trade_id,region1,region2,industry1,industry2,amount
154981,GB,ZA,FINAN,FINAN,161.99
7362,GB,BE,CRUDE,GASDI,161.97
64893,GB,IE,RUBBE,PLAST,161.89
18015,GB,CA,REALE,REALE,161.03
37241,GB,DK,RESEA,CHEM1,160.98
75372,GB,JP,SALEM,LANDT,159.87
73265,GB,JP,BUSIN,BUSIN,159.82
34442,GB,DE,SEACO,WHOLE,159.72
53269,GB,GR,FINAN,AUXIL,159.69
64309,GB,IE,PRINT,COMPU,159.53
66761,GB,IN,HOTEL,WHOLE,159.07
41641,GB,ES,HOTEL,PUBLI,158.86
80402,GB,LU,BUSIN,BUSIN,158.52
96756,GB,PL,FINAN,AUXIL,158.36
114999,GB,SK,BUSIN,PLAST,156.96
148427,GB,WM,BUSIN,EDUCA,156.81
23144,GB,CN,FABRI,CONST,156.71
3441,GB,AU,CONST,CONST,156.28
66176,GB,IN,COMPU,COMPU,156.24
66382,GB,IN,CRUDE,GASDI,155.78
123289,GB,US,AIRTR,COMPU,155.42
124161,GB,US,COMPU,REALE,155.11
26984,GB,CZ,BUSIN,BUSIN,154.97
31763,GB,DE,HOTEL,AUXIL,154.91
30219,GB,DE,BUSIN,INTER,154.90
41801,GB,ES,INSUR,REALE,154.84
69705,GB,IT,FINAN,PUBLI,154.54
80533,GB,LU,COMPU,AUXIL,154.29
34788,GB,DE,TRANS,TRANS,154.26
23782,GB,CN,HOTEL,BUSIN,153.94
118036,GB,TR,FINAN,POSTT,153.94
53350,GB,GR,FINAN,PUBLI,153.75
124869,GB,US,FOOD5,CHEM1,153.70
122231,GB,TW,PRIVA,PADDY,153.47
21544,GB,CH,RUBBE,CHEM1,153.24
117537,GB,TR,BUSIN,RETA1,153.17
124502,GB,US,FABRI,BUSIN,153.15
120622,GB,TW,BUSIN,TEXTI,153.08
120958,GB,TW,FINAN,PUBLI,152.96
126969,GB,US,RUBBE,LANDT,152.82
109034,GB,SE,BASIC,MACHI,152.52
124337,GB,US,COPP1,FABRI,152.36
21312,GB,CH,RESEA,CHEM1,152.34
140153,GB,WF,INSUR,CHARC,152.01
25653,GB,CN,TRANS,TRANS,151.98
106404,GB,RU,FINAN,INSUR,151.56
99230,GB,PL,RUBBE,RUBBE,151.03
148423,GB,WM,BUSIN,CRUDE,151.01
125824,GB,US,NONME,CONST,150.97
144176,GB,WL,FINAN,WHOLE,150.63
125201,GB,US,INSUR,HOTEL,150.18
47357,GB,FR,BASIC,CONST,150.04
409,GB,AT,BUSIN,REALE,149.88
126068,GB,US,PAPER,PAPER,149.67
66587,GB,IN,FINAN,RESEA,149.61
41765,GB,ES,INSUR,INSUR,149.42
22611,GB,CN,BUSIN,RETA1,149.35
66750,GB,IN,HOTEL,RETA1,149.25
53355,GB,GR,FINAN,REALE,149.24
68534,GB,IT,BASIC,BASIC,149.12
110422,GB,SE,HOTEL,BUSIN,148.99
100258,GB,PT,BUSIN,FINAN,148.88
123753,GB,US,BUSIN,INSUR,148.86
138975,GB,WF,BUSIN,PUBLI,148.31
49125,GB,FR,FABRI,FABRI,148.08
105798,GB,RU,BUSIN,HEALT,148.01
120594,GB,TW,BUSIN,PAPER,147.87
144933,GB,WL,KEROS,AIRTR,147.85
128561,GB,WA,BUSIN,POSTT,147.60
92472,GB,NO,BUSIN,CONST,147.54
132337,GB,WA,PREC1,FURNI,147.35
117277,GB,TR,BASIC,MOTO1,147.27
127275,GB,US,SUPPO,RETA1,147.06
23820,GB,CN,HOTEL,INSUR,146.67
81044,GB,LU,HOTEL,AUXIL,146.56
68748,GB,IT,BUSIN,AUXIL,146.39
103893,GB,RO,FINAN,FINAN,146.31
24406,GB,CN,NONF1,NONF1,146.24
17233,GB,CA,INSUR,INSUR,146.12
73884,GB,JP,FINAN,SANDC,146.04
139000,GB,WF,BUSIN,WHOLE,145.97
132376,GB,WA,PREC1,PREC1,145.77
73293,GB,JP,BUSIN,FINAN,145.76
123328,GB,US,AIRTR,LANDT,145.04
120589,GB,TW,BUSIN,NONME,144.61
30257,GB,DE,BUSIN,PLAS1,144.56
153843,GB,WM,WHEAT,FOOD5,144.40
124186,GB,US,COMPU,WHOLE,144.22
69667,GB,IT,FINAN,INSUR,144.17
22956,GB,CN,CRUDE,BITU1,143.98
124288,GB,US,CONST,RECRE,143.92
29939,GB,DE,BASIC,MACHI,143.73
124029,GB,US,CHEM1,REALE,143.66
1355,GB,AT,INSUR,INSUR,143.64
61730,GB,IE,ELEC2,AIRTR,143.43
95853,GB,PL,BEVER,FOOD5,143.03
70136,GB,IT,HOTEL,CONST,142.84
126432,GB,US,PRINT,WHOLE,142.81
66450,GB,IN,FABRI,CONST,142.58
33994,GB,DE,RESEA,RESEA,142.36
40007,GB,ES,BEVER,FOOD5,142.32
124441,GB,US,EDUCA,EDUCA,142.31
30237,GB,DE,BUSIN,MOTO1,142.15
105774,GB,RU,BUSIN,CRUDE,142.15
126246,GB,US,POSTT,BUSIN,141.74
52126,GB,FR,SUPPO,LANDT,141.63
30282,GB,DE,BUSIN,SEWAG,141.61
74714,GB,JP,POSTT,POSTT,141.55
126933,GB,US,RUBBE,EDUCA,141.43
103967,GB,RO,FINAN,WHOLE,141.41
57315,GB,HU,INSUR,REALE,141.39
64154,GB,IE,POSTT,AIRTR,141.30
23331,GB,CN,FINAN,RETA1,141.05
30158,GB,DE,BUSIN,AUXIL,140.61
38474,GB,EE,FINAN,REALE,140.36
31949,GB,DE,INSUR,AUXIL,139.80
100231,GB,PT,BUSIN,BUSIN,139.57
129244,GB,WA,CRUDE,GASDI,139.44
124165,GB,US,COMPU,RETA1,139.35
53302,GB,GR,FINAN,FINAN,139.34
45245,GB,FI,FINAN,FINAN,139.29
49836,GB,FR,HOTEL,EDUCA,139.07
66531,GB,IN,FINAN,EDUCA,138.54
16665,GB,CA,FABRI,CONST,138.40
6769,GB,BE,BUSIN,COMPU,138.36
15925,GB,CA,AIRTR,RECRE,138.31
105852,GB,RU,BUSIN,RETA1,138.19
134230,GB,WA,TRANS,TRANS,138.10
78317,GB,KR,TEXTI,TEXTI,137.95
136222,GB,WE,INSUR,WEARI,137.78
76339,GB,KR,CRUDE,KERO1,137.78
105873,GB,RU,BUSIN,WHOLE,137.34
31797,GB,DE,HOTEL,FINAN,137.17
125777,GB,US,NONF1,FABRI,136.87
126502,GB,US,RAILW,LANDT,136.68
51417,GB,FR,REALE,FINAN,136.65
13764,GB,BR,BUSIN,RETA1,136.19
126253,GB,US,POSTT,COMPU,135.91
8812,GB,BE,LEAD1,CONST,135.73
128521,GB,WA,BUSIN,HEALT,135.67
47983,GB,FR,COMPU,COMPU,135.40
46536,GB,FI,RESEA,RESEA,134.99
63676,GB,IE,NATUR,MEATC,134.75
91467,GB,NL,SEACO,WHOLE,134.57
148473,GB,WM,BUSIN,POSTT,134.36
76348,GB,KR,CRUDE,REFI1,134.09
30683,GB,DE,COMPU,RESEA,133.99
150888,GB,WM,MOTO1,MOTO1,133.85
25639,GB,CN,TRANS,PUBLI,133.61
4349,GB,AU,INSUR,AUXIL,133.60
68876,GB,IT,BUSIN,WHOLE,133.26
123635,GB,US,BEVER,AIRTR,133.13
39668,GB,ES,AIRTR,MEMBE,132.85
34423,GB,DE,SEACO,SANDC,132.73
87547,GB,NL,CONST,REALE,132.69
69307,GB,IT,CRUDE,ELECT,132.64
155033,GB,ZA,FINAN,REALE,132.33
125751,GB,US,MOTO1,WHOLE,132.29
125638,GB,US,MOTO1,CONST,132.28
56414,GB,HU,BUSIN,BUSIN,131.95
65767,GB,IN,ALUM1,FABRI,131.77
148420,GB,WM,BUSIN,CONST,131.63
64351,GB,IE,PRINT,NUCLE,131.44
129253,GB,WA,CRUDE,MOTOR,131.16
30250,GB,DE,BUSIN,PAPE1,130.77
3248,GB,AU,BUSIN,PUBLI,130.51
70216,GB,IT,HOTEL,REALE,130.39
10439,GB,BE,RUBBE,CONST,130.23
40177,GB,ES,BUSIN,COMPU,130.02
23255,GB,CN,FINAN,CONST,129.92
22568,GB,CN,BUSIN,INSUR,129.66
49149,GB,FR,FABRI,MACHI,129.63
103470,GB,RO,BUSIN,REALE,129.55
49364,GB,FR,FISH5,HOTEL,129.47
126926,GB,US,RUBBE,CONST,129.43
136523,GB,WE,MOTO1,MOTO1,129.37
24198,GB,CN,MEAT4,MEAT4,129.21
126370,GB,US,PRINT,EDUCA,128.88
123644,GB,US,BEVER,HEALT,128.52
87166,GB,NL,BUSIN,INSUR,128.36
111092,GB,SE,MOTO1,MOTO1,128.23
47419,GB,FR,BEVER,EDUCA,128.13
27577,GB,CZ,FINAN,RAILW,128.10
140270,GB,WF,KEROS,NONF1,127.99
18998,GB,CH,AIRTR,WHOLE,127.60
126873,GB,US,RESEA,RESEA,127.43
63997,GB,IE,PAPER,MEATC,127.38
54832,GB,HR,BUSIN,EDUCA,127.33
27136,GB,CZ,COMPU,COMPU,127.10
84795,GB,MX,FINAN,REALE,127.02
23328,GB,CN,FINAN,REALE,126.84
51901,GB,FR,RUBBE,MOTO1,126.57
123822,GB,US,BUSIN,SUPPO,126.52
13993,GB,BR,CONST,REALE,126.40
35269,GB,DK,AIRTR,SUPPO,126.36
30247,GB,DE,BUSIN,OILHA,126.29
121388,GB,TW,HOTEL,TEXTI,126.21
84790,GB,MX,FINAN,PUBLI,125.96
7980,GB,BE,FINAN,RENTI,125.76
63682,GB,IE,NATUR,NATUR,125.72
148444,GB,WM,BUSIN,INSUR,125.58
148440,GB,WM,BUSIN,HEALT,125.55
64975,GB,IE,SALEM,RENTI,125.53
120957,GB,TW,FINAN,PROCE,125.49
143792,GB,WL,CONST,REALE,125.25
120921,GB,TW,FINAN,IRONO,125.15
16158,GB,CA,BUSIN,COMPU,125.04
63600,GB,IE,NATU1,GASDI,124.95
52179,GB,FR,SUPPO,WHOLE,124.81
121559,GB,TW,INSUR,REALE,124.64
63533,GB,IE,MOTO1,COMPU,124.49
25582,GB,CN,TEXTI,WEARI,124.42
66338,GB,IN,COPP1,BASIC,124.25
68842,GB,IT,BUSIN,PUBLI,124.16
44384,GB,ES,WHOLE,WHOLE,123.99
25449,GB,CN,SEACO,BASIC,123.93
92512,GB,NO,BUSIN,NATUR,123.81
24430,GB,CN,NONME,CONST,123.78
73281,GB,JP,BUSIN,EDUCA,123.61
35684,GB,DK,COMPU,EDUCA,123.60
31549,GB,DE,FOOD5,FOOD5,123.54
33941,GB,DE,RESEA,EDUCA,123.36
69191,GB,IT,COPP1,COPP1,123.22
31829,GB,DE,HOTEL,MEMBE,123.11
69100,GB,IT,CONST,CONST,123.11
14222,GB,BR,FINAN,RETA1,122.89
114761,GB,SK,AIRTR,POSTT,122.47
125184,GB,US,INSUR,EDUCA,122.43
51715,GB,FR,RESEA,MOTO1,122.38
40781,GB,ES,CRUDE,MOTOR,122.14
88311,GB,NL,FINAN,RENTI,121.90
51111,GB,FR,PLAST,RUBBE,121.85
18301,GB,CA,RUBBE,CONST,121.59
47362,GB,FR,BASIC,FABRI,121.56
69714,GB,IT,FINAN,RETA1,121.52
3488,GB,AU,CONST,REALE,121.30
22412,GB,CN,BASIC,BASIC,120.91
73335,GB,JP,BUSIN,REALE,120.73
49852,GB,FR,HOTEL,HEALT,120.40
22740,GB,CN,CHEM1,PUBLI,120.29
130528,GB,WA,INSUR,CHARC,120.14
13694,GB,BR,BUSIN,CRUDE,120.13
84383,GB,MX,BUSIN,RESEA,119.79
127017,GB,US,RUBBE,RESEA,119.76
123814,GB,US,BUSIN,SEACO,119.75
18168,GB,CA,RESEA,RESEA,119.70
64908,GB,IE,RUBBE,RUBBE,119.68
47615,GB,FR,BUSIN,AUXIL,119.62
6786,GB,BE,BUSIN,FINAN,119.57
124164,GB,US,COMPU,RESEA,119.47
78748,GB,LT,BUSIN,PUBLI,119.39
40255,GB,ES,BUSIN,PUBLI,119.38
48285,GB,FR,DAIRY,DAIRY,119.17
88579,GB,NL,FOOD5,FOOD5,119.14
148486,GB,WM,BUSIN,RETA1,118.98
31330,GB,DE,FINAN,PUBLI,118.83
100328,GB,PT,BUSIN,RETA1,118.74
141770,GB,WF,RUBBE,CONST,118.61
135674,GB,WE,FINAN,RETA1,118.58
76031,GB,KR,BUSIN,POSTT,118.54
151884,GB,WM,POULT,PFERT,118.42
124214,GB,US,CONST,DISTR,118.42
148209,GB,WM,BEVER,HOTEL,118.41
118836,GB,TR,MOTO1,LANDT,118.05
60773,GB,IE,BASIC,FABRI,117.94
84816,GB,MX,FINAN,WHOLE,117.85
82457,GB,LV,FINAN,REALE,117.63
93687,GB,NO,INSUR,CRUDE,117.60
64936,GB,IE,SALEM,COMPU,117.57
50234,GB,FR,LEAD1,CONST,117.42
39603,GB,ES,AIRTR,AIRTR,117.26
104192,GB,RO,HOTEL,PUBLI,117.26
29701,GB,DE,AIRTR,RESEA,117.09
87137,GB,NL,BUSIN,EDUCA,116.92
3177,GB,AU,BUSIN,BUSIN,116.74
50019,GB,FR,INSUR,INSUR,116.72
19822,GB,CH,FINAN,INSUR,116.65
24846,GB,CN,PREC1,FURNI,116.63
66052,GB,IN,CHEM1,CHEM1,116.28
118043,GB,TR,FINAN,RAILW,116.24
6751,GB,BE,BUSIN,AUXIL,116.11
19876,GB,CH,FINAN,SEACO,115.96
7782,GB,BE,FABRI,CONST,115.91
129151,GB,WA,COPP1,FABRI,115.87
126085,GB,US,PAPER,RETA1,115.84
120970,GB,TW,FINAN,RUBBE,115.64
22745,GB,CN,CHEM1,REALE,115.48
135692,GB,WE,FINAN,WHOLE,115.45
105851,GB,RU,BUSIN,RESEA,115.44
70169,GB,IT,HOTEL,HEALT,115.05
47659,GB,FR,BUSIN,HEALT,114.86
10781,GB,BE,SUPPO,LANDT,114.77
66733,GB,IN,HOTEL,HEALT,114.69
52311,GB,FR,TRANS,PUBLI,114.29
53359,GB,GR,FINAN,RETA1,113.83
84800,GB,MX,FINAN,RETA1,113.65
50317,GB,FR,LIQUE,DIST1,113.60
43740,GB,ES,SEACO,SUPPO,113.57
135067,GB,WE,BUSIN,HEALT,113.27
132219,GB,WA,POSTT,POSTT,113.00
61088,GB,IE,BUSIN,RETA1,112.97
5549,GB,AU,RUBBE,CONST,112.89
48182,GB,FR,COPP1,CONST,112.78
127201,GB,US,SUPPO,AIRTR,112.62
125656,GB,US,MOTO1,ELECT,112.60
25411,GB,CN,RUBBE,RUBBE,112.54
3186,GB,AU,BUSIN,CONST,112.35
62482,GB,IE,FINAN,WHOLE,112.17
138983,GB,WF,BUSIN,RETA1,111.91
84742,GB,MX,FINAN,FINAN,111.90
39767,GB,ES,ALUM1,MACHI,111.84
136225,GB,WE,KEROS,AIRTR,111.82
32047,GB,DE,INSUR,RENTI,111.78
126415,GB,US,PRINT,RETA1,111.77
124646,GB,US,FINAN,BUSIN,111.46
30589,GB,DE,COMPU,BUSIN,111.25
112376,GB,SE,SEACO,WOODW,111.13
148432,GB,WM,BUSIN,FINAN,110.98
123807,GB,US,BUSIN,RENTI,110.87
150973,GB,WM,NATUR,FURNI,110.80
124873,GB,US,FOOD5,EDUCA,110.80
149533,GB,WM,FINAN,CRUDE,110.34
138916,GB,WF,BUSIN,CRUDE,110.32
86829,GB,NL,BASIC,MACHI,110.21
105578,GB,RU,AUXIL,AUXIL,110.00
118006,GB,TR,FINAN,HOTEL,109.99
70362,GB,IT,INSUR,LANDT,109.93
13698,GB,BR,BUSIN,EDUCA,109.91
4418,GB,AU,INSUR,REALE,109.90
33599,GB,DE,PULP5,PAPER,109.85
51460,GB,FR,REALE,REALE,109.77
133442,GB,WA,RUBBE,SALEM,109.75
108998,GB,SE,BASIC,CONST,109.72
124211,GB,US,CONST,CRUDE,109.53
123366,GB,US,AIRTR,RETA1,109.18
76553,GB,KR,FINAN,PUBLI,109.01
139618,GB,WF,FINAN,FINAN,108.57
119217,GB,TR,PLAST,RUBBE,108.50
84341,GB,MX,BUSIN,HOTEL,108.29
108982,GB,SE,BASIC,BASIC,108.25
39935,GB,ES,BASIC,MACHI,108.11
105802,GB,RU,BUSIN,INSUR,108.09
24289,GB,CN,MOTO1,EDUCA,107.79
49155,GB,FR,FABRI,MOTO1,107.76
68784,GB,IT,BUSIN,FINAN,107.71
154465,GB,ZA,BUSIN,HEALT,107.70
35052,GB,DE,WHOLE,RETA1,107.62
138904,GB,WF,BUSIN,BUSIN,107.52
93275,GB,NO,FINAN,PUBLI,107.51
75845,GB,KR,AIRTR,PUBLI,107.48
87673,GB,NL,CRUDE,LIQUE,107.43
149877,GB,WM,FOOD5,POULT,107.28
124559,GB,US,FABRI,LANDT,107.13
149624,GB,WM,FINAN,WHOLE,107.06
123947,GB,US,CHEM1,CRUDE,107.04
73217,GB,JP,BEVER,HOTEL,106.95
3698,GB,AU,FABRI,CONST,106.91
149516,GB,WM,FINAN,AUXIL,106.85
126376,GB,US,PRINT,FINAN,106.70
53698,GB,GR,INSUR,REALE,106.62
138720,GB,WF,BASIC,CONST,106.51
51937,GB,FR,RUBBE,RUBBE,106.26
56487,GB,HU,BUSIN,REALE,106.21
30179,GB,DE,BUSIN,CONST,106.17
30213,GB,DE,BUSIN,HEALT,106.06
123714,GB,US,BUSIN,CONST,106.04
95971,GB,PL,BUSIN,CONST,105.99
126658,GB,US,RECRE,POSTT,105.74
128566,GB,WA,BUSIN,PUBLI,105.69
68798,GB,IT,BUSIN,HEALT,105.67
117990,GB,TR,FINAN,EDUCA,105.47
30967,GB,DE,CRUDE,NAPHT,105.44
148470,GB,WM,BUSIN,PFERT,105.32
64499,GB,IE,REALE,COMPU,105.05
121553,GB,TW,INSUR,PROCE,104.81
96464,GB,PL,CRUDE,GASDI,104.77
72327,GB,IT,RUBBE,RUBBE,104.70
67514,GB,IN,REALE,REALE,104.69
44855,GB,FI,BUSIN,RETA1,104.66
29638,GB,DE,AIRTR,FINAN,103.91
134026,GB,WA,TEXTI,WEARI,103.77
151907,GB,WM,PREC1,CONST,103.63
120603,GB,TW,BUSIN,PRINT,103.58
33827,GB,DE,RECRE,PUBLI,103.45
117996,GB,TR,FINAN,FINAN,103.26
113481,GB,SI,FINAN,POSTT,103.21
100950,GB,PT,FINAN,SUPPO,103.01
47662,GB,FR,BUSIN,INERT,102.93
35523,GB,DK,BUSIN,CONST,102.88
120873,GB,TW,FINAN,AUXIL,102.88
8559,GB,BE,INSUR,INSUR,102.79
120944,GB,TW,FINAN,OFFIC,102.76
103403,GB,RO,BUSIN,COMPU,102.61
23236,GB,CN,FINAN,BASIC,102.58
16178,GB,CA,BUSIN,FINAN,102.53
144061,GB,WL,FINAN,AUXIL,102.46
74658,GB,JP,PLAST,RUBBE,102.39
59695,GB,ID,INSUR,OILSE,102.38
67447,GB,IN,PULP5,PRINT,102.38
103493,GB,RO,BUSIN,WHOLE,102.12
73303,GB,JP,BUSIN,INSUR,102.11
39751,GB,ES,ALUM1,FABRI,102.03
68851,GB,IT,BUSIN,RETA1,101.93
87147,GB,NL,BUSIN,FINAN,101.92
124550,GB,US,FABRI,HOTEL,101.90
14486,GB,BR,HOTEL,PUBLI,101.81
88266,GB,NL,FINAN,INSUR,101.75
23540,GB,CN,FOOD5,PIGS9,101.61
63647,GB,IE,NATUR,CHEM1,101.49
68285,GB,IT,AIRTR,LANDT,101.42
129247,GB,WA,CRUDE,KEROS,101.22
109708,GB,SE,CRUDE,MOTOR,101.20
30872,GB,DE,COPP1,FABRI,101.03
128523,GB,WA,BUSIN,HOTEL,100.86
84552,GB,MX,COMPU,REALE,100.80
23522,GB,CN,FOOD5,FOOD5,100.78
6852,GB,BE,BUSIN,REALE,100.75
129685,GB,WA,FINAN,RETA1,100.74
9719,GB,BE,PLAST,RUBBE,100.73
64906,GB,IE,RUBBE,RESEA,100.67
47121,GB,FR,AIRTR,AUXIL,100.65
143342,GB,WL,BUSIN,CONST,100.55
123610,GB,US,BASIC,REALE,100.46
73880,GB,JP,FINAN,RETA1,100.31
36613,GB,DK,LANDT,EDUCA,100.20
344,GB,AT,BUSIN,FINAN,99.94
50746,GB,FR,NONF1,FABRI,99.81
10519,GB,BE,RUBBE,RUBBE,99.63
125226,GB,US,INSUR,RECRE,99.45
49322,GB,FR,FINAN,WHOLE,99.32
59415,GB,ID,FINAN,PUBLI,99.24
56432,GB,HU,BUSIN,FINAN,99.03
120564,GB,TW,BUSIN,HEALT,98.97
841,GB,AT,FINAN,AUXIL,98.86
134630,GB,WA,WHOLE,WHOLE,98.84
73331,GB,JP,BUSIN,PUBLI,98.75
120927,GB,TW,FINAN,LEATH,98.64
34590,GB,DE,SUPPO,RAILW,98.52
127982,GB,WA,ALUM1,FABRI,98.32
148723,GB,WM,CHEM1,CRUDE,98.21
149419,GB,WM,FABRI,CRUDE,98.20
8342,GB,BE,HOTEL,AUXIL,98.19
153444,GB,WM,TRANS,CRUDE,98.04
69504,GB,IT,FABRI,CONST,98.00
40710,GB,ES,COPP1,COPP1,98.00
143349,GB,WL,BUSIN,EDUCA,97.92
144157,GB,WL,FINAN,RETA1,97.83
71458,GB,IT,PLAST,RUBBE,97.63
34607,GB,DE,SUPPO,SUPPO,97.62
30670,GB,DE,COMPU,POSTT,97.53
90667,GB,NL,PULP5,PAPER,97.42
79359,GB,LT,INSUR,INSUR,97.38
84339,GB,MX,BUSIN,HEALT,97.29
28932,GB,CZ,RUBBE,MOTO1,97.27
88221,GB,NL,FINAN,BUSIN,97.24
126324,GB,US,POSTT,RENTI,97.20
129631,GB,WA,FINAN,INSUR,97.17
93223,GB,NO,FINAN,FINAN,97.06
27503,GB,CZ,FINAN,CONST,97.01
76037,GB,KR,BUSIN,PUBLI,97.01
63684,GB,IE,NATUR,NONF1,97.00
117472,GB,TR,BUSIN,EDUCA,96.74
19020,GB,CH,ALUM1,FABRI,96.70
23289,GB,CN,FINAN,LANDT,96.44
35677,GB,DK,COMPU,COMPU,96.39
68802,GB,IT,BUSIN,INSUR,96.36
53005,GB,GR,BUSIN,RETA1,96.34
63197,GB,IE,LANDT,WHOLE,96.24
66849,GB,IN,INSUR,RESEA,96.18
70175,GB,IT,HOTEL,LANDT,96.12
62632,GB,IE,FOOD5,FOOD5,96.04
61980,GB,IE,ELEC5,AIRTR,96.04
22193,GB,CH,WHOLE,WHOLE,96.03
24812,GB,CN,POSTT,PUBLI,96.01
36120,GB,DK,FINAN,REALE,95.91
3254,GB,AU,BUSIN,RESEA,95.87
126798,GB,US,RESEA,COMPU,95.86
73325,GB,JP,BUSIN,POSTT,95.71
7232,GB,BE,CONST,CONST,95.63
22929,GB,CN,COPP1,FABRI,95.62
114920,GB,SK,BUSIN,BUSIN,95.56
47440,GB,FR,BEVER,HOTEL,95.56
115010,GB,SK,BUSIN,REALE,95.51
123390,GB,US,ALUM1,ALUM1,95.38
124720,GB,US,FINAN,RECRE,95.38
61515,GB,IE,CRUDE,KEROS,95.16
51498,GB,FR,RECRE,COMPU,95.12
87718,GB,NL,CRUDE,WHOLE,95.10
87381,GB,NL,COMPU,COMPU,95.09
66474,GB,IN,FABRI,MOTO1,94.97
120591,GB,TW,BUSIN,OFFIC,94.83
122783,GB,TW,SEACO,EDUCA,94.45
76162,GB,KR,CHEM1,PLAST,94.33
19794,GB,CH,FINAN,EDUCA,94.21
75986,GB,KR,BUSIN,EDUCA,94.18
74343,GB,JP,MEATA,FORES,94.16
22676,GB,CN,CHEM1,CONST,94.04
75955,GB,KR,BEVER,HOTEL,93.74
60791,GB,IE,BASIC,MACHI,93.74
122136,GB,TW,POSTT,PUBLI,93.55
126330,GB,US,POSTT,SEACO,93.53
84398,GB,MX,BUSIN,WHOLE,93.37
152327,GB,WM,REALE,REALE,93.37
93099,GB,NO,FABRI,CONST,93.35
124033,GB,US,CHEM1,RESEA,93.09
120912,GB,TW,FINAN,FURNI,92.98
33076,GB,DE,PAPER,PAPER,92.97
124387,GB,US,CRUDE,LIQUE,92.95
73337,GB,JP,BUSIN,RESEA,92.71
61571,GB,IE,DAIRY,COMPU,92.52
70126,GB,IT,HOTEL,BUSIN,92.42
63960,GB,IE,PAPER,CONST,92.40
109223,GB,SE,BUSIN,FINAN,92.39
62392,GB,IE,FINAN,BUSIN,92.31
139696,GB,WF,FINAN,WHOLE,91.81
22420,GB,CN,BASIC,CONST,91.74
39629,GB,ES,AIRTR,DIST1,91.54
138970,GB,WF,BUSIN,POSTT,91.47
66601,GB,IN,FINAN,VEGET,91.38
149047,GB,WM,CONST,REALE,91.29
149841,GB,WM,FOOD5,HOTEL,91.27
54903,GB,HR,BUSIN,WHOLE,91.22
125726,GB,US,MOTO1,RESEA,91.17
87113,GB,NL,BUSIN,AUXIL,91.13
149074,GB,WM,COPP1,COPP1,91.06
152101,GB,WM,PUBLI,PFERT,90.98
24263,GB,CN,MOTO1,BASIC,90.97
138934,GB,WF,BUSIN,HEALT,90.91
75331,GB,JP,RUBBE,MOTO1,90.79
125387,GB,US,LEAD1,CONST,90.75
128512,GB,WA,BUSIN,FINAN,90.65
125756,GB,US,NONF1,BASIC,90.62
108050,GB,RU,RESEA,RESEA,90.54
154513,GB,ZA,BUSIN,RETA1,90.51
126585,GB,US,REALE,RECRE,90.51
66388,GB,IN,CRUDE,MOTOR,90.47
38424,GB,EE,FINAN,FINAN,90.42
120560,GB,TW,BUSIN,FURNI,90.23
63669,GB,IE,NATUR,LEAD1,90.07
154400,GB,ZA,BEVER,HOTEL,90.04
33411,GB,DE,PRINT,EDUCA,90.02
130404,GB,WA,HOTEL,WHOLE,89.92
76503,GB,KR,FINAN,EDUCA,89.90
75171,GB,JP,RESEA,MOTO1,89.82
56915,GB,HU,FINAN,PUBLI,89.78
51180,GB,FR,POSTT,POSTT,89.70
125603,GB,US,MEMBE,REALE,89.67
31248,GB,DE,FINAN,COMPU,89.66
106960,GB,RU,INSUR,LANDT,89.63
22959,GB,CN,CRUDE,COALT,89.49
44845,GB,FI,BUSIN,PUBLI,89.49
93102,GB,NO,FABRI,CRUDE,89.36
90985,GB,NL,RESEA,RESEA,89.32
59348,GB,ID,FINAN,BITUM,89.29
53637,GB,GR,INSUR,COMPU,89.27
14241,GB,BR,FINAN,WHOLE,89.13
47308,GB,FR,AUXIL,INSUR,89.12
126529,GB,US,REALE,BUSIN,88.81
30682,GB,DE,COMPU,RENTI,88.79
14045,GB,BR,FABRI,CONST,88.72
74439,GB,JP,NONF1,COPP1,88.55
61586,GB,IE,DAIRY,HOTEL,88.55
30033,GB,DE,BEVER,HEALT,88.28
69205,GB,IT,COPP1,FABRI,88.20
84379,GB,MX,BUSIN,REALE,88.09
125110,GB,US,HOTEL,RESEA,88.07
126625,GB,US,RECRE,EDUCA,88.01
124065,GB,US,COMPU,AUXIL,87.99
88868,GB,NL,HOTEL,PUBLI,87.98
60798,GB,IE,BASIC,MOTO1,87.96
5732,GB,AU,SEACO,BITUM,87.94
30206,GB,DE,BUSIN,FOODW,87.75
24299,GB,CN,MOTO1,FABRI,87.75
126322,GB,US,POSTT,REALE,87.71
132601,GB,WA,PULP5,MEAT4,87.60
3780,GB,AU,FINAN,AUXIL,87.56
65257,GB,IE,TEXTI,CONST,87.56
123758,GB,US,BUSIN,LANDT,87.42
1393,GB,AT,INSUR,REALE,87.31
61562,GB,IE,DAIRY,AIRTR,87.22
63685,GB,IE,NATUR,NONME,87.10
11583,GB,BG,BUSIN,CONST,86.97
7932,GB,BE,FINAN,INSUR,86.68
87583,GB,NL,COPP1,COPP1,86.64
76726,GB,KR,FOOD5,FOOD5,86.52
114931,GB,SK,BUSIN,COMPU,86.48
89894,GB,NL,NATUR,PLAST,86.44
149596,GB,WM,FINAN,PUBLI,86.43
127293,GB,US,SUPPO,WHOLE,86.42
61143,GB,IE,CERAM,CONST,86.42
143365,GB,WL,BUSIN,HOTEL,86.22
123319,GB,US,AIRTR,HEALT,86.06
