trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
139949,2682.99,0.000309,0.004313,47,0.07707
107505,3958.26,0.00021,0.006363,47,0.036119
151592,2.16,0.384259,3e-06,18,0.184542
136569,17103.59,4.9e-05,0.027494,42,0.04934
77997,20029.21,4.1e-05,0.032197,47,0.013721
49238,86524.22,1e-05,0.139087,48,0.005939
99414,18843.7,4.4e-05,0.030291,48,0.030551
90333,3958.26,0.00021,0.006363,47,0.036119
130979,677.44,0.001225,0.001089,25,0.02738
99225,20029.21,4.1e-05,0.032197,47,0.013721
42193,516.02,0.001608,0.000829,48,0.035577
49126,16869.27,4.9e-05,0.027117,47,0.020904
113055,105057.87,8e-06,0.16888,48,0.005528
147306,4652.69,0.000178,0.007479,47,0.01501
128239,16894.47,4.9e-05,0.027158,47,0.015964
117117,16820.12,4.9e-05,0.027038,48,0.006533
119097,5785.15,0.000143,0.0093,47,0.017273
154672,7741.42,0.000107,0.012444,48,0.052618
142671,541.23,0.001534,0.00087,19,0.082999
10408,299.02,0.002776,0.000481,47,0.017411
42311,17103.59,4.9e-05,0.027494,42,0.04934
149003,7741.42,0.000107,0.012444,48,0.052618
29517,1865.68,0.000445,0.002999,47,0.24251
129164,5687.36,0.000146,0.009142,46,0.02652
129234,43009.17,1.9e-05,0.069137,25,0.053513
142836,10353.74,8e-05,0.016644,48,0.047524
53515,23765.41,3.5e-05,0.038203,47,0.006708
26709,10353.74,8e-05,0.016644,48,0.047524
70930,17103.59,4.9e-05,0.027494,42,0.04934
112154,20029.21,4.1e-05,0.032197,47,0.013721
67253,11446.93,7.3e-05,0.018401,48,0.009225
961,86524.22,1e-05,0.139087,48,0.005939
60696,2501.21,0.000332,0.004021,48,0.028596
103612,15406.52,5.4e-05,0.024766,48,0.007236
49353,1465.46,0.000566,0.002356,41,0.020004
97333,23765.41,3.5e-05,0.038203,47,0.006708
100355,692.37,0.001199,0.001113,47,0.148289
107444,5785.15,0.000143,0.0093,47,0.017273
1385,31006.4,2.7e-05,0.049843,48,0.015419
123326,16820.12,4.9e-05,0.027038,48,0.006533
42271,17103.59,4.9e-05,0.027494,42,0.04934
4342,67.06,0.012377,0.000108,48,0.0066
99456,6360.88,0.00013,0.010225,48,0.04089
1949,1418.99,0.000585,0.002281,47,0.045113
45929,17103.59,4.9e-05,0.027494,42,0.04934
131410,17103.59,4.9e-05,0.027494,42,0.04934
97276,23765.41,3.5e-05,0.038203,47,0.006708
26229,86524.22,1e-05,0.139087,48,0.005939
54313,20029.21,4.1e-05,0.032197,47,0.013721
117699,15406.52,5.4e-05,0.024766,48,0.007236
83919,11812.0,7e-05,0.018988,48,0.020723
134740,16820.12,4.9e-05,0.027038,48,0.006533
89472,130.81,0.006345,0.00021,29,0.033103
35008,10353.74,8e-05,0.016644,48,0.047524
30238,105057.87,8e-06,0.16888,48,0.005528
63954,5785.15,0.000143,0.0093,47,0.017273
102858,6360.88,0.00013,0.010225,48,0.04089
35532,105057.87,8e-06,0.16888,48,0.005528
34604,6360.88,0.00013,0.010225,48,0.04089
80332,8448.66,9.8e-05,0.013581,47,0.011104
44874,105057.87,8e-06,0.16888,48,0.005528
4295,23765.41,3.5e-05,0.038203,47,0.006708
142939,16820.12,4.9e-05,0.027038,48,0.006533
125008,1727.81,0.00048,0.002777,46,0.037016
63769,3872.49,0.000214,0.006225,46,0.013962
32876,150.05,0.005531,0.000241,20,0.046009
29168,6360.88,0.00013,0.010225,48,0.04089
75213,6128.03,0.000135,0.009851,46,0.032371
28914,20029.21,4.1e-05,0.032197,47,0.013721
117406,217.89,0.003809,0.00035,25,0.028547
60254,20029.21,4.1e-05,0.032197,47,0.013721
12389,31006.4,2.7e-05,0.049843,48,0.015419
99998,16820.12,4.9e-05,0.027038,48,0.006533
108991,16894.47,4.9e-05,0.027158,47,0.015964
8760,5506.03,0.000151,0.008851,48,0.017277
31529,7242.81,0.000115,0.011643,47,0.010239
59301,16869.27,4.9e-05,0.027117,47,0.020904
72719,1614.78,0.000514,0.002596,46,0.009437
115358,86524.22,1e-05,0.139087,48,0.005939
63178,5506.03,0.000151,0.008851,48,0.017277
142773,10353.74,8e-05,0.016644,48,0.047524
46667,20029.21,4.1e-05,0.032197,47,0.013721
91038,6128.03,0.000135,0.009851,46,0.032371
9322,3872.49,0.000214,0.006225,46,0.013962
74276,2204.33,0.000377,0.003543,44,0.027274
86495,529.59,0.001567,0.000851,47,0.01245
40908,2144.17,0.000387,0.003447,47,0.019082
27095,105057.87,8e-06,0.16888,48,0.005528
147871,16820.12,4.9e-05,0.027038,48,0.006533
60752,16894.47,4.9e-05,0.027158,47,0.015964
124885,7242.81,0.000115,0.011643,47,0.010239
42020,2204.33,0.000377,0.003543,44,0.027274
155319,23765.41,3.5e-05,0.038203,47,0.006708
75069,471.45,0.001761,0.000758,22,0.025517
155817,5785.15,0.000143,0.0093,47,0.017273
67522,2888.59,0.000287,0.004643,48,0.010444
49286,86524.22,1e-05,0.139087,48,0.005939
52199,4652.69,0.000178,0.007479,47,0.01501
153780,1614.78,0.000514,0.002596,46,0.009437
40395,1736.39,0.000478,0.002791,30,0.043789
62234,71.66,0.011582,0.000115,7,0.049275
2892,16820.12,4.9e-05,0.027038,48,0.006533
151326,672.92,0.001233,0.001082,35,0.03337
100836,86524.22,1e-05,0.139087,48,0.005939
104898,6128.03,0.000135,0.009851,46,0.032371
136552,17103.59,4.9e-05,0.027494,42,0.04934
32817,1929.14,0.00043,0.003101,47,0.030391
113043,105057.87,8e-06,0.16888,48,0.005528
143560,15814.7,5.2e-05,0.025422,20,0.086274
130540,31006.4,2.7e-05,0.049843,48,0.015419
67186,46.57,0.017823,7.5e-05,6,0.097538
156291,11812.0,7e-05,0.018988,48,0.020723
12404,31006.4,2.7e-05,0.049843,48,0.015419
101295,23765.41,3.5e-05,0.038203,47,0.006708
46737,18843.7,4.4e-05,0.030291,48,0.030551
147709,10353.74,8e-05,0.016644,48,0.047524
150975,5312.71,0.000156,0.00854,11,0.072593
144072,86524.22,1e-05,0.139087,48,0.005939
63279,1429.77,0.000581,0.002298,26,0.029041
26837,16894.47,4.9e-05,0.027158,47,0.015964
4693,17103.59,4.9e-05,0.027494,42,0.04934
42795,11446.93,7.3e-05,0.018401,48,0.009225
144864,31006.4,2.7e-05,0.049843,48,0.015419
73007,529.59,0.001567,0.000851,47,0.01245
45296,86524.22,9e-06,0.139087,48,0.005939
34269,3083.38,0.000266,0.004957,48,0.010808
102426,11812.0,6.9e-05,0.018988,48,0.020723
51591,471.45,0.001739,0.000758,22,0.025517
34630,4652.69,0.000176,0.007479,47,0.01501
146265,1418.99,0.000578,0.002281,47,0.045113
39888,2501.21,0.000328,0.004021,48,0.028596
37196,2888.59,0.000284,0.004643,48,0.010444
140955,3958.26,0.000207,0.006363,47,0.036119
89428,1429.77,0.000574,0.002298,26,0.029041
136727,1929.14,0.000425,0.003101,47,0.030391
103838,16869.27,4.9e-05,0.027117,47,0.020904
143567,15814.7,5.2e-05,0.025422,20,0.086274
155520,5506.03,0.000149,0.008851,48,0.017277
144547,2682.99,0.000306,0.004313,47,0.07707
72461,18843.7,4.4e-05,0.030291,48,0.030551
15293,2888.59,0.000284,0.004643,48,0.010444
52404,1614.78,0.000508,0.002596,46,0.009437
116102,11446.93,7.2e-05,0.018401,48,0.009225
40525,15406.52,5.3e-05,0.024766,48,0.007236
141733,6128.03,0.000134,0.009851,46,0.032371
122303,363.68,0.002255,0.000585,21,0.081228
40900,2144.17,0.000382,0.003447,47,0.019082
60506,529.59,0.001548,0.000851,47,0.01245
62054,483.71,0.001695,0.000778,7,0.063586
73509,15406.52,5.3e-05,0.024766,48,0.007236
7850,16869.27,4.9e-05,0.027117,47,0.020904
40507,15406.52,5.3e-05,0.024766,48,0.007236
71867,7809.34,0.000105,0.012553,48,0.024362
77083,31006.4,2.6e-05,0.049843,48,0.015419
143547,15814.7,5.2e-05,0.025422,20,0.086274
92102,1865.68,0.00044,0.002999,47,0.24251
37706,4652.69,0.000176,0.007479,47,0.01501
52512,10353.74,7.9e-05,0.016644,48,0.047524
123523,2501.21,0.000328,0.004021,48,0.028596
153695,360.51,0.002275,0.00058,41,0.020647
65938,105057.87,8e-06,0.16888,48,0.005528
28620,5838.75,0.00014,0.009386,47,0.008127
102136,5838.75,0.00014,0.009386,47,0.008127
96935,1236.33,0.000663,0.001987,41,0.105137
145177,130.81,0.006269,0.00021,29,0.033103
114976,105057.87,8e-06,0.16888,48,0.005528
120330,529.59,0.001548,0.000851,47,0.01245
7141,15406.52,5.3e-05,0.024766,48,0.007236
135367,7741.42,0.000106,0.012444,48,0.052618
22750,15814.7,5.2e-05,0.025422,20,0.086274
25419,20029.21,4.1e-05,0.032197,47,0.013721
112189,20029.21,4.1e-05,0.032197,47,0.013721
122732,3083.38,0.000266,0.004957,48,0.010808
98203,5785.15,0.000142,0.0093,47,0.017273
102102,11446.93,7.2e-05,0.018401,48,0.009225
48998,48.26,0.016991,7.8e-05,6,0.063649
62658,7242.81,0.000113,0.011643,47,0.010239
17470,516.02,0.001589,0.000829,48,0.035577
10095,7809.34,0.000105,0.012553,48,0.024362
94381,5838.75,0.00014,0.009386,47,0.008127
84028,18843.7,4.4e-05,0.030291,48,0.030551
119472,2888.59,0.000284,0.004643,48,0.010444
61275,15814.7,5.2e-05,0.025422,20,0.086274
71997,11812.0,6.9e-05,0.018988,48,0.020723
39845,2501.21,0.000328,0.004021,48,0.028596
82399,86524.22,9e-06,0.139087,48,0.005939
111563,11446.93,7.2e-05,0.018401,48,0.009225
24478,49.87,0.016443,8e-05,4,0.108296
4908,5785.15,0.000142,0.0093,47,0.017273
132312,2552.22,0.000321,0.004103,6,0.071545
16746,86524.22,9e-06,0.139087,48,0.005939
114042,11446.93,7.2e-05,0.018401,48,0.009225
65958,105057.87,8e-06,0.16888,48,0.005528
129168,5687.36,0.000144,0.009142,46,0.02652
123078,10353.74,7.9e-05,0.016644,48,0.047524
51974,3083.38,0.000266,0.004957,48,0.010808
120040,4652.69,0.000176,0.007479,47,0.01501
41540,1727.81,0.000475,0.002777,46,0.037016
2449,18843.7,4.4e-05,0.030291,48,0.030551
101978,5785.15,0.000142,0.0093,47,0.017273
153766,1614.78,0.000508,0.002596,46,0.009437
42124,426.02,0.001925,0.000685,36,0.108282
141510,11812.0,6.9e-05,0.018988,48,0.020723
51873,20029.21,4.1e-05,0.032197,47,0.013721
86660,5394.3,0.000152,0.008671,47,0.017605
156232,2888.59,0.000284,0.004643,48,0.010444
34864,1614.78,0.000508,0.002596,46,0.009437
43954,4652.69,0.000176,0.007479,47,0.01501
137004,3958.26,0.000207,0.006363,47,0.036119
16266,798.53,0.001027,0.001284,47,0.03504
1986,7809.34,0.000105,0.012553,48,0.024362
111141,3872.49,0.000212,0.006225,46,0.013962
89021,31006.4,2.6e-05,0.049843,48,0.015419
91749,600.96,0.001364,0.000966,32,0.027774
116275,7809.34,0.000105,0.012553,48,0.024362
63316,1429.77,0.000574,0.002298,26,0.029041
14661,31006.4,2.6e-05,0.049843,48,0.015419
103406,105057.87,8e-06,0.16888,48,0.005528
38159,105057.87,8e-06,0.16888,48,0.005528
3731,16869.27,4.9e-05,0.027117,47,0.020904
139622,86524.22,9e-06,0.139087,48,0.005939
149569,86524.22,9e-06,0.139087,48,0.005939
147052,18843.7,4.4e-05,0.030291,48,0.030551
117807,7741.42,0.000106,0.012444,48,0.052618
112194,20029.21,4.1e-05,0.032197,47,0.013721
91241,20029.21,4.1e-05,0.032197,47,0.013721
115943,3872.49,0.000212,0.006225,46,0.013962
124724,86524.22,9e-06,0.139087,48,0.005939
48654,291.32,0.002815,0.000468,7,0.047352
51207,11446.93,7.2e-05,0.018401,48,0.009225
129520,16869.27,4.9e-05,0.027117,47,0.020904
39734,5394.3,0.000152,0.008671,47,0.017605
7388,2732.44,0.0003,0.004392,46,0.022848
92502,105057.87,8e-06,0.16888,48,0.005528
25556,4652.69,0.000176,0.007479,47,0.01501
36037,86524.22,9e-06,0.139087,48,0.005939
156538,18843.7,4.4e-05,0.030291,48,0.030551
69769,1465.46,0.00056,0.002356,41,0.020004
73079,16820.12,4.9e-05,0.027038,48,0.006533
89955,3872.49,0.000212,0.006225,46,0.013962
137936,4652.69,0.000176,0.007479,47,0.01501
151001,5312.71,0.000154,0.00854,11,0.072593
52866,8448.66,9.7e-05,0.013581,47,0.011104
135354,7741.42,0.000106,0.012444,48,0.052618
8703,5506.03,0.000149,0.008851,48,0.017277
79050,86524.22,9e-06,0.139087,48,0.005939
144013,16869.27,4.9e-05,0.027117,47,0.020904
55900,3083.38,0.000266,0.004957,48,0.010808
610,7741.42,0.000106,0.012444,48,0.052618
117601,15814.7,5.2e-05,0.025422,20,0.086274
125599,516.02,0.001589,0.000829,48,0.035577
68430,5394.3,0.000152,0.008671,47,0.017605
68737,32.38,0.025324,5.2e-05,24,0.14391
119848,3083.38,0.000266,0.004957,48,0.010808
101466,31006.4,2.6e-05,0.049843,48,0.015419
100322,105057.87,8e-06,0.16888,48,0.005528
139668,86524.22,9e-06,0.139087,48,0.005939
50669,17103.59,4.8e-05,0.027494,42,0.04934
42350,1350.77,0.000607,0.002171,10,0.091155
23535,7242.81,0.000113,0.011643,47,0.010239
4404,31006.4,2.6e-05,0.049843,48,0.015419
137353,11812.0,6.9e-05,0.018988,48,0.020723
154951,86524.22,9e-06,0.139087,48,0.005939
52148,6360.88,0.000129,0.010225,48,0.04089
150411,5506.03,0.000149,0.008851,48,0.017277
145338,17103.59,4.8e-05,0.027494,42,0.04934
151564,136.22,0.00602,0.000219,16,0.055609
29770,5394.3,0.000152,0.008671,47,0.017605
72246,20029.21,4.1e-05,0.032197,47,0.013721
152635,6128.03,0.000134,0.009851,46,0.032371
150424,5506.03,0.000149,0.008851,48,0.017277
51433,7809.34,0.000105,0.012553,48,0.024362
83361,2501.21,0.000328,0.004021,48,0.028596
66817,31006.4,2.6e-05,0.049843,48,0.015419
47928,15814.7,5.2e-05,0.025422,20,0.086274
89642,516.02,0.001589,0.000829,48,0.035577
48324,2732.44,0.0003,0.004392,46,0.022848
10248,11812.0,6.9e-05,0.018988,48,0.020723
132698,1418.99,0.000578,0.002281,47,0.045113
17717,5785.15,0.000142,0.0093,47,0.017273
99532,4652.69,0.000176,0.007479,47,0.01501
97868,966.52,0.000848,0.001554,29,0.482877
47234,5394.3,0.000152,0.008671,47,0.017605
109892,16869.27,4.9e-05,0.027117,47,0.020904
9692,3958.26,0.000207,0.006363,47,0.036119
77832,2888.59,0.000284,0.004643,48,0.010444
44781,105057.87,8e-06,0.16888,48,0.005528
25899,1865.68,0.00044,0.002999,47,0.24251
76888,23765.41,3.5e-05,0.038203,47,0.006708
39135,11812.0,6.9e-05,0.018988,48,0.020723
40806,2732.44,0.0003,0.004392,46,0.022848
25033,7809.34,0.000105,0.012553,48,0.024362
25677,600.96,0.001364,0.000966,32,0.027774
38290,15406.52,5.3e-05,0.024766,48,0.007236
52621,1865.68,0.00044,0.002999,47,0.24251
50161,5506.03,0.000149,0.008851,48,0.017277
91912,1614.78,0.000508,0.002596,46,0.009437
14198,86524.22,9e-06,0.139087,48,0.005939
72852,10353.74,7.9e-05,0.016644,48,0.047524
115734,31006.4,2.6e-05,0.049843,48,0.015419
100136,16894.47,4.9e-05,0.027158,47,0.015964
32712,3872.49,0.000212,0.006225,46,0.013962
151768,3958.26,0.000207,0.006363,47,0.036119
24428,1929.14,0.000425,0.003101,47,0.030391
40791,43009.17,1.9e-05,0.069137,25,0.053513
50487,530.97,0.001544,0.000854,32,0.05005
31951,31006.4,2.6e-05,0.049843,48,0.015419
92711,7741.42,0.000106,0.012444,48,0.052618
6348,16820.12,4.9e-05,0.027038,48,0.006533
79803,11812.0,6.9e-05,0.018988,48,0.020723
101212,1727.81,0.000475,0.002777,46,0.037016
156011,365.4,0.002244,0.000587,32,0.127281
96819,86524.22,9e-06,0.139087,48,0.005939
2930,16820.12,4.9e-05,0.027038,48,0.006533
48594,724.02,0.001133,0.001164,7,0.063203
6146,10353.74,7.9e-05,0.016644,48,0.047524
150381,5506.03,0.000149,0.008851,48,0.017277
145247,966.52,0.000848,0.001554,29,0.482877
92864,43009.17,1.9e-05,0.069137,25,0.053513
11794,7741.42,0.000106,0.012444,48,0.052618
119241,11446.93,7.2e-05,0.018401,48,0.009225
154149,1865.68,0.00044,0.002999,47,0.24251
117091,16820.12,4.9e-05,0.027038,48,0.006533
14192,86524.22,9e-06,0.139087,48,0.005939
58738,10353.74,7.9e-05,0.016644,48,0.047524
144943,10506.04,7.8e-05,0.016888,41,0.101414
90496,365.4,0.002244,0.000587,32,0.127281
102364,11812.0,6.9e-05,0.018988,48,0.020723
103512,798.53,0.001027,0.001284,47,0.03504
127271,6360.88,0.000129,0.010225,48,0.04089
43131,7809.34,0.000105,0.012553,48,0.024362
151873,11446.93,7.2e-05,0.018401,48,0.009225
118380,23765.41,3.5e-05,0.038203,47,0.006708
34693,4652.69,0.000176,0.007479,47,0.01501
133086,11812.0,6.9e-05,0.018988,48,0.020723
21381,6128.03,0.000134,0.009851,46,0.032371
15443,20029.21,4.1e-05,0.032197,47,0.013721
30972,43009.17,1.9e-05,0.069137,25,0.053513
76526,86524.22,9e-06,0.139087,48,0.005939
31542,7242.81,0.000113,0.011643,47,0.010239
45739,31006.4,2.6e-05,0.049843,48,0.015419
130709,5506.03,0.000149,0.008851,48,0.017277
39985,8448.66,9.7e-05,0.013581,47,0.011104
110260,7242.81,0.000113,0.011643,47,0.010239
137284,7809.34,0.000105,0.012553,48,0.024362
41375,7242.81,0.000112,0.011643,47,0.010239
75829,16820.12,4.8e-05,0.027038,48,0.006533
100289,105057.87,8e-06,0.16888,48,0.005528
784,16869.27,4.8e-05,0.027117,47,0.020904
66278,7741.42,0.000105,0.012444,48,0.052618
10109,7809.34,0.000104,0.012553,48,0.024362
98945,11812.0,6.9e-05,0.018988,48,0.020723
47130,16820.12,4.8e-05,0.027038,48,0.006533
13747,105057.87,8e-06,0.16888,48,0.005528
41165,86524.22,9e-06,0.139087,48,0.005939
91179,299.02,0.002709,0.000481,47,0.017411
130916,2204.33,0.000367,0.003543,44,0.027274
61047,105057.87,8e-06,0.16888,48,0.005528
21799,18843.7,4.3e-05,0.030291,48,0.030551
57393,5506.03,0.000147,0.008851,48,0.017277
64073,136.22,0.005946,0.000219,16,0.055609
147676,10353.74,7.8e-05,0.016644,48,0.047524
145336,17103.59,4.7e-05,0.027494,42,0.04934
29802,5394.3,0.00015,0.008671,47,0.017605
3776,86524.22,9e-06,0.139087,48,0.005939
152629,6128.03,0.000132,0.009851,46,0.032371
8702,5506.03,0.000147,0.008851,48,0.017277
33487,5838.75,0.000139,0.009386,47,0.008127
128212,16894.47,4.8e-05,0.027158,47,0.015964
106138,5687.36,0.000142,0.009142,46,0.02652
123089,10353.74,7.8e-05,0.016644,48,0.047524
16982,7242.81,0.000112,0.011643,47,0.010239
155779,1929.14,0.00042,0.003101,47,0.030391
269,8448.66,9.6e-05,0.013581,47,0.011104
143563,15814.7,5.1e-05,0.025422,20,0.086274
24195,745.82,0.001086,0.001199,33,0.098352
50519,530.97,0.001526,0.000854,32,0.05005
88481,210.8,0.003843,0.000339,42,0.009687
23044,2732.44,0.000296,0.004392,46,0.022848
139655,86524.22,9e-06,0.139087,48,0.005939
104780,11812.0,6.9e-05,0.018988,48,0.020723
89149,10506.04,7.7e-05,0.016888,41,0.101414
123367,16820.12,4.8e-05,0.027038,48,0.006533
84801,86524.22,9e-06,0.139087,48,0.005939
63002,31006.4,2.6e-05,0.049843,48,0.015419
61871,291.32,0.00278,0.000468,7,0.047352
65497,541.23,0.001497,0.00087,19,0.082999
35688,15406.52,5.3e-05,0.024766,48,0.007236
139134,1736.39,0.000466,0.002791,30,0.043789
89478,130.81,0.006192,0.00021,29,0.033103
124691,86524.22,9e-06,0.139087,48,0.005939
65203,6360.88,0.000127,0.010225,48,0.04089
6826,105057.87,8e-06,0.16888,48,0.005528
22341,5394.3,0.00015,0.008671,47,0.017605
10188,471.45,0.001718,0.000758,22,0.025517
25116,2888.59,0.00028,0.004643,48,0.010444
119760,20029.21,4e-05,0.032197,47,0.013721
32860,150.05,0.005398,0.000241,20,0.046009
125733,17103.59,4.7e-05,0.027494,42,0.04934
22782,15406.52,5.3e-05,0.024766,48,0.007236
25960,16820.12,4.8e-05,0.027038,48,0.006533
151926,2552.22,0.000317,0.004103,6,0.071545
12798,2888.59,0.00028,0.004643,48,0.010444
103881,86524.22,9e-06,0.139087,48,0.005939
99154,20029.21,4e-05,0.032197,47,0.013721
139482,16869.27,4.8e-05,0.027117,47,0.020904
134250,600.96,0.001348,0.000966,32,0.027774
141779,20029.21,4e-05,0.032197,47,0.013721
35651,18.57,0.043619,3e-05,10,0.375694
78368,600.96,0.001348,0.000966,32,0.027774
149376,60.01,0.013498,9.6e-05,3,0.082792
52965,105057.87,8e-06,0.16888,48,0.005528
120606,105057.87,8e-06,0.16888,48,0.005528
114286,11812.0,6.9e-05,0.018988,48,0.020723
121502,31006.4,2.6e-05,0.049843,48,0.015419
122299,363.68,0.002227,0.000585,21,0.081228
4301,23765.41,3.4e-05,0.038203,47,0.006708
51162,11446.93,7.1e-05,0.018401,48,0.009225
58186,11812.0,6.9e-05,0.018988,48,0.020723
5674,3083.38,0.000263,0.004957,48,0.010808
128313,8448.66,9.6e-05,0.013581,47,0.011104
63263,677.44,0.001196,0.001089,25,0.02738
80685,2732.44,0.000296,0.004392,46,0.022848
80084,4652.69,0.000174,0.007479,47,0.01501
63792,3872.49,0.000209,0.006225,46,0.013962
91652,4652.69,0.000174,0.007479,47,0.01501
100933,86524.22,9e-06,0.139087,48,0.005939
89844,5312.71,0.000152,0.00854,11,0.072593
99346,18843.7,4.3e-05,0.030291,48,0.030551
65038,18843.7,4.3e-05,0.030291,48,0.030551
127964,5394.3,0.00015,0.008671,47,0.017605
61773,724.02,0.001119,0.001164,7,0.063203
149895,7242.81,0.000112,0.011643,47,0.010239
6819,105057.87,8e-06,0.16888,48,0.005528
155042,86524.22,9e-06,0.139087,48,0.005939
139508,16869.27,4.8e-05,0.027117,47,0.020904
23718,1727.81,0.000469,0.002777,46,0.037016
140995,3958.26,0.000205,0.006363,47,0.036119
79407,31006.4,2.6e-05,0.049843,48,0.015419
33301,11446.93,7.1e-05,0.018401,48,0.009225
105318,10353.74,7.8e-05,0.016644,48,0.047524
61256,15814.7,5.1e-05,0.025422,20,0.086274
148586,798.53,0.001014,0.001284,47,0.03504
126465,363.68,0.002227,0.000585,21,0.081228
60813,16894.47,4.8e-05,0.027158,47,0.015964
146898,3083.38,0.000263,0.004957,48,0.010808
13132,18843.7,4.3e-05,0.030291,48,0.030551
48029,15406.52,5.3e-05,0.024766,48,0.007236
140355,5506.03,0.000147,0.008851,48,0.017277
19037,5394.3,0.00015,0.008671,47,0.017605
107610,11446.93,7.1e-05,0.018401,48,0.009225
16074,16894.47,4.8e-05,0.027158,47,0.015964
85833,11812.0,6.9e-05,0.018988,48,0.020723
156548,18843.7,4.3e-05,0.030291,48,0.030551
17539,3872.49,0.000209,0.006225,46,0.013962
127396,5444.26,0.000149,0.008752,23,0.078495
32815,1929.14,0.00042,0.003101,47,0.030391
32742,3872.49,0.000209,0.006225,46,0.013962
70498,5506.03,0.000147,0.008851,48,0.017277
38764,31006.4,2.6e-05,0.049843,48,0.015419
71801,7809.34,0.000104,0.012553,48,0.024362
73692,2144.17,0.000378,0.003447,47,0.019082
49172,16869.27,4.8e-05,0.027117,47,0.020904
141539,11812.0,6.9e-05,0.018988,48,0.020723
148763,15814.7,5.1e-05,0.025422,20,0.086274
144116,86524.22,9e-06,0.139087,48,0.005939
15920,16820.12,4.8e-05,0.027038,48,0.006533
153527,5444.26,0.000149,0.008752,23,0.078495
88369,1465.46,0.000553,0.002356,41,0.020004
153288,4652.69,0.000174,0.007479,47,0.01501
42247,17103.59,4.7e-05,0.027494,42,0.04934
112264,3083.38,0.000263,0.004957,48,0.010808
39665,16820.12,4.8e-05,0.027038,48,0.006533
37762,4652.69,0.000174,0.007479,47,0.01501
138424,10353.74,7.8e-05,0.016644,48,0.047524
33371,365.4,0.002217,0.000587,32,0.127281
54876,105057.87,8e-06,0.16888,48,0.005528
63717,5312.71,0.000152,0.00854,11,0.072593
1185,23765.41,3.4e-05,0.038203,47,0.006708
154250,16820.12,4.8e-05,0.027038,48,0.006533
72453,18843.7,4.3e-05,0.030291,48,0.030551
44292,10353.74,7.8e-05,0.016644,48,0.047524
88723,2682.99,0.000302,0.004313,47,0.07707
11353,16820.12,4.8e-05,0.027038,48,0.006533
66680,2682.99,0.000302,0.004313,47,0.07707
62892,23765.41,3.4e-05,0.038203,47,0.006708
79650,5838.75,0.000139,0.009386,47,0.008127
44353,10353.74,7.8e-05,0.016644,48,0.047524
92458,105057.87,8e-06,0.16888,48,0.005528
148204,8448.66,9.6e-05,0.013581,47,0.011104
54561,10353.74,7.8e-05,0.016644,48,0.047524
8390,23765.41,3.4e-05,0.038203,47,0.006708
