trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
47528,GB,FR,BIODI,HOTEL,0.04,6151.339,3,3,153783.475
24137,GB,CN,LEATH,STEAM,0.02,6151.333,3,3,307566.65
103279,GB,RO,AUXIL,VEGET,0.08,6150.765,3,3,76884.5625
115962,GB,SK,NONME,BEVER,0.01,6150.546,3,3,615054.6
26031,GB,CY,BEVER,MEMBE,0.03,6149.718,3,3,204990.6
111579,GB,SE,POSTT,TEXT1,0.09,6149.414,3,3,68326.822222
91576,GB,NL,SUPPO,FORES,0.07,6148.695,3,3,87838.5
120800,GB,TW,CONST,TRAN1,0.04,6148.603,3,3,153715.075
58058,GB,HU,RECRE,ANIMA,0.04,6148.413,3,3,153710.325
37154,GB,DK,REALE,BUSIN,0.31,6148.279,3,3,19833.158065
112430,GB,SE,SEWAG,SEWAG,0.12,6148.156,3,3,51234.633333
71314,GB,IT,PAPER,NATUR,0.03,6147.511,3,3,204917.033333
21507,GB,CH,RETAI,NONME,0.03,6146.19,3,3,204873.0
138644,GB,WF,ALUM1,WOODW,0.01,6146.076,3,3,614607.6
123216,GB,TW,WOOD2,TEXTI,0.18,6145.567,3,3,34142.038889
141178,GB,WF,PRINT,DISTR,0.07,6144.857,3,3,87783.671429
13108,GB,BG,SALEM,PRECI,0.15,6144.78,3,3,40965.2
96097,GB,PL,CEMEN,PLAST,0.01,6144.644,3,3,614464.4
20089,GB,CH,HEALT,FOOD5,0.09,6144.6,3,3,68273.333333
82619,GB,LV,INLAN,MACHI,0.02,6144.018,3,3,307200.9
77312,GB,KR,MOTO1,INLAN,0.03,6143.763,3,3,204792.1
106589,GB,RU,FOOD5,BASIC,0.03,6143.702,3,3,204790.066667
44072,GB,ES,TRANS,WASTE,0.04,6143.414,3,3,153585.35
105878,GB,RU,CEMEN,WHOLE,0.01,6143.349,3,3,614334.9
68336,GB,IT,AIRTR,TRAN1,0.02,6143.298,3,3,307164.9
60582,GB,IE,AIRTR,TRAN2,0.02,6142.628,3,3,307131.4
68944,GB,IT,CERAM,MEATA,0.02,6142.463,3,3,307123.15
138297,GB,WE,WEARI,TRAN1,0.05,6142.197,3,3,122843.94
143821,GB,WL,COPP1,FISH5,0.03,6142.105,3,3,204736.833333
107685,GB,RU,POULT,RETA1,0.02,6141.83,3,3,307091.5
61945,GB,IE,ELEC4,NONF1,0.01,6141.713,3,3,614171.3
133996,GB,WA,TEXTI,POULT,0.04,6141.272,3,3,153531.8
31348,GB,DE,FINAN,STEAM,0.15,6140.811,3,3,40938.74
6909,GB,BE,CERAM,FOOD5,0.02,6140.787,3,3,307039.35
152182,GB,WM,RADIO,HEALT,0.1,6140.765,3,3,61407.65
26804,GB,CZ,ALUM1,LEATH,0.01,6140.755,3,3,614075.5
71608,GB,IT,POULT,RECRE,0.02,6140.727,3,3,307036.35
91482,GB,NL,SEWAG,EDUCA,0.12,6140.042,3,3,51167.016667
129175,GB,WA,COPP1,MEATA,0.03,6139.54,3,3,204651.333333
14799,GB,BR,MOTO1,SUGAR,0.03,6139.159,3,3,204638.633333
127665,GB,US,WOODW,PREC1,0.03,6138.956,3,3,204631.866667
93151,GB,NO,FABRI,PFERT,0.02,6138.949,3,3,306947.45
44426,GB,ES,WOODW,FOUND,0.03,6138.724,3,3,204624.133333
118070,GB,TR,FISH5,BUSIN,0.03,6138.702,4,4,204623.4
84458,GB,MX,CHEM1,MEATP,0.04,6138.066,3,3,153451.65
95417,GB,NO,WOODW,PAPE1,0.03,6137.753,3,3,204591.766667
59272,GB,ID,EDUCA,COMPU,0.11,6137.588,3,3,55796.254545
76086,GB,KR,CERAM,MEMBE,0.02,6137.442,3,3,306872.1
57608,GB,HU,NONME,PLAS2,0.01,6137.283,3,3,613728.3
48734,GB,FR,ELEC4,GLASS,0.01,6136.754,3,3,613675.4
95705,GB,PL,BASIC,AUXIL,0.01,6136.675,3,3,613667.5
119610,GB,TR,RETA1,COMPU,0.05,6136.472,3,3,122729.44
74686,GB,JP,POSTT,ELEC8,0.09,6136.451,3,3,68182.788889
58670,GB,HU,WEARI,BEVER,0.05,6136.403,3,3,122728.06
74174,GB,JP,INSUR,IRONO,0.1,6136.215,3,3,61362.15
46573,GB,FI,RETA1,OFFIC,0.05,6136.193,3,3,122723.86
99004,GB,PL,RESEA,TRAN2,0.02,6136.178,3,3,306808.9
10693,GB,BE,SEWAG,COLLE,0.12,6136.027,3,3,51133.558333
129851,GB,WA,FOOD2,POULT,0.1,6135.992,3,3,61359.92
101137,GB,PT,GLASS,CEMEN,0.02,6135.634,3,3,306781.7
71840,GB,IT,REALE,INTER,0.31,6135.213,3,3,19791.009677
77981,GB,KR,RUBBE,BIODI,0.02,6134.852,3,3,306742.6
12274,GB,BG,HOTEL,OFFIC,0.16,6134.841,3,3,38342.75625
126967,GB,US,RUBBE,KERO1,0.02,6134.635,3,3,306731.75
16324,GB,CA,CHEM1,HEAVY,0.04,6134.632,3,3,153365.8
12480,GB,BG,LANDT,MEATP,0.06,6133.973,3,3,102232.883333
25925,GB,CN,WOODW,PLAST,0.03,6133.768,3,3,204458.933333
1654,GB,AT,NONF1,PREC1,0.02,6133.707,3,3,306685.35
149749,GB,WM,FOOD4,BASIC,0.12,6133.612,3,3,51113.433333
11339,GB,BG,93197,HOTEL,0.49,6133.532,3,3,12517.412245
118080,GB,TR,FISH5,WHOLE,0.03,6133.241,4,4,204441.366667
81043,GB,LU,HOTEL,AIRTR,0.16,6133.099,3,3,38331.86875
119685,GB,TR,RETA1,SUGA1,0.05,6132.695,3,3,122653.9
91379,GB,NL,SALEM,WHOLE,0.15,6131.848,3,3,40878.986667
47045,GB,FI,WHOLE,RETAI,0.01,6131.836,3,3,613183.6
156393,GB,ZA,RUBBE,FORES,0.02,6131.817,3,3,306590.85
32458,GB,DE,MEATA,FABRI,0.02,6131.647,3,3,306582.35
81960,GB,LV,BASIC,LEATH,0.01,6131.608,3,3,613160.8
110394,GB,SE,HEALT,POSTT,0.09,6131.597,3,3,68128.855556
96388,GB,PL,COPP1,FOOD2,0.03,6131.138,3,3,204371.266667
31903,GB,DE,INERT,INTER,0.12,6131.056,3,3,51092.133333
127291,GB,US,SUPPO,VEGET,0.07,6131.027,3,3,87586.1
57233,GB,HU,INLAN,LEATH,0.02,6130.72,3,3,306536.0
40787,GB,ES,CRUDE,PFERT,0.03,6130.551,3,3,204351.7
131623,GB,WA,OFFIC,ELEC4,0.02,6130.491,3,3,306524.55
140584,GB,WF,MOTO1,COPP1,0.03,6130.317,3,3,204343.9
99202,GB,PL,RUBBE,OFFIC,0.02,6130.25,3,3,306512.5
66502,GB,IN,FABRI,WHEAT,0.02,6130.128,3,3,306506.4
140608,GB,WF,MOTO1,MEATC,0.03,6129.839,3,3,204327.966667
80640,GB,LU,COPP1,RETA1,0.03,6129.494,3,3,204316.466667
139859,GB,WF,FOOD5,AIRTR,0.03,6129.166,3,3,204305.533333
87022,GB,NL,BIODI,NATUR,0.04,6129.139,3,3,153228.475
114779,GB,SK,AIRTR,TOBAC,0.02,6128.637,3,3,306431.85
123959,GB,US,CHEM1,ETHAN,0.04,6128.492,3,3,153212.3
53668,GB,GR,INSUR,MEAT4,0.1,6128.198,3,3,61281.98
68203,GB,IN,WOODW,NONME,0.03,6128.078,3,3,204269.266667
10121,GB,BE,RECRE,COPP1,0.04,6128.01,3,3,153200.25
11921,GB,BG,FABRI,PAPER,0.02,6127.994,3,3,306399.7
24765,GB,CN,POSTT,BITUM,0.09,6127.48,3,3,68083.111111
39563,GB,EE,WHOLE,POSTT,0.01,6127.43,3,3,612743.0
7358,GB,BE,CRUDE,COALT,0.03,6127.385,3,3,204246.166667
50516,GB,FR,MEATC,OILHA,0.02,6127.28,3,3,306364.0
107137,GB,RU,LEAD1,PFERT,0.02,6127.128,3,3,306356.4
51796,GB,FR,RETAI,FORES,0.03,6127.115,3,3,204237.166667
140038,GB,WF,HOTEL,LEADZ,0.16,6127.025,3,3,38293.90625
135043,GB,WE,BRICK,CRUDE,0.02,6126.885,3,3,306344.25
74925,GB,JP,RAILW,CHEMI,0.03,6126.702,3,3,204223.4
137564,GB,WE,RUBBE,COPP1,0.02,6126.567,3,3,306328.35
127441,GB,US,VEGE1,FISH5,0.04,6126.443,4,4,153161.075
113249,GB,SI,COMPU,STEAM,0.11,6125.918,3,3,55690.163636
124796,GB,US,FOOD2,HOTEL,0.1,6125.646,3,3,61256.46
31662,GB,DE,GLASS,HEAVY,0.02,6125.559,3,3,306277.95
15118,GB,BR,POSTT,RADIO,0.09,6125.515,3,3,68061.277778
138844,GB,WF,BEVER,NONME,0.03,6125.398,3,3,204179.933333
131786,GB,WA,PAPE4,PADDY,0.12,6124.945,3,3,51041.208333
96547,GB,PL,DAIRY,INERT,0.03,6124.794,3,3,204159.8
109601,GB,SE,COPP1,CHEM1,0.03,6124.735,3,3,204157.833333
118193,GB,TR,FOOD5,EDUCA,0.03,6124.647,3,3,204154.9
125426,GB,US,LEATH,COPP1,0.02,6124.472,3,3,306223.6
117135,GB,TR,ALUM1,BIODI,0.01,6124.448,3,3,612444.8
135420,GB,WE,DAIRY,CHEM1,0.03,6124.298,3,3,204143.266667
150732,GB,WM,MEATA,NATU1,0.02,6124.198,3,3,306209.9
73744,GB,JP,FABRI,ELEC8,0.02,6124.12,3,3,306206.0
93361,GB,NO,FOOD2,PAPE1,0.1,6123.889,3,3,61238.89
111215,GB,SE,NONME,CROPS,0.01,6123.821,3,3,612382.1
142282,GB,WF,TEXTI,HEAVY,0.04,6123.708,3,3,153092.7
34790,GB,DE,TRANS,WOODW,0.04,6123.404,3,3,153085.1
136697,GB,WE,NONF1,PFERT,0.02,6123.346,3,3,306167.3
115718,GB,SK,INSUR,INERT,0.1,6123.059,3,3,61230.59
38399,GB,EE,FINAN,BASIC,0.15,6123.033,3,3,40820.22
123492,GB,US,AUXIL,MEATA,0.08,6122.981,3,3,76537.2625
41244,GB,ES,FISH5,OFFIC,0.03,6121.936,4,4,204064.533333
60666,GB,IE,ANIMA,RAWMI,0.02,6121.575,3,3,306078.75
108763,GB,RU,WOODW,PULP5,0.03,6121.143,3,3,204038.1
117375,GB,TR,BEVER,WHEAT,0.03,6121.139,3,3,204037.966667
28508,GB,CZ,POSTT,FABRI,0.09,6121.022,3,3,68011.355556
68052,GB,IN,WEARI,AUXIL,0.05,6120.883,3,3,122417.66
53538,GB,GR,HOTEL,FOOD5,0.16,6120.83,3,3,38255.1875
37114,GB,DK,PULP5,CEMEN,0.03,6120.79,3,3,204026.333333
4698,GB,AU,MOTO1,TEXTI,0.03,6120.735,3,3,204024.5
85193,GB,MX,INSUR,TRANS,0.1,6120.724,3,3,61207.24
9987,GB,BE,RAILW,CROPS,0.03,6120.598,3,3,204019.933333
56699,GB,HU,CONST,WHOLE,0.04,6120.511,3,3,153012.775
89688,GB,NL,MOTO1,AIRTR,0.03,6120.45,3,3,204015.0
59,GB,AT,AIRTR,LEAD1,0.02,6120.228,3,3,306011.4
138891,GB,WF,BLAST,CHARC,0.01,6120.174,3,3,612017.4
82626,GB,LV,INSUR,93197,0.1,6120.143,3,3,61201.43
42242,GB,ES,MOTO1,CEMEN,0.03,6119.886,3,3,203996.2
102295,GB,PT,REALE,LEATH,0.31,6119.713,3,3,19741.009677
66117,GB,IN,CHEM1,RADIO,0.04,6119.601,3,3,152990.025
48821,GB,FR,ELEC5,GLASS,0.09,6119.105,3,3,67990.055556
113919,GB,SI,NONF1,RETA1,0.02,6118.923,3,3,305946.15
19379,GB,CH,CERAM,RESEA,0.02,6118.88,3,3,305944.0
116225,GB,SK,RAILW,FOOD5,0.03,6118.374,3,3,203945.8
148614,GB,WM,CEREA,ELEC2,0.01,6117.651,3,3,611765.1
71063,GB,IT,NONF1,WOOD1,0.02,6117.65,3,3,305882.5
17923,GB,CA,RAILW,FORES,0.03,6117.417,3,3,203913.9
145218,GB,WL,MEAT4,RUBBE,0.04,6117.386,3,3,152934.65
111157,GB,SE,NONF1,KEROS,0.02,6117.336,3,3,305866.8
99967,GB,PT,AIRTR,MEAT4,0.02,6117.249,3,3,305862.45
84238,GB,MX,BASIC,LEAD1,0.01,6117.158,3,3,611715.8
80476,GB,LU,CEMEN,ELECT,0.01,6117.009,3,3,611700.9
42527,GB,ES,NONSP,PFERT,0.02,6116.617,3,3,305830.85
64801,GB,IE,RETAI,CONST,0.03,6116.359,3,3,203878.633333
103809,GB,RO,FABRI,KEROS,0.02,6116.349,3,3,305817.45
48680,GB,FR,ELEC3,RADIO,0.01,6115.946,3,3,611594.6
151182,GB,WM,NONME,TRAN1,0.01,6115.937,3,3,611593.7
129717,GB,WA,FISH5,HEALT,0.03,6115.661,4,4,203855.366667
43782,GB,ES,SUGA1,POULT,0.03,6115.474,3,3,203849.133333
89814,GB,NL,NATUR,AIRTR,0.02,6114.225,3,3,305711.25
97148,GB,PL,GLASS,POSTT,0.02,6114.186,3,3,305709.3
110138,GB,SE,FOOD2,SEACO,0.1,6113.947,3,3,61139.47
16464,GB,CA,CONST,DAIRY,0.04,6113.09,3,3,152827.25
3373,GB,AU,COMPU,GASDI,0.11,6112.927,3,3,55572.063636
31359,GB,DE,FINAN,VEGE1,0.15,6112.844,3,3,40752.293333
131072,GB,WA,LUBRI,SUPPO,0.02,6112.468,3,3,305623.4
109909,GB,SE,FABRI,RADIO,0.02,6112.294,3,3,305614.7
136238,GB,WE,KEROS,INSUR,0.02,6112.218,3,3,305610.9
23251,GB,CN,FINAN,COKE1,0.15,6111.928,3,3,40746.186667
96858,GB,PL,FINAN,RETAI,0.15,6111.842,3,3,40745.613333
47768,GB,FR,CEMEN,RECRE,0.01,6111.82,3,3,611182.0
23973,GB,CN,INSUR,KEROS,0.1,6111.788,3,3,61117.88
65939,GB,IN,BUSIN,BIOGA,0.06,6111.451,3,3,101857.516667
59643,GB,ID,INSUR,BUSIN,0.1,6111.229,3,3,61112.29
53178,GB,GR,COPP1,WEARI,0.03,6111.045,3,3,203701.5
74248,GB,JP,LANDT,HEALT,0.06,6111.019,3,3,101850.316667
101206,GB,PT,HEALT,DIST1,0.09,6110.922,3,3,67899.133333
30433,GB,DE,CEREA,POSTT,0.01,6110.898,3,3,611089.8
97282,GB,PL,HOTEL,LEATH,0.16,6110.895,3,3,38193.09375
112556,GB,SE,TEXTI,DAIRY,0.04,6110.736,3,3,152768.4
110621,GB,SE,INSUR,AUXIL,0.1,6110.539,3,3,61105.39
113545,GB,SI,FOOD5,LANDT,0.03,6110.333,3,3,203677.766667
151654,GB,WM,PLAS2,REALE,0.15,6110.159,3,3,40734.393333
105761,GB,RU,BUSIN,CATTL,0.06,6109.829,3,3,101830.483333
749,GB,AT,EDUCA,RETA1,0.1,6109.705,3,3,61097.05
79800,GB,LT,RESEA,PETRO,0.02,6109.612,3,3,305480.6
132892,GB,WA,RECRE,KERO1,0.04,6109.381,3,3,152734.525
131268,GB,WA,MEATP,SEACO,0.04,6109.35,3,3,152733.75
34932,GB,DE,WEARI,WHEAT,0.05,6108.985,3,3,122179.7
97876,GB,PL,MEATP,PUBLI,0.04,6108.954,3,3,152723.85
22332,GB,CN,ALUM1,MEAT1,0.01,6108.863,3,3,610886.3
16529,GB,CA,CONST,WOODW,0.04,6108.5,3,3,152712.5
82438,GB,LV,FINAN,NONME,0.15,6108.192,3,3,40721.28
8864,GB,BE,LEAD1,TRAN2,0.02,6108.055,3,3,305402.75
69140,GB,IT,CONST,PAPER,0.04,6107.99,3,3,152699.75
62336,GB,IE,FABRI,LIQUE,0.02,6107.912,3,3,305395.6
52201,GB,FR,TEXTI,BIODI,0.04,6107.537,3,3,152688.425
1548,GB,AT,LEAD1,PULP5,0.02,6107.392,3,3,305369.6
119379,GB,TR,PULP5,MOTO1,0.03,6107.212,3,3,203573.733333
123885,GB,US,CERAM,FABRI,0.02,6107.161,3,3,305358.05
142363,GB,WF,TRAN2,COPP1,0.02,6107.132,3,3,305356.6
1353,GB,AT,INSUR,INERT,0.1,6106.973,3,3,61069.73
88262,GB,NL,FINAN,HEAVY,0.15,6106.78,3,3,40711.866667
75613,GB,JP,VEGE1,PLAST,0.04,6106.716,4,4,152667.9
37521,GB,DK,SALEM,BRICK,0.15,6106.625,3,3,40710.833333
150945,GB,WM,NATUR,BASIC,0.02,6106.503,3,3,305325.15
35288,GB,DK,ALUM1,COPP1,0.01,6106.501,3,3,610650.1
83896,GB,MT,REALE,SUPPO,0.31,6106.062,3,3,19696.974194
150662,GB,WM,MEAT1,MOTOR,0.02,6105.974,3,3,305298.7
113970,GB,SI,PAPER,INSUR,0.03,6105.792,3,3,203526.4
57408,GB,HU,LANDT,RAWMI,0.06,6105.757,3,3,101762.616667
114304,GB,SI,RESEA,TEXT2,0.02,6105.564,3,3,305278.2
59979,GB,ID,RAILW,ALUM1,0.03,6105.469,3,3,203515.633333
138390,GB,WE,WHOLE,NONSP,0.01,6105.442,3,3,610544.2
37916,GB,DK,WOODW,FOOD5,0.03,6105.343,3,3,203511.433333
124649,GB,US,FINAN,CERAM,0.15,6105.063,3,3,40700.42
7631,GB,BE,ELEC3,TRANS,0.01,6104.446,3,3,610444.6
37828,GB,DK,WEARI,WEARI,0.05,6104.069,3,3,122081.38
117029,GB,SK,WOODW,RECRE,0.03,6104.017,3,3,203467.233333
100740,GB,PT,FABRI,BIODI,0.02,6103.913,3,3,305195.65
46353,GB,FI,RAILW,PRECI,0.03,6103.523,3,3,203450.766667
67369,GB,IN,PRINT,CEREA,0.07,6103.387,3,3,87191.242857
135519,GB,WE,FABRI,LIQUE,0.02,6102.81,3,3,305140.5
143641,GB,WL,COMPU,FORES,0.11,6102.628,3,3,55478.436364
745,GB,AT,EDUCA,REALE,0.1,6102.476,3,3,61024.76
150425,GB,WM,LANDT,PRIVA,0.06,6102.015,3,3,101700.25
14493,GB,BR,HOTEL,RUBBE,0.16,6101.834,3,3,38136.4625
119339,GB,TR,PRINT,VEGET,0.07,6101.671,3,3,87166.728571
138090,GB,WE,TRANS,LANDT,0.04,6101.592,3,3,152539.8
72557,GB,IT,SUPPO,LEATH,0.07,6101.543,3,3,87164.9
152037,GB,WM,PRINT,MEAT1,0.07,6100.876,3,3,87155.371429
147320,GB,WL,TEXTI,RAILW,0.04,6100.824,3,3,152520.6
155821,GB,ZA,PAPER,EDUCA,0.03,6100.657,3,3,203355.233333
75255,GB,JP,RETA1,MEAT1,0.05,6100.365,3,3,122007.3
5250,GB,AU,REALE,RAWMI,0.31,6098.948,3,3,19674.025806
144437,GB,WL,FOOD5,RUBBE,0.03,6098.279,3,3,203275.966667
69640,GB,IT,FINAN,ELEC2,0.15,6098.277,3,3,40655.18
41706,GB,ES,INLAN,FURNI,0.02,6098.224,3,3,304911.2
145506,GB,WL,NONME,GASDI,0.01,6097.835,3,3,609783.5
42038,GB,ES,LEAD1,WHITE,0.02,6097.769,3,3,304888.45
111458,GB,SE,PLAST,COPP1,0.03,6097.621,3,3,203254.033333
37230,GB,DK,REFIN,REFI1,0.02,6097.306,3,3,304865.3
73908,GB,JP,FISH5,PFERT,0.03,6097.22,4,4,203240.666667
132147,GB,WA,POSTT,BIODI,0.09,6097.062,3,3,67745.133333
111643,GB,SE,PRINT,INLAN,0.07,6097.024,3,3,87100.342857
40857,GB,ES,EDUCA,ELEC4,0.1,6096.667,3,3,60966.67
148503,GB,WM,BUSIN,WOODW,0.06,6096.451,3,3,101607.516667
71746,GB,IT,RAILW,FOOD3,0.03,6095.461,3,3,203182.033333
140348,GB,WF,LANDT,NICKE,0.06,6095.259,3,3,101587.65
135001,GB,WE,BITU1,CONST,0.02,6095.258,3,3,304762.9
55480,GB,HR,NONF1,COMPU,0.02,6095.178,3,3,304758.9
27909,GB,CZ,INSUR,CERAM,0.1,6094.833,3,3,60948.33
39280,GB,EE,RUBBE,FOUND,0.02,6094.588,3,3,304729.4
2225,GB,AT,RETAI,INTER,0.03,6094.215,3,3,203140.5
19224,GB,CH,BEVER,SUPPO,0.03,6094.198,3,3,203139.933333
126832,GB,US,RESEA,KERO1,0.02,6094.126,3,3,304706.3
139210,GB,WF,CHEM1,WEARI,0.04,6094.057,3,3,152351.425
139416,GB,WF,DAIRY,MEAT4,0.03,6093.765,3,3,203125.5
46453,GB,FI,RECRE,POULT,0.04,6093.259,3,3,152331.475
41724,GB,ES,INSUR,CATTL,0.1,6092.777,3,3,60927.77
85096,GB,MX,INERT,WHOLE,0.11,6092.479,3,3,55386.172727
121676,GB,TW,LANDT,FINAN,0.06,6091.848,3,3,101530.8
94598,GB,NO,REFI1,MACHI,0.02,6091.826,3,3,304591.3
152411,GB,WM,RENTI,MEATC,0.02,6091.793,3,3,304589.65
156769,GB,ZA,WHOLE,WOODW,0.01,6091.776,3,3,609177.6
95865,GB,PL,BEVER,KEROS,0.03,6091.212,3,3,203040.4
141129,GB,WF,POSTT,VEGE1,0.09,6091.06,3,3,67678.444444
65775,GB,IN,ALUM1,HEAVY,0.01,6091.039,3,3,609103.9
5318,GB,AU,REFIN,LIQUE,0.02,6090.854,3,3,304542.7
61412,GB,IE,CONST,RECRE,0.04,6090.693,3,3,152267.325
94742,GB,NO,RETA1,SECO9,0.05,6090.405,3,3,121808.1
156413,GB,ZA,RUBBE,NATUR,0.02,6090.378,3,3,304518.9
19386,GB,CH,CERAM,WOODW,0.02,6090.346,3,3,304517.3
12102,GB,BG,FOOD5,COPP1,0.03,6090.342,3,3,203011.4
36648,GB,DK,LANDT,PIGS9,0.06,6090.314,3,3,101505.233333
10374,GB,BE,RETA1,TOBAC,0.05,6090.119,3,3,121802.38
127856,GB,WA,AIRTR,ETHAN,0.02,6089.735,3,3,304486.75
131162,GB,WA,MEATA,BEVER,0.02,6089.721,3,3,304486.05
38377,GB,EE,FABRI,FORES,0.02,6089.203,3,3,304460.15
115866,GB,SK,MEMBE,FORES,0.1,6088.799,3,3,60887.99
28478,GB,CZ,PLAST,RETAI,0.03,6088.734,3,3,202957.8
62182,GB,IE,ELEC8,BASIC,0.02,6088.648,3,3,304432.4
46129,GB,FI,PLAS2,REALE,0.15,6088.376,3,3,40589.173333
106058,GB,RU,CONST,LEAD1,0.04,6088.107,3,3,152202.675
74684,GB,JP,POSTT,ELEC4,0.09,6087.518,3,3,67639.088889
15104,GB,BR,POSTT,MOTOR,0.09,6087.444,3,3,67638.266667
93008,GB,NO,ELEC3,DAIRY,0.01,6087.316,3,3,608731.6
8189,GB,BE,FOOD5,MOTOR,0.03,6087.204,3,3,202906.8
149827,GB,WM,FOOD5,ELECT,0.03,6087.168,3,3,202905.6
62761,GB,IE,GLASS,BEVER,0.02,6086.828,3,3,304341.4
9769,GB,BE,POSTT,FISH5,0.09,6086.809,3,3,67631.211111
15183,GB,BR,RAILW,MEAT1,0.02,6086.749,3,3,304337.45
36751,GB,DK,MEATC,HEALT,0.02,6086.571,3,3,304328.55
150090,GB,WM,HOTEL,KERO1,0.16,6086.48,3,3,38040.5
44073,GB,ES,TRANS,WEARI,0.04,6086.403,3,3,152160.075
29659,GB,DE,AIRTR,LEAD1,0.02,6086.291,3,3,304314.55
42736,GB,ES,PLAST,PULP5,0.03,6086.087,3,3,202869.566667
123601,GB,US,BASIC,PLANT,0.01,6085.867,3,3,608586.7
91670,GB,NL,TEXTI,INLAN,0.04,6085.412,3,3,152135.3
5588,GB,AU,RUBBE,OILSE,0.02,6084.66,3,3,304233.0
26118,GB,CY,CEMEN,BUSIN,0.01,6084.658,3,3,608465.8
145147,GB,WL,MEAT1,ADDIT,0.02,6084.535,3,3,304226.75
38656,GB,EE,HOTEL,WHEAT,0.16,6084.428,3,3,38027.675
45660,GB,FI,INSUR,ELEC3,0.1,6084.397,3,3,60843.97
18127,GB,CA,RESEA,ELEC8,0.02,6084.318,3,3,304215.9
125682,GB,US,MOTO1,LIGNI,0.03,6083.976,3,3,202799.2
132150,GB,WA,POSTT,BITUM,0.09,6083.733,3,3,67597.033333
101841,GB,PT,NONME,CATTL,0.01,6083.519,3,3,608351.9
98106,GB,PL,NONME,ELEC5,0.01,6083.193,3,3,608319.3
110874,GB,SE,LEATH,MACHI,0.02,6082.468,3,3,304123.4
137585,GB,WE,RUBBE,HEAVY,0.02,6081.945,3,3,304097.25
53539,GB,GR,HOTEL,FURNI,0.16,6081.765,3,3,38011.03125
27971,GB,CZ,INSUR,PLAST,0.1,6081.749,3,3,60817.49
72306,GB,IT,RUBBE,PFERT,0.02,6081.64,3,3,304082.0
123883,GB,US,CERAM,ELEC3,0.02,6080.931,3,3,304046.55
51361,GB,FR,RAILW,CHEM1,0.02,6080.705,3,3,304035.25
96063,GB,PL,BUSIN,SANDC,0.06,6080.704,3,3,101345.066667
44469,GB,ES,WOODW,SECO9,0.03,6080.624,3,3,202687.466667
67408,GB,IN,PRINT,WOODW,0.07,6079.625,3,3,86851.785714
23524,GB,CN,FOOD5,FURNI,0.03,6079.369,3,3,202645.633333
97928,GB,PL,MOTO1,CHEM1,0.03,6079.352,3,3,202645.066667
71529,GB,IT,POSTT,MEATA,0.09,6079.318,3,3,67547.977778
61620,GB,IE,DAIRY,VEGE1,0.03,6079.241,3,3,202641.366667
88074,GB,NL,ELEC8,LANDT,0.02,6079.048,3,3,303952.4
92353,GB,NO,BASIC,BUSIN,0.01,6078.905,3,3,607890.5
32151,GB,DE,LANDT,MEAT4,0.06,6078.897,3,3,101314.95
6923,GB,BE,CEREA,93197,0.01,6078.494,3,3,607849.4
113656,GB,SI,HOTEL,NUCLE,0.16,6078.406,3,3,37990.0375
106415,GB,RU,FINAN,MEATC,0.15,6078.402,3,3,40522.68
5385,GB,AU,RESEA,PIGS9,0.02,6077.829,3,3,303891.45
85673,GB,MX,REALE,FABRI,0.31,6077.381,3,3,19604.454839
93043,GB,NO,ELEC5,FISHF,0.09,6076.786,3,3,67519.844444
109338,GB,SE,CEMEN,GLASS,0.01,6076.243,3,3,607624.3
61126,GB,IE,CEMEN,NAPHT,0.01,6076.243,3,3,607624.3
147943,GB,WM,ALUM1,FISH5,0.01,6076.046,3,3,607604.6
80328,GB,LU,BEVER,CHEM1,0.03,6076.024,3,3,202534.133333
13085,GB,BG,SALEM,EDUCA,0.15,6075.365,3,3,40502.433333
73743,GB,JP,FABRI,ELEC4,0.02,6075.285,3,3,303764.25
32891,GB,DE,NONSP,MEATP,0.02,6074.869,3,3,303743.45
104434,GB,RO,MOTO1,MEATP,0.03,6074.808,3,3,202493.6
35776,GB,DK,COPP1,MOTO1,0.03,6074.671,3,3,202489.033333
76239,GB,KR,COMPU,MOTOR,0.11,6074.524,3,3,55222.945455
40969,GB,ES,FABRI,CROPS,0.02,6074.117,3,3,303705.85
120934,GB,TW,FINAN,MEATP,0.15,6073.997,3,3,40493.313333
28906,GB,CZ,RUBBE,FISHF,0.02,6073.552,3,3,303677.6
2206,GB,AT,RETA1,WEARI,0.05,6072.888,3,3,121457.76
4796,GB,AU,NONME,PFERT,0.01,6072.757,3,3,607275.7
107309,GB,RU,NONF1,LANDT,0.02,6072.696,3,3,303634.8
100446,GB,PT,CEREA,WOOLS,0.01,6072.528,3,3,607252.8
87668,GB,NL,CRUDE,HOTEL,0.03,6072.329,3,3,202410.966667
146507,GB,WL,RENTI,PULP5,0.02,6072.18,3,3,303609.0
108853,GB,SE,AIRTR,NONF1,0.02,6072.024,3,3,303601.2
79037,GB,LT,FABRI,TRAN2,0.02,6071.908,3,3,303595.4
60675,GB,IE,AUXIL,BEVER,0.08,6071.791,3,3,75897.3875
119116,GB,TR,PAPER,VEGET,0.03,6071.598,3,3,202386.6
108760,GB,RU,WOODW,OFFIC,0.03,6071.593,3,3,202386.433333
147737,GB,WL,WOODW,ALUM1,0.03,6071.48,3,3,202382.666667
111697,GB,SE,PROCE,BEVER,0.02,6071.478,3,3,303573.9
