trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
112800,GB,SE,WHOLE,VEGET,0.02,0,0
40448,GB,ES,CHEM1,GLASS,0.02,0,0
138586,GB,WF,AIRTR,SEACO,0.02,0,0
27132,GB,CZ,COMPU,CEMEN,0.02,0,0
74305,GB,JP,LEATH,MEMBE,0.02,0,0
86272,GB,MX,TRANS,FISH5,0.02,0,0
126187,GB,US,PLAS2,INLAN,0.02,0,0
66340,GB,IN,COPP1,BIOGA,0.02,0,0
47280,GB,FR,AUXIL,BASIC,0.02,0,0
25541,GB,CN,TEXT2,VEGET,0.02,0,0
136238,GB,WE,KEROS,INSUR,0.02,0,0
105551,GB,RU,ALUM1,DISTR,0.02,0,0
122499,GB,TW,RECRE,ELEC2,0.02,0,0
49811,GB,FR,HEALT,WEARI,0.02,0,0
131446,GB,WA,NFERT,PIGS9,0.02,0,0
12816,GB,BG,RESEA,BKBPE,0.02,0,0
98552,GB,PL,PRINT,FISH5,0.02,0,0
76144,GB,KR,CHEM1,LANDT,0.02,0,0
29169,GB,CZ,SUPPO,OILSE,0.02,0,0
68503,GB,IT,AUXIL,PRINT,0.02,0,0
154064,GB,WM,WOOD1,EDUCA,0.02,0,0
87789,GB,NL,EDUCA,BRICK,0.02,0,0
91940,GB,NL,WHEAT,REALE,0.02,0,0
56752,GB,HU,EDUCA,TEXTI,0.02,0,0
105053,GB,RO,SALEM,FOOD5,0.02,0,0
33829,GB,DE,RECRE,RAILW,0.02,0,0
2718,GB,AT,WHOLE,MEAT1,0.02,0,0
110393,GB,SE,HEALT,PLAST,0.02,0,0
152153,GB,WM,PULP5,RETAI,0.02,0,0
91157,GB,NL,RETAI,FOUND,0.02,0,0
117026,GB,SK,WOODW,PLAST,0.02,0,0
99987,GB,PT,AIRTR,PROCE,0.02,0,0
114809,GB,SK,AUXIL,HYDRO,0.02,0,0
26533,GB,CY,PRINT,POSTT,0.02,0,0
30572,GB,DE,CHEM1,WOOD2,0.02,0,0
41502,GB,ES,HEALT,ELEC4,0.02,0,0
51765,GB,FR,RETA1,CATTL,0.02,0,0
20950,GB,CH,POSTT,SANDC,0.02,0,0
30023,GB,DE,BEVER,ELEC3,0.02,0,0
152294,GB,WM,REALE,ELECT,0.02,0,0
134928,GB,WE,BASIC,GASDI,0.02,0,0
69770,GB,IT,FISH5,LIQUI,0.02,0,0
108482,GB,RU,SUPPO,RADIO,0.02,0,0
42527,GB,ES,NONSP,PFERT,0.02,0,0
46237,GB,FI,POSTT,PFERT,0.02,0,0
124647,GB,US,FINAN,CATTL,0.02,0,0
27160,GB,CZ,COMPU,MEATP,0.02,0,0
111013,GB,SE,MEATP,SEACO,0.02,0,0
28057,GB,CZ,LANDT,FOOD4,0.02,0,0
82508,GB,LV,FOOD5,FABRI,0.02,0,0
17872,GB,CA,PRINT,FOOD5,0.02,0,0
15604,GB,BR,SEWAG,FISHF,0.02,0,0
78392,GB,KR,WEARI,ANIMA,0.02,0,0
136108,GB,WE,HOTEL,PULP5,0.02,0,0
109250,GB,SE,BUSIN,LIQUE,0.02,0,0
4493,GB,AU,LANDT,WOODW,0.02,0,0
119004,GB,TR,OILSE,CHEM1,0.02,0,0
152443,GB,WM,RENTI,TRAN2,0.02,0,0
77786,GB,KR,REALE,NAPHT,0.02,0,0
131832,GB,WA,PAPER,COKEO,0.02,0,0
88951,GB,NL,INERT,RESEA,0.02,0,0
106572,GB,RU,FOOD4,RETA1,0.02,0,0
23307,GB,CN,FINAN,NONSP,0.02,0,0
123913,GB,US,CEREA,DAIRY,0.02,0,0
24121,GB,CN,LEATH,NONME,0.02,0,0
99848,GB,PL,WHOLE,WHOLE,0.02,0,0
76083,GB,KR,CERAM,KEROS,0.02,0,0
155370,GB,ZA,INLAN,TEXTI,0.02,0,0
101766,GB,PT,MEMBE,RAWMI,0.02,0,0
98587,GB,PL,PRINT,PREC1,0.02,0,0
96558,GB,PL,DAIRY,MOTO1,0.02,0,0
93765,GB,NO,INSUR,VEGET,0.02,0,0
91424,GB,NL,SEACO,MEAT1,0.02,0,0
119419,GB,TR,REALE,CEMEN,0.02,0,0
14524,GB,BR,INERT,MOTO1,0.02,0,0
43989,GB,ES,TRAN2,LANDT,0.02,0,0
54985,GB,HR,COMPU,WHEAT,0.02,0,0
117569,GB,TR,CEMEN,HEAVY,0.02,0,0
112958,GB,SI,ALUM1,RESEA,0.02,0,0
2059,GB,AT,RECRE,DIST1,0.02,0,0
141307,GB,WF,PULP5,POSTT,0.02,0,0
25712,GB,CN,VEGE1,TRAN1,0.02,0,0
7717,GB,BE,ELEC6,CHEM1,0.02,0,0
120254,GB,TR,WHOLE,SUGAR,0.02,0,0
48043,GB,FR,COMPU,PROCE,0.02,0,0
106021,GB,RU,CONST,BITUM,0.02,0,0
37754,GB,DK,TEXTI,SECO9,0.02,0,0
11856,GB,BG,COPP1,FABRI,0.02,0,0
24549,GB,CN,OILSE,RAILW,0.02,0,0
77114,GB,KR,INTER,EDUCA,0.02,0,0
146290,GB,WL,RAILW,SEACO,0.02,0,0
51805,GB,FR,RETAI,MOTO1,0.02,0,0
72058,GB,IT,RESEA,OILSE,0.02,0,0
37230,GB,DK,REFIN,REFI1,0.02,0,0
83824,GB,MT,POSTT,FOOD5,0.02,0,0
73363,GB,JP,CERAM,BUSIN,0.02,0,0
104278,GB,RO,INSUR,PAPE4,0.02,0,0
34363,GB,DE,SEACO,FOOD2,0.02,0,0
24638,GB,CN,PAPER,POULT,0.02,0,0
127681,GB,US,WOODW,SEWAG,0.02,0,0
128,GB,AT,ALUM1,COLLE,0.02,0,0
57010,GB,HU,FOOD4,FOOD3,0.02,0,0
43146,GB,ES,REALE,MEATA,0.02,0,0
156366,GB,ZA,RETAI,SUPPO,0.02,0,0
114388,GB,SI,RETAI,EDUCA,0.02,0,0
87485,GB,NL,CONST,BRICK,0.02,0,0
51459,GB,FR,REALE,RAWMI,0.02,0,0
122453,GB,TW,REALE,MEAT4,0.02,0,0
57740,GB,HU,PLAS2,REALE,0.02,0,0
9925,GB,BE,PRINT,VEGE1,0.02,0,0
57016,GB,HU,FOOD4,INTER,0.02,0,0
19063,GB,CH,ALUM1,TRAN2,0.02,0,0
92352,GB,NO,BASIC,BRICK,0.02,0,0
104362,GB,RO,MEATC,BEVER,0.02,0,0
73233,GB,JP,BIODI,FOOD5,0.02,0,0
135001,GB,WE,BITU1,CONST,0.02,0,0
154263,GB,ZA,AIRTR,ELEC3,0.02,0,0
80588,GB,LU,CONST,MEDIC,0.02,0,0
155946,GB,ZA,POSTT,CROPS,0.02,0,0
20336,GB,CH,INSUR,PRIVA,0.02,0,0
39475,GB,EE,SUPPO,RAWMI,0.02,0,0
81024,GB,LU,GLASS,TEXT1,0.02,0,0
76370,GB,KR,EDUCA,BASIC,0.02,0,0
114210,GB,SI,RECRE,MACHI,0.02,0,0
111741,GB,SE,RAILW,REALE,0.02,0,0
96575,GB,PL,DAIRY,SEWAG,0.02,0,0
805,GB,AT,FABRI,PAPE4,0.02,0,0
104610,GB,RO,POSTT,GLASS,0.02,0,0
28425,GB,CZ,PAPER,WHEAT,0.02,0,0
116278,GB,SK,REALE,ELEC3,0.02,0,0
49369,GB,FR,FISH5,KEROS,0.02,0,0
108087,GB,RU,RETA1,GASDI,0.02,0,0
69047,GB,IT,COMPU,PIGS9,0.02,0,0
155983,GB,ZA,POSTT,PLANT,0.02,0,0
58022,GB,HU,REALE,PLAST,0.02,0,0
21307,GB,CH,RESEA,BASIC,0.02,0,0
118143,GB,TR,FOOD3,WHOLE,0.02,0,0
68406,GB,IT,ALUM1,PLAS2,0.02,0,0
94001,GB,NO,MEATA,ELEC7,0.02,0,0
79035,GB,LT,FABRI,STONE,0.02,0,0
5318,GB,AU,REFIN,LIQUE,0.02,0,0
79911,GB,LT,SALEM,KEROS,0.02,0,0
95368,GB,NO,WHOLE,RADIO,0.02,0,0
2647,GB,AT,WASTE,FOODW,0.02,0,0
39863,GB,ES,AUXIL,PLAS1,0.02,0,0
42784,GB,ES,POSTT,ELEC7,0.02,0,0
39820,GB,ES,AUXIL,ALUM1,0.02,0,0
44887,GB,FI,CEMEN,NICKE,0.02,0,0
3076,GB,AU,BEVER,FABRI,0.02,0,0
86235,GB,MX,TRAN2,LEAD1,0.02,0,0
137496,GB,WE,RETA1,PROCE,0.02,0,0
17755,GB,CA,PLAS2,CHEM1,0.02,0,0
18719,GB,CA,WASTE,CHEM1,0.02,0,0
119550,GB,TR,RESEA,LIGNI,0.02,0,0
49835,GB,FR,HOTEL,DIST1,0.02,0,0
40771,GB,ES,CRUDE,FABRI,0.02,0,0
77399,GB,KR,NONME,PFERT,0.02,0,0
111757,GB,SE,REALE,BIODI,0.02,0,0
90857,GB,NL,RECRE,CEMEN,0.02,0,0
50498,GB,FR,MEATC,FOOD2,0.02,0,0
46039,GB,FI,PAPER,BIODI,0.02,0,0
100962,GB,PT,FINAN,WHEAT,0.02,0,0
99536,GB,PL,TEXTI,ELEC1,0.02,0,0
111024,GB,SE,MEMBE,ELEC3,0.02,0,0
146051,GB,WL,PREC1,POSTT,0.02,0,0
153210,GB,WM,TEXT2,HEALT,0.02,0,0
45607,GB,FI,INERT,FOOD4,0.02,0,0
61725,GB,IE,ELEC1,WASTE,0.02,0,0
118542,GB,TR,INSUR,LEAD1,0.02,0,0
136761,GB,WE,PAPE4,EDUCA,0.02,0,0
112984,GB,SI,BASIC,NONF1,0.02,0,0
8088,GB,BE,FOOD2,PULP5,0.02,0,0
2784,GB,AT,WOODW,MOTO1,0.02,0,0
77210,GB,KR,LEATH,RADIO,0.02,0,0
126626,GB,US,RECRE,ELEC1,0.02,0,0
115302,GB,SK,FABRI,FOODW,0.02,0,0
38393,GB,EE,FABRI,WOODW,0.02,0,0
45336,GB,FI,FISH5,SUPPO,0.02,0,0
128071,GB,WA,AUXIL,BEVER,0.02,0,0
52819,GB,GR,BASIC,BIODI,0.02,0,0
52608,GB,FR,WOODW,NONF1,0.02,0,0
137028,GB,WE,POSTT,ANIMA,0.02,0,0
107165,GB,RU,MEMBE,KEROS,0.02,0,0
119501,GB,TR,RENTI,PAPER,0.02,0,0
31597,GB,DE,FOODW,OILHA,0.02,0,0
37578,GB,DK,SALEM,WEARI,0.02,0,0
909,GB,AT,FINAN,NATU1,0.02,0,0
111198,GB,SE,NONF1,WOOD2,0.02,0,0
72948,GB,IT,WOODW,PREC1,0.02,0,0
37363,GB,DK,RETA1,SUGA1,0.02,0,0
66022,GB,IN,BUSIN,VEGET,0.02,0,0
142180,GB,WF,SUPPO,LEATH,0.02,0,0
101638,GB,PT,LEAD1,WOODW,0.02,0,0
100042,GB,PT,AUXIL,BEVER,0.02,0,0
73237,GB,JP,BIODI,MOTO1,0.02,0,0
97520,GB,PL,LANDT,BLAST,0.02,0,0
113600,GB,SI,HEALT,COMPU,0.02,0,0
8010,GB,BE,FINAN,WOOLS,0.02,0,0
6965,GB,BE,CEREA,PULP5,0.02,0,0
124031,GB,US,CHEM1,REFIN,0.02,0,0
14554,GB,BR,INLAN,PUBLI,0.02,0,0
29199,GB,CZ,TEXT2,CONST,0.02,0,0
47715,GB,FR,BUSIN,REFI1,0.02,0,0
145516,GB,WL,NONME,RETA1,0.02,0,0
9317,GB,BE,NONF1,MEMBE,0.02,0,0
101988,GB,PT,PLAS2,PLAS1,0.02,0,0
10079,GB,BE,REALE,MEATP,0.02,0,0
46876,GB,FI,TEXTI,CERAM,0.02,0,0
11040,GB,BE,WEARI,BASIC,0.02,0,0
58621,GB,HU,TEXTI,REALE,0.02,0,0
19497,GB,CH,CONST,ELEC2,0.02,0,0
54957,GB,HR,COMPU,OILSE,0.02,0,0
74181,GB,JP,INSUR,MEATP,0.02,0,0
109347,GB,SE,CEMEN,RAILW,0.02,0,0
81885,GB,LV,93197,FABRI,0.02,0,0
26642,GB,CY,SALEM,BEVER,0.02,0,0
48341,GB,FR,EDUCA,CEREA,0.02,0,0
119500,GB,TR,RENTI,NONME,0.02,0,0
21167,GB,CH,REALE,VEGET,0.02,0,0
136434,GB,WE,MEATP,93197,0.02,0,0
79171,GB,LT,FISHF,MEATP,0.02,0,0
137321,GB,WE,RENTI,HOTEL,0.02,0,0
46084,GB,FI,PAPER,OFFIC,0.02,0,0
94722,GB,NO,RETA1,PIGS9,0.02,0,0
118181,GB,TR,FOOD4,WOODW,0.02,0,0
15310,GB,BR,RETA1,BIODI,0.02,0,0
39810,GB,ES,ANIMA,COMPU,0.02,0,0
103375,GB,RO,BEVER,RUBBE,0.02,0,0
96214,GB,PL,COMPU,KEROS,0.02,0,0
116481,GB,SK,RETAI,FOOD5,0.02,0,0
38903,GB,EE,PAPER,RETA1,0.02,0,0
24654,GB,CN,PAPER,TRAN2,0.02,0,0
61942,GB,IE,ELEC4,MEMBE,0.02,0,0
96787,GB,PL,FINAN,ELEC7,0.02,0,0
134500,GB,WA,WHEAT,FOOD5,0.02,0,0
144533,GB,WL,GLASS,LANDT,0.02,0,0
120163,GB,TR,WASTE,WEARI,0.02,0,0
99165,GB,PL,RUBBE,FISHF,0.02,0,0
94141,GB,NO,NONME,LIQUE,0.02,0,0
37757,GB,DK,TEXTI,SUPPO,0.02,0,0
110627,GB,SE,INSUR,CERAM,0.02,0,0
104248,GB,RO,INSUR,COPP1,0.02,0,0
121462,GB,TW,INERT,SUPPO,0.02,0,0
132493,GB,WA,PRINT,WHEAT,0.02,0,0
64596,GB,IE,RECRE,MEATA,0.02,0,0
4505,GB,AU,LEATH,EDUCA,0.02,0,0
93534,GB,NO,HEALT,RECRE,0.02,0,0
24722,GB,CN,PLAS2,PUBLI,0.02,0,0
148035,GB,WM,AUXIL,PLAST,0.02,0,0
62400,GB,IE,FINAN,CROPS,0.02,0,0
112570,GB,SE,TEXTI,LEADZ,0.02,0,0
7493,GB,BE,EDUCA,SEWAG,0.02,0,0
13938,GB,BR,COMPU,NONF1,0.02,0,0
47685,GB,FR,BUSIN,NONFE,0.02,0,0
109349,GB,SE,CEMEN,RENTI,0.02,0,0
85206,GB,MX,INTER,HEAVY,0.02,0,0
108329,GB,RU,SEACO,INLAN,0.02,0,0
42062,GB,ES,LIQUE,ELECT,0.02,0,0
60465,GB,ID,WHOLE,FISH5,0.02,0,0
42230,GB,ES,MEMBE,TRAN2,0.02,0,0
58897,GB,ID,AIRTR,TRAN1,0.02,0,0
28439,GB,CZ,PLAST,BASIC,0.02,0,0
22315,GB,CN,ALUM1,BIOGA,0.02,0,0
68522,GB,IT,AUXIL,TRAN2,0.02,0,0
76487,GB,KR,FINAN,ANIMA,0.02,0,0
105135,GB,RO,SEWAG,RAILW,0.02,0,0
96889,GB,PL,FISH5,CONST,0.02,0,0
144788,GB,WL,INERT,TEXTI,0.02,0,0
40828,GB,ES,DAIRY,RESEA,0.02,0,0
55105,GB,HR,FABRI,RAILW,0.02,0,0
83243,GB,LV,WEARI,MOTO1,0.02,0,0
53770,GB,GR,LANDT,TRAN2,0.02,0,0
3102,GB,AU,BEVER,PFERT,0.02,0,0
112547,GB,SE,TEXTI,ALUM1,0.02,0,0
141194,GB,WF,PRINT,INLAN,0.02,0,0
30030,GB,DE,BEVER,FOUND,0.02,0,0
143844,GB,WL,DAIRY,CROPS,0.02,0,0
147112,GB,WL,SUGA1,CATTL,0.02,0,0
101835,GB,PT,NONME,93197,0.02,0,0
74924,GB,JP,RAILW,CHEM1,0.02,0,0
28946,GB,CZ,RUBBE,PIGS9,0.02,0,0
136365,GB,WE,LIQUE,COMPU,0.02,0,0
107363,GB,RU,NONME,WOODW,0.02,0,0
87992,GB,NL,ELEC4,POULT,0.02,0,0
22882,GB,CN,CONST,CHEM1,0.02,0,0
55652,GB,HR,REALE,RETAI,0.02,0,0
146595,GB,WL,RESEA,REFI1,0.02,0,0
60920,GB,IE,BIODI,EDUCA,0.02,0,0
108942,GB,SE,AUXIL,BEVER,0.02,0,0
112012,GB,SE,RETA1,CEREA,0.02,0,0
149748,GB,WM,FOOD4,AIRTR,0.02,0,0
13563,GB,BR,ANIMA,OILSE,0.02,0,0
133766,GB,WA,SUGA1,RETA1,0.02,0,0
148508,GB,WM,CATTL,CRUDE,0.02,0,0
137541,GB,WE,RETAI,TOBAC,0.02,0,0
94250,GB,NO,PLAS2,PAPE1,0.02,0,0
101336,GB,PT,INERT,CONST,0.02,0,0
37530,GB,DK,SALEM,CROPS,0.02,0,0
84048,GB,MT,SUGA1,HOTEL,0.02,0,0
76011,GB,KR,BUSIN,LIQUI,0.02,0,0
87971,GB,NL,ELEC3,REALE,0.02,0,0
95193,GB,NO,TEXTI,TEXT2,0.02,0,0
134653,GB,WA,WOOD2,NATUR,0.02,0,0
40,GB,AT,AIRTR,FOOD4,0.02,0,0
32891,GB,DE,NONSP,MEATP,0.02,0,0
115862,GB,SK,MEMBE,CONST,0.02,0,0
81160,GB,LU,LANDT,HOTEL,0.02,0,0
81227,GB,LU,LIQUE,RAILW,0.02,0,0
112650,GB,SE,VEGET,HOTEL,0.02,0,0
47915,GB,FR,CHEM1,OFFIC,0.02,0,0
128406,GB,WA,BITUM,CHARC,0.02,0,0
140669,GB,WF,NONF1,CEMEN,0.02,0,0
144770,GB,WL,INERT,MOTO1,0.02,0,0
11163,GB,BE,WHOLE,FOOD1,0.02,0,0
55968,GB,HR,SEACO,BASIC,0.02,0,0
155578,GB,ZA,MEATC,FURNI,0.02,0,0
49004,GB,FR,ELEC7,SUGA1,0.02,0,0
152326,GB,WM,REALE,RAILW,0.02,0,0
59609,GB,ID,INLAN,COKIN,0.02,0,0
47605,GB,FR,BLAST,BASIC,0.02,0,0
8819,GB,BE,LEAD1,FISH5,0.02,0,0
64475,GB,IE,RAILW,MEMBE,0.02,0,0
145097,GB,WL,LEAD1,GASDI,0.02,0,0
25732,GB,CN,VEGET,PRIVA,0.02,0,0
62798,GB,IE,GLASS,POSTT,0.02,0,0
151817,GB,WM,POSTT,FISH5,0.02,0,0
149960,GB,WM,FURNI,MEDIC,0.02,0,0
128661,GB,WA,CERAM,CEMEN,0.02,0,0
78497,GB,KR,WOODW,WHOLE,0.02,0,0
103392,GB,RO,BUSIN,BIOG1,0.02,0,0
81767,GB,LU,TRAN2,WHOLE,0.02,0,0
79195,GB,LT,FORES,FORES,0.02,0,0
130618,GB,WA,INTER,BUSIN,0.02,0,0
107417,GB,RU,PAPER,AIRTR,0.02,0,0
81080,GB,LU,HOTEL,SEACO,0.02,0,0
155580,GB,ZA,MEATC,LANDT,0.02,0,0
83241,GB,LV,WEARI,MACHI,0.02,0,0
18878,GB,CH,93197,PRIVA,0.02,0,0
21484,GB,CH,RETAI,DAIRY,0.02,0,0
49940,GB,FR,INERT,INSUR,0.02,0,0
79548,GB,LT,PAPER,COMPU,0.02,0,0
13818,GB,BR,CHEM1,ELEC4,0.02,0,0
123271,GB,US,93197,WOOD2,0.02,0,0
103478,GB,RO,BUSIN,STEAM,0.02,0,0
7353,GB,BE,CRUDE,BEVER,0.02,0,0
89239,GB,NL,LANDT,PAPE2,0.02,0,0
38391,GB,EE,FABRI,VEGET,0.02,0,0
88168,GB,NL,FABRI,PFERT,0.02,0,0
48026,GB,FR,COMPU,MOTOR,0.02,0,0
101848,GB,PT,NONME,ELECT,0.02,0,0
112240,GB,SE,SALEM,ELEC4,0.02,0,0
102168,GB,PT,PRINT,PAPE1,0.02,0,0
81091,GB,LU,INLAN,CEREA,0.02,0,0
95351,GB,NO,WHOLE,INTER,0.02,0,0
99752,GB,PL,WEARI,SALEM,0.02,0,0
32961,GB,DE,PAPE4,BASIC,0.02,0,0
42510,GB,ES,NONSP,FOUND,0.02,0,0
130871,GB,WA,LEAD1,KERO1,0.02,0,0
72383,GB,IT,SALEM,WASTE,0.02,0,0
60502,GB,IE,93197,PAPE4,0.02,0,0
73236,GB,JP,BIODI,MEDIC,0.02,0,0
142186,GB,WF,SUPPO,MEDIC,0.02,0,0
102298,GB,PT,REALE,MEAT4,0.02,0,0
119183,GB,TR,PLAST,FISH5,0.02,0,0
121532,GB,TW,INSUR,MEATA,0.02,0,0
107528,GB,RU,PLAST,MEATA,0.02,0,0
88689,GB,NL,GLASS,MEATA,0.02,0,0
1577,GB,AT,MOTO1,BEVER,0.02,0,0
53610,GB,GR,INLAN,MEAT1,0.02,0,0
7722,GB,BE,ELEC7,BUSIN,0.02,0,0
142390,GB,WF,TRANS,BITUM,0.02,0,0
57001,GB,HU,FOOD3,PAPE4,0.02,0,0
74887,GB,JP,PUBLI,PROCE,0.02,0,0
18598,GB,CA,TEXT2,PUBLI,0.02,0,0
14969,GB,BR,PAPER,TEXTI,0.02,0,0
57217,GB,HU,INERT,SUPPO,0.02,0,0
11452,GB,BG,AUXIL,MEATC,0.02,0,0
129909,GB,WA,FOOD4,CERAM,0.02,0,0
146884,GB,WL,SALEM,CATTL,0.02,0,0
114380,GB,SI,RETAI,BASIC,0.02,0,0
94423,GB,NO,RAILW,OFFIC,0.02,0,0
104847,GB,RO,RETA1,BIOGA,0.02,0,0
52312,GB,FR,TRANS,RADIO,0.02,0,0
104514,GB,RO,NONME,MEAT1,0.02,0,0
140539,GB,WF,MEAT4,RAWMI,0.02,0,0
1079,GB,AT,FOOD5,SANDC,0.02,0,0
54638,GB,HR,93197,RETA1,0.02,0,0
97692,GB,PL,LEATH,CONST,0.02,0,0
102419,GB,PT,RESEA,NAPHT,0.02,0,0
86463,GB,MX,WOOD2,FABRI,0.02,0,0
14692,GB,BR,LANDT,POULT,0.02,0,0
48009,GB,FR,COMPU,GASDI,0.02,0,0
41317,GB,ES,FOOD4,COLLE,0.02,0,0
104049,GB,RO,GLASS,CHEM1,0.02,0,0
137716,GB,WE,SALEM,SUGAR,0.02,0,0
8468,GB,BE,INERT,PLAS2,0.02,0,0
9418,GB,BE,NONSP,NONSP,0.02,0,0
72095,GB,IT,RESEA,TRAN2,0.02,0,0
40922,GB,ES,EDUCA,TOBAC,0.02,0,0
129858,GB,WA,FOOD2,RECRE,0.02,0,0
102620,GB,PT,RUBBE,MEMBE,0.02,0,0
19598,GB,CH,COPP1,SUPPO,0.02,0,0
111302,GB,SE,PAPE4,ELEC4,0.02,0,0
140801,GB,WF,PAPER,COPP1,0.02,0,0
36649,GB,DK,LANDT,PLAS1,0.02,0,0
42548,GB,ES,OILHA,SEWAG,0.02,0,0
86521,GB,NL,93197,TRANS,0.02,0,0
54803,GB,HR,BEVER,STEAM,0.02,0,0
65230,GB,IE,TEXT1,CONST,0.02,0,0
99479,GB,PL,SUPPO,MOTOR,0.02,0,0
12976,GB,BG,RETAI,OFFIC,0.02,0,0
91141,GB,NL,RETAI,93197,0.02,0,0
56309,GB,HU,BASIC,CHEM1,0.02,0,0
84880,GB,MX,FOOD3,HOTEL,0.02,0,0
134146,GB,WA,TRANS,ETHAN,0.02,0,0
114115,GB,SI,PRINT,RUBBE,0.02,0,0
73245,GB,JP,BIODI,PREC1,0.02,0,0
86178,GB,MX,TEXT2,PLAST,0.02,0,0
144893,GB,WL,INSUR,RADIO,0.02,0,0
67298,GB,IN,POSTT,NATU1,0.02,0,0
144795,GB,WL,INLAN,CEMEN,0.02,0,0
55869,GB,HR,RUBBE,PFERT,0.02,0,0
84829,GB,MX,FOOD2,COPP1,0.02,0,0
138273,GB,WE,WEARI,PRECI,0.02,0,0
49546,GB,FR,FOOD4,RENTI,0.02,0,0
52643,GB,FR,WOOLS,CATTL,0.02,0,0
119259,GB,TR,POSTT,MEATA,0.02,0,0
79159,GB,LT,FISH5,RENTI,0.02,0,0
69945,GB,IT,FOOD5,NONME,0.02,0,0
98576,GB,PL,PRINT,OFFIC,0.02,0,0
41371,GB,ES,FOOD5,NONME,0.02,0,0
34808,GB,DE,VEGE1,MEMBE,0.02,0,0
127727,GB,WA,93197,ELEC6,0.02,0,0
153375,GB,WM,TOBAC,NATUR,0.02,0,0
88291,GB,NL,FINAN,PAPE2,0.02,0,0
24062,GB,CN,LANDT,BASIC,0.02,0,0
104526,GB,RO,NONME,TRANS,0.02,0,0
16929,GB,CA,FOOD3,CRUDE,0.02,0,0
56991,GB,HU,FOOD2,SUGA1,0.02,0,0
140758,GB,WF,PAPE1,REALE,0.02,0,0
115389,GB,SK,FINAN,ELEC7,0.02,0,0
97786,GB,PL,LUBRI,EDUCA,0.02,0,0
95034,GB,NO,SUGA1,NATUR,0.02,0,0
7032,GB,BE,CHEM1,INLAN,0.02,0,0
57306,GB,HU,INSUR,PLAS2,0.02,0,0
112904,GB,SI,AIRTR,ELEC3,0.02,0,0
147106,GB,WL,SEWAG,TEXTI,0.02,0,0
123039,GB,TW,WASTE,RUBBE,0.02,0,0
45226,GB,FI,FINAN,COKEO,0.02,0,0
62100,GB,IE,ELEC6,RUBBE,0.02,0,0
152718,GB,WM,RUBBE,MEATA,0.02,0,0
78469,GB,KR,WOOD2,OFFIC,0.02,0,0
102179,GB,PT,PRINT,RESEA,0.02,0,0
119637,GB,TR,RETA1,IRONO,0.02,0,0
117860,GB,TR,EDUCA,COMPU,0.02,0,0
99779,GB,PL,WHOLE,COPPE,0.02,0,0
103652,GB,RO,CONST,NATUR,0.02,0,0
1773,GB,AT,PAPER,TRANS,0.02,0,0
82923,GB,LV,REALE,93197,0.02,0,0
84609,GB,MX,COPP1,FOUND,0.02,0,0
154096,GB,WM,WOOD2,OFFIC,0.02,0,0
52904,GB,GR,BEVER,WHEAT,0.02,0,0
19109,GB,CH,AUXIL,RAILW,0.02,0,0
15280,GB,BR,RECRE,FOOD5,0.02,0,0
22429,GB,CN,BASIC,MEDIC,0.02,0,0
5829,GB,AU,SEWAG,DIST1,0.02,0,0
87946,GB,NL,ELEC3,DAIRY,0.02,0,0
104886,GB,RO,RETA1,KEROS,0.02,0,0
21899,GB,CH,SUPPO,PREC1,0.02,0,0
42084,GB,ES,LIQUE,NAPHT,0.02,0,0
124175,GB,US,COMPU,TEXT1,0.02,0,0
46606,GB,FI,RETAI,SALEM,0.02,0,0
87814,GB,NL,EDUCA,FOUND,0.02,0,0
10570,GB,BE,SALEM,MEMBE,0.02,0,0
64977,GB,IE,SALEM,RUBBE,0.02,0,0
4495,GB,AU,LEAD1,FABRI,0.02,0,0
96672,GB,PL,FABRI,FOODW,0.02,0,0
55961,GB,HR,SALEM,VEGE1,0.02,0,0
122790,GB,TW,SEWAG,AIRTR,0.02,0,0
109140,GB,SE,BEVER,RADIO,0.02,0,0
69472,GB,IT,EDUCA,STONE,0.02,0,0
78592,GB,LT,AUXIL,HOTEL,0.02,0,0
56993,GB,HU,FOOD2,TEXT2,0.02,0,0
1654,GB,AT,NONF1,PREC1,0.02,0,0
90953,GB,NL,RESEA,LEATH,0.02,0,0
89220,GB,NL,LANDT,LUBRI,0.02,0,0
119821,GB,TR,SALEM,BEVER,0.02,0,0
67482,GB,IN,RAILW,FOOD5,0.02,0,0
101338,GB,PT,INERT,FINAN,0.02,0,0
116549,GB,SK,RUBBE,FISHF,0.02,0,0
89048,GB,NL,INSUR,NATUR,0.02,0,0
132655,GB,WA,PULP5,VEGET,0.02,0,0
7700,GB,BE,ELEC5,RAWMI,0.02,0,0
10531,GB,BE,RUBBE,TRAN1,0.02,0,0
4337,GB,AU,INLAN,EDUCA,0.02,0,0
89058,GB,NL,INSUR,PFERT,0.02,0,0
142860,GB,WF,WOOD2,SALEM,0.02,0,0
6265,GB,AU,WOODW,SEACO,0.02,0,0
24497,GB,CN,OFFIC,MEATC,0.02,0,0
78967,GB,LT,EDUCA,PLAST,0.02,0,0
97199,GB,PL,HEALT,FOOD4,0.02,0,0
84169,GB,MX,ALUM1,BRICK,0.02,0,0
16957,GB,CA,FOOD4,GASDI,0.02,0,0
66635,GB,IN,FOOD5,CEREA,0.02,0,0
25634,GB,CN,TRANS,PIGS9,0.02,0,0
