trade_id,factor_id,level
62242,902,1.224
62242,903,0.174
62243,901,10211.275
62243,902,0.33
62243,903,0.047
62244,901,7639.828
62244,902,0.247
62244,903,0.035
62245,901,597339.987
62245,902,19.32
62245,903,2.75
62246,901,113255.369
62246,902,3.663
62246,903,0.521
62247,901,164584.39
62247,902,5.323
62247,903,0.758
62248,901,15715.169
62248,902,0.508
62248,903,0.072
62249,901,149804.609
62249,902,4.845
62249,903,0.69
62250,901,12479.419
62250,902,0.404
62250,903,0.057
62251,901,14318.944
62251,902,0.463
62251,903,0.066
62252,901,653.329
62252,902,0.048
62252,903,0.014
62253,901,7103.008
62253,902,0.525
62253,903,0.149
62254,901,1923.025
62254,902,0.142
62254,903,0.04
62255,901,3693.396
62255,902,0.273
62255,903,0.078
62256,901,680.768
62256,902,0.05
62256,903,0.014
62257,901,758.408
62257,902,0.056
62257,903,0.016
62258,901,6636.51
62258,902,0.49
62258,903,0.14
62259,901,44589.286
62259,902,3.295
62259,903,0.938
62260,901,725050.233
62260,902,53.584
62260,903,15.253
62261,901,1648.282
62261,902,0.122
62261,903,0.035
62262,901,3411.547
62262,902,0.252
62262,903,0.072
62263,901,1354.122
62263,902,0.1
62263,903,0.028
62264,901,1235.694
62264,902,0.091
62264,903,0.026
62265,901,750.786
62265,902,0.055
62265,903,0.016
62266,901,868.405
62266,902,0.064
62266,903,0.018
62267,901,19524.175
62267,902,1.443
62267,903,0.411
62268,901,954.862
62268,902,0.071
62268,903,0.02
62269,901,103038.166
62269,902,7.615
62269,903,2.168
62270,901,905.903
62270,902,0.067
62270,903,0.019
62271,901,4873.147
62271,902,0.36
62271,903,0.103
62272,901,950.299
62272,902,0.07
62272,903,0.02
62273,901,3780.085
62273,902,0.279
62273,903,0.08
62274,901,6929.416
62274,902,0.512
62274,903,0.146
62275,901,621.726
62275,902,0.046
62275,903,0.013
62276,901,79948.288
62276,902,5.908
62276,903,1.682
62277,901,1556.163
62277,902,0.115
62277,903,0.033
62278,901,38994.799
62278,902,2.882
62278,903,0.82
62279,901,6987.472
62279,902,0.516
62279,903,0.147
62280,901,3566.804
62280,902,0.264
62280,903,0.075
62281,901,1116.111
62281,902,0.082
62281,903,0.023
62282,901,2417.905
62282,902,0.179
62282,903,0.051
62283,901,2429.568
62283,902,0.18
62283,903,0.051
62284,901,11891.655
62284,902,0.879
62284,903,0.25
62285,901,5526.559
62285,902,0.25
62285,903,0.081
62286,901,6396.291
62286,902,0.289
62286,903,0.094
62287,901,3920.835
62287,902,0.177
62287,903,0.058
62288,901,4154.433
62288,902,0.188
62288,903,0.061
62289,901,10353.262
62289,902,0.473
62289,903,0.129
62290,901,1056900.049
62290,902,48.321
62290,903,13.212
62291,901,1339143.333
62291,902,61.225
62291,903,16.74
62292,901,713864.035
62292,902,32.638
62292,903,8.924
62293,901,1009070.445
62293,902,46.134
62293,903,12.614
62294,901,85521.713
62294,902,3.91
62294,903,1.069
62295,901,11304.209
62295,902,0.517
62295,903,0.141
62296,901,4988.18
62296,902,0.228
62296,903,0.062
62297,901,474184.322
62297,902,21.68
62297,903,5.928
62298,901,989388.499
62298,902,45.234
62298,903,12.368
62299,901,712611.382
62299,902,32.58
62299,903,8.908
62300,901,169126.709
62300,902,7.732
62300,903,2.114
62301,901,29826.797
62301,902,1.364
62301,903,0.373
62302,901,10104024.941
62302,902,461.952
62302,903,126.307
62303,901,3539.986
62303,902,0.162
62303,903,0.044
62304,901,12612938.523
62304,902,576.658
62304,903,157.67
62305,901,579107328.646
62305,902,26476.55
62305,903,7239.241
62306,901,60006.524
62306,902,2.743
62306,903,0.75
62307,901,324703.163
62307,902,14.845
62307,903,4.059
62308,901,585418.247
62308,902,26.765
62308,903,7.318
62309,901,339963.252
62309,902,15.543
62309,903,4.25
62310,901,3044227.136
62310,902,139.181
62310,903,38.055
62311,901,7051.655
62311,902,0.322
62311,903,0.088
62312,901,169390.798
62312,902,7.744
62312,903,2.118
62313,901,110893.387
62313,902,5.07
62313,903,1.386
62314,901,1727532.068
62314,902,78.982
62314,903,21.595
62315,901,107443.278
62315,902,4.912
62315,903,1.343
62316,901,3600012.747
62316,902,164.591
62316,903,45.003
62317,901,320561.496
62317,902,14.656
62317,903,4.007
62318,901,186071.968
62318,902,8.507
62318,903,2.326
62319,901,129251.332
62319,902,5.909
62319,903,1.616
62320,901,137155.682
62320,902,6.271
62320,903,1.715
62321,901,34624.639
62321,902,1.583
62321,903,0.433
62322,901,6896.698
62322,902,0.315
62322,903,0.086
62323,901,307659.421
62323,902,14.066
62323,903,3.846
62324,901,260076.43
62324,902,11.891
62324,903,3.251
62325,901,28968.981
62325,902,1.324
62325,903,0.362
62326,901,254066.69
62326,902,11.616
62326,903,3.176
62327,901,12702.252
62327,902,0.581
62327,903,0.159
62328,901,34783.008
62328,902,1.59
62328,903,0.435
62329,901,62311.457
62329,902,2.849
62329,903,0.779
62330,901,159705.15
62330,902,7.302
62330,903,1.996
62331,901,128436.813
62331,902,5.872
62331,903,1.606
62332,901,161209.556
62332,902,7.37
62332,903,2.015
62333,901,285696.611
62333,902,13.062
62333,903,3.571
62334,901,12889020.324
62334,902,589.281
62334,903,161.122
62335,901,14765.045
62335,902,0.675
62335,903,0.185
62336,901,6107.557
62336,902,0.279
62336,903,0.076
62337,901,13114797.12
62337,902,599.603
62337,903,163.944
62338,901,16608.509
62338,902,0.759
62338,903,0.208
62339,901,45500.436
62339,902,2.08
62339,903,0.569
62340,901,102344.3
62340,902,4.679
62340,903,1.279
62341,901,750446.879
62341,902,34.31
62341,903,9.381
62342,901,97332.677
62342,902,4.45
62342,903,1.217
62343,901,1368949.078
62343,902,62.588
62343,903,17.113
62344,901,215348.448
62344,902,9.846
62344,903,2.692
62345,901,11724.06
62345,902,0.536
62345,903,0.147
62346,901,9266881.467
62346,902,423.678
62346,903,115.842
62347,901,831848.817
62347,902,38.032
62347,903,10.399
62348,901,539747.056
62348,902,24.677
62348,903,6.747
62349,901,58193.533
62349,902,2.661
62349,903,0.727
62350,901,1703157.235
62350,902,77.868
62350,903,21.291
62351,901,270281.843
62351,902,12.357
62351,903,3.379
62352,901,142979.852
62352,902,6.537
62352,903,1.787
62353,901,4278495.049
62353,902,195.611
62353,903,53.484
62354,901,38744.321
62354,902,1.771
62354,903,0.484
62355,901,58969.147
62355,902,2.696
62355,903,0.737
62356,901,169326.749
62356,902,7.742
62356,903,2.117
62357,901,661281.147
62357,902,30.234
62357,903,8.266
62358,901,114835.579
62358,902,5.25
62358,903,1.436
62359,901,168836.329
62359,902,7.719
62359,903,2.111
62360,901,1097204.424
62360,902,50.164
62360,903,13.716
62361,901,24049.318
62361,902,1.1
62361,903,0.301
62362,901,422539.346
62362,902,19.318
62362,903,5.282
62363,901,1649586.101
62363,902,75.418
62363,903,20.621
62364,901,44556.038
62364,902,2.037
62364,903,0.557
62365,901,4000644.822
62365,902,182.908
62365,903,50.011
62366,901,19789145.585
62366,902,904.752
62366,903,247.378
62367,901,1605699.476
62367,902,73.412
62367,903,20.072
62368,901,2919.552
62368,902,0.133
62368,903,0.036
62369,901,8465803.811
62369,902,387.053
62369,903,105.828
62370,901,44822.083
62370,902,2.049
62370,903,0.56
62371,901,380621.969
62371,902,17.402
62371,903,4.758
62372,901,451803.278
62372,902,20.656
62372,903,5.648
62373,901,176551.603
62373,902,8.072
62373,903,2.207
62374,901,10401.206
62374,902,0.476
62374,903,0.13
62375,901,183271.486
62375,902,8.379
62375,903,2.291
62376,901,81843.457
62376,902,3.742
62376,903,1.023
62377,901,69560.711
62377,902,3.18
62377,903,0.87
62378,901,143670.767
62378,902,6.569
62378,903,1.796
62379,901,123976876.505
62379,902,5668.172
62379,903,1549.796
62380,901,4683.853
62380,902,0.214
62380,903,0.059
62381,901,80626.41
62381,902,3.686
62381,903,1.008
62382,901,17141.797
62382,902,0.784
62382,903,0.214
62383,901,15632.824
62383,902,0.715
62383,903,0.195
62384,901,6538344.245
62384,902,298.93
62384,903,81.734
62385,901,1125641.359
62385,902,51.464
62385,903,14.071
62386,901,23412.751
62386,902,1.07
62386,903,0.293
62387,901,49602.151
62387,902,3.122
62387,903,0.963
62388,901,3376.607
62388,902,0.213
62388,903,0.066
62389,901,76744.338
62389,902,4.831
62389,903,1.489
62390,901,4678.391
62390,902,0.294
62390,903,0.091
62391,901,36775.564
62391,902,2.315
62391,903,0.714
62392,901,3811309.898
62392,902,239.898
62392,903,73.962
62393,901,532645.772
62393,902,33.527
62393,903,10.336
62394,901,11916.816
62394,902,0.75
62394,903,0.231
62395,901,10533.887
62395,902,0.663
62395,903,0.204
62396,901,158954.192
62396,902,10.005
62396,903,3.085
62397,901,201764.478
62397,902,12.7
62397,903,3.915
62398,901,52973542.595
62398,902,3334.347
62398,903,1027.998
62399,901,2301230.69
62399,902,144.848
62399,903,44.657
62400,901,638.634
62400,902,0.04
62400,903,0.012
62401,901,43926.845
62401,902,2.765
62401,903,0.852
62402,901,14436.483
62402,902,0.909
62402,903,0.28
62403,901,8499.859
62403,902,0.535
62403,903,0.165
62404,901,2199.443
62404,902,0.138
62404,903,0.043
62405,901,4852.257
62405,902,0.305
62405,903,0.094
62406,901,2779.878
62406,902,0.175
62406,903,0.054
62407,901,43352.658
62407,902,2.729
62407,903,0.841
62408,901,3233.387
62408,902,0.204
62408,903,0.063
62409,901,102731.721
62409,902,6.466
62409,903,1.994
62410,901,1144983.893
62410,902,72.069
62410,903,22.219
62411,901,120898.978
62411,902,7.61
62411,903,2.346
62412,901,5868.195
62412,902,0.369
62412,903,0.114
62413,901,58519.793
62413,902,3.683
62413,903,1.136
62414,901,93869.662
62414,902,5.908
62414,903,1.822
62415,901,39356.268
62415,902,2.477
62415,903,0.764
62416,901,5487.032
62416,902,0.345
62416,903,0.106
62417,901,1020.709
62417,902,0.064
62417,903,0.02
62418,901,6935.877
62418,902,0.437
62418,903,0.135
62419,901,648.632
62419,902,0.041
62419,903,0.013
62420,901,2592.057
62420,902,0.163
62420,903,0.05
62421,901,4898.424
62421,902,0.308
62421,903,0.095
62422,901,179703.234
62422,902,11.311
62422,903,3.487
62423,901,1343.645
62423,902,0.085
62423,903,0.026
62424,901,2423.414
62424,902,0.153
62424,903,0.047
62425,901,6928.786
62425,902,0.436
62425,903,0.134
62426,901,72156.193
62426,902,4.542
62426,903,1.4
62427,901,423.605
62427,902,0.027
62427,903,0.008
62428,901,109588.715
62428,902,6.898
62428,903,2.127
62429,901,5286.469
62429,902,0.333
62429,903,0.103
62430,901,84762.544
62430,902,5.335
62430,903,1.645
62431,901,2309.417
62431,902,0.145
62431,903,0.045
62432,901,28642.777
62432,902,1.803
62432,903,0.556
62433,901,55897.032
62433,902,3.518
62433,903,1.085
62434,901,77138.442
62434,902,4.855
62434,903,1.497
62435,901,14074.954
62435,902,0.886
62435,903,0.273
62436,901,27000.069
62436,902,1.699
62436,903,0.524
62437,901,10767.846
62437,902,0.678
62437,903,0.209
62438,901,4846.435
62438,902,0.305
62438,903,0.094
62439,901,455860.379
62439,902,28.694
62439,903,8.846
62440,901,4425.276
62440,902,0.279
62440,903,0.086
62441,901,2565.159
62441,902,0.161
62441,903,0.05
62442,901,8321.062
62442,902,0.524
62442,903,0.161
62443,901,89784.822
62443,902,5.651
62443,903,1.742
62444,901,15265.031
62444,902,0.961
62444,903,0.296
62445,901,691.28
62445,902,0.044
62445,903,0.013
62446,901,872.862
62446,902,0.055
62446,903,0.017
62447,901,66950.644
62447,902,4.214
62447,903,1.299
62448,901,696935.739
62448,902,43.868
62448,903,13.525
62449,901,123208.756
62449,902,7.755
62449,903,2.391
62450,901,23691.299
62450,902,1.491
62450,903,0.46
62451,901,1249.838
62451,902,0.079
62451,903,0.024
62452,901,8270.898
62452,902,0.521
62452,903,0.161
62453,901,13188.301
62453,902,0.83
62453,903,0.256
62454,901,113324.801
62454,902,7.133
62454,903,2.199
62455,901,71746.185
62455,902,4.516
62455,903,1.392
62456,901,437312.09
62456,902,27.526
62456,903,8.486
62457,901,275823.876
62457,902,17.361
62457,903,5.353
62458,901,62678652.056
62458,902,3945.222
62458,903,1216.335
62459,901,818.074
62459,902,0.051
62459,903,0.016
62460,901,15355194.934
62460,902,966.512
62460,903,297.981
62461,901,2334966.391
62461,902,146.971
62461,903,45.312
62462,901,782819.19
62462,902,49.273
62462,903,15.191
62463,901,6779.771
62463,902,0.427
62463,903,0.132
62464,901,6734.381
62464,902,0.424
62464,903,0.131
62465,901,3402.491
62465,902,0.214
62465,903,0.066
62466,901,2813.842
62466,902,0.177
62466,903,0.055
62467,901,80566.111
62467,902,5.071
62467,903,1.563
62468,901,73624.092
62468,902,4.634
62468,903,1.429
62469,901,5404.876
62469,902,0.34
62469,903,0.105
62470,901,1686.718
62470,902,0.106
62470,903,0.033
62471,901,15141.807
62471,902,0.953
62471,903,0.294
62472,901,46392.658
62472,902,2.92
62472,903,0.9
62473,901,26875.874
62473,902,1.692
62473,903,0.522
62474,901,1731.541
62474,902,0.109
62474,903,0.034
62475,901,5705.876
62475,902,0.359
62475,903,0.111
62476,901,401703.785
62476,902,25.285
62476,903,7.795
62477,901,4599.169
62477,902,0.289
62477,903,0.089
62478,901,27815.013
62478,902,1.751
62478,903,0.54
62479,901,71398.375
62479,902,4.494
62479,903,1.386
62480,901,9133.23
62480,902,0.575
62480,903,0.177
62481,901,5842.259
62481,902,0.368
62481,903,0.113
62482,901,4631111.474
62482,902,291.499
62482,903,89.871
62483,901,56697.468
62483,902,3.569
62483,903,1.1
62484,901,35503.732
62484,902,2.235
62484,903,0.689
62485,901,25903.651
62485,902,1.63
62485,903,0.503
62486,901,2726.983
62486,902,0.196
62486,903,0.04
62487,901,1795451.115
62487,902,128.782
62487,903,26.587
62488,901,44499.522
62488,902,3.192
62488,903,0.659
62489,901,272914.992
62489,902,19.575
62489,903,4.041
62490,901,319707.104
62490,902,22.932
62490,903,4.734
62491,901,1087875.857
62491,902,78.03
62491,903,16.109
62492,901,629114.987
62492,902,45.125
62492,903,9.316
62493,901,33156.847
62493,902,2.378
62493,903,0.491
62494,901,684535.958
62494,902,49.1
62494,903,10.136
62495,901,5628.756
62495,902,0.404
62495,903,0.083
62496,901,391677.859
62496,902,28.094
62496,903,5.8
62497,901,35987.661
62497,902,2.581
62497,903,0.533
62498,901,5647.824
62498,902,0.405
62498,903,0.084
62499,901,66073.304
62499,902,4.739
62499,903,0.978
62500,901,32419.123
62500,902,2.325
62500,903,0.48
62501,901,2710544.5
62501,902,194.419
62501,903,40.137
62502,901,215935.512
62502,902,15.488
62502,903,3.198
62503,901,44724.538
62503,902,3.208
62503,903,0.662
62504,901,1128729.616
62504,902,80.96
62504,903,16.714
62505,901,2615.949
62505,902,0.188
62505,903,0.039
62506,901,92911.783
62506,902,6.664
62506,903,1.376
62507,901,176464.547
62507,902,12.657
62507,903,2.613
62508,901,117401.065
62508,902,8.421
62508,903,1.738
62509,901,146642.287
62509,902,10.518
62509,903,2.171
62510,901,922782.409
62510,902,66.188
62510,903,13.664
62511,901,1216177.468
62511,902,87.233
62511,903,18.009
62512,901,118657.992
62512,902,8.511
62512,903,1.757
62513,901,9560.826
62513,902,0.686
62513,903,0.142
62514,901,288909.302
62514,902,20.723
62514,903,4.278
62515,901,606247.507
62515,902,43.484
62515,903,8.977
62516,901,20518.556
62516,902,1.472
62516,903,0.304
62517,901,337400.427
62517,902,24.201
62517,903,4.996
62518,901,8096.598
62518,902,0.581
62518,903,0.12
62519,901,30704.648
62519,902,2.202
62519,903,0.455
62520,901,35361.426
62520,902,2.536
62520,903,0.524
62521,901,590299.399
62521,902,42.34
62521,903,8.741
62522,901,41805.654
62522,902,2.999
62522,903,0.619
62523,901,24143.381
62523,902,1.732
62523,903,0.358
62524,901,101459.211
62524,902,7.277
62524,903,1.502
62525,901,939673.463
62525,902,67.4
62525,903,13.914
62526,901,1081914.84
62526,902,77.603
62526,903,16.021
62527,901,5410.835
62527,902,0.388
62527,903,0.08
62528,901,4646.933
62528,902,0.333
62528,903,0.069
62529,901,17675.833
62529,902,1.268
62529,903,0.262
62530,901,44142.278
62530,902,3.166
62530,903,0.654
62531,901,9061.123
62531,902,0.65
62531,903,0.134
62532,901,88422.122
62532,902,6.342
62532,903,1.309
62533,901,3576.893
62533,902,0.257
62533,903,0.053
62534,901,1456937.175
62534,902,104.502
62534,903,21.574
62535,901,57193.301
62535,902,4.102
62535,903,0.847
62536,901,179123.867
62536,902,24.331
62536,903,2.924
62537,901,54922.967
62537,902,7.46
62537,903,0.897
62538,901,1168656.768
62538,902,158.742
62538,903,19.079
62539,901,519462.58
62539,902,70.56
62539,903,8.48
62540,901,14971.328
62540,902,2.034
62540,903,0.244
62541,901,15844.184
62541,902,2.152
62541,903,0.259
62542,901,152347.321
62542,902,20.694
62542,903,2.487
62543,901,1235.4
62543,902,0.138
62543,903,0.013
62544,901,521.631
62544,902,0.058
62544,903,0.006
62545,901,737.531
62545,902,0.082
62545,903,0.008
62546,901,1288.126
62546,902,0.143
62546,903,0.014
62547,901,896.035
62547,902,0.1
62547,903,0.01
62548,901,99975.379
62548,902,12.306
62548,903,0.877
62549,901,1377.056
62549,902,0.169
62549,903,0.012
62550,901,5382.423
62550,902,0.663
62550,903,0.047
62551,901,670.344
62551,902,0.083
62551,903,0.006
62552,901,17063.498
62552,902,2.1
62552,903,0.15
62553,901,41899.319
62553,902,5.157
62553,903,0.368
62554,901,2971.779
62554,902,0.366
62554,903,0.026
62555,901,705.436
62555,902,0.087
62555,903,0.006
62556,901,1380.857
62556,902,0.17
62556,903,0.012
62557,901,1687.348
62557,902,0.208
62557,903,0.015
62558,901,1618.09
62558,902,0.199
62558,903,0.014
62559,901,879.872
62559,902,0.108
62559,903,0.008
62560,901,1099.759
62560,902,0.135
62560,903,0.01
62561,901,633.956
62561,902,0.078
62561,903,0.006
62562,901,807.655
62562,902,0.099
62562,903,0.007
62563,901,867.669
62563,902,0.107
62563,903,0.008
62564,901,806.025
62564,902,0.099
62564,903,0.007
62565,901,1252.642
62565,902,0.154
62565,903,0.011
62566,901,116721.904
62566,902,14.367
62566,903,1.024
62567,901,29275.991
62567,902,3.603
62567,903,0.257
62568,901,846.783
62568,902,0.104
62568,903,0.007
62569,901,1545.569
62569,902,0.19
62569,903,0.014
62570,901,1005.313
62570,902,0.124
62570,903,0.009
62571,901,2053.357
62571,902,0.253
62571,903,0.018
62572,901,17198.961
62572,902,2.117
62572,903,0.151
62573,901,20653.681
62573,902,2.542
62573,903,0.181
62574,901,1337.974
62574,902,0.165
62574,903,0.012
62575,901,763.102
62575,902,0.094
62575,903,0.007
62576,901,9263.553
62576,902,1.14
62576,903,0.081
62577,901,4162.764
62577,902,0.512
62577,903,0.037
62578,901,1777.387
62578,902,0.219
62578,903,0.016
62579,901,5785.038
62579,902,0.712
62579,903,0.051
62580,901,8690.733
62580,902,0.979
62580,903,0.096
62581,901,467.463
62581,902,0.053
62581,903,0.005
62582,901,1473.932
62582,902,0.166
62582,903,0.016
62583,901,3631.974
62583,902,0.409
62583,903,0.04
62584,901,10074.611
62584,902,1.135
62584,903,0.111
62585,901,2537.537
62585,902,0.286
62585,903,0.028
62586,901,1500.044
62586,902,0.169
62586,903,0.017
62587,901,1802.101
62587,902,0.203
62587,903,0.02
62588,901,799.813
62588,902,0.09
62588,903,0.009
62589,901,361.818
62589,902,0.041
62589,903,0.004
62590,901,501.043
62590,902,0.056
62590,903,0.006
62591,901,59125.55
62591,902,7.152
62591,903,0.549
62592,901,810.851
62592,902,0.098
62592,903,0.008
62593,901,3165.643
62593,902,0.383
62593,903,0.029
62594,901,9704.276
62594,902,1.174
62594,903,0.09
62595,901,24354.851
62595,902,2.946
62595,903,0.226
62596,901,1679.75
62596,902,0.203
62596,903,0.016
62597,901,795.474
62597,902,0.096
