trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6070,IT,IT,FOOD3,ELEC4,1.21,411830.091,4,4,411830.069,0.0,0.0,0.0,0.022,340355.447107
15110,IT,IT,SALEM,FISH5,2.88,411775.356,4,4,411775.334,0.0,0.0,0.0,0.022,142977.554167
6047,IT,IT,FOOD3,CATTL,1.21,411623.579,4,4,411623.557,0.0,0.0,0.0,0.022,340184.776033
11729,IT,IT,PAPE4,MEATC,2.87,411526.912,5,5,411525.888,0.0,0.0,1.0,0.024,143389.167944
12409,IT,IT,PLAS2,TEXTI,3.56,411435.436,5,5,411434.412,0.0,0.0,1.0,0.024,115571.751685
15805,IT,IT,STEAM,LIQUI,0.22,411359.285,4,4,411359.28,0.0,0.0,0.0,0.005,1869814.931818
10325,IT,IT,NATUR,CATTL,0.5,411259.589,4,4,411259.573,0.0,0.0,0.0,0.016,822519.178
13683,IT,IT,RAILW,COPP1,2.51,411213.327,5,5,411211.31,0.0,0.0,2.0,0.017,163830.010757
14784,IT,IT,RETAI,DAIRY,2.73,410900.98,6,6,410898.954,0.0,1.0,1.0,0.026,150513.179487
11329,IT,IT,PAPE1,FOOD1,2.5,410569.908,5,5,410568.887,0.0,0.0,1.0,0.021,164227.9632
11558,IT,IT,PAPE3,CONST,1.35,410354.89,4,4,410354.876,0.0,0.0,0.0,0.014,303966.585185
6698,IT,IT,FORES,MACHI,3.95,410238.022,5,5,410089.011,0.0,149.0,0.0,0.011,103857.727089
3435,IT,IT,DIST1,TOBAC,3.65,410125.305,4,4,410125.287,0.0,0.0,0.0,0.018,112363.09726
4747,IT,IT,ELEC7,ADDIT,0.3,409709.925,4,4,409709.92,0.0,0.0,0.0,0.005,1365699.75
16448,IT,IT,TEXT2,CHEM1,2.23,409683.784,5,5,409682.762,0.0,0.0,1.0,0.022,183714.701345
9107,IT,IT,LUBRI,LUBRI,0.59,409644.202,4,4,409644.178,0.0,0.0,0.0,0.024,694312.20678
11310,IT,IT,PAPE1,CRUDE,2.5,409255.194,5,5,409254.173,0.0,0.0,1.0,0.021,163702.0776
5825,IT,IT,FOOD1,OILHA,2.41,408931.256,5,5,408930.214,0.0,0.0,1.0,0.042,169681.019087
9217,IT,IT,MACHI,NFERT,2.48,408846.566,6,6,408844.532,0.0,1.0,1.0,0.034,164857.48629
15776,IT,IT,STEAM,ELEC6,0.22,408846.499,4,4,408846.494,0.0,0.0,0.0,0.005,1858393.177273
6750,IT,IT,FORES,TRANS,3.94,408811.392,5,5,408663.381,0.0,148.0,0.0,0.011,103759.236548
12130,IT,IT,PLAS1,ALUM1,2.59,408368.76,5,5,408367.735,0.0,0.0,1.0,0.025,157671.335907
2625,IT,IT,COMPU,TEXT2,4.68,408242.879,6,6,408240.855,0.0,1.0,1.0,0.024,87231.384402
14556,IT,IT,RESEA,RAILW,2.24,408233.589,5,5,408232.562,0.0,0.0,1.0,0.027,182247.137946
5099,IT,IT,ELECT,GASDI,4.13,407811.223,6,6,407809.157,0.0,1.0,1.0,0.066,98743.63753
6837,IT,IT,FOUND,NONF1,0.45,407527.35,5,5,407526.33,0.0,0.0,1.0,0.02,905616.333333
10397,IT,IT,NATUR,POULT,0.49,407466.051,4,4,407466.035,0.0,0.0,0.0,0.016,831563.369388
5522,IT,IT,FISH5,BEVER,1.3,407377.982,5,5,407376.815,0.0,1.0,0.0,0.167,313367.678462
11012,IT,IT,OFFIC,PREC1,1.25,407377.41,4,4,407377.378,0.0,0.0,0.0,0.032,325901.928
17185,IT,IT,VEGE1,CERAM,1.27,407072.182,6,6,407069.094,0.0,2.0,1.0,0.088,320529.277165
366,IT,IT,ALUM1,KERO1,0.65,406762.334,5,5,406761.3,0.0,0.0,1.0,0.034,625788.206154
3668,IT,IT,EDUCA,INSUR,10.81,406757.288,5,5,406756.257,0.0,0.0,1.0,0.031,37627.87123
16918,IT,IT,TRAN1,WHEAT,0.68,406532.968,5,5,406531.927,0.0,1.0,0.0,0.041,597842.6
6133,IT,IT,FOOD3,PIGS9,1.2,406438.474,4,4,406438.452,0.0,0.0,0.0,0.022,338698.728333
842,IT,IT,BASIC,MEATP,0.47,406278.78,4,4,406278.756,0.0,0.0,0.0,0.024,864422.93617
5874,IT,IT,FOOD1,WASTE,2.4,406221.271,5,5,406220.229,0.0,0.0,1.0,0.042,169258.862917
13716,IT,IT,RAILW,INLAN,2.48,406030.017,5,5,406028.001,0.0,0.0,2.0,0.016,163721.781048
1759,IT,IT,CERAM,CRUDE,0.66,405888.077,5,5,405886.054,0.0,0.0,2.0,0.023,614981.934848
197,IT,IT,AIRTR,ELEC7,0.57,405660.963,4,4,405660.956,0.0,0.0,0.0,0.007,711685.9
9233,IT,IT,MACHI,PLAS2,2.46,405378.626,6,6,405376.593,0.0,1.0,1.0,0.033,164788.05935
7297,IT,IT,GLASS,PAPE1,1.16,405320.484,5,5,405318.462,0.0,0.0,2.0,0.022,349414.210345
7835,IT,IT,INERT,KEROS,3.06,404904.305,5,5,404903.28,0.0,0.0,1.0,0.025,132321.668301
2389,IT,IT,COLLE,GASDI,3.09,404884.579,5,5,404883.542,0.0,0.0,1.0,0.037,131030.608091
312,IT,IT,ALUM1,AUXIL,0.65,404672.4,5,5,404671.367,0.0,0.0,1.0,0.033,622572.923077
14093,IT,IT,RECRE,INERT,5.61,404518.607,6,6,404516.578,0.0,1.0,1.0,0.029,72106.703565
17258,IT,IT,VEGE1,PREC1,1.27,404389.669,6,6,404386.581,0.0,2.0,1.0,0.088,318417.062205
15198,IT,IT,SALEM,TEXTI,2.83,404190.774,4,4,404190.752,0.0,0.0,0.0,0.022,142823.595053
2683,IT,IT,CONST,ELEC6,2.36,404064.098,5,5,404063.078,0.0,0.0,1.0,0.02,171213.600847
9253,IT,IT,MACHI,SANDC,2.45,403695.361,6,6,403693.328,0.0,1.0,1.0,0.033,164773.616735
2547,IT,IT,COMPU,HEAVY,4.63,403652.006,6,6,403649.982,0.0,1.0,1.0,0.024,87181.858747
5993,IT,IT,FOOD2,PULP5,2.46,403212.188,5,5,403211.162,0.0,0.0,1.0,0.026,163907.393496
18285,IT,IT,WOODW,AUXIL,1.24,403191.138,6,6,403185.11,0.0,3.0,3.0,0.028,325154.143548
3871,IT,IT,ELE11,SUPPO,6.5,403060.317,5,5,403059.093,0.0,0.0,1.0,0.224,62009.279538
6222,IT,IT,FOOD4,ELEC4,2.67,402283.182,6,6,402281.158,0.0,1.0,1.0,0.024,150667.858427
9927,IT,IT,MOTO1,AIRTR,1.96,402264.066,5,5,402263.041,0.0,0.0,1.0,0.025,205236.768367
17926,IT,IT,WHOLE,PADDY,2.72,401996.907,5,5,401995.89,0.0,0.0,1.0,0.017,147792.980515
8124,IT,IT,INSUR,MOTOR,6.21,401994.421,4,4,401994.407,0.0,0.0,0.0,0.014,64733.401127
7923,IT,IT,INLAN,AUXIL,0.91,401953.032,4,4,401953.015,0.0,0.0,0.0,0.017,441706.628571
17816,IT,IT,WHEAT,TRANS,0.3,401919.761,5,5,401916.753,0.0,3.0,0.0,0.008,1339732.536667
1235,IT,IT,BLAST,ELEC1,3.54,401774.152,4,4,401774.134,0.0,0.0,0.0,0.018,113495.523164
636,IT,IT,AUXIL,MEATP,5.46,401600.916,4,4,401600.899,0.0,0.0,0.0,0.017,73553.281319
14018,IT,IT,REALE,VEGE1,17.93,401407.186,5,5,401406.164,0.0,0.0,1.0,0.022,22387.461573
16484,IT,IT,TEXT2,GASDI,2.18,401214.553,5,5,401213.532,0.0,0.0,1.0,0.021,184043.372936
1753,IT,IT,CERAM,COKEO,0.65,401097.716,5,5,401095.694,0.0,0.0,2.0,0.022,617073.409231
6198,IT,IT,FOOD4,CATTL,2.66,401068.941,6,6,401066.918,0.0,1.0,1.0,0.023,150777.797368
4726,IT,IT,ELEC6,STEAM,0.06,400953.629,4,4,400953.559,0.0,0.0,0.0,0.07,6682560.483333
3288,IT,IT,DAIRY,TRAN2,1.45,400686.883,5,5,400683.859,0.0,3.0,0.0,0.024,276335.781379
6760,IT,IT,FOUND,AIRTR,0.44,400409.666,5,5,400408.646,0.0,0.0,1.0,0.02,910021.968182
7552,IT,IT,HEAVY,MEATC,0.57,400356.094,4,4,400356.071,0.0,0.0,0.0,0.023,702379.112281
5088,IT,IT,ELECT,FISH5,4.05,400000.513,6,6,399998.449,0.0,1.0,1.0,0.064,98765.558765
12921,IT,IT,PREC1,PULP5,0.64,399788.616,4,4,399788.596,0.0,0.0,0.0,0.02,624669.7125
15283,IT,IT,SANDC,MOTOR,1.06,399650.094,5,5,399558.08,0.0,0.0,92.0,0.014,377028.390566
15922,IT,IT,STONE,GASDI,1.34,399520.391,5,5,399499.374,0.0,0.0,21.0,0.017,298149.545522
13816,IT,IT,RAWMI,COMPU,1.39,399435.999,5,5,399429.977,0.0,6.0,0.0,0.022,287364.028058
3412,IT,IT,DIST1,RAWMI,3.56,399259.548,4,4,399259.531,0.0,0.0,0.0,0.017,112151.558427
8797,IT,IT,LEATH,MEMBE,3.53,399209.72,6,6,399206.646,0.0,2.0,1.0,0.074,113090.572238
3455,IT,IT,DISTR,ANIMA,0.79,399208.683,4,4,399208.644,0.0,0.0,0.0,0.039,505327.446835
12388,IT,IT,PLAS2,REALE,3.46,399191.348,5,5,399190.324,0.0,0.0,1.0,0.024,115373.221965
11668,IT,IT,PAPE4,CERAM,2.78,399170.759,5,5,399169.736,0.0,0.0,1.0,0.023,143586.603957
10163,IT,IT,MOTOR,PLAS2,0.57,399125.969,4,4,399125.949,0.0,0.0,0.0,0.02,700220.998246
10346,IT,IT,NATUR,FISH5,0.48,399012.587,4,4,399012.571,0.0,0.0,0.0,0.016,831276.222917
14675,IT,IT,RETA1,MEATA,4.38,398795.424,6,6,398793.399,0.0,1.0,1.0,0.025,91049.183562
218,IT,IT,AIRTR,INLAN,0.56,398726.247,4,4,398726.241,0.0,0.0,0.0,0.006,712011.155357
4813,IT,IT,ELEC7,LIQUE,0.29,398707.046,4,4,398707.041,0.0,0.0,0.0,0.005,1374851.882759
3407,IT,IT,DIST1,PROCE,3.55,398564.889,4,4,398564.872,0.0,0.0,0.0,0.017,112271.799718
11170,IT,IT,OILHA,RAWMI,2.14,398283.81,5,5,398282.789,0.0,0.0,1.0,0.021,186113.929907
13240,IT,IT,PUBLI,BIODI,6.22,398280.173,4,4,398280.142,0.0,0.0,0.0,0.031,64032.182154
2507,IT,IT,COMPU,CHEMI,4.56,398174.694,6,6,398172.67,0.0,1.0,1.0,0.024,87319.011842
13649,IT,IT,RADIO,WEARI,7.03,398142.558,5,5,398141.514,0.0,0.0,1.0,0.044,56634.787767
1707,IT,IT,CEMEN,SALEM,0.71,398050.126,5,5,398048.108,0.0,0.0,2.0,0.018,560633.980282
9067,IT,IT,LIQUI,WASTE,0.94,397643.432,5,5,397642.4,0.0,0.0,1.0,0.032,423024.92766
13369,IT,IT,PUBLI,WASTE,6.21,397496.972,4,4,397496.941,0.0,0.0,0.0,0.031,64009.174235
7955,IT,IT,INLAN,FOOD4,0.9,397450.001,4,4,397449.985,0.0,0.0,0.0,0.016,441611.112222
9075,IT,IT,LUBRI,BUSIN,0.57,396859.75,4,4,396859.727,0.0,0.0,0.0,0.023,696245.175439
1775,IT,IT,CERAM,FINAN,0.64,396562.725,5,5,396560.703,0.0,0.0,2.0,0.022,619629.257812
9752,IT,IT,MEATP,SANDC,1.44,396337.538,5,5,396336.501,0.0,1.0,0.0,0.037,275234.401389
6286,IT,IT,FOOD4,PIGS9,2.63,396286.825,6,6,396284.802,0.0,1.0,1.0,0.023,150679.401141
12784,IT,IT,POULT,PAPER,0.96,396167.6,5,5,396166.576,0.0,1.0,0.0,0.024,412674.583333
1128,IT,IT,BIODI,MOTO1,0.95,396159.945,5,5,396158.913,0.0,0.0,1.0,0.032,417010.468421
16836,IT,IT,TRAN1,INSUR,0.66,395870.774,5,5,395869.734,0.0,1.0,0.0,0.04,599804.20303
11762,IT,IT,PAPE4,PULP5,2.76,395817.617,5,5,395816.594,0.0,0.0,1.0,0.023,143412.180072
5182,IT,IT,ELECT,TRAN1,4.01,395791.315,6,6,395789.251,0.0,1.0,1.0,0.064,98701.07606
9646,IT,IT,MEATC,SANDC,1.52,395725.253,6,6,395717.228,0.0,7.0,1.0,0.025,260345.561184
16602,IT,IT,TEXTI,COPP1,2.01,395696.559,4,4,395696.508,0.0,0.0,0.0,0.051,196863.959701
9472,IT,IT,MEATA,COMPU,1.68,395678.917,5,5,395676.886,0.0,2.0,0.0,0.031,235523.164881
16848,IT,IT,TRAN1,MEAT1,0.66,395596.634,5,5,395595.594,0.0,1.0,0.0,0.04,599388.839394
18108,IT,IT,WOOD1,SECO9,2.51,395454.62,5,5,395453.597,0.0,0.0,1.0,0.023,157551.641434
15696,IT,IT,SEWAG,PIGS9,3.59,395408.442,5,5,395407.413,0.0,0.0,1.0,0.029,110141.627298
10143,IT,IT,MOTOR,NATUR,0.56,395226.18,4,4,395226.16,0.0,0.0,0.0,0.02,705761.035714
11838,IT,IT,PAPER,ELE11,1.55,395047.742,6,6,395042.7,0.0,4.0,1.0,0.042,254869.510968
14689,IT,IT,RETA1,OILHA,4.33,394763.403,6,6,394761.379,0.0,1.0,1.0,0.024,91169.377136
14808,IT,IT,RETAI,FORES,2.62,394572.662,6,6,394570.637,0.0,1.0,1.0,0.025,150600.252672
6544,IT,IT,FOODW,GLASS,2.7,394498.504,5,5,394497.48,0.0,0.0,1.0,0.024,146110.557037
7951,IT,IT,INLAN,FISHF,0.89,394435.702,4,4,394435.686,0.0,0.0,0.0,0.016,443186.182022
13497,IT,IT,PULP5,WASTE,1.29,393776.579,6,6,393767.535,0.0,4.0,5.0,0.044,305253.162016
16786,IT,IT,TRAN1,BITU1,0.66,393755.145,5,5,393754.105,0.0,1.0,0.0,0.04,596598.704545
16337,IT,IT,TEXT1,FOODW,2.81,393622.152,5,5,393621.128,0.0,0.0,1.0,0.024,140079.057651
8735,IT,IT,LEATH,CEREA,3.48,393555.047,6,6,393551.974,0.0,2.0,1.0,0.073,113090.530747
15096,IT,IT,SALEM,DAIRY,2.75,393545.448,4,4,393545.427,0.0,0.0,0.0,0.021,143107.435636
12766,IT,IT,POULT,LIQUE,0.95,393530.148,5,5,393529.124,0.0,1.0,0.0,0.024,414242.261053
10033,IT,IT,MOTO1,SANDC,1.92,393433.253,5,5,393432.228,0.0,0.0,1.0,0.025,204913.152604
3621,IT,IT,EDUCA,CERAM,10.46,393265.586,5,5,393264.556,0.0,0.0,1.0,0.03,37597.092352
16953,IT,IT,TRAN2,ELECT,0.67,393127.456,4,4,393127.446,0.0,0.0,0.0,0.01,586757.397015
1769,IT,IT,CERAM,ELEC5,0.64,392943.001,5,5,392940.979,0.0,0.0,2.0,0.022,613973.439062
5899,IT,IT,FOOD2,CERAM,2.39,392553.07,5,5,392552.044,0.0,0.0,1.0,0.026,164248.146444
10393,IT,IT,NATUR,PIGS9,0.48,392524.573,4,4,392524.558,0.0,0.0,0.0,0.015,817759.527083
13893,IT,IT,REALE,CHEMI,17.52,392057.544,5,5,392056.522,0.0,0.0,1.0,0.022,22377.713699
178,IT,IT,AIRTR,CHEMI,0.55,391904.861,4,4,391904.855,0.0,0.0,0.0,0.006,712554.292727
13301,IT,IT,PUBLI,LEATH,6.12,391754.805,4,4,391754.775,0.0,0.0,0.0,0.03,64012.223039
17582,IT,IT,WEARI,COLLE,2.58,391740.907,6,6,391738.826,0.0,1.0,1.0,0.081,151837.560853
5925,IT,IT,FOOD2,ELECT,2.38,391575.348,5,5,391574.322,0.0,0.0,1.0,0.026,164527.457143
7734,IT,IT,HOTEL,REFIN,3.09,391216.367,5,5,391215.339,0.0,1.0,0.0,0.028,126607.238511
7208,IT,IT,GLASS,ANIMA,1.12,390945.497,5,5,390943.476,0.0,0.0,2.0,0.021,349058.479464
10944,IT,IT,OFFIC,ELEC2,1.2,390662.563,4,4,390662.533,0.0,0.0,0.0,0.03,325552.135833
1271,IT,IT,BRICK,ELEC1,0.62,390551.481,5,5,390549.454,0.0,0.0,2.0,0.027,629921.743548
10572,IT,IT,NONF1,FOOD2,0.13,390546.758,4,4,390546.756,0.0,0.0,0.0,0.002,3004205.830769
1972,IT,IT,CEREA,RUBBE,0.45,390383.573,5,5,390381.556,0.0,2.0,0.0,0.017,867519.051111
5583,IT,IT,FISH5,MACHI,1.25,389855.765,5,5,389854.605,0.0,1.0,0.0,0.16,311884.612
10152,IT,IT,MOTOR,PADDY,0.56,389752.631,4,4,389752.612,0.0,0.0,0.0,0.019,695986.841071
14497,IT,IT,RESEA,FOUND,2.14,389730.276,5,5,389729.25,0.0,0.0,1.0,0.026,182116.951402
12415,IT,IT,PLAS2,VEGET,3.37,388960.931,5,5,388959.908,0.0,0.0,1.0,0.023,115418.673887
5171,IT,IT,ELECT,SECO9,3.94,388707.403,6,6,388705.34,0.0,1.0,1.0,0.063,98656.701269
15952,IT,IT,STONE,OILHA,1.3,388422.785,5,5,388401.769,0.0,0.0,21.0,0.016,298786.757692
16040,IT,IT,SUGA1,FOOD4,1.01,388243.326,4,4,388243.279,0.0,0.0,0.0,0.047,384399.332673
17050,IT,IT,TRANS,CEMEN,2.37,388112.97,5,5,388111.948,0.0,0.0,1.0,0.022,163760.746835
13327,IT,IT,PUBLI,PAPE4,6.06,387803.926,4,4,387803.896,0.0,0.0,0.0,0.03,63994.047195
5147,IT,IT,ELECT,PLAS2,3.93,387710.743,6,6,387708.681,0.0,1.0,1.0,0.062,98654.133079
4908,IT,IT,ELEC8,CERAM,6.55,387703.828,6,6,387701.807,0.0,1.0,1.0,0.021,59191.424122
4808,IT,IT,ELEC7,KERO1,0.29,387604.45,4,4,387604.445,0.0,0.0,0.0,0.005,1336567.068966
10710,IT,IT,NONME,COKEO,0.84,387403.516,5,5,387402.468,0.0,0.0,1.0,0.048,461194.661905
17053,IT,IT,TRANS,CHEM1,2.36,387228.751,5,5,387227.729,0.0,0.0,1.0,0.022,164079.979237
3275,IT,IT,DAIRY,RUBBE,1.4,387087.626,5,5,387084.603,0.0,3.0,0.0,0.023,276491.161429
8622,IT,IT,LEAD1,FOOD2,0.78,386670.431,6,6,386668.4,0.0,1.0,1.0,0.031,495731.321795
10266,IT,IT,NAPHT,MEATC,0.55,386398.146,4,4,386398.127,0.0,0.0,0.0,0.019,702542.083636
6398,IT,IT,FOOD5,HEAVY,1.86,386088.439,6,6,386085.403,0.0,2.0,1.0,0.036,207574.42957
4868,IT,IT,ELEC7,SEACO,0.28,385901.707,4,4,385901.702,0.0,0.0,0.0,0.005,1378220.382143
13699,IT,IT,RAILW,FISH5,2.35,385849.168,5,5,385847.152,0.0,0.0,2.0,0.016,164191.135319
14205,IT,IT,REFI1,PARAF,0.56,385513.413,4,4,385513.391,0.0,0.0,0.0,0.022,688416.808929
7909,IT,IT,INERT,VEGE1,2.91,385481.817,5,5,385480.793,0.0,0.0,1.0,0.024,132467.978351
5493,IT,IT,FINAN,SUGA1,3.16,385089.013,4,4,385089.006,0.0,0.0,0.0,0.007,121863.611709
7753,IT,IT,HOTEL,TOBAC,3.04,385061.421,5,5,385060.394,0.0,1.0,0.0,0.027,126664.941118
13304,IT,IT,PUBLI,LUBRI,6.01,384767.604,4,4,384767.574,0.0,0.0,0.0,0.03,64021.231947
7725,IT,IT,HOTEL,PROCE,3.03,384237.592,5,5,384236.565,0.0,1.0,0.0,0.027,126811.086469
13720,IT,IT,RAILW,KEROS,2.34,384124.892,5,5,384122.876,0.0,0.0,2.0,0.016,164155.936752
5275,IT,IT,FABRI,MEAT1,1.81,383806.74,5,5,383805.709,0.0,0.0,1.0,0.031,212047.922652
3935,IT,IT,ELE12,HOTEL,2.69,383538.744,5,5,383537.723,0.0,1.0,0.0,0.021,142579.458736
12236,IT,IT,PLAS1,PREC1,2.43,383514.238,5,5,383513.215,0.0,0.0,1.0,0.023,157824.7893
16088,IT,IT,SUGA1,RENTI,1.0,383449.517,4,4,383449.47,0.0,0.0,0.0,0.047,383449.517
3162,IT,IT,CRUDE,SEACO,0.74,383357.542,4,4,383357.522,0.0,0.0,0.0,0.02,518050.732432
15946,IT,IT,STONE,MOTOR,1.28,383088.975,5,5,383068.959,0.0,0.0,20.0,0.016,299288.261719
2041,IT,IT,CHEM1,ELEC6,0.93,383036.843,5,5,383035.812,0.0,0.0,1.0,0.031,411867.573118
2201,IT,IT,CHEMI,INTER,0.68,382899.604,5,5,382879.581,0.0,0.0,20.0,0.023,563087.652941
2674,IT,IT,CONST,DIST1,2.23,382581.358,5,5,382580.339,0.0,0.0,1.0,0.019,171561.147085
16772,IT,IT,TOBAC,WHOLE,1.28,382325.085,6,6,382323.068,0.0,1.0,1.0,0.017,298691.472656
9577,IT,IT,MEATC,CONST,1.47,382182.094,6,6,382175.07,0.0,6.0,1.0,0.024,259987.819048
7931,IT,IT,INLAN,CEMEN,0.86,382128.748,4,4,382128.732,0.0,0.0,0.0,0.016,444335.753488
14943,IT,IT,RUBBE,ELE11,1.29,381915.072,6,6,381913.04,0.0,1.0,1.0,0.032,296058.195349
4889,IT,IT,ELEC7,WOOD2,0.28,381555.387,4,4,381555.382,0.0,0.0,0.0,0.005,1362697.810714
7295,IT,IT,GLASS,OILSE,1.09,381487.616,5,5,381485.595,0.0,0.0,2.0,0.021,349988.638532
13447,IT,IT,PULP5,MOTOR,1.25,381482.517,6,6,381473.475,0.0,4.0,5.0,0.042,305186.0136
6068,IT,IT,FOOD3,ELEC1,1.12,381418.842,4,4,381418.822,0.0,0.0,0.0,0.02,340552.5375
5490,IT,IT,FINAN,SEWAG,3.13,381378.546,4,4,381378.54,0.0,0.0,0.0,0.006,121846.180831
13659,IT,IT,RAILW,ALUM1,2.32,381269.062,5,5,381267.047,0.0,0.0,2.0,0.015,164340.112931
8875,IT,IT,LIQUE,BASIC,0.62,381258.195,4,4,381258.176,0.0,0.0,0.0,0.019,614932.572581
1773,IT,IT,CERAM,ELECT,0.62,381191.243,5,5,381189.222,0.0,0.0,2.0,0.021,614824.585484
14405,IT,IT,RENTI,REFI1,2.56,381034.971,5,5,381033.953,0.0,0.0,1.0,0.018,148841.785547
9522,IT,IT,MEATA,PAPER,1.62,380988.737,5,5,380986.707,0.0,2.0,0.0,0.03,235178.232716
10583,IT,IT,NONF1,INERT,0.12,380853.355,4,4,380853.353,0.0,0.0,0.0,0.002,3173777.958333
2295,IT,IT,COKEO,FOOD4,0.04,380668.886,3,3,380668.886,0.0,0.0,0.0,0.0,9516722.15
7241,IT,IT,GLASS,ELEC1,1.09,380475.442,5,5,380473.421,0.0,0.0,2.0,0.021,349060.038532
2719,IT,IT,CONST,MEAT1,2.22,380395.434,5,5,380394.416,0.0,0.0,1.0,0.018,171349.294595
14100,IT,IT,RECRE,LEAD1,5.28,380336.229,6,6,380334.202,0.0,1.0,1.0,0.027,72033.376705
151,IT,IT,ADDIT,STEAM,0.84,380054.92,6,6,380051.898,0.0,2.0,1.0,0.022,452446.333333
4995,IT,IT,ELEC8,POULT,6.42,379889.979,6,6,379887.959,0.0,1.0,1.0,0.02,59172.893925
10955,IT,IT,OFFIC,FOOD1,1.16,379802.82,4,4,379802.791,0.0,0.0,0.0,0.029,327416.224138
5008,IT,IT,ELEC8,RENTI,6.41,379338.697,6,6,379336.677,0.0,1.0,1.0,0.02,59179.2039
3087,IT,IT,CRUDE,ELECT,0.73,378649.813,4,4,378649.794,0.0,0.0,0.0,0.019,518698.373973
11694,IT,IT,PAPE4,ELECT,2.64,378600.461,5,5,378599.439,0.0,0.0,1.0,0.022,143409.26553
16560,IT,IT,TEXT2,TEXT2,2.06,378442.778,5,5,378441.758,0.0,0.0,1.0,0.02,183710.086408
17734,IT,IT,WHEAT,ELEC1,0.28,378311.228,5,5,378308.221,0.0,3.0,0.0,0.007,1351111.528571
8150,IT,IT,INSUR,PREC1,5.85,378173.179,4,4,378173.166,0.0,0.0,0.0,0.013,64644.987863
10485,IT,IT,NFERT,KEROS,1.15,377873.783,6,6,377866.564,0.0,6.0,1.0,0.219,328585.898261
9637,IT,IT,MEATC,RAILW,1.45,377606.079,6,6,377599.055,0.0,6.0,1.0,0.024,260417.985517
6671,IT,IT,FORES,FISH5,3.63,376986.418,5,5,376849.408,0.0,137.0,0.0,0.01,103853.007713
8188,IT,IT,INSUR,WHEAT,5.83,376956.812,4,4,376956.799,0.0,0.0,0.0,0.013,64658.115266
270,IT,IT,AIRTR,RAWMI,0.53,376674.477,4,4,376674.471,0.0,0.0,0.0,0.006,710706.560377
30,IT,IT,93197,ELEC2,2.93,376516.652,4,4,376516.614,0.0,0.0,0.0,0.038,128503.976792
3655,IT,IT,EDUCA,FOOD4,10.0,376250.83,4,4,376250.801,0.0,0.0,0.0,0.029,37625.083
12204,IT,IT,PLAS1,MEAT4,2.39,376209.899,5,5,376208.876,0.0,0.0,1.0,0.023,157409.999582
2642,IT,IT,CONST,ADDIT,2.2,376133.208,5,5,376132.19,0.0,0.0,1.0,0.018,170969.64
686,IT,IT,AUXIL,SECO9,5.11,375867.435,4,4,375867.42,0.0,0.0,0.0,0.015,73555.271037
13669,IT,IT,RAILW,BRICK,2.29,375670.361,5,5,375668.346,0.0,0.0,2.0,0.015,164048.192576
1372,IT,IT,BUSIN,ANIMA,3.97,375609.237,6,6,375607.214,0.0,1.0,1.0,0.023,94611.898489
14509,IT,IT,RESEA,KEROS,2.07,375606.145,4,4,375606.12,0.0,0.0,0.0,0.025,181452.243961
111,IT,IT,93197,TEXT1,2.92,374917.692,4,4,374917.654,0.0,0.0,0.0,0.038,128396.469863
17742,IT,IT,WHEAT,FISH5,0.28,374717.317,5,5,374714.31,0.0,3.0,0.0,0.007,1338276.132143
609,IT,IT,AUXIL,FOODW,5.09,374680.379,4,4,374680.364,0.0,0.0,0.0,0.015,73611.076424
16115,IT,IT,SUGAR,BUSIN,0.77,374668.645,5,5,374666.621,0.0,2.0,0.0,0.024,486582.655844
14911,IT,IT,RUBBE,ANIMA,1.26,374654.217,6,6,374652.185,0.0,1.0,1.0,0.032,297344.616667
13231,IT,IT,PUBLI,93197,5.85,374511.469,4,4,374511.44,0.0,0.0,0.0,0.029,64019.05453
4811,IT,IT,ELEC7,LEAD1,0.28,374152.831,4,4,374152.826,0.0,0.0,0.0,0.005,1336260.110714
4815,IT,IT,ELEC7,LUBRI,0.28,374122.951,4,4,374122.946,0.0,0.0,0.0,0.005,1336153.396429
10373,IT,IT,NATUR,MEAT4,0.45,373968.674,4,4,373968.659,0.0,0.0,0.0,0.015,831041.497778
287,IT,IT,AIRTR,SUGA1,0.53,373919.098,4,4,373919.092,0.0,0.0,0.0,0.006,705507.732075
5560,IT,IT,FISH5,FOOD3,1.2,373890.867,5,5,373889.713,0.0,1.0,0.0,0.154,311575.7225
11422,IT,IT,PAPE1,VEGE1,2.28,373839.475,5,5,373838.456,0.0,0.0,1.0,0.019,163964.682018
12069,IT,IT,PFERT,RESEA,0.05,373641.189,4,4,373641.167,0.0,0.0,0.0,0.022,7472823.78
3103,IT,IT,CRUDE,HOTEL,0.72,373526.546,4,4,373526.527,0.0,0.0,0.0,0.019,518786.869444
11134,IT,IT,OILHA,MEATC,2.01,373489.164,5,5,373488.144,0.0,0.0,1.0,0.02,185815.504478
9677,IT,IT,MEATP,CHEM1,1.35,373192.006,5,5,373190.971,0.0,1.0,0.0,0.035,276438.522963
13861,IT,IT,RAWMI,SUGA1,1.3,373106.92,5,5,373101.9,0.0,5.0,0.0,0.02,287005.323077
12575,IT,IT,POSTT,BIOG1,6.41,372874.903,5,5,372873.876,0.0,0.0,1.0,0.027,58170.8117
16131,IT,IT,SUGAR,PLAST,0.77,372826.765,5,5,372824.741,0.0,2.0,0.0,0.024,484190.603896
