trade_id,factor_id,level
1706040,902,13.613
1706040,903,5.718
1706041,901,197039.156
1706041,902,10.282
1706041,903,4.319
1706042,901,1428109.944
1706042,902,74.525
1706042,903,31.305
1706043,901,456569.334
1706043,902,23.826
1706043,903,10.008
1706044,901,17735272.514
1706044,902,925.503
1706044,903,388.767
1706045,901,674508.51
1706045,902,35.199
1706045,903,14.786
1706046,901,39255.596
1706046,902,2.049
1706046,903,0.861
1706047,901,151241.573
1706047,902,7.892
1706047,903,3.315
1706048,901,12386.773
1706048,902,0.646
1706048,903,0.272
1706049,901,2141.374
1706049,902,0.112
1706049,903,0.047
1706050,901,14896.731
1706050,902,0.777
1706050,903,0.327
1706051,901,157969.117
1706051,902,8.244
1706051,903,3.463
1706052,901,2629.562
1706052,902,0.137
1706052,903,0.058
1706053,901,70887.165
1706053,902,3.699
1706053,903,1.554
1706054,901,7963.581
1706054,902,0.416
1706054,903,0.175
1706055,901,182776.177
1706055,902,9.538
1706055,903,4.007
1706056,901,9403321.53
1706056,902,490.706
1706056,903,206.126
1706057,901,138012234.063
1706057,902,7202.075
1706057,903,3025.304
1706058,901,113621.088
1706058,902,5.929
1706058,903,2.491
1706059,901,23025.171
1706059,902,1.202
1706059,903,0.505
1706060,901,34107947.622
1706060,902,1779.9
1706060,903,747.665
1706061,901,18814586.736
1706061,902,981.826
1706061,903,412.426
1706062,901,2321236.538
1706062,902,121.132
1706062,903,50.883
1706063,901,23606046.579
1706063,902,1231.865
1706063,903,517.457
1706064,901,10418824.554
1706064,902,543.699
1706064,903,228.386
1706065,901,263851.864
1706065,902,13.769
1706065,903,5.784
1706066,901,306491.845
1706066,902,15.994
1706066,903,6.718
1706067,901,61102.198
1706067,902,3.189
1706067,903,1.339
1706068,901,329522.05
1706068,902,17.196
1706068,903,7.223
1706069,901,29008218.746
1706069,902,1513.774
1706069,903,635.876
1706070,901,1428273.981
1706070,902,74.534
1706070,903,31.309
1706071,901,84088.27
1706071,902,4.388
1706071,903,1.843
1706072,901,9724688.116
1706072,902,507.476
1706072,903,213.17
1706073,901,2266007.72
1706073,902,118.25
1706073,903,49.672
1706074,901,1851216.887
1706074,902,96.604
1706074,903,40.58
1706075,901,4466112.867
1706075,902,233.061
1706075,903,97.9
1706076,901,37296686.676
1706076,902,1946.302
1706076,903,817.564
1706077,901,2166553.358
1706077,902,113.06
1706077,903,47.492
1706078,901,1076924.039
1706078,902,56.199
1706078,903,23.607
1706079,901,127319.485
1706079,902,6.644
1706079,903,2.791
1706080,901,550528.105
1706080,902,28.729
1706080,903,12.068
1706081,901,620182.76
1706081,902,32.364
1706081,903,13.595
1706082,901,467738.051
1706082,902,24.409
1706082,903,10.253
1706083,901,1093183.263
1706083,902,57.047
1706083,903,23.963
1706084,901,89707.7
1706084,902,4.681
1706084,903,1.966
1706085,901,237073.133
1706085,902,12.372
1706085,903,5.197
1706086,901,755413.067
1706086,902,39.421
1706086,903,16.559
1706087,901,141148.37
1706087,902,7.366
1706087,903,3.094
1706088,901,13658.763
1706088,902,0.713
1706088,903,0.299
1706089,901,46428.925
1706089,902,2.423
1706089,903,1.018
1706090,901,1266941.798
1706090,902,66.114
1706090,903,27.772
1706091,901,666505.75
1706091,902,34.781
1706091,903,14.61
1706092,901,954262.795
1706092,902,49.798
1706092,903,20.918
1706093,901,2021228.462
1706093,902,105.476
1706093,903,44.306
1706094,901,1493846.599
1706094,902,77.955
1706094,903,32.746
1706095,901,199398.173
1706095,902,10.405
1706095,903,4.371
1706096,901,1212364.034
1706096,902,63.266
1706096,903,26.576
1706097,901,271931.443
1706097,902,14.191
1706097,903,5.961
1706098,901,443785.668
1706098,902,23.159
1706098,903,9.728
1706099,901,939862.518
1706099,902,49.046
1706099,903,20.602
1706100,901,3815097.004
1706100,902,199.088
1706100,903,83.629
1706101,901,345468.972
1706101,902,18.028
1706101,903,7.573
1706102,901,20556.963
1706102,902,0.977
1706102,903,0.235
1706103,901,214392.205
1706103,902,10.185
1706103,903,2.448
1706104,901,280643.618
1706104,902,13.332
1706104,903,3.204
1706105,901,5109471.486
1706105,902,242.733
1706105,903,58.339
1706106,901,31782.614
1706106,902,1.51
1706106,903,0.363
1706107,901,17812.966
1706107,902,0.846
1706107,903,0.203
1706108,901,269745.637
1706108,902,12.815
1706108,903,3.08
1706109,901,370524.373
1706109,902,17.602
1706109,903,4.231
1706110,901,440832.372
1706110,902,20.942
1706110,903,5.033
1706111,901,263220.013
1706111,902,12.505
1706111,903,3.005
1706112,901,193068.196
1706112,902,9.172
1706112,903,2.204
1706113,901,42740.713
1706113,902,2.03
1706113,903,0.488
1706114,901,560027.874
1706114,902,26.605
1706114,903,6.394
1706115,901,7131.968
1706115,902,0.339
1706115,903,0.081
1706116,901,43455.385
1706116,902,2.064
1706116,903,0.496
1706117,901,1154768.339
1706117,902,54.859
1706117,903,13.185
1706118,901,1400445.99
1706118,902,66.53
1706118,903,15.99
1706119,901,288704.172
1706119,902,13.715
1706119,903,3.296
1706120,901,67973.658
1706120,902,3.229
1706120,903,0.776
1706121,901,83677.847
1706121,902,3.975
1706121,903,0.955
1706122,901,46046.137
1706122,902,2.187
1706122,903,0.526
1706123,901,70491.753
1706123,902,3.349
1706123,903,0.805
1706124,901,38107.824
1706124,902,1.81
1706124,903,0.435
1706125,901,239709.131
1706125,902,11.388
1706125,903,2.737
1706126,901,26712.06
1706126,902,1.269
1706126,903,0.305
1706127,901,4087.875
1706127,902,0.194
1706127,903,0.047
1706128,901,2573007.923
1706128,902,122.234
1706128,903,29.378
1706129,901,1201756.292
1706129,902,57.091
1706129,903,13.721
1706130,901,287386.733
1706130,902,13.653
1706130,903,3.281
1706131,901,288692.653
1706131,902,13.715
1706131,903,3.296
1706132,901,120497.178
1706132,902,5.724
1706132,903,1.376
1706133,901,368102.647
1706133,902,17.487
1706133,903,4.203
1706134,901,535568.543
1706134,902,25.443
1706134,903,6.115
1706135,901,40803.642
1706135,902,1.938
1706135,903,0.466
1706136,901,57824.151
1706136,902,2.747
1706136,903,0.66
1706137,901,212858.856
1706137,902,10.112
1706137,903,2.43
1706138,901,36501.129
1706138,902,1.734
1706138,903,0.417
1706139,901,151281.763
1706139,902,7.187
1706139,903,1.727
1706140,901,41104.767
1706140,902,1.953
1706140,903,0.469
1706141,901,123590.657
1706141,902,5.871
1706141,903,1.411
1706142,901,12333.866
1706142,902,0.586
1706142,903,0.141
1706143,901,16819.162
1706143,902,0.799
1706143,903,0.192
1706144,901,5332.509
1706144,902,0.253
1706144,903,0.061
1706145,901,14035.943
1706145,902,0.667
1706145,903,0.16
1706146,901,52411.484
1706146,902,2.49
1706146,903,0.598
1706147,901,454811.16
1706147,902,21.606
1706147,903,5.193
1706148,901,13964.07
1706148,902,0.663
1706148,903,0.159
1706149,901,906976.335
1706149,902,43.087
1706149,903,10.356
1706150,901,8864.166
1706150,902,0.421
1706150,903,0.101
1706151,901,30497.802
1706151,902,1.449
1706151,903,0.348
1706152,901,5189.963
1706152,902,0.247
1706152,903,0.059
1706153,901,1415309.477
1706153,902,67.236
1706153,903,16.16
1706154,901,10284372.094
1706154,902,488.574
1706154,903,117.424
1706155,901,7389681.251
1706155,902,351.057
1706155,903,84.373
1706156,901,2291303.715
1706156,902,108.852
1706156,903,26.161
1706157,901,1576536.212
1706157,902,74.896
1706157,903,18.0
1706158,901,12206744.196
1706158,902,579.899
1706158,903,139.373
1706159,901,214187.752
1706159,902,10.175
1706159,903,2.446
1706160,901,1569658.14
1706160,902,74.569
1706160,903,17.922
1706161,901,77794.789
1706161,902,3.696
1706161,903,0.888
1706162,901,9993.452
1706162,902,0.475
1706162,903,0.114
1706163,901,61405.142
1706163,902,2.917
1706163,903,0.701
1706164,901,100649.514
1706164,902,4.781
1706164,903,1.149
1706165,901,3005450.61
1706165,902,142.778
1706165,903,34.315
1706166,901,9320855.521
1706166,902,442.8
1706166,903,106.423
1706167,901,47850.019
1706167,902,2.273
1706167,903,0.546
1706168,901,129732.182
1706168,902,6.163
1706168,903,1.481
1706169,901,74343.87
1706169,902,3.532
1706169,903,0.849
1706170,901,1320453.334
1706170,902,62.73
1706170,903,15.077
1706171,901,80291.888
1706171,902,3.814
1706171,903,0.917
1706172,901,13418257.865
1706172,902,637.453
1706172,903,153.206
1706173,901,149819.551
1706173,902,7.117
1706173,903,1.711
1706174,901,17281.286
1706174,902,0.821
1706174,903,0.197
1706175,901,229164.949
1706175,902,10.887
1706175,903,2.617
1706176,901,8689.449
1706176,902,0.413
1706176,903,0.099
1706177,901,59343.521
1706177,902,2.819
1706177,903,0.678
1706178,901,11874.668
1706178,902,0.564
1706178,903,0.136
1706179,901,19765.941
1706179,902,0.939
1706179,903,0.226
1706180,901,17461.322
1706180,902,0.83
1706180,903,0.199
1706181,901,3482500.192
1706181,902,165.441
1706181,903,39.762
1706182,901,1675579.225
1706182,902,79.601
1706182,903,19.131
1706183,901,74100.382
1706183,902,3.52
1706183,903,0.846
1706184,901,18971.83
1706184,902,0.901
1706184,903,0.217
1706185,901,11958524.703
1706185,902,568.107
1706185,903,136.539
1706186,901,3735537.039
1706186,902,177.462
1706186,903,42.651
1706187,901,12898508.631
1706187,902,612.762
1706187,903,147.272
1706188,901,320366.881
1706188,902,15.219
1706188,903,3.658
1706189,901,3697908.63
1706189,902,175.674
1706189,903,42.222
1706190,901,55578.484
1706190,902,2.64
1706190,903,0.635
1706191,901,91518.125
1706191,902,4.348
1706191,903,1.045
1706192,901,24069.812
1706192,902,1.143
1706192,903,0.275
1706193,901,164757.353
1706193,902,7.827
1706193,903,1.881
1706194,901,11215843.24
1706194,902,532.824
1706194,903,128.059
1706195,901,428289.666
1706195,902,20.347
1706195,903,4.89
1706196,901,36258.937
1706196,902,1.723
1706196,903,0.414
1706197,901,3113206.471
1706197,902,147.897
1706197,903,35.546
1706198,901,1146793.761
1706198,902,54.48
1706198,903,13.094
1706199,901,554994.156
1706199,902,26.366
1706199,903,6.337
1706200,901,895841.704
1706200,902,42.558
1706200,903,10.228
1706201,901,5047654.993
1706201,902,239.796
1706201,903,57.633
1706202,901,3200138.05
1706202,902,152.027
1706202,903,36.538
1706203,901,16265102.511
1706203,902,772.697
1706203,903,185.71
1706204,901,194876.368
1706204,902,9.258
1706204,903,2.225
1706205,901,209683.439
1706205,902,9.961
1706205,903,2.394
1706206,901,232208.656
1706206,902,11.031
1706206,903,2.651
1706207,901,164870.007
1706207,902,7.832
1706207,903,1.882
1706208,901,382857.022
1706208,902,18.188
1706208,903,4.371
1706209,901,11437.474
1706209,902,0.543
1706209,903,0.131
1706210,901,86208.855
1706210,902,4.095
1706210,903,0.984
1706211,901,270819.083
1706211,902,12.866
1706211,903,3.092
1706212,901,41022.16
1706212,902,1.949
1706212,903,0.468
1706213,901,5005.343
1706213,902,0.238
1706213,903,0.057
1706214,901,17657.903
1706214,902,0.839
1706214,903,0.202
1706215,901,450183.297
1706215,902,21.387
1706215,903,5.14
1706216,901,250157.044
1706216,902,11.884
1706216,903,2.856
1706217,901,356612.87
1706217,902,16.941
1706217,903,4.072
1706218,901,719819.309
1706218,902,34.196
1706218,903,8.219
1706219,901,545520.895
1706219,902,25.916
1706219,903,6.229
1706220,901,76621.446
1706220,902,3.64
1706220,903,0.875
1706221,901,447541.643
1706221,902,21.261
1706221,903,5.11
1706222,901,99624.873
1706222,902,4.733
1706222,903,1.137
1706223,901,162357.26
1706223,902,7.713
1706223,903,1.854
1706224,901,238978.931
1706224,902,11.353
1706224,903,2.729
1706225,901,1856163.184
1706225,902,88.18
1706225,903,21.193
1706226,901,289017.911
1706226,902,13.73
1706226,903,3.3
1706227,901,248176.282
1706227,902,21.672
1706227,903,9.239
1706228,901,107959.597
1706228,902,9.428
1706228,903,4.019
1706229,901,326021.737
1706229,902,28.47
1706229,903,12.138
1706230,901,348636.771
1706230,902,30.445
1706230,903,12.98
1706231,901,395667.945
1706231,902,34.552
1706231,903,14.731
1706232,901,58527.948
1706232,902,5.111
1706232,903,2.179
1706233,901,13568046.352
1706233,902,1184.855
1706233,903,505.131
1706234,901,8043495.698
1706234,902,702.413
1706234,903,299.455
1706235,901,1802829.889
1706235,902,157.435
1706235,903,67.118
1706236,901,17247204.038
1706236,902,1506.144
1706236,903,642.104
1706237,901,6510942.329
1706237,902,568.58
1706237,903,242.399
1706238,901,9016766.818
1706238,902,787.406
1706238,903,335.689
1706239,901,5419052.472
1706239,902,473.229
1706239,903,201.748
1706240,901,783948.073
1706240,902,68.46
1706240,903,29.186
1706241,901,461058952.605
1706241,902,40262.824
1706241,903,17164.972
1706242,901,70596747.158
1706242,902,6164.991
1706242,903,2628.278
1706243,901,7499456.269
1706243,902,654.904
1706243,903,279.201
1706244,901,49385.214
1706244,902,4.313
1706244,903,1.839
1706245,901,47860.67
1706245,902,4.18
1706245,903,1.782
1706246,901,53877.434
1706246,902,4.705
1706246,903,2.006
1706247,901,9589.968
1706247,902,0.837
1706247,903,0.357
1706248,901,13292.877
1706248,902,1.161
1706248,903,0.495
1706249,901,17260.849
1706249,902,1.507
1706249,903,0.643
1706250,901,27854.133
1706250,902,2.432
1706250,903,1.037
1706251,901,3340.712
1706251,902,0.292
1706251,903,0.124
1706252,901,127687.944
1706252,902,11.151
1706252,903,4.754
1706253,901,33458.845
1706253,902,2.922
1706253,903,1.246
1706254,901,103897.913
1706254,902,9.073
1706254,903,3.868
1706255,901,9937.844
1706255,902,0.868
1706255,903,0.37
1706256,901,14795.112
1706256,902,1.292
1706256,903,0.551
1706257,901,4616.871
1706257,902,0.403
1706257,903,0.172
1706258,901,11912.85
1706258,902,1.04
1706258,903,0.444
1706259,901,1342.571
1706259,902,0.117
1706259,903,0.05
1706260,901,1823.854
1706260,902,0.159
1706260,903,0.068
1706261,901,2146.775
1706261,902,0.187
1706261,903,0.08
1706262,901,1662212.496
1706262,902,145.156
1706262,903,61.883
1706263,901,306963.425
1706263,902,26.806
1706263,903,11.428
1706264,901,2529.978
1706264,902,0.221
1706264,903,0.094
1706265,901,652957.554
1706265,902,57.021
1706265,903,24.309
1706266,901,1814.615
1706266,902,0.158
1706266,903,0.068
1706267,901,11768.804
1706267,902,1.028
1706267,903,0.438
1706268,901,14784.446
1706268,902,1.291
1706268,903,0.55
1706269,901,131663.44
1706269,902,11.498
1706269,903,4.902
1706270,901,19539.996
1706270,902,1.706
1706270,903,0.727
1706271,901,29435.181
1706271,902,2.57
1706271,903,1.096
1706272,901,6275.358
1706272,902,0.548
1706272,903,0.234
1706273,901,55516.823
1706273,902,4.848
1706273,903,2.067
1706274,901,19255.755
1706274,902,1.682
1706274,903,0.717
1706275,901,18059.801
1706275,902,1.577
1706275,903,0.672
1706276,901,13530.05
1706276,902,1.182
1706276,903,0.504
1706277,901,3817.005
1706277,902,0.333
1706277,903,0.142
1706278,901,3442.43
1706278,902,0.301
1706278,903,0.128
1706279,901,2793.272
1706279,902,0.244
1706279,903,0.104
1706280,901,40321.454
1706280,902,3.521
1706280,903,1.501
1706281,901,116423.419
1706281,902,10.167
1706281,903,4.334
1706282,901,42513.743
1706282,902,3.713
1706282,903,1.583
1706283,901,742530.091
1706283,902,64.843
1706283,903,27.644
1706284,901,3347.782
1706284,902,0.292
1706284,903,0.125
1706285,901,2556.92
1706285,902,0.223
1706285,903,0.095
1706286,901,14459.903
1706286,902,1.263
1706286,903,0.538
1706287,901,245983.034
1706287,902,21.481
1706287,903,9.158
1706288,901,11448.504
1706288,902,1.0
1706288,903,0.426
1706289,901,5459.612
1706289,902,0.477
1706289,903,0.203
1706290,901,382127.474
1706290,902,33.37
1706290,903,14.226
1706291,901,2361.591
1706291,902,0.206
1706291,903,0.088
1706292,901,12301673.71
1706292,902,1074.266
1706292,903,457.985
1706293,901,14054710.782
1706293,902,1227.354
1706293,903,523.249
1706294,901,193117829.171
1706294,902,16864.371
1706294,903,7189.671
1706295,901,377552.029
1706295,902,32.97
1706295,903,14.056
1706296,901,3580595.824
1706296,902,312.682
1706296,903,133.304
1706297,901,810829.975
1706297,902,70.807
1706297,903,30.187
1706298,901,4453773.755
1706298,902,388.934
1706298,903,165.812
1706299,901,66198.943
1706299,902,5.781
1706299,903,2.465
1706300,901,60310.676
1706300,902,5.267
1706300,903,2.245
1706301,901,2189827.249
1706301,902,191.231
1706301,903,81.526
1706302,901,53158.499
1706302,902,4.642
1706302,903,1.979
1706303,901,4136.612
1706303,902,0.361
1706303,903,0.154
1706304,901,2124073.738
1706304,902,185.489
1706304,903,79.078
1706305,901,1376228.581
1706305,902,120.182
1706305,903,51.236
1706306,901,663801.919
1706306,902,57.968
1706306,903,24.713
1706307,901,2988549.715
1706307,902,260.981
1706307,903,111.262
1706308,901,5572744.385
1706308,902,486.65
1706308,903,207.47
1706309,901,583877.331
1706309,902,50.988
1706309,903,21.737
1706310,901,137181.074
1706310,902,11.98
1706310,903,5.107
1706311,901,6926615.233
1706311,902,604.879
1706311,903,257.874
1706312,901,8265.75
1706312,902,0.722
1706312,903,0.308
1706313,901,32755.667
1706313,902,2.86
1706313,903,1.219
1706314,901,6262.991
1706314,902,0.547
1706314,903,0.233
1706315,901,17019.595
1706315,902,1.486
1706315,903,0.634
1706316,901,1563.965
1706316,902,0.137
1706316,903,0.058
1706317,901,13461.93
1706317,902,1.176
1706317,903,0.501
1706318,901,13822.332
1706318,902,1.207
1706318,903,0.515
1706319,901,3345.98
1706319,902,0.292
1706319,903,0.125
1706320,901,18361.207
1706320,902,1.603
1706320,903,0.684
1706321,901,8147.567
1706321,902,0.712
1706321,903,0.303
1706322,901,12816.227
1706322,902,1.119
1706322,903,0.477
1706323,901,17783.082
1706323,902,1.553
1706323,903,0.662
1706324,901,17201.573
1706324,902,1.502
1706324,903,0.64
1706325,901,2303.04
1706325,902,0.201
1706325,903,0.086
1706326,901,12132.682
1706326,902,1.06
1706326,903,0.452
1706327,901,2612.186
1706327,902,0.228
1706327,903,0.097
1706328,901,10682.811
1706328,902,0.933
1706328,903,0.398
1706329,901,1507442.962
1706329,902,131.64
1706329,903,56.121
1706330,901,2596363.258
1706330,902,226.732
1706330,903,96.661
1706331,901,1108816.514
1706331,902,96.829
1706331,903,41.281
1706332,901,248460.332
1706332,902,19.845
1706332,903,11.278
1706333,901,107896.43
1706333,902,8.618
1706333,903,4.897
1706334,901,356652.458
1706334,902,28.486
1706334,903,16.189
1706335,901,349275.779
1706335,902,27.897
1706335,903,15.854
1706336,901,396286.861
1706336,902,31.652
1706336,903,17.988
1706337,901,1441504.82
1706337,902,115.134
1706337,903,65.43
1706338,901,3472216.946
1706338,902,277.329
1706338,903,157.605
1706339,901,4730858.185
1706339,902,377.857
1706339,903,214.735
1706340,901,568519.706
1706340,902,45.408
1706340,903,25.805
1706341,901,5230084.327
1706341,902,417.731
1706341,903,237.395
1706342,901,1977394.411
1706342,902,157.936
1706342,903,89.755
1706343,901,2738926.352
1706343,902,218.76
1706343,903,124.321
1706344,901,1644571.239
1706344,902,131.353
1706344,903,74.648
1706345,901,237985.727
1706345,902,19.008
1706345,903,10.802
1706346,901,140538283.789
1706346,902,11224.898
1706346,903,6379.075
1706347,901,21450918.267
1706347,902,1713.301
1706347,903,973.664
1706348,901,14271321.319
1706348,902,1139.861
1706348,903,647.78
1706349,901,1339154.761
1706349,902,106.959
1706349,903,60.785
