trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
17253,IT,IT,VEGE1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
1056,IT,IT,BIODI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
2093,IT,IT,CHEM1,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
8753,IT,IT,LEATH,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
12035,IT,IT,PFERT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
10999,IT,IT,OFFIC,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
8925,IT,IT,LIQUE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
6996,IT,IT,FURNI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
11221,IT,IT,OILSE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
6067,IT,IT,FOOD3,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
12001,IT,IT,PETRO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3084,IT,IT,CRUDE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3890,IT,IT,ELE12,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
10254,IT,IT,NAPHT,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1568,IT,IT,CATTL,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
13407,IT,IT,PULP5,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
13156,IT,IT,PROCE,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
5671,IT,IT,FISHF,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
4860,IT,IT,ELEC7,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
11142,IT,IT,OILHA,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
7972,IT,IT,INLAN,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
5540,IT,IT,FISH5,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
6407,IT,IT,FOOD5,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
9308,IT,IT,MEAT1,INERT,0.05,0.0,0.0,0.0,0.0,0.0
9617,IT,IT,MEATC,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
5162,IT,IT,ELECT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
747,IT,IT,AVIAT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
9521,IT,IT,MEATA,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
17723,IT,IT,WHEAT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
12281,IT,IT,PLAS2,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
11522,IT,IT,PAPE2,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
9518,IT,IT,MEATA,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
5135,IT,IT,ELECT,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
10275,IT,IT,NAPHT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
16378,IT,IT,TEXT1,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
66,IT,IT,93197,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
9560,IT,IT,MEATC,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
14035,IT,IT,RECRE,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
17230,IT,IT,VEGE1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
16785,IT,IT,TRAN1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
5682,IT,IT,FISHF,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
103,IT,IT,93197,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
11367,IT,IT,PAPE1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
52,IT,IT,93197,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
11529,IT,IT,PAPE2,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
16942,IT,IT,TRAN2,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
8127,IT,IT,INSUR,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
15603,IT,IT,SECO9,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
14180,IT,IT,RECRE,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
15650,IT,IT,SEWAG,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
13504,IT,IT,RADIO,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
2861,IT,IT,COPP1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
8888,IT,IT,LIQUE,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
11698,IT,IT,PAPE4,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
10941,IT,IT,OFFIC,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
9600,IT,IT,MEATC,INERT,0.05,0.0,0.0,0.0,0.0,0.0
15169,IT,IT,SALEM,POULT,0.05,0.0,0.0,0.0,0.0,0.0
1909,IT,IT,CEREA,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
311,IT,IT,ALUM1,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
11805,IT,IT,PAPER,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
13852,IT,IT,RAWMI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
16745,IT,IT,TOBAC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
17036,IT,IT,TRANS,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
274,IT,IT,AIRTR,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
16586,IT,IT,TEXTI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
17727,IT,IT,WHEAT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3013,IT,IT,CROPS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
8649,IT,IT,LEAD1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
12046,IT,IT,PFERT,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
12812,IT,IT,POULT,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
7596,IT,IT,HEAVY,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
17202,IT,IT,VEGE1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
11544,IT,IT,PAPE3,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
10461,IT,IT,NFERT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3962,IT,IT,ELE12,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
16835,IT,IT,TRAN1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
9955,IT,IT,MOTO1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
10188,IT,IT,MOTOR,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
3917,IT,IT,ELE12,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
11280,IT,IT,PADDY,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
10554,IT,IT,NONF1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
117,IT,IT,93197,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3915,IT,IT,ELE12,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
16435,IT,IT,TEXT2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3038,IT,IT,CROPS,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
8393,IT,IT,KERO1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
529,IT,IT,ANIMA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
8375,IT,IT,KERO1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
10872,IT,IT,NONSP,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
16398,IT,IT,TEXT1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
441,IT,IT,ALUMI,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
4686,IT,IT,ELEC6,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
8677,IT,IT,LEAD1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
11543,IT,IT,PAPE3,93197,0.04,0.0,0.0,0.0,0.0,0.0
5663,IT,IT,FISHF,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
14240,IT,IT,REFIN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
9723,IT,IT,MEATP,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
9924,IT,IT,MEMBE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
498,IT,IT,ANIMA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
10403,IT,IT,NATUR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
16054,IT,IT,SUGA1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5917,IT,IT,FOOD2,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
1306,IT,IT,BRICK,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
16441,IT,IT,TEXT2,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
9523,IT,IT,MEATA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
11174,IT,IT,OILHA,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
7886,IT,IT,INERT,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
10468,IT,IT,NFERT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
13269,IT,IT,PUBLI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
16015,IT,IT,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2983,IT,IT,CROPS,INERT,0.04,0.0,0.0,0.0,0.0,0.0
736,IT,IT,AVIAT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3870,IT,IT,ELE11,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4555,IT,IT,ELEC5,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
10426,IT,IT,NATUR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3961,IT,IT,ELE12,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
8407,IT,IT,KERO1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
4339,IT,IT,ELEC4,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
2665,IT,IT,CONST,COALT,0.04,0.0,0.0,0.0,0.0,0.0
15437,IT,IT,SEACO,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
10998,IT,IT,OFFIC,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
15492,IT,IT,SECO9,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
1327,IT,IT,BRICK,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
9493,IT,IT,MEATA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
13265,IT,IT,PUBLI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
8689,IT,IT,LEAD1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
2295,IT,IT,COKEO,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
17237,IT,IT,VEGE1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
13380,IT,IT,PULP5,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
14687,IT,IT,RETA1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
3062,IT,IT,CRUDE,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
10477,IT,IT,NFERT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1641,IT,IT,CEMEN,FORES,0.04,0.0,0.0,0.0,0.0,0.0
7516,IT,IT,HEAVY,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
9648,IT,IT,MEATC,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
14242,IT,IT,REFIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
17394,IT,IT,VEGET,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
4768,IT,IT,ELEC7,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
5712,IT,IT,FISHF,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
8790,IT,IT,LEATH,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3266,IT,IT,DAIRY,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2969,IT,IT,CROPS,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3281,IT,IT,DAIRY,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
2496,IT,IT,COMPU,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
4637,IT,IT,ELEC6,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
12912,IT,IT,PREC1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
8412,IT,IT,KERO1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
10773,IT,IT,NONME,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
12434,IT,IT,PLAST,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
9087,IT,IT,LUBRI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3005,IT,IT,CROPS,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
14268,IT,IT,REFIN,REALE,0.05,0.0,0.0,0.0,0.0,0.0
6759,IT,IT,FOUND,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
8644,IT,IT,LEAD1,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
13867,IT,IT,RAWMI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
16461,IT,IT,TEXT2,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
1002,IT,IT,BEVER,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
9146,IT,IT,MACHI,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
17296,IT,IT,VEGET,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
7631,IT,IT,HOTEL,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
4952,IT,IT,ELEC8,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
8327,IT,IT,INTER,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
9658,IT,IT,MEATC,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
12371,IT,IT,PLAS2,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
7450,IT,IT,HEALT,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
422,IT,IT,ALUM1,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
13170,IT,IT,PROCE,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
9345,IT,IT,MEAT1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
16805,IT,IT,TRAN1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
18045,IT,IT,WOOD1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3936,IT,IT,ELE12,INERT,0.05,0.0,0.0,0.0,0.0,0.0
8143,IT,IT,INSUR,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
15436,IT,IT,SEACO,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
9635,IT,IT,MEATC,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
9039,IT,IT,LIQUI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
9119,IT,IT,LUBRI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
5730,IT,IT,FISHF,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
13157,IT,IT,PROCE,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
8391,IT,IT,KERO1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
15958,IT,IT,STONE,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
13026,IT,IT,PRINT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
17527,IT,IT,WASTE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
5517,IT,IT,FISH5,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
8267,IT,IT,INTER,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
4122,IT,IT,ELEC1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
8711,IT,IT,LEADZ,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
10390,IT,IT,NATUR,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
7113,IT,IT,GASDI,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
14699,IT,IT,RETA1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
4518,IT,IT,ELEC5,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
9756,IT,IT,MEATP,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
17039,IT,IT,TRANS,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
11272,IT,IT,PADDY,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
10839,IT,IT,NONSP,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
10062,IT,IT,MOTOR,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
9452,IT,IT,MEAT4,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
13072,IT,IT,PRINT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
2036,IT,IT,CHEM1,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
12027,IT,IT,PETRO,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
10841,IT,IT,NONSP,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
9366,IT,IT,MEAT4,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
16051,IT,IT,SUGA1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
9202,IT,IT,MACHI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
11563,IT,IT,PAPE3,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
16934,IT,IT,TRAN2,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2744,IT,IT,CONST,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
17126,IT,IT,TRANS,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
18074,IT,IT,WOOD1,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
16962,IT,IT,TRAN2,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1281,IT,IT,BRICK,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
3990,IT,IT,ELE12,STONE,0.05,0.0,0.0,0.0,0.0,0.0
2236,IT,IT,CHEMI,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
9867,IT,IT,MEMBE,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
6574,IT,IT,FOODW,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
13242,IT,IT,PUBLI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1797,IT,IT,CERAM,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
1247,IT,IT,BRICK,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
9453,IT,IT,MEAT4,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
8368,IT,IT,KERO1,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
12758,IT,IT,POULT,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
9724,IT,IT,MEATP,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3999,IT,IT,ELE12,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
10930,IT,IT,OFFIC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
16018,IT,IT,SUGA1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
5695,IT,IT,FISHF,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
5738,IT,IT,FISHF,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3689,IT,IT,EDUCA,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
13748,IT,IT,RAILW,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
16948,IT,IT,TRAN2,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
521,IT,IT,ANIMA,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
16707,IT,IT,TEXTI,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3294,IT,IT,DAIRY,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
3176,IT,IT,CRUDE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
8698,IT,IT,LEAD1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
8014,IT,IT,INLAN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
16009,IT,IT,SUGA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
12151,IT,IT,PLAS1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
17685,IT,IT,WEARI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
11686,IT,IT,PAPE4,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
11610,IT,IT,PAPE3,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
12963,IT,IT,PRECI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
12318,IT,IT,PLAS2,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
17327,IT,IT,VEGET,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
10019,IT,IT,MOTO1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
4405,IT,IT,ELEC4,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3960,IT,IT,ELE12,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
9860,IT,IT,MEMBE,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
12069,IT,IT,PFERT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
10069,IT,IT,MOTOR,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3002,IT,IT,CROPS,NONME,0.05,0.0,0.0,0.0,0.0,0.0
9309,IT,IT,MEAT1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3964,IT,IT,ELE12,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
15656,IT,IT,SEWAG,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
11440,IT,IT,PAPE2,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
17055,IT,IT,TRANS,COALT,0.05,0.0,0.0,0.0,0.0,0.0
9416,IT,IT,MEAT4,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3867,IT,IT,ELE11,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
12764,IT,IT,POULT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
2200,IT,IT,CHEMI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
10490,IT,IT,NFERT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4462,IT,IT,ELEC5,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
15207,IT,IT,SALEM,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
192,IT,IT,AIRTR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
12047,IT,IT,PFERT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
6392,IT,IT,FOOD5,FORES,0.04,0.0,0.0,0.0,0.0,0.0
17214,IT,IT,VEGE1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
227,IT,IT,AIRTR,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
852,IT,IT,BASIC,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
9598,IT,IT,MEATC,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3472,IT,IT,DISTR,COALT,0.04,0.0,0.0,0.0,0.0,0.0
2662,IT,IT,CONST,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
5905,IT,IT,FOOD2,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3316,IT,IT,DIST1,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
4026,IT,IT,ELEC1,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
2070,IT,IT,CHEM1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3782,IT,IT,ELE11,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
15734,IT,IT,SEWAG,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
11986,IT,IT,PARAF,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
9398,IT,IT,MEAT4,INERT,0.04,0.0,0.0,0.0,0.0,0.0
8600,IT,IT,LEAD1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5195,IT,IT,ELECT,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
4319,IT,IT,ELEC4,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
2985,IT,IT,CROPS,INTER,0.04,0.0,0.0,0.0,0.0,0.0
2931,IT,IT,CROPS,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3488,IT,IT,DISTR,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
8313,IT,IT,INTER,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
16982,IT,IT,TRAN2,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
7572,IT,IT,HEAVY,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
17081,IT,IT,TRANS,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3082,IT,IT,CRUDE,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
3006,IT,IT,CROPS,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
9025,IT,IT,LIQUI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
17194,IT,IT,VEGE1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
5750,IT,IT,FOOD1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
16490,IT,IT,TEXT2,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
6118,IT,IT,FOOD3,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
10910,IT,IT,OFFIC,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
9046,IT,IT,LIQUI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
5870,IT,IT,FOOD1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
13490,IT,IT,PULP5,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3719,IT,IT,EDUCA,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
12925,IT,IT,PREC1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
17746,IT,IT,WHEAT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
10424,IT,IT,NATUR,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
240,IT,IT,AIRTR,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
8946,IT,IT,LIQUE,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
17148,IT,IT,TRANS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
14537,IT,IT,RESEA,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
15827,IT,IT,STEAM,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3898,IT,IT,ELE12,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1004,IT,IT,BEVER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
4540,IT,IT,ELEC5,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
710,IT,IT,AUXIL,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
5144,IT,IT,ELECT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
4289,IT,IT,ELEC2,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
17456,IT,IT,WASTE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
9297,IT,IT,MEAT1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
7519,IT,IT,HEAVY,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
