trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
16540,IT,IT,TEXT2,REALE,4.26,1.0,1.0,1.0,1.0,0.234742
8186,IT,IT,INSUR,WASTE,9.33,1.0,1.0,1.0,1.0,0.107181
13042,IT,IT,PRINT,INLAN,4.27,1.0,1.0,1.0,1.0,0.234192
11407,IT,IT,PAPE1,SEACO,4.27,1.0,1.0,1.0,1.0,0.234192
15358,IT,IT,SEACO,CEREA,4.27,1.0,1.0,1.0,1.0,0.234192
661,IT,IT,AUXIL,PLAS1,14.72,1.0,1.0,1.0,1.0,0.067935
11182,IT,IT,OILHA,SEACO,4.26,1.0,1.0,1.0,1.0,0.234742
14071,IT,IT,RECRE,ELEC6,4.26,1.0,1.0,1.0,1.0,0.234742
12649,IT,IT,POSTT,NAPHT,12.32,1.0,1.0,1.0,1.0,0.081169
4413,IT,IT,ELEC4,POULT,12.41,1.0,1.0,1.0,1.0,0.08058
4219,IT,IT,ELEC2,INSUR,4.26,1.0,1.0,1.0,1.0,0.234742
18273,IT,IT,WOOD2,WEARI,4.28,1.0,1.0,1.0,1.0,0.233645
4235,IT,IT,ELEC2,MEATP,7.06,1.0,1.0,1.0,1.0,0.141643
635,IT,IT,AUXIL,MEATC,7.06,1.0,1.0,1.0,1.0,0.141643
3767,IT,IT,ELE11,CHEM1,9.32,1.0,1.0,1.0,1.0,0.107296
5122,IT,IT,ELECT,MEMBE,7.1,1.0,1.0,1.0,1.0,0.140845
7687,IT,IT,HOTEL,LUBRI,9.31,1.0,1.0,1.0,1.0,0.107411
17754,IT,IT,WHEAT,HEALT,4.25,1.0,1.0,1.0,1.0,0.235294
4971,IT,IT,ELEC8,MOTOR,14.69,1.0,1.0,1.0,1.0,0.068074
4946,IT,IT,ELEC8,GASDI,12.42,1.0,1.0,1.0,1.0,0.080515
5412,IT,IT,FINAN,FORES,19.02,1.0,1.0,1.0,1.0,0.052576
11718,IT,IT,PAPE4,KEROS,4.28,1.0,1.0,1.0,1.0,0.233645
5503,IT,IT,FINAN,VEGE1,14.75,1.0,1.0,1.0,1.0,0.067797
17924,IT,IT,WHOLE,OILSE,4.32,1.0,1.0,1.0,1.0,0.231481
13649,IT,IT,RADIO,WEARI,7.03,1.0,1.0,1.0,1.0,0.142248
8517,IT,IT,LANDT,NONSP,4.32,1.0,1.0,1.0,1.0,0.231481
12642,IT,IT,POSTT,MEAT4,12.13,1.0,1.0,1.0,1.0,0.08244
6589,IT,IT,FOODW,PLAS2,4.32,1.0,1.0,1.0,1.0,0.231481
13528,IT,IT,RADIO,COLLE,12.14,1.0,1.0,1.0,1.0,0.082372
5834,IT,IT,FOOD1,PLAS1,4.31,1.0,1.0,1.0,1.0,0.232019
1584,IT,IT,CATTL,WEARI,4.31,1.0,1.0,1.0,1.0,0.232019
8476,IT,IT,LANDT,FOOD1,4.31,1.0,1.0,1.0,1.0,0.232019
13655,IT,IT,RADIO,WOODW,14.78,1.0,1.0,1.0,1.0,0.067659
12313,IT,IT,PLAS2,ELEC2,4.3,1.0,1.0,1.0,1.0,0.232558
11415,IT,IT,PAPE1,TEXT1,4.3,1.0,1.0,1.0,1.0,0.232558
5795,IT,IT,FOOD1,HEALT,4.29,1.0,1.0,1.0,1.0,0.2331
6388,IT,IT,FOOD5,FOOD3,4.3,1.0,1.0,1.0,1.0,0.232558
14449,IT,IT,RESEA,BIODI,4.3,1.0,1.0,1.0,1.0,0.232558
2521,IT,IT,COMPU,ELE11,7.03,1.0,1.0,1.0,1.0,0.142248
6326,IT,IT,FOOD4,VEGE1,4.29,1.0,1.0,1.0,1.0,0.2331
18162,IT,IT,WOOD2,EDUCA,4.29,1.0,1.0,1.0,1.0,0.2331
12644,IT,IT,POSTT,MEATC,12.2,1.0,1.0,1.0,1.0,0.081967
14782,IT,IT,RETAI,CROPS,4.29,1.0,1.0,1.0,1.0,0.2331
17170,IT,IT,TRANS,WOODW,4.29,1.0,1.0,1.0,1.0,0.2331
3762,IT,IT,ELE11,BUSIN,12.23,1.0,1.0,1.0,1.0,0.081766
4294,IT,IT,ELEC2,TOBAC,4.43,1.0,1.0,1.0,1.0,0.225734
18129,IT,IT,WOOD1,WOOD2,4.43,1.0,1.0,1.0,1.0,0.225734
7490,IT,IT,HEALT,WEARI,7.14,1.0,1.0,1.0,1.0,0.140056
2507,IT,IT,COMPU,CHEMI,4.56,1.0,1.0,1.0,1.0,0.219298
267,IT,IT,AIRTR,PULP5,4.61,1.0,1.0,1.0,1.0,0.21692
14626,IT,IT,RETA1,CROPS,4.6,1.0,1.0,1.0,1.0,0.217391
15416,IT,IT,SEACO,MEATC,4.6,1.0,1.0,1.0,1.0,0.217391
2963,IT,IT,CROPS,ELEC7,4.6,1.0,1.0,1.0,1.0,0.217391
702,IT,IT,AUXIL,WASTE,11.52,1.0,1.0,1.0,1.0,0.086806
12397,IT,IT,PLAS2,SALEM,4.59,1.0,1.0,1.0,1.0,0.217865
16232,IT,IT,SUPPO,NONSP,4.59,1.0,1.0,1.0,1.0,0.217865
7652,IT,IT,HOTEL,ELEC5,4.57,1.0,1.0,1.0,1.0,0.218818
13915,IT,IT,REALE,ELEC8,11.59,1.0,1.0,1.0,1.0,0.086281
4574,IT,IT,ELEC5,RENTI,6.77,1.0,1.0,1.0,1.0,0.14771
7474,IT,IT,HEALT,SEACO,11.47,1.0,1.0,1.0,1.0,0.087184
206,IT,IT,AIRTR,FOOD4,4.56,1.0,1.0,1.0,1.0,0.219298
13837,IT,IT,RAWMI,LEATH,9.45,1.0,1.0,1.0,1.0,0.10582
9370,IT,IT,MEAT4,BUSIN,4.56,1.0,1.0,1.0,1.0,0.219298
16130,IT,IT,SUGAR,PFERT,4.56,1.0,1.0,1.0,1.0,0.219298
12738,IT,IT,POULT,ELECT,4.55,1.0,1.0,1.0,1.0,0.21978
13071,IT,IT,PRINT,OILHA,6.8,1.0,1.0,1.0,1.0,0.147059
11072,IT,IT,OILHA,CEMEN,4.55,1.0,1.0,1.0,1.0,0.21978
594,IT,IT,AUXIL,ELEC4,6.8,1.0,1.0,1.0,1.0,0.147059
11297,IT,IT,PAPE1,CEMEN,4.55,1.0,1.0,1.0,1.0,0.21978
14293,IT,IT,RENTI,BIOG1,4.61,1.0,1.0,1.0,1.0,0.21692
15166,IT,IT,SALEM,PLAS2,4.62,1.0,1.0,1.0,1.0,0.21645
8057,IT,IT,INSUR,CERAM,17.91,1.0,1.0,1.0,1.0,0.055835
4474,IT,IT,ELEC5,CERAM,6.76,1.0,1.0,1.0,1.0,0.147929
14491,IT,IT,RESEA,FOOD2,4.65,1.0,1.0,1.0,1.0,0.215054
8197,IT,IT,INTER,AIRTR,4.65,1.0,1.0,1.0,1.0,0.215054
7693,IT,IT,HOTEL,MEATP,6.74,1.0,1.0,1.0,1.0,0.148368
14596,IT,IT,RETA1,ADDIT,6.75,1.0,1.0,1.0,1.0,0.148148
573,IT,IT,AUXIL,CEREA,9.55,1.0,1.0,1.0,1.0,0.104712
7452,IT,IT,HEALT,PLAS1,9.54,1.0,1.0,1.0,1.0,0.104822
14136,IT,IT,RECRE,PLAS1,9.51,1.0,1.0,1.0,1.0,0.105152
3438,IT,IT,DIST1,TRANS,6.75,1.0,1.0,1.0,1.0,0.148148
9664,IT,IT,MEATP,93197,4.64,1.0,1.0,1.0,1.0,0.215517
16655,IT,IT,TEXTI,MOTOR,4.64,1.0,1.0,1.0,1.0,0.215517
15415,IT,IT,SEACO,MEATA,4.62,1.0,1.0,1.0,1.0,0.21645
3589,IT,IT,DISTR,TRAN2,4.64,1.0,1.0,1.0,1.0,0.215517
14713,IT,IT,RETA1,RAILW,4.63,1.0,1.0,1.0,1.0,0.215983
704,IT,IT,AUXIL,WHEAT,6.76,1.0,1.0,1.0,1.0,0.147929
16328,IT,IT,TEXT1,FABRI,6.77,1.0,1.0,1.0,1.0,0.14771
13282,IT,IT,PUBLI,FOOD4,9.49,1.0,1.0,1.0,1.0,0.105374
14731,IT,IT,RETA1,SUGA1,4.63,1.0,1.0,1.0,1.0,0.215983
13885,IT,IT,REALE,BRICK,14.88,1.0,1.0,1.0,1.0,0.067204
2547,IT,IT,COMPU,HEAVY,4.63,1.0,1.0,1.0,1.0,0.215983
17798,IT,IT,WHEAT,REALE,4.63,1.0,1.0,1.0,1.0,0.215983
17751,IT,IT,WHEAT,FURNI,4.55,1.0,1.0,1.0,1.0,0.21978
660,IT,IT,AUXIL,PIGS9,11.6,1.0,1.0,1.0,1.0,0.086207
4850,IT,IT,ELEC7,PRINT,6.91,1.0,1.0,1.0,1.0,0.144718
16583,IT,IT,TEXTI,BEVER,4.45,1.0,1.0,1.0,1.0,0.224719
4787,IT,IT,ELEC7,FINAN,4.46,1.0,1.0,1.0,1.0,0.224215
7902,IT,IT,INERT,TEXT1,4.45,1.0,1.0,1.0,1.0,0.224719
7455,IT,IT,HEALT,POSTT,9.44,1.0,1.0,1.0,1.0,0.105932
4450,IT,IT,ELEC4,WASTE,6.87,1.0,1.0,1.0,1.0,0.14556
13305,IT,IT,PUBLI,MACHI,11.7,1.0,1.0,1.0,1.0,0.08547
6642,IT,IT,FORES,BASIC,40.22,1.0,1.0,1.0,1.0,0.024863
17952,IT,IT,WHOLE,REFIN,4.45,1.0,1.0,1.0,1.0,0.224719
18038,IT,IT,WOOD1,FURNI,4.45,1.0,1.0,1.0,1.0,0.224719
1959,IT,IT,CEREA,PROCE,4.45,1.0,1.0,1.0,1.0,0.224719
1463,IT,IT,BUSIN,OILSE,4.45,1.0,1.0,1.0,1.0,0.224719
3026,IT,IT,CROPS,RENTI,4.47,1.0,1.0,1.0,1.0,0.223714
15094,IT,IT,SALEM,CROPS,9.41,1.0,1.0,1.0,1.0,0.10627
17725,IT,IT,WHEAT,COMPU,4.44,1.0,1.0,1.0,1.0,0.225225
7417,IT,IT,HEALT,INTER,14.79,1.0,1.0,1.0,1.0,0.067613
16561,IT,IT,TEXT2,TEXTI,4.44,1.0,1.0,1.0,1.0,0.225225
13184,IT,IT,PROCE,MEATC,6.91,1.0,1.0,1.0,1.0,0.144718
15481,IT,IT,SEACO,WASTE,4.44,1.0,1.0,1.0,1.0,0.225225
4829,IT,IT,ELEC7,NONME,6.91,1.0,1.0,1.0,1.0,0.144718
14644,IT,IT,RETA1,FISHF,9.4,1.0,1.0,1.0,1.0,0.106383
5510,IT,IT,FINAN,WOOD1,11.8,1.0,1.0,1.0,1.0,0.084746
5394,IT,IT,FINAN,ELEC1,33.32,1.0,1.0,1.0,1.0,0.030012
12754,IT,IT,POULT,HEALT,4.48,1.0,1.0,1.0,1.0,0.223214
3246,IT,IT,DAIRY,MEMBE,4.55,1.0,1.0,1.0,1.0,0.21978
5909,IT,IT,FOOD2,COPP1,4.52,1.0,1.0,1.0,1.0,0.221239
14693,IT,IT,RETA1,PAPE1,4.54,1.0,1.0,1.0,1.0,0.220264
2997,IT,IT,CROPS,MEATC,6.82,1.0,1.0,1.0,1.0,0.146628
4210,IT,IT,ELEC2,FOUND,6.86,1.0,1.0,1.0,1.0,0.145773
16138,IT,IT,SUGAR,SUGA1,4.53,1.0,1.0,1.0,1.0,0.220751
9928,IT,IT,MOTO1,ALUM1,4.52,1.0,1.0,1.0,1.0,0.221239
16207,IT,IT,SUPPO,INSUR,4.52,1.0,1.0,1.0,1.0,0.221239
12693,IT,IT,POSTT,STONE,11.61,1.0,1.0,1.0,1.0,0.086133
14109,IT,IT,RECRE,MEATA,4.52,1.0,1.0,1.0,1.0,0.221239
80,IT,IT,93197,PAPE4,11.68,1.0,1.0,1.0,1.0,0.085616
5787,IT,IT,FOOD1,FOOD4,4.52,1.0,1.0,1.0,1.0,0.221239
3465,IT,IT,DISTR,CATTL,4.48,1.0,1.0,1.0,1.0,0.223214
1443,IT,IT,BUSIN,LIQUI,6.86,1.0,1.0,1.0,1.0,0.145773
17638,IT,IT,WEARI,MEMBE,4.52,1.0,1.0,1.0,1.0,0.221239
16346,IT,IT,TEXT1,INERT,4.52,1.0,1.0,1.0,1.0,0.221239
12396,IT,IT,PLAS2,RUBBE,4.51,1.0,1.0,1.0,1.0,0.221729
8831,IT,IT,LEATH,RAILW,4.51,1.0,1.0,1.0,1.0,0.221729
7747,IT,IT,HOTEL,SUGA1,4.49,1.0,1.0,1.0,1.0,0.222717
3708,IT,IT,EDUCA,POSTT,26.74,1.0,1.0,1.0,1.0,0.037397
8195,IT,IT,INTER,93197,4.49,1.0,1.0,1.0,1.0,0.222717
7738,IT,IT,HOTEL,RETAI,9.44,1.0,1.0,1.0,1.0,0.105932
3277,IT,IT,DAIRY,SANDC,4.25,1.0,1.0,1.0,1.0,0.235294
16401,IT,IT,TEXT1,RESEA,4.24,1.0,1.0,1.0,1.0,0.235849
14123,IT,IT,RECRE,OILHA,4.66,1.0,1.0,1.0,1.0,0.214592
8073,IT,IT,INSUR,DISTR,14.54,1.0,1.0,1.0,1.0,0.068776
15109,IT,IT,SALEM,FINAN,3.92,1.0,1.0,1.0,1.0,0.255102
5651,IT,IT,FISHF,93197,3.92,1.0,1.0,1.0,1.0,0.255102
5781,IT,IT,FOOD1,FABRI,3.91,1.0,1.0,1.0,1.0,0.255754
14862,IT,IT,RETAI,PREC1,3.9,1.0,1.0,1.0,1.0,0.25641
14354,IT,IT,RENTI,LEAD1,3.9,1.0,1.0,1.0,1.0,0.25641
13350,IT,IT,PUBLI,RETAI,7.54,1.0,1.0,1.0,1.0,0.132626
9409,IT,IT,MEAT4,MEATC,3.9,1.0,1.0,1.0,1.0,0.25641
17609,IT,IT,WEARI,FOOD4,3.9,1.0,1.0,1.0,1.0,0.25641
15463,IT,IT,SEACO,SANDC,3.9,1.0,1.0,1.0,1.0,0.25641
16457,IT,IT,TEXT2,DAIRY,3.89,1.0,1.0,1.0,1.0,0.257069
4305,IT,IT,ELEC2,WOOD1,3.92,1.0,1.0,1.0,1.0,0.255102
1977,IT,IT,CEREA,SUPPO,3.89,1.0,1.0,1.0,1.0,0.257069
5045,IT,IT,ELECT,AUXIL,8.98,1.0,1.0,1.0,1.0,0.111359
4976,IT,IT,ELEC8,NONME,12.65,1.0,1.0,1.0,1.0,0.079051
14793,IT,IT,RETAI,ELEC5,3.89,1.0,1.0,1.0,1.0,0.257069
3042,IT,IT,CROPS,VEGE1,3.89,1.0,1.0,1.0,1.0,0.257069
14492,IT,IT,RESEA,FOOD3,3.89,1.0,1.0,1.0,1.0,0.257069
15140,IT,IT,SALEM,MEATA,3.88,1.0,1.0,1.0,1.0,0.257732
4325,IT,IT,ELEC4,CERAM,12.65,1.0,1.0,1.0,1.0,0.079051
121,IT,IT,93197,WOOD1,7.54,1.0,1.0,1.0,1.0,0.132626
2639,IT,IT,COMPU,WOOD2,7.53,1.0,1.0,1.0,1.0,0.132802
7751,IT,IT,HOTEL,TEXT2,3.92,1.0,1.0,1.0,1.0,0.255102
15384,IT,IT,SEACO,FISH5,3.88,1.0,1.0,1.0,1.0,0.257732
9802,IT,IT,MEMBE,DAIRY,3.95,1.0,1.0,1.0,1.0,0.253165
7475,IT,IT,HEALT,SECO9,7.46,1.0,1.0,1.0,1.0,0.134048
14025,IT,IT,REALE,WOOD1,12.62,1.0,1.0,1.0,1.0,0.079239
3701,IT,IT,EDUCA,PAPER,19.05,1.0,1.0,1.0,1.0,0.052493
11114,IT,IT,OILHA,GLASS,3.98,1.0,1.0,1.0,1.0,0.251256
5084,IT,IT,ELECT,ELEC8,7.47,1.0,1.0,1.0,1.0,0.133869
1372,IT,IT,BUSIN,ANIMA,3.97,1.0,1.0,1.0,1.0,0.251889
5514,IT,IT,FISH5,93197,3.96,1.0,1.0,1.0,1.0,0.252525
9174,IT,IT,MACHI,ELEC6,3.96,1.0,1.0,1.0,1.0,0.252525
7444,IT,IT,HEALT,PAPE1,12.64,1.0,1.0,1.0,1.0,0.079114
12613,IT,IT,POSTT,FOOD1,7.52,1.0,1.0,1.0,1.0,0.132979
4997,IT,IT,ELEC8,PRINT,12.65,1.0,1.0,1.0,1.0,0.079051
5171,IT,IT,ELECT,SECO9,3.94,1.0,1.0,1.0,1.0,0.253807
13274,IT,IT,PUBLI,ELECT,9.01,1.0,1.0,1.0,1.0,0.110988
11339,IT,IT,PAPE1,GLASS,3.94,1.0,1.0,1.0,1.0,0.253807
13851,IT,IT,RAWMI,PROCE,9.0,1.0,1.0,1.0,1.0,0.111111
4861,IT,IT,ELEC7,RENTI,3.93,1.0,1.0,1.0,1.0,0.254453
202,IT,IT,AIRTR,FISHF,3.93,1.0,1.0,1.0,1.0,0.254453
17085,IT,IT,TRANS,FOOD5,3.93,1.0,1.0,1.0,1.0,0.254453
6459,IT,IT,FOOD5,RETAI,3.93,1.0,1.0,1.0,1.0,0.254453
5147,IT,IT,ELECT,PLAS2,3.93,1.0,1.0,1.0,1.0,0.254453
4148,IT,IT,ELEC1,WEARI,3.88,1.0,1.0,1.0,1.0,0.257732
13351,IT,IT,PUBLI,RUBBE,12.66,1.0,1.0,1.0,1.0,0.078989
14662,IT,IT,RETA1,INTER,3.98,1.0,1.0,1.0,1.0,0.251256
17589,IT,IT,WEARI,DIST1,3.78,1.0,1.0,1.0,1.0,0.26455
9818,IT,IT,MEMBE,FISH5,3.81,1.0,1.0,1.0,1.0,0.262467
16437,IT,IT,TEXT2,BASIC,3.8,1.0,1.0,1.0,1.0,0.263158
2619,IT,IT,COMPU,STEAM,7.55,1.0,1.0,1.0,1.0,0.13245
648,IT,IT,AUXIL,OILHA,7.57,1.0,1.0,1.0,1.0,0.1321
5949,IT,IT,FOOD2,KEROS,3.8,1.0,1.0,1.0,1.0,0.263158
14471,IT,IT,RESEA,CRUDE,3.8,1.0,1.0,1.0,1.0,0.263158
3447,IT,IT,DIST1,WOOD2,3.79,1.0,1.0,1.0,1.0,0.263852
681,IT,IT,AUXIL,RETAI,7.6,1.0,1.0,1.0,1.0,0.131579
7795,IT,IT,INERT,COPP1,3.78,1.0,1.0,1.0,1.0,0.26455
14319,IT,IT,RENTI,ELE11,3.77,1.0,1.0,1.0,1.0,0.265252
9898,IT,IT,MEMBE,SANDC,3.82,1.0,1.0,1.0,1.0,0.26178
5072,IT,IT,ELECT,DAIRY,3.77,1.0,1.0,1.0,1.0,0.265252
17658,IT,IT,WEARI,PLAS1,3.77,1.0,1.0,1.0,1.0,0.265252
1015,IT,IT,BEVER,PULP5,3.76,1.0,1.0,1.0,1.0,0.265957
12270,IT,IT,PLAS1,VEGE1,3.76,1.0,1.0,1.0,1.0,0.265957
6262,IT,IT,FOOD4,MEATC,3.76,1.0,1.0,1.0,1.0,0.265957
17578,IT,IT,WEARI,CHEM1,3.76,1.0,1.0,1.0,1.0,0.265957
652,IT,IT,AUXIL,PAPE1,7.61,1.0,1.0,1.0,1.0,0.131406
3282,IT,IT,DAIRY,STONE,3.74,1.0,1.0,1.0,1.0,0.26738
18150,IT,IT,WOOD2,CHEM1,3.74,1.0,1.0,1.0,1.0,0.26738
14648,IT,IT,RETA1,FOOD4,7.55,1.0,1.0,1.0,1.0,0.13245
13612,IT,IT,RADIO,PREC1,14.47,1.0,1.0,1.0,1.0,0.069109
14670,IT,IT,RETA1,LIQUI,3.88,1.0,1.0,1.0,1.0,0.257732
4881,IT,IT,ELEC7,TRANS,3.85,1.0,1.0,1.0,1.0,0.25974
4062,IT,IT,ELEC1,GLASS,3.87,1.0,1.0,1.0,1.0,0.258398
16625,IT,IT,TEXTI,FOOD5,3.87,1.0,1.0,1.0,1.0,0.258398
3223,IT,IT,DAIRY,FISHF,3.87,1.0,1.0,1.0,1.0,0.258398
4279,IT,IT,ELEC2,RETAI,3.87,1.0,1.0,1.0,1.0,0.258398
5071,IT,IT,ELECT,CRUDE,8.94,1.0,1.0,1.0,1.0,0.111857
16653,IT,IT,TEXTI,MEMBE,3.86,1.0,1.0,1.0,1.0,0.259067
6486,IT,IT,FOODW,93197,3.86,1.0,1.0,1.0,1.0,0.259067
7443,IT,IT,HEALT,OILHA,12.66,1.0,1.0,1.0,1.0,0.078989
14120,IT,IT,RECRE,NONSP,3.85,1.0,1.0,1.0,1.0,0.25974
13835,IT,IT,RAWMI,HOTEL,3.85,1.0,1.0,1.0,1.0,0.25974
14469,IT,IT,RESEA,COPP1,3.82,1.0,1.0,1.0,1.0,0.26178
1493,IT,IT,BUSIN,REFIN,3.85,1.0,1.0,1.0,1.0,0.25974
9852,IT,IT,MEMBE,MOTO1,3.85,1.0,1.0,1.0,1.0,0.25974
14397,IT,IT,RENTI,PROCE,3.85,1.0,1.0,1.0,1.0,0.25974
15392,IT,IT,SEACO,FORES,3.84,1.0,1.0,1.0,1.0,0.260417
673,IT,IT,AUXIL,RAWMI,14.54,1.0,1.0,1.0,1.0,0.068776
16630,IT,IT,TEXTI,GASDI,3.83,1.0,1.0,1.0,1.0,0.261097
1467,IT,IT,BUSIN,PAPE2,3.83,1.0,1.0,1.0,1.0,0.261097
16574,IT,IT,TEXT2,WOODW,3.83,1.0,1.0,1.0,1.0,0.261097
252,IT,IT,AIRTR,PAPE4,3.83,1.0,1.0,1.0,1.0,0.261097
18242,IT,IT,WOOD2,RAILW,3.98,1.0,1.0,1.0,1.0,0.251256
18226,IT,IT,WOOD2,PAPER,3.99,1.0,1.0,1.0,1.0,0.250627
14096,IT,IT,RECRE,INTER,4.23,1.0,1.0,1.0,1.0,0.236407
3884,IT,IT,ELE11,WHOLE,12.49,1.0,1.0,1.0,1.0,0.080064
15106,IT,IT,SALEM,ELEC7,4.17,1.0,1.0,1.0,1.0,0.239808
14391,IT,IT,RENTI,PLAS2,7.22,1.0,1.0,1.0,1.0,0.138504
13067,IT,IT,PRINT,NONME,7.22,1.0,1.0,1.0,1.0,0.138504
2593,IT,IT,COMPU,PLAS2,4.17,1.0,1.0,1.0,1.0,0.239808
14333,IT,IT,RENTI,FOOD1,4.17,1.0,1.0,1.0,1.0,0.239808
14164,IT,IT,RECRE,STONE,7.25,1.0,1.0,1.0,1.0,0.137931
5032,IT,IT,ELEC8,WASTE,7.27,1.0,1.0,1.0,1.0,0.137552
16374,IT,IT,TEXT1,OILHA,4.17,1.0,1.0,1.0,1.0,0.239808
3793,IT,IT,ELE11,FOOD5,14.63,1.0,1.0,1.0,1.0,0.068353
8148,IT,IT,INSUR,POSTT,9.26,1.0,1.0,1.0,1.0,0.107991
2599,IT,IT,COMPU,PROCE,4.18,1.0,1.0,1.0,1.0,0.239234
13243,IT,IT,PUBLI,BITU1,9.19,1.0,1.0,1.0,1.0,0.108814
6517,IT,IT,FOODW,DIST1,4.16,1.0,1.0,1.0,1.0,0.240385
12176,IT,IT,PLAS1,FOOD1,4.15,1.0,1.0,1.0,1.0,0.240964
9815,IT,IT,MEMBE,ELECT,4.15,1.0,1.0,1.0,1.0,0.240964
3424,IT,IT,DIST1,SEACO,4.15,1.0,1.0,1.0,1.0,0.240964
4377,IT,IT,ELEC4,LEATH,7.27,1.0,1.0,1.0,1.0,0.137552
258,IT,IT,AIRTR,PLAS1,4.14,1.0,1.0,1.0,1.0,0.241546
2990,IT,IT,CROPS,LEATH,7.29,1.0,1.0,1.0,1.0,0.137174
16424,IT,IT,TEXT1,WASTE,4.14,1.0,1.0,1.0,1.0,0.241546
15355,IT,IT,SEACO,CATTL,4.18,1.0,1.0,1.0,1.0,0.239234
6271,IT,IT,FOOD4,NONME,4.19,1.0,1.0,1.0,1.0,0.238663
17373,IT,IT,VEGET,PIGS9,4.13,1.0,1.0,1.0,1.0,0.242131
16377,IT,IT,TEXT1,PAPE1,4.21,1.0,1.0,1.0,1.0,0.23753
7722,IT,IT,HOTEL,POULT,7.18,1.0,1.0,1.0,1.0,0.139276
8165,IT,IT,INSUR,RETAI,26.37,1.0,1.0,1.0,1.0,0.037922
14519,IT,IT,RESEA,MEATA,4.22,1.0,1.0,1.0,1.0,0.236967
14821,IT,IT,RETAI,KEROS,4.22,1.0,1.0,1.0,1.0,0.236967
8804,IT,IT,LEATH,NONME,4.22,1.0,1.0,1.0,1.0,0.236967
5148,IT,IT,ELECT,PLAST,9.29,1.0,1.0,1.0,1.0,0.107643
16567,IT,IT,TEXT2,VEGET,4.21,1.0,1.0,1.0,1.0,0.23753
12768,IT,IT,POULT,MACHI,4.21,1.0,1.0,1.0,1.0,0.23753
15389,IT,IT,SEACO,FOOD4,4.21,1.0,1.0,1.0,1.0,0.23753
2563,IT,IT,COMPU,MEAT1,7.2,1.0,1.0,1.0,1.0,0.138889
3529,IT,IT,DISTR,MEATP,4.19,1.0,1.0,1.0,1.0,0.238663
3307,IT,IT,DIST1,BIODI,7.2,1.0,1.0,1.0,1.0,0.138889
4595,IT,IT,ELEC5,TRANS,7.21,1.0,1.0,1.0,1.0,0.138696
14107,IT,IT,RECRE,MEAT1,4.2,1.0,1.0,1.0,1.0,0.238095
8099,IT,IT,INSUR,GLASS,26.18,1.0,1.0,1.0,1.0,0.038197
5042,IT,IT,ELECT,AIRTR,4.2,1.0,1.0,1.0,1.0,0.238095
11258,IT,IT,PADDY,MEATA,14.65,1.0,1.0,1.0,1.0,0.068259
5684,IT,IT,FISHF,FURNI,4.2,1.0,1.0,1.0,1.0,0.238095
12208,IT,IT,PLAS1,MEMBE,4.19,1.0,1.0,1.0,1.0,0.238663
610,IT,IT,AUXIL,FORES,12.42,1.0,1.0,1.0,1.0,0.080515
4579,IT,IT,ELEC5,SALEM,12.5,1.0,1.0,1.0,1.0,0.08
5413,IT,IT,FINAN,FOUND,12.53,1.0,1.0,1.0,1.0,0.079808
16452,IT,IT,TEXT2,COMPU,3.99,1.0,1.0,1.0,1.0,0.250627
14348,IT,IT,RENTI,INLAN,7.41,1.0,1.0,1.0,1.0,0.134953
5000,IT,IT,ELEC8,PULP5,9.04,1.0,1.0,1.0,1.0,0.110619
12329,IT,IT,PLAS2,FOODW,4.05,1.0,1.0,1.0,1.0,0.246914
5088,IT,IT,ELECT,FISH5,4.05,1.0,1.0,1.0,1.0,0.246914
568,IT,IT,AUXIL,BRICK,7.39,1.0,1.0,1.0,1.0,0.135318
9505,IT,IT,MEATA,MACHI,4.04,1.0,1.0,1.0,1.0,0.247525
15160,IT,IT,SALEM,PAPER,4.04,1.0,1.0,1.0,1.0,0.247525
5877,IT,IT,FOOD1,WHOLE,4.04,1.0,1.0,1.0,1.0,0.247525
15121,IT,IT,SALEM,GASDI,4.03,1.0,1.0,1.0,1.0,0.248139
8774,IT,IT,LEATH,GASDI,4.03,1.0,1.0,1.0,1.0,0.248139
4266,IT,IT,ELEC2,PROCE,4.02,1.0,1.0,1.0,1.0,0.248756
1968,IT,IT,CEREA,RENTI,4.07,1.0,1.0,1.0,1.0,0.2457
18170,IT,IT,WOOD2,ELEC7,4.02,1.0,1.0,1.0,1.0,0.248756
6488,IT,IT,FOODW,AIRTR,4.02,1.0,1.0,1.0,1.0,0.248756
13120,IT,IT,PRINT,TRAN2,7.42,1.0,1.0,1.0,1.0,0.134771
18254,IT,IT,WOOD2,SANDC,4.02,1.0,1.0,1.0,1.0,0.248756
3504,IT,IT,DISTR,FOUND,4.01,1.0,1.0,1.0,1.0,0.249377
6299,IT,IT,FOOD4,RAWMI,4.01,1.0,1.0,1.0,1.0,0.249377
5182,IT,IT,ELECT,TRAN1,4.01,1.0,1.0,1.0,1.0,0.249377
9970,IT,IT,MOTO1,FOUND,4.0,1.0,1.0,1.0,1.0,0.25
7483,IT,IT,HEALT,TEXTI,12.58,1.0,1.0,1.0,1.0,0.079491
3351,IT,IT,DIST1,FOUND,4.06,1.0,1.0,1.0,1.0,0.246305
8763,IT,IT,LEATH,FISH5,4.07,1.0,1.0,1.0,1.0,0.2457
5099,IT,IT,ELECT,GASDI,4.13,1.0,1.0,1.0,1.0,0.242131
