trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8837,IT,IT,LEATH,RENTI,35.05,21.734,2.0,2.0,21.0,0.734,0.620086
7166,IT,IT,GASDI,REALE,78.6,21.727,2.0,2.0,19.0,2.727,0.276425
1411,IT,IT,BUSIN,ELEC7,118.87,21.693,2.0,2.0,21.0,0.693,0.182493
7671,IT,IT,HOTEL,GLASS,68.23,21.609,2.0,2.0,21.0,0.609,0.316708
7723,IT,IT,HOTEL,PREC1,67.16,21.599,2.0,2.0,21.0,0.599,0.321605
7004,IT,IT,FURNI,PREC1,27.67,21.584,2.0,2.0,21.0,0.584,0.780051
6993,IT,IT,FURNI,PAPE4,27.68,21.584,2.0,2.0,21.0,0.584,0.779769
12543,IT,IT,PLAST,SECO9,50.46,21.573,2.0,2.0,19.0,2.573,0.427527
12499,IT,IT,PLAST,MEATC,50.31,21.565,2.0,2.0,19.0,2.565,0.428642
9674,IT,IT,MEATP,BUSIN,21.66,21.564,2.0,2.0,21.0,0.564,0.995568
12804,IT,IT,POULT,RESEA,20.57,21.51,2.0,2.0,21.0,0.51,1.045698
4270,IT,IT,ELEC2,RAILW,30.55,21.433,2.0,2.0,7.0,14.433,0.701571
18091,IT,IT,WOOD1,PUBLI,157.97,21.42,2.0,2.0,20.0,1.42,0.135595
1017,IT,IT,BEVER,RAILW,30.27,21.414,2.0,2.0,21.0,0.414,0.707433
6461,IT,IT,FOOD5,SALEM,20.72,21.399,2.0,2.0,21.0,0.399,1.03277
14583,IT,IT,RESEA,TRANS,111.52,21.36,2.0,2.0,20.0,1.36,0.191535
9139,IT,IT,MACHI,ALUM1,99.76,21.348,2.0,2.0,20.0,1.348,0.213994
4027,IT,IT,ELEC1,CHEM1,32.08,21.316,2.0,2.0,5.0,16.316,0.664464
13213,IT,IT,PROCE,SECO9,28.1,21.278,2.0,2.0,21.0,0.278,0.757224
4874,IT,IT,ELEC7,SUPPO,14.09,21.238,2.0,2.0,21.0,0.238,1.50731
17339,IT,IT,VEGET,FURNI,17.07,21.23,2.0,2.0,21.0,0.23,1.243702
10743,IT,IT,NONME,FURNI,92.51,21.212,2.0,2.0,16.0,5.212,0.229294
16798,IT,IT,TRAN1,COLLE,19.85,21.204,2.0,2.0,20.0,1.204,1.068212
14909,IT,IT,RUBBE,ALUM1,47.98,21.2,2.0,2.0,20.0,1.2,0.441851
14946,IT,IT,RUBBE,ELEC2,47.16,21.18,2.0,2.0,20.0,1.18,0.449109
1921,IT,IT,CEREA,FURNI,4.1,21.157,2.0,2.0,21.0,0.157,5.160244
1968,IT,IT,CEREA,RENTI,4.07,21.156,2.0,2.0,21.0,0.156,5.198034
15183,IT,IT,SALEM,RESEA,148.73,21.149,2.0,2.0,20.0,1.149,0.142197
8589,IT,IT,LEAD1,BASIC,27.85,21.111,2.0,2.0,20.0,1.111,0.758025
17137,IT,IT,TRANS,RAILW,104.62,20.966,2.0,2.0,20.0,0.966,0.200401
2876,IT,IT,COPP1,OFFIC,44.2,20.952,2.0,2.0,20.0,0.952,0.474027
17155,IT,IT,TRANS,SUPPO,102.79,20.949,2.0,2.0,20.0,0.949,0.203804
16253,IT,IT,SUPPO,PULP5,180.15,20.934,2.0,2.0,20.0,0.934,0.116203
6258,IT,IT,FOOD4,MACHI,105.74,20.933,2.0,2.0,20.0,0.933,0.197967
2484,IT,IT,COMPU,93197,180.31,20.932,2.0,2.0,20.0,0.932,0.116089
14021,IT,IT,REALE,WEARI,744.36,20.927,2.0,2.0,20.0,0.927,0.028114
2511,IT,IT,COMPU,COLLE,178.68,20.924,2.0,2.0,20.0,0.924,0.117103
17257,IT,IT,VEGE1,POULT,12.65,20.875,2.0,2.0,20.0,0.875,1.650198
13349,IT,IT,PUBLI,RETA1,372.1,20.833,2.0,2.0,19.0,1.833,0.055988
5074,IT,IT,ELECT,DISTR,112.88,20.795,2.0,2.0,19.0,1.795,0.184222
17911,IT,IT,WHOLE,MEATP,125.92,20.767,2.0,2.0,20.0,0.767,0.164922
14131,IT,IT,RECRE,PAPER,147.75,20.766,2.0,2.0,20.0,0.766,0.140548
8543,IT,IT,LANDT,PULP5,256.7,20.735,2.0,2.0,19.0,1.735,0.080775
14628,IT,IT,RETA1,DAIRY,129.16,20.729,2.0,2.0,20.0,0.729,0.160491
5258,IT,IT,FABRI,HEALT,98.86,20.715,2.0,2.0,19.0,1.715,0.209539
8547,IT,IT,LANDT,REALE,252.81,20.709,2.0,2.0,19.0,1.709,0.081915
10507,IT,IT,NFERT,OILSE,3.68,20.704,2.0,2.0,20.0,0.704,5.626087
8825,IT,IT,LEATH,PREC1,33.58,20.703,2.0,2.0,20.0,0.703,0.616528
8826,IT,IT,LEATH,PRINT,33.03,20.692,2.0,2.0,20.0,0.692,0.626461
3102,IT,IT,CRUDE,HEAVY,63.15,20.677,2.0,2.0,19.0,1.677,0.327427
7105,IT,IT,GASDI,FURNI,75.79,20.629,2.0,2.0,18.0,2.629,0.272186
15541,IT,IT,SECO9,HEALT,40.72,20.595,2.0,2.0,20.0,0.595,0.505771
6046,IT,IT,FOOD3,BUSIN,86.72,20.558,2.0,2.0,19.0,1.558,0.237062
90,IT,IT,93197,PUBLI,195.82,20.554,2.0,2.0,18.0,2.554,0.104964
15832,IT,IT,STEAM,PLAST,23.15,20.544,2.0,2.0,20.0,0.544,0.88743
1,IT,IT,93197,93197,193.73,20.526,2.0,2.0,18.0,2.526,0.105952
3712,IT,IT,EDUCA,PUBLI,527.38,20.513,2.0,2.0,19.0,1.513,0.038896
1704,IT,IT,CEMEN,RETA1,100.73,20.504,2.0,2.0,18.0,2.504,0.203554
7468,IT,IT,HEALT,RESEA,241.37,20.483,2.0,2.0,19.0,1.483,0.084861
12433,IT,IT,PLAST,BIODI,48.6,20.478,2.0,2.0,18.0,2.478,0.421358
4701,IT,IT,ELEC6,PLAST,13.79,20.426,2.0,2.0,4.0,16.426,1.481218
6819,IT,IT,FOUND,LANDT,52.48,20.4,2.0,2.0,18.0,2.4,0.38872
986,IT,IT,BEVER,MEATC,28.94,20.396,2.0,2.0,20.0,0.396,0.704768
13670,IT,IT,RAILW,BUSIN,210.84,20.396,2.0,2.0,19.0,1.396,0.096737
6363,IT,IT,FOOD5,COMPU,19.84,20.382,2.0,2.0,20.0,0.382,1.027319
1251,IT,IT,BRICK,BRICK,76.97,20.364,2.0,2.0,17.0,3.364,0.264571
12686,IT,IT,POSTT,RUBBE,310.45,20.309,2.0,2.0,19.0,1.309,0.065418
9384,IT,IT,MEAT4,FISH5,21.62,20.29,2.0,2.0,20.0,0.29,0.938483
15224,IT,IT,SANDC,BUSIN,99.16,20.285,2.0,2.0,19.0,1.285,0.204568
328,IT,IT,ALUM1,COMPU,44.25,20.284,2.0,2.0,18.0,2.284,0.458395
9249,IT,IT,MACHI,RETA1,94.24,20.273,2.0,2.0,19.0,1.273,0.215121
415,IT,IT,ALUM1,RETA1,44.02,20.272,2.0,2.0,18.0,2.272,0.460518
433,IT,IT,ALUM1,TRANS,43.76,20.259,2.0,2.0,18.0,2.259,0.462957
13471,IT,IT,PULP5,REALE,6.94,20.235,2.0,2.0,20.0,0.235,2.915706
9203,IT,IT,MACHI,LEATH,91.3,20.234,2.0,2.0,19.0,1.234,0.221621
9171,IT,IT,MACHI,ELEC2,90.82,20.227,2.0,2.0,19.0,1.227,0.222715
9234,IT,IT,MACHI,PLAST,90.6,20.224,2.0,2.0,19.0,1.224,0.223223
11851,IT,IT,PAPER,FISHF,8.26,20.222,2.0,2.0,20.0,0.222,2.448184
4798,IT,IT,ELEC7,FURNI,13.17,20.222,2.0,2.0,20.0,0.222,1.535459
4831,IT,IT,ELEC7,OFFIC,13.0,20.22,2.0,2.0,20.0,0.22,1.555385
17380,IT,IT,VEGET,PROCE,16.34,20.22,2.0,2.0,20.0,0.22,1.237454
11866,IT,IT,PAPER,INERT,8.13,20.219,2.0,2.0,20.0,0.219,2.486962
11928,IT,IT,PAPER,RETAI,8.03,20.216,2.0,2.0,20.0,0.216,2.517559
16589,IT,IT,TEXTI,BUSIN,87.2,20.214,2.0,2.0,18.0,2.214,0.231812
11665,IT,IT,PAPE4,BUSIN,143.46,20.197,2.0,2.0,19.0,1.197,0.140785
9967,IT,IT,MOTO1,FOOD4,92.15,20.185,2.0,2.0,19.0,1.185,0.219045
3268,IT,IT,DAIRY,RAILW,10.78,20.181,2.0,2.0,20.0,0.181,1.872078
3290,IT,IT,DAIRY,VEGE1,10.41,20.174,2.0,2.0,20.0,0.174,1.937944
1977,IT,IT,CEREA,SUPPO,3.89,20.149,2.0,2.0,20.0,0.149,5.179692
15184,IT,IT,SALEM,RETA1,142.24,20.099,2.0,2.0,19.0,1.099,0.141303
8685,IT,IT,LEAD1,SANDC,27.32,20.089,2.0,2.0,19.0,1.089,0.735322
3555,IT,IT,DISTR,POSTT,83.01,20.087,2.0,2.0,16.0,4.087,0.241983
4147,IT,IT,ELEC1,WASTE,29.64,20.077,2.0,2.0,5.0,15.077,0.677362
3539,IT,IT,DISTR,OFFIC,82.51,20.062,2.0,2.0,16.0,4.062,0.243146
17768,IT,IT,WHEAT,MEAT1,2.05,20.053,2.0,2.0,20.0,0.053,9.781951
9786,IT,IT,MEMBE,BUSIN,173.51,20.01,2.0,2.0,19.0,1.01,0.115325
6676,IT,IT,FORES,FOOD4,0.53,20.0,1.0,1.0,20.0,0.0,37.735849
3431,IT,IT,DIST1,SUPPO,196.79,19.961,2.0,2.0,19.0,0.961,0.101433
3442,IT,IT,DIST1,WEARI,195.77,19.956,2.0,2.0,19.0,0.956,0.101936
5390,IT,IT,FINAN,DISTR,460.4,19.947,2.0,2.0,19.0,0.947,0.043325
3436,IT,IT,DIST1,TRAN1,193.57,19.945,2.0,2.0,19.0,0.945,0.103038
3453,IT,IT,DISTR,ALUM1,80.1,19.943,2.0,2.0,16.0,3.943,0.248976
3331,IT,IT,DIST1,ELE11,189.49,19.925,2.0,2.0,19.0,0.925,0.105151
13996,IT,IT,REALE,RENTI,742.49,19.925,2.0,2.0,19.0,0.925,0.026835
3466,IT,IT,DISTR,CEMEN,79.01,19.89,2.0,2.0,16.0,3.89,0.25174
6236,IT,IT,FOOD4,FOOD5,100.27,19.885,2.0,2.0,19.0,0.885,0.198315
14875,IT,IT,RETAI,RESEA,92.03,19.878,2.0,2.0,19.0,0.878,0.215995
2493,IT,IT,COMPU,BEVER,166.5,19.861,2.0,2.0,19.0,0.861,0.119285
6235,IT,IT,FOOD4,FOOD4,96.85,19.855,2.0,2.0,19.0,0.855,0.205008
683,IT,IT,AUXIL,SALEM,280.94,19.852,2.0,2.0,19.0,0.852,0.070663
7327,IT,IT,GLASS,RUBBE,94.47,19.78,2.0,2.0,18.0,1.78,0.209379
12931,IT,IT,PREC1,RUBBE,25.21,19.775,2.0,2.0,19.0,0.775,0.784411
12845,IT,IT,PREC1,CHEM1,24.98,19.768,2.0,2.0,19.0,0.768,0.791353
12893,IT,IT,PREC1,MACHI,24.97,19.767,2.0,2.0,19.0,0.767,0.79163
13038,IT,IT,PRINT,HEALT,96.3,19.76,2.0,2.0,19.0,0.76,0.205192
13246,IT,IT,PUBLI,BUSIN,353.39,19.741,2.0,2.0,18.0,1.741,0.055862
5184,IT,IT,ELECT,TRANS,105.63,19.68,2.0,2.0,18.0,1.68,0.186311
5307,IT,IT,FABRI,PLAST,96.57,19.675,2.0,2.0,18.0,1.675,0.203738
5194,IT,IT,ELECT,WOODW,105.18,19.672,2.0,2.0,18.0,1.672,0.187032
5103,IT,IT,ELECT,HOTEL,105.14,19.672,2.0,2.0,18.0,1.672,0.187103
8842,IT,IT,LEATH,SALEM,31.37,19.657,2.0,2.0,19.0,0.657,0.626618
1447,IT,IT,BUSIN,MEAT4,109.12,19.636,2.0,2.0,19.0,0.636,0.179949
4108,IT,IT,ELEC1,PLAST,28.75,19.621,2.0,2.0,5.0,14.621,0.68247
1523,IT,IT,BUSIN,WOOD1,106.14,19.619,2.0,2.0,19.0,0.619,0.184841
7656,IT,IT,HOTEL,ELECT,62.74,19.56,2.0,2.0,19.0,0.56,0.311763
4078,IT,IT,ELEC1,MACHI,28.62,19.555,2.0,2.0,5.0,14.555,0.683263
6944,IT,IT,FURNI,FOOD2,25.59,19.54,2.0,2.0,19.0,0.54,0.76358
9771,IT,IT,MEATP,WOODW,19.02,19.495,2.0,2.0,19.0,0.495,1.024974
9716,IT,IT,MEATP,MEAT4,18.95,19.493,2.0,2.0,19.0,0.493,1.028654
9108,IT,IT,LUBRI,MOTOR,61.13,19.488,2.0,2.0,17.0,2.488,0.318796
11082,IT,IT,OILHA,CONST,143.83,19.437,2.0,2.0,18.0,1.437,0.135139
7096,IT,IT,GASDI,FISHF,70.08,19.431,2.0,2.0,17.0,2.431,0.277269
7108,IT,IT,GASDI,HEALT,69.96,19.427,2.0,2.0,17.0,2.427,0.277687
7379,IT,IT,HEALT,CONST,231.34,19.422,2.0,2.0,18.0,1.422,0.083954
3722,IT,IT,EDUCA,RETA1,492.83,19.414,2.0,2.0,18.0,1.414,0.039393
7082,IT,IT,GASDI,EDUCA,69.09,19.397,2.0,2.0,17.0,2.397,0.28075
4301,IT,IT,ELEC2,WEARI,28.35,19.395,2.0,2.0,6.0,13.395,0.684127
907,IT,IT,BEVER,93197,26.86,19.368,2.0,2.0,19.0,0.368,0.721072
6444,IT,IT,FOOD5,PREC1,18.64,19.359,2.0,2.0,19.0,0.359,1.038573
4636,IT,IT,ELEC6,EDUCA,12.9,19.357,2.0,2.0,4.0,15.357,1.500543
12528,IT,IT,PLAST,PULP5,45.42,19.316,2.0,2.0,17.0,2.316,0.425275
900,IT,IT,BASIC,WASTE,44.36,19.252,2.0,2.0,17.0,2.252,0.433995
172,IT,IT,AIRTR,BUSIN,108.48,19.251,2.0,2.0,18.0,1.251,0.177461
12683,IT,IT,POSTT,RESEA,292.12,19.232,2.0,2.0,18.0,1.232,0.065836
15260,IT,IT,SANDC,GLASS,95.06,19.232,2.0,2.0,18.0,1.232,0.202314
13472,IT,IT,PULP5,RECRE,6.68,19.227,2.0,2.0,19.0,0.227,2.878293
395,IT,IT,ALUM1,PAPER,43.16,19.227,2.0,2.0,17.0,2.227,0.445482
13383,IT,IT,PULP5,BEVER,6.66,19.226,2.0,2.0,19.0,0.226,2.886787
6884,IT,IT,FOUND,TRANS,48.65,19.225,2.0,2.0,17.0,2.225,0.39517
13464,IT,IT,PULP5,POSTT,6.59,19.223,2.0,2.0,19.0,0.223,2.916995
4761,IT,IT,ELEC7,CEMEN,12.47,19.211,2.0,2.0,19.0,0.211,1.540577
4749,IT,IT,ELEC7,ALUM1,12.26,19.207,2.0,2.0,19.0,0.207,1.566639
4879,IT,IT,ELEC7,TRAN1,12.25,19.207,2.0,2.0,19.0,0.207,1.567918
9161,IT,IT,MACHI,COPP1,87.36,19.181,2.0,2.0,18.0,1.181,0.219563
10013,IT,IT,MOTO1,PLAS1,91.32,19.175,2.0,2.0,18.0,1.175,0.209976
9166,IT,IT,MACHI,DISTR,86.6,19.17,2.0,2.0,18.0,1.17,0.221363
18411,IT,IT,WOODW,TOBAC,7.42,19.169,2.0,2.0,19.0,0.169,2.583423
10031,IT,IT,MOTO1,RUBBE,89.71,19.154,2.0,2.0,18.0,1.154,0.21351
1907,IT,IT,CEREA,ELEC6,3.7,19.142,2.0,2.0,19.0,0.142,5.173514
16889,IT,IT,TRAN1,RECRE,17.78,19.078,2.0,2.0,18.0,1.078,1.073003
15182,IT,IT,SALEM,RENTI,137.9,19.066,2.0,2.0,18.0,1.066,0.13826
4213,IT,IT,ELEC2,GLASS,27.63,19.052,2.0,2.0,6.0,13.052,0.68954
17789,IT,IT,WHEAT,POULT,1.91,19.05,2.0,2.0,19.0,0.05,9.973822
16964,IT,IT,TRAN2,GASDI,66.6,19.043,2.0,2.0,18.0,1.043,0.285931
8595,IT,IT,LEAD1,BUSIN,25.16,19.003,2.0,2.0,18.0,1.003,0.755286
2796,IT,IT,CONST,WOODW,110.74,18.917,2.0,2.0,18.0,0.917,0.170824
5391,IT,IT,FINAN,EDUCA,443.09,18.912,2.0,2.0,18.0,0.912,0.042682
3418,IT,IT,DIST1,RESEA,184.99,18.903,2.0,2.0,18.0,0.903,0.102184
3321,IT,IT,DIST1,COLLE,181.71,18.887,2.0,2.0,18.0,0.887,0.10394
16175,IT,IT,SUPPO,DISTR,167.17,18.866,2.0,2.0,18.0,0.866,0.112855
2901,IT,IT,COPP1,RESEA,39.61,18.853,2.0,2.0,18.0,0.853,0.475966
16280,IT,IT,SUPPO,TRANS,164.06,18.85,2.0,2.0,18.0,0.85,0.114897
14879,IT,IT,RETAI,SALEM,87.58,18.836,2.0,2.0,18.0,0.836,0.215072
6287,IT,IT,FOOD4,PLAS1,92.46,18.816,2.0,2.0,18.0,0.816,0.203504
703,IT,IT,AUXIL,WEARI,267.99,18.813,2.0,2.0,18.0,0.813,0.0702
675,IT,IT,AUXIL,RECRE,267.36,18.811,2.0,2.0,18.0,0.811,0.070358
14290,IT,IT,RENTI,BASIC,112.44,18.784,2.0,2.0,18.0,0.784,0.167058
3565,IT,IT,DISTR,REALE,76.75,18.778,2.0,2.0,15.0,3.778,0.244664
13085,IT,IT,PRINT,PLAST,95.01,18.75,2.0,2.0,18.0,0.75,0.197348
13106,IT,IT,PRINT,SANDC,94.12,18.743,2.0,2.0,18.0,0.743,0.199139
13620,IT,IT,RADIO,REALE,280.57,18.743,2.0,2.0,17.0,1.743,0.066803
14170,IT,IT,RECRE,TEXTI,134.36,18.697,2.0,2.0,18.0,0.697,0.139156
7224,IT,IT,GLASS,CHEM1,89.91,18.694,2.0,2.0,17.0,1.694,0.207919
14712,IT,IT,RETA1,RADIO,119.42,18.674,2.0,2.0,18.0,0.674,0.156372
8744,IT,IT,LEATH,CONST,30.44,18.638,2.0,2.0,18.0,0.638,0.612286
8715,IT,IT,LEATH,93197,30.0,18.628,2.0,2.0,18.0,0.628,0.620933
8834,IT,IT,LEATH,RECRE,29.78,18.624,2.0,2.0,18.0,0.624,0.625386
1514,IT,IT,BUSIN,TRAN2,103.63,18.604,2.0,2.0,18.0,0.604,0.179523
1179,IT,IT,BIODI,SUPPO,46.4,18.556,2.0,2.0,17.0,1.556,0.399914
5943,IT,IT,FOOD2,HOTEL,144.85,18.555,2.0,2.0,17.0,1.555,0.128098
15585,IT,IT,SECO9,PULP5,36.95,18.539,2.0,2.0,18.0,0.539,0.501732
7668,IT,IT,HOTEL,FOUND,59.91,18.535,2.0,2.0,18.0,0.535,0.309381
7742,IT,IT,HOTEL,SEACO,59.74,18.533,2.0,2.0,18.0,0.533,0.310228
17433,IT,IT,WASTE,COLLE,74.84,18.463,2.0,2.0,17.0,1.463,0.2467
12747,IT,IT,POULT,FOOD5,17.26,18.428,2.0,2.0,18.0,0.428,1.067671
12783,IT,IT,POULT,PAPE4,16.86,18.418,2.0,2.0,18.0,0.418,1.092408
2454,IT,IT,COLLE,RETA1,198.93,18.372,2.0,2.0,16.0,2.372,0.092354
6381,IT,IT,FOOD5,ELECT,17.9,18.345,2.0,2.0,18.0,0.345,1.02486
6418,IT,IT,FOOD5,MEMBE,17.71,18.341,2.0,2.0,18.0,0.341,1.03563
6479,IT,IT,FOOD5,WEARI,17.71,18.341,2.0,2.0,18.0,0.341,1.03563
6447,IT,IT,FOOD5,PUBLI,17.62,18.339,2.0,2.0,18.0,0.339,1.040806
6420,IT,IT,FOOD5,MOTOR,17.53,18.338,2.0,2.0,18.0,0.338,1.046092
6355,IT,IT,FOOD5,CERAM,17.34,18.334,2.0,2.0,18.0,0.334,1.057324
7152,IT,IT,GASDI,PIGS9,66.66,18.312,2.0,2.0,16.0,2.312,0.274707
10133,IT,IT,MOTOR,MACHI,66.26,18.296,2.0,2.0,16.0,2.296,0.276124
10199,IT,IT,MOTOR,TRAN2,65.94,18.284,2.0,2.0,16.0,2.284,0.277282
15354,IT,IT,SEACO,BUSIN,96.74,18.268,2.0,2.0,17.0,1.268,0.188836
10090,IT,IT,MOTOR,DISTR,64.78,18.244,2.0,2.0,16.0,2.244,0.28163
790,IT,IT,BASIC,COPP1,43.54,18.21,2.0,2.0,16.0,2.21,0.418236
1785,IT,IT,CERAM,FURNI,64.45,18.201,2.0,2.0,16.0,2.201,0.282405
780,IT,IT,BASIC,CERAM,43.32,18.199,2.0,2.0,16.0,2.199,0.420106
11854,IT,IT,PAPER,FOOD3,7.3,18.197,2.0,2.0,18.0,0.197,2.49274
11947,IT,IT,PAPER,VEGE1,7.26,18.195,2.0,2.0,18.0,0.195,2.506198
11899,IT,IT,PAPER,PAPE1,7.22,18.194,2.0,2.0,18.0,0.194,2.519945
12678,IT,IT,POSTT,REALE,282.55,18.191,2.0,2.0,17.0,1.191,0.064382
16535,IT,IT,TEXT2,PUBLI,122.09,18.188,2.0,2.0,17.0,1.188,0.148972
15336,IT,IT,SANDC,WHOLE,90.68,18.176,2.0,2.0,17.0,1.176,0.200441
9266,IT,IT,MACHI,TRAN2,85.37,18.154,2.0,2.0,17.0,1.154,0.212651
9242,IT,IT,MACHI,RAILW,84.13,18.137,2.0,2.0,17.0,1.137,0.215583
9938,IT,IT,MOTO1,CEMEN,84.31,18.085,2.0,2.0,17.0,1.085,0.214506
9559,IT,IT,MEATC,93197,4.26,18.07,2.0,2.0,18.0,0.07,4.241784
11222,IT,IT,OILSE,RETA1,1.24,18.022,2.0,2.0,18.0,0.022,14.533871
6737,IT,IT,FORES,SANDC,0.47,18.0,1.0,1.0,18.0,0.0,38.297872
6700,IT,IT,FORES,MEAT4,0.49,18.0,1.0,1.0,18.0,0.0,36.734694
413,IT,IT,ALUM1,RENTI,38.67,17.996,2.0,2.0,16.0,1.996,0.465374
16618,IT,IT,TEXTI,FABRI,77.52,17.968,2.0,2.0,16.0,1.968,0.231785
2750,IT,IT,CONST,PLAST,102.24,17.847,2.0,2.0,17.0,0.847,0.17456
14000,IT,IT,REALE,RUBBE,641.97,17.8,2.0,2.0,17.0,0.8,0.027727
13997,IT,IT,REALE,RESEA,640.51,17.798,2.0,2.0,17.0,0.798,0.027787
2568,IT,IT,COMPU,MEMBE,154.25,17.798,2.0,2.0,17.0,0.798,0.115384
6243,IT,IT,FOOD4,HEALT,90.47,17.798,2.0,2.0,17.0,0.798,0.196728
16254,IT,IT,SUPPO,RADIO,152.7,17.791,2.0,2.0,17.0,0.791,0.116509
4222,IT,IT,ELEC2,KEROS,24.94,17.782,2.0,2.0,6.0,11.782,0.712991
600,IT,IT,AUXIL,FABRI,256.44,17.778,2.0,2.0,17.0,0.778,0.069326
667,IT,IT,AUXIL,PRINT,253.66,17.77,2.0,2.0,17.0,0.77,0.070054
6306,IT,IT,FOOD4,RETA1,86.06,17.759,2.0,2.0,17.0,0.759,0.206356
14438,IT,IT,RENTI,WOODW,108.42,17.756,2.0,2.0,17.0,0.756,0.163771
14428,IT,IT,RENTI,TRANS,107.43,17.749,2.0,2.0,17.0,0.749,0.165215
14322,IT,IT,RENTI,ELEC2,107.1,17.747,2.0,2.0,17.0,0.747,0.165705
13022,IT,IT,PRINT,ELECT,87.95,17.694,2.0,2.0,17.0,0.694,0.201182
13061,IT,IT,PRINT,MOTO1,86.2,17.68,2.0,2.0,17.0,0.68,0.205104
17864,IT,IT,WHOLE,EDUCA,110.61,17.674,2.0,2.0,17.0,0.674,0.159787
17917,IT,IT,WHOLE,NFERT,109.4,17.667,2.0,2.0,17.0,0.667,0.16149
13610,IT,IT,RADIO,POSTT,266.44,17.655,2.0,2.0,16.0,1.655,0.066263
5619,IT,IT,FISH5,REALE,20.62,17.646,2.0,2.0,15.0,2.646,0.855771
14708,IT,IT,RETA1,PRINT,113.76,17.642,2.0,2.0,17.0,0.642,0.155081
14733,IT,IT,RETA1,SUPPO,110.49,17.624,2.0,2.0,17.0,0.624,0.159508
14715,IT,IT,RETA1,REALE,110.01,17.621,2.0,2.0,17.0,0.621,0.160176
10479,IT,IT,NFERT,GASDI,3.24,17.62,2.0,2.0,17.0,0.62,5.438272
5617,IT,IT,FISH5,RAILW,20.19,17.591,2.0,2.0,15.0,2.591,0.871273
5620,IT,IT,FISH5,RECRE,20.04,17.571,2.0,2.0,15.0,2.571,0.876796
1461,IT,IT,BUSIN,OFFIC,95.12,17.555,2.0,2.0,17.0,0.555,0.184556
13339,IT,IT,PUBLI,PUBLI,314.64,17.55,2.0,2.0,16.0,1.55,0.055778
5067,IT,IT,ELECT,COMPU,95.17,17.513,2.0,2.0,16.0,1.513,0.184018
8102,IT,IT,INSUR,HOTEL,225.05,17.497,2.0,2.0,17.0,0.497,0.077747
7011,IT,IT,FURNI,RAWMI,22.64,17.477,2.0,2.0,17.0,0.477,0.771952
8572,IT,IT,LANDT,TRANS,218.56,17.477,2.0,2.0,16.0,1.477,0.079964
7040,IT,IT,FURNI,WASTE,22.47,17.474,2.0,2.0,17.0,0.474,0.777659
6914,IT,IT,FURNI,CHEM1,22.1,17.466,2.0,2.0,17.0,0.466,0.790317
9719,IT,IT,MEATP,MEATP,17.14,17.446,2.0,2.0,17.0,0.446,1.017853
8461,IT,IT,LANDT,EDUCA,210.51,17.423,2.0,2.0,16.0,1.423,0.082766
12731,IT,IT,POULT,COMPU,16.61,17.412,2.0,2.0,17.0,0.412,1.048284
3121,IT,IT,CRUDE,NAPHT,52.69,17.399,2.0,2.0,16.0,1.399,0.330214
5896,IT,IT,FOOD2,BUSIN,129.62,17.391,2.0,2.0,16.0,1.391,0.134169
4040,IT,IT,ELEC1,EDUCA,26.23,17.339,2.0,2.0,4.0,13.339,0.661037
9105,IT,IT,LUBRI,LANDT,55.3,17.25,2.0,2.0,15.0,2.25,0.311935
13160,IT,IT,PROCE,FISH5,23.47,17.232,2.0,2.0,17.0,0.232,0.734214
15459,IT,IT,SEACO,RETA1,93.32,17.224,2.0,2.0,16.0,1.224,0.184569
13492,IT,IT,PULP5,TOBAC,6.21,17.211,2.0,2.0,17.0,0.211,2.771498
7794,IT,IT,INERT,CONST,147.28,17.208,2.0,2.0,16.0,1.208,0.116839
4769,IT,IT,ELEC7,COLLE,11.53,17.195,2.0,2.0,17.0,0.195,1.491327
11307,IT,IT,PAPE1,CONST,141.3,17.188,2.0,2.0,16.0,1.188,0.121642
10745,IT,IT,NONME,GLASS,73.94,17.166,2.0,2.0,13.0,4.166,0.232161
7057,IT,IT,GASDI,BEVER,62.27,17.16,2.0,2.0,15.0,2.16,0.275574
10071,IT,IT,MOTOR,BUSIN,61.9,17.145,2.0,2.0,15.0,2.145,0.276979
12590,IT,IT,POSTT,COMPU,270.31,17.14,2.0,2.0,16.0,1.14,0.063409
277,IT,IT,AIRTR,RETA1,96.05,17.107,2.0,2.0,16.0,1.107,0.178105
7109,IT,IT,GASDI,HEAVY,59.85,17.076,2.0,2.0,15.0,2.076,0.285313
833,IT,IT,BASIC,LEATH,40.74,17.068,2.0,2.0,15.0,2.068,0.418949
10028,IT,IT,MOTO1,RESEA,81.89,17.054,2.0,2.0,16.0,1.054,0.208255
17774,IT,IT,WHEAT,MOTOR,1.74,17.045,2.0,2.0,17.0,0.045,9.795977
17710,IT,IT,WHEAT,ANIMA,1.73,17.045,2.0,2.0,17.0,0.045,9.852601
11231,IT,IT,PADDY,ANIMA,7.31,17.027,2.0,2.0,17.0,0.027,2.329275
6702,IT,IT,FORES,MEATC,0.44,17.0,1.0,1.0,17.0,0.0,38.636364
6693,IT,IT,FORES,LEAD1,0.45,17.0,1.0,1.0,17.0,0.0,37.777778
2176,IT,IT,CHEMI,EDUCA,28.97,16.984,2.0,2.0,16.0,0.984,0.586262
6812,IT,IT,FOUND,HEAVY,43.36,16.983,2.0,2.0,15.0,1.983,0.391674
