trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1861,RU,RU,CHARC,PFERT,10.78,26.0,1.0,1.0,26.0,2.411874
6607,RU,RU,FURNI,SALEM,10.69,26.0,1.0,1.0,26.0,2.43218
2130,RU,RU,CHEMI,NONF1,0.29,26.0,1.0,1.0,26.0,89.655172
7425,RU,RU,INSUR,CRUDE,263.71,26.0,1.0,1.0,26.0,0.098593
7866,RU,RU,LANDT,CEREA,64.36,26.0,1.0,1.0,26.0,0.403978
6535,RU,RU,FURNI,GASDI,10.71,26.0,1.0,1.0,26.0,2.427638
7863,RU,RU,LANDT,CATTL,65.2,26.0,1.0,1.0,26.0,0.398773
3011,RU,RU,COPPE,CHEM1,0.04,26.0,1.0,1.0,26.0,650.0
13718,RU,RU,RENTI,HEAVY,70.46,26.0,1.0,1.0,26.0,0.369004
2013,RU,RU,CHEM1,PULP5,25.81,26.0,1.0,1.0,26.0,1.007361
13455,RU,RU,REALE,MEATP,63.75,26.0,1.0,1.0,26.0,0.407843
14966,RU,RU,STEAM,INSUR,2.56,25.0,1.0,1.0,25.0,9.765625
1243,RU,RU,BUSIN,COKEO,34.08,25.0,1.0,1.0,25.0,0.733568
15100,RU,RU,STONE,FOUND,0.07,25.0,1.0,1.0,25.0,357.142857
12829,RU,RU,PUBLI,TRANS,36.12,25.0,1.0,1.0,25.0,0.692137
15294,RU,RU,SUGAR,FOOD5,35.85,25.0,1.0,1.0,25.0,0.69735
17170,RU,RU,WHOLE,MEMBE,44.58,25.0,1.0,1.0,25.0,0.56079
11167,RU,RU,PAPER,OFFIC,27.89,25.0,1.0,1.0,25.0,0.896379
7125,RU,RU,INERT,CEMEN,9.87,25.0,1.0,1.0,25.0,2.532928
13524,RU,RU,REALE,WEARI,59.92,25.0,1.0,1.0,25.0,0.417223
8060,RU,RU,LEAD1,MOTO1,2.57,25.0,1.0,1.0,25.0,9.727626
2887,RU,RU,COPP1,CHEM1,34.52,25.0,1.0,1.0,25.0,0.724218
696,RU,RU,BASIC,ELEC4,12.02,25.0,1.0,1.0,25.0,2.079867
12697,RU,RU,PUBLI,BASIC,35.4,25.0,1.0,1.0,25.0,0.706215
4159,RU,RU,ELEC2,CERAM,11.55,25.0,1.0,1.0,25.0,2.164502
7208,RU,RU,INERT,PAPER,9.76,25.0,1.0,1.0,25.0,2.561475
8030,RU,RU,LEAD1,ELEC3,2.63,25.0,1.0,1.0,25.0,9.505703
15811,RU,RU,TEXTI,HOTEL,46.63,25.0,1.0,1.0,25.0,0.536136
14926,RU,RU,STEAM,COKIN,2.55,25.0,1.0,1.0,25.0,9.803922
7967,RU,RU,LANDT,RADIO,63.08,25.0,1.0,1.0,25.0,0.396322
2106,RU,RU,CHEMI,INERT,0.28,25.0,1.0,1.0,25.0,89.285714
16391,RU,RU,URANI,BUSIN,0.02,25.0,1.0,1.0,25.0,1250.0
818,RU,RU,BEVER,BUSIN,17.94,25.0,1.0,1.0,25.0,1.393534
16416,RU,RU,URANI,PRINT,0.02,25.0,1.0,1.0,25.0,1250.0
737,RU,RU,BASIC,MEDIC,12.14,25.0,1.0,1.0,25.0,2.059308
11997,RU,RU,POSTT,AIRTR,90.92,25.0,1.0,1.0,25.0,0.274967
10335,RU,RU,OFFIC,BITUM,19.77,25.0,1.0,1.0,25.0,1.264542
3198,RU,RU,CRUDE,COMPU,23.22,25.0,1.0,1.0,25.0,1.076658
10131,RU,RU,NONME,FISH5,1.13,25.0,1.0,1.0,25.0,22.123894
14917,RU,RU,STEAM,CATTL,2.52,25.0,1.0,1.0,25.0,9.920635
8568,RU,RU,MACHI,CERAM,27.79,25.0,1.0,1.0,25.0,0.899604
9252,RU,RU,MEMBE,SUPPO,98.14,25.0,1.0,1.0,25.0,0.254738
5915,RU,RU,FOOD4,PRINT,4.47,25.0,1.0,1.0,25.0,5.592841
15608,RU,RU,TEXT2,ALUM1,16.44,25.0,1.0,1.0,25.0,1.520681
16087,RU,RU,TRAN1,PIGS9,8.89,25.0,1.0,1.0,25.0,2.812148
14101,RU,RU,RETAI,FABRI,30.89,25.0,1.0,1.0,25.0,0.809323
306,RU,RU,ALUM1,ELEC4,26.29,25.0,1.0,1.0,25.0,0.950932
5862,RU,RU,FOOD4,HEAVY,4.4,25.0,1.0,1.0,25.0,5.681818
12404,RU,RU,PRECI,POSTT,0.01,25.0,1.0,1.0,25.0,2500.0
1714,RU,RU,CERAM,WOODW,0.53,25.0,1.0,1.0,25.0,47.169811
10184,RU,RU,NONME,PIGS9,1.15,25.0,1.0,1.0,25.0,21.73913
7706,RU,RU,IRONO,HOTEL,0.02,25.0,1.0,1.0,25.0,1250.0
6260,RU,RU,FORES,FURNI,57.74,25.0,1.0,1.0,25.0,0.432975
8832,RU,RU,MEAT4,WEARI,57.59,25.0,1.0,1.0,25.0,0.434103
17591,RU,RU,WOODW,OFFIC,14.12,25.0,1.0,1.0,25.0,1.770538
1675,RU,RU,CERAM,PLAS2,0.51,25.0,1.0,1.0,25.0,49.019608
8383,RU,RU,LIQUE,LIQUE,42.77,25.0,1.0,1.0,25.0,0.584522
14540,RU,RU,SANDC,EDUCA,0.01,25.0,1.0,1.0,25.0,2500.0
2484,RU,RU,COLLE,MACHI,12.21,25.0,1.0,1.0,25.0,2.047502
14550,RU,RU,SANDC,FISH5,0.01,25.0,1.0,1.0,25.0,2500.0
9430,RU,RU,MOTOR,ANIMA,32.4,25.0,1.0,1.0,25.0,0.771605
187,RU,RU,AIRTR,LANDT,51.34,25.0,1.0,1.0,25.0,0.48695
8994,RU,RU,MEDIC,EDUCA,26.55,25.0,1.0,1.0,25.0,0.94162
1181,RU,RU,BRICK,PARAF,0.3,25.0,1.0,1.0,25.0,83.333333
2044,RU,RU,CHEM1,WEARI,24.06,24.0,1.0,1.0,24.0,0.997506
7906,RU,RU,LANDT,GLASS,60.18,24.0,1.0,1.0,24.0,0.398804
17544,RU,RU,WOODW,ELECT,13.42,24.0,1.0,1.0,24.0,1.788376
9101,RU,RU,MEDIC,TRAN2,25.32,24.0,1.0,1.0,24.0,0.947867
1984,RU,RU,CHEM1,NFERT,24.12,24.0,1.0,1.0,24.0,0.995025
9849,RU,RU,NICKE,BITUM,0.36,24.0,1.0,1.0,24.0,66.666667
8590,RU,RU,MACHI,ELEC3,26.1,24.0,1.0,1.0,24.0,0.91954
7700,RU,RU,IRONO,FOOD5,0.02,24.0,1.0,1.0,24.0,1200.0
17568,RU,RU,WOODW,LANDT,13.14,24.0,1.0,1.0,24.0,1.826484
5602,RU,RU,FISHF,FISHF,74.38,24.0,1.0,1.0,24.0,0.322667
16655,RU,RU,WASTE,CHEMI,14.83,24.0,1.0,1.0,24.0,1.618341
695,RU,RU,BASIC,ELEC3,11.86,24.0,1.0,1.0,24.0,2.023609
1802,RU,RU,CEREA,WHOLE,76.56,24.0,1.0,1.0,24.0,0.31348
14246,RU,RU,RUBBE,ELEC2,27.27,24.0,1.0,1.0,24.0,0.880088
4501,RU,RU,ELEC4,ELECT,14.01,24.0,1.0,1.0,24.0,1.713062
17605,RU,RU,WOODW,PLAST,13.2,24.0,1.0,1.0,24.0,1.818182
3677,RU,RU,DISTR,MEDIC,13.84,24.0,1.0,1.0,24.0,1.734104
13432,RU,RU,REALE,GLASS,57.83,24.0,1.0,1.0,24.0,0.41501
9719,RU,RU,NATUR,SANDC,34.11,24.0,1.0,1.0,24.0,0.703606
10268,RU,RU,NONSP,MACHI,33.9,24.0,1.0,1.0,24.0,0.707965
3036,RU,RU,COPPE,GLASS,0.04,24.0,1.0,1.0,24.0,600.0
13749,RU,RU,RENTI,NONF1,65.38,24.0,1.0,1.0,24.0,0.367085
13958,RU,RU,RETA1,GLASS,98.61,24.0,1.0,1.0,24.0,0.243383
6784,RU,RU,GLASS,TEXTI,0.65,24.0,1.0,1.0,24.0,36.923077
10399,RU,RU,OFFIC,MACHI,19.4,24.0,1.0,1.0,24.0,1.237113
17218,RU,RU,WHOLE,SEACO,41.47,24.0,1.0,1.0,24.0,0.578732
10004,RU,RU,NONF1,RESEA,20.89,24.0,1.0,1.0,24.0,1.148875
4206,RU,RU,ELEC2,INSUR,10.98,24.0,1.0,1.0,24.0,2.185792
15076,RU,RU,STONE,COMPU,0.07,24.0,1.0,1.0,24.0,342.857143
16094,RU,RU,TRAN1,PREC1,8.54,24.0,1.0,1.0,24.0,2.810304
5870,RU,RU,FOOD4,KEROS,4.21,24.0,1.0,1.0,24.0,5.700713
16096,RU,RU,TRAN1,PRINT,8.56,24.0,1.0,1.0,24.0,2.803738
5849,RU,RU,FOOD4,FINAN,4.25,24.0,1.0,1.0,24.0,5.647059
10146,RU,RU,NONME,INLAN,1.08,24.0,1.0,1.0,24.0,22.222222
15071,RU,RU,STONE,CHEM1,0.07,24.0,1.0,1.0,24.0,342.857143
17022,RU,RU,WHITE,COKIN,36.18,24.0,1.0,1.0,24.0,0.66335
10195,RU,RU,NONME,PULP5,1.09,24.0,1.0,1.0,24.0,22.018349
5154,RU,RU,FABRI,CEMEN,19.17,24.0,1.0,1.0,24.0,1.251956
1591,RU,RU,CERAM,BASIC,0.5,24.0,1.0,1.0,24.0,48.0
11896,RU,RU,PLAST,CHEM1,17.13,24.0,1.0,1.0,24.0,1.401051
6720,RU,RU,GLASS,LIQUE,0.65,24.0,1.0,1.0,24.0,36.923077
10147,RU,RU,NONME,INTER,1.1,24.0,1.0,1.0,24.0,21.818182
796,RU,RU,BASIC,TRAN1,11.69,24.0,1.0,1.0,24.0,2.053037
11007,RU,RU,PAPE4,MOTOR,4.64,24.0,1.0,1.0,24.0,5.172414
10992,RU,RU,PAPE4,LEAD1,4.64,24.0,1.0,1.0,24.0,5.172414
2792,RU,RU,CONST,MACHI,19.74,24.0,1.0,1.0,24.0,1.215805
10351,RU,RU,OFFIC,CONST,19.38,24.0,1.0,1.0,24.0,1.23839
3013,RU,RU,COPPE,COKEO,0.04,24.0,1.0,1.0,24.0,600.0
17504,RU,RU,WOOD2,WOODW,15.89,24.0,1.0,1.0,24.0,1.510384
10229,RU,RU,NONME,WOOD1,1.08,24.0,1.0,1.0,24.0,22.222222
4299,RU,RU,ELEC3,93197,15.43,24.0,1.0,1.0,24.0,1.555412
10185,RU,RU,NONME,PLAS1,1.07,24.0,1.0,1.0,24.0,22.429907
4344,RU,RU,ELEC3,ELECT,15.05,24.0,1.0,1.0,24.0,1.594684
10175,RU,RU,NONME,OILHA,1.06,24.0,1.0,1.0,24.0,22.641509
783,RU,RU,BASIC,SALEM,11.68,24.0,1.0,1.0,24.0,2.054795
10178,RU,RU,NONME,PAPE1,1.06,24.0,1.0,1.0,24.0,22.641509
10216,RU,RU,NONME,TEXT2,1.07,24.0,1.0,1.0,24.0,22.429907
10136,RU,RU,NONME,FOODW,1.06,24.0,1.0,1.0,24.0,22.641509
14597,RU,RU,SANDC,PRECI,0.01,24.0,1.0,1.0,24.0,2400.0
12026,RU,RU,POSTT,CRUDE,88.13,24.0,1.0,1.0,24.0,0.272325
5195,RU,RU,FABRI,GASDI,18.57,24.0,1.0,1.0,24.0,1.292407
15890,RU,RU,TEXTI,TRANS,45.1,24.0,1.0,1.0,24.0,0.532151
2704,RU,RU,COMPU,TRANS,140.88,24.0,1.0,1.0,24.0,0.170358
7632,RU,RU,INTER,PAPE4,8.28,24.0,1.0,1.0,24.0,2.898551
5251,RU,RU,FABRI,PREC1,18.66,24.0,1.0,1.0,24.0,1.286174
9232,RU,RU,MEMBE,PUBLI,92.27,24.0,1.0,1.0,24.0,0.260106
5420,RU,RU,FINAN,RESEA,249.55,24.0,1.0,1.0,24.0,0.096173
8165,RU,RU,LEADZ,TRANS,0.09,24.0,1.0,1.0,24.0,266.666667
3044,RU,RU,COPPE,KEROS,0.04,24.0,1.0,1.0,24.0,600.0
5163,RU,RU,FABRI,COLLE,18.18,23.0,1.0,1.0,23.0,1.265127
13357,RU,RU,RAWMI,SUPPO,67.38,23.0,1.0,1.0,23.0,0.341348
4580,RU,RU,ELEC4,RENTI,13.61,23.0,1.0,1.0,23.0,1.689934
6597,RU,RU,FURNI,RADIO,9.22,23.0,1.0,1.0,23.0,2.494577
8983,RU,RU,MEDIC,COKIN,24.43,23.0,1.0,1.0,23.0,0.941465
5371,RU,RU,FINAN,MACHI,244.56,23.0,1.0,1.0,23.0,0.094046
12756,RU,RU,PUBLI,KEROS,33.28,23.0,1.0,1.0,23.0,0.691106
5210,RU,RU,FABRI,LEATH,17.8,23.0,1.0,1.0,23.0,1.292135
10140,RU,RU,NONME,GASDI,1.03,23.0,1.0,1.0,23.0,22.330097
12700,RU,RU,PUBLI,BITUM,32.16,23.0,1.0,1.0,23.0,0.715174
5164,RU,RU,FABRI,COMPU,17.8,23.0,1.0,1.0,23.0,1.292135
4697,RU,RU,ELEC6,FABRI,5.18,23.0,1.0,1.0,23.0,4.440154
6588,RU,RU,FURNI,PLAST,9.49,23.0,1.0,1.0,23.0,2.423604
2765,RU,RU,CONST,FISHF,19.03,23.0,1.0,1.0,23.0,1.208618
1140,RU,RU,BRICK,CRUDE,0.27,23.0,1.0,1.0,23.0,85.185185
17009,RU,RU,WHEAT,WHOLE,68.28,23.0,1.0,1.0,23.0,0.336848
5297,RU,RU,FINAN,ALUM1,245.3,23.0,1.0,1.0,23.0,0.093763
13742,RU,RU,RENTI,MOTO1,60.83,23.0,1.0,1.0,23.0,0.378103
10215,RU,RU,NONME,TEXT1,1.06,23.0,1.0,1.0,23.0,21.698113
5383,RU,RU,FINAN,NATUR,246.36,23.0,1.0,1.0,23.0,0.093359
5352,RU,RU,FINAN,GASDI,236.79,23.0,1.0,1.0,23.0,0.097132
8968,RU,RU,MEDIC,BEVER,24.7,23.0,1.0,1.0,23.0,0.931174
3710,RU,RU,DISTR,PRINT,13.13,23.0,1.0,1.0,23.0,1.751714
2833,RU,RU,CONST,PULP5,18.57,23.0,1.0,1.0,23.0,1.238557
1143,RU,RU,BRICK,ELEC2,0.28,23.0,1.0,1.0,23.0,82.142857
15091,RU,RU,STONE,ELECT,0.06,23.0,1.0,1.0,23.0,383.333333
7017,RU,RU,HOTEL,HOTEL,66.76,23.0,1.0,1.0,23.0,0.344518
14119,RU,RU,RETAI,INSUR,27.81,23.0,1.0,1.0,23.0,0.827041
9490,RU,RU,MOTOR,INSUR,28.91,23.0,1.0,1.0,23.0,0.795572
15045,RU,RU,STEAM,VEGE1,2.29,23.0,1.0,1.0,23.0,10.043668
12181,RU,RU,POULT,MEATP,89.65,23.0,1.0,1.0,23.0,0.256553
6354,RU,RU,FOUND,BUSIN,4.27,23.0,1.0,1.0,23.0,5.386417
13560,RU,RU,RECRE,EDUCA,77.42,23.0,1.0,1.0,23.0,0.297081
3284,RU,RU,CRUDE,SANDC,21.51,23.0,1.0,1.0,23.0,1.06927
17196,RU,RU,WHOLE,PLAS2,39.44,23.0,1.0,1.0,23.0,0.583164
2465,RU,RU,COLLE,GASDI,10.88,23.0,1.0,1.0,23.0,2.113971
8575,RU,RU,MACHI,COKIN,25.49,23.0,1.0,1.0,23.0,0.902315
1104,RU,RU,BLAST,STEAM,26.08,23.0,1.0,1.0,23.0,0.881902
715,RU,RU,BASIC,HEALT,11.02,23.0,1.0,1.0,23.0,2.087114
10070,RU,RU,NONFE,RADIO,0.01,23.0,1.0,1.0,23.0,2300.0
14243,RU,RU,RUBBE,EDUCA,26.12,23.0,1.0,1.0,23.0,0.880551
8035,RU,RU,LEAD1,FABRI,2.41,23.0,1.0,1.0,23.0,9.543568
16055,RU,RU,TRAN1,LIQUE,8.46,23.0,1.0,1.0,23.0,2.718676
5928,RU,RU,FOOD4,SALEM,4.05,23.0,1.0,1.0,23.0,5.679012
14050,RU,RU,RETA1,WHOLE,95.82,23.0,1.0,1.0,23.0,0.240033
14025,RU,RU,RETA1,RETA1,93.89,23.0,1.0,1.0,23.0,0.244968
7619,RU,RU,INTER,MEATP,7.73,23.0,1.0,1.0,23.0,2.97542
6457,RU,RU,FOUND,SECO9,4.38,23.0,1.0,1.0,23.0,5.251142
16841,RU,RU,WEARI,LANDT,47.6,23.0,1.0,1.0,23.0,0.483193
6765,RU,RU,GLASS,RAWMI,0.6,23.0,1.0,1.0,23.0,38.333333
3275,RU,RU,CRUDE,RAILW,22.01,23.0,1.0,1.0,23.0,1.04498
2127,RU,RU,CHEMI,NATU1,0.26,23.0,1.0,1.0,23.0,88.461538
4011,RU,RU,ELEC1,COMPU,10.43,23.0,1.0,1.0,23.0,2.205177
15656,RU,RU,TEXT2,FOOD4,15.07,23.0,1.0,1.0,23.0,1.526211
15376,RU,RU,SUPPO,EDUCA,25.26,23.0,1.0,1.0,23.0,0.91053
8473,RU,RU,LUBRI,COKE1,28.2,23.0,1.0,1.0,23.0,0.815603
16696,RU,RU,WASTE,INERT,14.28,23.0,1.0,1.0,23.0,1.610644
8484,RU,RU,LUBRI,ELEC1,28.74,23.0,1.0,1.0,23.0,0.800278
1391,RU,RU,CATTL,DAIRY,57.02,23.0,1.0,1.0,23.0,0.403367
16007,RU,RU,TRAN1,COMPU,7.92,22.0,1.0,1.0,22.0,2.777778
14057,RU,RU,RETAI,ALUM1,27.11,22.0,1.0,1.0,22.0,0.811509
9516,RU,RU,MOTOR,NONF1,27.61,22.0,1.0,1.0,22.0,0.796813
17013,RU,RU,WHITE,ANTHR,33.47,22.0,1.0,1.0,22.0,0.657305
17618,RU,RU,WOODW,RECRE,12.03,22.0,1.0,1.0,22.0,1.828761
8610,RU,RU,MACHI,HEALT,24.44,22.0,1.0,1.0,22.0,0.900164
16014,RU,RU,TRAN1,DIST1,7.82,22.0,1.0,1.0,22.0,2.813299
14980,RU,RU,STEAM,MEAT4,2.2,22.0,1.0,1.0,22.0,10.0
5110,RU,RU,ELECT,SALEM,40.74,22.0,1.0,1.0,22.0,0.54001
4568,RU,RU,ELEC4,POULT,13.26,22.0,1.0,1.0,22.0,1.659125
17253,RU,RU,WOOD1,BUSIN,13.16,22.0,1.0,1.0,22.0,1.671733
4018,RU,RU,ELEC1,DIST1,10.23,22.0,1.0,1.0,22.0,2.150538
12715,RU,RU,PUBLI,COMPU,31.86,22.0,1.0,1.0,22.0,0.690521
8452,RU,RU,LIQUE,VEGET,37.44,22.0,1.0,1.0,22.0,0.587607
1615,RU,RU,CERAM,ELEC1,0.46,22.0,1.0,1.0,22.0,47.826087
8140,RU,RU,LEADZ,MACHI,0.08,22.0,1.0,1.0,22.0,275.0
9599,RU,RU,NATUR,93197,30.94,22.0,1.0,1.0,22.0,0.711054
3701,RU,RU,DISTR,PIGS9,12.85,22.0,1.0,1.0,22.0,1.712062
13712,RU,RU,RENTI,FORES,59.56,22.0,1.0,1.0,22.0,0.369375
4228,RU,RU,ELEC2,NAPHT,10.05,22.0,1.0,1.0,22.0,2.189055
13198,RU,RU,RAILW,PFERT,57.43,22.0,1.0,1.0,22.0,0.383075
12911,RU,RU,PULP5,PLAST,13.05,22.0,1.0,1.0,22.0,1.685824
1665,RU,RU,CERAM,OFFIC,0.46,22.0,1.0,1.0,22.0,47.826087
8168,RU,RU,LEADZ,WOODW,0.08,22.0,1.0,1.0,22.0,275.0
16361,RU,RU,TRANS,RETA1,33.24,22.0,1.0,1.0,22.0,0.661853
1320,RU,RU,BUSIN,PAPE4,30.43,22.0,1.0,1.0,22.0,0.722971
7899,RU,RU,LANDT,FOOD4,55.68,22.0,1.0,1.0,22.0,0.395115
13203,RU,RU,RAILW,PLAST,58.15,22.0,1.0,1.0,22.0,0.378332
15906,RU,RU,TOBAC,BUSIN,38.08,22.0,1.0,1.0,22.0,0.577731
3953,RU,RU,ELE11,PLAS2,0.69,22.0,1.0,1.0,22.0,31.884058
13948,RU,RU,RETA1,FISH5,89.06,22.0,1.0,1.0,22.0,0.247024
6709,RU,RU,GLASS,INERT,0.59,22.0,1.0,1.0,22.0,37.288136
10065,RU,RU,NONFE,PAPE4,0.01,22.0,1.0,1.0,22.0,2200.0
12390,RU,RU,PRECI,NAPHT,0.01,22.0,1.0,1.0,22.0,2200.0
5423,RU,RU,FINAN,RUBBE,231.65,22.0,1.0,1.0,22.0,0.094971
2068,RU,RU,CHEMI,CHEMI,0.24,22.0,1.0,1.0,22.0,91.666667
10189,RU,RU,NONME,POULT,0.98,22.0,1.0,1.0,22.0,22.44898
1933,RU,RU,CHEM1,ELEC2,22.34,22.0,1.0,1.0,22.0,0.984781
15484,RU,RU,SUPPO,TRAN2,23.65,22.0,1.0,1.0,22.0,0.930233
2089,RU,RU,CHEMI,ELECT,0.24,22.0,1.0,1.0,22.0,91.666667
5354,RU,RU,FINAN,HEALT,231.41,22.0,1.0,1.0,22.0,0.095069
10961,RU,RU,PAPE4,ELEC3,4.35,22.0,1.0,1.0,22.0,5.057471
8990,RU,RU,MEDIC,CRUDE,23.14,22.0,1.0,1.0,22.0,0.950735
6779,RU,RU,GLASS,SUGA1,0.59,22.0,1.0,1.0,22.0,37.288136
4411,RU,RU,ELEC3,POULT,14.24,22.0,1.0,1.0,22.0,1.544944
1992,RU,RU,CHEM1,OILSE,21.91,22.0,1.0,1.0,22.0,1.004108
9019,RU,RU,MEDIC,HEAVY,23.44,22.0,1.0,1.0,22.0,0.938567
5918,RU,RU,FOOD4,RADIO,3.88,22.0,1.0,1.0,22.0,5.670103
5910,RU,RU,FOOD4,PLAST,3.82,22.0,1.0,1.0,22.0,5.759162
5187,RU,RU,FABRI,FISHF,17.13,22.0,1.0,1.0,22.0,1.284297
5419,RU,RU,FINAN,RENTI,232.71,22.0,1.0,1.0,22.0,0.094538
374,RU,RU,ALUM1,PRINT,23.31,22.0,1.0,1.0,22.0,0.943801
2855,RU,RU,CONST,TEXTI,17.84,22.0,1.0,1.0,22.0,1.233184
10081,RU,RU,NONFE,TRANS,0.01,22.0,1.0,1.0,22.0,2200.0
2599,RU,RU,COMPU,ELEC2,132.03,22.0,1.0,1.0,22.0,0.166629
11195,RU,RU,PAPER,RECRE,24.13,22.0,1.0,1.0,22.0,0.911728
15414,RU,RU,SUPPO,LIGNI,23.9,22.0,1.0,1.0,22.0,0.920502
2778,RU,RU,CONST,INERT,18.24,22.0,1.0,1.0,22.0,1.20614
10474,RU,RU,OFFIC,WOODW,17.84,22.0,1.0,1.0,22.0,1.233184
13218,RU,RU,RAILW,RESEA,54.76,21.0,1.0,1.0,21.0,0.383492
11869,RU,RU,PLAS2,TRANS,7.64,21.0,1.0,1.0,21.0,2.748691
17619,RU,RU,WOODW,RENTI,11.71,21.0,1.0,1.0,21.0,1.793339
1199,RU,RU,BRICK,RUBBE,0.25,21.0,1.0,1.0,21.0,84.0
10092,RU,RU,NONME,BEVER,0.93,21.0,1.0,1.0,21.0,22.580645
5197,RU,RU,FABRI,HEALT,16.71,21.0,1.0,1.0,21.0,1.256732
8619,RU,RU,MACHI,KEROS,22.77,21.0,1.0,1.0,21.0,0.922266
1023,RU,RU,BLAST,CHEM1,22.78,21.0,1.0,1.0,21.0,0.921861
9560,RU,RU,MOTOR,SUGA1,26.6,21.0,1.0,1.0,21.0,0.789474
14016,RU,RU,RETA1,PUBLI,85.52,21.0,1.0,1.0,21.0,0.245557
5278,RU,RU,FABRI,TEXTI,16.95,21.0,1.0,1.0,21.0,1.238938
3708,RU,RU,DISTR,PREC1,12.37,21.0,1.0,1.0,21.0,1.697656
9509,RU,RU,MOTOR,MOTO1,26.29,21.0,1.0,1.0,21.0,0.798783
11850,RU,RU,PLAS2,RESEA,7.54,21.0,1.0,1.0,21.0,2.785146
16642,RU,RU,WASTE,BASIC,12.73,21.0,1.0,1.0,21.0,1.649647
5030,RU,RU,ELECT,FISH5,39.34,21.0,1.0,1.0,21.0,0.533808
13813,RU,RU,RENTI,WOODW,56.5,21.0,1.0,1.0,21.0,0.371681
13494,RU,RU,REALE,RADIO,50.75,21.0,1.0,1.0,21.0,0.413793
3669,RU,RU,DISTR,LIQUE,12.22,21.0,1.0,1.0,21.0,1.718494
11767,RU,RU,PLAS2,ELEC2,7.4,21.0,1.0,1.0,21.0,2.837838
8525,RU,RU,LUBRI,PFERT,25.66,21.0,1.0,1.0,21.0,0.818394
9225,RU,RU,MEMBE,POSTT,81.1,21.0,1.0,1.0,21.0,0.25894
16746,RU,RU,WASTE,REALE,12.67,21.0,1.0,1.0,21.0,1.657459
4710,RU,RU,ELEC6,HEALT,4.75,21.0,1.0,1.0,21.0,4.421053
8648,RU,RU,MACHI,OILSE,22.55,21.0,1.0,1.0,21.0,0.931264
16131,RU,RU,TRAN1,WHEAT,7.46,21.0,1.0,1.0,21.0,2.815013
12384,RU,RU,PRECI,LIGNI,0.01,21.0,1.0,1.0,21.0,2100.0
16408,RU,RU,URANI,MACHI,0.02,21.0,1.0,1.0,21.0,1050.0
378,RU,RU,ALUM1,RADIO,22.42,21.0,1.0,1.0,21.0,0.936664
4053,RU,RU,ELEC1,KEROS,9.59,21.0,1.0,1.0,21.0,2.189781
1141,RU,RU,BRICK,DISTR,0.25,21.0,1.0,1.0,21.0,84.0
12746,RU,RU,PUBLI,GLASS,29.4,21.0,1.0,1.0,21.0,0.714286
8370,RU,RU,LIQUE,HOTEL,35.63,21.0,1.0,1.0,21.0,0.589391
14983,RU,RU,STEAM,MEATP,2.12,21.0,1.0,1.0,21.0,9.90566
8378,RU,RU,LIQUE,LANDT,35.09,21.0,1.0,1.0,21.0,0.598461
3368,RU,RU,DAIRY,MEAT4,46.29,21.0,1.0,1.0,21.0,0.453662
2007,RU,RU,CHEM1,POULT,21.01,21.0,1.0,1.0,21.0,0.999524
1660,RU,RU,CERAM,NATUR,0.43,21.0,1.0,1.0,21.0,48.837209
14985,RU,RU,STEAM,MEMBE,2.1,21.0,1.0,1.0,21.0,10.0
2749,RU,RU,CONST,DIST1,17.47,21.0,1.0,1.0,21.0,1.202061
2145,RU,RU,CHEMI,PLAST,0.23,21.0,1.0,1.0,21.0,91.304348
14327,RU,RU,RUBBE,RADIO,24.79,21.0,1.0,1.0,21.0,0.847116
3029,RU,RU,COPPE,FOOD3,0.03,21.0,1.0,1.0,21.0,700.0
14919,RU,RU,STEAM,CERAM,2.07,21.0,1.0,1.0,21.0,10.144928
1483,RU,RU,CEMEN,DISTR,5.2,21.0,1.0,1.0,21.0,4.038462
3091,RU,RU,COPPE,WASTE,0.03,21.0,1.0,1.0,21.0,700.0
7230,RU,RU,INERT,RESEA,8.09,21.0,1.0,1.0,21.0,2.595797
1576,RU,RU,CEMEN,TRANS,5.16,21.0,1.0,1.0,21.0,4.069767
1676,RU,RU,CERAM,PLAST,0.45,21.0,1.0,1.0,21.0,46.666667
1301,RU,RU,BUSIN,MEATP,29.31,21.0,1.0,1.0,21.0,0.716479
9358,RU,RU,MOTO1,NATUR,24.19,21.0,1.0,1.0,21.0,0.868127
3318,RU,RU,DAIRY,CEREA,44.83,20.0,1.0,1.0,20.0,0.44613
9316,RU,RU,MOTO1,ELECT,22.49,20.0,1.0,1.0,20.0,0.889284
5185,RU,RU,FABRI,FINAN,15.97,20.0,1.0,1.0,20.0,1.252348
12818,RU,RU,PUBLI,STEAM,29.02,20.0,1.0,1.0,20.0,0.68918
14520,RU,RU,SANDC,BLAST,0.01,20.0,1.0,1.0,20.0,2000.0
17636,RU,RU,WOODW,TOBAC,11.09,20.0,1.0,1.0,20.0,1.803427
8588,RU,RU,MACHI,ELEC1,21.5,20.0,1.0,1.0,20.0,0.930233
9172,RU,RU,MEMBE,HEALT,76.92,20.0,1.0,1.0,20.0,0.26001
6757,RU,RU,GLASS,PREC1,0.53,20.0,1.0,1.0,20.0,37.735849
10,RU,RU,93197,BUSIN,15.52,20.0,1.0,1.0,20.0,1.28866
6667,RU,RU,GLASS,CHARC,0.53,20.0,1.0,1.0,20.0,37.735849
