trade_id,region1,region2,industry1,industry2,amount
3906501,RU,RU,OFFIC,BRICK,0.04
3906502,RU,RU,OFFIC,CEMEN,4.53
3906503,RU,RU,OFFIC,NONME,0.69
3906504,RU,RU,OFFIC,BASIC,23.59
3906505,RU,RU,OFFIC,PREC1,0.71
3906506,RU,RU,OFFIC,ALUM1,1.19
3906507,RU,RU,OFFIC,LEAD1,0.10
3906508,RU,RU,OFFIC,COPP1,0.85
3906509,RU,RU,OFFIC,NONF1,6.30
3906510,RU,RU,OFFIC,FOUND,0.30
3906511,RU,RU,OFFIC,FABRI,31.02
3906512,RU,RU,OFFIC,MACHI,19.40
3906513,RU,RU,OFFIC,OFFIC,848.76
3906514,RU,RU,OFFIC,ELECT,9.98
3906515,RU,RU,OFFIC,RADIO,7.85
3906516,RU,RU,OFFIC,MEDIC,11.43
3906517,RU,RU,OFFIC,MOTO1,2.19
3906518,RU,RU,OFFIC,TRANS,90.39
3906519,RU,RU,OFFIC,FURNI,21.25
3906520,RU,RU,OFFIC,SECO9,0.55
3906521,RU,RU,OFFIC,ELEC1,3.09
3906522,RU,RU,OFFIC,ELEC2,9.87
3906523,RU,RU,OFFIC,ELEC3,2.78
3906524,RU,RU,OFFIC,ELEC4,2.85
3906525,RU,RU,OFFIC,ELEC5,0.01
3906526,RU,RU,OFFIC,ELEC6,0.49
3906527,RU,RU,OFFIC,ELEC7,0.04
3906528,RU,RU,OFFIC,ELEC8,0.08
3906529,RU,RU,OFFIC,ELE11,0.03
3906530,RU,RU,OFFIC,TRAN1,5.20
3906531,RU,RU,OFFIC,DISTR,12.24
3906532,RU,RU,OFFIC,COKE1,0.28
3906533,RU,RU,OFFIC,BLAST,0.30
3906534,RU,RU,OFFIC,DIST1,0.04
3906535,RU,RU,OFFIC,STEAM,2.84
3906536,RU,RU,OFFIC,COLLE,14.51
3906537,RU,RU,OFFIC,CONST,19.38
3906538,RU,RU,OFFIC,SALEM,0.49
3906539,RU,RU,OFFIC,RETAI,0.05
3906540,RU,RU,OFFIC,WHOLE,106.84
3906541,RU,RU,OFFIC,RETA1,34.85
3906542,RU,RU,OFFIC,HOTEL,4.68
3906543,RU,RU,OFFIC,RAILW,32.78
3906544,RU,RU,OFFIC,LANDT,140.72
3906545,RU,RU,OFFIC,TRAN2,3.76
3906546,RU,RU,OFFIC,SEACO,0.18
3906547,RU,RU,OFFIC,INLAN,0.18
3906548,RU,RU,OFFIC,AIRTR,0.85
3906549,RU,RU,OFFIC,SUPPO,83.44
3906550,RU,RU,OFFIC,POSTT,33.63
3906551,RU,RU,OFFIC,FINAN,54.84
3906552,RU,RU,OFFIC,INSUR,9.36
3906553,RU,RU,OFFIC,AUXIL,1.07
3906554,RU,RU,OFFIC,REALE,100.07
3906555,RU,RU,OFFIC,RENTI,7.45
3906556,RU,RU,OFFIC,COMPU,5.23
3906557,RU,RU,OFFIC,RESEA,69.21
3906558,RU,RU,OFFIC,BUSIN,6.37
3906559,RU,RU,OFFIC,PUBLI,95.35
3906560,RU,RU,OFFIC,EDUCA,11.28
3906561,RU,RU,OFFIC,HEALT,9.14
3906562,RU,RU,OFFIC,FOODW,0.18
3906563,RU,RU,OFFIC,PAPE1,0.18
3906564,RU,RU,OFFIC,PLAS1,0.18
3906565,RU,RU,OFFIC,INTER,0.26
3906566,RU,RU,OFFIC,TEXT1,0.16
3906567,RU,RU,OFFIC,WOOD1,0.43
3906568,RU,RU,OFFIC,OILHA,0.18
3906569,RU,RU,OFFIC,FOOD3,0.70
3906570,RU,RU,OFFIC,WASTE,1.16
3906571,RU,RU,OFFIC,FOOD4,3.15
3906572,RU,RU,OFFIC,PAPE4,1.71
3906573,RU,RU,OFFIC,PLAS2,0.90
3906574,RU,RU,OFFIC,INERT,1.38
3906575,RU,RU,OFFIC,TEXT2,0.42
3906576,RU,RU,OFFIC,WOOD2,0.45
3906577,RU,RU,OFFIC,MEMBE,1.70
3906578,RU,RU,OFFIC,RECRE,13.08
3906579,RU,RU,OFFIC,93197,0.20
3906580,RU,RU,ELECT,WHEAT,0.03
3906581,RU,RU,ELECT,CEREA,3.74
3906582,RU,RU,ELECT,VEGET,171.25
3906583,RU,RU,ELECT,OILSE,8.30
3906584,RU,RU,ELECT,SUGAR,1.16
3906585,RU,RU,ELECT,PLANT,0.02
3906586,RU,RU,ELECT,CROPS,0.36
3906587,RU,RU,ELECT,CATTL,0.24
3906588,RU,RU,ELECT,PIGS9,0.98
3906589,RU,RU,ELECT,POULT,11.61
3906590,RU,RU,ELECT,MEATA,0.31
3906591,RU,RU,ELECT,ANIMA,0.46
3906592,RU,RU,ELECT,RAWMI,6.24
3906593,RU,RU,ELECT,WOOLS,0.08
3906594,RU,RU,ELECT,FORES,20.94
3906595,RU,RU,ELECT,FISHF,13.41
3906596,RU,RU,ELECT,ANTHR,27.55
3906597,RU,RU,ELECT,COKIN,17.22
3906598,RU,RU,ELECT,BITUM,167.27
3906599,RU,RU,ELECT,LIGNI,3.86
3906600,RU,RU,ELECT,PEAT2,0.24
3906601,RU,RU,ELECT,CRUDE,112.60
3906602,RU,RU,ELECT,NATUR,10.20
3906603,RU,RU,ELECT,NATU1,0.13
3906604,RU,RU,ELECT,URANI,0.08
3906605,RU,RU,ELECT,IRONO,0.08
3906606,RU,RU,ELECT,COPPE,0.43
3906607,RU,RU,ELECT,NICKE,0.08
3906608,RU,RU,ELECT,ALUMI,0.15
3906609,RU,RU,ELECT,PRECI,0.40
3906610,RU,RU,ELECT,LEADZ,0.33
3906611,RU,RU,ELECT,NONFE,0.11
3906612,RU,RU,ELECT,STONE,0.08
3906613,RU,RU,ELECT,SANDC,9.58
3906614,RU,RU,ELECT,CHEMI,7.34
3906615,RU,RU,ELECT,MEATC,0.36
3906616,RU,RU,ELECT,MEATP,1.66
3906617,RU,RU,ELECT,MEAT1,0.44
3906618,RU,RU,ELECT,MEAT4,2.11
3906619,RU,RU,ELECT,VEGE1,1.67
3906620,RU,RU,ELECT,DAIRY,3.11
3906621,RU,RU,ELECT,PROCE,0.11
3906622,RU,RU,ELECT,SUGA1,6.34
3906623,RU,RU,ELECT,FOOD5,33.46
3906624,RU,RU,ELECT,BEVER,63.47
3906625,RU,RU,ELECT,FISH5,39.34
3906626,RU,RU,ELECT,TOBAC,24.46
3906627,RU,RU,ELECT,TEXTI,4.79
3906628,RU,RU,ELECT,WEARI,1.26
3906629,RU,RU,ELECT,LEATH,2.64
3906630,RU,RU,ELECT,WOODW,67.49
3906631,RU,RU,ELECT,PULP5,16.72
3906632,RU,RU,ELECT,PAPER,57.06
3906633,RU,RU,ELECT,PRINT,16.05
3906634,RU,RU,ELECT,COKEO,1.81
3906635,RU,RU,ELECT,MOTOR,24.13
3906636,RU,RU,ELECT,KEROS,12.60
3906637,RU,RU,ELECT,KERO1,0.01
3906638,RU,RU,ELECT,GASDI,24.52
3906639,RU,RU,ELECT,HEAVY,17.76
3906640,RU,RU,ELECT,LIQUE,2.87
3906641,RU,RU,ELECT,NAPHT,4.50
3906642,RU,RU,ELECT,WHITE,0.41
3906643,RU,RU,ELECT,LUBRI,5.34
3906644,RU,RU,ELECT,BITU1,0.95
3906645,RU,RU,ELECT,PARAF,0.14
3906646,RU,RU,ELECT,PETRO,0.12
3906647,RU,RU,ELECT,NONSP,0.14
3906648,RU,RU,ELECT,PLAST,16.69
3906649,RU,RU,ELECT,NFERT,0.36
3906650,RU,RU,ELECT,PFERT,24.83
3906651,RU,RU,ELECT,CHEM1,132.00
3906652,RU,RU,ELECT,CHARC,0.68
3906653,RU,RU,ELECT,RUBBE,32.61
3906654,RU,RU,ELECT,GLASS,9.60
3906655,RU,RU,ELECT,CERAM,1.71
3906656,RU,RU,ELECT,BRICK,0.12
3906657,RU,RU,ELECT,CEMEN,9.86
3906658,RU,RU,ELECT,NONME,2.39
3906659,RU,RU,ELECT,BASIC,627.62
3906660,RU,RU,ELECT,PREC1,7.95
3906661,RU,RU,ELECT,ALUM1,11.80
3906662,RU,RU,ELECT,LEAD1,0.81
3906663,RU,RU,ELECT,COPP1,9.13
3906664,RU,RU,ELECT,NONF1,66.07
3906665,RU,RU,ELECT,FOUND,3.84
3906666,RU,RU,ELECT,FABRI,347.80
3906667,RU,RU,ELECT,MACHI,471.66
3906668,RU,RU,ELECT,OFFIC,296.82
3906669,RU,RU,ELECT,ELECT,703.79
3906670,RU,RU,ELECT,RADIO,117.94
3906671,RU,RU,ELECT,MEDIC,109.60
3906672,RU,RU,ELECT,MOTO1,258.45
3906673,RU,RU,ELECT,TRANS,277.77
3906674,RU,RU,ELECT,FURNI,126.54
3906675,RU,RU,ELECT,SECO9,3.66
3906676,RU,RU,ELECT,ELEC1,25.17
3906677,RU,RU,ELECT,ELEC2,94.48
3906678,RU,RU,ELECT,ELEC3,28.64
3906679,RU,RU,ELECT,ELEC4,28.85
3906680,RU,RU,ELECT,ELEC5,0.03
3906681,RU,RU,ELECT,ELEC6,2.20
3906682,RU,RU,ELECT,ELEC7,0.18
3906683,RU,RU,ELECT,ELEC8,1.13
3906684,RU,RU,ELECT,ELE11,0.11
3906685,RU,RU,ELECT,TRAN1,28.23
3906686,RU,RU,ELECT,DISTR,67.06
3906687,RU,RU,ELECT,COKE1,0.55
3906688,RU,RU,ELECT,BLAST,0.60
3906689,RU,RU,ELECT,DIST1,1.43
3906690,RU,RU,ELECT,STEAM,75.71
3906691,RU,RU,ELECT,COLLE,27.54
3906692,RU,RU,ELECT,CONST,35.86
3906693,RU,RU,ELECT,SALEM,40.74
3906694,RU,RU,ELECT,RETAI,1.13
3906695,RU,RU,ELECT,WHOLE,300.40
3906696,RU,RU,ELECT,RETA1,223.59
3906697,RU,RU,ELECT,HOTEL,30.61
3906698,RU,RU,ELECT,RAILW,256.26
3906699,RU,RU,ELECT,LANDT,92.72
3906700,RU,RU,ELECT,TRAN2,15.78
3906701,RU,RU,ELECT,SEACO,2.39
3906702,RU,RU,ELECT,INLAN,1.41
3906703,RU,RU,ELECT,AIRTR,6.40
3906704,RU,RU,ELECT,SUPPO,342.73
3906705,RU,RU,ELECT,POSTT,310.35
3906706,RU,RU,ELECT,FINAN,59.56
3906707,RU,RU,ELECT,INSUR,17.34
3906708,RU,RU,ELECT,AUXIL,1.14
3906709,RU,RU,ELECT,REALE,476.32
3906710,RU,RU,ELECT,RENTI,100.46
3906711,RU,RU,ELECT,COMPU,251.54
3906712,RU,RU,ELECT,RESEA,462.35
3906713,RU,RU,ELECT,BUSIN,274.28
3906714,RU,RU,ELECT,PUBLI,115.16
3906715,RU,RU,ELECT,EDUCA,23.36
3906716,RU,RU,ELECT,HEALT,30.34
3906717,RU,RU,ELECT,FOODW,1.50
3906718,RU,RU,ELECT,PAPE1,1.52
3906719,RU,RU,ELECT,PLAS1,1.44
3906720,RU,RU,ELECT,INTER,3.43
3906721,RU,RU,ELECT,TEXT1,1.19
3906722,RU,RU,ELECT,WOOD1,1.67
3906723,RU,RU,ELECT,OILHA,1.52
3906724,RU,RU,ELECT,FOOD3,2.24
3906725,RU,RU,ELECT,WASTE,2.74
3906726,RU,RU,ELECT,FOOD4,20.77
3906727,RU,RU,ELECT,PAPE4,9.86
3906728,RU,RU,ELECT,PLAS2,4.38
3906729,RU,RU,ELECT,INERT,8.61
3906730,RU,RU,ELECT,TEXT2,1.41
3906731,RU,RU,ELECT,WOOD2,1.48
3906732,RU,RU,ELECT,MEMBE,2.67
3906733,RU,RU,ELECT,RECRE,72.62
3906734,RU,RU,ELECT,93197,17.87
3906735,RU,RU,RADIO,WHEAT,0.02
3906736,RU,RU,RADIO,CEREA,0.70
3906737,RU,RU,RADIO,VEGET,8.50
3906738,RU,RU,RADIO,OILSE,0.68
3906739,RU,RU,RADIO,SUGAR,0.15
3906740,RU,RU,RADIO,CROPS,0.03
3906741,RU,RU,RADIO,CATTL,0.24
3906742,RU,RU,RADIO,PIGS9,0.35
3906743,RU,RU,RADIO,POULT,0.02
3906744,RU,RU,RADIO,MEATA,0.08
3906745,RU,RU,RADIO,ANIMA,0.04
3906746,RU,RU,RADIO,RAWMI,0.97
3906747,RU,RU,RADIO,FORES,4.17
3906748,RU,RU,RADIO,FISHF,3.96
3906749,RU,RU,RADIO,ANTHR,5.22
3906750,RU,RU,RADIO,COKIN,3.42
3906751,RU,RU,RADIO,BITUM,31.91
3906752,RU,RU,RADIO,LIGNI,0.74
3906753,RU,RU,RADIO,PEAT2,0.06
3906754,RU,RU,RADIO,CRUDE,7.44
3906755,RU,RU,RADIO,NATUR,47.38
3906756,RU,RU,RADIO,NATU1,3.54
3906757,RU,RU,RADIO,URANI,0.02
3906758,RU,RU,RADIO,IRONO,0.10
3906759,RU,RU,RADIO,COPPE,0.12
3906760,RU,RU,RADIO,NICKE,0.02
3906761,RU,RU,RADIO,ALUMI,0.02
3906762,RU,RU,RADIO,PRECI,0.28
3906763,RU,RU,RADIO,LEADZ,0.03
3906764,RU,RU,RADIO,NONFE,0.02
3906765,RU,RU,RADIO,STONE,0.26
3906766,RU,RU,RADIO,SANDC,0.84
3906767,RU,RU,RADIO,CHEMI,0.20
3906768,RU,RU,RADIO,MEATC,0.05
3906769,RU,RU,RADIO,MEATP,0.90
3906770,RU,RU,RADIO,MEAT1,0.12
3906771,RU,RU,RADIO,MEAT4,0.97
3906772,RU,RU,RADIO,VEGE1,1.00
3906773,RU,RU,RADIO,DAIRY,0.94
3906774,RU,RU,RADIO,PROCE,0.04
3906775,RU,RU,RADIO,SUGA1,0.53
3906776,RU,RU,RADIO,FOOD5,12.93
3906777,RU,RU,RADIO,BEVER,10.36
3906778,RU,RU,RADIO,FISH5,21.28
3906779,RU,RU,RADIO,TOBAC,6.22
3906780,RU,RU,RADIO,TEXTI,1.79
3906781,RU,RU,RADIO,WEARI,0.29
3906782,RU,RU,RADIO,LEATH,0.53
3906783,RU,RU,RADIO,WOODW,6.94
3906784,RU,RU,RADIO,PULP5,1.77
3906785,RU,RU,RADIO,PAPER,5.77
3906786,RU,RU,RADIO,PRINT,14.70
3906787,RU,RU,RADIO,COKEO,1.14
3906788,RU,RU,RADIO,MOTOR,20.35
3906789,RU,RU,RADIO,KEROS,9.02
3906790,RU,RU,RADIO,GASDI,14.43
3906791,RU,RU,RADIO,HEAVY,8.30
3906792,RU,RU,RADIO,LIQUE,20.95
3906793,RU,RU,RADIO,NAPHT,4.21
3906794,RU,RU,RADIO,WHITE,0.38
3906795,RU,RU,RADIO,LUBRI,3.76
3906796,RU,RU,RADIO,BITU1,0.64
3906797,RU,RU,RADIO,PARAF,0.09
3906798,RU,RU,RADIO,PETRO,0.09
3906799,RU,RU,RADIO,NONSP,0.13
3906800,RU,RU,RADIO,PLAST,5.77
3906801,RU,RU,RADIO,NFERT,0.11
3906802,RU,RU,RADIO,PFERT,6.99
3906803,RU,RU,RADIO,CHEM1,23.60
3906804,RU,RU,RADIO,CHARC,0.08
3906805,RU,RU,RADIO,RUBBE,15.45
3906806,RU,RU,RADIO,GLASS,3.47
3906807,RU,RU,RADIO,CERAM,0.71
3906808,RU,RU,RADIO,BRICK,0.06
3906809,RU,RU,RADIO,CEMEN,3.85
3906810,RU,RU,RADIO,NONME,1.02
3906811,RU,RU,RADIO,BASIC,49.37
3906812,RU,RU,RADIO,PREC1,7.31
3906813,RU,RU,RADIO,ALUM1,2.22
3906814,RU,RU,RADIO,LEAD1,0.27
3906815,RU,RU,RADIO,COPP1,2.26
3906816,RU,RU,RADIO,NONF1,5.83
3906817,RU,RU,RADIO,FOUND,0.58
3906818,RU,RU,RADIO,FABRI,89.53
3906819,RU,RU,RADIO,MACHI,108.47
3906820,RU,RU,RADIO,OFFIC,7.82
3906821,RU,RU,RADIO,ELECT,142.16
3906822,RU,RU,RADIO,RADIO,310.66
3906823,RU,RU,RADIO,MEDIC,115.65
3906824,RU,RU,RADIO,MOTO1,33.12
3906825,RU,RU,RADIO,TRANS,240.40
3906826,RU,RU,RADIO,FURNI,139.43
3906827,RU,RU,RADIO,SECO9,0.57
3906828,RU,RU,RADIO,ELEC1,9.26
3906829,RU,RU,RADIO,ELEC2,31.26
3906830,RU,RU,RADIO,ELEC3,12.67
3906831,RU,RU,RADIO,ELEC4,13.22
3906832,RU,RU,RADIO,ELEC5,0.01
3906833,RU,RU,RADIO,ELEC6,1.09
3906834,RU,RU,RADIO,ELEC7,0.09
3906835,RU,RU,RADIO,ELEC8,0.03
3906836,RU,RU,RADIO,ELE11,0.04
3906837,RU,RU,RADIO,TRAN1,12.67
3906838,RU,RU,RADIO,DISTR,30.12
3906839,RU,RU,RADIO,COKE1,0.05
3906840,RU,RU,RADIO,BLAST,0.12
3906841,RU,RU,RADIO,DIST1,0.08
3906842,RU,RU,RADIO,STEAM,8.11
3906843,RU,RU,RADIO,COLLE,15.58
3906844,RU,RU,RADIO,CONST,267.03
3906845,RU,RU,RADIO,SALEM,2.22
3906846,RU,RU,RADIO,RETAI,0.23
3906847,RU,RU,RADIO,WHOLE,206.21
3906848,RU,RU,RADIO,RETA1,120.97
3906849,RU,RU,RADIO,HOTEL,9.13
3906850,RU,RU,RADIO,RAILW,27.93
3906851,RU,RU,RADIO,LANDT,32.07
3906852,RU,RU,RADIO,TRAN2,4.61
3906853,RU,RU,RADIO,SEACO,0.68
3906854,RU,RU,RADIO,INLAN,0.08
3906855,RU,RU,RADIO,AIRTR,3.23
3906856,RU,RU,RADIO,SUPPO,86.78
3906857,RU,RU,RADIO,POSTT,743.73
3906858,RU,RU,RADIO,FINAN,58.36
3906859,RU,RU,RADIO,INSUR,9.01
3906860,RU,RU,RADIO,AUXIL,1.53
3906861,RU,RU,RADIO,REALE,164.72
3906862,RU,RU,RADIO,RENTI,12.69
3906863,RU,RU,RADIO,COMPU,224.21
3906864,RU,RU,RADIO,RESEA,414.46
3906865,RU,RU,RADIO,BUSIN,173.14
3906866,RU,RU,RADIO,PUBLI,123.69
3906867,RU,RU,RADIO,EDUCA,11.55
3906868,RU,RU,RADIO,HEALT,14.71
3906869,RU,RU,RADIO,FOODW,0.09
3906870,RU,RU,RADIO,PAPE1,0.10
3906871,RU,RU,RADIO,PLAS1,0.09
3906872,RU,RU,RADIO,INTER,0.28
3906873,RU,RU,RADIO,TEXT1,0.06
3906874,RU,RU,RADIO,WOOD1,0.33
3906875,RU,RU,RADIO,OILHA,0.09
3906876,RU,RU,RADIO,FOOD3,0.44
3906877,RU,RU,RADIO,WASTE,0.75
3906878,RU,RU,RADIO,FOOD4,0.84
3906879,RU,RU,RADIO,PAPE4,0.76
3906880,RU,RU,RADIO,PLAS2,0.49
3906881,RU,RU,RADIO,INERT,0.67
3906882,RU,RU,RADIO,TEXT2,0.31
3906883,RU,RU,RADIO,WOOD2,0.36
3906884,RU,RU,RADIO,MEMBE,1.43
3906885,RU,RU,RADIO,RECRE,92.95
3906886,RU,RU,RADIO,93197,10.81
3906887,RU,RU,MEDIC,PADDY,0.01
3906888,RU,RU,MEDIC,WHEAT,2.35
3906889,RU,RU,MEDIC,CEREA,0.95
3906890,RU,RU,MEDIC,VEGET,14.41
3906891,RU,RU,MEDIC,OILSE,0.70
3906892,RU,RU,MEDIC,SUGAR,0.10
3906893,RU,RU,MEDIC,CROPS,0.08
3906894,RU,RU,MEDIC,CATTL,0.04
3906895,RU,RU,MEDIC,PIGS9,0.10
3906896,RU,RU,MEDIC,POULT,0.88
3906897,RU,RU,MEDIC,MEATA,0.11
3906898,RU,RU,MEDIC,ANIMA,0.09
3906899,RU,RU,MEDIC,RAWMI,0.55
3906900,RU,RU,MEDIC,FORES,6.35
3906901,RU,RU,MEDIC,FISHF,17.94
3906902,RU,RU,MEDIC,ANTHR,40.79
3906903,RU,RU,MEDIC,COKIN,24.43
3906904,RU,RU,MEDIC,BITUM,248.37
3906905,RU,RU,MEDIC,LIGNI,5.47
3906906,RU,RU,MEDIC,PEAT2,0.08
3906907,RU,RU,MEDIC,CRUDE,23.14
3906908,RU,RU,MEDIC,NATUR,130.45
3906909,RU,RU,MEDIC,NATU1,11.05
3906910,RU,RU,MEDIC,URANI,0.01
3906911,RU,RU,MEDIC,IRONO,0.08
3906912,RU,RU,MEDIC,COPPE,0.13
3906913,RU,RU,MEDIC,NICKE,0.01
3906914,RU,RU,MEDIC,ALUMI,0.02
3906915,RU,RU,MEDIC,PRECI,0.29
3906916,RU,RU,MEDIC,LEADZ,0.05
3906917,RU,RU,MEDIC,NONFE,0.02
3906918,RU,RU,MEDIC,STONE,0.20
3906919,RU,RU,MEDIC,SANDC,2.16
3906920,RU,RU,MEDIC,CHEMI,0.60
3906921,RU,RU,MEDIC,MEATC,0.05
3906922,RU,RU,MEDIC,MEATP,0.67
3906923,RU,RU,MEDIC,MEAT1,0.11
3906924,RU,RU,MEDIC,MEAT4,1.30
3906925,RU,RU,MEDIC,VEGE1,0.93
3906926,RU,RU,MEDIC,DAIRY,1.72
3906927,RU,RU,MEDIC,PROCE,0.04
3906928,RU,RU,MEDIC,SUGA1,1.57
3906929,RU,RU,MEDIC,FOOD5,21.51
3906930,RU,RU,MEDIC,BEVER,24.70
3906931,RU,RU,MEDIC,FISH5,31.87
3906932,RU,RU,MEDIC,TOBAC,12.44
3906933,RU,RU,MEDIC,TEXTI,3.31
3906934,RU,RU,MEDIC,WEARI,0.90
3906935,RU,RU,MEDIC,LEATH,1.30
3906936,RU,RU,MEDIC,WOODW,18.16
3906937,RU,RU,MEDIC,PULP5,4.85
3906938,RU,RU,MEDIC,PAPER,16.38
3906939,RU,RU,MEDIC,PRINT,14.33
3906940,RU,RU,MEDIC,COKEO,0.64
3906941,RU,RU,MEDIC,MOTOR,31.62
3906942,RU,RU,MEDIC,KEROS,14.96
3906943,RU,RU,MEDIC,KERO1,0.06
3906944,RU,RU,MEDIC,GASDI,30.15
3906945,RU,RU,MEDIC,HEAVY,23.44
3906946,RU,RU,MEDIC,LIQUE,62.62
3906947,RU,RU,MEDIC,NAPHT,5.45
3906948,RU,RU,MEDIC,WHITE,0.30
3906949,RU,RU,MEDIC,LUBRI,7.22
3906950,RU,RU,MEDIC,BITU1,1.30
3906951,RU,RU,MEDIC,PARAF,0.45
3906952,RU,RU,MEDIC,PETRO,0.13
3906953,RU,RU,MEDIC,NONSP,0.13
3906954,RU,RU,MEDIC,PLAST,19.02
3906955,RU,RU,MEDIC,NFERT,0.23
3906956,RU,RU,MEDIC,PFERT,15.76
3906957,RU,RU,MEDIC,CHEM1,183.17
3906958,RU,RU,MEDIC,CHARC,0.67
3906959,RU,RU,MEDIC,RUBBE,9.64
3906960,RU,RU,MEDIC,GLASS,1.91
3906961,RU,RU,MEDIC,CERAM,9.34
3906962,RU,RU,MEDIC,BRICK,0.38
3906963,RU,RU,MEDIC,CEMEN,11.93
3906964,RU,RU,MEDIC,NONME,10.58
3906965,RU,RU,MEDIC,BASIC,244.61
3906966,RU,RU,MEDIC,PREC1,2.47
3906967,RU,RU,MEDIC,ALUM1,4.92
3906968,RU,RU,MEDIC,LEAD1,0.35
3906969,RU,RU,MEDIC,COPP1,3.47
3906970,RU,RU,MEDIC,NONF1,18.29
3906971,RU,RU,MEDIC,FOUND,2.26
3906972,RU,RU,MEDIC,FABRI,296.21
3906973,RU,RU,MEDIC,MACHI,77.42
3906974,RU,RU,MEDIC,OFFIC,122.84
3906975,RU,RU,MEDIC,ELECT,66.68
3906976,RU,RU,MEDIC,RADIO,54.35
3906977,RU,RU,MEDIC,MEDIC,243.54
3906978,RU,RU,MEDIC,MOTO1,55.79
3906979,RU,RU,MEDIC,TRANS,526.04
3906980,RU,RU,MEDIC,FURNI,80.71
3906981,RU,RU,MEDIC,SECO9,0.98
3906982,RU,RU,MEDIC,ELEC1,12.81
3906983,RU,RU,MEDIC,ELEC2,45.86
3906984,RU,RU,MEDIC,ELEC3,16.64
3906985,RU,RU,MEDIC,ELEC4,17.17
3906986,RU,RU,MEDIC,ELEC5,0.01
3906987,RU,RU,MEDIC,ELEC6,1.70
3906988,RU,RU,MEDIC,ELEC7,0.13
3906989,RU,RU,MEDIC,ELEC8,0.03
3906990,RU,RU,MEDIC,ELE11,0.06
3906991,RU,RU,MEDIC,TRAN1,16.38
3906992,RU,RU,MEDIC,DISTR,38.92
3906993,RU,RU,MEDIC,COKE1,6.26
3906994,RU,RU,MEDIC,BLAST,5.27
3906995,RU,RU,MEDIC,DIST1,0.79
3906996,RU,RU,MEDIC,STEAM,18.65
3906997,RU,RU,MEDIC,COLLE,17.77
3906998,RU,RU,MEDIC,CONST,225.49
3906999,RU,RU,MEDIC,SALEM,3.28
3907000,RU,RU,MEDIC,RETAI,0.28
3907001,RU,RU,MEDIC,WHOLE,135.97
3907002,RU,RU,MEDIC,RETA1,140.26
3907003,RU,RU,MEDIC,HOTEL,11.00
3907004,RU,RU,MEDIC,RAILW,1.98
3907005,RU,RU,MEDIC,LANDT,19.32
3907006,RU,RU,MEDIC,TRAN2,25.32
3907007,RU,RU,MEDIC,SEACO,2.12
3907008,RU,RU,MEDIC,INLAN,0.37
3907009,RU,RU,MEDIC,AIRTR,8.84
3907010,RU,RU,MEDIC,SUPPO,141.01
3907011,RU,RU,MEDIC,POSTT,75.72
3907012,RU,RU,MEDIC,FINAN,21.74
3907013,RU,RU,MEDIC,INSUR,4.24
3907014,RU,RU,MEDIC,AUXIL,0.65
3907015,RU,RU,MEDIC,REALE,144.76
3907016,RU,RU,MEDIC,RENTI,6.46
3907017,RU,RU,MEDIC,COMPU,147.05
3907018,RU,RU,MEDIC,RESEA,603.07
3907019,RU,RU,MEDIC,BUSIN,234.12
3907020,RU,RU,MEDIC,PUBLI,385.71
3907021,RU,RU,MEDIC,EDUCA,26.55
3907022,RU,RU,MEDIC,HEALT,614.18
3907023,RU,RU,MEDIC,FOODW,0.26
3907024,RU,RU,MEDIC,PAPE1,0.27
3907025,RU,RU,MEDIC,PLAS1,0.25
3907026,RU,RU,MEDIC,INTER,0.72
3907027,RU,RU,MEDIC,TEXT1,0.18
3907028,RU,RU,MEDIC,WOOD1,0.49
3907029,RU,RU,MEDIC,OILHA,0.27
3907030,RU,RU,MEDIC,FOOD3,0.84
3907031,RU,RU,MEDIC,WASTE,1.24
3907032,RU,RU,MEDIC,FOOD4,2.07
3907033,RU,RU,MEDIC,PAPE4,1.90
3907034,RU,RU,MEDIC,PLAS2,0.92
3907035,RU,RU,MEDIC,INERT,1.69
3907036,RU,RU,MEDIC,TEXT2,0.43
3907037,RU,RU,MEDIC,WOOD2,0.47
3907038,RU,RU,MEDIC,MEMBE,1.16
3907039,RU,RU,MEDIC,RECRE,55.33
3907040,RU,RU,MEDIC,93197,11.38
3907041,RU,RU,MOTO1,PADDY,0.03
3907042,RU,RU,MOTO1,WHEAT,1.92
3907043,RU,RU,MOTO1,CEREA,1.67
3907044,RU,RU,MOTO1,VEGET,29.84
3907045,RU,RU,MOTO1,OILSE,1.45
3907046,RU,RU,MOTO1,SUGAR,0.20
3907047,RU,RU,MOTO1,CROPS,0.02
3907048,RU,RU,MOTO1,CATTL,0.04
3907049,RU,RU,MOTO1,PIGS9,0.17
3907050,RU,RU,MOTO1,POULT,0.71
3907051,RU,RU,MOTO1,MEATA,0.35
3907052,RU,RU,MOTO1,ANIMA,0.31
3907053,RU,RU,MOTO1,RAWMI,1.09
3907054,RU,RU,MOTO1,WOOLS,0.04
3907055,RU,RU,MOTO1,FORES,50.15
3907056,RU,RU,MOTO1,FISHF,0.38
3907057,RU,RU,MOTO1,ANTHR,9.12
3907058,RU,RU,MOTO1,COKIN,5.45
3907059,RU,RU,MOTO1,BITUM,54.94
3907060,RU,RU,MOTO1,LIGNI,1.28
3907061,RU,RU,MOTO1,PEAT2,0.07
3907062,RU,RU,MOTO1,CRUDE,8.01
3907063,RU,RU,MOTO1,NATUR,24.19
