trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
16646,RU,RU,WASTE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10812,RU,RU,PAPE1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
14396,RU,RU,SALEM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
11250,RU,RU,PARAF,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
16437,RU,RU,VEGE1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
13127,RU,RU,RAILW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
276,RU,RU,ALUM1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11603,RU,RU,PLANT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
7585,RU,RU,INTER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1631,RU,RU,CERAM,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
8101,RU,RU,LEAD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7716,RU,RU,IRONO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3945,RU,RU,ELE11,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4656,RU,RU,ELEC6,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1837,RU,RU,CHARC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
14909,RU,RU,STEAM,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7210,RU,RU,INERT,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
8774,RU,RU,MEAT4,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
13617,RU,RU,RECRE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
9837,RU,RU,NFERT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
12658,RU,RU,PROCE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
10529,RU,RU,OILHA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
15552,RU,RU,TEXT1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
16370,RU,RU,TRANS,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
16517,RU,RU,VEGE1,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
11576,RU,RU,PLANT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
1664,RU,RU,CERAM,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
9841,RU,RU,NFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
149,RU,RU,AIRTR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
12390,RU,RU,PRECI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
10599,RU,RU,OILSE,93197,0.01,0.0,0.0,0.0,0.0,0.0
10573,RU,RU,OILHA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
10727,RU,RU,PADDY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3303,RU,RU,CRUDE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
16873,RU,RU,WEARI,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
371,RU,RU,ALUM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
12981,RU,RU,RADIO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
10126,RU,RU,NONME,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
16171,RU,RU,TRAN2,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
12267,RU,RU,PREC1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
7576,RU,RU,INTER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
10514,RU,RU,OILHA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
17018,RU,RU,WHITE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
11655,RU,RU,PLAS1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
10059,RU,RU,NONFE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
17477,RU,RU,WOOD2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8197,RU,RU,LEATH,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10913,RU,RU,PAPE1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
10069,RU,RU,NONFE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1894,RU,RU,CHARC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
10648,RU,RU,OILSE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4966,RU,RU,ELEC8,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5675,RU,RU,FOOD3,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1471,RU,RU,CEMEN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1620,RU,RU,CERAM,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
469,RU,RU,ANIMA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9817,RU,RU,NFERT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
16924,RU,RU,WEARI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
17304,RU,RU,WOOD1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
375,RU,RU,ALUM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
10524,RU,RU,OILHA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
14437,RU,RU,SALEM,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
9988,RU,RU,NONF1,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
7153,RU,RU,INERT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
16252,RU,RU,TRANS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1089,RU,RU,BLAST,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
16859,RU,RU,WEARI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
10745,RU,RU,PADDY,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3070,RU,RU,COPPE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
15227,RU,RU,SUGA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
17392,RU,RU,WOOD2,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
16984,RU,RU,WHEAT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
16905,RU,RU,WEARI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
890,RU,RU,BEVER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
11319,RU,RU,PEAT2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4973,RU,RU,ELEC8,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1709,RU,RU,CERAM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10292,RU,RU,NONSP,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1133,RU,RU,BRICK,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
9157,RU,RU,MEMBE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3189,RU,RU,CRUDE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
14609,RU,RU,SANDC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
7791,RU,RU,KEROS,93197,0.01,0.0,0.0,0.0,0.0,0.0
16811,RU,RU,WEARI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2292,RU,RU,COKEO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
12878,RU,RU,PULP5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
342,RU,RU,ALUM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
6047,RU,RU,FOOD5,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
4878,RU,RU,ELEC7,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3960,RU,RU,ELE11,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4664,RU,RU,ELEC6,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
16572,RU,RU,VEGET,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
13338,RU,RU,RAWMI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
105,RU,RU,93197,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
17032,RU,RU,WHITE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
7606,RU,RU,INTER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
16372,RU,RU,TRANS,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
9748,RU,RU,NFERT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
812,RU,RU,BEVER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
125,RU,RU,AIRTR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
17284,RU,RU,WOOD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
15136,RU,RU,STONE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
14832,RU,RU,SECO9,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
6344,RU,RU,FOUND,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
10966,RU,RU,PAPE4,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
12648,RU,RU,PROCE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
15903,RU,RU,TOBAC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
14553,RU,RU,SANDC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
15612,RU,RU,TEXT2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
14432,RU,RU,SALEM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3041,RU,RU,COPPE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
9787,RU,RU,NFERT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
9818,RU,RU,NFERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
16165,RU,RU,TRAN2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
7150,RU,RU,INERT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
11347,RU,RU,PFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
10294,RU,RU,NONSP,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
16622,RU,RU,VEGET,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
8146,RU,RU,LEADZ,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13256,RU,RU,RAWMI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4855,RU,RU,ELEC7,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
7621,RU,RU,INTER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
12247,RU,RU,PREC1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
14624,RU,RU,SANDC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
11651,RU,RU,PLAS1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
10275,RU,RU,NONSP,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
7341,RU,RU,INLAN,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3132,RU,RU,CROPS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7747,RU,RU,KERO1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
8517,RU,RU,LUBRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7349,RU,RU,INLAN,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
13565,RU,RU,RECRE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
16514,RU,RU,VEGE1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
8142,RU,RU,LEADZ,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
11831,RU,RU,PLAS2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1444,RU,RU,CATTL,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9889,RU,RU,NICKE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
16417,RU,RU,URANI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
8076,RU,RU,LEAD1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3153,RU,RU,CROPS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
7339,RU,RU,INLAN,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
5497,RU,RU,FISH5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
7590,RU,RU,INTER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
17267,RU,RU,WOOD1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
14062,RU,RU,RETAI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9970,RU,RU,NONF1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
14377,RU,RU,SALEM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
10864,RU,RU,PAPE1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4899,RU,RU,ELEC7,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
10081,RU,RU,NONFE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
15585,RU,RU,TEXT1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
10771,RU,RU,PADDY,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
15113,RU,RU,STONE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
12404,RU,RU,PRECI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
7375,RU,RU,INLAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6046,RU,RU,FOOD5,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
11676,RU,RU,PLAS1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
13944,RU,RU,RETA1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
15311,RU,RU,SUGAR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12626,RU,RU,PROCE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
10578,RU,RU,OILHA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
12894,RU,RU,PULP5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
9761,RU,RU,NFERT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
7579,RU,RU,INTER,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10065,RU,RU,NONFE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
7211,RU,RU,INERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
11634,RU,RU,PLAS1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
11709,RU,RU,PLAS1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
11366,RU,RU,PFERT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
9643,RU,RU,NATUR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
960,RU,RU,BITU1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
10839,RU,RU,PAPE1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
15280,RU,RU,SUGAR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
10692,RU,RU,PADDY,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4845,RU,RU,ELEC7,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4546,RU,RU,ELEC4,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
15543,RU,RU,TEXT1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3150,RU,RU,CROPS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
17698,RU,RU,WOOLS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
9766,RU,RU,NFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4642,RU,RU,ELEC5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
8530,RU,RU,LUBRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
55,RU,RU,93197,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4896,RU,RU,ELEC7,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
9570,RU,RU,MOTOR,URANI,0.01,0.0,0.0,0.0,0.0,0.0
10881,RU,RU,PAPE1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
17455,RU,RU,WOOD2,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
10263,RU,RU,NONSP,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
448,RU,RU,ALUMI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
5992,RU,RU,FOOD5,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2937,RU,RU,COPP1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
8864,RU,RU,MEATC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
8248,RU,RU,LEATH,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
10271,RU,RU,NONSP,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
10297,RU,RU,NONSP,STONE,0.01,0.0,0.0,0.0,0.0,0.0
10248,RU,RU,NONSP,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10304,RU,RU,NONSP,URANI,0.01,0.0,0.0,0.0,0.0,0.0
10272,RU,RU,NONSP,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
10239,RU,RU,NONSP,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4601,RU,RU,ELEC4,URANI,0.01,0.0,0.0,0.0,0.0,0.0
14529,RU,RU,SANDC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4586,RU,RU,ELEC4,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7612,RU,RU,INTER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
12427,RU,RU,PRECI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9515,RU,RU,MOTOR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1380,RU,RU,CATTL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
965,RU,RU,BITU1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
10062,RU,RU,NONFE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3165,RU,RU,CROPS,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
6107,RU,RU,FOODW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
15979,RU,RU,TOBAC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1071,RU,RU,BLAST,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
11531,RU,RU,PIGS9,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
10536,RU,RU,OILHA,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8874,RU,RU,MEATC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
7586,RU,RU,INTER,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
14438,RU,RU,SALEM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6175,RU,RU,FOODW,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
12645,RU,RU,PROCE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
17703,RU,RU,WOOLS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12888,RU,RU,PULP5,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
850,RU,RU,BEVER,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
867,RU,RU,BEVER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
10501,RU,RU,OILHA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
12650,RU,RU,PROCE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4632,RU,RU,ELEC5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
10273,RU,RU,NONSP,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
10295,RU,RU,NONSP,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
12899,RU,RU,PULP5,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
12341,RU,RU,PRECI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4908,RU,RU,ELEC8,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4936,RU,RU,ELEC8,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4917,RU,RU,ELEC8,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4952,RU,RU,ELEC8,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4905,RU,RU,ELEC8,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4943,RU,RU,ELEC8,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
471,RU,RU,ANIMA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
12385,RU,RU,PRECI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
366,RU,RU,ALUM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
15649,RU,RU,TEXT2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1718,RU,RU,CEREA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12151,RU,RU,POULT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
10243,RU,RU,NONSP,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
10623,RU,RU,OILSE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
262,RU,RU,AIRTR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
523,RU,RU,AUXIL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3031,RU,RU,COPPE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
639,RU,RU,AVIAT,93197,0.01,0.0,0.0,0.0,0.0,0.0
10309,RU,RU,NUCLE,93197,0.01,0.0,0.0,0.0,0.0,0.0
6942,RU,RU,HEAVY,93197,0.01,0.0,0.0,0.0,0.0,0.0
9582,RU,RU,NAPHT,93197,0.01,0.0,0.0,0.0,0.0,0.0
6634,RU,RU,GASDI,93197,0.01,0.0,0.0,0.0,0.0,0.0
11326,RU,RU,PETRO,93197,0.01,0.0,0.0,0.0,0.0,0.0
3386,RU,RU,DAIRY,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
4958,RU,RU,ELEC8,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
14805,RU,RU,SECO9,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
468,RU,RU,ANIMA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
15646,RU,RU,TEXT2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
10280,RU,RU,NONSP,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
17690,RU,RU,WOOLS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
13867,RU,RU,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4648,RU,RU,ELEC5,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
5590,RU,RU,FISHF,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
7694,RU,RU,IRONO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10032,RU,RU,NONFE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12182,RU,RU,POULT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
11633,RU,RU,PLAS1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2251,RU,RU,COKE1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
950,RU,RU,BITU1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10699,RU,RU,PADDY,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
16547,RU,RU,VEGE1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
12246,RU,RU,PREC1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7699,RU,RU,IRONO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
11613,RU,RU,PLAS1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5657,RU,RU,FISHF,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
16396,RU,RU,URANI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
6298,RU,RU,FORES,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
8787,RU,RU,MEAT4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8838,RU,RU,MEATA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
16726,RU,RU,WASTE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
13566,RU,RU,RECRE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10558,RU,RU,OILHA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
11689,RU,RU,PLAS1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5648,RU,RU,FISHF,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
7806,RU,RU,KEROS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
15595,RU,RU,TEXT1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
651,RU,RU,AVIAT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
15119,RU,RU,STONE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1827,RU,RU,CHARC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
17331,RU,RU,WOOD1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
10622,RU,RU,OILSE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3098,RU,RU,CROPS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4811,RU,RU,ELEC7,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8737,RU,RU,MEAT1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
8558,RU,RU,MACHI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4463,RU,RU,ELEC4,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
15057,RU,RU,STONE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
15565,RU,RU,TEXT1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
16732,RU,RU,WASTE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
15966,RU,RU,TOBAC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
17663,RU,RU,WOOLS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
16153,RU,RU,TRAN2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
16817,RU,RU,WEARI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10687,RU,RU,PADDY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
7667,RU,RU,INTER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
8536,RU,RU,LUBRI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
15276,RU,RU,SUGAR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8149,RU,RU,LEADZ,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
12092,RU,RU,POSTT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
11583,RU,RU,PLANT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4956,RU,RU,ELEC8,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
4914,RU,RU,ELEC8,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4970,RU,RU,ELEC8,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
17680,RU,RU,WOOLS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
10076,RU,RU,NONFE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4807,RU,RU,ELEC7,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
11506,RU,RU,PIGS9,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4912,RU,RU,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
8927,RU,RU,MEATP,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
15127,RU,RU,STONE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
