trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10209,RU,RU,NONME,SECO9,2.11,3.073,2.0,2.0,3.0,0.073,1.456398
10122,RU,RU,NONME,ELEC3,2.06,3.072,2.0,2.0,3.0,0.072,1.491262
36,RU,RU,93197,FABRI,3.12,3.072,2.0,2.0,3.0,0.072,0.984615
10108,RU,RU,NONME,COLLE,2.04,3.071,2.0,2.0,3.0,0.071,1.505392
13681,RU,RU,RENTI,COKEO,5.65,3.071,2.0,2.0,3.0,0.071,0.54354
14226,RU,RU,RUBBE,CEREA,2.26,3.07,2.0,2.0,3.0,0.07,1.358407
13940,RU,RU,RETA1,ELEC4,4.6,3.069,2.0,2.0,3.0,0.069,0.667174
14294,RU,RU,RUBBE,NAPHT,2.23,3.069,2.0,2.0,3.0,0.069,1.376233
173,RU,RU,AIRTR,FORES,7.14,3.069,2.0,2.0,3.0,0.069,0.429832
14329,RU,RU,RUBBE,RAWMI,2.21,3.068,2.0,2.0,3.0,0.068,1.388235
14281,RU,RU,RUBBE,LIGNI,2.2,3.068,2.0,2.0,3.0,0.068,1.394545
14040,RU,RU,RETA1,TOBAC,4.5,3.068,2.0,2.0,3.0,0.068,0.681778
7364,RU,RU,INLAN,RENTI,3.4,3.068,2.0,2.0,3.0,0.068,0.902353
13906,RU,RU,RETA1,ANTHR,4.47,3.067,2.0,2.0,3.0,0.067,0.68613
7315,RU,RU,INLAN,LANDT,3.34,3.067,2.0,2.0,3.0,0.067,0.918263
14321,RU,RU,RUBBE,PREC1,2.17,3.067,2.0,2.0,3.0,0.067,1.413364
7333,RU,RU,INLAN,NATUR,3.27,3.065,2.0,2.0,3.0,0.065,0.937309
10180,RU,RU,NONME,PAPER,1.86,3.065,2.0,2.0,3.0,0.065,1.647849
16662,RU,RU,WASTE,COPP1,4.19,3.065,2.0,2.0,3.0,0.065,0.731504
131,RU,RU,AIRTR,BITUM,6.79,3.065,2.0,2.0,3.0,0.065,0.451399
5748,RU,RU,FOOD3,NONF1,4.24,3.064,2.0,2.0,3.0,0.064,0.722642
13872,RU,RU,RESEA,PLAST,3.6,3.064,2.0,2.0,3.0,0.064,0.851111
179,RU,RU,AIRTR,HEAVY,6.66,3.064,2.0,2.0,3.0,0.064,0.46006
13708,RU,RU,RENTI,FOOD3,5.08,3.064,2.0,2.0,3.0,0.064,0.60315
17259,RU,RU,WOOD1,COLLE,5.36,3.064,2.0,2.0,3.0,0.064,0.571642
3884,RU,RU,EDUCA,TOBAC,6.9,3.063,2.0,2.0,3.0,0.063,0.443913
2577,RU,RU,COMPU,CEMEN,9.46,3.063,2.0,2.0,3.0,0.063,0.323784
2635,RU,RU,COMPU,LIQUE,9.28,3.062,2.0,2.0,3.0,0.062,0.329957
13806,RU,RU,RENTI,WASTE,4.96,3.062,2.0,2.0,3.0,0.062,0.617339
12282,RU,RU,PREC1,MOTO1,3.49,3.062,2.0,2.0,3.0,0.062,0.877364
154,RU,RU,AIRTR,DISTR,6.43,3.062,2.0,2.0,3.0,0.062,0.476205
2536,RU,RU,COLLE,SEACO,1.89,3.061,2.0,2.0,3.0,0.061,1.619577
10226,RU,RU,NONME,WHEAT,1.74,3.061,2.0,2.0,3.0,0.061,1.759195
2524,RU,RU,COLLE,RADIO,1.9,3.061,2.0,2.0,3.0,0.061,1.611053
12253,RU,RU,PREC1,FOOD4,3.37,3.06,2.0,2.0,3.0,0.06,0.908012
13779,RU,RU,RENTI,RAWMI,4.71,3.059,2.0,2.0,3.0,0.059,0.649469
3810,RU,RU,EDUCA,HOTEL,6.49,3.059,2.0,2.0,3.0,0.059,0.471341
54,RU,RU,93197,LANDT,2.58,3.059,2.0,2.0,3.0,0.059,1.185659
3825,RU,RU,EDUCA,MACHI,6.4,3.059,2.0,2.0,3.0,0.059,0.477969
13801,RU,RU,RENTI,TRAN2,4.59,3.058,2.0,2.0,3.0,0.058,0.666231
12230,RU,RU,PREC1,COLLE,3.24,3.058,2.0,2.0,3.0,0.058,0.943827
13594,RU,RU,RECRE,MACHI,3.75,3.058,2.0,2.0,3.0,0.058,0.815467
237,RU,RU,AIRTR,RENTI,6.03,3.058,2.0,2.0,3.0,0.058,0.507131
13723,RU,RU,RENTI,INTER,4.49,3.057,2.0,2.0,3.0,0.057,0.680846
2687,RU,RU,COMPU,RETAI,8.53,3.057,2.0,2.0,3.0,0.057,0.358382
220,RU,RU,AIRTR,PFERT,5.87,3.057,2.0,2.0,3.0,0.057,0.520784
6941,RU,RU,HEALT,WOODW,4.92,3.057,2.0,2.0,3.0,0.057,0.621341
10210,RU,RU,NONME,STEAM,1.62,3.056,2.0,2.0,3.0,0.056,1.88642
16231,RU,RU,TRAN2,RUBBE,2.43,3.055,2.0,2.0,3.0,0.055,1.257202
16680,RU,RU,WASTE,FABRI,3.53,3.055,2.0,2.0,3.0,0.055,0.865439
2670,RU,RU,COMPU,PLAST,8.15,3.054,2.0,2.0,3.0,0.054,0.374724
13832,RU,RU,RESEA,CONST,3.07,3.054,2.0,2.0,3.0,0.054,0.994788
2552,RU,RU,COLLE,WASTE,1.67,3.054,2.0,2.0,3.0,0.054,1.828743
7405,RU,RU,INSUR,BITUM,11.53,3.053,2.0,2.0,3.0,0.053,0.264788
2504,RU,RU,COLLE,OILSE,1.65,3.053,2.0,2.0,3.0,0.053,1.850303
3790,RU,RU,EDUCA,ELEC4,5.8,3.053,2.0,2.0,3.0,0.053,0.526379
6913,RU,RU,HEALT,RENTI,4.62,3.053,2.0,2.0,3.0,0.053,0.660823
11376,RU,RU,PFERT,FISH5,0.94,3.052,2.0,2.0,3.0,0.052,3.246809
5374,RU,RU,FINAN,MEATA,12.1,3.052,2.0,2.0,3.0,0.052,0.252231
11368,RU,RU,PFERT,ELEC2,0.95,3.052,2.0,2.0,3.0,0.052,3.212632
3885,RU,RU,EDUCA,TRAN1,5.7,3.052,2.0,2.0,3.0,0.052,0.535439
16904,RU,RU,WEARI,SUGA1,0.77,3.052,2.0,2.0,3.0,0.052,3.963636
13602,RU,RU,RECRE,MOTO1,3.32,3.052,2.0,2.0,3.0,0.052,0.919277
16910,RU,RU,WEARI,TOBAC,0.76,3.052,2.0,2.0,3.0,0.052,4.015789
6213,RU,RU,FOODW,WHOLE,5.58,3.051,2.0,2.0,3.0,0.051,0.546774
2563,RU,RU,COMPU,ALUM1,7.66,3.051,2.0,2.0,3.0,0.051,0.398303
10919,RU,RU,PAPE1,WHOLE,5.53,3.051,2.0,2.0,3.0,0.051,0.551718
3889,RU,RU,EDUCA,VEGET,5.54,3.051,2.0,2.0,3.0,0.051,0.550722
16860,RU,RU,WEARI,NATUR,0.76,3.051,2.0,2.0,3.0,0.051,4.014474
10595,RU,RU,OILHA,WHOLE,5.48,3.05,2.0,2.0,3.0,0.05,0.556569
7528,RU,RU,INSUR,SUGA1,10.89,3.05,2.0,2.0,3.0,0.05,0.280073
10331,RU,RU,OFFIC,AUXIL,1.07,3.05,2.0,2.0,3.0,0.05,2.850467
11726,RU,RU,PLAS1,WHOLE,5.47,3.05,2.0,2.0,3.0,0.05,0.557587
6823,RU,RU,HEALT,COLLE,4.36,3.05,2.0,2.0,3.0,0.05,0.699541
16793,RU,RU,WEARI,CEREA,0.72,3.049,2.0,2.0,3.0,0.049,4.234722
16796,RU,RU,WEARI,CHEMI,0.71,3.049,2.0,2.0,3.0,0.049,4.294366
13632,RU,RU,RECRE,RENTI,3.12,3.049,2.0,2.0,3.0,0.049,0.977244
2647,RU,RU,COMPU,NAPHT,7.25,3.048,2.0,2.0,3.0,0.048,0.420414
11626,RU,RU,PLAS1,COLLE,5.26,3.048,2.0,2.0,3.0,0.048,0.579468
10811,RU,RU,PAPE1,COLLE,5.25,3.048,2.0,2.0,3.0,0.048,0.580571
10345,RU,RU,OFFIC,CHEMI,1.04,3.048,2.0,2.0,3.0,0.048,2.930769
16863,RU,RU,WEARI,NONME,0.71,3.048,2.0,2.0,3.0,0.048,4.292958
2535,RU,RU,COLLE,SANDC,1.5,3.048,2.0,2.0,3.0,0.048,2.032
6883,RU,RU,HEALT,NATUR,4.19,3.048,2.0,2.0,3.0,0.048,0.727446
10494,RU,RU,OILHA,COLLE,5.23,3.048,2.0,2.0,3.0,0.048,0.582792
10895,RU,RU,PAPE1,REALE,5.18,3.048,2.0,2.0,3.0,0.048,0.588417
6108,RU,RU,FOODW,COLLE,5.18,3.048,2.0,2.0,3.0,0.048,0.588417
4531,RU,RU,ELEC4,LUBRI,5.31,3.048,2.0,2.0,3.0,0.048,0.574011
5305,RU,RU,FINAN,BITU1,11.1,3.048,2.0,2.0,3.0,0.048,0.274595
2486,RU,RU,COLLE,MEAT4,1.46,3.047,2.0,2.0,3.0,0.047,2.086986
4537,RU,RU,ELEC4,MEATP,5.3,3.047,2.0,2.0,3.0,0.047,0.574906
2703,RU,RU,COMPU,TRAN2,7.04,3.047,2.0,2.0,3.0,0.047,0.432813
6854,RU,RU,HEALT,GLASS,4.09,3.047,2.0,2.0,3.0,0.047,0.744988
5328,RU,RU,FINAN,DIST1,10.64,3.046,2.0,2.0,3.0,0.046,0.286278
6171,RU,RU,FOODW,PAPE4,5.04,3.046,2.0,2.0,3.0,0.046,0.604365
2572,RU,RU,COMPU,BITUM,6.92,3.046,2.0,2.0,3.0,0.046,0.440173
10455,RU,RU,OFFIC,SUGA1,0.98,3.046,2.0,2.0,3.0,0.046,3.108163
8987,RU,RU,MEDIC,COPP1,3.47,3.045,2.0,2.0,3.0,0.045,0.877522
13634,RU,RU,RECRE,RETA1,2.89,3.045,2.0,2.0,3.0,0.045,1.053633
16836,RU,RU,WEARI,INERT,0.66,3.045,2.0,2.0,3.0,0.045,4.613636
7472,RU,RU,INSUR,MEAT4,9.74,3.045,2.0,2.0,3.0,0.045,0.312628
7542,RU,RU,INSUR,WEARI,9.92,3.045,2.0,2.0,3.0,0.045,0.306956
1851,RU,RU,CHARC,MEDIC,1.71,3.045,2.0,2.0,3.0,0.045,1.780702
6892,RU,RU,HEALT,PAPER,3.8,3.044,2.0,2.0,3.0,0.044,0.801053
1823,RU,RU,CHARC,DAIRY,1.64,3.043,2.0,2.0,3.0,0.043,1.855488
9087,RU,RU,MEDIC,SALEM,3.28,3.043,2.0,2.0,3.0,0.043,0.927744
14748,RU,RU,SEACO,RUBBE,5.63,3.043,2.0,2.0,3.0,0.043,0.540497
14709,RU,RU,SEACO,NAPHT,5.55,3.043,2.0,2.0,3.0,0.043,0.548288
614,RU,RU,AUXIL,SALEM,8.66,3.043,2.0,2.0,3.0,0.043,0.351386
9098,RU,RU,MEDIC,TEXTI,3.31,3.043,2.0,2.0,3.0,0.043,0.919335
628,RU,RU,AUXIL,TRANS,8.55,3.043,2.0,2.0,3.0,0.043,0.355906
13551,RU,RU,RECRE,COMPU,2.76,3.043,2.0,2.0,3.0,0.043,1.102536
16147,RU,RU,TRAN2,BUSIN,1.84,3.042,2.0,2.0,3.0,0.042,1.653261
5056,RU,RU,ELECT,LIQUE,2.87,3.042,2.0,2.0,3.0,0.042,1.05993
10429,RU,RU,OFFIC,PLAS2,0.9,3.042,2.0,2.0,3.0,0.042,3.38
6189,RU,RU,FOODW,REALE,4.6,3.042,2.0,2.0,3.0,0.042,0.661304
10395,RU,RU,OFFIC,LEATH,0.9,3.042,2.0,2.0,3.0,0.042,3.38
608,RU,RU,AUXIL,RECRE,8.17,3.041,2.0,2.0,3.0,0.041,0.372215
4529,RU,RU,ELEC4,LIGNI,4.56,3.041,2.0,2.0,3.0,0.041,0.666886
4566,RU,RU,ELEC4,PLAST,4.55,3.041,2.0,2.0,3.0,0.041,0.668352
4474,RU,RU,ELEC4,CEREA,4.53,3.041,2.0,2.0,3.0,0.041,0.671302
14869,RU,RU,SECO9,PULP5,1.91,3.04,2.0,2.0,3.0,0.04,1.591623
10326,RU,RU,OFFIC,AIRTR,0.85,3.04,2.0,2.0,3.0,0.04,3.576471
7534,RU,RU,INSUR,TOBAC,8.75,3.04,2.0,2.0,3.0,0.04,0.347429
530,RU,RU,AUXIL,ELEC2,8.01,3.04,2.0,2.0,3.0,0.04,0.379526
10352,RU,RU,OFFIC,COPP1,0.85,3.04,2.0,2.0,3.0,0.04,3.576471
14127,RU,RU,RETAI,LEATH,2.54,3.04,2.0,2.0,3.0,0.04,1.19685
14183,RU,RU,RETAI,SEACO,2.55,3.04,2.0,2.0,3.0,0.04,1.192157
5129,RU,RU,ELECT,WASTE,2.74,3.04,2.0,2.0,3.0,0.04,1.109489
7452,RU,RU,INSUR,GLASS,8.8,3.04,2.0,2.0,3.0,0.04,0.345455
8288,RU,RU,LEATH,STEAM,1.09,3.039,2.0,2.0,3.0,0.039,2.788073
16854,RU,RU,WEARI,MEDIC,0.57,3.039,2.0,2.0,3.0,0.039,5.331579
5065,RU,RU,ELECT,MEMBE,2.67,3.039,2.0,2.0,3.0,0.039,1.138202
1897,RU,RU,CHEM1,ALUM1,1.8,3.039,2.0,2.0,3.0,0.039,1.688333
526,RU,RU,AUXIL,DISTR,7.92,3.039,2.0,2.0,3.0,0.039,0.383712
6674,RU,RU,GLASS,COMPU,1.27,3.039,2.0,2.0,3.0,0.039,2.392913
5054,RU,RU,ELECT,LEATH,2.64,3.039,2.0,2.0,3.0,0.039,1.151136
6721,RU,RU,GLASS,LUBRI,1.28,3.039,2.0,2.0,3.0,0.039,2.374219
5548,RU,RU,FISH5,RETA1,0.74,3.038,2.0,2.0,3.0,0.038,4.105405
16900,RU,RU,WEARI,SEACO,0.56,3.038,2.0,2.0,3.0,0.038,5.425
3911,RU,RU,ELE11,CONST,0.36,3.038,2.0,2.0,3.0,0.038,8.438889
14737,RU,RU,SEACO,PUBLI,4.93,3.038,2.0,2.0,3.0,0.038,0.616227
4479,RU,RU,ELEC4,COKEO,4.26,3.038,2.0,2.0,3.0,0.038,0.713146
4473,RU,RU,ELEC4,CERAM,4.26,3.038,2.0,2.0,3.0,0.038,0.713146
7431,RU,RU,INSUR,ELEC1,8.4,3.038,2.0,2.0,3.0,0.038,0.361667
6652,RU,RU,GLASS,ALUM1,1.25,3.038,2.0,2.0,3.0,0.038,2.4304
1864,RU,RU,CHARC,PLAST,1.46,3.038,2.0,2.0,3.0,0.038,2.080822
15420,RU,RU,SUPPO,MEATA,2.75,3.037,2.0,2.0,3.0,0.037,1.104364
14698,RU,RU,SEACO,LUBRI,4.76,3.037,2.0,2.0,3.0,0.037,0.638025
15495,RU,RU,SUPPO,WOOD2,2.75,3.037,2.0,2.0,3.0,0.037,1.104364
2027,RU,RU,CHEM1,SECO9,1.7,3.037,2.0,2.0,3.0,0.037,1.786471
4520,RU,RU,ELEC4,INSUR,3.98,3.036,2.0,2.0,3.0,0.036,0.762814
14699,RU,RU,SEACO,MACHI,4.72,3.036,2.0,2.0,3.0,0.036,0.64322
14141,RU,RU,RETAI,NAPHT,2.26,3.036,2.0,2.0,3.0,0.036,1.343363
1889,RU,RU,CHARC,WHEAT,1.38,3.036,2.0,2.0,3.0,0.036,2.2
6741,RU,RU,GLASS,OILSE,1.14,3.035,2.0,2.0,3.0,0.035,2.662281
5112,RU,RU,ELECT,SEACO,2.39,3.035,2.0,2.0,3.0,0.035,1.269874
539,RU,RU,AUXIL,FISH5,6.99,3.035,2.0,2.0,3.0,0.035,0.434192
15380,RU,RU,SUPPO,ELEC3,2.59,3.035,2.0,2.0,3.0,0.035,1.171815
2005,RU,RU,CHEM1,PLAST,1.63,3.035,2.0,2.0,3.0,0.035,1.861963
5075,RU,RU,ELECT,NONME,2.39,3.035,2.0,2.0,3.0,0.035,1.269874
495,RU,RU,AUXIL,AIRTR,6.86,3.034,2.0,2.0,3.0,0.034,0.442274
14631,RU,RU,SEACO,ALUM1,4.39,3.034,2.0,2.0,3.0,0.034,0.691116
14188,RU,RU,RETAI,SUGAR,2.13,3.034,2.0,2.0,3.0,0.034,1.424413
14170,RU,RU,RETAI,PULP5,2.1,3.033,2.0,2.0,3.0,0.033,1.444286
5565,RU,RU,FISH5,VEGET,0.64,3.033,2.0,2.0,3.0,0.033,4.739062
597,RU,RU,AUXIL,POSTT,6.64,3.033,2.0,2.0,3.0,0.033,0.456777
14879,RU,RU,SECO9,RUBBE,1.58,3.033,2.0,2.0,3.0,0.033,1.91962
6776,RU,RU,GLASS,SECO9,1.08,3.033,2.0,2.0,3.0,0.033,2.808333
14129,RU,RU,RETAI,LIQUE,2.1,3.033,2.0,2.0,3.0,0.033,1.444286
5032,RU,RU,ELECT,FOOD3,2.24,3.033,2.0,2.0,3.0,0.033,1.354018
1997,RU,RU,CHEM1,PARAF,1.48,3.032,2.0,2.0,3.0,0.032,2.048649
17123,RU,RU,WHOLE,ELE11,2.98,3.031,2.0,2.0,3.0,0.031,1.017114
5471,RU,RU,FISH5,COMPU,0.6,3.031,2.0,2.0,3.0,0.031,5.051667
6771,RU,RU,GLASS,RETAI,1.0,3.031,2.0,2.0,3.0,0.031,3.031
2049,RU,RU,CHEM1,WOOD2,1.41,3.031,2.0,2.0,3.0,0.031,2.149645
8243,RU,RU,LEATH,MEDIC,0.87,3.031,2.0,2.0,3.0,0.031,3.483908
14697,RU,RU,SEACO,LIQUE,4.05,3.031,2.0,2.0,3.0,0.031,0.748395
2043,RU,RU,CHEM1,WASTE,1.36,3.03,2.0,2.0,3.0,0.03,2.227941
1937,RU,RU,CHEM1,ELEC6,1.4,3.03,2.0,2.0,3.0,0.03,2.164286
5559,RU,RU,FISH5,TEXTI,0.59,3.03,2.0,2.0,3.0,0.03,5.135593
5573,RU,RU,FISH5,WOODW,0.57,3.029,2.0,2.0,3.0,0.029,5.314035
17117,RU,RU,WHOLE,CROPS,2.85,3.029,2.0,2.0,3.0,0.029,1.062807
2734,RU,RU,CONST,CEREA,1.48,3.028,2.0,2.0,3.0,0.028,2.045946
5507,RU,RU,FISH5,LEATH,0.55,3.028,2.0,2.0,3.0,0.028,5.505455
7684,RU,RU,IRONO,CERAM,1.4,3.028,2.0,2.0,3.0,0.028,2.162857
17158,RU,RU,WHOLE,LEADZ,2.62,3.027,2.0,2.0,3.0,0.027,1.155344
9248,RU,RU,MEMBE,STEAM,2.23,3.026,2.0,2.0,3.0,0.026,1.356951
2829,RU,RU,CONST,PRECI,1.37,3.026,2.0,2.0,3.0,0.026,2.208759
17128,RU,RU,WHOLE,ELEC5,2.48,3.026,2.0,2.0,3.0,0.026,1.220161
15074,RU,RU,STONE,COKIN,1.32,3.026,2.0,2.0,3.0,0.026,2.292424
12706,RU,RU,PUBLI,CERAM,1.33,3.026,2.0,2.0,3.0,0.026,2.275188
15157,RU,RU,STONE,STEAM,1.32,3.026,2.0,2.0,3.0,0.026,2.292424
12729,RU,RU,PUBLI,ELEC4,1.31,3.026,2.0,2.0,3.0,0.026,2.309924
9255,RU,RU,MEMBE,TEXTI,2.12,3.025,2.0,2.0,3.0,0.025,1.426887
12635,RU,RU,PROCE,LEATH,0.6,3.025,2.0,2.0,3.0,0.025,5.041667
9194,RU,RU,MEMBE,MEATP,2.09,3.025,2.0,2.0,3.0,0.025,1.447368
15111,RU,RU,STONE,LANDT,1.29,3.025,2.0,2.0,3.0,0.025,2.344961
3130,RU,RU,CROPS,LANDT,2.32,3.025,2.0,2.0,3.0,0.025,1.303879
9163,RU,RU,MEMBE,FOOD3,2.1,3.025,2.0,2.0,3.0,0.025,1.440476
9263,RU,RU,MEMBE,WASTE,2.09,3.024,2.0,2.0,3.0,0.024,1.44689
12676,RU,RU,PROCE,TEXTI,0.56,3.024,2.0,2.0,3.0,0.024,5.4
1233,RU,RU,BUSIN,BRICK,2.71,3.024,2.0,2.0,3.0,0.024,1.115867
15957,RU,RU,TOBAC,REALE,0.76,3.024,2.0,2.0,3.0,0.024,3.978947
3161,RU,RU,CROPS,RETA1,2.26,3.024,2.0,2.0,3.0,0.024,1.338053
9166,RU,RU,MEMBE,FOODW,1.94,3.023,2.0,2.0,3.0,0.023,1.558247
12743,RU,RU,PUBLI,FOUND,1.17,3.023,2.0,2.0,3.0,0.023,2.583761
9222,RU,RU,MEMBE,PLAS1,1.94,3.023,2.0,2.0,3.0,0.023,1.558247
3111,RU,RU,CROPS,DAIRY,2.12,3.023,2.0,2.0,3.0,0.023,1.425943
9213,RU,RU,MEMBE,PAPE1,1.94,3.023,2.0,2.0,3.0,0.023,1.558247
11230,RU,RU,PARAF,BITU1,1.37,3.023,2.0,2.0,3.0,0.023,2.206569
9268,RU,RU,MEMBE,WOOD1,1.94,3.023,2.0,2.0,3.0,0.023,1.558247
3135,RU,RU,CROPS,MEATA,2.09,3.023,2.0,2.0,3.0,0.023,1.446411
2842,RU,RU,CONST,RETAI,1.22,3.023,2.0,2.0,3.0,0.023,2.477869
9253,RU,RU,MEMBE,TEXT1,1.93,3.023,2.0,2.0,3.0,0.023,1.566321
2722,RU,RU,CONST,AUXIL,1.22,3.023,2.0,2.0,3.0,0.023,2.477869
9178,RU,RU,MEMBE,INTER,1.99,3.023,2.0,2.0,3.0,0.023,1.519095
9210,RU,RU,MEMBE,OILHA,1.94,3.023,2.0,2.0,3.0,0.023,1.558247
12750,RU,RU,PUBLI,INERT,1.12,3.022,2.0,2.0,3.0,0.022,2.698214
15268,RU,RU,SUGA1,WEARI,0.68,3.022,2.0,2.0,3.0,0.022,4.444118
1334,RU,RU,BUSIN,PRECI,2.43,3.022,2.0,2.0,3.0,0.022,1.243621
12728,RU,RU,PUBLI,ELEC3,1.13,3.022,2.0,2.0,3.0,0.022,2.674336
1327,RU,RU,BUSIN,PLANT,2.42,3.022,2.0,2.0,3.0,0.022,1.24876
9114,RU,RU,MEMBE,93197,1.92,3.022,2.0,2.0,3.0,0.022,1.573958
12827,RU,RU,PUBLI,TRAN1,1.05,3.021,2.0,2.0,3.0,0.021,2.877143
3131,RU,RU,CROPS,LEATH,1.98,3.021,2.0,2.0,3.0,0.021,1.525758
1314,RU,RU,BUSIN,NONSP,2.37,3.021,2.0,2.0,3.0,0.021,1.274684
12753,RU,RU,PUBLI,INTER,1.07,3.021,2.0,2.0,3.0,0.021,2.823364
1242,RU,RU,BUSIN,COKE1,2.4,3.021,2.0,2.0,3.0,0.021,1.25875
9123,RU,RU,MEMBE,BITU1,1.83,3.021,2.0,2.0,3.0,0.021,1.65082
9211,RU,RU,MEMBE,OILSE,1.69,3.02,2.0,2.0,3.0,0.02,1.786982
15185,RU,RU,SUGA1,CHEM1,0.61,3.02,2.0,2.0,3.0,0.02,4.95082
6974,RU,RU,HOTEL,CERAM,1.12,3.019,2.0,2.0,3.0,0.019,2.695536
7072,RU,RU,HOTEL,PULP5,1.13,3.019,2.0,2.0,3.0,0.019,2.671681
7007,RU,RU,HOTEL,FOOD4,1.1,3.019,2.0,2.0,3.0,0.019,2.744545
1601,RU,RU,CERAM,CHEM1,0.6,3.019,2.0,2.0,3.0,0.019,5.031667
1633,RU,RU,CERAM,GASDI,0.57,3.018,2.0,2.0,3.0,0.018,5.294737
1032,RU,RU,BLAST,CRUDE,1.3,3.018,2.0,2.0,3.0,0.018,2.321538
829,RU,RU,BEVER,COMPU,0.72,3.018,2.0,2.0,3.0,0.018,4.191667
1673,RU,RU,CERAM,PFERT,0.58,3.018,2.0,2.0,3.0,0.018,5.203448
17406,RU,RU,WOOD2,FOOD3,1.16,3.017,2.0,2.0,3.0,0.017,2.600862
7556,RU,RU,INTER,BEVER,1.68,3.017,2.0,2.0,3.0,0.017,1.795833
1714,RU,RU,CERAM,WOODW,0.53,3.017,2.0,2.0,3.0,0.017,5.692453
1069,RU,RU,BLAST,MACHI,1.18,3.017,2.0,2.0,3.0,0.017,2.55678
7028,RU,RU,HOTEL,LEATH,1.02,3.017,2.0,2.0,3.0,0.017,2.957843
1643,RU,RU,CERAM,KEROS,0.54,3.017,2.0,2.0,3.0,0.017,5.587037
834,RU,RU,BEVER,DAIRY,0.7,3.017,2.0,2.0,3.0,0.017,4.31
7759,RU,RU,KERO1,INERT,0.65,3.016,2.0,2.0,3.0,0.016,4.64
17393,RU,RU,WOOD2,ELEC1,1.12,3.016,2.0,2.0,3.0,0.016,2.692857
7781,RU,RU,KERO1,SUGA1,0.63,3.016,2.0,2.0,3.0,0.016,4.787302
17409,RU,RU,WOOD2,FOODW,1.12,3.016,2.0,2.0,3.0,0.016,2.692857
7645,RU,RU,INTER,RADIO,1.53,3.016,2.0,2.0,3.0,0.016,1.971242
17421,RU,RU,WOOD2,INTER,1.13,3.016,2.0,2.0,3.0,0.016,2.669027
17459,RU,RU,WOOD2,PLAS1,1.12,3.016,2.0,2.0,3.0,0.016,2.692857
17449,RU,RU,WOOD2,OILHA,1.12,3.016,2.0,2.0,3.0,0.016,2.692857
1077,RU,RU,BLAST,NONME,1.17,3.016,2.0,2.0,3.0,0.016,2.577778
874,RU,RU,BEVER,MEATP,0.66,3.016,2.0,2.0,3.0,0.016,4.569697
7005,RU,RU,HOTEL,FISHF,0.96,3.016,2.0,2.0,3.0,0.016,3.141667
17478,RU,RU,WOOD2,RUBBE,1.11,3.016,2.0,2.0,3.0,0.016,2.717117
17451,RU,RU,WOOD2,PAPE1,1.12,3.016,2.0,2.0,3.0,0.016,2.692857
1675,RU,RU,CERAM,PLAS2,0.51,3.016,2.0,2.0,3.0,0.016,5.913725
17419,RU,RU,WOOD2,INLAN,1.13,3.016,2.0,2.0,3.0,0.016,2.669027
17488,RU,RU,WOOD2,TEXT1,1.12,3.016,2.0,2.0,3.0,0.016,2.692857
7669,RU,RU,INTER,WEARI,1.6,3.016,2.0,2.0,3.0,0.016,1.885
1591,RU,RU,CERAM,BASIC,0.5,3.016,2.0,2.0,3.0,0.016,6.032
7673,RU,RU,INTER,WOODW,1.5,3.015,2.0,2.0,3.0,0.015,2.01
934,RU,RU,BEVER,WOODW,0.59,3.015,2.0,2.0,3.0,0.015,5.110169
893,RU,RU,BEVER,PLAST,0.6,3.015,2.0,2.0,3.0,0.015,5.025
17492,RU,RU,WOOD2,TRAN1,0.94,3.014,2.0,2.0,3.0,0.014,3.206383
7748,RU,RU,KERO1,CHEMI,0.57,3.014,2.0,2.0,3.0,0.014,5.287719
17448,RU,RU,WOOD2,OFFIC,0.95,3.014,2.0,2.0,3.0,0.014,3.172632
17396,RU,RU,WOOD2,ELEC4,0.96,3.014,2.0,2.0,3.0,0.014,3.139583
8783,RU,RU,MEAT4,LEATH,0.6,3.014,2.0,2.0,3.0,0.014,5.023333
17414,RU,RU,WOOD2,GLASS,0.89,3.013,2.0,2.0,3.0,0.013,3.385393
6548,RU,RU,FURNI,LEAD1,0.26,3.012,2.0,2.0,3.0,0.012,11.584615
16585,RU,RU,VEGET,FORES,0.69,3.011,2.0,2.0,3.0,0.011,4.363768
8790,RU,RU,MEAT4,MOTO1,0.5,3.011,2.0,2.0,3.0,0.011,6.022
6493,RU,RU,FURNI,CATTL,0.24,3.011,2.0,2.0,3.0,0.011,12.545833
6507,RU,RU,FURNI,COPPE,0.23,3.011,2.0,2.0,3.0,0.011,13.091304
8816,RU,RU,MEAT4,RUBBE,0.46,3.01,2.0,2.0,3.0,0.01,6.543478
16614,RU,RU,VEGET,REALE,0.63,3.01,2.0,2.0,3.0,0.01,4.777778
6482,RU,RU,FURNI,ANIMA,0.22,3.01,2.0,2.0,3.0,0.01,13.681818
6490,RU,RU,FURNI,BLAST,0.22,3.01,2.0,2.0,3.0,0.01,13.681818
4790,RU,RU,ELEC6,WHEAT,0.36,3.01,2.0,2.0,3.0,0.01,8.361111
6629,RU,RU,FURNI,WHITE,0.21,3.01,2.0,2.0,3.0,0.01,14.333333
16626,RU,RU,VEGET,TOBAC,0.56,3.009,2.0,2.0,3.0,0.009,5.373214
4705,RU,RU,ELEC6,FORES,0.35,3.009,2.0,2.0,3.0,0.009,8.597143
