trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9147,RU,RU,MEMBE,DISTR,26.24,7307749.198,7,7,7307699.891,2.0,40.0,7.0,0.307,278496.539558
6912,RU,RU,HEALT,RECRE,27.66,7305244.95,7,7,7305217.632,2.0,19.0,6.0,0.318,264108.638829
5862,RU,RU,FOOD4,HEAVY,4.4,7303544.124,6,6,7303514.979,0.0,4.0,25.0,0.145,1659896.391818
11902,RU,RU,PLAST,CONST,5.19,7303333.534,6,6,7303315.198,0.0,11.0,7.0,0.336,1407193.359152
11041,RU,RU,PAPE4,RECRE,5.54,7296213.456,6,6,7296181.323,0.0,4.0,28.0,0.133,1317006.038989
17152,RU,RU,WHOLE,INTER,14.54,7284331.739,7,7,7284306.589,1.0,16.0,8.0,0.15,500985.676685
727,RU,RU,BASIC,LEATH,1.48,7283840.395,6,6,7283836.321,0.0,1.0,3.0,0.074,4921513.780405
8335,RU,RU,LIQUE,COMPU,2.3,7272115.865,6,6,7272113.839,0.0,1.0,1.0,0.026,3161789.506522
15028,RU,RU,STEAM,RETAI,0.52,7263641.111,6,6,7263630.104,0.0,6.0,5.0,0.007,13968540.598077
4293,RU,RU,ELEC2,WHITE,0.51,7261743.192,5,5,7261741.729,0.0,0.0,1.0,0.463,14238712.141176
14245,RU,RU,RUBBE,ELEC1,6.89,7249277.709,6,6,7249262.497,0.0,9.0,6.0,0.212,1052144.80537
7129,RU,RU,INERT,CHEM1,4.64,7242783.004,6,6,7242767.892,0.0,3.0,12.0,0.112,1560944.612931
1949,RU,RU,CHEM1,FORES,6.94,7232867.735,6,6,7232847.584,0.0,13.0,7.0,0.151,1042199.961816
15318,RU,RU,SUGAR,PROCE,1.8,7231980.276,6,6,7231862.188,0.0,117.0,1.0,0.088,4017766.82
6016,RU,RU,FOOD5,LEATH,6.04,7231240.177,6,6,7231185.061,0.0,53.0,2.0,0.116,1197225.194868
17529,RU,RU,WOODW,COPP1,1.57,7230493.752,6,6,7230396.677,0.0,94.0,3.0,0.075,4605410.033121
9151,RU,RU,MEMBE,ELEC2,25.95,7226876.911,7,7,7226828.607,2.0,39.0,7.0,0.304,278492.366513
16720,RU,RU,WASTE,NONF1,5.93,7221349.666,6,6,7221335.573,0.0,4.0,10.0,0.093,1217765.542327
2702,RU,RU,COMPU,TRAN1,41.26,7219988.646,7,7,7219964.371,2.0,15.0,7.0,0.275,174987.606544
11036,RU,RU,PAPE4,PULP5,5.49,7219372.436,6,6,7219340.305,0.0,4.0,28.0,0.131,1315004.086703
4456,RU,RU,ELEC4,93197,16.11,7218062.715,7,7,7218024.571,1.0,10.0,27.0,0.144,448048.585661
12787,RU,RU,PUBLI,PAPER,12.37,7205738.42,7,7,7205698.178,1.0,30.0,9.0,0.242,582517.253032
1906,RU,RU,CHEM1,BITUM,6.9,7199557.74,6,6,7199537.59,0.0,13.0,7.0,0.15,1043414.165217
13024,RU,RU,RADIO,MOTOR,20.35,7198270.869,7,7,7198235.623,1.0,22.0,12.0,0.246,353723.384226
10120,RU,RU,NONME,ELEC1,4.43,7198090.59,6,6,7197985.436,0.0,7.0,98.0,0.154,1624851.148984
9458,RU,RU,MOTOR,DAIRY,10.34,7197118.224,6,6,7197107.109,0.0,3.0,8.0,0.115,696046.249903
11455,RU,RU,PFERT,WHOLE,2.75,7195191.95,6,6,7195181.8,0.0,8.0,2.0,0.15,2616433.436364
9219,RU,RU,MEMBE,PFERT,25.84,7194810.084,7,7,7194761.781,2.0,39.0,7.0,0.303,278436.922755
10991,RU,RU,PAPE4,LANDT,5.46,7189527.264,6,6,7189495.133,0.0,4.0,28.0,0.131,1316763.235165
13777,RU,RU,RENTI,RADIO,16.37,7188427.044,6,6,7188411.838,0.0,9.0,6.0,0.206,439121.994136
3596,RU,RU,DISTR,AIRTR,5.38,7185705.287,6,6,7185691.869,0.0,4.0,9.0,0.418,1335632.952974
3612,RU,RU,DISTR,CERAM,5.38,7182552.4,6,6,7182538.983,0.0,4.0,9.0,0.417,1335046.914498
1461,RU,RU,CEMEN,BITUM,3.47,7175292.633,6,6,7175273.481,0.0,5.0,14.0,0.152,2067807.675216
15033,RU,RU,STEAM,STEAM,0.51,7171654.557,6,6,7171643.55,0.0,6.0,5.0,0.007,14062067.758824
124,RU,RU,AIRTR,ALUM1,3.86,7163905.596,6,6,7163901.559,0.0,2.0,2.0,0.037,1855934.092228
14148,RU,RU,RETAI,OFFIC,14.62,7162482.695,7,7,7162450.464,1.0,19.0,12.0,0.231,489909.897059
698,RU,RU,BASIC,ELEC6,1.46,7157885.527,6,6,7157881.454,0.0,1.0,3.0,0.073,4902661.319863
13775,RU,RU,RENTI,PUBLI,16.27,7146031.962,6,6,7146016.757,0.0,9.0,6.0,0.205,439215.240443
8299,RU,RU,LEATH,TRANS,13.37,7126316.333,7,7,7126269.856,1.0,39.0,6.0,0.477,533007.953104
5206,RU,RU,FABRI,KEROS,8.19,7114343.911,6,6,7114326.432,0.0,7.0,10.0,0.479,868662.260195
9032,RU,RU,MEDIC,LIGNI,5.47,7109569.232,6,6,7109559.161,0.0,5.0,5.0,0.071,1299738.433638
13236,RU,RU,RAILW,TRAN2,7.37,7103009.569,6,6,7103003.435,0.0,3.0,3.0,0.134,963773.347218
9045,RU,RU,MEDIC,NAPHT,5.45,7088021.685,6,6,7088011.614,0.0,5.0,5.0,0.071,1300554.437615
11014,RU,RU,PAPE4,NONME,5.38,7086637.402,6,6,7086605.273,0.0,4.0,28.0,0.129,1317218.847955
10956,RU,RU,PAPE4,DISTR,5.38,7080909.605,6,6,7080877.476,0.0,4.0,28.0,0.129,1316154.201673
5243,RU,RU,FABRI,PFERT,8.15,7072482.047,6,6,7072464.571,0.0,7.0,10.0,0.476,867789.208221
7228,RU,RU,INERT,RECRE,4.53,7071504.578,6,6,7071489.468,0.0,3.0,12.0,0.11,1561038.53819
4983,RU,RU,ELECT,93197,17.87,7067979.768,7,7,7067948.507,1.0,20.0,10.0,0.261,395522.091102
11392,RU,RU,PFERT,LIQUE,2.7,7065229.517,6,6,7065219.369,0.0,8.0,2.0,0.148,2616751.672963
9280,RU,RU,MOTO1,BEVER,11.58,7063763.366,6,6,7063743.054,0.0,10.0,10.0,0.312,609996.836442
4423,RU,RU,ELEC3,RENTI,29.11,7060517.873,7,7,7060410.059,1.0,10.0,46.0,50.814,242546.130986
12089,RU,RU,POSTT,OFFIC,23.67,7053733.727,7,7,7053715.392,1.0,11.0,6.0,0.335,298003.114787
5849,RU,RU,FOOD4,FINAN,4.25,7052495.825,6,6,7052467.685,0.0,4.0,24.0,0.14,1659410.782353
9127,RU,RU,MEMBE,BUSIN,25.27,7035704.159,7,7,7035656.863,2.0,38.0,7.0,0.296,278421.217214
4221,RU,RU,ELEC2,MEATA,0.49,7026731.98,5,5,7026730.532,0.0,0.0,1.0,0.448,14340269.346939
5042,RU,RU,ELECT,HEAVY,17.76,7025453.748,7,7,7025422.489,1.0,20.0,10.0,0.259,395577.350676
3152,RU,RU,CROPS,PUBLI,10.06,7016689.555,6,6,7016664.446,0.0,14.0,11.0,0.109,697484.051193
16898,RU,RU,WEARI,SALEM,12.4,7006523.802,7,7,7006459.96,1.0,56.0,6.0,0.842,565042.242097
15462,RU,RU,SUPPO,RAWMI,10.91,7002662.2,7,7,7002640.052,1.0,11.0,10.0,0.148,641857.213566
13206,RU,RU,RAILW,PREC1,7.26,6999279.349,6,6,6999273.217,0.0,3.0,3.0,0.132,964088.064601
7223,RU,RU,INERT,PULP5,4.48,6995406.018,6,6,6995391.91,0.0,3.0,11.0,0.108,1561474.557589
13824,RU,RU,RESEA,BUSIN,14.79,6993974.676,6,6,6993951.414,0.0,14.0,9.0,0.262,472885.373631
5870,RU,RU,FOOD4,KEROS,4.21,6985807.257,6,6,6985779.119,0.0,4.0,24.0,0.138,1659336.640618
7270,RU,RU,INLAN,BUSIN,2.72,6982407.216,6,6,6982401.162,0.0,2.0,4.0,0.054,2567061.476471
12557,RU,RU,PRINT,RENTI,15.36,6979254.047,7,7,6979108.668,1.0,137.0,7.0,0.379,454378.518685
2300,RU,RU,COKEO,ELEC2,5.01,6979170.045,6,6,6979159.883,0.0,4.0,6.0,0.162,1393047.913174
7178,RU,RU,INERT,LANDT,4.47,6977513.223,6,6,6977499.115,0.0,3.0,11.0,0.108,1560964.926846
385,RU,RU,ALUM1,RETA1,3.7,6973484.714,6,6,6973479.237,0.0,1.0,4.0,0.477,1884725.598378
13900,RU,RU,RESEA,WOODW,14.74,6971052.06,6,6,6971028.799,0.0,14.0,9.0,0.261,472934.332429
17164,RU,RU,WHOLE,MEAT1,13.92,6968999.228,7,7,6968974.085,1.0,16.0,8.0,0.143,500646.496264
6785,RU,RU,GLASS,TOBAC,2.15,6968225.044,6,6,6968138.978,0.0,6.0,80.0,0.066,3241034.904186
13679,RU,RU,RENTI,CHEMI,15.87,6966998.981,6,6,6966983.781,0.0,9.0,6.0,0.2,439004.346629
17238,RU,RU,WHOLE,WHITE,13.9,6960605.759,7,7,6960580.616,1.0,16.0,8.0,0.143,500763.004245
2524,RU,RU,COLLE,RADIO,1.9,6957279.833,6,6,6957272.772,0.0,3.0,4.0,0.061,3661726.227895
2983,RU,RU,COPP1,STEAM,8.04,6957184.939,6,6,6957175.667,0.0,3.0,6.0,0.272,865321.509826
14697,RU,RU,SEACO,LIQUE,4.05,6954994.436,6,6,6954990.405,0.0,3.0,1.0,0.031,1717282.57679
5189,RU,RU,FABRI,FOOD4,8.0,6949810.919,6,6,6949793.451,0.0,7.0,10.0,0.468,868726.364875
17608,RU,RU,WOODW,PREC1,1.51,6942738.238,6,6,6942645.166,0.0,90.0,3.0,0.072,4597839.892715
9187,RU,RU,MEMBE,LIQUE,24.93,6942298.783,7,7,6942252.491,2.0,38.0,6.0,0.292,278471.672002
8281,RU,RU,LEATH,RETA1,13.02,6936556.008,7,7,6936511.543,1.0,38.0,5.0,0.465,532761.598157
10338,RU,RU,OFFIC,BUSIN,6.37,6933602.421,6,6,6933574.125,0.0,20.0,8.0,0.296,1088477.617111
2536,RU,RU,COLLE,SEACO,1.89,6931597.296,6,6,6931590.235,0.0,3.0,4.0,0.061,3667511.796825
14944,RU,RU,STEAM,ELEC6,0.5,6917825.289,6,6,6917815.282,0.0,5.0,5.0,0.007,13835650.578
2905,RU,RU,COPP1,ELEC3,7.98,6905314.732,6,6,6905305.462,0.0,3.0,6.0,0.27,865327.660652
1830,RU,RU,CHARC,FISH5,5.57,6899178.731,6,6,6899154.585,0.0,11.0,13.0,0.146,1238631.729084
8661,RU,RU,MACHI,PLAST,6.62,6893370.352,6,6,6893359.041,0.0,5.0,6.0,0.311,1041294.615106
13745,RU,RU,RENTI,NATU1,15.68,6885917.064,6,6,6885901.866,0.0,9.0,6.0,0.198,439152.87398
9352,RU,RU,MOTO1,MEDIC,11.28,6879910.661,6,6,6879890.357,0.0,10.0,10.0,0.304,609921.15789
3187,RU,RU,CRUDE,BITUM,9.83,6878012.797,6,6,6877999.691,0.0,3.0,10.0,0.106,699696.113632
16184,RU,RU,TRAN2,HOTEL,0.39,6874645.517,5,5,6874644.508,0.0,1.0,0.0,0.009,17627296.197436
7201,RU,RU,INERT,NONME,4.4,6869856.026,6,6,6869841.92,0.0,3.0,11.0,0.106,1561330.915
14538,RU,RU,SANDC,DIST1,0.55,6869734.773,6,6,6868393.766,0.0,9.0,1332.0,0.007,12490426.86
16043,RU,RU,TRAN1,INERT,2.64,6866615.166,6,6,6866605.337,0.0,2.0,7.0,0.829,2600990.593182
4400,RU,RU,ELEC3,PAPER,28.31,6866320.846,7,7,6866216.429,1.0,10.0,44.0,49.417,242540.474956
7143,RU,RU,INERT,DISTR,4.4,6863396.075,6,6,6863381.969,0.0,3.0,11.0,0.106,1559862.744318
11598,RU,RU,PLANT,PLAST,0.03,6860761.231,4,4,6860761.229,0.0,0.0,0.0,0.002,228692041.033333
5369,RU,RU,FINAN,LIQUE,66.55,6860156.124,7,7,6860128.837,2.0,19.0,6.0,0.287,103082.736649
10413,RU,RU,OFFIC,NONF1,6.3,6858032.195,6,6,6858004.903,0.0,19.0,8.0,0.292,1088576.538889
5046,RU,RU,ELECT,INSUR,17.34,6856839.625,7,7,6856809.372,1.0,20.0,9.0,0.253,395434.81113
13423,RU,RU,REALE,FISHF,11.74,6854489.489,6,6,6854476.159,0.0,8.0,5.0,0.33,583857.707751
8971,RU,RU,MEDIC,BLAST,5.27,6847216.413,6,6,6847206.344,0.0,5.0,5.0,0.069,1299282.051803
9512,RU,RU,MOTOR,NATU1,9.83,6838972.902,6,6,6838961.793,0.0,3.0,8.0,0.109,695724.608545
153,RU,RU,AIRTR,DIST1,3.69,6837874.375,6,6,6837870.339,0.0,2.0,2.0,0.036,1853082.48645
13395,RU,RU,REALE,CHEMI,11.71,6835752.452,6,6,6835739.123,0.0,8.0,5.0,0.329,583753.411785
5370,RU,RU,FINAN,LUBRI,66.31,6834720.831,7,7,6834693.545,2.0,19.0,6.0,0.286,103072.248997
10978,RU,RU,PAPE4,FURNI,5.19,6827482.291,6,6,6827451.167,0.0,4.0,27.0,0.124,1315507.185164
1976,RU,RU,CHEM1,MEATP,6.54,6822270.392,6,6,6822251.25,0.0,12.0,7.0,0.142,1043160.610398
9463,RU,RU,MOTOR,ELEC1,9.79,6814310.43,6,6,6814299.321,0.0,3.0,8.0,0.109,696048.052094
11845,RU,RU,PLAS2,RAILW,5.32,6813363.914,6,6,6813345.806,0.0,3.0,15.0,0.108,1280707.502632
5006,RU,RU,ELECT,COKIN,17.22,6808283.665,7,7,6808253.414,1.0,20.0,9.0,0.251,395370.712253
3520,RU,RU,DIST1,MEDIC,9.7,6807890.841,6,6,6807877.737,0.0,3.0,10.0,0.104,701844.416598
4356,RU,RU,ELEC3,GASDI,28.05,6803055.369,7,7,6802951.408,1.0,10.0,44.0,48.961,242533.168235
2991,RU,RU,COPP1,TRAN1,7.86,6801469.369,6,6,6801460.103,0.0,3.0,6.0,0.266,865326.89173
8454,RU,RU,LIQUE,WEARI,2.15,6798900.844,6,6,6798898.82,0.0,1.0,1.0,0.024,3162279.462326
13102,RU,RU,RAILW,BEVER,7.05,6796513.943,6,6,6796507.815,0.0,3.0,3.0,0.128,964044.530922
12897,RU,RU,PULP5,MOTO1,3.36,6786989.932,6,6,6786573.657,0.0,410.0,6.0,0.275,2019937.479762
2613,RU,RU,COMPU,FOOD5,38.77,6784600.456,7,7,6784577.198,2.0,14.0,7.0,0.258,174996.142791
16358,RU,RU,TRANS,RECRE,9.18,6780879.292,6,6,6780866.014,0.0,7.0,6.0,0.278,738657.874946
3391,RU,RU,DAIRY,PIGS9,6.37,6778662.594,6,6,6778295.304,0.0,364.0,3.0,0.29,1064154.253375
10376,RU,RU,OFFIC,FOOD5,6.23,6778598.489,6,6,6778571.2,0.0,19.0,8.0,0.289,1088057.542376
1282,RU,RU,BUSIN,INERT,21.76,6778365.073,7,7,6778319.878,1.0,28.0,16.0,0.195,311505.74784
5320,RU,RU,FINAN,COLLE,65.72,6773916.215,7,7,6773888.931,2.0,19.0,6.0,0.284,103072.370892
16130,RU,RU,TRAN1,WEARI,2.6,6768582.878,6,6,6768573.061,0.0,2.0,7.0,0.817,2603301.106923
15036,RU,RU,STEAM,SUGAR,0.49,6767689.237,6,6,6767679.231,0.0,5.0,5.0,0.006,13811610.687755
15857,RU,RU,TEXTI,POSTT,8.95,6763600.923,6,6,6763580.976,0.0,14.0,5.0,0.947,755709.600335
14328,RU,RU,RUBBE,RAILW,6.41,6745399.282,6,6,6745385.085,0.0,8.0,6.0,0.197,1052324.380967
12357,RU,RU,PRECI,ELEC1,1.3,6745352.978,6,6,6742959.941,0.0,1.0,2392.0,0.037,5188733.06
1435,RU,RU,CATTL,RESEA,5.73,6744274.836,6,6,6742404.669,0.0,1868.0,2.0,0.167,1177011.315183
8376,RU,RU,LIQUE,KERO1,2.13,6738253.279,6,6,6738251.255,0.0,1.0,1.0,0.024,3163499.192019
8175,RU,RU,LEATH,BASIC,12.64,6734926.906,6,6,6734884.455,0.0,37.0,5.0,0.451,532826.495728
228,RU,RU,AIRTR,PRINT,3.63,6732712.761,6,6,6732708.726,0.0,2.0,2.0,0.035,1854741.807438
5928,RU,RU,FOOD4,SALEM,4.05,6724692.995,6,6,6724665.862,0.0,4.0,23.0,0.133,1660418.023457
4417,RU,RU,ELEC3,PULP5,27.66,6710542.64,7,7,6710440.344,1.0,10.0,43.0,48.296,242608.193782
2023,RU,RU,CHEM1,RUBBE,6.43,6709477.697,6,6,6709459.557,0.0,12.0,6.0,0.14,1043464.649611
6719,RU,RU,GLASS,LIGNI,2.07,6706550.849,6,6,6706467.785,0.0,6.0,77.0,0.064,3239879.637198
15287,RU,RU,SUGAR,EDUCA,1.67,6705660.595,6,6,6705550.514,0.0,109.0,1.0,0.081,4015365.625749
3863,RU,RU,EDUCA,RAILW,37.86,6700307.738,7,7,6700280.391,4.0,19.0,4.0,0.347,176975.904332
6043,RU,RU,FOOD5,PFERT,5.58,6685334.835,6,6,6685283.728,0.0,49.0,2.0,0.107,1198088.680108
1670,RU,RU,CERAM,PARAF,1.84,6685302.396,6,6,6685205.338,0.0,9.0,88.0,0.058,3633316.519565
9424,RU,RU,MOTO1,WOODW,10.93,6667996.263,6,6,6667975.968,0.0,10.0,10.0,0.295,610063.702013
15147,RU,RU,STONE,REALE,7.9,6656849.94,6,6,6653980.786,0.0,17.0,2852.0,0.154,842639.232911
15490,RU,RU,SUPPO,WEARI,10.36,6648874.874,7,7,6648854.733,1.0,10.0,9.0,0.141,641783.288996
7165,RU,RU,INERT,FURNI,4.26,6648687.65,6,6,6648673.547,0.0,3.0,11.0,0.103,1560724.800469
3741,RU,RU,DISTR,VEGE1,4.98,6648116.129,6,6,6648103.743,0.0,3.0,9.0,0.386,1334963.078112
11442,RU,RU,PFERT,SUGAR,2.54,6645581.949,6,6,6645572.81,0.0,7.0,2.0,0.139,2616370.846063
10097,RU,RU,NONME,BUSIN,4.09,6641357.276,6,6,6641260.134,0.0,6.0,91.0,0.142,1623803.734963
14053,RU,RU,RETA1,WOODW,18.81,6636605.755,7,7,6636588.471,1.0,11.0,5.0,0.284,352823.272461
7347,RU,RU,INLAN,PFERT,2.58,6628137.348,6,6,6628131.296,0.0,2.0,4.0,0.052,2569045.483721
14904,RU,RU,STEAM,ALUM1,0.47,6622582.283,6,6,6622572.277,0.0,5.0,5.0,0.006,14090600.602128
9543,RU,RU,MOTOR,PULP5,9.52,6620959.551,6,6,6620949.446,0.0,3.0,7.0,0.105,695478.944433
14471,RU,RU,SALEM,PROCE,20.06,6620568.637,7,7,6620551.381,1.0,9.0,7.0,0.256,330038.316899
6438,RU,RU,FOUND,PLAST,1.24,6617809.887,6,6,6617801.848,0.0,1.0,7.0,0.039,5336943.457258
5099,RU,RU,ELECT,PULP5,16.72,6614407.139,7,7,6614377.895,1.0,19.0,9.0,0.244,395598.513098
2906,RU,RU,COPP1,ELEC4,7.64,6611754.075,6,6,6611745.816,0.0,3.0,5.0,0.259,865412.837042
6673,RU,RU,GLASS,COLLE,2.04,6611603.799,6,6,6611522.736,0.0,5.0,76.0,0.063,3240982.254412
5091,RU,RU,ELECT,PLAST,16.69,6600194.603,7,7,6600165.359,1.0,19.0,9.0,0.244,395458.034931
12747,RU,RU,PUBLI,HEALT,11.33,6598167.907,7,7,6598130.686,1.0,28.0,8.0,0.221,582362.56902
3726,RU,RU,DISTR,SEACO,4.94,6593028.604,6,6,6593016.221,0.0,3.0,9.0,0.383,1334621.174899
3022,RU,RU,COPPE,ELEC2,2.69,6590866.845,6,6,6589176.749,0.0,2.0,1688.0,0.096,2450136.373606
4083,RU,RU,ELEC1,PADDY,0.25,6587877.868,5,5,6587876.707,0.0,0.0,1.0,0.161,26351511.472
5748,RU,RU,FOOD3,NONF1,4.24,6583913.778,6,6,6583903.714,0.0,3.0,7.0,0.064,1552809.853302
17411,RU,RU,WOOD2,FOUND,7.79,6580742.932,7,7,6580706.819,1.0,23.0,12.0,0.113,844768.027214
11597,RU,RU,PLANT,PLANT,0.03,6580438.123,4,4,6580438.121,0.0,0.0,0.0,0.002,219347937.433333
15428,RU,RU,SUPPO,NATU1,10.24,6573614.033,7,7,6573593.894,1.0,10.0,9.0,0.139,641954.49541
4748,RU,RU,ELEC6,PFERT,2.48,6564520.47,6,6,6564486.405,0.0,23.0,11.0,0.065,2646984.060484
10094,RU,RU,NONME,BITUM,4.04,6561014.206,6,6,6560918.065,0.0,6.0,90.0,0.141,1624013.417327
13299,RU,RU,RAWMI,LANDT,5.69,6560075.159,6,6,6559659.895,0.0,413.0,2.0,0.264,1152913.033216
3681,RU,RU,DISTR,NAPHT,4.91,6557189.079,6,6,6557177.698,0.0,3.0,8.0,0.381,1335476.390835
17109,RU,RU,WHOLE,COKE1,13.09,6554437.013,7,7,6554413.878,1.0,15.0,7.0,0.135,500720.933002
12809,RU,RU,PUBLI,RENTI,11.25,6553854.829,7,7,6553817.609,1.0,28.0,8.0,0.22,582564.873689
6499,RU,RU,FURNI,CHEMI,3.55,6550345.996,6,6,6550295.833,0.0,41.0,9.0,0.163,1845167.886197
2643,RU,RU,COMPU,MEDIC,37.42,6548689.732,7,7,6548667.483,2.0,14.0,6.0,0.249,175005.070337
1326,RU,RU,BUSIN,PIGS9,21.02,6547875.945,7,7,6547832.757,1.0,27.0,15.0,0.188,311506.943149
8700,RU,RU,MACHI,WEARI,6.28,6546830.672,6,6,6546819.377,0.0,5.0,6.0,0.295,1042488.96051
8181,RU,RU,LEATH,BUSIN,12.27,6535179.557,6,6,6535139.119,0.0,35.0,5.0,0.438,532614.470823
10194,RU,RU,NONME,PUBLI,4.02,6534257.281,6,6,6534162.141,0.0,6.0,89.0,0.14,1625437.134577
14952,RU,RU,STEAM,FOOD3,0.47,6519430.595,6,6,6519420.589,0.0,5.0,5.0,0.006,13871128.925532
17193,RU,RU,WHOLE,PIGS9,13.01,6517175.602,7,7,6517152.468,1.0,15.0,7.0,0.134,500935.864873
6599,RU,RU,FURNI,RAWMI,3.53,6511290.739,6,6,6511240.577,0.0,41.0,9.0,0.162,1844558.283003
642,RU,RU,AVIAT,COLLE,3.09,6507179.311,6,6,6507173.259,0.0,4.0,2.0,0.052,2105883.272168
3360,RU,RU,DAIRY,LANDT,6.1,6496302.083,6,6,6495949.805,0.0,349.0,3.0,0.278,1064967.55459
11348,RU,RU,PFERT,BITUM,2.48,6486881.711,6,6,6486872.576,0.0,7.0,2.0,0.135,2615678.109274
12762,RU,RU,PUBLI,LIQUE,11.13,6486561.174,7,7,6486524.956,1.0,27.0,8.0,0.218,582799.746092
192,RU,RU,AIRTR,LIQUE,3.5,6485529.958,6,6,6485526.924,0.0,1.0,2.0,0.034,1853008.559429
3673,RU,RU,DISTR,MEAT4,4.85,6481188.39,6,6,6481177.013,0.0,3.0,8.0,0.377,1336327.503093
294,RU,RU,ALUM1,COPP1,3.43,6478397.91,6,6,6478393.467,0.0,1.0,3.0,0.443,1888745.746356
17515,RU,RU,WOODW,BRICK,1.41,6476830.96,6,6,6476743.892,0.0,84.0,3.0,0.068,4593497.134752
7030,RU,RU,HOTEL,LIQUE,16.4,6470896.266,7,7,6470839.988,1.0,49.0,6.0,0.278,394566.845488
14951,RU,RU,STEAM,FISHF,0.46,6465156.849,6,6,6465146.843,0.0,5.0,5.0,0.006,14054688.802174
1175,RU,RU,BRICK,NONME,4.15,6457435.727,6,6,6457070.472,0.0,14.0,347.0,4.255,1556008.608916
14209,RU,RU,RUBBE,AIRTR,6.14,6455330.749,6,6,6455317.56,0.0,8.0,5.0,0.189,1051356.799511
14308,RU,RU,RUBBE,PAPE4,6.12,6442203.427,6,6,6442190.238,0.0,8.0,5.0,0.189,1052647.618791
14939,RU,RU,STEAM,ELEC1,0.46,6436553.876,6,6,6436543.87,0.0,5.0,5.0,0.006,13992508.426087
5918,RU,RU,FOOD4,RADIO,3.88,6433954.392,6,6,6433929.265,0.0,3.0,22.0,0.127,1658235.668041
17565,RU,RU,WOODW,IRONO,1.4,6432922.172,6,6,6432835.105,0.0,84.0,3.0,0.067,4594944.408571
14089,RU,RU,RETAI,DISTR,13.12,6426347.877,6,6,6426319.67,0.0,17.0,11.0,0.207,489813.100381
3588,RU,RU,DIST1,WHEAT,9.15,6419532.538,6,6,6419520.44,0.0,2.0,10.0,0.098,701588.255519
5143,RU,RU,FABRI,ANTHR,7.39,6417725.5,6,6,6417709.068,0.0,7.0,9.0,0.432,868433.76184
15362,RU,RU,SUPPO,CHEMI,9.98,6406669.708,7,7,6406649.573,1.0,10.0,9.0,0.135,641950.872545
15636,RU,RU,TEXT2,CRUDE,7.85,6403293.18,7,7,6403277.087,1.0,3.0,12.0,0.093,815706.13758
414,RU,RU,ALUMI,ALUM1,4.57,6402093.937,6,6,6400111.795,0.0,4.0,1978.0,0.142,1400895.828665
8613,RU,RU,MACHI,INERT,6.14,6399330.773,6,6,6399319.484,0.0,5.0,6.0,0.289,1042236.282248
6084,RU,RU,FOOD5,WHEAT,5.34,6399021.103,6,6,6398972.001,0.0,47.0,2.0,0.102,1198318.558614
8962,RU,RU,MEDIC,ALUM1,4.92,6394507.465,6,6,6394497.401,0.0,5.0,5.0,0.064,1299696.639228
2052,RU,RU,CHEMI,93197,3.38,6391198.882,6,6,6390890.746,0.0,3.0,305.0,0.136,1890887.243195
9309,RU,RU,MOTO1,ELEC2,10.48,6389302.558,6,6,6389284.276,0.0,9.0,9.0,0.282,609666.274618
1927,RU,RU,CHEM1,DAIRY,6.13,6388010.493,6,6,6387993.36,0.0,11.0,6.0,0.133,1042089.8031
10466,RU,RU,OFFIC,VEGET,5.87,6386470.355,6,6,6386445.083,0.0,18.0,7.0,0.272,1087984.728279
16019,RU,RU,TRAN1,ELEC2,2.45,6384605.554,6,6,6384595.783,0.0,2.0,7.0,0.771,2605961.450612
4171,RU,RU,ELEC2,COPPE,0.45,6381341.458,5,5,6381340.051,0.0,0.0,1.0,0.407,14180758.795556
15701,RU,RU,TEXT2,PAPE4,7.82,6377853.905,7,7,6377837.812,1.0,3.0,12.0,0.093,815582.340793
13600,RU,RU,RECRE,MEDIC,18.26,6377195.238,7,7,6377170.953,1.0,17.0,6.0,0.285,349243.988938
5438,RU,RU,FINAN,TRAN2,61.83,6372979.303,7,7,6372953.036,2.0,18.0,6.0,0.267,103072.607197
3539,RU,RU,DIST1,PAPER,9.07,6364036.48,6,6,6364024.383,0.0,2.0,10.0,0.097,701657.825799
10186,RU,RU,NONME,PLAS2,3.92,6357730.273,6,6,6357637.137,0.0,6.0,87.0,0.136,1621869.967602
9141,RU,RU,MEMBE,COPP1,22.82,6353680.644,7,7,6353637.377,2.0,35.0,6.0,0.267,278425.970377
2598,RU,RU,COMPU,ELEC1,36.29,6350732.146,7,7,6350710.904,2.0,13.0,6.0,0.242,174999.508019
6089,RU,RU,FOOD5,WOOLS,5.3,6348957.497,6,6,6348909.395,0.0,46.0,2.0,0.102,1197916.508868
3628,RU,RU,DISTR,DIST1,4.75,6347389.093,6,6,6347377.724,0.0,3.0,8.0,0.369,1336292.440632
5096,RU,RU,ELECT,PRINT,16.05,6346478.059,7,7,6346449.825,1.0,18.0,9.0,0.234,395419.193707
8438,RU,RU,LIQUE,SECO9,2.01,6344277.267,6,6,6344275.244,0.0,1.0,1.0,0.023,3156356.849254
7096,RU,RU,HOTEL,TRAN1,16.07,6343016.44,7,7,6342962.168,1.0,48.0,5.0,0.272,394711.66397
13878,RU,RU,RESEA,RADIO,13.41,6341727.432,6,6,6341707.195,0.0,12.0,8.0,0.237,472910.323043
