trade_id,factor_id,level
3904812,903,0.15
3904813,901,24837.527
3904813,902,1.581
3904813,903,0.282
3904814,901,182104.608
3904814,902,11.588
3904814,903,2.071
3904815,901,70042.582
3904815,902,4.457
3904815,903,0.797
3904816,901,73398.825
3904816,902,4.671
3904816,903,0.835
3904817,901,32568.971
3904817,902,2.073
3904817,903,0.37
3904818,901,18185.792
3904818,902,1.157
3904818,903,0.207
3904819,901,42507.437
3904819,902,2.705
3904819,903,0.483
3904820,901,18485.081
3904820,902,1.176
3904820,903,0.21
3904821,901,16135.692
3904821,902,1.027
3904821,903,0.184
3904822,901,8487.127
3904822,902,0.54
3904822,903,0.097
3904823,901,17947.284
3904823,902,1.142
3904823,903,0.204
3904824,901,139996.618
3904824,902,8.909
3904824,903,1.592
3904825,901,53207.034
3904825,902,3.386
3904825,903,0.605
3904826,901,50966.246
3904826,902,3.243
3904826,903,0.58
3904827,901,52634.278
3904827,902,3.349
3904827,903,0.599
3904828,901,11561.028
3904828,902,0.736
3904828,903,0.131
3904829,901,97702.503
3904829,902,6.217
3904829,903,1.111
3904830,901,16827.077
3904830,902,1.071
3904830,903,0.191
3904831,901,14988.052
3904831,902,0.954
3904831,903,0.17
3904832,901,463951.152
3904832,902,29.524
3904832,903,5.276
3904833,901,238111.427
3904833,902,15.153
3904833,903,2.708
3904834,901,10613.533
3904834,902,0.675
3904834,903,0.121
3904835,901,720418.381
3904835,902,45.845
3904835,903,8.193
3904836,901,339764.625
3904836,902,21.621
3904836,903,3.864
3904837,901,382211.726
3904837,902,24.323
3904837,903,4.347
3904838,901,65307.65
3904838,902,4.156
3904838,903,0.743
3904839,901,13231896.91
3904839,902,842.029
3904839,903,150.484
3904840,901,8546341.396
3904840,902,543.858
3904840,903,97.196
3904841,901,27329702.065
3904841,902,1739.161
3904841,903,310.816
3904842,901,6456586.169
3904842,902,410.873
3904842,903,73.43
3904843,901,3143493.164
3904843,902,200.04
3904843,903,35.75
3904844,901,50594.085
3904844,902,3.22
3904844,903,0.575
3904845,901,22076.448
3904845,902,1.405
3904845,903,0.251
3904846,901,628306.774
3904846,902,39.983
3904846,903,7.146
3904847,901,8272792.071
3904847,902,526.45
3904847,903,94.085
3904848,901,52892.674
3904848,902,3.366
3904848,903,0.602
3904849,901,661330.931
3904849,902,42.085
3904849,903,7.521
3904850,901,69398.081
3904850,902,4.416
3904850,903,0.789
3904851,901,1685066.564
3904851,902,107.231
3904851,903,19.164
3904852,901,99461.92
3904852,902,6.329
3904852,903,1.131
3904853,901,186407.425
3904853,902,11.862
3904853,903,2.12
3904854,901,129631.779
3904854,902,8.249
3904854,903,1.474
3904855,901,19760.476
3904855,902,1.257
3904855,903,0.225
3904856,901,101945.503
3904856,902,6.487
3904856,903,1.159
3904857,901,427371.358
3904857,902,27.196
3904857,903,4.86
3904858,901,164865.561
3904858,902,10.491
3904858,903,1.875
3904859,901,153261.099
3904859,902,9.753
3904859,903,1.743
3904860,901,28086.739
3904860,902,1.787
3904860,903,0.319
3904861,901,162736.456
3904861,902,10.356
3904861,903,1.851
3904862,901,387490.579
3904862,902,24.658
3904862,903,4.407
3904863,901,21171.614
3904863,902,1.347
3904863,903,0.241
3904864,901,18111.073
3904864,902,1.153
3904864,903,0.206
3904865,901,73241.647
3904865,902,4.661
3904865,903,0.833
3904866,901,1366884.486
3904866,902,86.983
3904866,903,15.545
3904867,901,189444349.694
3904867,902,12055.54
3904867,903,2154.518
3904868,901,18903.227
3904868,902,1.203
3904868,903,0.215
3904869,901,15621.347
3904869,902,0.994
3904869,903,0.178
3904870,901,2153196.104
3904870,902,137.021
3904870,903,24.488
3904871,901,130419.832
3904871,902,8.299
3904871,903,1.483
3904872,901,49107.393
3904872,902,3.125
3904872,903,0.558
3904873,901,106752.416
3904873,902,6.793
3904873,903,1.214
3904874,901,335277.371
3904874,902,21.336
3904874,903,3.813
3904875,901,36135.793
3904875,902,2.3
3904875,903,0.411
3904876,901,8266.217
3904876,902,0.526
3904876,903,0.094
3904877,901,522354.136
3904877,902,33.241
3904877,903,5.941
3904878,901,10546.426
3904878,902,0.671
3904878,903,0.12
3904879,901,540340.147
3904879,902,34.385
3904879,903,6.145
3904880,901,691913.187
3904880,902,44.031
3904880,903,7.869
3904881,901,40386.643
3904881,902,2.57
3904881,903,0.459
3904882,901,179061.868
3904882,902,11.395
3904882,903,2.036
3904883,901,591416.133
3904883,902,37.636
3904883,903,6.726
3904884,901,28440.758
3904884,902,1.81
3904884,903,0.323
3904885,901,657428.59
3904885,902,41.836
3904885,903,7.477
3904886,901,11402.274
3904886,902,0.726
3904886,903,0.13
3904887,901,11601.073
3904887,902,0.738
3904887,903,0.132
3904888,901,11911.083
3904888,902,0.758
3904888,903,0.135
3904889,901,14204.9
3904889,902,0.904
3904889,903,0.162
3904890,901,10807.989
3904890,902,0.688
3904890,903,0.123
3904891,901,35448.922
3904891,902,2.256
3904891,903,0.403
3904892,901,11716.124
3904892,902,0.746
3904892,903,0.133
3904893,901,14179.399
3904893,902,0.902
3904893,903,0.161
3904894,901,38341.773
3904894,902,2.44
3904894,903,0.436
3904895,901,216216.712
3904895,902,13.759
3904895,903,2.459
3904896,901,147968.924
3904896,902,9.416
3904896,903,1.683
3904897,901,69642.611
3904897,902,4.432
3904897,903,0.792
3904898,901,65703.919
3904898,902,4.181
3904898,903,0.747
3904899,901,35290.519
3904899,902,2.246
3904899,903,0.401
3904900,901,35445.329
3904900,902,2.256
3904900,903,0.403
3904901,901,1272886.698
3904901,902,81.002
3904901,903,14.476
3904902,901,24870.111
3904902,902,1.583
3904902,903,0.283
3904903,901,717224.496
3904903,902,45.642
3904903,903,8.157
3904904,901,17117.237
3904904,902,0.775
3904904,903,0.15
3904905,901,124436.649
3904905,902,5.636
3904905,903,1.093
3904906,901,11998.464
3904906,902,0.543
3904906,903,0.105
3904907,901,16537.927
3904907,902,0.749
3904907,903,0.145
3904908,901,24290.997
3904908,902,1.1
3904908,903,0.213
3904909,901,129066.165
3904909,902,5.846
3904909,903,1.134
3904910,901,44522.547
3904910,902,2.017
3904910,903,0.391
3904911,901,2404190.517
3904911,902,108.9
3904911,903,21.121
3904912,901,988702.857
3904912,902,44.784
3904912,903,8.686
3904913,901,764194.962
3904913,902,34.615
3904913,903,6.713
3904914,901,7174885.458
3904914,902,324.992
3904914,903,63.031
3904915,901,998064.866
3904915,902,45.208
3904915,903,8.768
3904916,901,64339571.036
3904916,902,2914.311
3904916,903,565.216
3904917,901,24956160.404
3904917,902,1130.409
3904917,903,219.237
3904918,901,48565.17
3904918,902,2.2
3904918,903,0.427
3904919,901,5667618.326
3904919,902,256.719
3904919,903,49.789
3904920,901,87020.32
3904920,902,3.942
3904920,903,0.764
3904921,901,33155.043
3904921,902,1.502
3904921,903,0.291
3904922,901,40732.194
3904922,902,1.845
3904922,903,0.358
3904923,901,83552.416
3904923,902,3.785
3904923,903,0.734
3904924,901,14799.64
3904924,902,0.67
3904924,903,0.13
3904925,901,16643333.089
3904925,902,753.873
3904925,903,146.21
3904926,901,155235.028
3904926,902,7.031
3904926,903,1.364
3904927,901,2142824.121
3904927,902,97.061
3904927,903,18.824
3904928,901,24684.505
3904928,902,1.118
3904928,903,0.217
3904929,901,54701.646
3904929,902,2.478
3904929,903,0.481
3904930,901,373076.324
3904930,902,16.899
3904930,903,3.277
3904931,901,70799.135
3904931,902,3.207
3904931,903,0.622
3904932,901,2531384.12
3904932,902,114.661
3904932,903,22.238
3904933,901,1107260.002
3904933,902,50.154
3904933,903,9.727
3904934,901,455588.334
3904934,902,20.636
3904934,903,4.002
3904935,901,1802892.123
3904935,902,81.663
3904935,903,15.838
3904936,901,815049.043
3904936,902,36.918
3904936,903,7.16
3904937,901,1342083.182
3904937,902,60.791
3904937,903,11.79
3904938,901,719410.4
3904938,902,32.586
3904938,903,6.32
3904939,901,1594082.089
3904939,902,72.205
3904939,903,14.004
3904940,901,353526858.28
3904940,902,16013.275
3904940,903,3105.697
3904941,901,3514128.348
3904941,902,159.175
3904941,903,30.871
3904942,901,3325319.437
3904942,902,150.623
3904942,903,29.213
3904943,901,230749.812
3904943,902,10.452
3904943,903,2.027
3904944,901,120078.691
3904944,902,5.439
3904944,903,1.055
3904945,901,836508.211
3904945,902,37.89
3904945,903,7.349
3904946,901,425402.082
3904946,902,19.269
3904946,903,3.737
3904947,901,1402388.903
3904947,902,63.522
3904947,903,12.32
3904948,901,1238358.765
3904948,902,56.092
3904948,903,10.879
3904949,901,341086.486
3904949,902,15.45
3904949,903,2.996
3904950,901,125182.046
3904950,902,5.67
3904950,903,1.1
3904951,901,215851.091
3904951,902,9.777
3904951,903,1.896
3904952,901,40491.206
3904952,902,1.834
3904952,903,0.356
3904953,901,18877643.742
3904953,902,855.078
3904953,903,165.838
3904954,901,700666.382
3904954,902,31.737
3904954,903,6.155
3904955,901,55654589.532
3904955,902,2520.918
3904955,903,488.92
3904956,901,3672236.602
3904956,902,166.337
3904956,903,32.26
3904957,901,68587.855
3904957,902,3.107
3904957,903,0.603
3904958,901,28404042.192
3904958,902,1286.583
3904958,903,249.527
3904959,901,4548304.046
3904959,902,206.019
3904959,903,39.956
3904960,901,2668970.126
3904960,902,120.893
3904960,903,23.447
3904961,901,1764167.068
3904961,902,79.909
3904961,903,15.498
3904962,901,3941824695.175
3904962,902,178548.031
3904962,903,34628.518
3904963,901,15537275.185
3904963,902,703.773
3904963,903,136.493
3904964,901,37671083.066
3904964,902,1706.341
3904964,903,330.937
3904965,901,210573.466
3904965,902,9.538
3904965,903,1.85
3904966,901,836995.252
3904966,902,37.912
3904966,903,7.353
3904967,901,50628.753
3904967,902,2.293
3904967,903,0.445
3904968,901,516504.054
3904968,902,23.395
3904968,903,4.537
3904969,901,1566328.433
3904969,902,70.948
3904969,903,13.76
3904970,901,78348.905
3904970,902,3.549
3904970,903,0.688
3904971,901,32797049.151
3904971,902,1485.568
3904971,903,288.119
3904972,901,15436309.7
3904972,902,699.2
3904972,903,135.606
3904973,901,1880137.049
3904973,902,85.162
3904973,903,16.517
3904974,901,8169268.721
3904974,902,370.033
3904974,903,71.766
3904975,901,1525036.59
3904975,902,69.078
3904975,903,13.397
3904976,901,2853420.755
3904976,902,129.248
3904976,903,25.067
3904977,901,4123609.65
3904977,902,186.782
3904977,903,36.225
3904978,901,10663123.416
3904978,902,482.995
3904978,903,93.674
3904979,901,8999957.195
3904979,902,407.66
3904979,903,79.064
3904980,901,753979.827
3904980,902,34.152
3904980,903,6.624
3904981,901,2661236.324
3904981,902,120.543
3904981,903,23.379
3904982,901,13622008.74
3904982,902,617.02
3904982,903,119.668
3904983,901,4488680.383
3904983,902,203.318
3904983,903,39.433
3904984,901,3917714.12
3904984,902,177.456
3904984,903,34.417
3904985,901,567346.532
3904985,902,25.698
3904985,903,4.984
3904986,901,52421.929
3904986,902,2.374
3904986,903,0.461
3904987,901,307101.795
3904987,902,13.91
3904987,903,2.698
3904988,901,32284.245
3904988,902,1.462
3904988,903,0.284
3904989,901,4438107.423
3904989,902,201.028
3904989,903,38.988
3904990,901,10748400.661
3904990,902,486.857
3904990,903,94.424
3904991,901,25645.919
3904991,902,1.162
3904991,903,0.225
3904992,901,54066.409
3904992,902,2.449
3904992,903,0.475
3904993,901,507663.346
3904993,902,22.995
3904993,903,4.46
3904994,901,2208001.192
3904994,902,100.013
3904994,903,19.397
3904995,901,3581236.884
3904995,902,162.215
3904995,903,31.461
3904996,901,17442109683.581
3904996,902,790053.995
3904996,903,153227.112
3904997,901,1376590.161
3904997,902,62.354
3904997,903,12.093
3904998,901,232762.092
3904998,902,10.543
3904998,903,2.045
3904999,901,155669347.312
3904999,902,7051.165
3904999,903,1367.539
3905000,901,21702035.771
3905000,902,983.011
3905000,903,190.65
3905001,901,3775016.197
3905001,902,170.992
3905001,903,33.163
3905002,901,8642442.574
3905002,902,391.466
3905002,903,75.923
3905003,901,27744639.345
3905003,902,1256.715
3905003,903,243.734
3905004,901,39639106.385
3905004,902,1795.484
3905004,903,348.225
3905005,901,590994.455
3905005,902,26.77
3905005,903,5.192
3905006,901,431154.095
3905006,902,19.529
3905006,903,3.788
3905007,901,86449.258
3905007,902,3.916
3905007,903,0.759
3905008,901,46700591.212
3905008,902,2115.34
3905008,903,410.26
3905009,901,976712.323
3905009,902,44.241
3905009,903,8.58
3905010,901,60679.633
3905010,902,2.749
3905010,903,0.533
3905011,901,220879662.255
3905011,902,10004.917
3905011,903,1940.405
3905012,901,21710236.247
3905012,902,983.382
3905012,903,190.722
3905013,901,3299934.437
3905013,902,149.473
3905013,903,28.99
3905014,901,3517590.828
3905014,902,159.332
3905014,903,30.902
3905015,901,45514430.535
3905015,902,2061.612
3905015,903,399.84
3905016,901,1753390.133
3905016,902,79.421
3905016,903,15.403
3905017,901,115171.037
3905017,902,5.217
3905017,903,1.012
3905018,901,2233854.073
3905018,902,101.184
3905018,903,19.624
3905019,901,426359.814
3905019,902,19.312
3905019,903,3.746
3905020,901,444872.604
3905020,902,20.151
3905020,903,3.908
3905021,901,481494.151
3905021,902,21.81
3905021,903,4.23
3905022,901,605729.933
3905022,902,27.437
3905022,903,5.321
3905023,901,383516.568
3905023,902,17.372
3905023,903,3.369
3905024,901,432972.565
3905024,902,19.612
3905024,903,3.804
3905025,901,455864.744
3905025,902,20.649
3905025,903,4.005
3905026,901,512078.949
3905026,902,23.195
3905026,903,4.499
3905027,901,576803.776
3905027,902,26.127
3905027,903,5.067
3905028,901,6150011.983
3905028,902,278.57
3905028,903,54.027
3905029,901,4067498.505
3905029,902,184.241
3905029,903,35.733
3905030,901,1426134.825
3905030,902,64.598
3905030,903,12.528
3905031,901,2226378.943
3905031,902,100.846
3905031,903,19.559
3905032,901,428434.581
3905032,902,19.406
3905032,903,3.764
3905033,901,437064.857
3905033,902,19.797
3905033,903,3.84
3905034,901,25804228.733
3905034,902,1168.823
3905034,903,226.687
3905035,901,1949250.144
3905035,902,88.293
3905035,903,17.124
3905036,901,3711214.453
3905036,902,168.102
3905036,903,32.603
3905037,901,61889.619
3905037,902,3.253
3905037,903,0.673
3905038,901,2831777.784
3905038,902,148.838
3905038,903,30.808
3905039,901,6001987.644
3905039,902,315.464
3905039,903,65.298
3905040,901,3916792.666
3905040,902,205.866
3905040,903,42.612
3905041,901,468058.762
3905041,902,24.601
3905041,903,5.092
3905042,901,105197.475
3905042,902,5.529
3905042,903,1.144
3905043,901,188229.541
3905043,902,9.893
3905043,903,2.048
3905044,901,829294.214
3905044,902,43.588
3905044,903,9.022
3905045,901,1861022.589
3905045,902,97.815
3905045,903,20.247
3905046,901,1592952.277
3905046,902,83.725
3905046,903,17.33
3905047,901,165058.52
3905047,902,8.675
3905047,903,1.796
3905048,901,587222.847
3905048,902,30.864
3905048,903,6.389
3905049,901,284297.983
3905049,902,14.943
3905049,903,3.093
3905050,901,52528.786
3905050,902,2.761
3905050,903,0.571
3905051,901,431897.629
3905051,902,22.7
3905051,903,4.699
3905052,901,98350.71
3905052,902,5.169
3905052,903,1.07
3905053,901,1424592.106
3905053,902,74.876
3905053,903,15.499
3905054,901,1237907.328
3905054,902,65.064
3905054,903,13.468
3905055,901,6560501.872
3905055,902,344.819
3905055,903,71.374
3905056,901,399591.944
3905056,902,21.003
3905056,903,4.347
3905057,901,23413.052
3905057,902,1.231
3905057,903,0.255
3905058,901,63622316.402
3905058,902,3343.981
3905058,903,692.172
3905059,901,7417687.211
3905059,902,389.873
3905059,903,80.7
3905060,901,94842.884
3905060,902,4.985
3905060,903,1.032
3905061,901,431419.365
3905061,902,22.675
3905061,903,4.694
3905062,901,403350.772
3905062,902,21.2
3905062,903,4.388
3905063,901,127420.509
3905063,902,6.697
3905063,903,1.386
3905064,901,53054.913
3905064,902,2.789
3905064,903,0.577
3905065,901,397351.149
3905065,902,20.885
3905065,903,4.323
3905066,901,58033.062
3905066,902,3.05
3905066,903,0.631
3905067,901,1252114.953
3905067,902,65.811
3905067,903,13.622
3905068,901,130226.537
3905068,902,6.845
3905068,903,1.417
3905069,901,11296507.888
3905069,902,593.743
3905069,903,122.899
3905070,901,120225.621
3905070,902,6.319
3905070,903,1.308
3905071,901,298968.554
3905071,902,15.714
3905071,903,3.253
3905072,901,128143.922
3905072,902,6.735
3905072,903,1.394
3905073,901,1260180.24
3905073,902,66.235
3905073,903,13.71
3905074,901,3715612.15
3905074,902,195.292
3905074,903,40.424
3905075,901,109869.934
3905075,902,5.775
3905075,903,1.195
3905076,901,34844.269
3905076,902,1.831
3905076,903,0.379
3905077,901,10205987.158
3905077,902,536.425
3905077,903,111.035
3905078,901,29772759.3
3905078,902,1564.852
3905078,903,323.91
3905079,901,1514741.959
3905079,902,79.615
3905079,903,16.479
3905080,901,1829274.04
3905080,902,96.146
3905080,903,19.901
3905081,901,884195.11
3905081,902,46.473
3905081,903,9.62
3905082,901,349301.814
3905082,902,18.359
3905082,903,3.8
3905083,901,185246.832
3905083,902,9.737
3905083,903,2.015
3905084,901,605891.941
3905084,902,31.846
3905084,903,6.592
3905085,901,5759242.527
3905085,902,302.705
3905085,903,62.657
3905086,901,1777284.973
3905086,902,93.414
3905086,903,19.336
3905087,901,3020101.312
3905087,902,158.736
3905087,903,32.857
3905088,901,1473071.481
3905088,902,77.424
3905088,903,16.026
3905089,901,1187838.66
3905089,902,62.433
3905089,903,12.923
3905090,901,450270.322
3905090,902,23.666
3905090,903,4.899
3905091,901,8910.875
3905091,902,0.468
3905091,903,0.097
3905092,901,555840.649
3905092,902,29.215
3905092,903,6.047
3905093,901,879583.119
3905093,902,46.231
3905093,903,9.569
3905094,901,1677486.68
3905094,902,88.168
3905094,903,18.25
3905095,901,1317315.094
3905095,902,69.238
3905095,903,14.332
3905096,901,511732.798
3905096,902,26.897
3905096,903,5.567
3905097,901,101932.509
3905097,902,5.358
3905097,903,1.109
3905098,901,33189.899
3905098,902,1.744
3905098,903,0.361
3905099,901,134648.015
3905099,902,7.077
3905099,903,1.465
3905100,901,25540.02
3905100,902,1.342
3905100,903,0.278
3905101,901,4179323.177
3905101,902,219.665
3905101,903,45.468
3905102,901,9189629.491
3905102,902,483.006
3905102,903,99.978
3905103,901,938641.224
3905103,902,49.335
3905103,903,10.212
3905104,901,72659115.582
3905104,902,3818.954
3905104,903,790.487
3905105,901,25977517.312
3905105,902,1365.375
3905105,903,282.62
3905106,901,399265.181
3905106,902,20.985
3905106,903,4.344
3905107,901,11768007.418
3905107,902,618.525
