trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
117847,18799.64,5.3e-05,0.030926,48,0.009199
73712,4330.96,0.000229,0.007125,47,0.009388
32293,11453.97,8.6e-05,0.018842,47,0.018309
139802,19227.96,5.1e-05,0.031631,47,0.009009
146321,4084.87,0.000242,0.00672,22,0.041368
81882,5395.01,0.000184,0.008875,47,0.017452
77049,6530.65,0.000152,0.010743,48,0.015633
101220,7506.47,0.000132,0.012348,47,0.011049
145854,173.72,0.005699,0.000286,38,0.024368
121857,438.31,0.002259,0.000721,47,0.009061
124218,1768.07,0.00056,0.002909,47,0.034447
82079,17281.13,5.7e-05,0.028428,47,0.016799
50806,10510.35,9.4e-05,0.01729,48,0.007528
48292,25.69,0.038536,4.2e-05,23,0.106843
65316,14120.76,7e-05,0.023229,48,0.006576
80228,82170.32,1.2e-05,0.135174,48,0.005726
65853,15742.2,6.3e-05,0.025897,47,0.016708
8908,1841.16,0.000538,0.003029,47,0.036236
135871,1765.24,0.000561,0.002904,47,0.008725
143895,5345.75,0.000185,0.008794,10,0.051681
64086,19991.43,5e-05,0.032887,48,0.02892
97370,2921.18,0.000339,0.004805,48,0.013113
79195,31059.58,3.2e-05,0.051094,48,0.01956
33508,18799.64,5.3e-05,0.030926,48,0.009199
144629,4290.94,0.000231,0.007059,47,0.037648
112056,101318.04,1e-05,0.166672,48,0.004085
16154,438.77,0.002256,0.000722,48,0.021156
79604,18799.64,5.3e-05,0.030926,48,0.009199
118804,5751.06,0.000172,0.009461,46,0.026016
69041,5395.01,0.000184,0.008875,47,0.017452
34414,2632.87,0.000376,0.004331,47,0.079059
36705,11453.97,8.6e-05,0.018842,47,0.018309
130243,15711.02,6.3e-05,0.025845,42,0.063057
38125,6002.53,0.000165,0.009874,48,0.025553
129901,10567.25,9.4e-05,0.017384,40,0.093283
95625,15742.2,6.3e-05,0.025897,47,0.016708
148773,5391.49,0.000184,0.008869,47,0.008026
21056,5395.01,0.000184,0.008875,47,0.017452
55873,82170.32,1.2e-05,0.135174,48,0.005726
86891,10126.08,9.8e-05,0.016658,48,0.041971
131167,19227.96,5.1e-05,0.031631,47,0.009009
31461,149.87,0.006606,0.000247,24,0.047859
8244,6831.68,0.000145,0.011238,48,0.025929
135634,4330.96,0.000229,0.007125,47,0.009388
45940,520.03,0.001904,0.000855,7,0.058967
84490,1447.07,0.000684,0.00238,26,0.052399
133088,15742.2,6.3e-05,0.025897,47,0.016708
27930,4330.96,0.000229,0.007125,47,0.009388
46031,52.33,0.018918,8.6e-05,6,0.063432
132887,6002.53,0.000165,0.009874,48,0.025553
28276,18799.64,5.3e-05,0.030926,48,0.009199
81894,5395.01,0.000184,0.008875,47,0.017452
147067,18799.64,5.3e-05,0.030926,48,0.009199
25823,101318.04,1e-05,0.166672,48,0.004085
121381,6169.22,0.00016,0.010149,48,0.037822
27894,4330.96,0.000229,0.007125,47,0.009388
38565,82170.32,1.2e-05,0.135174,48,0.005726
50077,1766.25,0.000561,0.002906,47,0.02376
115830,25369.59,3.9e-05,0.041734,47,0.005553
142886,117.51,0.008425,0.000193,3,0.108904
40702,289.22,0.003423,0.000476,47,0.016268
81687,10126.08,9.8e-05,0.016658,48,0.041971
117887,5395.01,0.000184,0.008875,47,0.017452
106479,5312.33,0.000186,0.008739,47,0.006134
54905,19227.96,5.1e-05,0.031631,47,0.009009
68503,6169.22,0.00016,0.010149,48,0.037822
23838,2553.64,0.000388,0.004201,48,0.009211
123269,5751.06,0.000172,0.009461,46,0.026016
93083,5726.47,0.000173,0.00942,47,0.041849
143685,438.77,0.002256,0.000722,48,0.021156
62483,6002.53,0.000165,0.009874,48,0.025553
97684,10126.08,9.8e-05,0.016658,48,0.041971
11075,14120.76,7e-05,0.023229,48,0.006576
42439,82170.32,1.2e-05,0.135174,48,0.005726
79956,14120.76,7e-05,0.023229,48,0.006576
138904,4290.94,0.000231,0.007059,47,0.037648
29519,5751.06,0.000172,0.009461,46,0.026016
66659,6831.68,0.000145,0.011238,48,0.025929
28638,17281.13,5.7e-05,0.028428,47,0.016799
53453,6002.53,0.000165,0.009874,48,0.025553
80532,67.71,0.014621,0.000111,47,0.008017
114747,438.31,0.002259,0.000721,47,0.009061
71573,760.3,0.001302,0.001251,47,0.036635
98849,25369.59,3.9e-05,0.041734,47,0.005553
95867,7506.47,0.000132,0.012348,47,0.011049
39761,3745.77,0.000264,0.006162,46,0.010461
118931,1766.25,0.000561,0.002906,47,0.02376
68251,19227.96,5.1e-05,0.031631,47,0.009009
16793,5312.33,0.000186,0.008739,47,0.006134
12717,5395.01,0.000184,0.008875,47,0.017452
42561,7506.47,0.000132,0.012348,47,0.011049
142154,2862.94,0.000346,0.00471,46,0.020844
143480,782.17,0.001266,0.001287,27,0.030242
88527,31059.58,3.2e-05,0.051094,48,0.01956
100968,1766.25,0.000561,0.002906,47,0.02376
70202,438.77,0.002256,0.000722,48,0.021156
149006,2553.64,0.000388,0.004201,48,0.009211
26586,25369.59,3.9e-05,0.041734,47,0.005553
62563,5751.06,0.000172,0.009461,46,0.026016
11785,438.77,0.002256,0.000722,48,0.021156
9847,5312.33,0.000186,0.008739,47,0.006134
78867,101318.04,1e-05,0.166672,48,0.004085
112306,14120.76,7e-05,0.023229,48,0.006576
116367,28.03,0.035319,4.6e-05,20,0.011939
9397,5391.49,0.000184,0.008869,47,0.008026
118890,1766.25,0.000561,0.002906,47,0.02376
116237,7.29,0.135802,1.2e-05,5,0.054638
44805,683.71,0.001448,0.001125,47,0.150985
126949,5312.33,0.000186,0.008739,47,0.006134
46943,25369.59,3.9e-05,0.041734,47,0.005553
22797,782.17,0.001266,0.001287,27,0.030242
91550,15742.2,6.3e-05,0.025897,47,0.016708
69561,42523.6,2.3e-05,0.069953,25,0.052519
112774,2632.87,0.000376,0.004331,47,0.079059
13709,2490.88,0.000397,0.004098,44,0.035923
87254,17281.13,5.7e-05,0.028428,47,0.016799
107519,101318.04,1e-05,0.166672,48,0.004085
64049,19991.43,5e-05,0.032887,48,0.02892
49668,2398.89,0.000413,0.003946,48,0.022765
7109,1766.25,0.000561,0.002906,47,0.02376
39971,5726.47,0.000173,0.00942,47,0.041849
57625,17192.2,5.8e-05,0.028282,20,0.062317
26331,82170.32,1.2e-05,0.135174,48,0.005726
127646,6169.22,0.00016,0.010149,48,0.037822
4026,25369.59,3.9e-05,0.041734,47,0.005553
75293,19227.96,5.1e-05,0.031631,47,0.009009
35636,18799.64,5.3e-05,0.030926,48,0.009199
33658,17281.13,5.7e-05,0.028428,47,0.016799
117744,438.31,0.002259,0.000721,47,0.009061
78795,18799.64,5.3e-05,0.030926,48,0.009199
127094,289.22,0.003423,0.000476,47,0.016268
68560,6169.22,0.00016,0.010149,48,0.037822
96743,10510.35,9.4e-05,0.01729,48,0.007528
65078,101318.04,1e-05,0.166672,48,0.004085
139475,2553.64,0.000388,0.004201,48,0.009211
56405,1361.87,0.000727,0.00224,48,0.042845
42826,31059.58,3.2e-05,0.051094,48,0.01956
135655,4330.96,0.000226,0.007125,47,0.009388
54559,6530.65,0.00015,0.010743,48,0.015633
87159,18799.64,5.2e-05,0.030926,48,0.009199
137009,6002.53,0.000163,0.009874,48,0.025553
20203,289.22,0.003388,0.000476,47,0.016268
114767,438.31,0.002236,0.000721,47,0.009061
124396,25369.59,3.9e-05,0.041734,47,0.005553
102692,19227.96,5.1e-05,0.031631,47,0.009009
87017,1800.79,0.000544,0.002962,47,0.262969
122265,2398.89,0.000409,0.003946,48,0.022765
139857,19227.96,5.1e-05,0.031631,47,0.009009
58868,82170.32,1.2e-05,0.135174,48,0.005726
111787,17281.13,5.7e-05,0.028428,47,0.016799
24825,101318.04,1e-05,0.166672,48,0.004085
134745,1361.87,0.00072,0.00224,48,0.042845
106131,1361.87,0.00072,0.00224,48,0.042845
48589,11453.97,8.6e-05,0.018842,47,0.018309
47875,1841.16,0.000532,0.003029,47,0.036236
64547,18799.64,5.2e-05,0.030926,48,0.009199
101299,2632.87,0.000372,0.004331,47,0.079059
65822,15742.2,6.2e-05,0.025897,47,0.016708
106561,19227.96,5.1e-05,0.031631,47,0.009009
29789,15742.2,6.2e-05,0.025897,47,0.016708
136828,17192.2,5.7e-05,0.028282,20,0.062317
96795,10510.35,9.3e-05,0.01729,48,0.007528
137905,25369.59,3.9e-05,0.041734,47,0.005553
15537,82170.32,1.2e-05,0.135174,48,0.005726
35614,18799.64,5.2e-05,0.030926,48,0.009199
3549,15742.2,6.2e-05,0.025897,47,0.016708
123200,6002.53,0.000163,0.009874,48,0.025553
55541,101318.04,1e-05,0.166672,48,0.004085
57650,17192.2,5.7e-05,0.028282,20,0.062317
72541,31059.58,3.2e-05,0.051094,48,0.01956
68758,10126.08,9.7e-05,0.016658,48,0.041971
117733,438.31,0.002236,0.000721,47,0.009061
48216,5391.49,0.000182,0.008869,47,0.008026
128246,10126.08,9.7e-05,0.016658,48,0.041971
79518,6169.22,0.000159,0.010149,48,0.037822
69357,17192.2,5.7e-05,0.028282,20,0.062317
33845,101318.04,1e-05,0.166672,48,0.004085
71727,14120.76,6.9e-05,0.023229,48,0.006576
98164,101318.04,1e-05,0.166672,48,0.004085
128720,205.34,0.004773,0.000338,24,0.034937
139806,19227.96,5.1e-05,0.031631,47,0.009009
24664,17.31,0.056615,2.8e-05,18,0.249357
35612,18799.64,5.2e-05,0.030926,48,0.009199
52476,11453.97,8.6e-05,0.018842,47,0.018309
130141,15711.02,6.2e-05,0.025845,42,0.063057
130136,15711.02,6.2e-05,0.025845,42,0.063057
57312,8901.7,0.00011,0.014644,47,0.012636
15966,31059.58,3.2e-05,0.051094,48,0.01956
114215,19227.96,5.1e-05,0.031631,47,0.009009
141139,8901.7,0.00011,0.014644,47,0.012636
19021,31059.58,3.2e-05,0.051094,48,0.01956
80809,5726.47,0.000171,0.00942,47,0.041849
70546,5391.49,0.000182,0.008869,47,0.008026
4139,31059.58,3.2e-05,0.051094,48,0.01956
143610,533.53,0.001837,0.000878,37,0.139475
106176,6530.65,0.00015,0.010743,48,0.015633
94018,19227.96,5.1e-05,0.031631,47,0.009009
111685,5395.01,0.000182,0.008875,47,0.017452
105071,31059.58,3.2e-05,0.051094,48,0.01956
135100,5312.33,0.000184,0.008739,47,0.006134
53570,15742.2,6.2e-05,0.025897,47,0.016708
128998,14120.76,6.9e-05,0.023229,48,0.006576
136110,10126.08,9.7e-05,0.016658,48,0.041971
122854,17192.2,5.7e-05,0.028282,20,0.062317
132074,18799.64,5.2e-05,0.030926,48,0.009199
38865,2632.87,0.000372,0.004331,47,0.079059
34063,2862.94,0.000342,0.00471,46,0.020844
142345,15742.2,6.2e-05,0.025897,47,0.016708
18362,15742.2,6.2e-05,0.025897,47,0.016708
93815,5312.33,0.000184,0.008739,47,0.006134
37817,760.3,0.001289,0.001251,47,0.036635
80447,1768.07,0.000554,0.002909,47,0.034447
11127,6002.53,0.000163,0.009874,48,0.025553
72773,15711.02,6.2e-05,0.025845,42,0.063057
54959,19227.96,5.1e-05,0.031631,47,0.009009
64271,456.91,0.002145,0.000752,41,0.021543
138907,4290.94,0.000228,0.007059,47,0.037648
122109,5395.01,0.000182,0.008875,47,0.017452
81582,4084.87,0.00024,0.00672,22,0.041368
140620,10126.08,9.7e-05,0.016658,48,0.041971
16267,3745.77,0.000262,0.006162,46,0.010461
128635,8901.7,0.00011,0.014644,47,0.012636
10953,101318.04,1e-05,0.166672,48,0.004085
138890,4290.94,0.000228,0.007059,47,0.037648
27455,11453.97,8.6e-05,0.018842,47,0.018309
57125,2398.89,0.000409,0.003946,48,0.022765
106062,5391.49,0.000182,0.008869,47,0.008026
122418,17281.13,5.7e-05,0.028428,47,0.016799
104183,5751.06,0.00017,0.009461,46,0.026016
58074,1766.25,0.000555,0.002906,47,0.02376
93562,6530.65,0.00015,0.010743,48,0.015633
110248,31059.58,3.2e-05,0.051094,48,0.01956
121979,18799.64,5.2e-05,0.030926,48,0.009199
30806,2490.88,0.000393,0.004098,44,0.035923
78803,2398.89,0.000409,0.003946,48,0.022765
98634,82170.32,1.2e-05,0.135174,48,0.005726
130955,11453.97,8.6e-05,0.018842,47,0.018309
75900,101318.04,1e-05,0.166672,48,0.004085
145391,5312.33,0.000184,0.008739,47,0.006134
137205,15742.2,6.2e-05,0.025897,47,0.016708
56716,2921.18,0.000335,0.004805,48,0.013113
20147,5312.33,0.000184,0.008739,47,0.006134
123035,14120.76,6.9e-05,0.023229,48,0.006576
11693,31059.58,3.2e-05,0.051094,48,0.01956
101849,15711.02,6.2e-05,0.025845,42,0.063057
78439,11453.97,8.6e-05,0.018842,47,0.018309
10948,101318.04,1e-05,0.166672,48,0.004085
79643,5395.01,0.000182,0.008875,47,0.017452
90689,8901.7,0.00011,0.014644,47,0.012636
107425,101318.04,1e-05,0.166672,48,0.004085
108157,31059.58,3.2e-05,0.051094,48,0.01956
13779,15711.02,6.2e-05,0.025845,42,0.063057
57199,17281.13,5.7e-05,0.028428,47,0.016799
60259,5726.47,0.000171,0.00942,47,0.041849
26662,31059.58,3.2e-05,0.051094,48,0.01956
82709,14120.76,6.9e-05,0.023229,48,0.006576
83116,1766.25,0.000555,0.002906,47,0.02376
115176,6002.53,0.000163,0.009874,48,0.025553
93701,11453.97,8.6e-05,0.018842,47,0.018309
135095,5312.33,0.000184,0.008739,47,0.006134
143756,15711.02,6.2e-05,0.025845,42,0.063057
4649,10510.35,9.3e-05,0.01729,48,0.007528
141072,17281.13,5.7e-05,0.028428,47,0.016799
91289,42523.6,2.3e-05,0.069953,25,0.052519
120567,10510.35,9.3e-05,0.01729,48,0.007528
96174,31059.58,3.2e-05,0.051094,48,0.01956
59896,15711.02,6.2e-05,0.025845,42,0.063057
74709,25369.59,3.9e-05,0.041734,47,0.005553
140318,4330.96,0.000226,0.007125,47,0.009388
141809,24.57,0.039886,4e-05,17,0.08306
2304,19991.43,4.9e-05,0.032887,48,0.02892
62320,17192.2,5.7e-05,0.028282,20,0.062317
116015,31059.58,3.2e-05,0.051094,48,0.01956
72201,7506.47,0.000131,0.012348,47,0.011049
39866,1841.16,0.000532,0.003029,47,0.036236
2651,438.31,0.002236,0.000721,47,0.009061
27759,19991.43,4.9e-05,0.032887,48,0.02892
110680,348.33,0.002813,0.000573,32,0.151856
55388,18799.64,5.2e-05,0.030926,48,0.009199
77033,6530.65,0.00015,0.010743,48,0.015633
67161,1841.16,0.000532,0.003029,47,0.036236
99978,1765.24,0.000555,0.002904,47,0.008725
6053,17281.13,5.7e-05,0.028428,47,0.016799
12797,17281.13,5.7e-05,0.028428,47,0.016799
115126,14120.76,6.9e-05,0.023229,48,0.006576
129323,15742.2,6.2e-05,0.025897,47,0.016708
18128,6002.53,0.000163,0.009874,48,0.025553
137198,15742.2,6.2e-05,0.025897,47,0.016708
2719,18799.64,5.2e-05,0.030926,48,0.009199
140966,2398.89,0.000409,0.003946,48,0.022765
13555,67.71,0.014473,0.000111,47,0.008017
102402,6530.65,0.00015,0.010743,48,0.015633
149227,19227.96,5.1e-05,0.031631,47,0.009009
32646,2921.18,0.000335,0.004805,48,0.013113
2214,19227.96,5.1e-05,0.031631,47,0.009009
99125,15711.02,6.2e-05,0.025845,42,0.063057
147771,82170.32,1.2e-05,0.135174,48,0.005726
45774,286.06,0.003426,0.000471,7,0.070206
5592,445.73,0.002199,0.000733,48,0.032891
57639,17192.2,5.7e-05,0.028282,20,0.062317
73035,10510.35,9.2e-05,0.01729,48,0.007528
124292,25369.59,3.8e-05,0.041734,47,0.005553
75670,18799.64,5.2e-05,0.030926,48,0.009199
91610,82170.32,1.2e-05,0.135174,48,0.005726
130710,10510.35,9.2e-05,0.01729,48,0.007528
77328,10126.08,9.6e-05,0.016658,48,0.041971
142927,117.51,0.008255,0.000193,3,0.108904
101009,15742.2,6.2e-05,0.025897,47,0.016708
49036,6169.22,0.000157,0.010149,48,0.037822
92029,25369.59,3.8e-05,0.041734,47,0.005553
61110,19227.96,5e-05,0.031631,47,0.009009
82806,6002.53,0.000162,0.009874,48,0.025553
122483,8901.7,0.000109,0.014644,47,0.012636
75230,11453.97,8.5e-05,0.018842,47,0.018309
90112,10126.08,9.6e-05,0.016658,48,0.041971
54724,11453.97,8.5e-05,0.018842,47,0.018309
93025,5726.47,0.000169,0.00942,47,0.041849
10057,2921.18,0.000332,0.004805,48,0.013113
70278,3745.77,0.000259,0.006162,46,0.010461
65905,82170.32,1.2e-05,0.135174,48,0.005726
110125,25369.59,3.8e-05,0.041734,47,0.005553
25536,18799.64,5.2e-05,0.030926,48,0.009199
81,18799.64,5.2e-05,0.030926,48,0.009199
66541,31059.58,3.1e-05,0.051094,48,0.01956
90578,17281.13,5.6e-05,0.028428,47,0.016799
44665,101318.04,1e-05,0.166672,48,0.004085
62584,42523.6,2.3e-05,0.069953,25,0.052519
106888,6169.22,0.000157,0.010149,48,0.037822
54188,15711.02,6.2e-05,0.025845,42,0.063057
7540,82170.32,1.2e-05,0.135174,48,0.005726
30904,782.17,0.00124,0.001287,27,0.030242
104433,15742.2,6.2e-05,0.025897,47,0.016708
94349,4330.96,0.000224,0.007125,47,0.009388
140000,19991.43,4.9e-05,0.032887,48,0.02892
145401,5312.33,0.000183,0.008739,47,0.006134
78093,25369.59,3.8e-05,0.041734,47,0.005553
64690,2398.89,0.000404,0.003946,48,0.022765
130635,4290.94,0.000226,0.007059,47,0.037648
92718,15711.02,6.2e-05,0.025845,42,0.063057
82682,14120.76,6.9e-05,0.023229,48,0.006576
21129,17281.13,5.6e-05,0.028428,47,0.016799
72526,31059.58,3.1e-05,0.051094,48,0.01956
88188,82170.32,1.2e-05,0.135174,48,0.005726
82183,8901.7,0.000109,0.014644,47,0.012636
15989,31059.58,3.1e-05,0.051094,48,0.01956
21434,17192.2,5.6e-05,0.028282,20,0.062317
149120,5312.33,0.000183,0.008739,47,0.006134
120079,15711.02,6.2e-05,0.025845,42,0.063057
123570,15742.2,6.2e-05,0.025897,47,0.016708
84350,6831.68,0.000142,0.011238,48,0.025929
87572,14120.76,6.9e-05,0.023229,48,0.006576
32571,19227.96,5e-05,0.031631,47,0.009009
85532,10510.35,9.2e-05,0.01729,48,0.007528
24393,574.32,0.001689,0.000945,29,0.025708
138550,15711.02,6.2e-05,0.025845,42,0.063057
62613,2862.94,0.000339,0.00471,46,0.020844
107415,101318.04,1e-05,0.166672,48,0.004085
24681,18799.64,5.2e-05,0.030926,48,0.009199
82449,101318.04,1e-05,0.166672,48,0.004085
94127,19991.43,4.9e-05,0.032887,48,0.02892
31826,10510.35,9.2e-05,0.01729,48,0.007528
96180,31059.58,3.1e-05,0.051094,48,0.01956
107272,18799.64,5.2e-05,0.030926,48,0.009199
130053,135.72,0.007147,0.000223,30,0.034272
95108,101318.04,1e-05,0.166672,48,0.004085
79566,18799.64,5.2e-05,0.030926,48,0.009199
122071,18799.64,5.2e-05,0.030926,48,0.009199
66610,6831.68,0.000142,0.011238,48,0.025929
100673,14120.76,6.9e-05,0.023229,48,0.006576
82590,1803.56,0.000538,0.002967,29,0.030873
60461,10510.35,9.2e-05,0.01729,48,0.007528
6446,101318.04,1e-05,0.166672,48,0.004085
103951,14120.76,6.9e-05,0.023229,48,0.006576
126856,11453.97,8.5e-05,0.018842,47,0.018309
109560,14120.76,6.9e-05,0.023229,48,0.006576
81491,4330.96,0.000224,0.007125,47,0.009388
61056,289.22,0.003354,0.000476,47,0.016268
93708,11453.97,8.5e-05,0.018842,47,0.018309
86141,5312.33,0.000183,0.008739,47,0.006134
130992,11453.97,8.5e-05,0.018842,47,0.018309
132740,17192.2,5.6e-05,0.028282,20,0.062317
71674,17192.2,5.6e-05,0.028282,20,0.062317
145843,173.72,0.005584,0.000286,38,0.024368
64008,19227.96,5e-05,0.031631,47,0.009009
128927,17192.2,5.6e-05,0.028282,20,0.062317
71941,15742.2,6.2e-05,0.025897,47,0.016708
14988,101318.04,1e-05,0.166672,48,0.004085
21765,1766.25,0.000549,0.002906,47,0.02376
26689,31059.58,3.1e-05,0.051094,48,0.01956
121035,11453.97,8.5e-05,0.018842,47,0.018309
118854,42523.6,2.3e-05,0.069953,25,0.052519
118508,17192.2,5.6e-05,0.028282,20,0.062317
143301,6831.68,0.000142,0.011238,48,0.025929
31579,5726.47,0.000169,0.00942,47,0.041849
83934,1768.07,0.000549,0.002909,47,0.034447
21374,17192.2,5.6e-05,0.028282,20,0.062317
94807,18799.64,5.2e-05,0.030926,48,0.009199
74183,101318.04,1e-05,0.166672,48,0.004085
68067,11453.97,8.5e-05,0.018842,47,0.018309
38798,7506.47,0.000129,0.012348,47,0.011049
124664,6831.68,0.000142,0.011238,48,0.025929
36782,5312.33,0.000183,0.008739,47,0.006134
66896,438.77,0.002211,0.000722,48,0.021156
50820,5391.49,0.00018,0.008869,47,0.008026
65879,82170.32,1.2e-05,0.135174,48,0.005726
13587,31059.58,3.1e-05,0.051094,48,0.01956
45050,14120.76,6.9e-05,0.023229,48,0.006576
49604,5395.01,0.00018,0.008875,47,0.017452
90083,1765.24,0.00055,0.002904,47,0.008725
211,17281.13,5.6e-05,0.028428,47,0.016799
98061,8901.7,0.000109,0.014644,47,0.012636
4036,25369.59,3.8e-05,0.041734,47,0.005553
98256,14120.76,6.9e-05,0.023229,48,0.006576
92367,6831.68,0.000142,0.011238,48,0.025929
102591,5312.33,0.000183,0.008739,47,0.006134
106728,19991.43,4.9e-05,0.032887,48,0.02892
64849,17281.13,5.6e-05,0.028428,47,0.016799
137810,25369.59,3.8e-05,0.041734,47,0.005553
104411,15742.2,6.2e-05,0.025897,47,0.016708
49803,101318.04,1e-05,0.166672,48,0.004085
145663,19991.43,4.9e-05,0.032887,48,0.02892
60250,5726.47,0.000169,0.00942,47,0.041849
22693,31059.58,3.1e-05,0.051094,48,0.01956
39652,15711.02,6.2e-05,0.025845,42,0.063057
84507,1447.07,0.00067,0.00238,26,0.052399
87137,18799.64,5.2e-05,0.030926,48,0.009199
29392,6002.53,0.000162,0.009874,48,0.025553
79972,14120.76,6.9e-05,0.023229,48,0.006576
54789,11453.97,8.5e-05,0.018842,47,0.018309
67021,15711.02,6.2e-05,0.025845,42,0.063057
34557,31059.58,3.1e-05,0.051094,48,0.01956
135153,19227.96,5e-05,0.031631,47,0.009009
146575,1765.24,0.00055,0.002904,47,0.008725
567,6002.53,0.000162,0.009874,48,0.025553
149222,19227.96,5e-05,0.031631,47,0.009009
21504,14120.76,6.9e-05,0.023229,48,0.006576
60234,5726.47,0.000169,0.00942,47,0.041849
118094,17281.13,5.6e-05,0.028428,47,0.016799
126992,5312.33,0.000183,0.008739,47,0.006134
45139,6002.53,0.000162,0.009874,48,0.025553
125403,3745.77,0.000259,0.006162,46,0.010461
64853,17281.13,5.6e-05,0.028428,47,0.016799
145588,2921.18,0.000332,0.004805,48,0.013113
116816,279.25,0.003474,0.000459,8,0.355129
149051,11453.97,8.5e-05,0.018842,47,0.018309
49420,10126.08,9.6e-05,0.016658,48,0.041971
15000,101318.04,1e-05,0.166672,48,0.004085
139081,10510.35,9.2e-05,0.01729,48,0.007528
126872,11453.97,8.5e-05,0.018842,47,0.018309
16948,19227.96,5e-05,0.031631,47,0.009009
77878,82170.32,1.2e-05,0.135174,48,0.005726
38683,1467.55,0.000661,0.002414,41,0.018166
41783,8901.7,0.000109,0.014644,47,0.012636
4763,5391.49,0.00018,0.008869,47,0.008026
135045,5312.33,0.000183,0.008739,47,0.006134
85751,2434.39,0.000398,0.004005,36,0.059004
4254,971.77,0.000998,0.001599,29,0.471815
96872,5391.49,0.00018,0.008869,47,0.008026
147586,42523.6,2.3e-05,0.069953,25,0.052519
49396,10126.08,9.6e-05,0.016658,48,0.041971
7394,15742.2,6.2e-05,0.025897,47,0.016708
91682,82170.32,1.2e-05,0.135174,48,0.005726
3171,14120.76,6.9e-05,0.023229,48,0.006576
85118,1841.16,0.000527,0.003029,47,0.036236
19965,2553.64,0.00038,0.004201,48,0.009211
85324,5726.47,0.000169,0.00942,47,0.041849
81127,11453.97,8.5e-05,0.018842,47,0.018309
99612,5312.33,0.000183,0.008739,47,0.006134
52166,31059.58,3.1e-05,0.051094,48,0.01956
49687,17281.13,5.6e-05,0.028428,47,0.016799
50209,82170.32,1.2e-05,0.135174,48,0.005726
82775,6002.53,0.000162,0.009874,48,0.025553
73008,4290.94,0.000226,0.007059,47,0.037648
84677,533.53,0.001818,0.000878,37,0.139475
96933,1361.87,0.000712,0.00224,48,0.042845
32415,289.22,0.003354,0.000476,47,0.016268
32316,11453.97,8.4e-05,0.018842,47,0.018309
109268,17281.13,5.6e-05,0.028428,47,0.016799
28697,8901.7,0.000108,0.014644,47,0.012636
100150,18799.64,5.1e-05,0.030926,48,0.009199
60296,5726.47,0.000168,0.00942,47,0.041849
28889,101318.04,9e-06,0.166672,48,0.004085
35643,18799.64,5.1e-05,0.030926,48,0.009199
21174,8901.7,0.000108,0.014644,47,0.012636
101684,2490.88,0.000385,0.004098,44,0.035923
