trade_id,factor_id,level
57416,909,1
57422,909,133
57423,909,5
57426,909,3
57429,909,1
57435,909,17
57436,909,5
57440,909,1
57445,909,2
57447,909,1
57449,909,1
57452,909,6
57457,909,1
57459,909,2
57460,909,1
57461,909,1
57475,909,8
57480,909,2
57482,909,3
57484,909,10
57486,909,89
57487,909,59
57488,909,27
57490,909,1
57492,909,2
57496,909,1
57501,909,1
57506,909,188
57512,909,14
57514,909,171
57515,909,1
57516,909,2
57518,909,1
57520,909,2
57521,909,1
57527,909,1
57528,909,2
57530,909,637
57535,909,1
57536,909,1
57538,909,1
57541,909,3
57547,909,4
57548,909,217
57551,909,1
57554,909,2
57556,909,1
57559,909,16
57566,909,2
57567,909,1
57569,909,3
57570,909,3
57573,909,46
57575,909,1
57576,909,18
57577,909,1
57584,909,1
57585,909,2
57589,909,6
57593,909,2
57594,909,2
57595,909,2
57597,909,30
57600,909,2
57604,909,1
57606,909,3
57607,909,1
57610,909,1
57611,909,1
57614,909,1
57615,909,1
57616,909,3
57618,909,2
57619,909,1022
57622,909,1
57623,909,4
57626,909,1
57627,909,2
57628,909,1
57629,909,1
57632,909,1
57644,909,2
57654,909,3
57658,909,2
57659,909,1
57668,909,23
57669,909,1
57675,909,479
57683,909,1
57688,909,10
57689,909,55
57695,909,2
57698,909,2
57700,909,2
57702,909,1
57704,909,1
57705,909,1
57706,909,1
57708,909,7
57709,909,2
57711,909,1
57715,909,2
57760,909,2
57762,909,61
57776,909,1
57783,909,1
57788,909,2
57789,909,1
57797,909,1
57799,909,42
57804,909,1
57808,909,3
57809,909,5
57810,909,77
57828,909,1
57830,909,1
57841,909,1
57847,909,2
57849,909,2
57850,909,6
57854,909,1
57855,909,1
57857,909,2
57859,909,1
57860,909,8
57863,909,4
57873,909,5
57874,909,2
57875,909,14
57880,909,3
57888,909,2
57889,909,3
57897,909,35
57899,909,2
57901,909,4
57904,909,1
57912,909,2
57932,909,2
57936,909,2
57940,909,4
57943,909,2
57947,909,4
57948,909,3
57953,909,1
57958,909,3
57960,909,1
57963,909,1
57966,909,1
57984,909,1
57990,909,1
57995,909,1
57997,909,38
58000,909,2
58001,909,6
58002,909,11
58005,909,19
58007,909,61
58009,909,1
58012,909,1
58013,909,3
58016,909,5
58018,909,2
58019,909,24
58022,909,3
58026,909,8
58029,909,1
58031,909,9
58033,909,2
58034,909,3
58035,909,1
58036,909,1
58037,909,40
58040,909,2
58041,909,20
58042,909,16
58044,909,1
58047,909,1
58048,909,2
58054,909,15
58059,909,5
58061,909,1
58063,909,2
58065,909,1
58080,909,8
58091,909,3
58103,909,5
58104,909,1
58133,909,1
58143,909,1
58145,909,1
58151,909,20
58158,909,1
58162,909,3
58166,909,1
58170,909,31
58171,909,4
58175,909,1
58183,909,1
58190,909,1
58192,909,1
58195,909,1
58201,909,2
58211,909,1
58213,909,1
58217,909,1
58220,909,2
58221,909,1
58223,909,4
58225,909,2
58228,909,1
58233,909,1
58236,909,6
58237,909,1
58239,909,8
58243,909,2
58248,909,2
58256,909,3
58258,909,4
58262,909,21
58263,909,1
58273,909,1
58278,909,1
58279,909,1
58287,909,1
58294,909,1
58305,909,1
58306,909,1
58307,909,1
58310,909,1
58317,909,4
58319,909,1
58326,909,1
58338,909,2
58383,909,1
58389,909,13
58395,909,1
58399,909,2
58406,909,21
58407,909,3
58419,909,1
58426,909,1
58428,909,1
58431,909,1
58437,909,1
58444,909,1
58449,909,1
58452,909,1
58455,909,3
58457,909,1
58460,909,1
58465,909,1
58468,909,4
58469,909,1
58471,909,6
58475,909,1
58516,909,2
58528,909,3
58572,909,1
58574,909,1
58588,909,1
58591,909,3
58637,909,1
58692,909,1
58693,909,1
58694,909,1
58695,909,2
58701,909,1
58702,909,1
58705,909,13
58706,909,12
58707,909,202
58711,909,1
58712,909,1
58713,909,9
58716,909,2
58718,909,3
58721,909,1
58736,909,15
58739,909,19
58742,909,1
58744,909,2
58747,909,8
58748,909,1
58750,909,618
58752,909,1
58756,909,5
58760,909,1
58763,909,1
58765,909,1
58766,909,3
58768,909,6
58769,909,33
58770,909,2
58771,909,7
58773,909,1
58774,909,1
58781,909,172
58786,909,6
58787,909,1
58794,909,9
58795,909,1
58800,909,34
58801,909,2
58813,909,40
58849,909,1
58857,909,2
58859,909,39
58861,909,45
58862,909,5
58863,909,1
58876,909,1
58882,909,6
58887,909,3
58891,909,1
58892,909,1
58901,909,3
58904,909,1
58911,909,1
58915,909,1
58923,909,1
58924,909,1
58932,909,1
58935,909,1
58985,909,15
58988,909,2
58990,909,4
58991,909,71
58993,909,4
58995,909,2
58996,909,2
58998,909,1
59001,909,2
59002,909,20
59005,909,1
59006,909,8
59009,909,1
59011,909,1
59013,909,9
59014,909,5
59015,909,5
59016,909,1
59018,909,27
59019,909,4
59021,909,8
59023,909,1
59024,909,23
59027,909,1
59028,909,10
59029,909,8
59035,909,1
59036,909,1
59039,909,1
59040,909,7
59042,909,2
59055,909,3
59057,909,7
59076,909,6
59093,909,3
59107,909,2
59113,909,2
59114,909,1
59115,909,5
59117,909,1
59120,909,1
59121,909,1
59123,909,1
59125,909,1
59126,909,1
59127,909,1
59135,909,1
59139,909,861
59142,909,1
59150,909,1
59158,909,1
59166,909,1
59194,909,1
59204,909,1
59220,909,2
59263,909,2
59316,909,97
59322,909,6
59323,909,1
59329,909,15
59330,909,1
59334,909,1
59336,909,1
59339,909,1
59341,909,1
59350,909,1
59352,909,1
59356,909,288
59357,909,1
59358,909,1
59359,909,12
59372,909,1
59383,909,1
59396,909,2
59397,909,1
59398,909,4
59401,909,1
59402,909,1
59406,909,4
59411,909,5
59417,909,4
59421,909,26
59426,909,2
59427,909,65
59428,909,134
59429,909,2
59430,909,61
59431,909,129
59432,909,100
59434,909,4
59435,909,2
59436,909,92
59437,909,6
59438,909,16
59439,909,1
59440,909,25
59442,909,2
59443,909,1
59446,909,18
59447,909,1
59448,909,15
59449,909,1
59452,909,21
59454,909,1
59463,909,1
59496,909,4
59508,909,4
59509,909,1
59510,909,1
59521,909,10
59527,909,9
59528,909,1
59529,909,25
59534,909,4
59540,909,2
59543,909,3
59544,909,1
59546,909,2
59550,909,1
59555,909,3
59559,909,7
59560,909,1
59563,909,1
59576,909,2
59577,909,3
59588,909,2
59595,909,5
59612,909,1
59615,909,1
59636,909,2
59655,909,1
59657,909,1
59686,909,2
59700,909,1
59715,909,1
59716,909,1
59721,909,1
59727,909,1
59729,909,1
59734,909,1
59737,909,17
59740,909,2
59748,909,1
59749,909,2
59751,909,7
59754,909,1
59757,909,15
59763,909,1
59766,909,1
59767,909,8
59768,909,6
59772,909,1
59774,909,6
59776,909,2
59791,909,1
59803,909,1
59804,909,1
59807,909,1
59849,909,1
59852,909,4
59855,909,18
59856,909,4
59860,909,3
59871,909,3
59878,909,1
59887,909,1
59891,909,84
59892,909,8
59894,909,5
59899,909,2
59904,909,1
59907,909,1
59908,909,1
59933,909,45
59936,909,2
59939,909,2
59940,909,4
59941,909,1
59942,909,10
59943,909,1
59944,909,3
59945,909,1
59946,909,1
59947,909,13
59949,909,5
59950,909,3
59952,909,1
59953,909,6
59954,909,1
59956,909,7
59958,909,2
59961,909,10
59965,909,6
59966,909,7
59968,909,20
59969,909,8
59974,909,7
59976,909,4
59981,909,2
59982,909,2
59984,909,1
59987,909,8
59988,909,2
59991,909,1
59992,909,2
59993,909,1
59994,909,2
59995,909,7
59997,909,1
60000,909,1
60002,909,2
60003,909,2
60006,909,21
60007,909,1
60024,909,3
60033,909,1
60042,909,1
60043,909,1
60044,909,6
60052,909,1
60053,909,8
60064,909,1
60066,909,4
60069,909,2
60073,909,1
60077,909,1
60081,909,1
60084,909,1
60087,909,1
60094,909,7
60099,909,3
60101,909,4
60102,909,27
60103,909,1
60104,909,4
60105,909,2
60106,909,189
60108,909,6
60109,909,1
60110,909,9
60111,909,2
60112,909,4
60113,909,9
60114,909,7
60115,909,1
60116,909,1
60118,909,2
60119,909,1
60121,909,6
60122,909,4
60124,909,14
60125,909,3637
60126,909,2
60128,909,7
60131,909,2
60132,909,2
60134,909,2
60135,909,3
60136,909,3
60137,909,1
60139,909,21
60140,909,1
60210,909,1
60211,909,13
60212,909,2
60215,909,1
60217,909,26
60218,909,3
60219,909,2
60222,909,4
60225,909,464
60226,909,17
60229,909,6
60232,909,8
60237,909,3
60238,909,1
60242,909,2
60246,909,1
60247,909,11
60249,909,2
60253,909,2
60261,909,1
60262,909,30
60263,909,2
60271,909,1
60275,909,8
60278,909,4
60279,909,1
60283,909,4
60286,909,4
60287,909,1
60288,909,1
60289,909,18
60290,909,94
60291,909,4
60294,909,1
60298,909,1
60303,909,1
60305,909,1
60309,909,21
60311,909,1
60314,909,2
60315,909,2
60319,909,2
60320,909,5
60321,909,1
60323,909,1
60330,909,1
60332,909,1
60335,909,1
60336,909,1
60337,909,1
60338,909,15
60341,909,2
60346,909,3
60347,909,2
60376,909,2
60393,909,7
60404,909,21
60405,909,4
60407,909,5
60413,909,3
60432,909,1
60437,909,14
60450,909,9
60455,909,25
60458,909,1
60460,909,3
60462,909,1
60464,909,10
60465,909,7
60474,909,1
60478,909,1
60479,909,1
60484,909,9
60496,909,1
60502,909,44
60503,909,3
60504,909,7
60505,909,1
60509,909,1
60510,909,1
60513,909,1
60514,909,1
60519,909,3
60520,909,2
60522,909,2
60524,909,1
60530,909,17
60531,909,1
60533,909,2
60536,909,2
60537,909,1
60549,909,2
60555,909,4
60559,909,11
60561,909,9
60562,909,1
60567,909,1
60586,909,1
60603,909,15
60608,909,5
60609,909,1
60619,909,2
60620,909,4
60632,909,1
60635,909,2
60640,909,3
60673,909,1
60674,909,1
60721,909,3
60725,909,3
60727,909,1
60733,909,2
60735,909,1
60738,909,5
60742,909,6
60747,909,1
60758,909,1
60763,909,1
60775,909,7
60779,909,1
60782,909,1
60784,909,3
60785,909,4
60786,909,7
60800,909,6
60803,909,2
60813,909,1
60848,909,1
60857,909,3
60877,909,1
60879,909,2
60880,909,4
60882,909,2
60883,909,3
60884,909,3
60888,909,2
60893,909,1
60900,909,1
60914,909,2
60915,909,1
60928,909,9
60929,909,1
60938,909,1
60948,909,70
60950,909,47
60978,909,1
60992,909,10
61006,909,1
61011,909,9
61013,909,1
61016,909,1
61017,909,8
61019,909,1
61028,909,3
61037,909,5
61039,909,4
61040,909,1
61052,909,2
61057,909,4
61074,909,1
61079,909,1
61083,909,1
61085,909,2
61087,909,1
61090,909,7
61091,909,1
61092,909,1
61095,909,190
61098,909,222
61099,909,176
61102,909,5
61105,909,12
61111,909,1
61112,909,6
61113,909,1
61118,909,8
61120,909,1
61124,909,32
61126,909,1
61127,909,1
61128,909,4
61132,909,14
61133,909,1
61134,909,1
61140,909,3
61147,909,44
61148,909,5
61153,909,5
61155,909,3
61156,909,1
61159,909,9
61160,909,61
61161,909,2
61162,909,39
61163,909,3
61165,909,1
61168,909,1
61171,909,2
61172,909,7
61177,909,10
61188,909,5
61202,909,1
61206,909,3
61221,909,12
61227,909,1
61235,909,1
61236,909,217
61237,909,99
61238,909,96
61239,909,25
61240,909,24
61241,909,62
61242,909,453
61243,909,126
61245,909,14
61254,909,1
61264,909,4
61274,909,1
61293,909,2
61304,909,1
61311,909,10
61313,909,1
61320,909,1
61337,909,546
61338,909,112
61339,909,197
61340,909,16
61341,909,52
61342,909,98
61343,909,31
61344,909,20
61345,909,28
61350,909,1
61370,909,1
61384,909,20
61387,909,2
61392,909,2
61393,909,1
61408,909,66
61419,909,1
61422,909,32
61426,909,7
61427,909,4
61428,909,1
61432,909,7
61435,909,8
61442,909,7
61462,909,1
61465,909,6
61466,909,7
61467,909,6
61473,909,1
61476,909,3
61493,909,5
61498,909,1
61501,909,2
61506,909,2
61507,909,11
61514,909,6
61518,909,1
61519,909,1
61530,909,1
61531,909,1
61550,909,1
61552,909,1
61554,909,1
61555,909,1
61556,909,2
61559,909,12
61570,909,7
61572,909,1
61576,909,1
61586,909,3
61590,909,1
61591,909,1
61601,909,1
61622,909,1
61645,909,3
61664,909,3
61669,909,1
61670,909,3
61681,909,2
61687,909,1
61693,909,1
61696,909,1
61698,909,1
61709,909,2
61711,909,15
61713,909,32
61715,909,1120
61716,909,4
61721,909,2
61722,909,2
61729,909,1
61730,909,3
61731,909,10
61732,909,2
61739,909,8
61742,909,4
61744,909,1
61752,909,50
61770,909,6
61795,909,185
61814,909,1
61854,909,6
61855,909,5
61856,909,1
61858,909,3
61860,909,1
61861,909,4
61863,909,3
61864,909,3
61867,909,1
61871,909,5
61872,909,1
61874,909,4
61877,909,51
61878,909,1
61879,909,1
61880,909,46
61886,909,2
61888,909,1
61892,909,7
61901,909,5
61905,909,1
61909,909,3
61910,909,10
61911,909,3
61912,909,1
61914,909,3
61916,909,1
61929,909,1
61931,909,10
61932,909,1
61942,909,1
61943,909,2
61946,909,18
61949,909,2
61951,909,12
61952,909,151
61958,909,1
61961,909,1
61962,909,11
61963,909,50
61968,909,26
61969,909,2
61971,909,1
61979,909,5
61984,909,2
61985,909,2
61989,909,1
62051,909,1
62055,909,148
62059,909,2
62060,909,9
62068,909,15
62080,909,1
62083,909,69
62087,909,1
62095,909,12
62114,909,3
62115,909,1
62117,909,2
62123,909,2
62134,909,1
62140,909,1
62147,909,2
62150,909,32
62157,909,19
62158,909,9
62161,909,2
62164,909,1
62169,909,1
62172,909,2
62180,909,3
62190,909,1
62191,909,1
62199,909,2
62202,909,1
62207,909,1
62208,909,1
62212,909,52
62213,909,1
62215,909,9
62218,909,1
62223,909,4
62224,909,2
62230,909,2
62232,909,11
62235,909,1
62236,909,1
62237,909,11
62238,909,1
62239,909,3
62240,909,11
62241,909,32
62246,909,1
62247,909,1
62250,909,5
62252,909,1
62254,909,9
62258,909,1
62260,909,1
62261,909,23
62265,909,1
62268,909,4
62271,909,1
62277,909,1
62284,909,1
62286,909,1
62287,909,15
62293,909,1
62305,909,1
62309,909,1
62310,909,1
62313,909,3
62315,909,1
62318,909,1
62322,909,4
62324,909,2
62334,909,10
62337,909,1
62340,909,1
62341,909,14
62342,909,3
62346,909,2
62347,909,3
62348,909,4
62357,909,1
62363,909,1
62379,909,13
62389,909,1
62391,909,2
62404,909,1
62420,909,1
62433,909,2
62441,909,2
62442,909,1
62447,909,1
62449,909,2
62457,909,1
62458,909,1
62465,909,2
62466,909,102
62468,909,3
62469,909,9
62471,909,1
62472,909,15
62481,909,3
62482,909,1
62483,909,1
62487,909,1
62488,909,2
62489,909,2
62491,909,3
62499,909,1
62502,909,1
62504,909,5
62506,909,2
62507,909,8
62510,909,1
62512,909,1
62514,909,1
62516,909,1
62518,909,2
62519,909,19
62521,909,3
62522,909,4
62525,909,1
62529,909,2
62530,909,2
62533,909,1
62536,909,13
62537,909,1
62538,909,3
62539,909,3
62541,909,159
62548,909,67
62549,909,18
62550,909,29
62552,909,7
62555,909,1
62559,909,1
62562,909,1
62563,909,1
62567,909,1
62586,909,17
62587,909,1
62589,909,2
62590,909,3
62592,909,10
62593,909,2
62600,909,1
62619,909,1
62625,909,1
62644,909,1
62646,909,6
62653,909,41
62655,909,8
62658,909,2
62659,909,5
62664,909,1
62665,909,1
62670,909,2
62675,909,43
62677,909,1
62680,909,1
62692,909,20
62695,909,5
62701,909,2
62707,909,3
62713,909,1
62716,909,4
62724,909,1
62730,909,6
62732,909,1
62733,909,1
62736,909,2
62737,909,6
62747,909,5
62750,909,1
62753,909,1
62756,909,1
62757,909,2
62770,909,2
62771,909,4
62778,909,2
62779,909,2
62780,909,4
62783,909,2
62794,909,18
62796,909,10
62797,909,18
62800,909,2
62803,909,1
62804,909,1
62807,909,1
62811,909,5
62813,909,2
62814,909,19
62832,909,6
62842,909,3
62844,909,1
62855,909,3
62876,909,2
62879,909,48
62880,909,2
62885,909,1
62888,909,9
62890,909,1
62898,909,1
62899,909,1
62906,909,3
62907,909,1
62909,909,1
62912,909,1
62916,909,3
62920,909,2
62925,909,17
62932,909,3
62934,909,8
62935,909,3
62937,909,2
62938,909,28
62948,909,10
62950,909,3
62951,909,10
62953,909,3
62956,909,10
62962,909,10
62986,909,2
62987,909,2
62989,909,1
63004,909,1
63005,909,5
63008,909,1
63010,909,1
63011,909,4
63019,909,1
63020,909,8
63021,909,1
63023,909,5
63025,909,1
63028,909,2
63030,909,3
63032,909,10
63035,909,1
63036,909,1
63040,909,5
63047,909,1
63049,909,1
63057,909,1
63061,909,16
63062,909,6
63063,909,2
63065,909,6
63067,909,1
63069,909,1
63070,909,11
63071,909,5
63072,909,1
63078,909,3
63080,909,27
63082,909,1
63120,909,24
63123,909,1
63124,909,2
63126,909,1
63129,909,3
63142,909,1
63152,909,2
63168,909,1
63198,909,2
63206,909,3
63229,909,1
63230,909,4
63233,909,13
63242,909,1
63248,909,1
63255,909,2
63256,909,27
63261,909,1
63265,909,2
63266,909,8
63268,909,2
63276,909,1
63280,909,1
63281,909,1
63296,909,8
63297,909,20
63298,909,22
63299,909,107
63300,909,1
63301,909,664
63302,909,22
63303,909,3
63304,909,1
63305,909,1
63306,909,1
63309,909,10
63314,909,1
63315,909,3
63316,909,1
63317,909,54
63318,909,3
63320,909,2
63330,909,1
63338,909,1
63346,909,1
63347,909,1
63348,909,3
63355,909,1
63366,909,2
63370,909,5
63371,909,1
63376,909,2
63381,909,2
63382,909,1
63391,909,1
63433,909,1
63434,909,1
63435,909,2
63436,909,1
63438,909,1
63439,909,2
63440,909,1
63445,909,19
63450,909,2
63461,909,1
63468,909,1
63476,909,1
63483,909,1
63497,909,2
63506,909,2
63514,909,1
63517,909,1
63518,909,2
63539,909,1
63546,909,1
63548,909,1
63549,909,1
63555,909,3
63565,909,1
63570,909,3
63571,909,13
63572,909,19
63573,909,1
63583,909,7
63613,909,1
63621,909,1
63625,909,3
63630,909,2
63636,909,3
63639,909,9
63640,909,3
63642,909,18
63645,909,1
63649,909,1
63652,909,1
63653,909,3
63655,909,1
63659,909,19
63667,909,1
63670,909,1
63671,909,67
63674,909,45
63675,909,1
63676,909,104
63679,909,5
63680,909,1
63684,909,12
63685,909,2
63686,909,6
63690,909,2
63691,909,2
63697,909,1
63723,909,2
63742,909,6
63746,909,1
63777,909,5
63813,909,5
63816,909,7
63818,909,1
63819,909,3
63820,909,1
63826,909,1
63828,909,7
63835,909,1
63847,909,3
63865,909,1
63871,909,1
63879,909,2
63889,909,1
63903,909,1
63932,909,6
63937,909,8
63939,909,1
63941,909,7
63942,909,1
63944,909,1
63955,909,1
63961,909,1
63968,909,16
63975,909,2
63984,909,1
63989,909,1
63994,909,1
63996,909,12
63997,909,4
64002,909,6
64003,909,2
64005,909,1
64009,909,1
64022,909,2
64045,909,1
64046,909,1
64053,909,2
64058,909,1
64069,909,1
64071,909,1
64082,909,1
64083,909,21
64092,909,1
64097,909,3
64106,909,2
64154,909,2
64178,909,1
64200,909,4
64204,909,1
64209,909,1
64216,909,1
64220,909,2
64222,909,1
64230,909,5
64236,909,1
64246,909,4
64247,909,1
64251,909,2
64255,909,4
64256,909,4
64311,909,1
64320,909,2
64322,909,2
64323,909,2
64325,909,1
64327,909,1
64328,909,1
64334,909,18
64350,909,2
64355,909,2
64363,909,4
64365,909,1
64369,909,1
64370,909,1
64371,909,1
64372,909,6
64374,909,1
64377,909,2
64382,909,7
64386,909,1
64389,909,1
64392,909,3
64396,909,1
64397,909,5
64398,909,1
64400,909,1
64448,909,1
64474,909,1
64482,909,1
64485,909,2
64487,909,9
64489,909,1
64496,909,16
64508,909,1
64509,909,1
64511,909,10
64513,909,17
64523,909,1
64542,909,73
64545,909,3
64550,909,2
64560,909,4
64564,909,1
64569,909,2
64575,909,13
64578,909,2
64588,909,1
64600,909,10
64609,909,1
64618,909,1
64622,909,1
64642,909,1
64646,909,1
64662,909,2
64686,909,2
64712,909,1
64723,909,2
64770,909,1
64773,909,53
64778,909,8
64779,909,3
64785,909,23
64789,909,2
64790,909,1
64799,909,67
64800,909,1
64809,909,1
64810,909,3
64820,909,3
64825,909,27
64826,909,9
64852,909,3
64856,909,6
64860,909,1
64869,909,2
64881,909,6
64888,909,1
64900,909,1
64902,909,11
64907,909,32
64909,909,1
64920,909,3
64921,909,1
64945,909,2
64979,909,3
64984,909,13
64986,909,2
64992,909,23
64994,909,1
64997,909,2
65001,909,1
65002,909,27
65003,909,28
65006,909,1
65008,909,4
65009,909,2
65010,909,22
65021,909,3
65022,909,9
65026,909,2
65027,909,1
65028,909,3
65029,909,10
65030,909,1
65035,909,13
65037,909,6
65038,909,1
65040,909,7
65041,909,1
65043,909,7
65045,909,1
65047,909,8
65054,909,4
65062,909,2
65063,909,1
65066,909,1
65069,909,2
65073,909,3
65075,909,9
65076,909,5
65079,909,1
65081,909,5
65082,909,1
65084,909,1
65086,909,21
65087,909,6
65088,909,3
65089,909,10
65090,909,16
65091,909,1
65092,909,4
65093,909,2
65094,909,1
65099,909,1
65102,909,1
65105,909,2
65108,909,1
65109,909,2
65111,909,2
65112,909,1
65113,909,3
65115,909,1
65116,909,1
65117,909,1
65123,909,8
65129,909,13
65144,909,1
65148,909,1
65150,909,1
65152,909,3
65153,909,1
65158,909,1
65159,909,11
65164,909,26
65166,909,1
65167,909,1
65181,909,3
65184,909,1
65196,909,1
65197,909,1
65200,909,1
65202,909,1
65204,909,1
65208,909,1
65214,909,14
65226,909,1
65231,909,1
65237,909,9
65238,909,1
65244,909,2
65255,909,1
65268,909,1
65269,909,1
65271,909,1
65286,909,1
65299,909,1
65304,909,1
65308,909,1
65338,909,2
65345,909,1
65346,909,143
65348,909,1
65351,909,4
65352,909,21
65356,909,1
65362,909,1
65367,909,1
65371,909,2
65372,909,2
65376,909,2
65378,909,1
65394,909,1
65397,909,5
65403,909,2
65404,909,2
65417,909,1
65419,909,1
65423,909,1
65427,909,1
65431,909,1
65432,909,36
65436,909,2
65437,909,1
65441,909,1
65442,909,67
65443,909,76
65447,909,3
65448,909,3
65453,909,1
65454,909,1
65458,909,66
65459,909,2
65465,909,1
65468,909,1
65477,909,6
65479,909,1
65481,909,18
65484,909,1
65502,909,1
65503,909,1
65504,909,116
65506,909,5
65507,909,1
65508,909,1
65510,909,5
65514,909,1
65515,909,1
65517,909,1
65523,909,1
65526,909,17
65538,909,1
65542,909,2
65549,909,5
65552,909,7
65559,909,38
65562,909,4
65567,909,5
65570,909,2
65572,909,1
65575,909,28
65576,909,2
65578,909,3
65587,909,1
65599,909,1
65604,909,1
65618,909,1
65629,909,10
65632,909,1
65634,909,4
65706,909,1
65738,909,2
65743,909,1
65745,909,1
65746,909,1
65750,909,1
65751,909,1
65752,909,27
65755,909,1
65757,909,2
65758,909,4
65764,909,1
65768,909,1
65770,909,25
65775,909,1
65776,909,1
65777,909,2
65779,909,1
65787,909,1
65789,909,1
65790,909,1
65794,909,39
65800,909,18
65807,909,1
65808,909,1
65810,909,1
65813,909,1
65815,909,1
65821,909,2
65827,909,4
65831,909,2
65832,909,1
65845,909,4
65847,909,1
65848,909,1
65851,909,4
65861,909,6
65863,909,1
65867,909,2
65876,909,1
65877,909,7
65882,909,1
65883,909,2
65884,909,2
65895,909,1
65896,909,27
65903,909,1
65910,909,2
65912,909,3
65915,909,9
65918,909,1
65923,909,2
65928,909,1
65930,909,1
65951,909,2
65957,909,5
65958,909,1
65962,909,17
65963,909,1
65965,909,1
65967,909,5
65969,909,1
65970,909,1
65982,909,1
65988,909,1
65990,909,1
65992,909,4
65999,909,1
66017,909,3
66020,909,9
66054,909,1
66068,909,1
66084,909,8
66087,909,6
66092,909,1
66096,909,1
66099,909,1
66100,909,1
66139,909,1
66145,909,1
66146,909,2
66149,909,2
66151,909,1
66154,909,26
66161,909,1
66162,909,1
66163,909,1
66171,909,9
66178,909,5
66182,909,40
66183,909,1
66184,909,2
66187,909,2
