trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
89933,GB,NO,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
93227,GB,PL,POSTT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
137950,GB,WL,INERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
108900,GB,SI,SALEM,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
107959,GB,SI,GLASS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
82630,GB,NL,CEREA,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
120997,GB,US,RESEA,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
103437,GB,SE,ANIMA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
65216,GB,IT,CERAM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
28718,GB,DE,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
121802,GB,US,WOODW,NONME,0.02,0.0,0.0,0.0,0.0,0.0
122595,GB,WA,BLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
76661,GB,LU,LEAD1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
116531,GB,TW,PLAS2,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
114033,GB,TR,RESEA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
105282,GB,SE,LEAD1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
144040,GB,WM,NONME,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
13921,GB,BR,PFERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
73296,GB,KR,RESEA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
135506,GB,WF,SUPPO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
136880,GB,WL,COMPU,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
37047,GB,EE,WHOLE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
125840,GB,WA,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
79857,GB,MX,CEMEN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
34743,GB,DK,MEATP,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
133149,GB,WF,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
26515,GB,CZ,HEALT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
138374,GB,WL,MEATC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
94426,GB,PL,TRAN2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4594,GB,AU,PLAST,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
7867,GB,BE,HEALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
129285,GB,WE,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
101635,GB,RU,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
23644,GB,CN,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
33330,GB,DE,WHOLE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
79075,GB,MT,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
48929,GB,FR,SEWAG,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
53543,GB,HU,FABRI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
40437,GB,ES,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
136428,GB,WL,BASIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
75514,GB,LT,TEXTI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
8754,GB,BE,NATUR,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
92697,GB,PL,MEMBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
42662,GB,FI,HOTEL,INERT,0.02,0.0,0.0,0.0,0.0,0.0
131545,GB,WE,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
52797,GB,HR,WHOLE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
8640,GB,BE,MEATP,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1490,GB,AT,MEATA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
102646,GB,RU,RETA1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
34168,GB,DK,FABRI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
108530,GB,SI,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
145775,GB,WM,SEWAG,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
127189,GB,WA,RUBBE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
49614,GB,GR,ALUM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
43312,GB,FI,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3333,GB,AU,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
149020,GB,ZA,RESEA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
72455,GB,KR,INERT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
95183,GB,PT,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
117014,GB,TW,RENTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
144886,GB,WM,PRINT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
37011,GB,EE,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
17213,GB,CA,TRAN2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
104387,GB,SE,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
41113,GB,ES,SUPPO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
126316,GB,WA,PUBLI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
121705,GB,US,WHOLE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
65336,GB,IT,CONST,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
110215,GB,SK,INSUR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
75358,GB,LT,SALEM,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
91317,GB,PL,DAIRY,93197,0.02,0.0,0.0,0.0,0.0,0.0
98965,GB,RO,INSUR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
26595,GB,CZ,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
73609,GB,KR,SUPPO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
138225,GB,WL,LEAD1,93197,0.02,0.0,0.0,0.0,0.0,0.0
73026,GB,KR,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
120148,GB,US,MOTO1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
103837,GB,SE,CEMEN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
138670,GB,WL,OILSE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
63786,GB,IN,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
14926,GB,CA,BUSIN,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
9763,GB,BE,RESEA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
137134,GB,WL,DAIRY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
44982,GB,FR,CHEM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
118354,GB,US,CERAM,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
25955,GB,CZ,COMPU,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
143007,GB,WM,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
116263,GB,TW,OILHA,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
70629,GB,JP,REALE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
52907,GB,HU,AIRTR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
107316,GB,SI,ALUM1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
142570,GB,WM,FOOD2,93197,0.02,0.0,0.0,0.0,0.0,0.0
8003,GB,BE,INERT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
89891,GB,NO,SUPPO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
78247,GB,LV,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
57571,GB,IE,CERAM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
27090,GB,CZ,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
42045,GB,FI,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
135761,GB,WF,TRANS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
6823,GB,BE,COMPU,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
137787,GB,WL,HEALT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
129217,GB,WE,EDUCA,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
142592,GB,WM,FOOD2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
19345,GB,CH,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
54446,GB,HU,POULT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
133631,GB,WF,INLAN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3324,GB,AU,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
145712,GB,WM,SEACO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
134794,GB,WF,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
125092,GB,WA,MEATA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
40262,GB,ES,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
54715,GB,HU,RESEA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
118406,GB,US,CEREA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
145925,GB,WM,SUPPO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
102788,GB,RU,SALEM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5161,GB,AU,RUBBE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
73889,GB,LT,93197,93197,0.02,0.0,0.0,0.0,0.0,0.0
1304,GB,AT,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
32904,GB,DE,SUPPO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
12594,GB,BR,93197,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
50075,GB,GR,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
109685,GB,SK,CONST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
48677,GB,FR,RESEA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
12740,GB,BR,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
8678,GB,BE,MEMBE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
107593,GB,SI,COMPU,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
92235,GB,PL,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
77685,GB,LV,COMPU,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
55414,GB,ID,AIRTR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3284,GB,AU,CONST,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
18995,GB,CH,INSUR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
19825,GB,CH,REALE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
119097,GB,US,FINAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
95654,GB,PT,FABRI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
89463,GB,NO,RETA1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
112809,GB,TR,GLASS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
96384,GB,PT,LIQUE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
96490,GB,PT,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
647,GB,AT,COPP1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
11829,GB,BG,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
14263,GB,BR,RETAI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
128881,GB,WE,CHEM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
103920,GB,SE,COALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
54292,GB,HU,PAPER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2629,GB,AT,WOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
94464,GB,PL,TRAN2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
138716,GB,WL,PAPE4,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
106618,GB,SE,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
46428,GB,FR,FISH5,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
10504,GB,BE,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
22742,GB,CN,INSUR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
80975,GB,MX,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
41292,GB,ES,VEGET,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
29666,GB,DE,DAIRY,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
102384,GB,RU,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
18792,GB,CH,HEALT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
148151,GB,ZA,INSUR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
30443,GB,DE,HOTEL,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
14380,GB,BR,SALEM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
113943,GB,TR,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
77282,GB,LU,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
120326,GB,US,PAPE4,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2267,GB,AT,SALEM,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
89248,GB,NO,REALE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
133537,GB,WF,HOTEL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
108325,GB,SI,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
74053,GB,LT,BEVER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
144531,GB,WM,PLAS2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
101629,GB,RU,LANDT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
39789,GB,ES,NONF1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
126487,GB,WA,RAILW,FORES,0.02,0.0,0.0,0.0,0.0,0.0
68029,GB,IT,RESEA,COALT,0.02,0.0,0.0,0.0,0.0,0.0
114327,GB,TR,SALEM,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
86570,GB,NL,TEXTI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
28464,GB,DE,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
118102,GB,US,BASIC,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
136698,GB,WL,CEMEN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
116050,GB,TW,INTER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
51834,GB,HR,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
131675,GB,WE,TRANS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
70815,GB,JP,RETA1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
111940,GB,TR,BIODI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
66257,GB,IT,HEALT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
58660,GB,IE,ELECT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
57590,GB,IE,CEREA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
46034,GB,FR,ELEC7,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
100471,GB,RU,BEVER,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
31653,GB,DE,PARAF,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
108078,GB,SI,INLAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
15846,GB,CA,HOTEL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
140417,GB,WL,TRANS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
109167,GB,SK,AIRTR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2186,GB,AT,RUBBE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
38233,GB,ES,CRUDE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
110091,GB,SK,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
51372,GB,GR,WOODW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
8181,GB,BE,KEROS,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
106316,GB,SE,RECRE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
81931,GB,NL,ALUM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
115222,GB,TW,CONST,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
122776,GB,WA,CEMEN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
41579,GB,ES,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
20503,GB,CH,SEACO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
84193,GB,NL,INSUR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
129146,GB,WE,CRUDE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
75168,GB,LT,REALE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
91434,GB,PL,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
16753,GB,CA,RESEA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
72155,GB,KR,FOOD2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
104220,GB,SE,CRUDE,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
107098,GB,SE,WHOLE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
82618,GB,NL,CEREA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
21866,GB,CN,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
37373,GB,ES,AUXIL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
18599,GB,CH,FOOD2,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
10453,GB,BE,VEGET,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
61474,GB,IE,TEXTI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
36611,GB,EE,REALE,INERT,0.02,0.0,0.0,0.0,0.0,0.0
50155,GB,GR,FINAN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
105277,GB,SE,LEAD1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
145271,GB,WM,RENTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
53502,GB,HU,EDUCA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
100293,GB,RU,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
129547,GB,WE,FOOD2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
19180,GB,CH,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0
121361,GB,US,SUPPO,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
24872,GB,CY,COMPU,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
21806,GB,CN,ELECT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
18691,GB,CH,FORES,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
148414,GB,ZA,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
62554,GB,IN,COPP1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
72852,GB,KR,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0
141755,GB,WM,CHEMI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
41174,GB,ES,TRAN2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
48997,GB,FR,SUPPO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
54799,GB,HU,RESEA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
16795,GB,CA,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
72835,GB,KR,NONF1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
44512,GB,FR,BEVER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
67166,GB,IT,NONME,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
149508,GB,ZA,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
81347,GB,MX,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
32124,GB,DE,REALE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
44617,GB,FR,BIOGA,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
109159,GB,SK,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
20040,GB,CH,RESEA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
96047,GB,PT,HOTEL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
105353,GB,SE,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
75008,GB,LT,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
60080,GB,IE,NONF1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
88614,GB,NO,LANDT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
113423,GB,TR,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
36604,GB,EE,REALE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
109910,GB,SK,FINAN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
39173,GB,ES,INSUR,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
27031,GB,CZ,NONME,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
60976,GB,IE,RESEA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
14345,GB,BR,RUBBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
39848,GB,ES,NONME,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
8541,GB,BE,LIQUE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
36541,GB,EE,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
27869,GB,CZ,TEXTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
144550,GB,WM,PLAS2,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
123547,GB,WA,FABRI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
34205,GB,DK,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
50851,GB,GR,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
130137,GB,WE,MOTO1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
42123,GB,FI,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
36627,GB,EE,REALE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
33218,GB,DE,WEARI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
52996,GB,HU,ALUM1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
49767,GB,GR,BEVER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
116479,GB,TW,PLAS2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
23806,GB,CN,RECRE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
116517,GB,TW,PLAS2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1593,GB,AT,NONF1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
27255,GB,CZ,PRINT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
35432,GB,DK,SUPPO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1414,GB,AT,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
112780,GB,TR,GLASS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
39681,GB,ES,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
62077,GB,IN,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
107980,GB,SI,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
42655,GB,FI,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
11514,GB,BG,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
49672,GB,GR,AUXIL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
88920,GB,NO,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
91012,GB,PL,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
66748,GB,IT,LEAD1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
52518,GB,HR,RETA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
68405,GB,IT,SEACO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
22499,GB,CN,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
579,GB,AT,CONST,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
19388,GB,CH,NONF1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
127502,GB,WA,SEWAG,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
135676,GB,WF,TOBAC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
92922,GB,PL,NONME,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
47493,GB,FR,MEATA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
11584,GB,BG,INLAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
97788,GB,PT,WOODW,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
118138,GB,US,BIODI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
59144,GB,IE,GLASS,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
81609,GB,MX,WASTE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
29972,GB,DE,FINAN,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2987,GB,AU,BITUM,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
131808,GB,WE,WEARI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
137521,GB,WL,FOOD2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
99137,GB,RO,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
73448,GB,KR,RUBBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
139396,GB,WL,REALE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
84686,GB,NL,MEATA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
49561,GB,GR,AIRTR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
87624,GB,NO,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
41388,GB,ES,WHEAT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
133754,GB,WF,KEROS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
106016,GB,SE,POULT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
93568,GB,PL,REALE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
12610,GB,BR,AIRTR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
64673,GB,IT,ANIMA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
95522,GB,PT,DAIRY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
