trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2985017,82.58,0.000242,0.00027,42,0.121578
2985018,144.93,0.001104,0.000473,40,0.036022
2985019,451.88,0.000243,0.001475,44,0.096527
2985020,1012.32,0.000306,0.003305,48,0.047242
2985021,2686.91,0.000104,0.008772,48,0.060674
2985022,1658.25,7.2e-05,0.005413,48,0.046391
2985023,85.54,0.001052,0.000279,38,0.041753
2985024,158.2,0.000759,0.000516,41,0.030356
2985025,1178.97,0.000288,0.003849,47,0.04353
2985026,658.21,9.1e-05,0.002149,47,0.019596
2985027,2143.53,6.5e-05,0.006998,48,0.193412
2985028,106.68,0.000844,0.000348,39,0.022527
2985029,1707.11,0.000351,0.005573,48,0.024276
2985030,4722.63,3.4e-05,0.015417,48,0.140217
2985031,1776.56,9.6e-05,0.0058,48,0.027723
2985032,1865.93,0.000155,0.006091,47,0.079219
2985033,217.3,0.000184,0.000709,44,0.012343
2985034,532.31,0.000301,0.001738,45,0.019725
2985035,503.8,0.000615,0.001645,45,0.031527
2985036,683.26,0.000278,0.002231,47,0.037675
2985037,797.72,1.3e-05,0.002604,47,0.029344
2985038,5551.3,2.2e-05,0.018122,48,0.016213
2985039,6523.15,3e-06,0.021295,48,0.015634
2985040,11984.59,0.000621,0.039124,48,0.02371
2985041,2748.19,2.9e-05,0.008972,48,0.020732
2985042,25542.5,5e-06,0.083385,48,0.022627
2985043,220.47,0.000408,0.00072,44,0.016916
2985044,2596.44,0.000112,0.008476,48,0.123254
2985045,1012.32,2e-05,0.003305,48,0.047242
2985046,2686.91,4e-06,0.008772,48,0.060674
2985047,658.21,4.6e-05,0.002149,47,0.019596
2985048,1707.11,1.8e-05,0.005573,48,0.024276
2985049,4722.63,1.3e-05,0.015417,48,0.140217
2985050,1776.56,6e-06,0.0058,48,0.027723
2985051,11984.59,9e-06,0.039124,48,0.02371
2985052,2025.86,1e-05,0.006614,48,0.023563
2985053,658.21,1.5e-05,0.002149,47,0.019596
2985054,1383.45,0.000173,0.004516,48,0.098846
2985055,1180.03,0.000144,0.003852,47,0.077852
2985056,422.81,7.1e-05,0.00138,39,0.122159
2985057,128.95,0.000698,0.000421,45,0.034925
2985058,60.98,0.001968,0.000199,34,0.114998
2985059,103.88,0.001251,0.000339,36,0.116118
2985060,8.12,0.001232,2.7e-05,19,0.168719
2985061,177.85,0.000225,0.000581,42,0.117943
2985062,167.73,0.000298,0.000548,45,0.01774
2985063,797.72,7.5e-05,0.002604,47,0.029344
2985064,142.84,0.00014,0.000466,44,0.03126
2985065,8.28,0.001208,2.7e-05,22,0.03613
2985066,28.72,0.001393,9.4e-05,32,0.025489
2985067,149.02,0.000336,0.000486,39,0.056653
2985068,72.75,0.001375,0.000237,39,0.047587
2985069,2511.75,1.2e-05,0.0082,45,0.129665
2985070,37.88,0.004224,0.000124,30,0.086277
2985071,1450.98,1.4e-05,0.004737,45,0.090265
2985072,616.2,3.2e-05,0.002012,48,0.028002
2985073,1075.91,9.3e-05,0.003512,47,0.10336
2985074,340.56,0.000969,0.001112,46,0.044137
2985075,7557.91,5e-06,0.024673,48,0.102697
2985076,996.43,0.000161,0.003253,47,0.130307
2985077,5589.6,2e-06,0.018247,48,0.024473
2985078,46.82,0.000214,0.000153,40,0.038337
2985079,1746.78,2.9e-05,0.005702,48,0.013195
2985080,1420.25,0.000303,0.004636,47,0.012374
2985081,67.45,0.000148,0.00022,35,0.070482
2985082,775.73,7.7e-05,0.002532,45,0.0773
2985083,1399.63,0.000221,0.004569,46,0.056961
2985084,5431.05,6.1e-05,0.01773,48,0.056645
2985085,8774.4,6e-06,0.028644,48,0.055682
2985086,1279.98,0.000305,0.004179,48,0.046474
2985087,1278.94,8e-06,0.004175,47,0.028876
2985088,205.16,0.000585,0.00067,43,0.042749
2985089,2966.53,0.000684,0.009684,48,0.140958
2985090,3074.87,0.000364,0.010038,48,0.046207
2985091,525.6,0.000133,0.001716,44,0.08611
2985092,163.31,0.001041,0.000533,42,0.03752
2985093,2730.19,2.2e-05,0.008913,47,0.025995
2985094,5633.21,9e-06,0.01839,48,0.014676
2985095,5551.3,9e-06,0.018122,48,0.016213
2985096,6523.15,6.3e-05,0.021295,48,0.015634
2985097,355.62,8.4e-05,0.001161,44,0.027387
2985098,4727.32,4.7e-05,0.015433,48,0.026363
2985099,232.83,0.000258,0.00076,44,0.012799
2985100,176.53,0.000227,0.000576,44,0.038541
2985101,299.02,0.001772,0.000976,45,0.052869
2985102,220.28,0.00227,0.000719,44,0.081606
2985103,2630.57,0.002193,0.008588,48,0.039844
2985104,62.82,0.000318,0.000205,32,0.084998
2985105,231.16,0.000303,0.000755,41,0.082531
2985106,73.27,0.000273,0.000239,34,0.084665
2985107,1576.54,5.7e-05,0.005147,45,0.176029
2985108,220.47,0.000408,0.00072,44,0.016916
2985109,209.02,0.000431,0.000682,41,0.05524
2985110,2596.44,0.000127,0.008476,48,0.123254
2985111,144.93,0.000207,0.000473,40,0.036022
2985112,451.88,0.000133,0.001475,44,0.096527
2985113,1012.32,0.000207,0.003305,48,0.047242
2985114,1658.25,0.000103,0.005413,48,0.046391
2985115,85.54,0.000117,0.000279,38,0.041753
2985116,158.2,0.000126,0.000516,41,0.030356
2985117,1178.97,0.000153,0.003849,47,0.04353
2985118,658.21,0.000441,0.002149,47,0.019596
2985119,106.68,9.4e-05,0.000348,39,0.022527
2985120,4722.63,9.5e-05,0.015417,48,0.140217
2985121,1776.56,0.000129,0.0058,48,0.027723
2985122,1865.93,0.000182,0.006091,47,0.079219
2985123,42.59,0.000235,0.000139,37,0.01375
2985124,217.3,0.000276,0.000709,44,0.012343
2985125,532.31,0.000169,0.001738,45,0.019725
2985126,503.8,0.000318,0.001645,45,0.031527
2985127,683.26,0.000234,0.002231,47,0.037675
2985128,1383.45,0.000173,0.004516,48,0.098846
2985129,1180.03,8.5e-05,0.003852,47,0.077852
2985130,422.81,4.7e-05,0.00138,39,0.122159
2985131,128.95,0.000698,0.000421,45,0.034925
2985132,60.98,0.001312,0.000199,34,0.114998
2985133,103.88,0.001059,0.000339,36,0.116118
2985134,600.34,0.000716,0.00196,46,0.11041
2985135,177.85,5.6e-05,0.000581,42,0.117943
2985136,167.73,0.000179,0.000548,45,0.01774
2985137,1508.37,0.000126,0.004924,48,0.027901
2985138,797.72,1.3e-05,0.002604,47,0.029344
2985139,72.75,0.000687,0.000237,39,0.047587
2985140,2511.75,8e-06,0.0082,45,0.129665
2985141,1450.98,1.4e-05,0.004737,45,0.090265
2985142,616.2,0.000552,0.002012,48,0.028002
2985143,1075.91,0.00013,0.003512,47,0.10336
2985144,340.56,0.000411,0.001112,46,0.044137
2985145,7557.91,9e-06,0.024673,48,0.102697
2985146,1050.17,0.000267,0.003428,48,0.03871
2985147,996.43,0.000171,0.003253,47,0.130307
2985148,5589.6,5.9e-05,0.018247,48,0.024473
2985149,1746.78,0.000155,0.005702,48,0.013195
2985150,1420.25,0.00012,0.004636,47,0.012374
2985151,27725.55,3e-06,0.090511,48,0.216467
2985152,3954.32,3e-06,0.012909,42,0.215798
2985153,32141.71,3e-06,0.104928,48,0.216533
2985154,7269.74,3e-06,0.023732,46,0.200017
2985155,7490.01,3e-06,0.024451,46,0.216306
2985156,775.73,6.4e-05,0.002532,45,0.0773
2985157,1399.63,0.000143,0.004569,46,0.056961
2985158,9322.59,1e-06,0.030434,48,0.162062
2985159,5431.05,7.7e-05,0.01773,48,0.056645
2985160,8774.4,0.000127,0.028644,48,0.055682
2985161,1279.98,0.000117,0.004179,48,0.046474
2985162,1278.94,0.000109,0.004175,47,0.028876
2985163,2966.53,4e-05,0.009684,48,0.140958
2985164,3074.87,7.2e-05,0.010038,48,0.046207
2985165,19147.81,6.4e-05,0.062509,48,0.070275
2985166,2284.57,3.1e-05,0.007458,47,0.039815
2985167,3868.95,1.8e-05,0.01263,47,0.117823
2985168,3907.0,3.3e-05,0.012755,47,0.184192
2985169,163.31,0.000122,0.000533,42,0.03752
2985170,2730.19,7e-06,0.008913,47,0.025995
2985171,5633.21,5.5e-05,0.01839,48,0.014676
2985172,5551.3,8.1e-05,0.018122,48,0.016213
2985173,6523.15,2.9e-05,0.021295,48,0.015634
2985174,355.62,2.8e-05,0.001161,44,0.027387
2985175,11984.59,6.3e-05,0.039124,48,0.02371
2985176,2748.19,6.9e-05,0.008972,48,0.020732
2985177,4727.32,5.1e-05,0.015433,48,0.026363
2985178,232.83,8.6e-05,0.00076,44,0.012799
2985179,12802.22,4e-06,0.041793,48,0.304838
2985180,702.61,5.7e-05,0.002294,47,0.061115
2985181,299.02,6.7e-05,0.000976,45,0.052869
2985182,934.3,4.3e-05,0.00305,48,0.09942
2985183,2630.57,6.5e-05,0.008588,48,0.039844
2985184,289.57,0.000104,0.000945,45,0.022061
2985185,1576.54,2.5e-05,0.005147,45,0.176029
2985186,220.47,4.5e-05,0.00072,44,0.016916
2985187,2025.86,0.000118,0.006614,48,0.023563
2985188,1215.99,8.2e-05,0.00397,48,0.022406
2985189,1521.8,0.000375,0.004968,48,0.028982
2985190,209.02,0.000239,0.000682,41,0.05524
2985191,2596.44,6.2e-05,0.008476,48,0.123254
2985192,451.88,4.4e-05,0.001475,44,0.096527
2985193,1012.32,4e-05,0.003305,48,0.047242
2985194,2686.91,6e-05,0.008772,48,0.060674
2985195,1658.25,4.2e-05,0.005413,48,0.046391
2985196,1178.97,3.4e-05,0.003849,47,0.04353
2985197,658.21,6.1e-05,0.002149,47,0.019596
2985198,2143.53,8.4e-05,0.006998,48,0.193412
2985199,1707.11,0.000111,0.005573,48,0.024276
2985200,4722.63,5.9e-05,0.015417,48,0.140217
2985201,1776.56,9e-05,0.0058,48,0.027723
2985202,1865.93,0.000123,0.006091,47,0.079219
2985203,217.3,9.2e-05,0.000709,44,0.012343
2985204,532.31,7.5e-05,0.001738,45,0.019725
2985205,503.8,7.9e-05,0.001645,45,0.031527
2985206,683.26,0.000146,0.002231,47,0.037675
2985207,1383.45,0.000159,0.004516,48,0.098846
2985208,128.95,7.8e-05,0.000421,45,0.034925
2985209,600.34,5e-05,0.00196,46,0.11041
2985210,35.15,0.000284,0.000115,35,0.029666
2985211,1508.37,0.000285,0.004924,48,0.027901
2985212,797.72,0.000301,0.002604,47,0.029344
2985213,142.84,0.00035,0.000466,44,0.03126
2985214,55.34,0.000361,0.000181,38,0.032411
2985215,340.56,5.9e-05,0.001112,46,0.044137
2985216,1050.17,5.7e-05,0.003428,48,0.03871
2985217,5589.6,7e-06,0.018247,48,0.024473
2985218,1746.78,1.7e-05,0.005702,48,0.013195
2985219,1303.96,0.000767,0.004257,47,0.219191
2985220,1399.63,1.4e-05,0.004569,46,0.056961
2985221,9322.59,2.9e-05,0.030434,48,0.162062
2985222,5431.05,1.3e-05,0.01773,48,0.056645
2985223,8774.4,2e-06,0.028644,48,0.055682
2985224,1279.98,8e-06,0.004179,48,0.046474
2985225,1278.94,5.5e-05,0.004175,47,0.028876
2985226,205.16,0.000146,0.00067,43,0.042749
2985227,2966.53,1.7e-05,0.009684,48,0.140958
2985228,3074.87,3.6e-05,0.010038,48,0.046207
2985229,19147.81,0.000338,0.062509,48,0.070275
2985230,2284.57,0.000512,0.007458,47,0.039815
2985231,525.6,0.000209,0.001716,44,0.08611
2985232,163.31,0.001163,0.000533,42,0.03752
2985233,2730.19,4e-06,0.008913,47,0.025995
2985234,5633.21,6.7e-05,0.01839,48,0.014676
2985235,5551.3,1.3e-05,0.018122,48,0.016213
2985236,1625.53,4.9e-05,0.005307,47,0.01325
2985237,6523.15,1.7e-05,0.021295,48,0.015634
2985238,4248.82,9e-06,0.01387,48,0.040991
2985239,355.62,0.000309,0.001161,44,0.027387
2985240,11984.59,1e-06,0.039124,48,0.02371
2985241,4727.32,4.7e-05,0.015433,48,0.026363
2985242,232.83,8.6e-05,0.00076,44,0.012799
2985243,12802.22,8e-06,0.041793,48,0.304838
2985244,1576.54,1.3e-05,0.005147,45,0.176029
2985245,25542.5,8e-06,0.083385,48,0.022627
2985246,209.02,0.003397,0.000682,41,0.05524
2985247,2596.44,0.000266,0.008476,48,0.123254
2985248,658.21,0.000106,0.002149,47,0.019596
2985249,2143.53,1.9e-05,0.006998,48,0.193412
2985250,4722.63,4e-06,0.015417,48,0.140217
2985251,217.3,9.2e-05,0.000709,44,0.012343
2985252,1383.45,0.000528,0.004516,48,0.098846
2985253,121.22,8.2e-05,0.000396,39,0.068921
2985254,1180.03,0.000178,0.003852,47,0.077852
2985255,422.81,9.5e-05,0.00138,39,0.122159
2985256,250.2,0.00016,0.000817,37,0.23093
2985257,128.95,0.000931,0.000421,45,0.034925
2985258,60.98,0.001312,0.000199,34,0.114998
2985259,103.88,0.001444,0.000339,36,0.116118
2985260,600.34,0.001532,0.00196,46,0.11041
2985261,177.85,0.000562,0.000581,42,0.117943
2985262,167.73,0.000537,0.000548,45,0.01774
2985263,1508.37,2e-05,0.004924,48,0.027901
2985264,72.75,0.000275,0.000237,39,0.047587
2985265,2511.75,8e-06,0.0082,45,0.129665
2985266,1450.98,0.001096,0.004737,45,0.090265
2985267,616.2,0.000552,0.002012,48,0.028002
2985268,1075.91,2.8e-05,0.003512,47,0.10336
2985269,340.56,0.000323,0.001112,46,0.044137
2985270,7557.91,2.5e-05,0.024673,48,0.102697
2985271,1050.17,0.001095,0.003428,48,0.03871
2985272,996.43,0.000401,0.003253,47,0.130307
2985273,5589.6,0.000208,0.018247,48,0.024473
2985274,46.82,0.000854,0.000153,40,0.038337
2985275,1746.78,0.000693,0.005702,48,0.013195
2985276,1420.25,0.000303,0.004636,47,0.012374
2985277,1303.96,3.8e-05,0.004257,47,0.219191
2985278,27725.55,4e-06,0.090511,48,0.216467
2985279,3954.32,3e-06,0.012909,42,0.215798
2985280,32141.71,3e-06,0.104928,48,0.216533
2985281,7269.74,3e-06,0.023732,46,0.200017
2985282,7490.01,4e-06,0.024451,46,0.216306
2985283,67.45,0.00089,0.00022,35,0.070482
2985284,775.73,0.000799,0.002532,45,0.0773
2985285,1399.63,0.000443,0.004569,46,0.056961
2985286,9322.59,4e-06,0.030434,48,0.162062
2985287,5431.05,0.000186,0.01773,48,0.056645
2985288,56.71,0.000176,0.000185,36,0.069784
2985289,8774.4,0.000399,0.028644,48,0.055682
2985290,1279.98,0.000828,0.004179,48,0.046474
2985291,1278.94,0.002651,0.004175,47,0.028876
2985292,205.16,0.003217,0.00067,43,0.042749
2985293,2966.53,0.001328,0.009684,48,0.140958
2985294,3074.87,0.001675,0.010038,48,0.046207
2985295,19147.81,0.000676,0.062509,48,0.070275
2985296,2284.57,0.000368,0.007458,47,0.039815
2985297,3868.95,0.000548,0.01263,47,0.117823
2985298,525.6,0.00059,0.001716,44,0.08611
2985299,3907.0,0.001195,0.012755,47,0.184192
2985300,163.31,0.00049,0.000533,42,0.03752
2985301,2730.19,0.000117,0.008913,47,0.025995
2985302,5633.21,0.000717,0.01839,48,0.014676
2985303,5551.3,0.000121,0.018122,48,0.016213
2985304,1625.53,6e-06,0.005307,47,0.01325
2985305,6523.15,0.000359,0.021295,48,0.015634
2985306,4248.82,4.9e-05,0.01387,48,0.040991
2985307,355.62,0.002671,0.001161,44,0.027387
2985308,11984.59,0.000222,0.039124,48,0.02371
2985309,2748.19,0.000164,0.008972,48,0.020732
2985310,4727.32,0.000939,0.015433,48,0.026363
2985311,232.83,8.6e-05,0.00076,44,0.012799
2985312,634.33,0.002444,0.002071,46,0.082644
2985313,176.53,0.004022,0.000576,44,0.038541
2985314,702.61,0.004583,0.002294,47,0.061115
2985315,299.02,0.004749,0.000976,45,0.052869
2985316,220.28,0.006083,0.000719,44,0.081606
2985317,934.3,0.003971,0.00305,48,0.09942
2985318,62.82,0.003343,0.000205,32,0.084998
2985319,231.16,0.003288,0.000755,41,0.082531
2985320,16.46,0.003645,5.4e-05,25,0.088319
2985321,73.27,0.003276,0.000239,34,0.084665
2985322,1576.54,1.9e-05,0.005147,45,0.176029
2985323,25542.5,1e-06,0.083385,48,0.022627
2985324,2025.86,0.000859,0.006614,48,0.023563
2985325,1215.99,0.000337,0.00397,48,0.022406
2985326,1521.8,0.000296,0.004968,48,0.028982
2985327,209.02,0.001722,0.000682,41,0.05524
2985328,2596.44,9.2e-05,0.008476,48,0.123254
2985329,451.88,4.4e-05,0.001475,44,0.096527
2985330,1012.32,0.00083,0.003305,48,0.047242
2985331,2686.91,0.000212,0.008772,48,0.060674
2985332,1658.25,0.000121,0.005413,48,0.046391
2985333,1178.97,9.3e-05,0.003849,47,0.04353
2985334,658.21,0.000152,0.002149,47,0.019596
2985335,2143.53,0.000672,0.006998,48,0.193412
2985336,106.68,0.000187,0.000348,39,0.022527
2985337,1707.11,0.000187,0.005573,48,0.024276
2985338,4722.63,0.000119,0.015417,48,0.140217
2985339,1776.56,0.000298,0.0058,48,0.027723
2985340,1865.93,0.000241,0.006091,47,0.079219
2985341,217.3,9.2e-05,0.000709,44,0.012343
2985342,532.31,0.000188,0.001738,45,0.019725
2985343,503.8,0.000179,0.001645,45,0.031527
2985344,683.26,0.000234,0.002231,47,0.037675
2985345,797.72,0.001642,0.002604,47,0.029344
2985346,142.84,0.00294,0.000466,44,0.03126
2985347,55.34,0.003072,0.000181,38,0.032411
2985348,7557.91,7e-06,0.024673,48,0.102697
2985349,5589.6,4e-06,0.018247,48,0.024473
2985350,1303.96,0.000322,0.004257,47,0.219191
2985351,9322.59,3e-06,0.030434,48,0.162062
2985352,5431.05,9e-06,0.01773,48,0.056645
2985353,8774.4,8e-06,0.028644,48,0.055682
2985354,1279.98,0.000109,0.004179,48,0.046474
2985355,1278.94,0.000469,0.004175,47,0.028876
2985356,205.16,0.000487,0.00067,43,0.042749
2985357,3074.87,0.000156,0.010038,48,0.046207
2985358,19147.81,1e-06,0.062509,48,0.070275
2985359,2284.57,0.000473,0.007458,47,0.039815
2985360,525.6,0.000228,0.001716,44,0.08611
2985361,163.31,0.000857,0.000533,42,0.03752
2985362,5633.21,3.6e-05,0.01839,48,0.014676
2985363,5551.3,3.8e-05,0.018122,48,0.016213
2985364,6523.15,1.8e-05,0.021295,48,0.015634
2985365,4248.82,5e-06,0.01387,48,0.040991
2985366,355.62,0.000366,0.001161,44,0.027387
2985367,11984.59,9e-06,0.039124,48,0.02371
2985368,2748.19,1.1e-05,0.008972,48,0.020732
2985369,4727.32,1.9e-05,0.015433,48,0.026363
2985370,232.83,0.000258,0.00076,44,0.012799
2985371,634.33,0.000347,0.002071,46,0.082644
2985372,62.82,0.001114,0.000205,32,0.084998
2985373,231.16,0.001168,0.000755,41,0.082531
2985374,16.46,0.001215,5.4e-05,25,0.088319
2985375,73.27,0.001228,0.000239,34,0.084665
2985376,289.57,3.5e-05,0.000945,45,0.022061
2985377,1576.54,5.7e-05,0.005147,45,0.176029
2985378,79.14,0.00139,0.000258,36,0.033903
2985379,82.58,0.024824,0.00027,42,0.121578
2985380,658.21,0.00038,0.002149,47,0.019596
2985381,42.59,0.000235,0.000139,37,0.01375
2985382,217.3,0.00023,0.000709,44,0.012343
2985383,1383.45,0.00086,0.004516,48,0.098846
2985384,1180.03,4.2e-05,0.003852,47,0.077852
2985385,422.81,0.000118,0.00138,39,0.122159
2985386,128.95,0.002171,0.000421,45,0.034925
2985387,103.88,9.6e-05,0.000339,36,0.116118
2985388,600.34,0.000117,0.00196,46,0.11041
2985389,177.85,0.000225,0.000581,42,0.117943
2985390,167.73,0.000238,0.000548,45,0.01774
2985391,35.15,0.001138,0.000115,35,0.029666
2985392,1508.37,0.001014,0.004924,48,0.027901
2985393,797.72,0.000564,0.002604,47,0.029344
2985394,142.84,0.00063,0.000466,44,0.03126
2985395,55.34,0.000542,0.000181,38,0.032411
2985396,72.75,0.000275,0.000237,39,0.047587
2985397,2511.75,4e-06,0.0082,45,0.129665
2985398,1450.98,2.8e-05,0.004737,45,0.090265
2985399,616.2,0.000568,0.002012,48,0.028002
2985400,340.56,0.000117,0.001112,46,0.044137
2985401,7557.91,0.00023,0.024673,48,0.102697
2985402,1050.17,0.000438,0.003428,48,0.03871
2985403,996.43,0.000422,0.003253,47,0.130307
2985404,5589.6,0.000132,0.018247,48,0.024473
2985405,46.82,0.000427,0.000153,40,0.038337
2985406,1746.78,0.000561,0.005702,48,0.013195
2985407,1420.25,0.000901,0.004636,47,0.012374
2985408,1303.96,1.5e-05,0.004257,47,0.219191
2985409,67.45,0.000297,0.00022,35,0.070482
2985410,775.73,0.000438,0.002532,45,0.0773
2985411,1399.63,0.000322,0.004569,46,0.056961
2985412,9322.59,2e-06,0.030434,48,0.162062
2985413,5431.05,0.000129,0.01773,48,0.056645
2985414,8774.4,0.000274,0.028644,48,0.055682
2985415,1279.98,0.000211,0.004179,48,0.046474
2985416,1278.94,0.000993,0.004175,47,0.028876
2985417,205.16,0.001316,0.00067,43,0.042749
2985418,2966.53,0.000603,0.009684,48,0.140958
2985419,3074.87,0.000663,0.010038,48,0.046207
2985420,19147.81,0.002064,0.062509,48,0.070275
2985421,2284.57,0.000906,0.007458,47,0.039815
2985422,3868.95,0.000176,0.01263,47,0.117823
2985423,525.6,0.000114,0.001716,44,0.08611
2985424,3907.0,1e-05,0.012755,47,0.184192
2985425,163.31,0.000306,0.000533,42,0.03752
2985426,2730.19,4e-05,0.008913,47,0.025995
2985427,5633.21,0.000602,0.01839,48,0.014676
2985428,5551.3,0.000499,0.018122,48,0.016213
2985429,1625.53,0.001372,0.005307,47,0.01325
2985430,6523.15,0.000201,0.021295,48,0.015634
2985431,4248.82,9e-06,0.01387,48,0.040991
2985432,355.62,0.005343,0.001161,44,0.027387
2985433,11984.59,0.000786,0.039124,48,0.02371
2985434,2748.19,0.001961,0.008972,48,0.020732
2985435,4727.32,0.00069,0.015433,48,0.026363
2985436,232.83,0.001074,0.00076,44,0.012799
2985437,12802.22,1e-06,0.041793,48,0.304838
2985438,634.33,0.00566,0.002071,46,0.082644
2985439,289.57,0.000587,0.000945,45,0.022061
2985440,1576.54,0.000121,0.005147,45,0.176029
2985441,25542.5,1e-06,0.083385,48,0.022627
2985442,220.47,0.002948,0.00072,44,0.016916
2985443,1215.99,0.003849,0.00397,48,0.022406
2985444,1521.8,0.000802,0.004968,48,0.028982
2985445,2596.44,8.9e-05,0.008476,48,0.123254
2985446,451.88,2.2e-05,0.001475,44,0.096527
2985447,2686.91,0.002207,0.008772,48,0.060674
2985448,1658.25,3e-05,0.005413,48,0.046391
2985449,158.2,0.000948,0.000516,41,0.030356
2985450,1178.97,0.000433,0.003849,47,0.04353
2985451,658.21,4.6e-05,0.002149,47,0.019596
2985452,2143.53,0.000401,0.006998,48,0.193412
2985453,106.68,0.001312,0.000348,39,0.022527
2985454,1707.11,0.00307,0.005573,48,0.024276
2985455,1776.56,0.001824,0.0058,48,0.027723
2985456,1865.93,0.000423,0.006091,47,0.079219
2985457,42.59,0.001174,0.000139,37,0.01375
2985458,217.3,0.001012,0.000709,44,0.012343
2985459,532.31,0.001071,0.001738,45,0.019725
2985460,503.8,0.001211,0.001645,45,0.031527
2985461,683.26,0.001229,0.002231,47,0.037675
2985462,1508.37,7e-06,0.004924,48,0.027901
2985463,7557.91,1e-06,0.024673,48,0.102697
2985464,9322.59,2e-06,0.030434,48,0.162062
2985465,19147.81,2e-06,0.062509,48,0.070275
2985466,11984.59,1e-06,0.039124,48,0.02371
2985467,232.83,0.000859,0.00076,44,0.012799
2985468,12802.22,2e-06,0.041793,48,0.304838
2985469,25542.5,3e-06,0.083385,48,0.022627
2985470,1215.99,2.5e-05,0.00397,48,0.022406
2985471,2686.91,7e-06,0.008772,48,0.060674
2985472,158.2,0.000126,0.000516,41,0.030356
2985473,658.21,3e-05,0.002149,47,0.019596
2985474,2143.53,5e-06,0.006998,48,0.193412
2985475,1707.11,1.2e-05,0.005573,48,0.024276
2985476,1776.56,2.3e-05,0.0058,48,0.027723
2985477,42.59,0.000939,0.000139,37,0.01375
2985478,217.3,0.000828,0.000709,44,0.012343
2985479,532.31,7.5e-05,0.001738,45,0.019725
2985480,503.8,4e-05,0.001645,45,0.031527
2985481,683.26,1.5e-05,0.002231,47,0.037675
2985482,1383.45,0.000123,0.004516,48,0.098846
2985483,563.17,1.8e-05,0.001838,45,0.113368
2985484,1180.03,0.001093,0.003852,47,0.077852
2985485,422.81,0.000591,0.00138,39,0.122159
2985486,250.2,0.00036,0.000817,37,0.23093
2985487,128.95,0.00031,0.000421,45,0.034925
2985488,103.88,0.000193,0.000339,36,0.116118
2985489,600.34,0.0006,0.00196,46,0.11041
2985490,177.85,0.000112,0.000581,42,0.117943
2985491,167.73,0.000775,0.000548,45,0.01774
2985492,35.15,0.000853,0.000115,35,0.029666
2985493,1508.37,0.000762,0.004924,48,0.027901
2985494,797.72,0.001429,0.002604,47,0.029344
2985495,142.84,0.00161,0.000466,44,0.03126
2985496,55.34,0.001626,0.000181,38,0.032411
2985497,72.75,0.001237,0.000237,39,0.047587
