trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4464441,WA,IN,RADIO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4464442,WA,IN,RADIO,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
4464443,WA,IN,RADIO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4464446,WA,IN,RADIO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4464447,WA,IN,RADIO,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
4464521,WA,IN,MEDIC,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
4464522,WA,IN,MEDIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4464523,WA,IN,MEDIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4464584,WA,IN,MOTO1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
4464567,WA,IN,MOTO1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
4464568,WA,IN,MOTO1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4464569,WA,IN,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4464570,WA,IN,MOTO1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4464574,WA,IN,MOTO1,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
4464578,WA,IN,MOTO1,SECO9,0.24,0.0,0.0,0.0,0.0,0.0
4464579,WA,IN,MOTO1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4464580,WA,IN,MOTO1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
4464581,WA,IN,MOTO1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
4464582,WA,IN,MOTO1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
4464583,WA,IN,MOTO1,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
4464586,WA,IN,MOTO1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
4464565,WA,IN,MOTO1,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
4464588,WA,IN,MOTO1,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
4464591,WA,IN,MOTO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4464594,WA,IN,MOTO1,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
4464596,WA,IN,MOTO1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4464597,WA,IN,MOTO1,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
4464601,WA,IN,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4464605,WA,IN,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4464609,WA,IN,MOTO1,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
4464610,WA,IN,MOTO1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
4464611,WA,IN,MOTO1,WASTE,0.22,0.0,0.0,0.0,0.0,0.0
4464612,WA,IN,MOTO1,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
4464566,WA,IN,MOTO1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
4464564,WA,IN,MOTO1,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
4464524,WA,IN,MEDIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4464549,WA,IN,MOTO1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4464530,WA,IN,MEDIC,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
4464533,WA,IN,MEDIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4464536,WA,IN,MEDIC,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
4464538,WA,IN,MEDIC,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4464541,WA,IN,MEDIC,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
4464543,WA,IN,MOTO1,PADDY,0.29,0.0,0.0,0.0,0.0,0.0
4464544,WA,IN,MOTO1,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
4464545,WA,IN,MOTO1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4464546,WA,IN,MOTO1,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
4464547,WA,IN,MOTO1,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
4464548,WA,IN,MOTO1,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
4464550,WA,IN,MOTO1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
4464563,WA,IN,MOTO1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4464551,WA,IN,MOTO1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4464553,WA,IN,MOTO1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4464554,WA,IN,MOTO1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4464555,WA,IN,MOTO1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
4464556,WA,IN,MOTO1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
4464557,WA,IN,MOTO1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4464558,WA,IN,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4464559,WA,IN,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4464560,WA,IN,MOTO1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
4464561,WA,IN,MOTO1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4464562,WA,IN,MOTO1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4464411,WA,IN,ELECT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
4464409,WA,IN,ELECT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
4464138,WA,IN,NONF1,MEDIC,0.29,0.0,0.0,0.0,0.0,0.0
4464408,WA,IN,ELECT,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
4464220,WA,IN,FABRI,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
4464239,WA,IN,FABRI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
4464240,WA,IN,FABRI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4464241,WA,IN,FABRI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4464246,WA,IN,FABRI,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
4464252,WA,IN,FABRI,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
4464256,WA,IN,FABRI,RESEA,0.3,0.0,0.0,0.0,0.0,0.0
4464268,WA,IN,OFFIC,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
4464270,WA,IN,OFFIC,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
4464271,WA,IN,OFFIC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4464272,WA,IN,OFFIC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4464273,WA,IN,OFFIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4464274,WA,IN,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4464276,WA,IN,OFFIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4464277,WA,IN,OFFIC,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
4464278,WA,IN,OFFIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4464279,WA,IN,OFFIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4464281,WA,IN,OFFIC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4464282,WA,IN,OFFIC,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4464283,WA,IN,OFFIC,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
4464285,WA,IN,OFFIC,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
4464286,WA,IN,OFFIC,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
4464287,WA,IN,OFFIC,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
4464288,WA,IN,OFFIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4464289,WA,IN,OFFIC,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
4464219,WA,IN,FABRI,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
4464215,WA,IN,FABRI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
4464207,WA,IN,FABRI,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
4464170,WA,IN,FABRI,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
4464142,WA,IN,NONF1,SECO9,0.3,0.0,0.0,0.0,0.0,0.0
4464144,WA,IN,NONF1,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
4464151,WA,IN,NONF1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
4464152,WA,IN,NONF1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4464153,WA,IN,NONF1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4464154,WA,IN,NONF1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
4464155,WA,IN,NONF1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
4464156,WA,IN,NONF1,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
4464161,WA,IN,FABRI,OILSE,0.24,0.0,0.0,0.0,0.0,0.0
4464162,WA,IN,FABRI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
4464169,WA,IN,FABRI,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
4464174,WA,IN,FABRI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
4464205,WA,IN,FABRI,BITU1,0.31,0.0,0.0,0.0,0.0,0.0
4464175,WA,IN,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4464176,WA,IN,FABRI,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
4464179,WA,IN,FABRI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
4464181,WA,IN,FABRI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4464190,WA,IN,FABRI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
4464193,WA,IN,FABRI,COKEO,0.25,0.0,0.0,0.0,0.0,0.0
4464195,WA,IN,FABRI,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
4464197,WA,IN,FABRI,KERO1,0.31,0.0,0.0,0.0,0.0,0.0
4464200,WA,IN,FABRI,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
4464202,WA,IN,FABRI,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
4464204,WA,IN,FABRI,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
4464290,WA,IN,OFFIC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4464291,WA,IN,OFFIC,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
4464293,WA,IN,OFFIC,NONME,0.09,0.0,0.0,0.0,0.0,0.0
4464366,WA,IN,ELECT,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
4464354,WA,IN,ELECT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4464355,WA,IN,ELECT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4464356,WA,IN,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4464357,WA,IN,ELECT,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
4464358,WA,IN,ELECT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
4464359,WA,IN,ELECT,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4464360,WA,IN,ELECT,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
4464362,WA,IN,ELECT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4464363,WA,IN,ELECT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4464364,WA,IN,ELECT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
4464365,WA,IN,ELECT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4464370,WA,IN,ELECT,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
4464352,WA,IN,ELECT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4464372,WA,IN,ELECT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
4464373,WA,IN,ELECT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4464374,WA,IN,ELECT,NONME,0.23,0.0,0.0,0.0,0.0,0.0
4464378,WA,IN,ELECT,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0
4464380,WA,IN,ELECT,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
4464387,WA,IN,ELECT,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
4464391,WA,IN,ELECT,SECO9,0.29,0.0,0.0,0.0,0.0,0.0
4464400,WA,IN,ELECT,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
4464402,WA,IN,ELECT,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
4464403,WA,IN,ELECT,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
4464407,WA,IN,ELECT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
4464353,WA,IN,ELECT,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
4464351,WA,IN,ELECT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4464294,WA,IN,OFFIC,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
4464317,WA,IN,OFFIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4464295,WA,IN,OFFIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4464296,WA,IN,OFFIC,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
4464297,WA,IN,OFFIC,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4464298,WA,IN,OFFIC,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
4464303,WA,IN,OFFIC,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
4464308,WA,IN,OFFIC,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
4464309,WA,IN,OFFIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4464310,WA,IN,OFFIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4464312,WA,IN,OFFIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4464314,WA,IN,OFFIC,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
4464316,WA,IN,OFFIC,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
4464320,WA,IN,OFFIC,CONST,0.2,0.0,0.0,0.0,0.0,0.0
4464350,WA,IN,ELECT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4464321,WA,IN,OFFIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4464325,WA,IN,OFFIC,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
4464326,WA,IN,OFFIC,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
4464327,WA,IN,OFFIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4464328,WA,IN,OFFIC,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
4464344,WA,IN,OFFIC,93197,0.18,0.0,0.0,0.0,0.0,0.0
4464345,WA,IN,ELECT,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
4464346,WA,IN,ELECT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
4464347,WA,IN,ELECT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4464348,WA,IN,ELECT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
4464349,WA,IN,ELECT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4609377,WL,IN,TRAN2,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
4609379,WL,IN,TRAN2,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
3793379,RU,IN,PRINT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
4953996,WM,IN,PRINT,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
4953962,WM,IN,PRINT,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
4953965,WM,IN,PRINT,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
4953967,WM,IN,PRINT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
4953968,WM,IN,PRINT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
4953970,WM,IN,PRINT,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
4953971,WM,IN,PRINT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4953972,WM,IN,PRINT,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
4953973,WM,IN,PRINT,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
4953974,WM,IN,PRINT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4953975,WM,IN,PRINT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4953976,WM,IN,PRINT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4953977,WM,IN,PRINT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4953978,WM,IN,PRINT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4953979,WM,IN,PRINT,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
4953980,WM,IN,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4953982,WM,IN,PRINT,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
4953983,WM,IN,PRINT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4953985,WM,IN,PRINT,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
4953986,WM,IN,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4953988,WM,IN,PRINT,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
4953989,WM,IN,PRINT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4953990,WM,IN,PRINT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4953991,WM,IN,PRINT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4953992,WM,IN,PRINT,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
4953993,WM,IN,PRINT,FABRI,0.52,0.0,0.0,0.0,0.0,0.0
4953961,WM,IN,PRINT,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
4953960,WM,IN,PRINT,WEARI,0.28,0.0,0.0,0.0,0.0,0.0
4953959,WM,IN,PRINT,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
4953944,WM,IN,PRINT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
4953913,WM,IN,PAPER,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
4953916,WM,IN,PAPER,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
4953917,WM,IN,PAPER,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
4953919,WM,IN,PAPER,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4953924,WM,IN,PAPER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4953925,WM,IN,PAPER,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
4953929,WM,IN,PAPER,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
4953933,WM,IN,PAPER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
4953938,WM,IN,PAPER,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4953940,WM,IN,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4953943,WM,IN,PRINT,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
4953945,WM,IN,PRINT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4953957,WM,IN,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4953946,WM,IN,PRINT,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
4953947,WM,IN,PRINT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
4953948,WM,IN,PRINT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4953949,WM,IN,PRINT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4953950,WM,IN,PRINT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4953951,WM,IN,PRINT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4953952,WM,IN,PRINT,BITUM,0.31,0.0,0.0,0.0,0.0,0.0
4953953,WM,IN,PRINT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4953954,WM,IN,PRINT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4953955,WM,IN,PRINT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4953956,WM,IN,PRINT,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
4953995,WM,IN,PRINT,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
4953997,WM,IN,PRINT,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
4954706,WM,IN,PLAST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4953999,WM,IN,PRINT,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
4954049,WM,IN,COALT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4954050,WM,IN,COALT,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
4954051,WM,IN,COALT,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
4954054,WM,IN,MOTOR,CEREA,0.22,0.0,0.0,0.0,0.0,0.0
4954055,WM,IN,MOTOR,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
4954057,WM,IN,MOTOR,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
4954058,WM,IN,MOTOR,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
4954060,WM,IN,MOTOR,FORES,0.1,0.0,0.0,0.0,0.0,0.0
4954062,WM,IN,MOTOR,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4954065,WM,IN,MOTOR,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
4954066,WM,IN,MOTOR,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
4954067,WM,IN,MOTOR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4954068,WM,IN,MOTOR,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
4954069,WM,IN,MOTOR,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4954070,WM,IN,MOTOR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4954071,WM,IN,MOTOR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4954073,WM,IN,MOTOR,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
4954077,WM,IN,MOTOR,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
4954078,WM,IN,MOTOR,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4954101,WM,IN,MOTOR,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4954102,WM,IN,MOTOR,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
4954103,WM,IN,MOTOR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4954104,WM,IN,MOTOR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4954105,WM,IN,MOTOR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4954106,WM,IN,MOTOR,NONME,0.1,0.0,0.0,0.0,0.0,0.0
4954048,WM,IN,COALT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4954046,WM,IN,COALT,COLLE,0.33,0.0,0.0,0.0,0.0,0.0
4954045,WM,IN,COALT,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
4954019,WM,IN,PRINT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4954001,WM,IN,PRINT,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
4954003,WM,IN,PRINT,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
4954004,WM,IN,PRINT,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
4954005,WM,IN,PRINT,ELEC4,0.35,0.0,0.0,0.0,0.0,0.0
4954006,WM,IN,PRINT,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0
4954007,WM,IN,PRINT,ELEC8,0.15,0.0,0.0,0.0,0.0,0.0
4954008,WM,IN,PRINT,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
4954010,WM,IN,PRINT,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
4954011,WM,IN,PRINT,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
4954013,WM,IN,PRINT,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
4954014,WM,IN,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4954020,WM,IN,PRINT,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
4954044,WM,IN,COALT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4954024,WM,IN,PRINT,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
4954025,WM,IN,PRINT,AUXIL,0.44,0.0,0.0,0.0,0.0,0.0
4954029,WM,IN,PRINT,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
4954034,WM,IN,PRINT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4954035,WM,IN,PRINT,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
4954038,WM,IN,PRINT,93197,0.47,0.0,0.0,0.0,0.0,0.0
4954039,WM,IN,COALT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4954040,WM,IN,COALT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
4954041,WM,IN,COALT,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
4954042,WM,IN,COALT,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
4954043,WM,IN,COALT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
4953912,WM,IN,PAPER,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
4953910,WM,IN,PAPER,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
4953909,WM,IN,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4953903,WM,IN,PAPER,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
4953725,WM,IN,LEATH,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
4953726,WM,IN,LEATH,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
4953727,WM,IN,WOODW,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
4953728,WM,IN,WOODW,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
4953729,WM,IN,WOODW,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
4953730,WM,IN,WOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4953731,WM,IN,WOODW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4953732,WM,IN,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4953733,WM,IN,WOODW,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
4953734,WM,IN,WOODW,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
4953736,WM,IN,WOODW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4953738,WM,IN,WOODW,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
4953740,WM,IN,WOODW,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4953741,WM,IN,WOODW,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
4953742,WM,IN,WOODW,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4953743,WM,IN,WOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4953744,WM,IN,WOODW,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
4953745,WM,IN,WOODW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
4953746,WM,IN,WOODW,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
4953747,WM,IN,WOODW,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
