trade_id,factor_id,level
1720684,903,0.227
1720685,901,7038.375
1720685,902,0.423
1720685,903,0.122
1720686,901,1858.607
1720686,902,0.112
1720686,903,0.032
1720687,901,2152.161
1720687,902,0.129
1720687,903,0.037
1720688,901,15621.825
1720688,902,0.938
1720688,903,0.27
1720689,901,20590.443
1720689,902,1.236
1720689,903,0.356
1720690,901,6925.674
1720690,902,0.416
1720690,903,0.12
1720691,901,2807.173
1720691,902,0.169
1720691,903,0.049
1720692,901,3966.917
1720692,902,0.238
1720692,903,0.069
1720693,901,3841.522
1720693,902,0.231
1720693,903,0.066
1720694,901,3446.733
1720694,902,0.207
1720694,903,0.06
1720695,901,3026.9
1720695,902,0.182
1720695,903,0.052
1720696,901,8806.871
1720696,902,0.529
1720696,903,0.152
1720697,901,6682.4
1720697,902,0.401
1720697,903,0.116
1720698,901,47397.078
1720698,902,2.846
1720698,903,0.819
1720699,901,42378.328
1720699,902,2.545
1720699,903,0.733
1720700,901,3319.51
1720700,902,0.199
1720700,903,0.057
1720701,901,2685.684
1720701,902,0.161
1720701,903,0.046
1720702,901,4216.633
1720702,902,0.253
1720702,903,0.073
1720703,901,55754.578
1720703,902,3.348
1720703,903,0.964
1720704,901,58573.699
1720704,902,3.517
1720704,903,1.012
1720705,901,46385.291
1720705,902,2.785
1720705,903,0.802
1720706,901,22946.755
1720706,902,1.378
1720706,903,0.397
1720707,901,1903.379
1720707,902,0.114
1720707,903,0.033
1720708,901,15951.924
1720708,902,0.958
1720708,903,0.276
1720709,901,5546.941
1720709,902,0.333
1720709,903,0.096
1720710,901,3345.791
1720710,902,0.201
1720710,903,0.058
1720711,901,3501.838
1720711,902,0.21
1720711,903,0.061
1720712,901,11979.822
1720712,902,0.719
1720712,903,0.207
1720713,901,5068.528
1720713,902,0.307
1720713,903,0.093
1720714,901,103802.375
1720714,902,6.294
1720714,903,1.908
1720715,901,57543.179
1720715,902,3.489
1720715,903,1.058
1720716,901,3209.019
1720716,902,0.195
1720716,903,0.059
1720717,901,1818.321
1720717,902,0.11
1720717,903,0.033
1720718,901,4718.784
1720718,902,0.286
1720718,903,0.087
1720719,901,2380.846
1720719,902,0.144
1720719,903,0.044
1720720,901,2385.386
1720720,902,0.145
1720720,903,0.044
1720721,901,2167.726
1720721,902,0.131
1720721,903,0.04
1720722,901,2844.101
1720722,902,0.172
1720722,903,0.052
1720723,901,1441.573
1720723,902,0.087
1720723,903,0.027
1720724,901,9843.052
1720724,902,0.597
1720724,903,0.181
1720725,901,1801.639
1720725,902,0.109
1720725,903,0.033
1720726,901,15954.871
1720726,902,0.967
1720726,903,0.293
1720727,901,1362.48
1720727,902,0.083
1720727,903,0.025
1720728,901,4405.666
1720728,902,0.267
1720728,903,0.081
1720729,901,1293.812
1720729,902,0.078
1720729,903,0.024
1720730,901,22935.76
1720730,902,1.391
1720730,903,0.422
1720731,901,1624.049
1720731,902,0.098
1720731,903,0.03
1720732,901,6101.119
1720732,902,0.37
1720732,903,0.112
1720733,901,810916.756
1720733,902,44.74
1720733,903,15.561
1720734,901,90061.702
1720734,902,4.969
1720734,903,1.728
1720735,901,5095756.698
1720735,902,281.147
1720735,903,97.787
1720736,901,464440.465
1720736,902,25.624
1720736,903,8.913
1720737,901,27849.322
1720737,902,1.537
1720737,903,0.534
1720738,901,2937.381
1720738,902,0.162
1720738,903,0.056
1720739,901,5612.324
1720739,902,0.31
1720739,903,0.108
1720740,901,176137.115
1720740,902,9.718
1720740,903,3.38
1720741,901,293835.356
1720741,902,16.212
1720741,903,5.639
1720742,901,5908.852
1720742,902,0.326
1720742,903,0.113
1720743,901,25061.304
1720743,902,1.383
1720743,903,0.481
1720744,901,12684.025
1720744,902,0.7
1720744,903,0.243
1720745,901,3754.898
1720745,902,0.207
1720745,903,0.072
1720746,901,2824.34
1720746,902,0.156
1720746,903,0.054
1720747,901,2395.407
1720747,902,0.132
1720747,903,0.046
1720748,901,6533.212
1720748,902,0.36
1720748,903,0.125
1720749,901,34508.097
1720749,902,1.904
1720749,903,0.662
1720750,901,60852.901
1720750,902,3.357
1720750,903,1.168
1720751,901,110934.377
1720751,902,6.121
1720751,903,2.129
1720752,901,249607.889
1720752,902,13.772
1720752,903,4.79
1720753,901,2866.643
1720753,902,0.158
1720753,903,0.055
1720754,901,59938.07
1720754,902,3.307
1720754,903,1.15
1720755,901,553655.627
1720755,902,30.547
1720755,903,10.625
1720756,901,72486.126
1720756,902,3.999
1720756,903,1.391
1720757,901,274125.058
1720757,902,15.124
1720757,903,5.26
1720758,901,2051.825
1720758,902,0.113
1720758,903,0.039
1720759,901,2034.758
1720759,902,0.112
1720759,903,0.039
1720760,901,2476.258
1720760,902,0.137
1720760,903,0.048
1720761,901,10859.021
1720761,902,0.599
1720761,903,0.208
1720762,901,7181.673
1720762,902,0.396
1720762,903,0.138
1720763,901,6633.752
1720763,902,0.366
1720763,903,0.127
1720764,901,1879.47
1720764,902,0.104
1720764,903,0.036
1720765,901,11021.064
1720765,902,0.671
1720765,903,0.193
1720766,901,18379.1
1720766,902,1.119
1720766,903,0.322
1720767,901,3651.665
1720767,902,0.222
1720767,903,0.064
1720768,901,7816.613
1720768,902,0.476
1720768,903,0.137
1720769,901,7801.877
1720769,902,0.475
1720769,903,0.137
1720770,901,235113.234
1720770,902,14.316
1720770,903,4.115
1720771,901,104811.179
1720771,902,6.382
1720771,903,1.834
1720772,901,10610.522
1720772,902,0.646
1720772,903,0.186
1720773,901,145021.857
1720773,902,8.83
1720773,903,2.538
1720774,901,3778.83
1720774,902,0.23
1720774,903,0.066
1720775,901,4376.782
1720775,902,0.267
1720775,903,0.077
1720776,901,10206.016
1720776,902,0.621
1720776,903,0.179
1720777,901,7618.131
1720777,902,0.464
1720777,903,0.133
1720778,901,16646.816
1720778,902,1.014
1720778,903,0.291
1720779,901,3658.889
1720779,902,0.223
1720779,903,0.064
1720780,901,16123.85
1720780,902,0.982
1720780,903,0.282
1720781,901,29009.104
1720781,902,1.766
1720781,903,0.508
1720782,901,3719.249
1720782,902,0.226
1720782,903,0.065
1720783,901,6078.35
1720783,902,0.37
1720783,903,0.106
1720784,901,3265.18
1720784,902,0.199
1720784,903,0.057
1720785,901,22468.234
1720785,902,1.368
1720785,903,0.393
1720786,901,30964.541
1720786,902,1.885
1720786,903,0.542
1720787,901,182002.656
1720787,902,11.082
1720787,903,3.185
1720788,901,86782.669
1720788,902,5.284
1720788,903,1.519
1720789,901,76211.133
1720789,902,4.641
1720789,903,1.334
1720790,901,4586.298
1720790,902,0.279
1720790,903,0.08
1720791,901,39687.234
1720791,902,2.417
1720791,903,0.695
1720792,901,5421.381
1720792,902,0.33
1720792,903,0.095
1720793,901,132795.662
1720793,902,8.086
1720793,903,2.324
1720794,901,1170643.189
1720794,902,71.281
1720794,903,20.488
1720795,901,15915.556
1720795,902,0.969
1720795,903,0.279
1720796,901,6614.975
1720796,902,0.403
1720796,903,0.116
1720797,901,6504.144
1720797,902,0.396
1720797,903,0.114
1720798,901,11750.262
1720798,902,0.715
1720798,903,0.206
1720799,901,9280.852
1720799,902,0.565
1720799,903,0.162
1720800,901,6631.259
1720800,902,0.383
1720800,903,0.105
1720801,901,7129.135
1720801,902,0.412
1720801,903,0.113
1720802,901,30534.66
1720802,902,1.763
1720802,903,0.483
1720803,901,2666.722
1720803,902,0.154
1720803,903,0.042
1720804,901,16901.713
1720804,902,0.976
1720804,903,0.267
1720805,901,4123291.833
1720805,902,238.089
1720805,903,65.219
1720806,901,2995.396
1720806,902,0.173
1720806,903,0.047
1720807,901,13305.017
1720807,902,0.768
1720807,903,0.21
1720808,901,2430.64
1720808,902,0.14
1720808,903,0.038
1720809,901,202598.042
1720809,902,11.698
1720809,903,3.205
1720810,901,22914.619
1720810,902,1.323
1720810,903,0.362
1720811,901,631709.786
1720811,902,36.476
1720811,903,9.992
1720812,901,1075278.638
1720812,902,62.089
1720812,903,17.008
1720813,901,549829.431
1720813,902,31.748
1720813,903,8.697
1720814,901,19385.592
1720814,902,1.119
1720814,903,0.307
1720815,901,2826.118
1720815,902,0.163
1720815,903,0.045
1720816,901,22421.573
1720816,902,1.295
1720816,903,0.355
1720817,901,4913.385
1720817,902,0.284
1720817,903,0.078
1720818,901,5270.148
1720818,902,0.304
1720818,903,0.083
1720819,901,322458.27
1720819,902,18.62
1720819,903,5.1
1720820,901,109384.167
1720820,902,6.316
1720820,903,1.73
1720821,901,6187.751
1720821,902,0.357
1720821,903,0.098
1720822,901,140355.031
1720822,902,8.104
1720822,903,2.22
1720823,901,6566.474
1720823,902,0.379
1720823,903,0.104
1720824,901,7709.701
1720824,902,0.445
1720824,903,0.122
1720825,901,12905.016
1720825,902,0.745
1720825,903,0.204
1720826,901,6296.231
1720826,902,0.364
1720826,903,0.1
1720827,901,11918.94
1720827,902,0.688
1720827,903,0.189
1720828,901,25114.288
1720828,902,1.45
1720828,903,0.397
1720829,901,34945.943
1720829,902,2.018
1720829,903,0.553
1720830,901,81886.601
1720830,902,4.728
1720830,903,1.295
1720831,901,16483.323
1720831,902,0.952
1720831,903,0.261
1720832,901,8349.85
1720832,902,0.482
1720832,903,0.132
1720833,901,16921.907
1720833,902,0.977
1720833,903,0.268
1720834,901,200553.312
1720834,902,11.58
1720834,903,3.172
1720835,901,8431.123
1720835,902,0.487
1720835,903,0.133
1720836,901,2596.245
1720836,902,0.15
1720836,903,0.041
1720837,901,17929.354
1720837,902,1.035
1720837,903,0.284
1720838,901,7254.412
1720838,902,0.419
1720838,903,0.115
1720839,901,21713.916
1720839,902,1.254
1720839,903,0.343
1720840,901,10911.787
1720840,902,0.63
1720840,903,0.173
1720841,901,11477.228
1720841,902,0.663
1720841,903,0.182
1720842,901,7722.903
1720842,902,0.446
1720842,903,0.122
1720843,901,37216.831
1720843,902,2.149
1720843,903,0.589
1720844,901,24651.41
1720844,902,1.406
1720844,903,0.378
1720845,901,12438.734
1720845,902,0.709
1720845,903,0.191
1720846,901,26577.016
1720846,902,1.515
1720846,903,0.407
1720847,901,10953.91
1720847,902,0.625
1720847,903,0.168
1720848,901,4386.865
1720848,902,0.25
1720848,903,0.067
1720849,901,6910.455
1720849,902,0.394
1720849,903,0.106
1720850,901,3380.738
1720850,902,0.193
1720850,903,0.052
1720851,901,8822.521
1720851,902,0.503
1720851,903,0.135
1720852,901,16332.649
1720852,902,0.931
1720852,903,0.25
1720853,901,32645.025
1720853,902,1.861
1720853,903,0.5
1720854,901,13317.99
1720854,902,0.759
1720854,903,0.204
1720855,901,58883.5
1720855,902,3.358
1720855,903,0.902
1720856,901,142445.965
1720856,902,8.123
1720856,903,2.183
1720857,901,74458.695
1720857,902,4.246
1720857,903,1.141
1720858,901,2546.813
1720858,902,0.145
1720858,903,0.039
1720859,901,4885915.963
1720859,902,278.603
1720859,903,74.875
1720860,901,15000.621
1720860,902,0.855
1720860,903,0.23
1720861,901,223086.248
1720861,902,12.721
1720861,903,3.419
1720862,901,338081.442
1720862,902,19.278
1720862,903,5.181
1720863,901,9220.802
1720863,902,0.526
1720863,903,0.141
1720864,901,18608.683
1720864,902,1.061
1720864,903,0.285
1720865,901,2767.054
1720865,902,0.158
1720865,903,0.042
1720866,901,21507.711
1720866,902,1.226
1720866,903,0.33
1720867,901,5033.75
1720867,902,0.287
1720867,903,0.077
1720868,901,5088.04
1720868,902,0.29
1720868,903,0.078
1720869,901,47094.771
1720869,902,2.685
1720869,903,0.722
1720870,901,10632.276
1720870,902,0.606
1720870,903,0.163
1720871,901,78436.785
1720871,902,4.473
1720871,903,1.202
1720872,901,185469.017
1720872,902,10.576
1720872,903,2.842
1720873,901,151576.156
1720873,902,8.643
1720873,903,2.323
1720874,901,192730.679
1720874,902,10.99
1720874,903,2.954
1720875,901,6172.856
1720875,902,0.352
1720875,903,0.095
1720876,901,290405.873
1720876,902,16.559
1720876,903,4.45
1720877,901,153540.799
1720877,902,8.755
1720877,903,2.353
1720878,901,60588.57
1720878,902,3.455
1720878,903,0.929
1720879,901,6026.846
1720879,902,0.344
1720879,903,0.092
1720880,901,17697.634
1720880,902,1.009
1720880,903,0.271
1720881,901,29215.58
1720881,902,1.666
1720881,903,0.448
1720882,901,64720.323
1720882,902,3.69
1720882,903,0.992
1720883,901,124082.723
1720883,902,7.075
1720883,903,1.902
1720884,901,191331.256
1720884,902,10.91
1720884,903,2.932
1720885,901,166150.945
1720885,902,9.474
1720885,903,2.546
1720886,901,10755.788
1720886,902,0.613
1720886,903,0.165
1720887,901,4644.657
1720887,902,0.265
1720887,903,0.071
1720888,901,249548.899
1720888,902,14.23
1720888,903,3.824
1720889,901,13861.004
1720889,902,0.79
1720889,903,0.212
1720890,901,1772946.84
1720890,902,101.096
1720890,903,27.17
1720891,901,13266.35
1720891,902,0.756
1720891,903,0.203
1720892,901,18819.563
1720892,902,1.073
1720892,903,0.288
1720893,901,3776.405
1720893,902,0.215
1720893,903,0.058
1720894,901,5810.0
1720894,902,0.331
1720894,903,0.089
1720895,901,14491.266
1720895,902,0.826
1720895,903,0.222
1720896,901,6392.288
1720896,902,0.364
1720896,903,0.098
1720897,901,6071.928
1720897,902,0.346
1720897,903,0.093
1720898,901,17006.388
1720898,902,0.97
1720898,903,0.261
1720899,901,70468.422
1720899,902,4.018
1720899,903,1.08
1720900,901,7574.931
1720900,902,0.432
1720900,903,0.116
1720901,901,4085.185
1720901,902,0.233
1720901,903,0.063
1720902,901,518174.112
1720902,902,29.547
1720902,903,7.941
1720903,901,4054.06
1720903,902,0.231
1720903,903,0.062
1720904,901,416997.677
1720904,902,23.778
1720904,903,6.39
1720905,901,178390.333
1720905,902,10.172
1720905,903,2.734
1720906,901,255457.018
1720906,902,14.567
1720906,903,3.915
1720907,901,24186.695
1720907,902,1.379
1720907,903,0.371
1720908,901,5759.153
1720908,902,0.328
1720908,903,0.088
1720909,901,56524.022
1720909,902,3.223
1720909,903,0.866
1720910,901,56710.664
1720910,902,3.234
1720910,903,0.869
1720911,901,230471.449
1720911,902,13.142
1720911,903,3.532
1720912,901,6951.197
1720912,902,0.396
1720912,903,0.107
1720913,901,79194.931
1720913,902,4.516
1720913,903,1.214
1720914,901,18059.39
1720914,902,1.03
1720914,903,0.277
1720915,901,283283.512
1720915,902,16.153
1720915,903,4.341
1720916,901,5835.75
1720916,902,0.333
1720916,903,0.089
1720917,901,309333.071
1720917,902,17.639
1720917,903,4.74
1720918,901,309753.322
1720918,902,17.663
1720918,903,4.747
1720919,901,389080.347
1720919,902,22.186
1720919,903,5.963
1720920,901,71383.818
1720920,902,4.07
1720920,903,1.094
1720921,901,2523.708
1720921,902,0.144
1720921,903,0.039
1720922,901,12151.968
1720922,902,0.693
1720922,903,0.186
1720923,901,41233.239
1720923,902,2.351
1720923,903,0.632
1720924,901,30203.24
1720924,902,1.722
1720924,903,0.463
1720925,901,2168.632
1720925,902,0.126
1720925,903,0.034
1720926,901,3030.111
1720926,902,0.176
1720926,903,0.048
1720927,901,9621.288
1720927,902,0.559
1720927,903,0.152
1720928,901,2347.945
1720928,902,0.136
1720928,903,0.037
1720929,901,1949.657
1720929,902,0.113
1720929,903,0.031
1720930,901,1213.41
1720930,902,0.07
1720930,903,0.019
1720931,901,10562.947
1720931,902,0.613
1720931,903,0.167
1720932,901,70832.125
1720932,902,4.112
1720932,903,1.123
1720933,901,9268.703
1720933,902,0.538
1720933,903,0.147
1720934,901,1348.393
1720934,902,0.078
1720934,903,0.021
1720935,901,10723.356
1720935,902,0.622
1720935,903,0.17
1720936,901,2342.445
1720936,902,0.136
1720936,903,0.037
1720937,901,2518.258
1720937,902,0.146
1720937,903,0.04
1720938,901,1302.204
1720938,902,0.076
1720938,903,0.021
1720939,901,10673.551
1720939,902,0.62
1720939,903,0.169
1720940,901,6484.436
1720940,902,0.376
1720940,903,0.103
1720941,901,1835.322
1720941,902,0.107
1720941,903,0.029
1720942,901,7735.247
1720942,902,0.449
1720942,903,0.123
1720943,901,1524.366
1720943,902,0.088
1720943,903,0.024
1720944,901,3698.932
1720944,902,0.215
1720944,903,0.059
1720945,901,7387.256
1720945,902,0.429
1720945,903,0.117
1720946,901,3325.019
1720946,902,0.193
1720946,903,0.053
1720947,901,2513.961
1720947,902,0.146
1720947,903,0.04
1720948,901,11156.248
1720948,902,0.648
1720948,903,0.177
1720949,901,1453.037
1720949,902,0.084
1720949,903,0.023
1720950,901,9923.121
1720950,902,0.576
1720950,903,0.157
1720951,901,5057.71
1720951,902,0.294
1720951,903,0.08
1720952,901,2490.027
1720952,902,0.145
1720952,903,0.039
1720953,901,2866.707
1720953,902,0.166
1720953,903,0.045
1720954,901,12023.949
1720954,902,0.698
1720954,903,0.191
1720955,901,2089.279
1720955,902,0.121
1720955,903,0.033
1720956,901,31361.868
1720956,902,1.821
1720956,903,0.497
1720957,901,1714.667
1720957,902,0.1
1720957,903,0.027
1720958,901,46037.978
1720958,902,2.672
1720958,903,0.73
1720959,901,21794.603
1720959,902,1.265
1720959,903,0.345
1720960,901,10233.951
1720960,902,0.594
1720960,903,0.162
1720961,901,7622.029
1720961,902,0.442
1720961,903,0.121
1720962,901,8317.569
1720962,902,0.483
1720962,903,0.132
1720963,901,28707.595
1720963,902,1.666
1720963,903,0.455
1720964,901,39171.571
1720964,902,2.274
1720964,903,0.621
1720965,901,3122.053
1720965,902,0.181
1720965,903,0.049
1720966,901,11553.348
1720966,902,0.671
1720966,903,0.183
1720967,901,7163.495
1720967,902,0.416
1720967,903,0.114
1720968,901,18298.274
1720968,902,1.062
1720968,903,0.29
1720969,901,1442.367
1720969,902,0.084
1720969,903,0.023
1720970,901,30493.634
1720970,902,1.77
1720970,903,0.483
1720971,901,51911.225
1720971,902,3.013
1720971,903,0.823
1720972,901,101281.266
1720972,902,5.879
1720972,903,1.605
1720973,901,5937.35
1720973,902,0.345
1720973,903,0.094
1720974,901,16725.661
1720974,902,0.971
1720974,903,0.265
1720975,901,11815.811
1720975,902,0.686
1720975,903,0.187
1720976,901,3325.971
1720976,902,0.193
1720976,903,0.053
1720977,901,141054.085
1720977,902,8.527
1720977,903,2.275
1720978,901,20086.351
1720978,902,1.214
1720978,903,0.324
1720979,901,163546.075
1720979,902,9.887
1720979,903,2.638
1720980,901,12482.466
1720980,902,0.755
1720980,903,0.201
1720981,901,35475.581
1720981,902,2.145
1720981,903,0.572
1720982,901,38091.236
1720982,902,2.303
1720982,903,0.614
1720983,901,31840.633
1720983,902,1.925
1720983,903,0.514
1720984,901,27750.476
1720984,902,1.678
1720984,903,0.448
1720985,901,7988.769
1720985,902,0.483
1720985,903,0.129
1720986,901,50443.94
1720986,902,3.05
1720986,903,0.814
1720987,901,12383.666
1720987,902,0.749
1720987,903,0.2
1720988,901,1034557.966
1720988,902,62.53
1720988,903,16.811
1720989,901,112509.581
1720989,902,6.8
1720989,903,1.828
1720990,901,23553.448
1720990,902,1.221
1720990,903,0.353
1720991,901,11857.054
1720991,902,0.717
1720991,903,0.191
1720992,901,11290.612
1720992,902,0.682
1720992,903,0.182
1720993,901,130668.333
1720993,902,7.898
1720993,903,2.102
1720994,901,10868.33
1720994,902,0.657
1720994,903,0.175
1720995,901,95878.838
1720995,902,5.795
1720995,903,1.543
1720996,901,8249.845
1720996,902,0.498
1720996,903,0.133
1720997,901,21952.242
1720997,902,1.325
1720997,903,0.354
1720998,901,76721.134
1720998,902,4.632
1720998,903,1.237
1720999,901,14254.725
1720999,902,0.861
1720999,903,0.23
1721000,901,7549.42
1721000,902,0.456
1721000,903,0.122
1721001,901,17237.262
1721001,902,1.041
1721001,903,0.278
1721002,901,124111.478
1721002,902,7.493
1721002,903,2.001
1721003,901,11076.026
1721003,902,0.669
1721003,903,0.179
1721004,901,9139.41
1721004,902,0.552
1721004,903,0.147
1721005,901,7574.503
1721005,902,0.457
1721005,903,0.122
1721006,901,9316.303
1721006,902,0.562
1721006,903,0.15
1721007,901,30599.442
1721007,902,1.847
1721007,903,0.493
1721008,901,11713.968
1721008,902,0.707
1721008,903,0.189
1721009,901,7157.867
1721009,902,0.433
1721009,903,0.12
1721010,901,6921.245
1721010,902,0.419
1721010,903,0.116
1721011,901,9086.674
1721011,902,0.55
1721011,903,0.147
1721012,901,14872.605
1721012,902,0.9
1721012,903,0.241
1721013,901,12866.679
1721013,902,0.778
1721013,903,0.209
1721014,901,11190.038
1721014,902,0.677
1721014,903,0.181
1721015,901,27466.999
1721015,902,1.662
1721015,903,0.445
1721016,901,21115.746
1721016,902,1.277
1721016,903,0.342
1721017,901,8747.163
1721017,902,0.529
1721017,903,0.142
1721018,901,34604.424
1721018,902,2.093
1721018,903,0.561
1721019,901,15090.612
1721019,902,0.912
1721019,903,0.244
1721020,901,14213.688
1721020,902,0.859
1721020,903,0.23
1721021,901,23693.575
1721021,902,1.432
1721021,903,0.383
1721022,901,36153.496
1721022,902,2.184
1721022,903,0.584
1721023,901,21703.3
1721023,902,1.311
1721023,903,0.351
1721024,901,13137.9
1721024,902,0.816
1721024,903,0.219
1721025,901,12374.448
1721025,902,0.769
