trade_id,region1,region2,industry1,industry2,amount
3117272,JP,IN,RADIO,HEALT,5.97
3117273,JP,IN,RADIO,FOOD3,0.02
3117274,JP,IN,RADIO,WASTE,0.11
3117275,JP,IN,RADIO,MEMBE,1.35
3117276,JP,IN,RADIO,RECRE,3.81
3117277,JP,IN,RADIO,93197,1.72
3117278,JP,IN,MEDIC,TEXTI,0.02
3117279,JP,IN,MEDIC,WOODW,0.02
3117280,JP,IN,MEDIC,PAPER,0.03
3117281,JP,IN,MEDIC,PARAF,0.01
3117282,JP,IN,MEDIC,CHEM1,0.05
3117283,JP,IN,MEDIC,RUBBE,0.12
3117284,JP,IN,MEDIC,GLASS,0.20
3117285,JP,IN,MEDIC,NONME,1.10
3117286,JP,IN,MEDIC,BASIC,0.01
3117287,JP,IN,MEDIC,FOUND,1.65
3117288,JP,IN,MEDIC,FABRI,0.23
3117289,JP,IN,MEDIC,MACHI,0.29
3117290,JP,IN,MEDIC,OFFIC,0.12
3117291,JP,IN,MEDIC,ELECT,0.07
3117292,JP,IN,MEDIC,RADIO,0.04
3117293,JP,IN,MEDIC,MEDIC,0.92
3117294,JP,IN,MEDIC,MOTO1,0.07
3117295,JP,IN,MEDIC,FURNI,0.82
3117296,JP,IN,MEDIC,SECO9,0.07
3117297,JP,IN,MEDIC,DIST1,0.02
3117298,JP,IN,MEDIC,COLLE,0.21
3117299,JP,IN,MEDIC,RENTI,0.50
3117300,JP,IN,MEDIC,PUBLI,0.34
3117301,JP,IN,MEDIC,FOOD3,0.01
3117302,JP,IN,MEDIC,WASTE,0.06
3117303,JP,IN,MOTO1,PADDY,0.05
3117304,JP,IN,MOTO1,WHEAT,0.03
3117305,JP,IN,MOTO1,VEGET,0.05
3117306,JP,IN,MOTO1,OILSE,0.02
3117307,JP,IN,MOTO1,PLANT,0.02
3117308,JP,IN,MOTO1,FORES,0.01
3117309,JP,IN,MOTO1,BITUM,0.18
3117310,JP,IN,MOTO1,TEXTI,0.01
3117311,JP,IN,MOTO1,PRINT,0.01
3117312,JP,IN,MOTO1,PFERT,0.06
3117313,JP,IN,MOTO1,CHEM1,0.03
3117314,JP,IN,MOTO1,RUBBE,0.02
3117315,JP,IN,MOTO1,BASIC,0.01
3117316,JP,IN,MOTO1,FABRI,0.07
3117317,JP,IN,MOTO1,MACHI,0.96
3117318,JP,IN,MOTO1,ELECT,0.13
3117319,JP,IN,MOTO1,RADIO,0.02
3117320,JP,IN,MOTO1,MOTO1,162.65
3117321,JP,IN,MOTO1,TRANS,0.67
3117322,JP,IN,MOTO1,FURNI,0.07
3117323,JP,IN,MOTO1,SECO9,0.05
3117324,JP,IN,MOTO1,ELEC4,0.01
3117325,JP,IN,MOTO1,ELEC8,0.03
3117326,JP,IN,MOTO1,TRAN1,0.02
3117327,JP,IN,MOTO1,DISTR,0.10
3117328,JP,IN,MOTO1,DIST1,0.07
3117329,JP,IN,MOTO1,COLLE,0.03
3117330,JP,IN,MOTO1,CONST,1.13
3117331,JP,IN,MOTO1,SALEM,0.74
3117332,JP,IN,MOTO1,WHOLE,0.31
3117333,JP,IN,MOTO1,RETA1,0.12
3117334,JP,IN,MOTO1,HOTEL,0.05
3117335,JP,IN,MOTO1,LANDT,2.25
3117336,JP,IN,MOTO1,AIRTR,0.03
3117337,JP,IN,MOTO1,SUPPO,0.16
3117338,JP,IN,MOTO1,POSTT,0.10
3117339,JP,IN,MOTO1,FINAN,0.08
3117340,JP,IN,MOTO1,REALE,0.10
3117341,JP,IN,MOTO1,RENTI,0.41
3117342,JP,IN,MOTO1,COMPU,0.10
3117343,JP,IN,MOTO1,BUSIN,0.27
3117344,JP,IN,MOTO1,PUBLI,0.46
3117345,JP,IN,MOTO1,EDUCA,0.08
3117346,JP,IN,MOTO1,HEALT,0.02
3117347,JP,IN,MOTO1,WASTE,0.04
3117348,JP,IN,MOTO1,MEMBE,0.04
3117349,JP,IN,MOTO1,RECRE,0.02
3117350,JP,IN,MOTO1,93197,0.02
3117351,JP,IN,TRANS,FISHF,0.41
3117352,JP,IN,TRANS,WOODW,0.71
3117353,JP,IN,TRANS,RUBBE,0.02
3117354,JP,IN,TRANS,CERAM,0.02
3117355,JP,IN,TRANS,FABRI,0.01
3117356,JP,IN,TRANS,MACHI,0.13
3117357,JP,IN,TRANS,ELECT,0.02
3117358,JP,IN,TRANS,MOTO1,0.06
3117359,JP,IN,TRANS,TRANS,13.11
3117360,JP,IN,TRANS,FURNI,0.27
3117361,JP,IN,TRANS,CONST,0.02
3117362,JP,IN,TRANS,SALEM,0.02
3117363,JP,IN,TRANS,WHOLE,0.16
3117364,JP,IN,TRANS,RAILW,0.12
3117365,JP,IN,TRANS,SEACO,1.15
3117366,JP,IN,TRANS,INLAN,0.08
3117367,JP,IN,TRANS,AIRTR,0.21
3117368,JP,IN,TRANS,SUPPO,0.50
3117369,JP,IN,TRANS,REALE,0.01
3117370,JP,IN,TRANS,RENTI,0.07
3117371,JP,IN,TRANS,BUSIN,0.10
3117372,JP,IN,TRANS,PUBLI,0.95
3117373,JP,IN,FURNI,PADDY,0.10
3117374,JP,IN,FURNI,WHEAT,0.05
3117375,JP,IN,FURNI,VEGET,0.04
3117376,JP,IN,FURNI,OILSE,0.02
3117377,JP,IN,FURNI,PLANT,0.01
3117378,JP,IN,FURNI,FORES,0.02
3117379,JP,IN,FURNI,BITUM,0.20
3117380,JP,IN,FURNI,CRUDE,0.36
3117381,JP,IN,FURNI,NATUR,0.04
3117382,JP,IN,FURNI,NATU1,0.02
3117383,JP,IN,FURNI,SUGA1,0.02
3117384,JP,IN,FURNI,FOOD5,0.03
3117385,JP,IN,FURNI,BEVER,0.04
3117386,JP,IN,FURNI,FISH5,0.02
3117387,JP,IN,FURNI,TOBAC,0.03
3117388,JP,IN,FURNI,TEXTI,0.56
3117389,JP,IN,FURNI,WEARI,0.31
3117390,JP,IN,FURNI,LEATH,0.11
3117391,JP,IN,FURNI,WOODW,0.30
3117392,JP,IN,FURNI,PAPER,0.17
3117393,JP,IN,FURNI,PRINT,0.12
3117394,JP,IN,FURNI,COKEO,0.01
3117395,JP,IN,FURNI,MOTOR,0.37
3117396,JP,IN,FURNI,KEROS,0.05
3117397,JP,IN,FURNI,GASDI,0.43
3117398,JP,IN,FURNI,HEAVY,0.03
3117399,JP,IN,FURNI,LIQUE,0.10
3117400,JP,IN,FURNI,NAPHT,0.10
3117401,JP,IN,FURNI,NONSP,0.01
3117402,JP,IN,FURNI,PLAST,0.02
3117403,JP,IN,FURNI,NFERT,0.03
3117404,JP,IN,FURNI,PFERT,0.32
3117405,JP,IN,FURNI,CHEM1,0.26
3117406,JP,IN,FURNI,RUBBE,0.45
3117407,JP,IN,FURNI,GLASS,0.03
3117408,JP,IN,FURNI,CERAM,0.40
3117409,JP,IN,FURNI,NONME,0.13
3117410,JP,IN,FURNI,BASIC,0.24
3117411,JP,IN,FURNI,PREC1,0.05
3117412,JP,IN,FURNI,ALUM1,0.07
3117413,JP,IN,FURNI,COPP1,0.12
3117414,JP,IN,FURNI,FOUND,0.03
3117415,JP,IN,FURNI,FABRI,0.56
3117416,JP,IN,FURNI,MACHI,0.95
3117417,JP,IN,FURNI,OFFIC,0.21
3117418,JP,IN,FURNI,ELECT,0.14
3117419,JP,IN,FURNI,RADIO,0.06
3117420,JP,IN,FURNI,MEDIC,0.03
3117421,JP,IN,FURNI,MOTO1,0.05
3117422,JP,IN,FURNI,TRANS,0.20
3117423,JP,IN,FURNI,FURNI,5.22
3117424,JP,IN,FURNI,SECO9,0.01
3117425,JP,IN,FURNI,ELEC1,0.45
3117426,JP,IN,FURNI,ELEC2,0.08
3117427,JP,IN,FURNI,ELEC3,0.06
3117428,JP,IN,FURNI,ELEC4,0.30
3117429,JP,IN,FURNI,ELEC5,0.13
3117430,JP,IN,FURNI,ELEC8,0.12
3117431,JP,IN,FURNI,TRAN1,0.35
3117432,JP,IN,FURNI,DISTR,1.45
3117433,JP,IN,FURNI,DIST1,0.06
3117434,JP,IN,FURNI,COLLE,0.04
3117435,JP,IN,FURNI,CONST,8.22
3117436,JP,IN,FURNI,SALEM,0.08
3117437,JP,IN,FURNI,WHOLE,1.54
3117438,JP,IN,FURNI,RETA1,0.69
3117439,JP,IN,FURNI,HOTEL,0.26
3117440,JP,IN,FURNI,RAILW,0.09
3117441,JP,IN,FURNI,LANDT,0.39
3117442,JP,IN,FURNI,TRAN2,0.01
3117443,JP,IN,FURNI,SEACO,0.02
3117444,JP,IN,FURNI,AIRTR,0.09
3117445,JP,IN,FURNI,SUPPO,0.03
3117446,JP,IN,FURNI,POSTT,0.68
3117447,JP,IN,FURNI,FINAN,0.08
3117448,JP,IN,FURNI,REALE,0.39
3117449,JP,IN,FURNI,RENTI,0.11
3117450,JP,IN,FURNI,COMPU,0.34
3117451,JP,IN,FURNI,RESEA,0.07
3117452,JP,IN,FURNI,BUSIN,0.07
3117453,JP,IN,FURNI,PUBLI,0.02
3117454,JP,IN,FURNI,EDUCA,1.77
3117455,JP,IN,FURNI,HEALT,0.65
3117456,JP,IN,FURNI,WASTE,0.01
3117457,JP,IN,FURNI,MEMBE,0.06
3117458,JP,IN,FURNI,RECRE,0.05
3117459,JP,IN,FURNI,93197,0.01
3117460,JP,IN,CONST,PADDY,0.09
3117461,JP,IN,CONST,WHEAT,0.03
3117462,JP,IN,CONST,VEGET,0.17
3117463,JP,IN,CONST,OILSE,0.02
3117464,JP,IN,CONST,CROPS,0.03
3117465,JP,IN,CONST,FORES,0.17
3117466,JP,IN,CONST,FISHF,0.22
3117467,JP,IN,CONST,BITUM,0.07
3117468,JP,IN,CONST,CRUDE,0.47
3117469,JP,IN,CONST,NATUR,0.03
3117470,JP,IN,CONST,NATU1,0.01
3117471,JP,IN,CONST,MEAT1,0.01
3117472,JP,IN,CONST,MEAT4,0.02
3117473,JP,IN,CONST,PROCE,0.04
3117474,JP,IN,CONST,FOOD5,0.03
3117475,JP,IN,CONST,BEVER,0.01
3117476,JP,IN,CONST,FISH5,0.14
3117477,JP,IN,CONST,TOBAC,0.02
3117478,JP,IN,CONST,TEXTI,0.31
3117479,JP,IN,CONST,WEARI,0.16
3117480,JP,IN,CONST,WOODW,0.16
3117481,JP,IN,CONST,PAPER,0.51
3117482,JP,IN,CONST,PRINT,0.57
3117483,JP,IN,CONST,COKEO,0.03
3117484,JP,IN,CONST,MOTOR,0.35
3117485,JP,IN,CONST,KEROS,0.05
3117486,JP,IN,CONST,GASDI,0.40
3117487,JP,IN,CONST,HEAVY,0.03
3117488,JP,IN,CONST,REFIN,0.01
3117489,JP,IN,CONST,LIQUE,0.10
3117490,JP,IN,CONST,NAPHT,0.09
3117491,JP,IN,CONST,NONSP,0.01
3117492,JP,IN,CONST,PLAST,0.01
3117493,JP,IN,CONST,NFERT,0.04
3117494,JP,IN,CONST,PFERT,0.46
3117495,JP,IN,CONST,CHEM1,0.20
3117496,JP,IN,CONST,RUBBE,0.41
3117497,JP,IN,CONST,GLASS,0.06
3117498,JP,IN,CONST,CERAM,0.02
3117499,JP,IN,CONST,NONME,0.57
3117500,JP,IN,CONST,BASIC,0.25
3117501,JP,IN,CONST,PREC1,0.12
3117502,JP,IN,CONST,ALUM1,0.26
3117503,JP,IN,CONST,LEAD1,0.02
3117504,JP,IN,CONST,COPP1,0.30
3117505,JP,IN,CONST,NONF1,0.02
3117506,JP,IN,CONST,FOUND,0.12
3117507,JP,IN,CONST,FABRI,0.97
3117508,JP,IN,CONST,MACHI,2.56
3117509,JP,IN,CONST,OFFIC,0.23
3117510,JP,IN,CONST,ELECT,0.63
3117511,JP,IN,CONST,RADIO,16.17
3117512,JP,IN,CONST,MEDIC,0.02
3117513,JP,IN,CONST,MOTO1,0.45
3117514,JP,IN,CONST,TRANS,0.46
3117515,JP,IN,CONST,FURNI,0.23
3117516,JP,IN,CONST,SECO9,0.07
3117517,JP,IN,CONST,ELEC1,0.09
3117518,JP,IN,CONST,ELEC2,0.02
3117519,JP,IN,CONST,ELEC3,0.03
3117520,JP,IN,CONST,ELEC4,0.11
3117521,JP,IN,CONST,ELEC5,0.05
3117522,JP,IN,CONST,ELEC8,0.05
3117523,JP,IN,CONST,TRAN1,0.13
3117524,JP,IN,CONST,DISTR,0.53
3117525,JP,IN,CONST,DIST1,0.03
3117526,JP,IN,CONST,COLLE,0.13
3117527,JP,IN,CONST,CONST,0.45
3117528,JP,IN,CONST,SALEM,0.21
3117529,JP,IN,CONST,RETAI,0.01
3117530,JP,IN,CONST,WHOLE,0.31
3117531,JP,IN,CONST,RETA1,0.29
3117532,JP,IN,CONST,HOTEL,0.34
3117533,JP,IN,CONST,RAILW,0.07
3117534,JP,IN,CONST,LANDT,0.12
3117535,JP,IN,CONST,TRAN2,0.03
3117536,JP,IN,CONST,SEACO,0.26
3117537,JP,IN,CONST,INLAN,0.01
3117538,JP,IN,CONST,AIRTR,0.17
3117539,JP,IN,CONST,SUPPO,0.51
3117540,JP,IN,CONST,POSTT,0.46
3117541,JP,IN,CONST,FINAN,0.19
3117542,JP,IN,CONST,INSUR,0.15
3117543,JP,IN,CONST,AUXIL,0.19
3117544,JP,IN,CONST,REALE,0.55
3117545,JP,IN,CONST,RENTI,0.10
3117546,JP,IN,CONST,COMPU,0.23
3117547,JP,IN,CONST,RESEA,0.15
3117548,JP,IN,CONST,BUSIN,0.99
3117549,JP,IN,CONST,PUBLI,0.26
3117550,JP,IN,CONST,EDUCA,0.28
3117551,JP,IN,CONST,HEALT,0.48
3117552,JP,IN,CONST,FOOD3,0.01
3117553,JP,IN,CONST,WASTE,0.06
3117554,JP,IN,CONST,MEMBE,0.25
3117555,JP,IN,CONST,RECRE,0.51
3117556,JP,IN,CONST,93197,0.31
3117557,JP,IN,SALEM,PADDY,0.04
3117558,JP,IN,SALEM,POULT,0.01
3117559,JP,IN,SALEM,RAWMI,0.02
3117560,JP,IN,SALEM,BITUM,0.04
3117561,JP,IN,SALEM,CRUDE,0.07
3117562,JP,IN,SALEM,NATUR,0.01
3117563,JP,IN,SALEM,WOODW,0.03
3117564,JP,IN,SALEM,PFERT,0.03
3117565,JP,IN,SALEM,CHEM1,0.03
3117566,JP,IN,SALEM,RUBBE,0.02
3117567,JP,IN,SALEM,FABRI,0.04
3117568,JP,IN,SALEM,MACHI,0.61
3117569,JP,IN,SALEM,ELECT,0.10
3117570,JP,IN,SALEM,MOTO1,38.35
3117571,JP,IN,SALEM,TRANS,0.43
3117572,JP,IN,SALEM,FURNI,0.02
3117573,JP,IN,SALEM,SECO9,0.02
3117574,JP,IN,SALEM,DIST1,0.04
3117575,JP,IN,SALEM,CONST,0.70
3117576,JP,IN,SALEM,SALEM,0.48
3117577,JP,IN,SALEM,RETAI,0.01
3117578,JP,IN,SALEM,LANDT,1.49
3117579,JP,IN,SALEM,SUPPO,0.10
3117580,JP,IN,SALEM,POSTT,0.06
3117581,JP,IN,SALEM,RENTI,0.14
3117582,JP,IN,SALEM,BUSIN,0.16
3117583,JP,IN,SALEM,PUBLI,0.31
3117584,JP,IN,SALEM,EDUCA,0.05
3117585,JP,IN,SALEM,HEALT,0.01
3117586,JP,IN,SALEM,WASTE,0.01
3117587,JP,IN,SALEM,MEMBE,0.03
3117588,JP,IN,SALEM,93197,0.01
3117589,JP,IN,RETAI,MOTO1,0.31
3117590,JP,IN,RETAI,DISTR,0.02
3117591,JP,IN,RETAI,CONST,0.02
3117592,JP,IN,RETAI,WHOLE,0.06
3117593,JP,IN,RETAI,RETA1,0.02
3117594,JP,IN,RETAI,FINAN,0.02
3117595,JP,IN,RETAI,REALE,0.02
3117596,JP,IN,RETAI,RENTI,0.04
3117597,JP,IN,RETAI,COMPU,0.02
3117598,JP,IN,WHOLE,PADDY,2.70
3117599,JP,IN,WHOLE,WHEAT,0.02
3117600,JP,IN,WHOLE,CEREA,0.08
3117601,JP,IN,WHOLE,VEGET,1.95
3117602,JP,IN,WHOLE,OILSE,0.34
3117603,JP,IN,WHOLE,PLANT,0.03
3117604,JP,IN,WHOLE,CROPS,0.04
3117605,JP,IN,WHOLE,POULT,1.05
3117606,JP,IN,WHOLE,MEATA,1.37
3117607,JP,IN,WHOLE,ANIMA,1.43
3117608,JP,IN,WHOLE,WOOLS,0.16
3117609,JP,IN,WHOLE,FORES,0.47
3117610,JP,IN,WHOLE,FISHF,0.62
3117611,JP,IN,WHOLE,CRUDE,0.69
3117612,JP,IN,WHOLE,NATUR,0.18
3117613,JP,IN,WHOLE,NATU1,0.07
3117614,JP,IN,WHOLE,MEATC,0.12
3117615,JP,IN,WHOLE,MEATP,0.05
3117616,JP,IN,WHOLE,MEAT1,0.44
3117617,JP,IN,WHOLE,MEAT4,0.55
3117618,JP,IN,WHOLE,VEGE1,1.10
3117619,JP,IN,WHOLE,DAIRY,0.03
3117620,JP,IN,WHOLE,PROCE,0.39
3117621,JP,IN,WHOLE,SUGA1,1.86
3117622,JP,IN,WHOLE,FOOD5,0.21
3117623,JP,IN,WHOLE,BEVER,0.19
3117624,JP,IN,WHOLE,FISH5,1.14
3117625,JP,IN,WHOLE,TOBAC,3.78
3117626,JP,IN,WHOLE,TEXTI,0.48
3117627,JP,IN,WHOLE,WEARI,0.01
3117628,JP,IN,WHOLE,LEATH,1.85
3117629,JP,IN,WHOLE,WOODW,0.13
3117630,JP,IN,WHOLE,PULP5,0.15
3117631,JP,IN,WHOLE,PAPER,0.58
3117632,JP,IN,WHOLE,PRINT,4.89
3117633,JP,IN,WHOLE,COKEO,0.05
3117634,JP,IN,WHOLE,MOTOR,0.04
3117635,JP,IN,WHOLE,KEROS,0.02
3117636,JP,IN,WHOLE,GASDI,0.04
3117637,JP,IN,WHOLE,LIQUE,0.01
3117638,JP,IN,WHOLE,NAPHT,0.02
3117639,JP,IN,WHOLE,PARAF,0.15
3117640,JP,IN,WHOLE,PLAST,0.73
3117641,JP,IN,WHOLE,NFERT,3.49
3117642,JP,IN,WHOLE,PFERT,0.09
3117643,JP,IN,WHOLE,CHEM1,3.72
3117644,JP,IN,WHOLE,CHARC,0.11
3117645,JP,IN,WHOLE,BIOGA,0.06
3117646,JP,IN,WHOLE,BIODI,0.01
3117647,JP,IN,WHOLE,RUBBE,0.53
3117648,JP,IN,WHOLE,GLASS,4.45
3117649,JP,IN,WHOLE,CERAM,0.14
3117650,JP,IN,WHOLE,BRICK,1.38
3117651,JP,IN,WHOLE,CEMEN,23.16
3117652,JP,IN,WHOLE,NONME,12.76
3117653,JP,IN,WHOLE,BASIC,0.06
3117654,JP,IN,WHOLE,PREC1,0.05
3117655,JP,IN,WHOLE,ALUM1,0.02
3117656,JP,IN,WHOLE,LEAD1,0.75
3117657,JP,IN,WHOLE,COPP1,0.04
3117658,JP,IN,WHOLE,NONF1,1.91
3117659,JP,IN,WHOLE,FOUND,0.72
3117660,JP,IN,WHOLE,FABRI,0.60
3117661,JP,IN,WHOLE,MACHI,0.58
3117662,JP,IN,WHOLE,ELECT,4.72
3117663,JP,IN,WHOLE,RADIO,0.04
3117664,JP,IN,WHOLE,MEDIC,0.29
3117665,JP,IN,WHOLE,FURNI,2.52
3117666,JP,IN,WHOLE,SECO9,0.74
3117667,JP,IN,WHOLE,ELEC1,0.01
3117668,JP,IN,WHOLE,ELEC3,0.43
3117669,JP,IN,WHOLE,ELEC5,6.03
3117670,JP,IN,WHOLE,ELEC8,5.68
3117671,JP,IN,WHOLE,DISTR,65.85
3117672,JP,IN,WHOLE,COKE1,0.21
3117673,JP,IN,WHOLE,BLAST,0.76
3117674,JP,IN,WHOLE,GASWO,0.06
3117675,JP,IN,WHOLE,BIOG1,0.24
3117676,JP,IN,WHOLE,COLLE,1.08
3117677,JP,IN,WHOLE,SALEM,0.99
3117678,JP,IN,WHOLE,RAILW,1.03
3117679,JP,IN,WHOLE,LANDT,3.77
3117680,JP,IN,WHOLE,SEACO,0.39
3117681,JP,IN,WHOLE,INLAN,0.02
3117682,JP,IN,WHOLE,AIRTR,0.66
3117683,JP,IN,WHOLE,SUPPO,2.41
3117684,JP,IN,WHOLE,FINAN,1.99
3117685,JP,IN,WHOLE,INSUR,0.17
3117686,JP,IN,WHOLE,AUXIL,0.20
3117687,JP,IN,WHOLE,REALE,2.06
3117688,JP,IN,WHOLE,RENTI,3.28
3117689,JP,IN,WHOLE,RESEA,0.16
3117690,JP,IN,WHOLE,PUBLI,5.09
3117691,JP,IN,WHOLE,EDUCA,2.64
3117692,JP,IN,WHOLE,HEALT,3.87
3117693,JP,IN,WHOLE,FOOD3,0.14
3117694,JP,IN,WHOLE,WASTE,0.68
3117695,JP,IN,WHOLE,MEMBE,1.03
3117696,JP,IN,WHOLE,RECRE,1.80
3117697,JP,IN,WHOLE,93197,1.84
3117698,JP,IN,RETA1,PADDY,1.16
3117699,JP,IN,RETA1,CEREA,0.03
3117700,JP,IN,RETA1,VEGET,0.47
3117701,JP,IN,RETA1,OILSE,0.08
3117702,JP,IN,RETA1,CROPS,0.01
3117703,JP,IN,RETA1,POULT,0.42
3117704,JP,IN,RETA1,MEATA,0.40
3117705,JP,IN,RETA1,ANIMA,0.53
3117706,JP,IN,RETA1,RAWMI,2.08
3117707,JP,IN,RETA1,WOOLS,0.05
3117708,JP,IN,RETA1,FORES,0.07
3117709,JP,IN,RETA1,FISHF,0.13
3117710,JP,IN,RETA1,COKIN,0.02
3117711,JP,IN,RETA1,BITUM,0.92
3117712,JP,IN,RETA1,CRUDE,0.06
3117713,JP,IN,RETA1,NATUR,0.01
3117714,JP,IN,RETA1,MEAT1,0.02
3117715,JP,IN,RETA1,VEGE1,0.23
3117716,JP,IN,RETA1,DAIRY,0.02
3117717,JP,IN,RETA1,PROCE,0.11
3117718,JP,IN,RETA1,SUGA1,0.03
3117719,JP,IN,RETA1,FOOD5,0.11
3117720,JP,IN,RETA1,BEVER,1.65
3117721,JP,IN,RETA1,FISH5,0.67
3117722,JP,IN,RETA1,TOBAC,0.66
3117723,JP,IN,RETA1,TEXTI,0.34
3117724,JP,IN,RETA1,WEARI,1.33
3117725,JP,IN,RETA1,LEATH,0.83
3117726,JP,IN,RETA1,WOODW,1.59
3117727,JP,IN,RETA1,PULP5,0.01
3117728,JP,IN,RETA1,PAPER,1.29
3117729,JP,IN,RETA1,PRINT,0.83
3117730,JP,IN,RETA1,COKEO,0.01
3117731,JP,IN,RETA1,MOTOR,0.37
3117732,JP,IN,RETA1,KEROS,0.06
3117733,JP,IN,RETA1,GASDI,0.42
3117734,JP,IN,RETA1,HEAVY,0.03
3117735,JP,IN,RETA1,LIQUE,0.09
3117736,JP,IN,RETA1,NAPHT,0.10
3117737,JP,IN,RETA1,PARAF,0.01
3117738,JP,IN,RETA1,NONSP,0.01
3117739,JP,IN,RETA1,PLAST,0.22
3117740,JP,IN,RETA1,NFERT,0.98
3117741,JP,IN,RETA1,PFERT,0.05
3117742,JP,IN,RETA1,CHEM1,2.01
3117743,JP,IN,RETA1,CHARC,0.03
3117744,JP,IN,RETA1,BIOGA,0.03
3117745,JP,IN,RETA1,RUBBE,5.29
3117746,JP,IN,RETA1,GLASS,0.73
3117747,JP,IN,RETA1,CERAM,0.67
3117748,JP,IN,RETA1,BRICK,0.04
3117749,JP,IN,RETA1,CEMEN,0.60
3117750,JP,IN,RETA1,NONME,1.06
3117751,JP,IN,RETA1,BASIC,5.88
3117752,JP,IN,RETA1,PREC1,0.32
3117753,JP,IN,RETA1,ALUM1,0.33
3117754,JP,IN,RETA1,LEAD1,0.03
3117755,JP,IN,RETA1,COPP1,0.62
3117756,JP,IN,RETA1,NONF1,0.07
3117757,JP,IN,RETA1,FOUND,0.07
3117758,JP,IN,RETA1,FABRI,1.50
3117759,JP,IN,RETA1,MACHI,2.14
3117760,JP,IN,RETA1,ELECT,0.90
3117761,JP,IN,RETA1,RADIO,0.02
3117762,JP,IN,RETA1,MEDIC,0.06
3117763,JP,IN,RETA1,MOTO1,3.59
3117764,JP,IN,RETA1,TRANS,0.92
3117765,JP,IN,RETA1,FURNI,1.14
3117766,JP,IN,RETA1,SECO9,0.08
3117767,JP,IN,RETA1,ELEC1,0.25
3117768,JP,IN,RETA1,ELEC2,0.05
3117769,JP,IN,RETA1,ELEC3,0.04
3117770,JP,IN,RETA1,ELEC4,0.17
3117771,JP,IN,RETA1,ELEC5,0.07
3117772,JP,IN,RETA1,ELEC8,0.04
3117773,JP,IN,RETA1,TRAN1,0.19
3117774,JP,IN,RETA1,DISTR,0.82
3117775,JP,IN,RETA1,BLAST,0.01
3117776,JP,IN,RETA1,DIST1,0.14
3117777,JP,IN,RETA1,COLLE,0.18
3117778,JP,IN,RETA1,CONST,0.03
3117779,JP,IN,RETA1,SALEM,0.06
3117780,JP,IN,RETA1,WHOLE,1.15
3117781,JP,IN,RETA1,RETA1,0.46
3117782,JP,IN,RETA1,HOTEL,2.73
3117783,JP,IN,RETA1,RAILW,0.25
3117784,JP,IN,RETA1,LANDT,0.78
3117785,JP,IN,RETA1,TRAN2,0.01
3117786,JP,IN,RETA1,SEACO,0.05
3117787,JP,IN,RETA1,AIRTR,0.11
3117788,JP,IN,RETA1,SUPPO,0.20
3117789,JP,IN,RETA1,POSTT,0.78
3117790,JP,IN,RETA1,FINAN,0.33
3117791,JP,IN,RETA1,AUXIL,0.02
3117792,JP,IN,RETA1,REALE,0.20
3117793,JP,IN,RETA1,RENTI,0.18
3117794,JP,IN,RETA1,COMPU,0.87
3117795,JP,IN,RETA1,RESEA,0.03
3117796,JP,IN,RETA1,BUSIN,0.90
3117797,JP,IN,RETA1,PUBLI,1.35
3117798,JP,IN,RETA1,EDUCA,0.74
3117799,JP,IN,RETA1,HEALT,1.10
3117800,JP,IN,RETA1,FOOD3,0.02
3117801,JP,IN,RETA1,WASTE,0.08
3117802,JP,IN,RETA1,MEMBE,0.19
3117803,JP,IN,RETA1,RECRE,0.18
3117804,JP,IN,RETA1,93197,0.48
3117805,JP,IN,RAILW,COKEO,0.01
3117806,JP,IN,RAILW,BASIC,0.08
3117807,JP,IN,RAILW,PREC1,0.01
3117808,JP,IN,LANDT,FOOD5,0.01
3117809,JP,IN,LANDT,RUBBE,0.03
3117810,JP,IN,LANDT,CERAM,0.03
3117811,JP,IN,LANDT,CEMEN,0.03
3117812,JP,IN,LANDT,NONME,0.04
3117813,JP,IN,LANDT,BASIC,0.10
3117814,JP,IN,LANDT,ALUM1,0.02
3117815,JP,IN,LANDT,COPP1,0.04
3117816,JP,IN,LANDT,FABRI,0.03
3117817,JP,IN,LANDT,ELECT,0.02
3117818,JP,IN,LANDT,MOTO1,0.02
3117819,JP,IN,LANDT,FURNI,0.03
3117820,JP,IN,LANDT,ELEC2,0.01
3117821,JP,IN,LANDT,ELEC4,0.02
3117822,JP,IN,LANDT,ELEC5,0.01
3117823,JP,IN,LANDT,ELEC8,0.01
3117824,JP,IN,LANDT,TRAN1,0.03
3117825,JP,IN,LANDT,WHOLE,0.01
3117826,JP,IN,LANDT,COMPU,0.01
3117827,JP,IN,SEACO,PADDY,2.90
3117828,JP,IN,SEACO,WHEAT,0.02
3117829,JP,IN,SEACO,CEREA,0.01
3117830,JP,IN,SEACO,VEGET,0.13
3117831,JP,IN,SEACO,OILSE,0.12
3117832,JP,IN,SEACO,PLANT,0.02
3117833,JP,IN,SEACO,POULT,0.69
3117834,JP,IN,SEACO,MEATA,0.02
3117835,JP,IN,SEACO,ANIMA,0.03
3117836,JP,IN,SEACO,RAWMI,0.16
3117837,JP,IN,SEACO,FORES,0.09
3117838,JP,IN,SEACO,FISHF,0.10
3117839,JP,IN,SEACO,COKIN,0.09
3117840,JP,IN,SEACO,BITUM,3.72
3117841,JP,IN,SEACO,LIGNI,0.02
3117842,JP,IN,SEACO,CRUDE,1.10
3117843,JP,IN,SEACO,NATUR,0.21
