trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8494,RU,RU,PADDY,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2133,RU,RU,COMPU,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
7198,RU,RU,MEMBE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
7746,RU,RU,NFERT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3816,RU,RU,ELEC5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
10921,RU,RU,RETAI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2509,RU,RU,CROPS,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
396,RU,RU,ANIMA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
13094,RU,RU,WOOLS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
6331,RU,RU,LEAD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1821,RU,RU,CHEM1,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
12802,RU,RU,WHITE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
10894,RU,RU,RETAI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
12460,RU,RU,VEGET,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7196,RU,RU,MEMBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3265,RU,RU,ELE11,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1276,RU,RU,CATTL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10861,RU,RU,RETAI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6779,RU,RU,MEAT4,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
9905,RU,RU,PULP5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10450,RU,RU,REALE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1263,RU,RU,CATTL,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
12970,RU,RU,WOODW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3223,RU,RU,ELE11,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1481,RU,RU,CERAM,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3894,RU,RU,ELEC6,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9904,RU,RU,PULP5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
8672,RU,RU,PARAF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
7184,RU,RU,MEMBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2017,RU,RU,COKIN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
330,RU,RU,ALUM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3241,RU,RU,ELE11,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7646,RU,RU,NATUR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
860,RU,RU,BEVER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
11445,RU,RU,SUGA1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
6691,RU,RU,MEAT1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
11909,RU,RU,TOBAC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3811,RU,RU,ELEC5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8337,RU,RU,OILSE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4766,RU,RU,FOOD5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1713,RU,RU,CHARC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2746,RU,RU,DAIRY,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7200,RU,RU,MEMBE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
8469,RU,RU,PADDY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5956,RU,RU,KERO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
7058,RU,RU,MEDIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8178,RU,RU,NONSP,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5948,RU,RU,KERO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
453,RU,RU,ANTHR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8658,RU,RU,PARAF,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
9672,RU,RU,PROCE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1941,RU,RU,COKEO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10390,RU,RU,REALE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3975,RU,RU,ELEC7,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
6569,RU,RU,LIQUE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
8633,RU,RU,PAPER,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3314,RU,RU,ELEC1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
929,RU,RU,BITU1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4789,RU,RU,FOOD5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8964,RU,RU,PLANT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
7109,RU,RU,MEDIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4872,RU,RU,FORES,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1720,RU,RU,CHARC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
12125,RU,RU,TRAN2,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
855,RU,RU,BEVER,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
6805,RU,RU,MEAT4,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
5070,RU,RU,FOUND,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
5356,RU,RU,GLASS,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
9951,RU,RU,PULP5,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5383,RU,RU,GLASS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
10970,RU,RU,RUBBE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
6702,RU,RU,MEAT1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1884,RU,RU,COKE1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
6689,RU,RU,MEAT1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1058,RU,RU,BRICK,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5660,RU,RU,HOTEL,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4984,RU,RU,FOUND,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10870,RU,RU,RETAI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
368,RU,RU,ALUM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
9700,RU,RU,PROCE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
965,RU,RU,BITU1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2531,RU,RU,CROPS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9294,RU,RU,POULT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
741,RU,RU,BASIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
11895,RU,RU,TOBAC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
9945,RU,RU,PULP5,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
11476,RU,RU,SUGA1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
10887,RU,RU,RETAI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6962,RU,RU,MEATP,FORES,0.01,0.0,0.0,0.0,0.0,0.0
8450,RU,RU,PADDY,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4694,RU,RU,FISHF,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
11904,RU,RU,TOBAC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9646,RU,RU,PRIVA,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4727,RU,RU,FISHF,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
8977,RU,RU,PLANT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
12967,RU,RU,WOODW,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
12463,RU,RU,VEGET,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
13083,RU,RU,WOOLS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
8477,RU,RU,PADDY,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
8454,RU,RU,PADDY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
6311,RU,RU,LEAD1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
12345,RU,RU,VEGE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1952,RU,RU,COKEO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
980,RU,RU,BITU1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3279,RU,RU,ELE11,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
89,RU,RU,93197,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
435,RU,RU,ANTHR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
8206,RU,RU,OFFIC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
9948,RU,RU,PULP5,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1628,RU,RU,CEREA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
6955,RU,RU,MEATP,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1903,RU,RU,COKE1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
8133,RU,RU,NONSP,FORES,0.01,0.0,0.0,0.0,0.0,0.0
9357,RU,RU,PREC1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
4982,RU,RU,FOUND,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1876,RU,RU,COKE1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
398,RU,RU,ANIMA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
6821,RU,RU,MEATA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5959,RU,RU,KERO1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5154,RU,RU,FURNI,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
8261,RU,RU,OFFIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5285,RU,RU,GASDI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4034,RU,RU,ELEC7,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
964,RU,RU,BITU1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2792,RU,RU,DAIRY,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
9746,RU,RU,PROCE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
11415,RU,RU,SUGA1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3875,RU,RU,ELEC6,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1660,RU,RU,CHARC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4932,RU,RU,FORES,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
8972,RU,RU,PLANT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
9969,RU,RU,PULP5,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
7644,RU,RU,NATUR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4928,RU,RU,FORES,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6719,RU,RU,MEAT1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
8876,RU,RU,PIGS9,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
7013,RU,RU,MEATP,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6704,RU,RU,MEAT1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1480,RU,RU,CERAM,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
6909,RU,RU,MEATC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
10909,RU,RU,RETAI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1461,RU,RU,CERAM,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
8170,RU,RU,NONSP,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
6956,RU,RU,MEATP,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2185,RU,RU,CONST,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2597,RU,RU,CROPS,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
12850,RU,RU,WHOLE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
12775,RU,RU,WHITE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
12133,RU,RU,TRAN2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
8387,RU,RU,OILSE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1023,RU,RU,BLAST,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
8944,RU,RU,PLANT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1969,RU,RU,COKEO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
8883,RU,RU,PIGS9,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
10839,RU,RU,RETAI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
858,RU,RU,BEVER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1716,RU,RU,CHARC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
13077,RU,RU,WOOLS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1997,RU,RU,COKIN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
479,RU,RU,ANTHR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
10352,RU,RU,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1100,RU,RU,BRICK,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
9393,RU,RU,PREC1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
6710,RU,RU,MEAT1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
7225,RU,RU,MEMBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1871,RU,RU,COKE1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
6302,RU,RU,LEAD1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
9933,RU,RU,PULP5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
10945,RU,RU,RUBBE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1885,RU,RU,COKE1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6757,RU,RU,MEAT4,FORES,0.01,0.0,0.0,0.0,0.0,0.0
11182,RU,RU,SEACO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
8495,RU,RU,PADDY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
13090,RU,RU,WOOLS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5966,RU,RU,KERO1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
7744,RU,RU,NFERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6297,RU,RU,LEAD1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2629,RU,RU,CRUDE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
6896,RU,RU,MEATC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
6720,RU,RU,MEAT1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
6954,RU,RU,MEATP,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
9601,RU,RU,PRINT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4023,RU,RU,ELEC7,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
9395,RU,RU,PREC1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9647,RU,RU,PRIVA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
10235,RU,RU,RAWMI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
6822,RU,RU,MEATA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
9681,RU,RU,PROCE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2532,RU,RU,CROPS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1641,RU,RU,CEREA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
369,RU,RU,ANIMA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
6497,RU,RU,LIQUE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7175,RU,RU,MEMBE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12412,RU,RU,VEGET,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3984,RU,RU,ELEC7,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
6693,RU,RU,MEAT1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8880,RU,RU,PIGS9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6936,RU,RU,MEATP,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
8436,RU,RU,PADDY,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1918,RU,RU,COKEO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5972,RU,RU,KERO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
12140,RU,RU,TRAN2,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
7787,RU,RU,NFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
13092,RU,RU,WOOLS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
7461,RU,RU,MOTOR,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
12805,RU,RU,WHITE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1881,RU,RU,COKE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1528,RU,RU,CERAM,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1957,RU,RU,COKEO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
12646,RU,RU,WHEAT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1039,RU,RU,BLAST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9021,RU,RU,PLAST,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1891,RU,RU,COKE1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
6354,RU,RU,LEATH,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10302,RU,RU,RAWMI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1611,RU,RU,CEREA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
517,RU,RU,AUXIL,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
12405,RU,RU,VEGET,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2582,RU,RU,CROPS,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
1730,RU,RU,CHARC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
8950,RU,RU,PLANT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1377,RU,RU,CEMEN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8669,RU,RU,PARAF,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
7778,RU,RU,NFERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
10732,RU,RU,RETA1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
8679,RU,RU,PARAF,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
11403,RU,RU,SUGA1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
983,RU,RU,BITU1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
7215,RU,RU,MEMBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
11300,RU,RU,STEAM,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
6847,RU,RU,MEATA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
887,RU,RU,BEVER,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
10780,RU,RU,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9264,RU,RU,POULT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
12119,RU,RU,TRAN2,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
12661,RU,RU,WHEAT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3271,RU,RU,ELE11,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7154,RU,RU,MEMBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
438,RU,RU,ANTHR,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5955,RU,RU,KERO1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10537,RU,RU,RECRE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
13056,RU,RU,WOOLS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
379,RU,RU,ANIMA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
650,RU,RU,AVIAT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
638,RU,RU,AVIAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
6539,RU,RU,LIQUE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3803,RU,RU,ELEC5,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
11429,RU,RU,SUGA1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2787,RU,RU,DAIRY,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4997,RU,RU,FOUND,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3237,RU,RU,ELE11,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3866,RU,RU,ELEC6,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4693,RU,RU,FISHF,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8320,RU,RU,OILSE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5971,RU,RU,KERO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
7240,RU,RU,MEMBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
9529,RU,RU,PRINT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
399,RU,RU,ANIMA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1080,RU,RU,BRICK,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9550,RU,RU,PRINT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2330,RU,RU,COPP1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3786,RU,RU,ELEC5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2571,RU,RU,CROPS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8269,RU,RU,OFFIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
8401,RU,RU,OILSE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1565,RU,RU,CEREA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
8771,RU,RU,PFERT,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
4173,RU,RU,ELECT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5979,RU,RU,KERO1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
641,RU,RU,AVIAT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3971,RU,RU,ELEC7,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
8924,RU,RU,PLANT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
6707,RU,RU,MEAT1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
9743,RU,RU,PROCE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
8642,RU,RU,PARAF,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
9236,RU,RU,POULT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4003,RU,RU,ELEC7,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
12226,RU,RU,TRANS,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
3229,RU,RU,ELE11,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
6692,RU,RU,MEAT1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
8923,RU,RU,PLANT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1104,RU,RU,BRICK,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2382,RU,RU,COPP1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
390,RU,RU,ANIMA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
8764,RU,RU,PFERT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
12065,RU,RU,TRAN2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
6901,RU,RU,MEATC,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
7738,RU,RU,NFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
12839,RU,RU,WHOLE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
11894,RU,RU,TOBAC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
9719,RU,RU,PROCE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
10351,RU,RU,REALE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8035,RU,RU,NONME,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
12227,RU,RU,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
12582,RU,RU,WEARI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11434,RU,RU,SUGA1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
6915,RU,RU,MEATC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
74,RU,RU,93197,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5235,RU,RU,GASDI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10233,RU,RU,RAWMI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
6690,RU,RU,MEAT1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
7537,RU,RU,NATU1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1068,RU,RU,BRICK,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3558,RU,RU,ELEC3,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
7059,RU,RU,MEDIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10422,RU,RU,REALE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
386,RU,RU,ANIMA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
12511,RU,RU,WEARI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3278,RU,RU,ELE11,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3679,RU,RU,ELEC4,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
8318,RU,RU,OILSE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9557,RU,RU,PRINT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3807,RU,RU,ELEC5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8668,RU,RU,PARAF,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2354,RU,RU,COPP1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
6916,RU,RU,MEATC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5239,RU,RU,GASDI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1894,RU,RU,COKE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
7432,RU,RU,MOTOR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
