trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4313460,ZA,GB,WHOLE,NONF1,0.59,1.005,2.0,2.0,1.0,0.005,1.70339
1191908,FR,GB,FURNI,FINAN,0.56,1.005,2.0,2.0,1.0,0.005,1.794643
4313478,ZA,GB,WHOLE,REALE,0.58,1.005,2.0,2.0,1.0,0.005,1.732759
1053656,FI,GB,TRANS,ELECT,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
1549176,IE,GB,WOODW,MEATP,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
1053780,FI,GB,WHOLE,FABRI,0.97,1.004,2.0,2.0,1.0,0.004,1.035052
3869235,AU,GB,CHEM1,WOODW,0.69,1.004,2.0,2.0,1.0,0.004,1.455072
4420332,WA,GB,OILSE,BEVER,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
1315676,GR,GB,DAIRY,REALE,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
4420336,WA,GB,PLANT,FOOD5,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
4420339,WA,GB,PLANT,CHEM1,0.05,1.004,2.0,2.0,1.0,0.004,20.08
3869310,AU,GB,RUBBE,FOOD5,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
4585037,WL,GB,PROCE,FISH5,0.25,1.004,2.0,2.0,1.0,0.004,4.016
1053667,FI,GB,TRANS,RESEA,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
4586240,WL,GB,WHOLE,RADIO,0.74,1.004,2.0,2.0,1.0,0.004,1.356757
1191911,FR,GB,FURNI,REALE,0.53,1.004,2.0,2.0,1.0,0.004,1.89434
436144,CZ,GB,WOODW,FURNI,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
4586225,WL,GB,WHOLE,NFERT,0.66,1.004,2.0,2.0,1.0,0.004,1.521212
4313215,ZA,GB,RADIO,RADIO,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3209360,CN,GB,PREC1,RENTI,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
76214,AT,GB,CEREA,FOOD5,0.1,1.004,2.0,2.0,1.0,0.004,10.04
4819238,WF,GB,PLANT,PLAST,0.1,1.004,2.0,2.0,1.0,0.004,10.04
1697708,IT,GB,DAIRY,SUGA1,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
1053627,FI,GB,OFFIC,PUBLI,0.68,1.004,2.0,2.0,1.0,0.004,1.476471
3209330,CN,GB,PREC1,BIODI,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4586213,WL,GB,RETAI,INERT,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3326694,CA,GB,CONST,TRAN1,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
4586211,WL,GB,RETAI,PAPE4,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
2497851,SE,GB,BUSIN,PAPER,1.82,1.004,2.0,2.0,1.0,0.004,0.551648
4821475,WF,GB,BUSIN,ELEC3,0.66,1.004,2.0,2.0,1.0,0.004,1.521212
3587687,IN,GB,FURNI,FABRI,0.16,1.004,2.0,2.0,1.0,0.004,6.275
839262,EE,GB,LANDT,HOTEL,1.09,1.004,2.0,2.0,1.0,0.004,0.921101
3869030,AU,GB,BEVER,HEALT,0.89,1.004,2.0,2.0,1.0,0.004,1.12809
936139,ES,GB,WOODW,CERAM,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
3209334,CN,GB,PREC1,BRICK,0.16,1.004,2.0,2.0,1.0,0.004,6.275
4312768,ZA,GB,PAPER,RETA1,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
4723533,WE,GB,VEGET,BEVER,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
4312772,ZA,GB,PAPER,REALE,0.08,1.004,2.0,2.0,1.0,0.004,12.55
4821154,WF,GB,POSTT,REALE,0.76,1.004,2.0,2.0,1.0,0.004,1.321053
4314057,ZA,GB,RECRE,BUSIN,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
4312743,ZA,GB,PAPER,MEAT1,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
936220,ES,GB,PAPER,FISH5,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
936222,ES,GB,PAPER,TEXTI,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3497244,BR,GB,PAPER,VEGE1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
4312660,ZA,GB,TEXTI,MOTO1,0.1,1.004,2.0,2.0,1.0,0.004,10.04
4587278,WL,GB,RECRE,COMPU,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
3209339,CN,GB,PREC1,ALUM1,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
4587268,WL,GB,RECRE,PRINT,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
4723784,WE,GB,PAPER,DAIRY,0.05,1.004,2.0,2.0,1.0,0.004,20.08
2497721,SE,GB,RENTI,SEWAG,1.33,1.004,2.0,2.0,1.0,0.004,0.754887
4312679,ZA,GB,WOODW,PRINT,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3869171,AU,GB,PLAST,CHEM1,0.16,1.004,2.0,2.0,1.0,0.004,6.275
4420374,WA,GB,CROPS,PLAST,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
761517,DK,GB,WOODW,BRICK,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
1053937,FI,GB,HOTEL,COMPU,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
4312662,ZA,GB,TEXTI,WHOLE,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
436142,CZ,GB,WOODW,MOTO1,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
1697703,IT,GB,DAIRY,MEAT1,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
1859607,LU,GB,ELEC8,PROCE,1.14,1.004,2.0,2.0,1.0,0.004,0.880702
1191091,FR,GB,CERAM,CONST,0.72,1.004,2.0,2.0,1.0,0.004,1.394444
4820909,WF,GB,LANDT,PAPER,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
3869634,AU,GB,NONF1,BIODI,0.85,1.004,2.0,2.0,1.0,0.004,1.181176
1548897,IE,GB,MEATC,DAIRY,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3869644,AU,GB,NONF1,LEAD1,0.95,1.004,2.0,2.0,1.0,0.004,1.056842
4819915,WF,GB,PFERT,NONSP,0.05,1.004,2.0,2.0,1.0,0.004,20.08
4585598,WL,GB,RUBBE,SALEM,0.25,1.004,2.0,2.0,1.0,0.004,4.016
607032,DE,GB,PAPER,MEAT4,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3869655,AU,GB,NONF1,FURNI,0.93,1.004,2.0,2.0,1.0,0.004,1.07957
4819398,WF,GB,NATU1,HEAVY,0.67,1.004,2.0,2.0,1.0,0.004,1.498507
3210183,CN,GB,FURNI,RETAI,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
209538,BE,GB,WOODW,CHEM1,0.1,1.004,2.0,2.0,1.0,0.004,10.04
4820921,WF,GB,LANDT,CHEM1,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
3497491,BR,GB,BASIC,LANDT,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
4312524,ZA,GB,VEGET,HOTEL,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
311021,BG,GB,WOODW,PRINT,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
1053177,FI,GB,GLASS,WOODW,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
209560,BE,GB,WOODW,RETA1,0.1,1.004,2.0,2.0,1.0,0.004,10.04
209565,BE,GB,WOODW,FINAN,0.1,1.004,2.0,2.0,1.0,0.004,10.04
209568,BE,GB,WOODW,RENTI,0.1,1.004,2.0,2.0,1.0,0.004,10.04
311023,BG,GB,WOODW,GLASS,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
1053147,FI,GB,RUBBE,FURNI,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
607018,DE,GB,PAPER,CATTL,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3207917,CN,GB,CROPS,CHEMI,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3869710,AU,GB,FABRI,BUSIN,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
1053128,FI,GB,RUBBE,PRINT,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3869728,AU,GB,OFFIC,OFFIC,0.86,1.004,2.0,2.0,1.0,0.004,1.167442
76435,AT,GB,WOODW,TRANS,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
4821382,WF,GB,COMPU,FURNI,0.58,1.004,2.0,2.0,1.0,0.004,1.731034
3210146,CN,GB,FURNI,PAPER,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
1053432,FI,GB,COPP1,REALE,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
4819969,WF,GB,RUBBE,FURNI,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3869463,AU,GB,PREC1,PULP5,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
436169,CZ,GB,PAPER,DAIRY,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
1053546,FI,GB,MACHI,PAPER,0.62,1.004,2.0,2.0,1.0,0.004,1.619355
3869464,AU,GB,PREC1,PAPER,0.62,1.004,2.0,2.0,1.0,0.004,1.619355
4819955,WF,GB,RUBBE,PRINT,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
1053489,FI,GB,FABRI,WOODW,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
1053465,FI,GB,NONF1,OFFIC,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
838463,EE,GB,FOOD5,FOOD5,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
4819951,WF,GB,RUBBE,TEXTI,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
4421323,WA,GB,CHEM1,RETA1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3325765,CA,GB,PAPER,ELECT,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
1053427,FI,GB,COPP1,HOTEL,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
4585172,WL,GB,BEVER,MEMBE,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
838472,EE,GB,BEVER,BEVER,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
4313627,ZA,GB,HOTEL,SEACO,0.71,1.004,2.0,2.0,1.0,0.004,1.414085
4313626,ZA,GB,HOTEL,LANDT,0.7,1.004,2.0,2.0,1.0,0.004,1.434286
4585133,WL,GB,BEVER,WOODW,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
4585609,WL,GB,RUBBE,RESEA,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
4421331,WA,GB,CHEM1,PUBLI,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
4820568,WF,GB,SALEM,FOOD2,0.63,1.004,2.0,2.0,1.0,0.004,1.593651
4820895,WF,GB,LANDT,MEAT1,0.46,1.004,2.0,2.0,1.0,0.004,2.182609
76445,AT,GB,WOODW,REALE,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
1548927,IE,GB,MEATC,MEMBE,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3210164,CN,GB,FURNI,NONF1,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
4585153,WL,GB,BEVER,WHOLE,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
3210191,CN,GB,FURNI,INLAN,0.16,1.004,2.0,2.0,1.0,0.004,6.275
1315660,GR,GB,DAIRY,SUGA1,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3675228,MX,GB,PREC1,RAILW,1.83,1.004,2.0,2.0,1.0,0.004,0.548634
1189749,FR,GB,MEATA,CHEM1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
4820436,WF,GB,TRANS,RESEA,0.69,1.004,2.0,2.0,1.0,0.004,1.455072
2048559,NL,GB,CATTL,BRICK,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3776711,RU,GB,HOTEL,AUXIL,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
2495374,SE,GB,DAIRY,HOTEL,0.5,1.004,2.0,2.0,1.0,0.004,2.008
3208406,CN,GB,PAPER,BIOGA,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
4820663,WF,GB,RETA1,PIGS9,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
311749,BG,GB,SEACO,KEROS,0.05,1.004,2.0,2.0,1.0,0.004,20.08
209101,BE,GB,FORES,ELEC7,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
1190409,FR,GB,PAPER,WEARI,0.25,1.004,2.0,2.0,1.0,0.004,4.016
4820668,WF,GB,RETA1,FORES,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
1189761,FR,GB,MEATA,HOTEL,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
1189754,FR,GB,MEATA,ALUM1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3208389,CN,GB,PAPER,SUGA1,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
4821559,WF,GB,PUBLI,PUBLI,0.53,1.004,2.0,2.0,1.0,0.004,1.89434
1190425,FR,GB,PAPER,CERAM,0.25,1.004,2.0,2.0,1.0,0.004,4.016
4066142,TR,GB,PAPER,FABRI,0.2,1.004,2.0,2.0,1.0,0.004,5.02
1189720,FR,GB,OILSE,WHOLE,0.1,1.004,2.0,2.0,1.0,0.004,10.04
3208380,CN,GB,PAPER,BITUM,0.08,1.004,2.0,2.0,1.0,0.004,12.55
3208378,CN,GB,PAPER,RAWMI,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
4066157,TR,GB,PAPER,SUPPO,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
1190441,FR,GB,PAPER,TRANS,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
2931097,US,GB,CEREA,FOOD5,0.16,1.004,2.0,2.0,1.0,0.004,6.275
4820686,WF,GB,RETA1,FISH5,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
1189669,FR,GB,CEREA,NONF1,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
935823,ES,GB,VEGE1,REALE,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
1190453,FR,GB,PAPER,FINAN,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
353904,CY,GB,VEGET,VEGET,0.59,1.004,2.0,2.0,1.0,0.004,1.701695
3208429,CN,GB,PAPER,SALEM,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
3208376,CN,GB,PAPER,POULT,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
4821624,WF,GB,HEALT,HOTEL,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
3674859,MX,GB,PLAST,TEXTI,0.94,1.004,2.0,2.0,1.0,0.004,1.068085
2495637,SE,GB,PAPER,VEGET,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
4820577,WF,GB,SALEM,MEMBE,0.7,1.004,2.0,2.0,1.0,0.004,1.434286
2495659,SE,GB,PAPER,TOBAC,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
1859058,LU,GB,OILSE,OILSE,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
4821586,WF,GB,EDUCA,CONST,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
4820541,WF,GB,SALEM,FURNI,0.66,1.004,2.0,2.0,1.0,0.004,1.521212
839587,EE,GB,BUSIN,RETA1,1.11,1.004,2.0,2.0,1.0,0.004,0.904505
3674761,MX,GB,BEVER,BEVER,1.06,1.004,2.0,2.0,1.0,0.004,0.94717
839596,EE,GB,BUSIN,INSUR,1.09,1.004,2.0,2.0,1.0,0.004,0.921101
76268,AT,GB,MEATC,INSUR,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
2495919,SE,GB,PLAST,PAPER,0.66,1.004,2.0,2.0,1.0,0.004,1.521212
606588,DE,GB,DAIRY,MEAT1,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
3208434,CN,GB,PAPER,RAILW,0.08,1.004,2.0,2.0,1.0,0.004,12.55
2495959,SE,GB,PLAST,HEALT,0.64,1.004,2.0,2.0,1.0,0.004,1.56875
935578,ES,GB,VEGET,MEATC,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
935583,ES,GB,VEGET,DAIRY,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
935589,ES,GB,VEGET,CHEM1,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3209314,CN,GB,PREC1,FOOD5,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
1190087,FR,GB,FOOD5,CHEM1,0.53,1.004,2.0,2.0,1.0,0.004,1.89434
3776586,RU,GB,WHOLE,RESEA,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
1191883,FR,GB,FURNI,MACHI,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
1190004,FR,GB,DAIRY,RESEA,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
4930533,WM,GB,CEREA,FOOD3,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
1189992,FR,GB,DAIRY,RETA1,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
1189978,FR,GB,DAIRY,VEGE1,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
935827,ES,GB,VEGE1,BUSIN,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
2496653,SE,GB,TRANS,NONF1,0.95,1.004,2.0,2.0,1.0,0.004,1.056842
839307,EE,GB,SEACO,CRUDE,1.48,1.004,2.0,2.0,1.0,0.004,0.678378
2497070,SE,GB,HOTEL,RESEA,1.33,1.004,2.0,2.0,1.0,0.004,0.754887
76283,AT,GB,VEGE1,BEVER,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
4587077,WL,GB,BUSIN,ELEC3,0.59,1.004,2.0,2.0,1.0,0.004,1.701695
2496931,SE,GB,RETA1,BEVER,2.37,1.004,2.0,2.0,1.0,0.004,0.423629
2496954,SE,GB,RETA1,CEMEN,2.58,1.004,2.0,2.0,1.0,0.004,0.389147
4312841,ZA,GB,CHEM1,PAPER,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
2496964,SE,GB,RETA1,MACHI,2.61,1.004,2.0,2.0,1.0,0.004,0.384674
2497001,SE,GB,RETA1,BUSIN,2.29,1.004,2.0,2.0,1.0,0.004,0.438428
2497013,SE,GB,RETA1,FOOD2,2.32,1.004,2.0,2.0,1.0,0.004,0.432759
4312830,ZA,GB,PLAST,HEALT,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
1054461,FI,GB,BUSIN,EDUCA,1.16,1.004,2.0,2.0,1.0,0.004,0.865517
1054440,FI,GB,BUSIN,SALEM,1.02,1.004,2.0,2.0,1.0,0.004,0.984314
1315541,GR,GB,VEGET,BEVER,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
606593,DE,GB,DAIRY,SUGA1,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
3777430,RU,GB,BUSIN,SEACO,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
3868916,AU,GB,BITUM,HOTEL,1.17,1.004,2.0,2.0,1.0,0.004,0.85812
4820766,WF,GB,RETA1,PAPE4,0.46,1.004,2.0,2.0,1.0,0.004,2.182609
3077298,JP,GB,FOOD5,FOOD5,0.83,1.004,2.0,2.0,1.0,0.004,1.209639
4312802,ZA,GB,PLAST,PRINT,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
2931185,US,GB,ANIMA,CONST,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
2387497,RO,GB,CEREA,HOTEL,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
4312801,ZA,GB,PLAST,PAPER,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3868999,AU,GB,BEVER,CHEM1,0.85,1.004,2.0,2.0,1.0,0.004,1.181176
2931186,US,GB,ANIMA,WHOLE,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
1315655,GR,GB,DAIRY,MEAT1,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
4819242,WF,GB,PLANT,BRICK,0.1,1.004,2.0,2.0,1.0,0.004,10.04
4820938,WF,GB,LANDT,MACHI,0.46,1.004,2.0,2.0,1.0,0.004,2.182609
3210212,CN,GB,FURNI,OILHA,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4584767,WL,GB,VEGET,BUSIN,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3497287,BR,GB,PAPER,HEALT,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
3776945,RU,GB,SEACO,HEALT,0.53,1.004,2.0,2.0,1.0,0.004,1.89434
3209316,CN,GB,PREC1,TEXTI,0.16,1.004,2.0,2.0,1.0,0.004,6.275
2496656,SE,GB,TRANS,ELECT,0.83,1.004,2.0,2.0,1.0,0.004,1.209639
1189633,FR,GB,WHEAT,NONF1,0.1,1.004,2.0,2.0,1.0,0.004,10.04
3776907,RU,GB,SEACO,KERO1,0.44,1.004,2.0,2.0,1.0,0.004,2.281818
1189619,FR,GB,WHEAT,MEATA,0.1,1.004,2.0,2.0,1.0,0.004,10.04
4584747,WL,GB,VEGET,MEAT1,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
4312887,ZA,GB,RUBBE,FOOD5,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
2496713,SE,GB,CONST,DISTR,0.9,1.004,2.0,2.0,1.0,0.004,1.115556
2496718,SE,GB,CONST,INSUR,0.75,1.004,2.0,2.0,1.0,0.004,1.338667
4066185,TR,GB,PRINT,COMPU,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
4586422,WL,GB,HOTEL,RESEA,0.76,1.004,2.0,2.0,1.0,0.004,1.321053
3776933,RU,GB,SEACO,HOTEL,0.5,1.004,2.0,2.0,1.0,0.004,2.008
4312867,ZA,GB,CHEM1,CONST,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4820728,WF,GB,RETA1,BLAST,0.4,1.004,2.0,2.0,1.0,0.004,2.51
935892,ES,GB,FOOD5,FISHF,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
935897,ES,GB,FOOD5,VEGE1,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
4820711,WF,GB,RETA1,NONF1,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
935924,ES,GB,FOOD5,RETA1,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
4584752,WL,GB,VEGET,SUGA1,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
4313970,ZA,GB,BUSIN,EDUCA,0.74,1.004,2.0,2.0,1.0,0.004,1.356757
4586405,WL,GB,HOTEL,CONST,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
2496882,SE,GB,WHOLE,MOTO1,1.01,1.004,2.0,2.0,1.0,0.004,0.994059
4820724,WF,GB,RETA1,ELEC5,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
761510,DK,GB,WOODW,PLAST,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3777391,RU,GB,BUSIN,CEMEN,0.4,1.004,2.0,2.0,1.0,0.004,2.51
4312846,ZA,GB,CHEM1,GASDI,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
1053122,FI,GB,RUBBE,TEXTI,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3674887,MX,GB,PLAST,FABRI,0.81,1.004,2.0,2.0,1.0,0.004,1.239506
3586093,IN,GB,FOOD5,MEAT1,0.2,1.004,2.0,2.0,1.0,0.004,5.02
76893,AT,GB,PREC1,WHOLE,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
76890,AT,GB,PREC1,TRANS,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
76889,AT,GB,PREC1,MOTO1,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
2931438,US,GB,FOOD5,SUGA1,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
838578,EE,GB,PRINT,PAPER,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
2049329,NL,GB,PAPER,LANDT,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
1913339,LV,GB,LANDT,HOTEL,1.32,1.004,2.0,2.0,1.0,0.004,0.760606
1913338,LV,GB,LANDT,RETA1,1.29,1.004,2.0,2.0,1.0,0.004,0.778295
2387700,RO,GB,WOODW,TRANS,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
76887,AT,GB,PREC1,ELECT,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
4821000,WF,GB,TRAN2,FOOD3,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
2931446,US,GB,FOOD5,PLAST,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
2387705,RO,GB,WOODW,HOTEL,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
606687,DE,GB,FOOD5,LANDT,0.5,1.004,2.0,2.0,1.0,0.004,2.008
2387710,RO,GB,WOODW,REALE,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
1913236,LV,GB,RAILW,BUSIN,1.35,1.004,2.0,2.0,1.0,0.004,0.743704
2931466,US,GB,FOOD5,BUSIN,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
2387720,RO,GB,PAPER,FOOD5,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4821264,WF,GB,FINAN,RECRE,1.0,1.004,2.0,2.0,1.0,0.004,1.004
1379878,HR,GB,TRANS,PUBLI,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4313285,ZA,GB,MEDIC,COMPU,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
4819753,WF,GB,GASDI,WHOLE,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
4313286,ZA,GB,MEDIC,RESEA,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
4821248,WF,GB,FINAN,HEALT,0.91,1.004,2.0,2.0,1.0,0.004,1.103297
4819776,WF,GB,HEAVY,CRUDE,0.44,1.004,2.0,2.0,1.0,0.004,2.281818
4255603,ID,GB,HOTEL,POSTT,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
839042,EE,GB,RETA1,FABRI,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
3208018,CN,GB,VEGE1,MEATC,0.08,1.004,2.0,2.0,1.0,0.004,12.55
1052687,FI,GB,TEXTI,WEARI,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
1052684,FI,GB,BEVER,HOTEL,0.4,1.004,2.0,2.0,1.0,0.004,2.51
606663,DE,GB,FOOD5,PAPER,0.5,1.004,2.0,2.0,1.0,0.004,2.008
3497601,BR,GB,COPP1,OFFIC,0.08,1.004,2.0,2.0,1.0,0.004,12.55
1052668,FI,GB,DAIRY,FOOD5,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3208019,CN,GB,VEGE1,MEATP,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
3980297,CH,GB,WOODW,TEXTI,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
607014,DE,GB,PAPER,VEGET,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
839030,EE,GB,RETA1,GLASS,0.72,1.004,2.0,2.0,1.0,0.004,1.394444
3775900,RU,GB,CHEM1,NONME,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3775899,RU,GB,CHEM1,CEMEN,0.2,1.004,2.0,2.0,1.0,0.004,5.02
2049318,NL,GB,PAPER,ELECT,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3870700,AU,GB,COMPU,WHOLE,1.92,1.004,2.0,2.0,1.0,0.004,0.522917
76413,AT,GB,WOODW,TEXTI,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
76873,AT,GB,PREC1,RUBBE,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
