trade_id,factor_id,level
209310,903,2.661
209311,901,187632.218
209311,902,18.931
209311,903,5.542
209312,901,660865.313
209312,902,66.678
209312,903,19.521
209313,901,835566.596
209313,902,84.305
209313,903,24.682
209314,901,370745.38
209314,902,37.406
209314,903,10.951
209315,901,408421.888
209315,902,41.208
209315,903,12.064
209316,901,205817.897
209316,902,20.766
209316,903,6.08
209317,901,678964.021
209317,902,68.504
209317,903,20.056
209318,901,26877.79
209318,902,2.712
209318,903,0.794
209319,901,297660.341
209319,902,30.032
209319,903,8.793
209320,901,21950071.546
209320,902,2214.656
209320,903,648.377
209321,901,10648537.442
209321,902,1074.386
209321,903,314.544
209322,901,63649.816
209322,902,6.422
209322,903,1.88
209323,901,12858.244
209323,902,1.297
209323,903,0.38
209324,901,5612.689
209324,902,0.566
209324,903,0.166
209325,901,41859.852
209325,902,4.223
209325,903,1.236
209326,901,8488.193
209326,902,0.856
209326,903,0.251
209327,901,85898.738
209327,902,8.667
209327,903,2.537
209328,901,6544.431
209328,902,0.66
209328,903,0.193
209329,901,5388.371
209329,902,0.544
209329,903,0.159
209330,901,8238.172
209330,902,0.831
209330,903,0.243
209331,901,5664.635
209331,902,0.572
209331,903,0.167
209332,901,296876.865
209332,902,29.953
209332,903,8.769
209333,901,129998.243
209333,902,13.116
209333,903,3.84
209334,901,3307.408
209334,902,0.334
209334,903,0.098
209335,901,12996.068
209335,902,1.311
209335,903,0.384
209336,901,16328.839
209336,902,1.648
209336,903,0.482
209337,901,3024.692
209337,902,0.305
209337,903,0.089
209338,901,11845.085
209338,902,1.195
209338,903,0.35
209339,901,5537.04
209339,902,0.559
209339,903,0.164
209340,901,3836.886
209340,902,0.387
209340,903,0.113
209341,901,7239.421
209341,902,0.73
209341,903,0.214
209342,901,6111.366
209342,902,0.617
209342,903,0.181
209343,901,22087.295
209343,902,2.229
209343,903,0.652
209344,901,6892.537
209344,902,0.695
209344,903,0.204
209345,901,54361.839
209345,902,5.485
209345,903,1.606
209346,901,98909.576
209346,902,9.979
209346,903,2.922
209347,901,206006.029
209347,902,20.785
209347,903,6.085
209348,901,7066301.498
209348,902,712.956
209348,903,208.73
209349,901,19464.095
209349,902,1.964
209349,903,0.575
209350,901,85981.335
209350,902,8.675
209350,903,2.54
209351,901,29228.382
209351,902,2.949
209351,903,0.863
209352,901,4471.161
209352,902,0.451
209352,903,0.132
209353,901,139071.943
209353,902,14.032
209353,903,4.108
209354,901,12634.818
209354,902,1.275
209354,903,0.373
209355,901,50527.439
209355,902,5.098
209355,903,1.493
209356,901,8141.577
209356,902,0.821
209356,903,0.24
209357,901,210352.182
209357,902,21.224
209357,903,6.214
209358,901,108554.948
209358,902,10.953
209358,903,3.207
209359,901,45300.459
209359,902,4.571
209359,903,1.338
209360,901,103371.107
209360,902,10.43
209360,903,3.053
209361,901,256982.585
209361,902,25.928
209361,903,7.591
209362,901,24169.212
209362,902,2.439
209362,903,0.714
209363,901,118887.352
209363,902,11.995
209363,903,3.512
209364,901,60223.497
209364,902,6.076
209364,903,1.779
209365,901,116310.404
209365,902,11.735
209365,903,3.436
209366,901,32146.583
209366,902,3.243
209366,903,0.95
209367,901,15814.356
209367,902,1.563
209367,903,0.458
209368,901,3908.182
209368,902,0.386
209368,903,0.113
209369,901,10778.711
209369,902,1.066
209369,903,0.312
209370,901,5403.435
209370,902,0.534
209370,903,0.156
209371,901,9651.137
209371,902,0.954
209371,903,0.279
209372,901,98801.328
209372,902,9.767
209372,903,2.86
209373,901,15945.899
209373,902,1.576
209373,903,0.462
209374,901,17643.598
209374,902,1.744
209374,903,0.511
209375,901,9428.643
209375,902,0.932
209375,903,0.273
209376,901,7302.811
209376,902,0.722
209376,903,0.211
209377,901,6833.015
209377,902,0.676
209377,903,0.198
209378,901,13414.609
209378,902,1.326
209378,903,0.388
209379,901,9357.904
209379,902,0.925
209379,903,0.271
209380,901,1010529.165
209380,902,99.899
209380,903,29.249
209381,901,356878.35
209381,902,35.28
209381,903,10.33
209382,901,79791.817
209382,902,7.888
209382,903,2.31
209383,901,6970.73
209383,902,0.689
209383,903,0.202
209384,901,2859.424
209384,902,0.283
209384,903,0.083
209385,901,33899.983
209385,902,3.351
209385,903,0.981
209386,901,4160.696
209386,902,0.411
209386,903,0.12
209387,901,68563.605
209387,902,6.778
209387,903,1.985
209388,901,4915.063
209388,902,0.486
209388,903,0.142
209389,901,2932.539
209389,902,0.29
209389,903,0.085
209390,901,4483.414
209390,902,0.443
209390,903,0.13
209391,901,3082.877
209391,902,0.305
209391,903,0.089
209392,901,51253.41
209392,902,5.067
209392,903,1.483
209393,901,62355.639
209393,902,6.164
209393,903,1.805
209394,901,2981.344
209394,902,0.295
209394,903,0.086
209395,901,12351.974
209395,902,1.221
209395,903,0.358
209396,901,5875.776
209396,902,0.581
209396,903,0.17
209397,901,3103.394
209397,902,0.307
209397,903,0.09
209398,901,5308.817
209398,902,0.525
209398,903,0.154
209399,901,3952.139
209399,902,0.391
209399,903,0.114
209400,901,4212.883
209400,902,0.416
209400,903,0.122
209401,901,4939.523
209401,902,0.488
209401,903,0.143
209402,901,42640.971
209402,902,4.215
209402,903,1.234
209403,901,29261.948
209403,902,2.893
209403,903,0.847
209404,901,115525.855
209404,902,11.421
209404,903,3.344
209405,901,5419998.969
209405,902,535.812
209405,903,156.877
209406,901,2839.035
209406,902,0.281
209406,903,0.082
209407,901,11869.88
209407,902,1.173
209407,903,0.344
209408,901,15847.004
209408,902,1.567
209408,903,0.459
209409,901,75797.376
209409,902,7.493
209409,903,2.194
209410,901,6938.693
209410,902,0.686
209410,903,0.201
209411,901,27542.624
209411,902,2.723
209411,903,0.797
209412,901,4455.717
209412,902,0.44
209412,903,0.129
209413,901,80053.536
209413,902,7.914
209413,903,2.317
209414,901,19059.351
209414,902,1.884
209414,903,0.552
209415,901,20501.205
209415,902,2.027
209415,903,0.593
209416,901,15570.557
209416,902,1.539
209416,903,0.451
209417,901,153720.564
209417,902,15.197
209417,903,4.449
209418,901,13211.522
209418,902,1.306
209418,903,0.382
209419,901,65346.293
209419,902,6.46
209419,903,1.891
209420,901,32782.819
209420,902,3.241
209420,903,0.949
209421,901,95462.735
209421,902,9.437
209421,903,2.763
209422,901,17499.307
209422,902,1.73
209422,903,0.507
209423,901,8215.775
209423,902,0.738
209423,903,0.229
209424,901,10453.704
209424,902,0.94
209424,903,0.291
209425,901,4597.382
209425,902,0.413
209425,903,0.128
209426,901,5132.925
209426,902,0.461
209426,903,0.143
209427,901,8507.236
209427,902,0.765
209427,903,0.237
209428,901,3651.776
209428,902,0.328
209428,903,0.102
209429,901,269722.035
209429,902,24.242
209429,903,7.512
209430,901,130653.346
209430,902,11.743
209430,903,3.639
209431,901,304873.596
209431,902,27.401
209431,903,8.491
209432,901,4180.935
209432,902,0.376
209432,903,0.116
209433,901,3910.656
209433,902,0.351
209433,903,0.109
209434,901,4410.415
209434,902,0.396
209434,903,0.123
209435,901,7342.615
209435,902,0.66
209435,903,0.204
209436,901,93648.324
209436,902,8.417
209436,903,2.608
209437,901,4229.009
209437,902,0.38
209437,903,0.118
209438,901,4358.305
209438,902,0.392
209438,903,0.121
209439,901,2613.69
209439,902,0.218
209439,903,0.051
209440,901,1497615.454
209440,902,124.818
209440,903,29.45
209441,901,11327.029
209441,902,0.944
209441,903,0.223
209442,901,3102.795
209442,902,0.259
209442,903,0.061
209443,901,20379.205
209443,902,1.698
209443,903,0.401
209444,901,7064.682
209444,902,0.589
209444,903,0.139
209445,901,30481.802
209445,902,2.54
209445,903,0.599
209446,901,3764.241
209446,902,0.215
209446,903,0.061
209447,901,2547750.264
209447,902,145.779
209447,903,41.283
209448,901,2554386.978
209448,902,146.159
209448,903,41.391
209449,901,5338.73
209449,902,0.305
209449,903,0.087
209450,901,10205.958
209450,902,0.584
209450,903,0.165
209451,901,24995.519
209451,902,1.43
209451,903,0.405
209452,901,85472.885
209452,902,4.891
209452,903,1.385
209453,901,2937.281
209453,902,0.168
209453,903,0.048
209454,901,21751.234
209454,902,1.245
209454,903,0.352
209455,901,10203.115
209455,902,0.584
209455,903,0.165
209456,901,144102.869
209456,902,8.245
209456,903,2.335
209457,901,29292.616
209457,902,1.676
209457,903,0.475
209458,901,18267.946
209458,902,1.045
209458,903,0.296
209459,901,43146.925
209459,902,2.469
209459,903,0.699
209460,901,11557.227
209460,902,0.661
209460,903,0.187
209461,901,23837.92
209461,902,1.364
209461,903,0.386
209462,901,10614.377
209462,902,0.607
209462,903,0.172
209463,901,3898.308
209463,902,0.223
209463,903,0.063
209464,901,3874.677
209464,902,0.222
209464,903,0.063
209465,901,576416.448
209465,902,32.982
209465,903,9.34
209466,901,11068.926
209466,902,0.633
209466,903,0.179
209467,901,36039.319
209467,902,2.062
209467,903,0.584
209468,901,60653.672
209468,902,3.471
209468,903,0.983
209469,901,3606.716
209469,902,0.206
209469,903,0.058
209470,901,672037.526
209470,902,38.453
209470,903,10.89
209471,901,138145.76
209471,902,7.905
209471,903,2.238
209472,901,30832.512
209472,902,1.764
209472,903,0.5
209473,901,2321.19
209473,902,0.133
209473,903,0.038
209474,901,8416.206
209474,902,0.482
209474,903,0.136
209475,901,15550.223
209475,902,0.89
209475,903,0.252
209476,901,35709.312
209476,902,2.043
209476,903,0.579
209477,901,6388.405
209477,902,0.366
209477,903,0.104
209478,901,21124.306
209478,902,1.209
209478,903,0.342
209479,901,48584.498
209479,902,2.78
209479,903,0.787
209480,901,21891.353
209480,902,1.253
209480,903,0.355
209481,901,3566.955
209481,902,0.204
209481,903,0.058
209482,901,40517.18
209482,902,2.318
209482,903,0.657
209483,901,7855.0
209483,902,0.449
209483,903,0.127
209484,901,225278.017
209484,902,12.89
209484,903,3.65
209485,901,17220.431
209485,902,1.1
209485,903,0.358
209486,901,4602.099
209486,902,0.294
209486,903,0.096
209487,901,12573.931
209487,902,0.803
209487,903,0.261
209488,901,6140.945
209488,902,0.392
209488,903,0.128
209489,901,1523.845
209489,902,0.097
209489,903,0.032
209490,901,7610.135
209490,902,0.486
209490,903,0.158
209491,901,2079.406
209491,902,0.133
209491,903,0.043
209492,901,1020.25
209492,902,0.065
209492,903,0.021
209493,901,1399.653
209493,902,0.089
209493,903,0.029
209494,901,3117.354
209494,902,0.199
209494,903,0.065
209495,901,10317.201
209495,902,0.659
209495,903,0.214
209496,901,5059.411
209496,902,0.323
209496,903,0.105
209497,901,9857.3
209497,902,0.63
209497,903,0.205
209498,901,2348.373
209498,902,0.353
209498,903,0.057
209499,901,2483.01
209499,902,0.373
209499,903,0.061
209500,901,1269.689
209500,902,0.191
209500,903,0.031
209501,901,1312.992
209501,902,0.197
209501,903,0.032
209502,901,1694.657
209502,902,0.255
209502,903,0.041
209503,901,1515.44
209503,902,0.228
209503,903,0.037
209504,901,1311.697
209504,902,0.197
209504,903,0.032
209505,901,1442.796
209505,902,0.217
209505,903,0.035
209506,901,2811.865
209506,902,0.423
209506,903,0.069
209507,901,38951.868
209507,902,5.858
209507,903,0.952
209508,901,4294.861
209508,902,0.646
209508,903,0.105
209509,901,3401.292
209509,902,0.512
209509,903,0.083
209510,901,103235.837
209510,902,15.527
209510,903,2.522
209511,901,33347.316
209511,902,5.015
209511,903,0.815
209512,901,5145.834
209512,902,0.774
209512,903,0.126
209513,901,3290.304
209513,902,0.495
209513,903,0.08
209514,901,2491.775
209514,902,0.375
209514,903,0.061
209515,901,6721.901
209515,902,1.011
209515,903,0.164
209516,901,2762.517
209516,902,0.415
209516,903,0.067
209517,901,6638.865
209517,902,0.998
209517,903,0.162
209518,901,4584.039
209518,902,0.689
209518,903,0.112
209519,901,6655.963
209519,902,1.001
209519,903,0.163
209520,901,8304.627
209520,902,0.536
209520,903,0.148
209521,901,95531.922
209521,902,6.17
209521,903,1.707
209522,901,58541.719
209522,902,3.781
209522,903,1.046
209523,901,617121.794
209523,902,39.854
209523,903,11.026
209524,901,68086.362
209524,902,4.397
209524,903,1.216
209525,901,13323.364
209525,902,0.86
209525,903,0.238
209526,901,434187.718
209526,902,28.04
209526,903,7.758
209527,901,4346064.461
209527,902,280.671
209527,903,77.651
209528,901,1080583.517
209528,902,69.785
209528,903,19.307
209529,901,338877.999
209529,902,21.885
209529,903,6.055
209530,901,69036.14
209530,902,4.458
209530,903,1.233
209531,901,451836.545
209531,902,29.18
209531,903,8.073
209532,901,34354783.17
209532,902,2218.651
209532,903,613.817
209533,901,2181220.241
209533,902,140.864
209533,903,38.972
209534,901,8707619.181
209534,902,562.343
209534,903,155.579
209535,901,408849.298
209535,902,26.404
209535,903,7.305
209536,901,93279.283
209536,902,6.024
209536,903,1.667
209537,901,24261.007
209537,902,1.567
209537,903,0.433
209538,901,45155.599
209538,902,2.916
209538,903,0.807
209539,901,1123151.669
209539,902,72.534
209539,903,20.067
209540,901,357873.806
209540,902,23.112
209540,903,6.394
209541,901,168430.312
209541,902,10.877
209541,903,3.009
209542,901,95870.663
209542,902,6.191
209542,903,1.713
209543,901,691815.15
209543,902,44.678
209543,903,12.361
209544,901,183267.714
209544,902,11.836
209544,903,3.274
209545,901,25833.068
209545,902,1.668
209545,903,0.462
209546,901,7851.7
209546,902,0.507
209546,903,0.14
209547,901,5184.085
209547,902,0.335
209547,903,0.093
209548,901,9784.519
209548,902,0.632
209548,903,0.175
209549,901,8267.21
209549,902,0.534
209549,903,0.148
209550,901,9886.819
209550,902,0.638
209550,903,0.177
209551,901,658941.556
209551,902,42.555
209551,903,11.773
209552,901,72786.469
209552,902,4.701
209552,903,1.3
209553,901,40137.77
209553,902,2.592
209553,903,0.717
209554,901,37081.92
209554,902,2.395
209554,903,0.663
209555,901,1302635.443
209555,902,84.125
209555,903,23.274
209556,901,301052.97
209556,902,19.442
209556,903,5.379
209557,901,1243403.704
209557,902,80.3
209557,903,22.216
209558,901,3112812.037
209558,902,201.027
209558,903,55.617
209559,901,2136537.132
209559,902,137.979
209559,903,38.174
209560,901,48233.722
209560,902,3.115
209560,903,0.862
209561,901,250585.862
209561,902,16.183
209561,903,4.477
209562,901,26621.57
209562,902,1.719
209562,903,0.476
209563,901,88455.624
209563,902,5.713
209563,903,1.58
209564,901,7714.743
209564,902,0.498
209564,903,0.138
209565,901,44414.302
209565,902,2.868
209565,903,0.794
209566,901,26339.089
209566,902,1.701
209566,903,0.471
209567,901,306770.356
209567,902,19.811
209567,903,5.481
209568,901,45617.52
209568,902,2.946
209568,903,0.815
209569,901,118077.359
209569,902,7.626
209569,903,2.11
209570,901,94552.964
209570,902,6.106
209570,903,1.689
209571,901,239453.638
209571,902,15.464
209571,903,4.278
209572,901,14665.33
209572,902,0.947
209572,903,0.262
209573,901,7825.216
209573,902,0.505
209573,903,0.14
209574,901,7777.602
209574,902,0.502
209574,903,0.139
209575,901,81650.575
209575,902,5.273
209575,903,1.459
209576,901,11235.943
209576,902,0.689
209576,903,0.176
209577,901,724416.815
209577,902,44.426
209577,903,11.349
209578,901,11190.566
209578,902,0.686
209578,903,0.175
209579,901,3601.554
209579,902,0.221
209579,903,0.056
209580,901,17324.665
209580,902,1.062
209580,903,0.271
209581,901,13518.333
209581,902,0.829
209581,903,0.212
209582,901,11999.232
209582,902,0.736
209582,903,0.188
209583,901,12227.142
209583,902,0.75
209583,903,0.192
209584,901,16557.729
209584,902,1.015
209584,903,0.259
209585,901,6236.672
209585,902,0.382
209585,903,0.098
209586,901,4308.926
209586,902,0.264
209586,903,0.068
209587,901,19614.046
209587,902,1.259
209587,903,0.338
209588,901,4738.928
209588,902,0.304
209588,903,0.082
209589,901,16271.605
209589,902,1.044
209589,903,0.28
209590,901,3298.372
209590,902,0.212
209590,903,0.057
209591,901,3704.761
209591,902,0.238
209591,903,0.064
209592,901,12878.293
209592,902,0.826
209592,903,0.222
209593,901,4582.501
209593,902,0.294
209593,903,0.079
209594,901,9496.274
209594,902,0.609
209594,903,0.163
209595,901,4647.793
209595,902,0.298
209595,903,0.08
209596,901,11447.251
209596,902,0.735
209596,903,0.197
209597,901,10955.335
209597,902,0.703
209597,903,0.189
209598,901,63626.804
209598,902,4.083
209598,903,1.095
209599,901,69016.474
209599,902,4.429
209599,903,1.188
209600,901,302429.587
209600,902,19.406
209600,903,5.205
209601,901,13028.803
209601,902,0.836
209601,903,0.224
209602,901,38601.007
209602,902,2.477
209602,903,0.664
209603,901,210728.602
209603,902,13.522
209603,903,3.627
209604,901,9843.039
209604,902,0.632
209604,903,0.169
209605,901,918191.023
209605,902,58.919
209605,903,15.804
209606,901,487512.7
209606,902,31.283
209606,903,8.391
209607,901,118003.185
209607,902,7.572
209607,903,2.031
209608,901,16460.207
209608,902,1.056
209608,903,0.283
209609,901,111809.213
209609,902,7.175
209609,903,1.924
209610,901,31975.563
209610,902,2.052
209610,903,0.55
209611,901,56234.943
209611,902,3.608
209611,903,0.968
209612,901,1273114.794
209612,902,81.693
209612,903,21.913
209613,901,69092.682
209613,902,4.434
209613,903,1.189
209614,901,11028337.668
209614,902,707.668
209614,903,189.82
209615,901,5852843.538
209615,902,375.566
209615,903,100.739
209616,901,456817.945
209616,902,29.313
209616,903,7.863
209617,901,421898.379
209617,902,27.072
209617,903,7.262
209618,901,11443.571
209618,902,0.734
209618,903,0.197
209619,901,21805.542
209619,902,1.399
209619,903,0.375
209620,901,1204622.824
209620,902,77.298
209620,903,20.734
209621,901,55581.431
209621,902,3.567
209621,903,0.957
209622,901,31628.383
209622,902,2.03
209622,903,0.544
209623,901,22829.053
209623,902,1.465
209623,903,0.393
209624,901,71129.385
209624,902,4.564
209624,903,1.224
209625,901,22567.039
209625,902,1.448
209625,903,0.388
209626,901,5182.408
209626,902,0.333
209626,903,0.089
209627,901,4321.529
209627,902,0.277
209627,903,0.074
209628,901,8783.758
209628,902,0.564
209628,903,0.151
209629,901,7962.811
209629,902,0.511
209629,903,0.137
209630,901,88238.628
209630,902,5.662
209630,903,1.519
209631,901,78713.499
209631,902,5.051
209631,903,1.355
209632,901,69860.138
209632,902,4.483
209632,903,1.202
209633,901,48705.804
209633,902,3.125
209633,903,0.838
209634,901,23391.195
209634,902,1.501
209634,903,0.403
209635,901,121225.049
209635,902,7.779
209635,903,2.087
209636,901,32600.427
209636,902,2.092
209636,903,0.561
209637,901,354837.747
209637,902,22.769
209637,903,6.107
209638,901,56082.929
209638,902,3.599
209638,903,0.965
209639,901,9715.513
209639,902,0.623
209639,903,0.167
209640,901,1303293.254
209640,902,83.63
209640,903,22.432
209641,901,324532.858
209641,902,20.825
209641,903,5.586
209642,901,363775.827
209642,902,23.343
209642,903,6.261
209643,901,10214.453
209643,902,0.655
209643,903,0.176
209644,901,54923.015
209644,902,3.524
209644,903,0.945
209645,901,86525.702
209645,902,5.552
209645,903,1.489
209646,901,21036.557
209646,902,1.35
209646,903,0.362
209647,901,27977.432
209647,902,1.795
209647,903,0.482
209648,901,281356.466
209648,902,18.054
209648,903,4.843
209649,901,66706.063
209649,902,4.28
