trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
70383,NL,GB,PRINT,MACHI,0.02,2070.979,3,3,103548.95
31167,ES,GB,FINAN,BASIC,0.07,2070.932,3,3,29584.742857
88245,SI,GB,INSUR,WHOLE,0.03,2070.843,3,3,69028.1
1963,AT,GB,SUPPO,PRINT,0.03,2070.294,3,3,69009.8
14855,CH,GB,SALEM,FOUND,0.02,2070.229,3,3,103511.45
95241,US,GB,LEATH,SALEM,0.03,2069.77,3,3,68992.333333
65194,MT,GB,RETAI,SALEM,0.01,2069.67,3,3,206967.0
107879,WL,GB,PRINT,FABRI,0.02,2069.286,3,3,103464.3
35751,FI,GB,RETA1,ELEC4,0.02,2068.824,3,3,103441.2
59566,KR,GB,FINAN,OFFIC,0.02,2068.332,3,3,103416.6
22623,DE,GB,FINAN,LUBRI,0.04,2067.781,3,3,51694.525
7383,BE,GB,REALE,WHOLE,0.05,2067.132,3,3,41342.64
56602,IT,GB,SUPPO,MEAT1,0.02,2067.122,3,3,103356.1
32531,ES,GB,PAPE2,BUSIN,0.01,2066.868,3,3,206686.8
107970,WL,GB,RADIO,COPP1,0.01,2066.841,3,3,206684.1
8758,BG,GB,HEALT,REALE,0.01,2066.765,3,3,206676.5
47763,IE,GB,FABRI,FOOD4,0.01,2066.612,3,3,206661.2
60151,KR,GB,POSTT,CHEM1,0.01,2066.474,3,3,206647.4
85550,SE,GB,INERT,ELECT,0.01,2065.989,3,3,206598.9
96946,US,GB,VEGET,PIGS9,0.01,2065.862,3,3,206586.2
62654,LU,GB,POSTT,FURNI,0.02,2065.629,3,3,103281.45
1503,AT,GB,PUBLI,DIST1,0.03,2065.557,3,3,68851.9
97709,WA,GB,BUSIN,PATEN,0.01,2064.692,3,3,206469.2
86054,SE,GB,MOTO1,FINAN,0.01,2064.636,3,3,206463.6
28708,DK,GB,VEGE1,BUSIN,0.01,2064.512,3,3,206451.2
79140,PT,GB,OFFIC,MOTO1,0.01,2064.362,3,3,206436.2
78216,PT,GB,COMPU,TRAN1,0.05,2064.294,3,3,41285.88
67570,NL,GB,EDUCA,COLLE,0.03,2064.272,3,3,68809.066667
38436,FR,GB,INERT,NONME,0.01,2063.921,3,3,206392.1
39508,FR,GB,PLAS1,HOTEL,0.01,2063.836,3,3,206383.6
57131,JP,GB,BUSIN,BRICK,0.04,2063.782,3,3,51594.55
67436,NL,GB,COMPU,WASTE,0.02,2063.771,3,3,103188.55
1425,AT,GB,POSTT,RUBBE,0.03,2063.761,3,3,68792.033333
86934,SE,GB,RENTI,RETAI,0.02,2063.737,3,3,103186.85
72764,NO,GB,HOTEL,RETAI,0.02,2063.559,3,3,103177.95
8752,BG,GB,HEALT,BUSIN,0.01,2063.526,3,3,206352.6
63065,LU,GB,RETAI,AUXIL,0.03,2063.077,3,3,68769.233333
28327,DK,GB,RUBBE,PUBLI,0.01,2062.979,3,3,206297.9
30518,ES,GB,BUSIN,BLAST,0.01,2062.293,3,3,206229.3
106962,WL,GB,FINAN,PFERT,0.02,2062.006,3,3,103100.3
108352,WL,GB,SALEM,TEXT1,0.02,2061.226,3,3,103061.3
64129,LV,GB,POSTT,RESEA,0.02,2060.921,3,3,103046.05
79142,PT,GB,OFFIC,PLAST,0.01,2060.682,3,3,206068.2
32877,ES,GB,PROCE,RETA1,0.02,2060.673,3,3,103033.65
179,AT,GB,BEVER,SUGA1,0.01,2060.531,3,3,206053.1
67735,NL,GB,ELEC3,VEGE1,0.01,2060.412,3,3,206041.2
25340,DE,GB,SALEM,ELEC7,0.02,2060.062,3,3,103003.1
24212,DE,GB,PAPE1,HOTEL,0.01,2059.865,3,3,205986.5
9375,BG,GB,WEARI,EDUCA,0.01,2059.825,3,3,205982.5
4570,BE,GB,BIOGA,CRUDE,0.01,2059.669,3,3,205966.9
46659,IE,GB,BIODI,LEATH,0.02,2059.565,3,3,102978.25
10368,BR,GB,POSTT,RESEA,0.03,2059.516,3,3,68650.533333
91391,TR,GB,POSTT,OFFIC,0.01,2059.443,3,3,205944.3
26266,DK,GB,BEVER,PULP5,0.01,2059.443,3,3,205944.3
73975,NO,GB,SALEM,INTER,0.02,2059.028,3,3,102951.4
29514,EE,GB,OFFIC,CONST,0.01,2058.926,3,3,205892.6
86016,SE,GB,MACHI,TEXT2,0.02,2058.751,3,3,102937.55
3907,AU,GB,RETA1,PULP5,0.01,2058.699,3,3,205869.9
1624,AT,GB,RECRE,PRINT,0.03,2058.695,3,3,68623.166667
22034,DE,GB,CHEM1,PLAS2,0.01,2058.077,3,3,205807.7
25527,DE,GB,SEWAG,FOOD1,0.02,2058.005,3,3,102900.25
3109,AU,GB,HEALT,FOOD5,0.02,2057.898,3,3,102894.9
69366,NL,GB,MEAT1,HEALT,0.02,2057.867,3,3,102893.35
32502,ES,GB,OILHA,SUPPO,0.01,2057.589,3,3,205758.9
24810,DE,GB,RAILW,FOODW,0.01,2057.57,3,3,205757.0
33200,ES,GB,RENTI,RAWMI,0.02,2057.568,3,3,102878.4
7207,BE,GB,PUBLI,DAIRY,0.01,2057.322,3,3,205732.2
66702,MX,GB,TEXTI,RETA1,0.01,2056.762,3,3,205676.2
22455,DE,GB,FABRI,COKE1,0.01,2056.326,3,3,205632.6
73145,NO,GB,MEMBE,RENTI,0.03,2056.17,3,3,68539.0
28718,DK,GB,VEGE1,REALE,0.01,2055.911,3,3,205591.1
27880,DK,GB,POSTT,TEXTI,0.01,2055.81,3,3,205581.0
37104,FR,GB,CONST,BEVER,0.01,2055.649,3,3,205564.9
62024,LU,GB,EDUCA,COPP1,0.02,2055.597,3,3,102779.85
46491,IE,GB,AUXIL,LEATH,0.06,2055.566,3,3,34259.433333
4060,AU,GB,SALEM,RAILW,0.01,2055.33,3,3,205533.0
7952,BE,GB,SUPPO,CEMEN,0.02,2055.254,3,3,102762.7
49733,IE,GB,RECRE,FINAN,0.04,2055.153,3,3,51378.825
85310,SE,GB,FURNI,SALEM,0.01,2054.696,3,3,205469.6
62043,LU,GB,EDUCA,NONF1,0.02,2054.622,3,3,102731.1
21668,DE,GB,BIODI,HOTEL,0.01,2054.012,3,3,205401.2
88151,SI,GB,FINAN,CHEM1,0.03,2053.999,3,3,68466.633333
61680,LU,GB,AUXIL,REFI1,0.01,2053.851,3,3,205385.1
33796,ES,GB,TEXTI,LANDT,0.01,2053.754,3,3,205375.4
40349,FR,GB,SEWAG,PRINT,0.01,2053.611,3,3,205361.1
72239,NO,GB,COMPU,WOODW,0.02,2053.349,3,3,102667.45
92274,TW,GB,FINAN,BRICK,0.03,2053.074,3,3,68435.8
7409,BE,GB,RENTI,BITUM,0.01,2052.701,3,3,205270.1
31924,ES,GB,INTER,PLAS1,0.01,2052.686,3,3,205268.6
103902,WF,GB,COMPU,BIODI,0.01,2052.635,3,3,205263.5
92136,TW,GB,COMPU,FISH5,0.01,2052.301,3,3,205230.1
85954,SE,GB,MACHI,FOOD3,0.02,2052.089,3,3,102604.45
112834,ZA,GB,FINAN,FOOD4,0.02,2051.691,3,3,102584.55
23873,DE,GB,MEMBE,WHOLE,0.03,2051.655,3,3,68388.5
81224,RO,GB,POSTT,93197,0.01,2050.209,3,3,205020.9
25521,DE,GB,SEWAG,COMPU,0.02,2050.031,3,3,102501.55
78489,PT,GB,FOODW,CONST,0.01,2050.015,3,3,205001.5
79135,PT,GB,OFFIC,FURNI,0.01,2049.978,3,3,204997.8
88407,SI,GB,MEAT1,FOOD5,0.01,2049.755,3,3,204975.5
39307,FR,GB,PAPE1,MOTO1,0.01,2048.822,3,3,204882.2
96610,US,GB,SALEM,PLAS1,0.03,2048.655,3,3,68288.5
9587,BR,GB,BUSIN,DAIRY,0.02,2048.606,3,3,102430.3
862,AT,GB,INSUR,WHOLE,0.05,2048.385,3,3,40967.7
54458,IT,GB,FINAN,FOODW,0.04,2048.122,3,3,51203.05
69757,NL,GB,OFFIC,TRAN2,0.01,2047.826,3,3,204782.6
2565,AU,GB,CHEM1,COKE1,0.01,2047.791,3,3,204779.1
91386,TR,GB,POSTT,EDUCA,0.01,2047.75,3,3,204775.0
85418,SE,GB,HEALT,RENTI,0.03,2047.045,3,3,68234.833333
108300,WL,GB,SALEM,EDUCA,0.02,2047.024,3,3,102351.2
38063,FR,GB,FORES,VEGET,0.02,2046.705,4,4,102335.25
17503,CN,GB,REALE,TRANS,0.01,2046.177,3,3,204617.7
112875,ZA,GB,FINAN,WEARI,0.02,2046.161,3,3,102308.05
32876,ES,GB,PROCE,RESEA,0.02,2045.969,3,3,102298.45
58457,JP,GB,RADIO,BEVER,0.01,2045.943,3,3,204594.3
3644,AU,GB,POSTT,TEXTI,0.01,2045.889,3,3,204588.9
45395,ID,GB,BUSIN,CHEM1,0.01,2045.324,3,3,204532.4
43211,HR,GB,PRINT,PAPER,0.01,2045.195,3,3,204519.5
92336,TW,GB,FINAN,NATU1,0.03,2045.177,3,3,68172.566667
3795,AU,GB,REALE,HEALT,0.01,2045.158,3,3,204515.8
103903,WF,GB,COMPU,BLAST,0.01,2044.98,3,3,204498.0
13184,CH,GB,BUSIN,LEATH,0.02,2044.898,3,3,102244.9
36650,FR,GB,BUSIN,COALT,0.03,2044.856,3,3,68161.866667
5327,BE,GB,ELEC3,MOTOR,0.03,2044.797,3,3,68159.9
41513,GR,GB,FINAN,KEROS,0.11,2044.657,3,3,18587.790909
73755,NO,GB,RENTI,MOTOR,0.02,2044.362,3,3,102218.1
79008,PT,GB,MACHI,WOOD2,0.01,2044.298,3,3,204429.8
49536,IE,GB,PRINT,TOBAC,0.01,2044.058,3,3,204405.8
62258,LU,GB,FINAN,PATEN,0.01,2043.57,3,3,204357.0
19760,CZ,GB,FINAN,RAILW,0.03,2043.493,3,3,68116.433333
106551,WL,GB,COMPU,BASIC,0.01,2043.428,3,3,204342.8
65227,MT,GB,SALEM,OILHA,0.01,2043.387,3,3,204338.7
32498,ES,GB,OILHA,REALE,0.01,2043.129,3,3,204312.9
40662,FR,GB,VEGET,MEATA,0.01,2042.969,3,3,204296.9
36647,FR,GB,BUSIN,CEREA,0.03,2042.727,3,3,68090.9
18182,CY,GB,BUSIN,COPP1,0.01,2042.605,3,3,204260.5
91986,TW,GB,AUXIL,ELEC3,0.02,2042.476,3,3,102123.8
88642,SI,GB,RETA1,ELEC5,0.01,2042.203,3,3,204220.3
25569,DE,GB,SUGA1,BUSIN,0.02,2042.047,3,3,102102.35
66374,MX,GB,PREC1,CROPS,0.02,2041.846,3,3,102092.3
85205,SE,GB,FOODW,NATUR,0.01,2041.692,3,3,204169.2
31456,ES,GB,FOOD5,GASDI,0.01,2041.228,3,3,204122.8
80024,PT,GB,TRAN2,NATU1,0.01,2040.688,3,3,204068.8
110373,WM,GB,HOTEL,NONF1,0.01,2040.68,3,3,204068.0
37987,FR,GB,FOODW,BASIC,0.01,2039.109,3,3,203910.9
3931,AU,GB,RETA1,VEGE1,0.01,2038.994,3,3,203899.4
30930,ES,GB,CONST,PREC1,0.01,2038.922,3,3,203892.2
3903,AU,GB,RETA1,POSTT,0.01,2038.842,3,3,203884.2
46386,IE,GB,AIRTR,TRAN1,0.03,2038.263,3,3,67942.1
78518,PT,GB,FORES,PATEN,0.01,2038.239,3,3,203823.9
59561,KR,GB,FINAN,LANDT,0.02,2037.896,3,3,101894.8
95500,US,GB,NONF1,MEATC,0.01,2037.644,3,3,203764.4
76696,PL,GB,POSTT,WEARI,0.01,2037.573,3,3,203757.3
82671,RU,GB,FINAN,NAPHT,0.02,2037.238,3,3,101861.9
54637,IT,GB,FORES,LEATH,0.02,2036.92,4,4,101846.0
7021,BE,GB,POSTT,GLASS,0.03,2036.877,3,3,67895.9
31439,ES,GB,FOOD5,ANIMA,0.01,2036.792,3,3,203679.2
4732,BE,GB,BUSIN,STONE,0.02,2036.733,3,3,101836.65
111558,WM,GB,REALE,WOODW,0.01,2036.705,3,3,203670.5
5333,BE,GB,ELEC3,RADIO,0.03,2036.635,3,3,67887.833333
89299,SK,GB,FINAN,SALEM,0.04,2036.49,3,3,50912.25
79157,PT,GB,PAPE1,FINAN,0.01,2036.489,3,3,203648.9
72140,NO,GB,BUSIN,FOOD4,0.02,2036.436,3,3,101821.8
65545,MX,GB,BUSIN,ELEC3,0.03,2036.343,3,3,67878.1
103844,WF,GB,BUSIN,NFERT,0.01,2036.073,3,3,203607.3
78641,PT,GB,HOTEL,FOOD2,0.01,2036.057,3,3,203605.7
71748,NL,GB,WHOLE,GLASS,0.01,2035.987,3,3,203598.7
85962,SE,GB,MACHI,HEAVY,0.02,2035.6,3,3,101780.0
36937,FR,GB,CHEM1,PREC1,0.01,2035.462,3,3,203546.2
13108,CH,GB,BEVER,INLAN,0.02,2034.669,3,3,101733.45
68378,NL,GB,FOODW,CHEMI,0.01,2034.545,3,3,203454.5
6393,BE,GB,MACHI,CROPS,0.01,2034.123,3,3,203412.3
5013,BE,GB,COMPU,PAPE1,0.02,2033.432,3,3,101671.6
80618,RO,GB,FINAN,CEMEN,0.03,2033.38,3,3,67779.333333
27940,DK,GB,PUBLI,POSTT,0.02,2033.224,3,3,101661.2
86743,SE,GB,PULP5,NONSP,0.01,2033.034,3,3,203303.4
37375,FR,GB,ELEC3,HEAVY,0.01,2032.982,3,3,203298.2
112866,ZA,GB,FINAN,RETAI,0.02,2032.976,3,3,101648.8
25529,DE,GB,SEWAG,FURNI,0.02,2032.908,3,3,101645.4
58470,JP,GB,RADIO,ELEC8,0.01,2032.57,3,3,203257.0
64600,MT,GB,BUSIN,GASDI,0.02,2031.879,3,3,101593.95
110376,WM,GB,HOTEL,PAPE4,0.01,2031.84,3,3,203184.0
56136,IT,GB,RENTI,RECRE,0.01,2031.652,3,3,203165.2
43648,HU,GB,BUSIN,INLAN,0.01,2030.563,3,3,203056.3
14516,CH,GB,RAILW,LEATH,0.01,2030.17,3,3,203017.0
37668,FR,GB,FINAN,DIST1,0.05,2029.894,3,3,40597.88
33161,ES,GB,RENTI,GLASS,0.02,2029.497,3,3,101474.85
42273,GR,GB,RECRE,PRINT,0.02,2029.456,3,3,101472.8
28411,DK,GB,SALEM,TEXT1,0.01,2029.388,3,3,202938.8
59739,KR,GB,HEALT,RENTI,0.01,2029.359,3,3,202935.9
73588,NO,GB,POSTT,SALEM,0.03,2028.941,3,3,67631.366667
58554,JP,GB,RECRE,RENTI,0.02,2028.927,3,3,101446.35
88535,SI,GB,POSTT,PAPER,0.02,2028.238,3,3,101411.9
39535,FR,GB,PLAS2,RETA1,0.01,2028.175,3,3,202817.5
12619,CA,GB,RETAI,MACHI,0.01,2027.548,3,3,202754.8
24723,DE,GB,PUBLI,MEATP,0.01,2027.105,3,3,202710.5
104855,WF,GB,MEATA,CHEM1,0.02,2026.728,4,4,101336.4
47771,IE,GB,FABRI,INERT,0.01,2026.71,3,3,202671.0
50175,IE,GB,SALEM,WOOD1,0.03,2025.465,3,3,67515.5
1583,AT,GB,RAILW,NATUR,0.01,2025.048,3,3,202504.8
92131,TW,GB,COMPU,ELEC3,0.01,2024.898,3,3,202489.8
90811,TR,GB,FINAN,CRUDE,0.02,2024.423,3,3,101221.15
26319,DK,GB,BUSIN,DIST1,0.01,2024.391,3,3,202439.1
54126,IT,GB,COMPU,NATUR,0.02,2024.082,3,3,101204.1
17504,CN,GB,REALE,WHOLE,0.01,2023.573,3,3,202357.3
13841,CH,GB,HEALT,SEWAG,0.02,2023.509,3,3,101175.45
22539,DE,GB,FABRI,TEXT2,0.01,2023.341,3,3,202334.1
80258,RO,GB,AUXIL,BUSIN,0.03,2023.169,3,3,67438.966667
69925,NL,GB,PAPE1,VEGE1,0.01,2023.046,3,3,202304.6
112840,ZA,GB,FINAN,INERT,0.02,2022.84,3,3,101142.0
33244,ES,GB,RETA1,COKEO,0.03,2022.755,3,3,67425.166667
97008,US,GB,WHOLE,FOUND,0.03,2022.596,3,3,67419.866667
31461,ES,GB,FOOD5,LEATH,0.01,2022.51,3,3,202251.0
33683,ES,GB,SUPPO,CERAM,0.02,2022.454,3,3,101122.7
10084,BR,GB,HOTEL,WEARI,0.01,2021.993,3,3,202199.3
41755,GR,GB,INSUR,ANIMA,0.02,2021.726,3,3,101086.3
66761,MX,GB,WHOLE,MEMBE,0.03,2021.207,3,3,67373.566667
1990,AT,GB,TEXTI,COMPU,0.01,2021.133,3,3,202113.3
72437,NO,GB,FINAN,ELEC5,0.08,2020.965,3,3,25262.0625
72803,NO,GB,INSUR,RAWMI,0.07,2020.51,3,3,28864.428571
34070,ES,GB,WOOD1,CONST,0.01,2020.428,3,3,202042.8
44699,HU,GB,POSTT,SUPPO,0.02,2019.505,3,3,100975.25
85595,SE,GB,INSUR,ELEC1,0.15,2019.054,3,3,13460.36
42098,GR,GB,PRINT,AUXIL,0.01,2018.894,3,3,201889.4
45627,ID,GB,FORES,MOTO1,0.02,2018.699,4,4,100934.95
106927,WL,GB,FINAN,FOODW,0.02,2018.672,3,3,100933.6
4722,BE,GB,BUSIN,REFI1,0.02,2018.43,3,3,100921.5
48887,IE,GB,MOTOR,RETA1,0.01,2017.435,3,3,201743.5
25712,DE,GB,TOBAC,RESEA,0.02,2017.384,3,3,100869.2
38064,FR,GB,FORES,WEARI,0.02,2017.217,4,4,100860.85
48973,IE,GB,NFERT,KEROS,0.01,2017.092,4,4,201709.2
48981,IE,GB,NFERT,POULT,0.01,2017.042,4,4,201704.2
72739,NO,GB,HOTEL,FISH5,0.02,2016.656,3,3,100832.8
26817,DK,GB,FINAN,FISH5,0.03,2015.755,3,3,67191.833333
28360,DK,GB,SALEM,EDUCA,0.01,2015.406,3,3,201540.6
51673,IN,GB,FOOD5,CONST,0.01,2015.32,3,3,201532.0
37823,FR,GB,FOOD1,WHOLE,0.01,2014.971,3,3,201497.1
68296,NL,GB,FOOD4,TRANS,0.01,2014.841,3,3,201484.1
86889,SE,GB,RENTI,FOUND,0.02,2014.49,3,3,100724.5
49621,IE,GB,PUBLI,TEXT1,0.02,2014.278,3,3,100713.9
41099,GR,GB,BUSIN,NONF1,0.02,2014.276,3,3,100713.8
59807,KR,GB,INSUR,POULT,0.01,2014.216,3,3,201421.6
7578,BE,GB,RETA1,OILHA,0.03,2014.206,3,3,67140.2
2239,AU,GB,AUXIL,FURNI,0.02,2014.205,3,3,100710.25
46701,IE,GB,BIOGA,FURNI,0.02,2013.876,3,3,100693.8
9908,BR,GB,FINAN,SEACO,0.03,2013.813,3,3,67127.1
86196,SE,GB,OILHA,ELEC4,0.02,2013.805,3,3,100690.25
39511,FR,GB,PLAS1,TEXT1,0.01,2013.796,3,3,201379.6
50791,IN,GB,AUXIL,RUBBE,0.05,2013.761,3,3,40275.22
80048,PT,GB,TRANS,PLAST,0.01,2013.494,3,3,201349.4
67960,NL,GB,FINAN,CROPS,0.05,2013.226,3,3,40264.52
13366,CH,GB,CHEM1,WHEAT,0.02,2013.2,3,3,100660.0
48870,IE,GB,MOTOR,EDUCA,0.01,2013.078,3,3,201307.8
67185,NL,GB,BUSIN,OILSE,0.02,2013.072,3,3,100653.6
67397,NL,GB,COMPU,NAPHT,0.02,2013.059,3,3,100652.95
37462,FR,GB,ELEC5,BIODI,0.02,2012.963,3,3,100648.15
9610,BR,GB,BUSIN,MOTOR,0.02,2012.789,3,3,100639.45
27165,DK,GB,HEALT,REALE,0.03,2012.702,3,3,67090.066667
19601,CZ,GB,ELEC3,CEMEN,0.02,2012.623,3,3,100631.15
16150,CN,GB,FINAN,MOTOR,0.03,2012.416,3,3,67080.533333
46705,IE,GB,BIOGA,LIQUE,0.02,2012.306,3,3,100615.3
103874,WF,GB,BUSIN,SUGA1,0.01,2012.047,3,3,201204.7
1680,AT,GB,RETA1,BRICK,0.02,2011.849,3,3,100592.45
1948,AT,GB,SUPPO,MEATC,0.03,2011.67,3,3,67055.666667
23486,DE,GB,LANDT,SUGA1,0.02,2011.311,3,3,100565.55
3210,AU,GB,INSUR,DAIRY,0.01,2010.671,3,3,201067.1
54636,IT,GB,FORES,FOOD5,0.02,2009.774,4,4,100488.7
27157,DK,GB,HEALT,BUSIN,0.03,2009.547,3,3,66984.9
78014,PT,GB,BUSIN,BIODI,0.03,2009.538,3,3,66984.6
73584,NO,GB,POSTT,RENTI,0.03,2009.338,3,3,66977.933333
72147,NO,GB,BUSIN,INERT,0.02,2009.268,3,3,100463.4
47018,IE,GB,CHEM1,ELEC4,0.01,2009.162,3,3,200916.2
20877,CZ,GB,RETA1,PRINT,0.01,2009.114,3,3,200911.4
43636,HU,GB,BUSIN,FOOD3,0.01,2008.83,3,3,200883.0
86732,SE,GB,PULP5,GASDI,0.01,2008.687,3,3,200868.7
65867,MX,GB,FINAN,HEALT,0.03,2008.202,3,3,66940.066667
46606,IE,GB,BEVER,LANDT,0.01,2008.146,3,3,200814.6
55141,IT,GB,LEATH,RAILW,0.01,2008.129,3,3,200812.9
20690,CZ,GB,PRINT,FOOD5,0.01,2008.114,3,3,200811.4
42394,GR,GB,SALEM,FURNI,0.01,2008.084,3,3,200808.4
86067,SE,GB,MOTO1,PLAST,0.01,2008.046,3,3,200804.6
95523,US,GB,NONF1,STONE,0.01,2007.985,3,3,200798.5
7945,BE,GB,SUPPO,ALUM1,0.02,2007.873,3,3,100393.65
56434,IT,GB,SALEM,NATU1,0.02,2007.69,3,3,100384.5
440,AT,GB,COMPU,RAILW,0.01,2007.637,3,3,200763.7
10899,CA,GB,AUXIL,FURNI,0.02,2007.59,3,3,100379.5
84688,SE,GB,COMPU,NATUR,0.03,2007.381,3,3,66912.7
93102,TW,GB,WHOLE,RAILW,0.02,2007.295,3,3,100364.75
13360,CH,GB,CHEM1,TRAN2,0.02,2007.265,3,3,100363.25
1787,AT,GB,RUBBE,CEREA,0.01,2007.258,3,3,200725.8
2668,AU,GB,COMPU,NUCLE,0.02,2007.041,3,3,100352.05
33631,ES,GB,SEWAG,RETA1,0.01,2007.025,3,3,200702.5
96005,US,GB,PRINT,GLASS,0.03,2006.897,3,3,66896.566667
24190,DE,GB,OILHA,PLAS1,0.02,2006.687,3,3,100334.35
51726,IN,GB,FORES,LANDT,0.01,2006.665,3,3,200666.5
40611,FR,GB,TRANS,BIODI,0.02,2006.378,3,3,100318.9
5362,BE,GB,ELEC5,COLLE,0.02,2006.283,3,3,100314.15
31285,ES,GB,FISH5,LEATH,0.02,2005.75,3,3,100287.5
88053,SI,GB,COMPU,SUPPO,0.02,2005.686,3,3,100284.3
37438,FR,GB,ELEC4,NONME,0.02,2005.151,3,3,100257.55
78453,PT,GB,FOOD4,TEXT1,0.01,2005.145,3,3,200514.5
37479,FR,GB,ELEC5,KEROS,0.02,2004.874,3,3,100243.7
55269,IT,GB,MACHI,SUGAR,0.01,2004.419,3,3,200441.9
75566,PL,GB,HEALT,CRUDE,0.01,2004.333,3,3,200433.3
112872,ZA,GB,FINAN,TEXTI,0.02,2004.091,3,3,100204.55
2529,AU,GB,BUSIN,WASTE,0.02,2003.772,3,3,100188.6
9910,BR,GB,FINAN,TRAN1,0.03,2003.547,3,3,66784.9
66349,MX,GB,POSTT,HOTEL,0.02,2003.175,3,3,100158.75
46499,IE,GB,AUXIL,NATU1,0.05,2003.167,3,3,40063.34
68813,NL,GB,INERT,SEACO,0.01,2003.05,3,3,200305.0
30868,ES,GB,COMPU,LEATH,0.02,2002.482,3,3,100124.1
95237,US,GB,LEATH,REALE,0.03,2002.231,3,3,66741.033333
48410,IE,GB,INSUR,TRAN1,0.04,2002.13,3,3,50053.25
14375,CH,GB,POSTT,FABRI,0.02,2001.997,3,3,100099.85
19766,CZ,GB,FINAN,RUBBE,0.03,2001.949,3,3,66731.633333
10423,BR,GB,PRINT,COMPU,0.01,2001.85,3,3,200185.0
87659,SE,GB,WHOLE,BIODI,0.02,2001.101,3,3,100055.05
79354,PT,GB,PUBLI,FOOD2,0.03,2000.905,3,3,66696.833333
77102,PL,GB,RETA1,RETAI,0.01,2000.738,3,3,200073.8
28576,DK,GB,SUPPO,MEAT1,0.03,2000.453,3,3,66681.766667
72196,NO,GB,COMPU,BEVER,0.02,2000.423,3,3,100021.15
2909,AU,GB,FINAN,FISH5,0.04,2000.069,3,3,50001.725
67725,NL,GB,ELEC3,PAPER,0.01,1999.61,3,3,199961.0
72202,NO,GB,COMPU,CRUDE,0.02,1999.517,3,3,99975.85
81998,RU,GB,AUXIL,ELEC3,0.01,1998.808,3,3,199880.8
1060,AT,GB,MACHI,MEAT4,0.01,1998.74,3,3,199874.0
73593,NO,GB,PRINT,AUXIL,0.03,1998.607,3,3,66620.233333
3300,AU,GB,MEAT4,HOTEL,0.02,1998.441,3,3,99922.05
85311,SE,GB,FURNI,SEACO,0.01,1998.337,3,3,199833.7
37930,FR,GB,FOOD5,CEMEN,0.01,1998.108,3,3,199810.8
92379,TW,GB,FINAN,TRAN2,0.03,1998.093,3,3,66603.1
56953,JP,GB,93197,RESEA,0.02,1997.812,3,3,99890.6
79342,PT,GB,PUBLI,93197,0.03,1997.678,3,3,66589.266667
18307,CY,GB,COMPU,WOODW,0.01,1996.951,3,3,199695.1
64144,LV,GB,PRINT,WOODW,0.01,1996.914,3,3,199691.4
85247,SE,GB,FORES,ELEC5,0.01,1996.804,4,4,199680.4
1497,AT,GB,PUBLI,AUXIL,0.03,1996.744,3,3,66558.133333
31912,ES,GB,INSUR,RESEA,0.05,1996.58,3,3,39931.6
12633,CA,GB,RETAI,WOOD2,0.01,1996.416,3,3,199641.6
22403,DE,GB,EDUCA,FOOD4,0.05,1996.398,3,3,39927.96
37498,FR,GB,ELEC5,STONE,0.02,1996.226,3,3,99811.3
111450,WM,GB,RADIO,TRAN1,0.01,1995.903,3,3,199590.3
29178,EE,GB,FINAN,MACHI,0.01,1995.824,3,3,199582.4
39742,FR,GB,PRINT,TEXTI,0.03,1995.533,3,3,66517.766667
65664,MX,GB,COMPU,PLAST,0.01,1995.453,3,3,199545.3
67728,NL,GB,ELEC3,RAILW,0.01,1995.304,3,3,199530.4
31450,ES,GB,FOOD5,ELECT,0.01,1995.25,3,3,199525.0
58700,JP,GB,RETAI,MEMBE,0.02,1995.019,3,3,99750.95
67358,NL,GB,COMPU,DIST1,0.02,1994.615,3,3,99730.75
50133,IE,GB,SALEM,MEAT1,0.03,1994.398,3,3,66479.933333
63338,LU,GB,SUPPO,OILHA,0.02,1994.312,3,3,99715.6
55085,IT,GB,LANDT,SUGAR,0.01,1994.2,3,3,199420.0
49752,IE,GB,RENTI,ANIMA,0.03,1993.959,3,3,66465.3
45681,ID,GB,GLASS,CHEM1,0.01,1993.801,3,3,199380.1
27802,DK,GB,PAPER,RADIO,0.01,1993.72,3,3,199372.0
110355,WM,GB,HOTEL,FOOD4,0.01,1993.712,3,3,199371.2
73570,NO,GB,POSTT,FURNI,0.03,1993.581,3,3,66452.7
54562,IT,GB,FOOD4,DIST1,0.02,1993.147,3,3,99657.35
40014,FR,GB,RENTI,COKE1,0.02,1992.817,3,3,99640.85
1733,AT,GB,RETA1,PAPE1,0.02,1992.768,3,3,99638.4
27770,DK,GB,PAPER,93197,0.01,1992.125,3,3,199212.5
44824,HU,GB,RECRE,CONST,0.01,1992.035,3,3,199203.5
87740,SE,GB,WOOD1,NONME,0.02,1991.645,3,3,99582.25
86835,SE,GB,RECRE,MEMBE,0.03,1991.575,3,3,66385.833333
26793,DK,GB,FINAN,BIODI,0.03,1991.428,3,3,66380.933333
24819,DE,GB,RAILW,LIQUE,0.01,1990.027,3,3,199002.7
7215,BE,GB,PUBLI,ELECT,0.01,1989.67,3,3,198967.0
22117,DE,GB,COMPU,BITUM,0.03,1988.764,3,3,66292.133333
25540,DE,GB,SEWAG,REALE,0.02,1988.76,3,3,99438.0
104228,WF,GB,FINAN,CERAM,0.01,1988.441,3,3,198844.1
