trade_id,region1,region2,industry1,industry2,amount
15982,CN,GB,ELECT,RETA1,80.17
109285,WM,GB,COMPU,BUSIN,80.07
104023,WF,GB,CROPS,RAWMI,79.97
31982,ES,GB,LANDT,FOOD5,79.91
92523,TW,GB,INSUR,INSUR,79.76
38351,FR,GB,HOTEL,HOTEL,79.69
100955,WA,GB,VEGE1,BEVER,79.66
15945,CN,GB,ELECT,MACHI,79.35
25509,DE,GB,SEACO,SEACO,79.31
95820,US,GB,POSTT,COMPU,79.21
54910,IT,GB,HOTEL,SUPPO,79.18
47882,IE,GB,FINAN,HOTEL,78.99
36655,FR,GB,BUSIN,CONST,78.82
7114,BE,GB,PREC1,PREC1,78.75
50584,IE,GB,WHOLE,POSTT,78.73
95976,US,GB,PREC1,TRANS,78.71
36744,FR,GB,BUSIN,REALE,78.50
50563,IE,GB,WHOLE,ELECT,78.48
23147,DE,GB,GLASS,WHOLE,77.97
21461,DE,GB,ALUM1,TRANS,77.90
4112,AU,GB,SEACO,KEROS,77.90
93275,US,GB,AUXIL,AUXIL,77.81
13345,CH,GB,CHEM1,RESEA,77.69
50186,IE,GB,SANDC,CEMEN,77.48
48095,IE,GB,FORES,WOODW,77.40
95979,US,GB,PREC1,WHOLE,77.23
97753,WA,GB,BUSIN,WHOLE,77.20
98174,WA,GB,CRUDE,MOTOR,77.08
5753,BE,GB,FOOD5,FOOD5,77.04
46900,IE,GB,CEMEN,CONST,76.96
78684,PT,GB,HOTEL,SUPPO,76.93
93725,US,GB,BUSIN,TRANS,76.90
5937,BE,GB,HEALT,HEALT,76.81
69529,NL,GB,NATUR,ELEC2,76.72
110296,WM,GB,HEAVY,MEATA,76.61
21786,DE,GB,BUSIN,HOTEL,76.36
94099,US,GB,COPP1,CHEM1,76.16
113187,ZA,GB,MOTO1,MOTO1,76.15
53072,IN,GB,RUBBE,RUBBE,75.91
31807,ES,GB,HOTEL,REALE,75.88
33913,ES,GB,VEGE1,FOOD5,75.82
110363,WM,GB,HOTEL,INSUR,75.75
69028,NL,GB,LANDT,FURNI,75.47
91646,TR,GB,RUBBE,RUBBE,75.47
56357,IT,GB,RUBBE,MOTO1,75.23
50555,IE,GB,WHOLE,BUSIN,75.09
94465,US,GB,FINAN,FURNI,74.81
7083,BE,GB,PREC1,FABRI,74.68
67889,NL,GB,FABRI,MOTO1,74.65
76747,PL,GB,PREC1,PREC1,74.62
69075,NL,GB,LANDT,PLAST,74.03
103668,WF,GB,ALUM1,MACHI,73.99
48930,IE,GB,NATUR,ELEC2,73.89
2317,AU,GB,BEVER,HOTEL,73.81
8329,BE,GB,WOODW,WOODW,73.70
32074,ES,GB,LANDT,WHOLE,73.67
48841,IE,GB,MOTO1,MOTO1,73.52
101111,WA,GB,WHOLE,RETA1,73.47
95917,US,GB,PREC1,ELECT,73.33
62026,LU,GB,EDUCA,EDUCA,73.32
105311,WF,GB,PUBLI,ELEC2,73.18
23782,DE,GB,MACHI,WHOLE,73.06
38637,FR,GB,LANDT,MOTO1,73.05
97046,US,GB,WOODW,BEVER,72.58
103787,WF,GB,BUSIN,BUSIN,72.56
6593,BE,GB,MOTO1,SALEM,72.51
25975,DE,GB,WHOLE,HOTEL,72.47
69723,NL,GB,OFFIC,OFFIC,72.23
93637,US,GB,BUSIN,FOOD5,72.21
93807,US,GB,CHEM1,BUSIN,71.88
25510,DE,GB,SEACO,SUPPO,71.74
76029,PL,GB,MACHI,MOTO1,71.62
5532,BE,GB,FINAN,BUSIN,71.53
32757,ES,GB,POSTT,POSTT,71.43
69002,NL,GB,LANDT,CONST,71.41
95445,US,GB,NATU1,KEROS,71.37
35334,FI,GB,PAPER,PAPER,71.21
85487,SE,GB,HOTEL,BUSIN,70.80
94231,US,GB,EDUCA,EDUCA,70.79
79045,PT,GB,MOTO1,MOTO1,70.78
76716,PL,GB,PREC1,FABRI,70.76
32351,ES,GB,MOTO1,SALEM,70.74
45831,ID,GB,NONF1,CHEM1,70.39
30743,ES,GB,CHEM1,HEALT,70.01
50597,IE,GB,WHOLE,SALEM,69.97
58053,JP,GB,INSUR,INSUR,69.83
50596,IE,GB,WHOLE,RUBBE,69.71
36690,FR,GB,BUSIN,HOTEL,69.57
33681,ES,GB,SUPPO,BUSIN,69.31
6126,BE,GB,INSUR,INSUR,69.16
3685,AU,GB,PREC1,MACHI,69.14
50294,IE,GB,SEACO,SEACO,68.95
31986,ES,GB,LANDT,FURNI,68.91
94709,US,GB,GASDI,LANDT,68.83
50561,IE,GB,WHOLE,COPP1,68.73
22693,DE,GB,FINAN,WHOLE,68.69
81255,RO,GB,POSTT,POSTT,68.55
64645,MT,GB,COMPU,BUSIN,68.54
74988,PL,GB,FABRI,CONST,68.41
42080,GR,GB,POSTT,POSTT,68.39
91978,TW,GB,AUXIL,AUXIL,68.31
3256,AU,GB,LEAD1,LEAD1,68.27
100629,WA,GB,SEACO,CRUDE,68.11
15908,CN,GB,ELECT,DISTR,68.05
110141,WM,GB,GASDI,RAILW,67.98
62019,LU,GB,EDUCA,BUSIN,67.81
22161,DE,GB,COMPU,INSUR,67.77
17629,CN,GB,RUBBE,CHEM1,67.75
66428,MX,GB,PREC1,RUBBE,67.74
82841,RU,GB,GASDI,LANDT,67.74
63467,LU,GB,WHOLE,RESEA,67.63
32033,ES,GB,LANDT,PLAST,67.59
25956,DE,GB,WHOLE,AUXIL,67.54
193,AT,GB,BUSIN,BUSIN,67.47
49848,IE,GB,RENTI,POSTT,67.39
67124,NL,GB,BUSIN,DISTR,67.34
47131,IE,GB,COMPU,CHEM1,67.11
95911,US,GB,PREC1,CONST,66.79
83315,RU,GB,NAPHT,GLASS,66.39
16654,CN,GB,KEROS,AIRTR,66.32
23981,DE,GB,NONF1,CHEM1,66.30
7854,BE,GB,SEACO,KEROS,66.29
55792,IT,GB,PREC1,FOUND,66.12
22631,DE,GB,FINAN,MOTO1,66.06
93613,US,GB,BUSIN,CRUDE,65.98
38255,FR,GB,GLASS,WHOLE,65.88
66402,MX,GB,PREC1,MOTO1,65.82
109291,WM,GB,COMPU,COMPU,65.81
22295,DE,GB,COPP1,MACHI,65.71
46310,IE,GB,AIRTR,BUSIN,65.67
59131,KR,GB,BASIC,MOTO1,65.59
94224,US,GB,EDUCA,BUSIN,65.48
51932,IN,GB,HEALT,HEALT,65.45
68303,NL,GB,FOOD5,BEVER,65.41
17138,CN,GB,OFFIC,RECRE,65.38
110396,WM,GB,HOTEL,SUPPO,65.33
54584,IT,GB,FOOD5,FOOD5,65.32
95011,US,GB,INSUR,REALE,65.25
31960,ES,GB,LANDT,CONST,65.20
69681,NL,GB,OFFIC,EDUCA,65.17
44555,HU,GB,OFFIC,PUBLI,65.15
23529,DE,GB,LEAD1,LEAD1,65.14
93695,US,GB,BUSIN,PRINT,65.10
27424,DK,GB,LANDT,MOTO1,65.00
111182,WM,GB,PFERT,PLAST,64.96
94023,US,GB,COMPU,POSTT,64.92
69017,NL,GB,LANDT,FABRI,64.89
22398,DE,GB,EDUCA,EDUCA,64.88
16775,CN,GB,MEDIC,DIST1,64.59
94543,US,GB,FINAN,SUPPO,64.57
38386,FR,GB,HOTEL,REALE,64.44
93706,US,GB,BUSIN,RENTI,64.41
106304,WL,GB,BUSIN,BUSIN,64.35
47963,IE,GB,FINAN,WHOLE,64.11
13555,CH,GB,EDUCA,EDUCA,64.06
57379,JP,GB,COKEO,BASIC,63.96
17624,CN,GB,RUBBE,BUSIN,63.93
23236,DE,GB,HOTEL,INSUR,63.83
91057,TR,GB,HOTEL,INSUR,63.77
30633,ES,GB,CEMEN,CEMEN,63.70
69102,NL,GB,LANDT,SUPPO,63.56
39046,FR,GB,MOTO1,SALEM,63.55
49806,IE,GB,RENTI,HOTEL,63.42
94515,US,GB,FINAN,POSTT,63.39
69119,NL,GB,LANDT,WOODW,63.34
21594,DE,GB,BASIC,WHOLE,63.23
23687,DE,GB,MACHI,ELECT,63.07
96928,US,GB,TRANS,TRANS,63.04
83578,RU,GB,POSTT,POSTT,63.00
23676,DE,GB,MACHI,CRUDE,62.86
15975,CN,GB,ELECT,RADIO,62.79
46828,IE,GB,BUSIN,RETA1,62.65
36388,FR,GB,AUXIL,AUXIL,62.63
17687,CN,GB,RUBBE,PAPER,62.40
50295,IE,GB,SEACO,SUPPO,62.37
38557,FR,GB,KEROS,AIRTR,62.34
16590,CN,GB,HOTEL,BUSIN,62.31
22272,DE,GB,COPP1,COPP1,62.29
84243,RU,GB,WOODW,WOODW,62.24
28453,DK,GB,SEACO,KEROS,62.16
57736,JP,GB,FINAN,BUSIN,62.12
21414,DE,GB,ALUM1,FURNI,62.09
37562,FR,GB,FABRI,CONST,62.07
81074,RO,GB,MOTO1,MOTO1,62.02
97136,WA,GB,93197,RECRE,61.93
71111,NL,GB,SEACO,KEROS,61.77
6178,BE,GB,KEROS,AIRTR,61.75
46778,IE,GB,BUSIN,INSUR,61.73
39885,FR,GB,RAILW,MOTO1,61.72
50586,IE,GB,WHOLE,PRINT,61.70
21408,DE,GB,ALUM1,FABRI,61.67
86391,SE,GB,PAPER,PRINT,61.66
47901,IE,GB,FINAN,MOTO1,61.65
31757,ES,GB,HOTEL,EDUCA,61.59
22837,DE,GB,FOOD5,BEVER,61.49
39912,FR,GB,RAILW,RAILW,61.41
15918,CN,GB,ELECT,ELECT,61.26
23113,DE,GB,GLASS,MOTO1,61.19
48124,IE,GB,GASDI,LANDT,61.18
23360,DE,GB,INSUR,REALE,61.17
21526,DE,GB,BASIC,ELECT,61.15
25802,DE,GB,TRANS,TRANS,61.00
94054,US,GB,COMPU,WHOLE,60.98
50578,IE,GB,WHOLE,NONF1,60.98
107679,WL,GB,OILSE,OILSE,60.89
16037,CN,GB,FABRI,FABRI,60.87
108886,WM,GB,BASIC,MOTO1,60.78
40277,FR,GB,SEACO,KEROS,60.77
26073,DE,GB,WOODW,PAPER,60.53
11794,CA,GB,HOTEL,INSUR,60.42
98525,WA,GB,FINAN,RETA1,60.30
22391,DE,GB,EDUCA,BUSIN,60.01
66435,MX,GB,PREC1,TRANS,59.97
83642,RU,GB,PREC1,PREC1,59.90
55625,IT,GB,PAPER,PAPER,59.68
53870,IT,GB,BUSIN,RETA1,59.67
57007,JP,GB,AUXIL,AUXIL,59.63
6430,BE,GB,MACHI,MOTO1,59.63
93073,TW,GB,WHOLE,COMPU,59.54
50590,IE,GB,WHOLE,REALE,59.33
40870,FR,GB,WOODW,WOODW,59.33
31975,ES,GB,LANDT,FABRI,59.25
13548,CH,GB,EDUCA,BUSIN,59.25
21757,DE,GB,BUSIN,DISTR,58.99
93623,US,GB,BUSIN,ELEC5,58.99
66438,MX,GB,PREC1,WHOLE,58.85
94411,US,GB,FINAN,AIRTR,58.80
53821,IT,GB,BUSIN,INSUR,58.78
94903,US,GB,HOTEL,HOTEL,58.59
93690,US,GB,BUSIN,PLAST,58.58
93521,US,GB,BITUM,BASIC,58.37
33755,ES,GB,SUPPO,SUPPO,58.37
63458,LU,GB,WHOLE,POSTT,58.32
60143,KR,GB,PLAST,RUBBE,58.29
98437,WA,GB,FINAN,CONST,58.22
39613,FR,GB,POSTT,BUSIN,58.16
63437,LU,GB,WHOLE,ELECT,58.14
21454,DE,GB,ALUM1,RUBBE,58.14
33743,ES,GB,SUPPO,RAILW,58.13
32060,ES,GB,LANDT,SUPPO,58.04
84370,SE,GB,BASIC,MOTO1,58.00
87699,SE,GB,WHOLE,RETA1,58.00
93644,US,GB,BUSIN,HEALT,57.99
50087,IE,GB,RUBBE,RUBBE,57.96
32077,ES,GB,LANDT,WOODW,57.84
94489,US,GB,FINAN,MEMBE,57.80
62185,LU,GB,FINAN,COMPU,57.68
46998,IE,GB,CHEM1,BUSIN,57.32
101118,WA,GB,WHOLE,WHOLE,57.30
4446,BE,GB,BASIC,MOTO1,57.28
91473,TR,GB,PREC1,RUBBE,57.16
66058,MX,GB,HOTEL,INSUR,57.12
109606,WM,GB,ELECT,CONST,57.06
15608,CN,GB,CHEM1,BUSIN,57.03
72303,NO,GB,CRUDE,NAPHT,56.99
83613,RU,GB,PREC1,FABRI,56.81
71492,NL,GB,TOBAC,WHOLE,56.70
110037,WM,GB,FURNI,HEALT,56.66
57225,JP,GB,BUSIN,RETA1,56.55
21892,DE,GB,CEMEN,CEMEN,56.40
36466,FR,GB,BASIC,MACHI,56.40
64651,MT,GB,COMPU,COMPU,56.33
23762,DE,GB,MACHI,RUBBE,56.32
84571,SE,GB,BUSIN,RETA1,56.28
34146,ES,GB,WOODW,WOODW,56.27
23916,DE,GB,MOTO1,PUBLI,56.20
25322,DE,GB,RUBBE,WHOLE,56.09
100825,WA,GB,SUPPO,WHOLE,56.08
93664,US,GB,BUSIN,MEATC,55.93
39639,FR,GB,POSTT,INSUR,55.91
66377,MX,GB,PREC1,ELECT,55.87
39992,FR,GB,RECRE,RECRE,55.87
81990,RU,GB,AUXIL,AUXIL,55.83
57176,JP,GB,BUSIN,INSUR,55.71
63429,LU,GB,WHOLE,BUSIN,55.63
49868,IE,GB,RENTI,SEWAG,55.60
91447,TR,GB,PREC1,MOTO1,55.54
15320,CN,GB,BASIC,MOTO1,55.49
84522,SE,GB,BUSIN,INSUR,55.45
44533,HU,GB,OFFIC,HEALT,55.31
75334,PL,GB,FOOD5,FOOD5,55.21
31808,ES,GB,HOTEL,RECRE,55.14
23266,DE,GB,HOTEL,SUPPO,55.05
91087,TR,GB,HOTEL,SUPPO,55.00
62192,LU,GB,FINAN,DISTR,54.94
47164,IE,GB,COMPU,FOOD5,54.89
17649,CN,GB,RUBBE,FOOD5,54.77
45052,HU,GB,RUBBE,RUBBE,54.75
4987,BE,GB,COMPU,INSUR,54.75
111093,WM,GB,PAPER,PAPER,54.71
94133,US,GB,COPP1,MOTO1,54.57
51454,IN,GB,FABRI,CONST,54.56
98515,WA,GB,FINAN,PUBLI,54.47
99816,WA,GB,POSTT,BUSIN,54.31
94560,US,GB,FINAN,WOODW,54.26
47530,IE,GB,ELEC2,TRAN1,54.23
67125,NL,GB,BUSIN,EDUCA,54.09
95102,US,GB,LANDT,MOTO1,54.00
77777,PL,GB,WOODW,PAPER,53.91
16387,CN,GB,FURNI,PUBLI,53.89
54369,IT,GB,FABRI,MOTO1,53.80
36661,FR,GB,BUSIN,DISTR,53.75
14045,CH,GB,LANDT,MOTO1,53.66
40503,FR,GB,SUPPO,WHOLE,53.60
46824,IE,GB,BUSIN,RECRE,53.57
25971,DE,GB,WHOLE,FOOD5,53.54
2439,AU,GB,BUSIN,BUSIN,53.54
27222,DK,GB,HOTEL,BUSIN,53.44
94362,US,GB,FABRI,MOTO1,53.43
13952,CH,GB,INSUR,INSUR,53.34
22584,DE,GB,FINAN,EDUCA,53.34
111258,WM,GB,POSTT,POSTT,53.34
93603,US,GB,BUSIN,CHEM1,53.31
97125,WA,GB,93197,93197,53.29
22111,DE,GB,COMPU,AUXIL,53.25
10805,BR,GB,WOODW,WOODW,53.24
4106,AU,GB,SEACO,GASDI,53.23
98365,WA,GB,FABRI,MOTO1,53.14
97730,WA,GB,BUSIN,RESEA,53.09
25471,DE,GB,SEACO,KEROS,52.88
17140,CN,GB,OFFIC,RESEA,52.74
82485,RU,GB,CRUDE,CRUDE,52.64
92729,TW,GB,RECRE,RECRE,52.52
7000,BE,GB,POSTT,BUSIN,52.50
94537,US,GB,FINAN,SEACO,52.42
70209,NL,GB,PLAST,MOTO1,52.36
31926,ES,GB,KEROS,AIRTR,52.35
47170,IE,GB,COMPU,HEALT,52.31
38337,FR,GB,HOTEL,EDUCA,52.31
52796,IN,GB,RADIO,POSTT,52.30
99841,WA,GB,POSTT,INSUR,52.21
86688,SE,GB,PUBLI,ELEC2,52.20
46761,IE,GB,BUSIN,FINAN,52.19
94548,US,GB,FINAN,TRAN1,52.16
11824,CA,GB,HOTEL,SUPPO,52.11
37751,FR,GB,FINAN,RETA1,52.08
60421,KR,GB,RUBBE,RUBBE,52.04
57975,JP,GB,HEALT,HEALT,52.02
97056,US,GB,WOODW,CONST,51.98
41768,GR,GB,INSUR,INSUR,51.85
100773,WA,GB,SUPPO,HOTEL,51.84
63471,LU,GB,WHOLE,SALEM,51.83
102138,WE,GB,HEALT,HEALT,51.73
38222,FR,GB,GLASS,MOTO1,51.70
95486,US,GB,NONF1,FABRI,51.66
23660,DE,GB,MACHI,BUSIN,51.65
63470,LU,GB,WHOLE,RUBBE,51.64
98139,WA,GB,CROPS,RAWMI,51.59
22674,DE,GB,FINAN,SALEM,51.57
53625,IT,GB,BASIC,MACHI,51.56
5095,BE,GB,COPP1,FABRI,51.44
96790,US,GB,SUPPO,RETA1,51.41
16759,CN,GB,MEDIC,BUSIN,51.40
55908,IT,GB,PUBLI,ELEC2,51.28
53866,IT,GB,BUSIN,RECRE,51.01
98980,WA,GB,HOTEL,HOTEL,50.93
63435,LU,GB,WHOLE,COPP1,50.92
23903,DE,GB,MOTO1,MACHI,50.92
66372,MX,GB,PREC1,CONST,50.89
97001,US,GB,WHOLE,COMPU,50.76
7205,BE,GB,PUBLI,CONST,50.75
26714,DK,GB,FABRI,CONST,50.74
50573,IE,GB,WHOLE,MACHI,50.66
91480,TR,GB,PREC1,TRANS,50.60
109518,WM,GB,CRUDE,KEROS,50.59
106190,WL,GB,BEVER,HOTEL,50.57
80186,PT,GB,WOODW,WOODW,50.54
4122,AU,GB,SEACO,MOTOR,50.53
7025,BE,GB,POSTT,INSUR,50.46
97943,WA,GB,COMPU,INSUR,50.46
69758,NL,GB,OFFIC,TRANS,50.39
97693,WA,GB,BUSIN,MOTO1,50.39
54187,IT,GB,COPP1,FABRI,50.39
37663,FR,GB,FINAN,CONST,50.28
47263,IE,GB,CONST,CONST,49.93
51354,IN,GB,ELECT,AIRTR,49.92
95653,US,GB,PAPER,PAPER,49.90
47854,IE,GB,FINAN,EDUCA,49.77
53804,IT,GB,BUSIN,FINAN,49.71
91483,TR,GB,PREC1,WHOLE,49.65
22469,DE,GB,FABRI,FABRI,49.65
31038,ES,GB,EDUCA,EDUCA,49.63
40451,FR,GB,SUPPO,HOTEL,49.54
48810,IE,GB,MEMBE,AUXIL,49.51
30377,ES,GB,BASIC,MACHI,49.50
67262,NL,GB,CEMEN,CEMEN,49.47
93416,US,GB,BEVER,HOTEL,49.46
66087,MX,GB,HOTEL,SUPPO,49.26
33752,ES,GB,SUPPO,SEACO,49.14
98199,WA,GB,EDUCA,COMPU,49.10
55816,IT,GB,PREC1,PREC1,49.09
69581,NL,GB,NONF1,CHEM1,49.03
33428,ES,GB,RUBBE,MOTO1,48.87
76499,PL,GB,PAPER,PAPER,48.81
95441,US,GB,NATU1,GASDI,48.77
24478,DE,GB,PLAST,MOTO1,48.64
4725,BE,GB,BUSIN,RETA1,48.53
59029,JP,GB,WHOLE,RETA1,48.49
93710,US,GB,BUSIN,RUBBE,48.48
57221,JP,GB,BUSIN,RECRE,48.35
93358,US,GB,BASIC,MOTO1,48.35
13255,CH,GB,CHEM1,BUSIN,48.32
99095,WA,GB,INSUR,REALE,48.18
21512,DE,GB,BASIC,BUSIN,48.14
109549,WM,GB,EDUCA,EDUCA,48.13
47944,IE,GB,FINAN,SALEM,48.13
84567,SE,GB,BUSIN,RECRE,48.12
18021,CN,GB,WOODW,BEVER,48.12
23386,DE,GB,KEROS,AIRTR,48.05
8010,BE,GB,SUPPO,RETA1,48.00
56937,IT,GB,WOODW,WOODW,47.97
7201,BE,GB,PUBLI,BUSIN,47.95
109438,WM,GB,COPP1,MACHI,47.90
4676,BE,GB,BUSIN,INSUR,47.81
95906,US,GB,PREC1,CHEM1,47.79
16746,CN,GB,MEDIC,AIRTR,47.69
93924,US,GB,CHEM1,WOODW,47.59
107830,WL,GB,POSTT,POSTT,47.59
97740,WA,GB,BUSIN,SUPPO,47.49
37219,FR,GB,DAIRY,FOOD5,47.44
21758,DE,GB,BUSIN,EDUCA,47.39
94936,US,GB,HOTEL,REALE,47.38
67217,NL,GB,BUSIN,SALEM,47.37
68992,NL,GB,LANDT,CEMEN,47.34
28337,DK,GB,RUBBE,RUBBE,47.29
99227,WA,GB,LANDT,RUBBE,47.19
91422,TR,GB,PREC1,ELECT,47.14
97640,WA,GB,BUSIN,COMPU,47.11
57159,JP,GB,BUSIN,FINAN,47.11
23759,DE,GB,MACHI,RESEA,47.05
37741,FR,GB,FINAN,PUBLI,47.05
104053,WF,GB,CRUDE,HEAVY,46.92
84644,SE,GB,COMPU,BUSIN,46.92
84505,SE,GB,BUSIN,FINAN,46.89
23688,DE,GB,MACHI,FABRI,46.84
38387,FR,GB,HOTEL,RECRE,46.83
44441,HU,GB,MOTO1,MOTO1,46.67
50908,IN,GB,BUSIN,BUSIN,46.58
39420,FR,GB,PAPER,PRINT,46.57
55787,IT,GB,PREC1,FABRI,46.55
17331,CN,GB,PLAST,RUBBE,46.42
64950,MT,GB,MOTO1,MOTO1,46.37
52258,IN,GB,MOTO1,MOTO1,46.32
25996,DE,GB,WHOLE,RECRE,46.31
95449,US,GB,NATU1,MOTOR,46.29
50564,IE,GB,WHOLE,FABRI,46.18
28802,DK,GB,WHOLE,COMPU,46.15
46850,IE,GB,BUSIN,WHOLE,46.03
13895,CH,GB,HOTEL,INSUR,46.00
50258,IE,GB,SEACO,KEROS,45.98
5447,BE,GB,FABRI,CONST,45.91
31031,ES,GB,EDUCA,BUSIN,45.91
94461,US,GB,FINAN,FOOD5,45.73
63460,LU,GB,WHOLE,PRINT,45.70
103637,WF,GB,ALUM1,ALUM1,45.60
62224,LU,GB,FINAN,INSUR,45.52
87767,SE,GB,WOODW,BEVER,45.49
55039,IT,GB,LANDT,MOTO1,45.47
30303,ES,GB,AUXIL,AUXIL,45.44
109417,WM,GB,COPP1,COPP1,45.41
25232,DE,GB,RUBBE,CHEM1,45.39
96897,US,GB,TRANS,COPP1,45.37
7848,BE,GB,SEACO,GASDI,45.30
87706,SE,GB,WHOLE,WHOLE,45.23
63452,LU,GB,WHOLE,NONF1,45.18
14447,CH,GB,PUBLI,ELEC2,45.15
21618,DE,GB,BEVER,HOTEL,45.10
95190,US,GB,LEAD1,LEAD1,45.09
70246,NL,GB,POSTT,BUSIN,45.07
68177,NL,GB,FOOD2,PAPE4,45.03
53047,IN,GB,RUBBE,MOTO1,44.96
97534,WA,GB,BITUM,BASIC,44.94
77321,PL,GB,SEACO,SEACO,44.91
97641,WA,GB,BUSIN,CONST,44.84
72726,NO,GB,HOTEL,BUSIN,44.83
71362,NL,GB,SUPPO,WHOLE,44.81
64771,MT,GB,EDUCA,COMPU,44.72
113037,ZA,GB,HOTEL,INSUR,44.71
91621,TR,GB,RUBBE,MOTO1,44.70
97726,WA,GB,BUSIN,REALE,44.66
17237,CN,GB,PAPER,PRINT,44.57
93036,TW,GB,SEACO,SEACO,44.53
109542,WM,GB,EDUCA,BUSIN,44.52
37042,FR,GB,COMPU,INSUR,44.42
92275,TW,GB,FINAN,BUSIN,44.41
67097,NL,GB,BUSIN,AUXIL,44.32
98245,WA,GB,EDUCA,RESEA,44.30
14820,CH,GB,RUBBE,RUBBE,44.09
36340,FR,GB,ALUM1,MACHI,44.09
62179,LU,GB,FINAN,CHEM1,43.98
63464,LU,GB,WHOLE,REALE,43.95
25771,DE,GB,TRANS,COPP1,43.91
102180,WE,GB,HEAVY,HOTEL,43.91
16949,CN,GB,NONF1,CHEM1,43.89
38099,FR,GB,FURNI,HEALT,43.88
53892,IT,GB,BUSIN,WHOLE,43.84
100777,WA,GB,SUPPO,LANDT,43.66
63813,LV,GB,FORES,WOODW,43.58
7100,BE,GB,PREC1,MACHI,43.48
101392,WE,GB,BUSIN,BUSIN,43.47
3153,AU,GB,HOTEL,HOTEL,43.44
68323,NL,GB,FOOD5,HOTEL,43.40
70269,NL,GB,POSTT,INSUR,43.32
21453,DE,GB,ALUM1,RESEA,43.28
6021,BE,GB,HOTEL,INSUR,43.23
31950,ES,GB,LANDT,CEMEN,43.23
37925,FR,GB,FOOD5,BEVER,43.21
36662,FR,GB,BUSIN,EDUCA,43.17
4939,BE,GB,COMPU,AUXIL,43.02
7864,BE,GB,SEACO,MOTOR,43.00
91417,TR,GB,PREC1,CONST,42.94
15905,CN,GB,ELECT,CRUDE,42.91
51401,IN,GB,ELECT,MOTO1,42.89
74784,PL,GB,COMPU,BUSIN,42.84
25227,DE,GB,RUBBE,BUSIN,42.83
97344,WA,GB,BASIC,MACHI,42.83
93973,US,GB,COMPU,FINAN,42.73
49652,IE,GB,PULP5,PAPER,42.60
93641,US,GB,BUSIN,FURNI,42.53
55183,IT,GB,MACHI,CONST,42.53
58360,JP,GB,PLAST,RUBBE,42.48
28447,DK,GB,SEACO,GASDI,42.47
106745,WL,GB,CRUDE,KEROS,42.45
67229,NL,GB,BUSIN,TRAN1,42.43
15992,CN,GB,ELECT,SUPPO,42.32
109660,WM,GB,ELECT,POSTT,42.26
71105,NL,GB,SEACO,GASDI,42.21
49797,IE,GB,RENTI,FOOD4,42.10
100944,WA,GB,TRANS,PUBLI,42.10
106775,WL,GB,EDUCA,EDUCA,42.10
94524,US,GB,FINAN,RAILW,42.03
11000,CA,GB,BUSIN,BUSIN,42.02
98416,WA,GB,FINAN,AUXIL,41.96
46869,IE,GB,CATTL,GLASS,41.90
24515,DE,GB,POSTT,BUSIN,41.89
92027,TW,GB,BUSIN,BUSIN,41.86
17824,CN,GB,SEACO,SEACO,41.85
25284,DE,GB,RUBBE,PAPER,41.81
31750,ES,GB,HOTEL,COMPU,41.78
67197,NL,GB,BUSIN,POSTT,41.74
94196,US,GB,CRUDE,NAPHT,41.74
104680,WF,GB,INSUR,INSUR,41.73
40455,FR,GB,SUPPO,LANDT,41.72
57247,JP,GB,BUSIN,WHOLE,41.55
40271,FR,GB,SEACO,GASDI,41.52
49807,IE,GB,RENTI,INERT,41.50
21850,DE,GB,BUSIN,SALEM,41.49
4721,BE,GB,BUSIN,RECRE,41.49
51778,IN,GB,FURNI,HEALT,41.45
95889,US,GB,POSTT,WHOLE,41.43
71310,NL,GB,SUPPO,HOTEL,41.42
99167,WA,GB,LANDT,HEALT,41.37
84593,SE,GB,BUSIN,WHOLE,41.35
64537,LV,GB,WOODW,PAPER,41.35
38677,FR,GB,LANDT,RUBBE,41.32
16047,CN,GB,FABRI,FURNI,41.30
76733,PL,GB,PREC1,MACHI,41.19
99012,WA,GB,HOTEL,REALE,41.18
94534,US,GB,FINAN,RUBBE,41.17
48330,IE,GB,HOTEL,INSUR,41.17
56757,IT,GB,VEGE1,FOOD5,41.13
16863,CN,GB,MEDIC,TRANS,40.96
24268,DE,GB,PAPER,BUSIN,40.90
22857,DE,GB,FOOD5,HOTEL,40.80
109810,WM,GB,FINAN,BUSIN,40.77
31454,ES,GB,FOOD5,FOOD5,40.70
50459,IE,GB,TRANS,PUBLI,40.69
98015,WA,GB,CONST,CONST,40.69
49776,IE,GB,RENTI,CRUDE,40.67
77322,PL,GB,SEACO,SUPPO,40.62
15082,CH,GB,WHOLE,COMPU,40.59
20970,CZ,GB,RUBBE,RUBBE,40.48
75021,PL,GB,FABRI,MOTO1,40.45
11300,CA,GB,CRUDE,CRUDE,40.45
4659,BE,GB,BUSIN,FINAN,40.43
62277,LU,GB,FINAN,RECRE,40.41
64816,MT,GB,EDUCA,RESEA,40.34
58926,JP,GB,SEACO,SEACO,40.34
28463,DK,GB,SEACO,MOTOR,40.32
107251,WL,GB,HOTEL,BUSIN,40.28
93037,TW,GB,SEACO,SUPPO,40.28
96913,US,GB,TRANS,NONF1,40.27
24538,DE,GB,POSTT,INSUR,40.26
49296,IE,GB,PLAST,FURNI,40.24
103673,WF,GB,ALUM1,MOTO1,40.24
17047,CN,GB,OFFIC,AIRTR,40.23
69254,NL,GB,MACHI,CONST,40.22
2379,AU,GB,BITUM,BASIC,40.12
