trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
15387,JP,JP,SEACO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2248,JP,JP,COALT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
18076,JP,JP,WOOD2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10883,JP,JP,NONSP,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
6769,JP,JP,FOUND,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
10927,JP,JP,NONSP,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1196,JP,JP,BITUM,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
12617,JP,JP,PLAST,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5438,JP,JP,FINAN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11538,JP,JP,PAPE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6455,JP,JP,FOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3225,JP,JP,CROPS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
12531,JP,JP,PLAST,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5895,JP,JP,FOOD2,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
6019,JP,JP,FOOD3,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
12255,JP,JP,PLANT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
9470,JP,JP,MEATC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
416,JP,JP,ALUM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
12905,JP,JP,POULT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
7456,JP,JP,HEAVY,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
15740,JP,JP,STEAM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1756,JP,JP,CEMEN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
13279,JP,JP,PROCE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
8912,JP,JP,LIQUE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
7735,JP,JP,INERT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
6296,JP,JP,FOOD5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
13878,JP,JP,RAWMI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1017,JP,JP,BIOG1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5647,JP,JP,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1128,JP,JP,BITU1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
15360,JP,JP,SANDC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4403,JP,JP,ELEC3,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
4735,JP,JP,ELEC5,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
16310,JP,JP,TEXT1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7611,JP,JP,HOTEL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1200,JP,JP,BITUM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
13036,JP,JP,PREC1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
9051,JP,JP,LUBRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1145,JP,JP,BITU1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
9287,JP,JP,MEAT1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1230,JP,JP,BLAST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5964,JP,JP,FOOD3,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
12540,JP,JP,PLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
17296,JP,JP,WASTE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
17680,JP,JP,WHITE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
17993,JP,JP,WOOD2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
158,JP,JP,AIRTR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1381,JP,JP,BRICK,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
13056,JP,JP,PRECI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
12589,JP,JP,PLAST,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
12180,JP,JP,PIGS9,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
10352,JP,JP,NATUR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
17109,JP,JP,VEGE1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
11328,JP,JP,OXYGE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6207,JP,JP,FOOD4,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
7761,JP,JP,INERT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
6878,JP,JP,FURNI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
17076,JP,JP,VEGE1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1199,JP,JP,BITUM,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
4816,JP,JP,ELEC5,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1935,JP,JP,CEREA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
11650,JP,JP,PAPE4,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
6898,JP,JP,FURNI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2123,JP,JP,CHEMI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
6761,JP,JP,FOUND,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
16767,JP,JP,TRAN1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
11245,JP,JP,OXYGE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3532,JP,JP,DISTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
18028,JP,JP,WOOD2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8190,JP,JP,IRONO,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
12223,JP,JP,PLANT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
6112,JP,JP,FOOD4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
10955,JP,JP,OFFIC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1173,JP,JP,BITU1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2240,JP,JP,COALT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
17979,JP,JP,WOOD2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
15582,JP,JP,SECO9,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4942,JP,JP,ELEC6,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
11914,JP,JP,PETRO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
17890,JP,JP,WOOD1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
9641,JP,JP,MEATP,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12213,JP,JP,PLANT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1601,JP,JP,CATTL,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
12253,JP,JP,PLANT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
9825,JP,JP,MEMBE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3809,JP,JP,ELE11,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
17643,JP,JP,WHITE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
11160,JP,JP,OILSE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12358,JP,JP,PLAS1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2576,JP,JP,COLLE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
8216,JP,JP,KERO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
17952,JP,JP,WOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
9441,JP,JP,MEATA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14261,JP,JP,RECRE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
13246,JP,JP,PROCE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
18226,JP,JP,WOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
17163,JP,JP,VEGE1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
11164,JP,JP,OILSE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
11941,JP,JP,PETRO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
17983,JP,JP,WOOD2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
7156,JP,JP,GLASS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
8777,JP,JP,LEATH,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2320,JP,JP,COKE1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
6280,JP,JP,FOOD5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
18072,JP,JP,WOOD2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
12207,JP,JP,PLANT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
10930,JP,JP,NONSP,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
9557,JP,JP,MEATP,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12838,JP,JP,POULT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
18102,JP,JP,WOODW,COALT,0.01,0.0,0.0,0.0,0.0,0.0
11968,JP,JP,PETRO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10699,JP,JP,NONFE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8616,JP,JP,LEAD1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
5847,JP,JP,FOOD2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
18243,JP,JP,WOOLS,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2487,JP,JP,COKEO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
17157,JP,JP,VEGE1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
16249,JP,JP,TEXT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8055,JP,JP,INTER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7221,JP,JP,HEALT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
10213,JP,JP,NAPHT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
17053,JP,JP,VEGE1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11147,JP,JP,OILHA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
15588,JP,JP,SECO9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
967,JP,JP,BIODI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
816,JP,JP,BASIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13581,JP,JP,RADIO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3102,JP,JP,CROPS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
8791,JP,JP,LEATH,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
11960,JP,JP,PETRO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13806,JP,JP,RAILW,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1912,JP,JP,CEREA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
9917,JP,JP,MEMBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
11033,JP,JP,OILHA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
17659,JP,JP,WHITE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
747,JP,JP,BASIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
16896,JP,JP,TRAN2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5901,JP,JP,FOOD2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
11230,JP,JP,OILSE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
12578,JP,JP,PLAST,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
16021,JP,JP,SUGAR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7608,JP,JP,HOTEL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7898,JP,JP,INLAN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9826,JP,JP,MEMBE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
9436,JP,JP,MEATA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
15810,JP,JP,STONE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
16160,JP,JP,SUPPO,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
13154,JP,JP,PRINT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
16350,JP,JP,TEXT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
9002,JP,JP,LUBRI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
11003,JP,JP,OFFIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8748,JP,JP,LEATH,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3325,JP,JP,DAIRY,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5728,JP,JP,FISHF,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11226,JP,JP,OILSE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
12743,JP,JP,POSTT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
16418,JP,JP,TEXT2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
787,JP,JP,BASIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15899,JP,JP,SUGA1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10438,JP,JP,NATUR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12227,JP,JP,PLANT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
12492,JP,JP,PLAS2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4761,JP,JP,ELEC5,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
15306,JP,JP,SANDC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
10364,JP,JP,NATUR,INERT,0.01,0.0,0.0,0.0,0.0,0.0
12328,JP,JP,PLAS1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3750,JP,JP,EDUCA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
313,JP,JP,ALUM1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
17845,JP,JP,WOOD1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
7377,JP,JP,HEAVY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4965,JP,JP,ELEC7,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
18044,JP,JP,WOOD2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
15204,JP,JP,SALEM,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
16033,JP,JP,SUGAR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
9253,JP,JP,MEAT1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
12389,JP,JP,PLAS1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
16881,JP,JP,TRAN2,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
13055,JP,JP,PRECI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4233,JP,JP,ELEC2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
16002,JP,JP,SUGAR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1319,JP,JP,BRICK,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9419,JP,JP,MEATA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4420,JP,JP,ELEC3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
18178,JP,JP,WOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
13619,JP,JP,RADIO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10869,JP,JP,NONSP,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
7228,JP,JP,HEALT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
10876,JP,JP,NONSP,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
13895,JP,JP,RAWMI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
10286,JP,JP,NAPHT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
10724,JP,JP,NONFE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1080,JP,JP,BITU1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
17617,JP,JP,WHEAT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
4745,JP,JP,ELEC5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
17188,JP,JP,VEGET,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11940,JP,JP,PETRO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
12396,JP,JP,PLAS1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
9562,JP,JP,MEATP,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
10939,JP,JP,OFFIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
9214,JP,JP,MEAT1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
12945,JP,JP,PREC1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
12812,JP,JP,POULT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3180,JP,JP,CROPS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
17030,JP,JP,TRANS,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3694,JP,JP,EDUCA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
13058,JP,JP,PRECI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
8066,JP,JP,INTER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
16330,JP,JP,TEXT1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4886,JP,JP,ELEC6,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
9637,JP,JP,MEATP,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10447,JP,JP,NFERT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
16660,JP,JP,TOBAC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
12084,JP,JP,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
17982,JP,JP,WOOD2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
15767,JP,JP,STEAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12844,JP,JP,POULT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
14195,JP,JP,RECRE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1549,JP,JP,CATTL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1247,JP,JP,BLAST,INTER,0.01,0.0,0.0,0.0,0.0,0.0
16659,JP,JP,TOBAC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
17610,JP,JP,WHEAT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
9796,JP,JP,MEMBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
15287,JP,JP,SANDC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
995,JP,JP,BIOG1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
16416,JP,JP,TEXT2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
16631,JP,JP,TOBAC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
18258,JP,JP,WOOLS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8690,JP,JP,LEATH,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3536,JP,JP,DISTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
8217,JP,JP,KERO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
14617,JP,JP,RESEA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
9475,JP,JP,MEATC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
10700,JP,JP,NONFE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8963,JP,JP,LUBRI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
12038,JP,JP,PFERT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
10300,JP,JP,NATU1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
15838,JP,JP,STONE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
17362,JP,JP,WASTE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1231,JP,JP,BLAST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
9735,JP,JP,MEDIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
9213,JP,JP,MEAT1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
13061,JP,JP,PRECI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
11975,JP,JP,PFERT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3719,JP,JP,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
10653,JP,JP,NONF1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
13945,JP,JP,RAWMI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1206,JP,JP,BLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
13035,JP,JP,PREC1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10367,JP,JP,NATUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
9932,JP,JP,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
6156,JP,JP,FOOD4,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
13919,JP,JP,RAWMI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1905,JP,JP,CEREA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3497,JP,JP,DIST1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9451,JP,JP,MEATA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
10651,JP,JP,NONF1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1066,JP,JP,BIOGA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5069,JP,JP,ELEC8,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
12634,JP,JP,PLAST,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
16667,JP,JP,TOBAC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
6270,JP,JP,FOOD5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
10342,JP,JP,NATUR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1365,JP,JP,BRICK,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10192,JP,JP,MOTOR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6669,JP,JP,FOUND,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4873,JP,JP,ELEC6,INERT,0.01,0.0,0.0,0.0,0.0,0.0
17382,JP,JP,WASTE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
8670,JP,JP,LEAD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
14878,JP,JP,RETAI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
11128,JP,JP,OILHA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8360,JP,JP,KEROS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11278,JP,JP,OXYGE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
14322,JP,JP,REFIN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
8124,JP,JP,INTER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2353,JP,JP,COKE1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
17240,JP,JP,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
8115,JP,JP,INTER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1593,JP,JP,CATTL,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
12608,JP,JP,PLAST,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
15528,JP,JP,SECO9,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3147,JP,JP,CROPS,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13236,JP,JP,PROCE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
13050,JP,JP,PRECI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
11888,JP,JP,PARAF,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6053,JP,JP,FOOD3,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
16384,JP,JP,TEXT2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7843,JP,JP,INLAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11227,JP,JP,OILSE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
9389,JP,JP,MEAT4,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8208,JP,JP,IRONO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
512,JP,JP,ANIMA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
6158,JP,JP,FOOD4,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1941,JP,JP,CEREA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
17677,JP,JP,WHITE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
9632,JP,JP,MEATP,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
12552,JP,JP,PLAST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
10518,JP,JP,NFERT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1679,JP,JP,CEMEN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
16374,JP,JP,TEXT2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
17265,JP,JP,VEGET,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
16343,JP,JP,TEXT1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
12068,JP,JP,PFERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
17645,JP,JP,WHITE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
16846,JP,JP,TRAN2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
11196,JP,JP,OILSE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1238,JP,JP,BLAST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
4686,JP,JP,ELEC5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8931,JP,JP,LIQUE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
14903,JP,JP,RETAI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
14307,JP,JP,REFI1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9512,JP,JP,MEATC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
16462,JP,JP,TEXT2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
13532,JP,JP,PULP5,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1592,JP,JP,CATTL,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
6189,JP,JP,FOOD4,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1708,JP,JP,CEMEN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
10161,JP,JP,MOTOR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
13713,JP,JP,RADIO,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
