trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7044,JP,JP,GASDI,RECRE,352.09,228258441.862,7,7,228258165.43,5.0,77.0,178.0,16.432,648295.725133
4366,JP,JP,ELEC2,TEXTI,48.36,227990108.693,7,7,227990068.314,1.0,21.0,18.0,0.379,4714435.663627
12710,JP,JP,POSTT,HEALT,2932.04,227825625.82,7,7,227825019.523,44.0,223.0,334.0,5.297,77702.08654
2921,JP,JP,CONST,RECRE,701.36,226889999.663,7,7,226889262.38,15.0,269.0,447.0,6.283,323500.056552
7297,JP,JP,HEALT,MOTO1,2080.49,226232039.534,7,7,226231580.026,53.0,245.0,157.0,4.508,108739.787038
18238,JP,JP,WOOLS,DIST1,1.98,225936288.435,6,6,225936285.408,0.0,2.0,1.0,0.027,114109236.583333
15248,JP,JP,SALEM,SUPPO,1103.34,225546048.947,7,7,225545689.661,22.0,143.0,189.0,5.286,204421.165685
2870,JP,JP,CONST,LANDT,696.68,225378278.033,7,7,225377545.792,15.0,267.0,444.0,6.241,323503.298549
14145,JP,JP,RECRE,BUSIN,2087.63,225343391.921,7,7,225342815.98,81.0,260.0,230.0,4.941,107942.208112
15481,JP,JP,SEACO,POSTT,108.5,224737313.747,7,7,224737273.686,2.0,15.0,22.0,1.061,2071311.647438
17781,JP,JP,WHOLE,PAPER,2973.04,224710371.336,7,7,224709765.795,58.0,252.0,291.0,4.541,75582.693585
4356,JP,JP,ELEC2,SANDC,47.64,224565990.338,7,7,224565950.964,1.0,21.0,17.0,0.374,4713811.719941
4964,JP,JP,ELEC7,DIST1,0.02,223911399.433,4,4,223911399.427,0.0,0.0,0.0,0.006,11195569971.65
6674,JP,JP,FOUND,CONST,292.31,223846298.3,7,7,223846095.812,6.0,66.0,126.0,4.488,765783.922206
6556,JP,JP,FORES,FORES,367.62,223109976.436,7,7,223087328.642,14.0,22191.0,440.0,2.794,606903.804026
2019,JP,JP,CHEM1,FOOD5,581.97,222747000.15,7,7,222745531.816,9.0,173.0,1278.0,8.334,382746.533584
2833,JP,JP,CONST,DIST1,687.65,222456650.824,7,7,222455927.663,15.0,264.0,438.0,6.161,323502.727876
176,JP,JP,AIRTR,COMPU,188.77,220336191.61,7,7,220336116.021,4.0,27.0,42.0,2.589,1167220.382529
3405,JP,JP,DIST1,COKE1,355.89,220288530.794,7,7,220288343.722,3.0,67.0,115.0,2.072,618979.265487
5339,JP,JP,FABRI,HOTEL,534.24,220255227.918,7,7,220254899.232,11.0,140.0,170.0,7.686,412277.68029
807,JP,JP,BASIC,PRINT,217.45,220145852.743,7,7,220145680.358,4.0,71.0,93.0,4.385,1012397.575272
9979,JP,JP,MOTO1,HEALT,987.57,219905003.242,7,7,219904618.937,18.0,154.0,206.0,6.305,222672.826475
14369,JP,JP,RENTI,BUSIN,1358.76,219584189.174,7,7,219583873.283,14.0,139.0,158.0,4.891,161606.309557
9154,JP,JP,MACHI,PAPER,701.12,219526394.725,7,7,219525979.456,16.0,167.0,225.0,7.269,313108.162262
15497,JP,JP,SEACO,RESEA,105.91,219373351.422,7,7,219373313.386,2.0,14.0,21.0,1.036,2071318.585799
2011,JP,JP,CHEM1,ELECT,572.91,219277165.833,7,7,219275720.629,8.0,171.0,1258.0,8.204,382742.779552
14787,JP,JP,RETA1,RESEA,2106.2,219182750.467,7,7,219182135.146,44.0,216.0,351.0,4.321,104065.497326
17820,JP,JP,WHOLE,TRANS,2897.82,219025755.594,7,7,219025165.168,57.0,245.0,284.0,4.426,75582.940139
2806,JP,JP,CONST,BASIC,676.07,218709856.219,7,7,218709145.162,15.0,259.0,431.0,6.057,323501.791559
10726,JP,JP,NONME,ALUM1,278.37,218450609.52,7,7,218450168.307,5.0,59.0,374.0,3.213,784749.109171
5636,JP,JP,FISH5,HEALT,637.27,218003398.713,7,7,218003005.289,37.0,164.0,178.0,14.424,342089.536167
7307,JP,JP,HEALT,OFFIC,2000.66,217552078.244,7,7,217551635.909,51.0,236.0,151.0,4.335,108740.154871
208,JP,JP,AIRTR,HEALT,186.07,217185842.639,7,7,217185768.087,4.0,27.0,41.0,2.552,1167226.541834
14668,JP,JP,RETA1,BASIC,2086.17,217098309.503,7,7,217097700.223,44.0,214.0,347.0,4.28,104065.492986
9179,JP,JP,MACHI,RETA1,693.22,217054107.4,7,7,217053697.213,15.0,165.0,223.0,7.187,313109.990191
15068,JP,JP,RUBBE,PRINT,555.54,216791883.834,7,7,216791477.389,9.0,216.0,175.0,6.445,390236.317518
4212,JP,JP,ELEC1,TEXTI,29.17,215782543.227,6,6,215782522.027,0.0,11.0,10.0,0.2,7397413.206274
3581,JP,JP,DISTR,FURNI,234.45,215339683.149,7,7,215339578.06,3.0,51.0,50.0,1.089,918488.731708
17479,JP,JP,WEARI,HEALT,936.0,215328631.493,7,7,215327794.463,27.0,347.0,442.0,21.03,230051.956723
12001,JP,JP,PFERT,ELEC2,159.84,215244907.876,7,7,215244577.919,4.0,198.0,126.0,1.957,1346627.301527
5358,JP,JP,FABRI,MEDIC,521.05,214820054.205,7,7,214819732.709,11.0,137.0,166.0,7.496,412282.994348
16545,JP,JP,TEXTI,MOTO1,878.22,214272032.666,7,7,214271218.459,14.0,250.0,544.0,6.207,243984.460233
4202,JP,JP,ELEC1,SANDC,28.87,213583571.742,6,6,213583550.544,0.0,11.0,10.0,0.198,7398114.712227
10508,JP,JP,NFERT,PLAST,72.68,213397840.767,7,7,213397663.565,2.0,97.0,77.0,1.202,2936128.794263
10013,JP,JP,MOTO1,OFFIC,954.63,212571665.102,7,7,212571294.007,17.0,149.0,199.0,6.095,222674.402755
14130,JP,JP,REALE,WHOLE,4483.56,212076441.419,7,7,212075113.144,12.0,277.0,1036.0,3.275,47300.904063
13541,JP,JP,PULP5,PLAST,366.29,211772579.332,7,7,211766449.524,11.0,5763.0,292.0,63.808,578155.503377
5316,JP,JP,FABRI,ELEC2,511.36,210823709.764,7,7,210823395.407,10.0,134.0,163.0,7.357,412280.408644
8462,JP,JP,LANDT,ELEC2,974.76,210506514.12,7,7,210506339.919,21.0,54.0,94.0,5.201,215957.27576
7433,JP,JP,HEAVY,KEROS,323.62,209878203.16,7,7,209877948.045,5.0,71.0,164.0,15.115,648532.856931
10556,JP,JP,NONF1,COPP1,813.28,209615837.24,7,7,209615342.904,16.0,171.0,302.0,5.336,257741.291117
3439,JP,JP,DIST1,GLASS,337.43,208862988.991,7,7,208862812.027,3.0,63.0,109.0,1.964,618981.6821
9178,JP,JP,MACHI,RESEA,663.49,207745520.27,7,7,207745127.391,15.0,158.0,213.0,6.879,313110.25075
2001,JP,JP,CHEM1,EDUCA,541.69,207330743.295,7,7,207329377.538,8.0,161.0,1189.0,7.757,382747.961556
17800,JP,JP,WHOLE,RECRE,2739.2,207036246.788,7,7,207035688.605,54.0,232.0,268.0,4.183,75582.741964
9177,JP,JP,MACHI,RENTI,659.93,206629960.687,7,7,206629569.845,15.0,157.0,212.0,6.842,313108.906531
9778,JP,JP,MEDIC,WHOLE,706.89,206598764.079,7,7,206598347.007,15.0,158.0,237.0,7.072,292264.37505
16071,JP,JP,SUPPO,AIRTR,1637.55,206152359.009,7,7,206151955.85,28.0,154.0,218.0,3.159,125890.726396
16775,JP,JP,TRAN1,PAPER,411.27,206149584.566,7,7,206149434.003,6.0,73.0,70.0,1.563,501251.208612
2894,JP,JP,CONST,OFFIC,635.92,205720722.352,7,7,205720053.655,14.0,244.0,405.0,5.697,323500.947213
6840,JP,JP,FURNI,HOTEL,522.08,204750452.803,7,7,204749490.345,10.0,683.0,262.0,7.458,392182.142206
164,JP,JP,AIRTR,BUSIN,175.25,204559645.249,7,7,204559574.846,4.0,25.0,39.0,2.403,1167244.766043
11406,JP,JP,PADDY,PFERT,405.35,204538179.464,7,7,204537606.396,10.0,449.0,112.0,2.068,504596.470862
8537,JP,JP,LANDT,PUBLI,946.17,204332610.106,7,7,204332441.058,20.0,53.0,91.0,5.048,215957.608153
14701,JP,JP,RETA1,ELEC2,1960.19,203988249.691,7,7,203987677.669,41.0,201.0,326.0,4.022,104065.54961
8551,JP,JP,LANDT,SALEM,943.42,203737473.497,7,7,203737304.463,20.0,53.0,91.0,5.034,215956.279809
3527,JP,JP,DISTR,93197,221.73,203657321.651,7,7,203657222.621,3.0,48.0,47.0,1.03,918492.408113
4350,JP,JP,ELEC2,RENTI,43.2,203627191.234,7,7,203627154.895,1.0,19.0,16.0,0.339,4713592.389676
223,JP,JP,AIRTR,MACHI,174.38,203545428.826,7,7,203545358.435,4.0,25.0,39.0,2.391,1167252.143744
5276,JP,JP,ELECT,WOODW,698.46,203402603.879,7,7,203402189.839,16.0,152.0,239.0,7.04,291215.82321
15435,JP,JP,SEACO,HEALT,98.16,203317461.08,7,7,203317425.12,2.0,13.0,20.0,0.96,2071286.278321
3384,JP,JP,DIST1,93197,328.43,203288542.977,7,7,203288371.065,3.0,61.0,106.0,1.912,618970.687748
4228,JP,JP,ELEC2,93197,42.9,202229371.55,7,7,202229335.214,1.0,19.0,16.0,0.336,4713971.364802
2550,JP,JP,COLLE,HEALT,1142.62,202136331.228,7,7,202136141.178,9.0,76.0,103.0,2.05,176905.997819
3577,JP,JP,DISTR,FOOD5,219.84,201914519.135,7,7,201914420.114,3.0,48.0,47.0,1.021,918461.240607
10318,JP,JP,NATUR,BASIC,108.53,201817620.55,7,7,201815555.152,3.0,1968.0,93.0,1.398,1859556.072515
14463,JP,JP,RENTI,POSTT,1248.37,201744198.895,7,7,201743908.401,13.0,128.0,145.0,4.494,161606.093462
9204,JP,JP,MACHI,WHOLE,643.43,201462707.234,7,7,201462326.563,14.0,153.0,207.0,6.671,313107.419974
14424,JP,JP,RENTI,LANDT,1244.93,201188740.163,7,7,201188451.682,12.0,127.0,145.0,4.481,161606.467964
14416,JP,JP,RENTI,HOTEL,1240.93,200541555.801,7,7,200541268.334,12.0,127.0,144.0,4.467,161605.856737
10344,JP,JP,NATUR,ELEC2,107.82,200492917.34,7,7,200490865.951,3.0,1955.0,92.0,1.389,1859515.093118
6246,JP,JP,FOOD5,EDUCA,1066.87,199294998.761,7,7,199293561.928,26.0,1090.0,315.0,5.833,186803.45193
13597,JP,JP,RADIO,COMPU,680.44,199165296.247,7,7,199164966.471,13.0,112.0,200.0,4.776,292700.746939
15186,JP,JP,SALEM,MACHI,973.33,198970300.133,7,7,198969983.47,19.0,127.0,166.0,4.663,204422.241309
10600,JP,JP,NONF1,MACHI,771.84,198933911.512,7,7,198933441.448,16.0,162.0,287.0,5.064,257739.831457
10571,JP,JP,NONF1,ELECT,770.25,198524680.894,7,7,198524211.84,16.0,162.0,286.0,5.054,257740.578895
7016,JP,JP,GASDI,NONME,306.09,198440538.134,7,7,198440296.849,5.0,67.0,155.0,14.285,648307.811866
540,JP,JP,AUXIL,AUXIL,3348.36,197973294.212,7,7,197972746.272,45.0,226.0,272.0,4.94,59125.450732
10743,JP,JP,NONME,CHEM1,252.13,197859311.398,7,7,197858912.488,4.0,53.0,339.0,2.91,784751.165661
13109,JP,JP,PRINT,FINAN,1209.45,196895982.07,7,7,196895282.963,19.0,486.0,187.0,7.107,162797.951193
8469,JP,JP,LANDT,FABRI,911.3,196801192.004,7,7,196801028.142,20.0,51.0,88.0,4.862,215956.53682
3197,JP,JP,CROPS,RAWMI,565.01,196713401.999,7,7,196712463.465,14.0,649.0,270.0,5.534,348159.151164
3426,JP,JP,DIST1,FABRI,317.03,196235910.525,7,7,196235743.679,3.0,59.0,103.0,1.846,618982.148456
3455,JP,JP,DIST1,MACHI,314.8,194854785.307,7,7,194854619.474,3.0,59.0,102.0,1.833,618979.622957
12854,JP,JP,POULT,HOTEL,915.96,194799583.72,7,7,194798033.457,42.0,1119.0,383.0,6.263,212672.588017
1812,JP,JP,CERAM,HEALT,211.8,194761380.088,7,7,194761085.97,4.0,112.0,176.0,2.118,919553.258206
10037,JP,JP,MOTO1,RADIO,874.42,194710259.862,7,7,194709919.279,16.0,137.0,182.0,5.583,222673.612065
16905,JP,JP,TRANS,AIRTR,641.76,194681154.596,7,7,194680803.642,12.0,132.0,202.0,4.954,303355.077593
4970,JP,JP,ELEC7,PLAST,0.02,194547501.255,4,4,194547501.25,0.0,0.0,0.0,0.005,9727375062.75
15080,JP,JP,RUBBE,RESEA,496.97,193936239.135,7,7,193935875.37,8.0,193.0,157.0,5.765,390237.316407
2055,JP,JP,CHEM1,NONF1,504.76,193193713.048,7,7,193192440.82,7.0,150.0,1108.0,7.228,382743.706015
9091,JP,JP,MACHI,ELEC1,616.99,193185404.04,7,7,193185038.643,14.0,147.0,198.0,6.397,313109.457268
4075,JP,JP,ELEC1,93197,26.08,192956585.591,6,6,192956566.413,0.0,10.0,9.0,0.178,7398642.085544
6974,JP,JP,GASDI,FISHF,297.25,192703732.75,7,7,192703498.878,5.0,65.0,150.0,13.872,648288.41968
11758,JP,JP,PAPER,ELECT,376.21,192235391.878,7,7,192234552.245,7.0,703.0,120.0,9.633,510978.95292
1410,JP,JP,BUSIN,CHEM1,3193.79,191971792.509,7,7,191971212.221,123.0,240.0,211.0,6.288,60107.83192
12771,JP,JP,POSTT,RECRE,2470.04,191927350.176,7,7,191926839.714,37.0,188.0,281.0,4.462,77702.122304
1863,JP,JP,CERAM,RETA1,208.64,191857501.88,7,7,191857211.793,4.0,110.0,174.0,2.087,919562.413152
1885,JP,JP,CERAM,WHOLE,207.91,191192463.545,7,7,191192174.465,4.0,110.0,173.0,2.08,919592.436848
9181,JP,JP,MACHI,RUBBE,608.28,190456359.046,7,7,190455998.74,14.0,145.0,195.0,6.306,313106.396801
2875,JP,JP,CONST,MACHI,588.21,190286980.131,7,7,190286360.861,13.0,226.0,375.0,5.27,323501.776799
3637,JP,JP,DISTR,PRINT,206.6,189759391.868,7,7,189759298.909,3.0,45.0,44.0,0.959,918486.891907
16800,JP,JP,TRAN1,RETA1,378.55,189749722.494,7,7,189749585.055,5.0,67.0,64.0,1.439,501254.054931
12609,JP,JP,PLAST,PAPER,316.29,189451916.82,7,7,189451763.706,3.0,102.0,46.0,2.114,598981.683961
17804,JP,JP,WHOLE,RESEA,2501.12,189041924.931,7,7,189041415.111,49.0,212.0,245.0,3.82,75582.908829
5125,JP,JP,ELECT,ALUM1,648.94,188980223.464,7,7,188979838.923,15.0,141.0,222.0,6.541,291213.707683
18254,JP,JP,WOOLS,MEMBE,1.65,188679409.317,6,6,188679406.295,0.0,2.0,1.0,0.022,114351157.161818
2112,JP,JP,CHEM1,VEGET,492.75,188596520.507,7,7,188595277.451,7.0,147.0,1082.0,7.056,382742.811785
7223,JP,JP,HEALT,BEVER,1733.66,188517820.259,7,7,188517436.502,44.0,205.0,131.0,3.757,108739.787651
4121,JP,JP,ELEC1,FISH5,25.42,188061382.414,6,6,188061364.24,0.0,9.0,9.0,0.174,7398166.10598
1472,JP,JP,BUSIN,MOTO1,3117.02,187357227.103,7,7,187356660.967,120.0,234.0,206.0,6.136,60107.803961
5460,JP,JP,FINAN,CONST,4091.8,186471183.515,7,7,186470685.126,45.0,203.0,246.0,4.389,45571.920308
13291,JP,JP,PROCE,PUBLI,476.42,185990460.363,7,7,185989978.156,11.0,353.0,116.0,2.207,390391.797916
7563,JP,JP,HOTEL,FINAN,982.58,185570462.787,7,7,185569524.606,32.0,723.0,178.0,5.181,188860.411149
3543,JP,JP,DISTR,CEMEN,202.02,185548006.476,7,7,185547915.538,3.0,44.0,43.0,0.938,918463.55052
7069,JP,JP,GASDI,VEGET,286.17,185521769.656,7,7,185521544.301,4.0,63.0,145.0,13.355,648292.167788
15529,JP,JP,SECO9,BASIC,228.72,185295178.533,7,7,185295025.399,4.0,70.0,77.0,2.134,810139.815202
18100,JP,JP,WOODW,CHEM1,362.6,184036001.875,7,7,184032769.477,14.0,2810.0,401.0,7.398,507545.509859
4935,JP,JP,ELEC6,RUBBE,33.96,183919596.759,7,7,183919566.464,1.0,9.0,19.0,1.295,5415771.400442
14677,JP,JP,RETA1,BUSIN,1763.94,183565003.924,7,7,183564488.305,37.0,181.0,294.0,3.619,104065.333245
6327,JP,JP,FOOD5,RAWMI,981.35,183320056.995,7,7,183318734.63,24.0,1003.0,290.0,5.365,186803.950675
12665,JP,JP,POSTT,BUSIN,2348.91,182515871.274,7,7,182515385.03,35.0,179.0,268.0,4.244,77702.368875
1498,JP,JP,BUSIN,POSTT,3034.03,182368675.856,7,7,182368125.883,116.0,228.0,200.0,5.973,60107.736527
8383,JP,JP,KEROS,HEAVY,280.31,182239667.522,7,7,182239447.367,4.0,61.0,142.0,13.155,650136.161828
2918,JP,JP,CONST,RAILW,562.37,181926591.024,7,7,181925999.986,12.0,216.0,358.0,5.038,323499.815111
7454,JP,JP,HEAVY,NONME,280.04,181612588.615,7,7,181612368.535,4.0,61.0,142.0,13.08,648523.741662
4841,JP,JP,ELEC6,CONST,33.51,181472310.831,7,7,181472282.554,1.0,8.0,18.0,1.277,5415467.347986
10507,JP,JP,NFERT,PFERT,61.49,180530812.449,7,7,180530662.432,2.0,82.0,65.0,1.017,2935937.753277
13053,JP,JP,PRECI,PLAS1,130.16,180155362.005,7,7,180154990.933,3.0,129.0,237.0,2.072,1384106.960702
12801,JP,JP,POSTT,WHOLE,2306.03,179183929.953,7,7,179183453.787,34.0,175.0,263.0,4.166,77702.341233
2847,JP,JP,CONST,FINAN,553.83,179164480.497,7,7,179163897.535,12.0,213.0,353.0,4.962,323500.858561
6233,JP,JP,FOOD5,CHEM1,954.19,178245351.843,7,7,178244066.626,23.0,975.0,282.0,5.217,186802.78754
264,JP,JP,AIRTR,RADIO,152.68,178218087.738,7,7,178218026.644,3.0,22.0,34.0,2.094,1167265.44235
1483,JP,JP,BUSIN,OFFIC,2940.33,176736651.058,7,7,176736117.269,113.0,221.0,194.0,5.789,60107.760373
16794,JP,JP,TRAN1,REALE,352.31,176595300.448,7,7,176595171.109,5.0,63.0,60.0,1.339,501249.752911
2929,JP,JP,CONST,SALEM,544.42,176121858.636,7,7,176121285.759,12.0,209.0,347.0,4.877,323503.652761
15500,JP,JP,SEACO,RUBBE,84.97,175988527.549,7,7,175988495.718,2.0,12.0,17.0,0.831,2071184.271496
4892,JP,JP,ELEC6,MOTO1,32.49,175954866.904,7,7,175954838.665,1.0,8.0,18.0,1.239,5415662.262358
16715,JP,JP,TRAN1,ELEC3,350.45,175660767.262,7,7,175660639.93,5.0,62.0,59.0,1.332,501243.450598
7637,JP,JP,HOTEL,RECRE,927.02,175076986.304,7,7,175076101.416,30.0,682.0,168.0,4.888,188859.988246
8445,JP,JP,LANDT,CHEM1,809.12,174735093.877,7,7,174734949.56,17.0,45.0,78.0,4.317,215956.958025
10768,JP,JP,NONME,FABRI,222.5,174612012.501,7,7,174611659.933,4.0,47.0,299.0,2.568,784773.089892
7423,JP,JP,HEAVY,GLASS,268.91,174396196.629,7,7,174395985.069,4.0,59.0,136.0,12.56,648529.978911
11991,JP,JP,PFERT,CONST,129.35,174190459.553,7,7,174190191.969,4.0,160.0,102.0,1.584,1346659.911504
11834,JP,JP,PAPER,REALE,340.53,174003623.094,7,7,174002863.374,6.0,637.0,108.0,8.72,510978.836208
2022,JP,JP,CHEM1,FOUND,454.6,173995736.672,7,7,173994590.162,7.0,135.0,998.0,6.51,382744.691315
1286,JP,JP,BLAST,RADIO,281.85,173829125.848,7,7,173828970.182,3.0,55.0,96.0,1.666,616743.394884
9965,JP,JP,MOTO1,FABRI,780.49,173795332.729,7,7,173795028.746,14.0,122.0,163.0,4.983,222674.643787
256,JP,JP,AIRTR,POSTT,148.87,173769433.975,7,7,173769374.934,3.0,21.0,33.0,2.041,1167256.223383
15109,JP,JP,RUBBE,WOODW,444.82,173584987.816,7,7,173584661.656,8.0,173.0,140.0,5.16,390236.472767
3582,JP,JP,DISTR,GASDI,188.73,173339525.159,7,7,173339441.283,2.0,41.0,40.0,0.876,918452.419642
6926,JP,JP,FURNI,WHOLE,440.5,172759049.071,7,7,172758236.778,9.0,576.0,221.0,6.293,392188.533646
17532,JP,JP,WEARI,PUBLI,748.23,172133246.414,7,7,172132577.603,21.0,278.0,353.0,16.811,230053.922476
11744,JP,JP,PAPER,DAIRY,336.86,172127148.391,7,7,172126396.765,6.0,630.0,107.0,8.626,510975.326222
17542,JP,JP,WEARI,RETA1,747.55,171976015.956,7,7,171975348.16,21.0,277.0,353.0,16.796,230052.860619
5182,JP,JP,ELECT,HEALT,588.29,171318863.084,7,7,171318514.155,13.0,128.0,202.0,5.929,291214.984249
1518,JP,JP,BUSIN,SALEM,2838.22,170598911.211,7,7,170598396.623,109.0,213.0,187.0,5.588,60107.712302
4274,JP,JP,ELEC2,FISH5,36.19,170581973.817,7,7,170581943.533,1.0,16.0,13.0,0.284,4713511.296408
2834,JP,JP,CONST,DISTR,527.0,170486021.364,7,7,170485466.643,12.0,202.0,336.0,4.721,323502.886839
6698,JP,JP,FOUND,FOUND,222.45,170354506.609,7,7,170354352.194,4.0,51.0,96.0,3.415,765810.324158
4106,JP,JP,ELEC1,DAIRY,22.98,169967343.371,6,6,169967327.214,0.0,8.0,8.0,0.157,7396316.073586
10103,JP,JP,MOTOR,EDUCA,261.72,169930833.21,7,7,169930627.959,4.0,57.0,132.0,12.251,649284.858666
12697,JP,JP,POSTT,FINAN,2168.35,168485268.87,7,7,168484820.953,32.0,165.0,247.0,3.917,77702.06326
15036,JP,JP,RUBBE,MEDIC,429.9,167763582.751,7,7,167763267.764,7.0,167.0,136.0,4.987,390238.62003
18177,JP,JP,WOODW,PAPER,330.23,167604837.816,7,7,167601894.079,13.0,2559.0,365.0,6.737,507539.708131
14536,JP,JP,RESEA,CONST,824.58,167594091.028,7,7,167593706.201,13.0,212.0,156.0,3.827,203247.824381
10277,JP,JP,NAPHT,PFERT,257.57,167508467.119,7,7,167508264.023,4.0,56.0,131.0,12.096,650341.527037
12604,JP,JP,PLAST,OFFIC,279.62,167482576.964,7,7,167482442.095,3.0,90.0,40.0,1.869,598964.941578
10146,JP,JP,MOTOR,MOTO1,257.62,167272393.795,7,7,167272191.736,4.0,56.0,130.0,12.059,649298.943386
10057,JP,JP,MOTO1,SUPPO,750.55,167128426.959,7,7,167128135.167,14.0,117.0,156.0,4.792,222674.6079
6794,JP,JP,FURNI,BUSIN,424.89,166635968.838,7,7,166635186.768,8.0,555.0,213.0,6.07,392186.139561
4372,JP,JP,ELEC2,VEGET,35.31,166449407.29,7,7,166449378.013,1.0,15.0,13.0,0.277,4713945.264514
8998,JP,JP,LUBRI,LANDT,256.6,166443968.248,7,7,166443765.254,4.0,57.0,130.0,11.994,648651.474076
1973,JP,JP,CHEM1,BEVER,434.12,166157650.602,7,7,166156556.385,6.0,129.0,953.0,6.217,382745.901138
10803,JP,JP,NONME,MOTO1,211.08,165650242.123,7,7,165649907.687,4.0,44.0,284.0,2.436,784774.692643
14303,JP,JP,REFI1,MOTOR,254.21,165371453.538,7,7,165371253.594,4.0,55.0,129.0,11.944,650530.87423
1506,JP,JP,BUSIN,RADIO,2745.9,165049931.003,7,7,165049433.597,105.0,206.0,181.0,5.406,60107.771952
2087,JP,JP,CHEM1,RECRE,430.58,164801144.311,7,7,164800059.145,6.0,128.0,945.0,6.166,382742.218196
14479,JP,JP,RENTI,RESEA,1017.84,164490249.896,7,7,164490014.232,10.0,104.0,118.0,3.664,161607.177843
4127,JP,JP,ELEC1,FOODW,22.2,164264265.124,6,6,164264248.972,0.0,8.0,8.0,0.152,7399291.221802
1992,JP,JP,CHEM1,COLLE,428.72,164089854.94,7,7,164088773.801,6.0,128.0,941.0,6.139,382743.64373
4330,JP,JP,ELEC2,PFERT,34.79,163988450.864,7,7,163988421.591,1.0,15.0,13.0,0.273,4713666.308249
17803,JP,JP,WHOLE,RENTI,2165.19,163651161.783,7,7,163650721.476,42.0,183.0,212.0,3.307,75582.818036
3485,JP,JP,DIST1,POSTT,263.94,163374068.295,7,7,163373929.759,3.0,49.0,85.0,1.536,618981.845476
6970,JP,JP,GASDI,ELECT,251.83,163263477.48,7,7,163263279.727,4.0,55.0,127.0,11.753,648308.293214
195,JP,JP,AIRTR,FINAN,139.7,163065384.521,7,7,163065328.605,3.0,20.0,31.0,1.916,1167254.005161
231,JP,JP,AIRTR,MOTO1,139.64,162990231.377,7,7,162990175.462,3.0,20.0,31.0,1.915,1167217.354461
10565,JP,JP,NONF1,ELEC2,630.65,162544867.085,7,7,162544482.947,13.0,133.0,234.0,4.138,257741.801451
16191,JP,JP,SUPPO,RETA1,1286.78,161993897.373,7,7,161993580.891,22.0,121.0,171.0,2.482,125890.903941
3269,JP,JP,DAIRY,CHEM1,598.96,161609285.765,7,7,161608241.723,14.0,832.0,194.0,4.042,269816.491527
15126,JP,JP,SALEM,BUSIN,789.92,161477207.352,7,7,161476949.568,16.0,103.0,135.0,3.784,204422.229279
12775,JP,JP,POSTT,RESEA,2061.23,160161772.719,7,7,160161345.995,31.0,157.0,235.0,3.724,77702.038452
13223,JP,JP,PROCE,BEVER,410.24,160155043.201,7,7,160154628.301,9.0,304.0,100.0,1.9,390393.533544
8389,JP,JP,KEROS,KEROS,245.98,159918944.656,7,7,159918750.112,4.0,54.0,125.0,11.544,650129.866883
8535,JP,JP,LANDT,PRINT,740.23,159857915.271,7,7,159857783.322,16.0,41.0,71.0,3.949,215957.088028
2446,JP,JP,COKEO,HOTEL,49.92,159712977.91,7,7,159712863.944,1.0,46.0,66.0,0.966,3199378.563902
3615,JP,JP,DISTR,NONME,173.87,159691860.88,7,7,159691783.073,2.0,38.0,37.0,0.807,918455.517801
5558,JP,JP,FINAN,RETA1,3496.79,159355451.473,7,7,159355026.722,38.0,173.0,210.0,3.751,45571.924958
1497,JP,JP,BUSIN,PLAST,2649.48,159254324.03,7,7,159253842.814,102.0,199.0,175.0,5.216,60107.766064
8513,JP,JP,LANDT,NONME,734.7,158663611.211,7,7,158663479.291,16.0,41.0,71.0,3.92,215957.004507
7258,JP,JP,HEALT,ELECT,1458.34,158579556.194,7,7,158579234.034,37.0,172.0,110.0,3.16,108739.770008
11841,JP,JP,PAPER,RETAI,310.16,158487214.225,7,7,158486521.283,6.0,580.0,99.0,7.942,510985.343774
4218,JP,JP,ELEC1,VEGET,21.39,158269412.206,6,6,158269397.06,0.0,8.0,7.0,0.146,7399224.507059
10820,JP,JP,NONME,PAPER,201.44,158080908.753,7,7,158080589.428,4.0,42.0,271.0,2.325,784754.312713
9496,JP,JP,MEATC,FOOD5,617.42,158061832.597,7,7,158058641.896,20.0,2816.0,351.0,3.701,256003.745582
15485,JP,JP,SEACO,PRINT,76.24,157922440.796,7,7,157922413.05,2.0,10.0,15.0,0.746,2071385.634785
11720,JP,JP,PAPER,BASIC,308.75,157765005.869,7,7,157764316.963,6.0,577.0,98.0,7.906,510979.776094
5337,JP,JP,FABRI,HEALT,381.81,157411857.134,7,7,157411621.641,8.0,100.0,122.0,5.493,412277.984165
4204,JP,JP,ELEC1,SECO9,21.24,157148466.097,6,6,157148450.952,0.0,8.0,7.0,0.145,7398703.676883
7636,JP,JP,HOTEL,REALE,831.87,157106373.63,7,7,157105579.243,27.0,612.0,151.0,4.387,188859.285261
14697,JP,JP,RETA1,EDUCA,1507.31,156859104.326,7,7,156858663.233,32.0,155.0,251.0,3.093,104065.589909
16709,JP,JP,TRAN1,DIST1,312.73,156755493.558,7,7,156755379.369,4.0,56.0,53.0,1.189,501248.660372
15064,JP,JP,RUBBE,POSTT,400.39,156247323.775,7,7,156247030.13,7.0,156.0,126.0,4.645,390237.827556
17753,JP,JP,WHOLE,LANDT,2066.99,156228749.352,7,7,156228328.195,41.0,175.0,202.0,3.157,75582.731098
