trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14140,JP,JP,RECRE,BASIC,17.18,2.0,1.0,1.0,2.0,0.116414
3549,JP,JP,DISTR,COALT,11.0,2.0,1.0,1.0,2.0,0.181818
14139,JP,JP,RECRE,AUXIL,16.0,2.0,1.0,1.0,2.0,0.125
1413,JP,JP,BUSIN,COKE1,30.89,2.0,1.0,1.0,2.0,0.064746
5537,JP,JP,FINAN,PIGS9,31.36,2.0,1.0,1.0,2.0,0.063776
11297,JP,JP,OXYGE,PLAST,6.58,2.0,1.0,1.0,2.0,0.303951
2394,JP,JP,COKE1,TRANS,6.56,2.0,1.0,1.0,2.0,0.304878
13795,JP,JP,RAILW,MOTOR,72.43,2.0,1.0,1.0,2.0,0.027613
16124,JP,JP,SUPPO,FOUND,17.55,2.0,1.0,1.0,2.0,0.11396
898,JP,JP,BEVER,INTER,12.12,2.0,1.0,1.0,2.0,0.165017
1508,JP,JP,BUSIN,RAWMI,30.7,2.0,1.0,1.0,2.0,0.065147
16690,JP,JP,TRAN1,BRICK,9.19,2.0,1.0,1.0,2.0,0.217628
14865,JP,JP,RETAI,FOOD5,17.58,2.0,1.0,1.0,2.0,0.113766
12666,JP,JP,POSTT,CATTL,15.93,2.0,1.0,1.0,2.0,0.125549
2699,JP,JP,COMPU,FOODW,30.47,2.0,1.0,1.0,2.0,0.065638
14181,JP,JP,RECRE,FOOD5,15.49,2.0,1.0,1.0,2.0,0.129116
5779,JP,JP,FISHF,MEMBE,6.6,2.0,1.0,1.0,2.0,0.30303
5714,JP,JP,FISHF,BASIC,1.76,1.0,1.0,1.0,1.0,0.568182
7476,JP,JP,HEAVY,PROCE,1.73,1.0,1.0,1.0,1.0,0.578035
9160,JP,JP,MACHI,PLAS2,1.79,1.0,1.0,1.0,1.0,0.558659
5424,JP,JP,FABRI,WASTE,1.76,1.0,1.0,1.0,1.0,0.568182
13546,JP,JP,PULP5,PULP5,1.77,1.0,1.0,1.0,1.0,0.564972
2934,JP,JP,CONST,STONE,1.75,1.0,1.0,1.0,1.0,0.571429
4099,JP,JP,ELEC1,COKEO,1.49,1.0,1.0,1.0,1.0,0.671141
3040,JP,JP,COPP1,PAPE1,1.73,1.0,1.0,1.0,1.0,0.578035
10645,JP,JP,NONF1,RETA1,1.79,1.0,1.0,1.0,1.0,0.558659
5174,JP,JP,ELECT,FOOD4,1.76,1.0,1.0,1.0,1.0,0.568182
592,JP,JP,AUXIL,GLASS,14.51,1.0,1.0,1.0,1.0,0.068918
13850,JP,JP,RAILW,TOBAC,15.9,1.0,1.0,1.0,1.0,0.062893
4383,JP,JP,ELEC3,AIRTR,1.5,1.0,1.0,1.0,1.0,0.666667
11299,JP,JP,OXYGE,PREC1,1.79,1.0,1.0,1.0,1.0,0.558659
9452,JP,JP,MEATA,PRECI,1.5,1.0,1.0,1.0,1.0,0.666667
3732,JP,JP,EDUCA,INSUR,15.92,1.0,1.0,1.0,1.0,0.062814
11755,JP,JP,PAPER,ELEC6,1.76,1.0,1.0,1.0,1.0,0.568182
8730,JP,JP,LEATH,FOODW,1.49,1.0,1.0,1.0,1.0,0.671141
9242,JP,JP,MEAT1,GLASS,1.73,1.0,1.0,1.0,1.0,0.578035
5255,JP,JP,ELECT,STEAM,1.75,1.0,1.0,1.0,1.0,0.571429
9554,JP,JP,MEATP,AIRTR,1.76,1.0,1.0,1.0,1.0,0.568182
8685,JP,JP,LEATH,ALUM1,1.76,1.0,1.0,1.0,1.0,0.568182
5505,JP,JP,FINAN,LIQUE,14.67,1.0,1.0,1.0,1.0,0.068166
1811,JP,JP,CERAM,GLASS,1.76,1.0,1.0,1.0,1.0,0.568182
7324,JP,JP,HEALT,PREC1,14.62,1.0,1.0,1.0,1.0,0.068399
7403,JP,JP,HEAVY,ELEC1,1.78,1.0,1.0,1.0,1.0,0.561798
5584,JP,JP,FINAN,WOOD1,14.47,1.0,1.0,1.0,1.0,0.069109
1116,JP,JP,BITU1,HEALT,1.74,1.0,1.0,1.0,1.0,0.574713
3019,JP,JP,COPP1,LIQUE,1.5,1.0,1.0,1.0,1.0,0.666667
1302,JP,JP,BLAST,TEXTI,1.75,1.0,1.0,1.0,1.0,0.571429
5735,JP,JP,FISHF,DIST1,1.74,1.0,1.0,1.0,1.0,0.574713
15877,JP,JP,STONE,WASTE,0.01,1.0,1.0,1.0,1.0,100.0
7413,JP,JP,HEAVY,FISHF,1.74,1.0,1.0,1.0,1.0,0.574713
17391,JP,JP,WASTE,RECRE,1.75,1.0,1.0,1.0,1.0,0.571429
8447,JP,JP,LANDT,COALT,14.24,1.0,1.0,1.0,1.0,0.070225
17522,JP,JP,WEARI,PIGS9,1.5,1.0,1.0,1.0,1.0,0.666667
11482,JP,JP,PAPE1,ELEC8,1.76,1.0,1.0,1.0,1.0,0.568182
11506,JP,JP,PAPE1,KERO1,1.78,1.0,1.0,1.0,1.0,0.561798
17236,JP,JP,VEGET,MEMBE,1.73,1.0,1.0,1.0,1.0,0.578035
16558,JP,JP,TEXTI,PADDY,1.48,1.0,1.0,1.0,1.0,0.675676
10903,JP,JP,NONSP,LIQUE,1.78,1.0,1.0,1.0,1.0,0.561798
4843,JP,JP,ELEC6,CROPS,1.75,1.0,1.0,1.0,1.0,0.571429
10267,JP,JP,NAPHT,NAPHT,1.73,1.0,1.0,1.0,1.0,0.578035
15104,JP,JP,RUBBE,WHEAT,1.77,1.0,1.0,1.0,1.0,0.564972
844,JP,JP,BASIC,WOOD2,1.77,1.0,1.0,1.0,1.0,0.564972
6341,JP,JP,FOOD5,SUGA1,1.78,1.0,1.0,1.0,1.0,0.561798
13549,JP,JP,PULP5,RENTI,1.5,1.0,1.0,1.0,1.0,0.666667
7238,JP,JP,HEALT,CHEMI,14.23,1.0,1.0,1.0,1.0,0.070274
13491,JP,JP,PULP5,ELECT,1.5,1.0,1.0,1.0,1.0,0.666667
7746,JP,JP,INERT,OILHA,14.67,1.0,1.0,1.0,1.0,0.068166
8347,JP,JP,KERO1,WEARI,1.75,1.0,1.0,1.0,1.0,0.571429
17194,JP,JP,VEGET,DIST1,1.48,1.0,1.0,1.0,1.0,0.675676
12498,JP,JP,PLAS2,REALE,15.25,1.0,1.0,1.0,1.0,0.065574
9272,JP,JP,MEAT1,REALE,1.51,1.0,1.0,1.0,1.0,0.662252
15627,JP,JP,SECO9,SECO9,1.65,1.0,1.0,1.0,1.0,0.606061
8768,JP,JP,LEATH,PAPE1,1.6,1.0,1.0,1.0,1.0,0.625
18254,JP,JP,WOOLS,MEMBE,1.65,1.0,1.0,1.0,1.0,0.606061
3482,JP,JP,DIST1,PLAS1,1.66,1.0,1.0,1.0,1.0,0.60241
709,JP,JP,BASIC,BLAST,1.6,1.0,1.0,1.0,1.0,0.625
328,JP,JP,ALUM1,COMPU,1.59,1.0,1.0,1.0,1.0,0.628931
9756,JP,JP,MEDIC,RETAI,1.59,1.0,1.0,1.0,1.0,0.628931
4401,JP,JP,ELEC3,CHEMI,1.66,1.0,1.0,1.0,1.0,0.60241
3456,JP,JP,DIST1,MEAT1,1.66,1.0,1.0,1.0,1.0,0.60241
8275,JP,JP,KERO1,LEAD1,1.66,1.0,1.0,1.0,1.0,0.60241
10116,JP,JP,MOTOR,FOOD5,1.66,1.0,1.0,1.0,1.0,0.60241
7404,JP,JP,HEAVY,ELEC2,1.66,1.0,1.0,1.0,1.0,0.60241
8323,JP,JP,KERO1,REFI1,1.59,1.0,1.0,1.0,1.0,0.628931
5234,JP,JP,ELECT,PRECI,1.59,1.0,1.0,1.0,1.0,0.628931
13912,JP,JP,RAWMI,HEAVY,1.59,1.0,1.0,1.0,1.0,0.628931
7383,JP,JP,HEAVY,CATTL,1.66,1.0,1.0,1.0,1.0,0.60241
11300,JP,JP,OXYGE,PRINT,1.66,1.0,1.0,1.0,1.0,0.60241
3976,JP,JP,ELE12,FOODW,1.66,1.0,1.0,1.0,1.0,0.60241
5755,JP,JP,FISHF,FORES,1.66,1.0,1.0,1.0,1.0,0.60241
7509,JP,JP,HEAVY,WASTE,1.58,1.0,1.0,1.0,1.0,0.632911
9565,JP,JP,MEATP,CROPS,1.58,1.0,1.0,1.0,1.0,0.632911
13487,JP,JP,PULP5,ELEC4,1.58,1.0,1.0,1.0,1.0,0.632911
5504,JP,JP,FINAN,LEATH,15.5,1.0,1.0,1.0,1.0,0.064516
11086,JP,JP,OILHA,MACHI,15.54,1.0,1.0,1.0,1.0,0.06435
10417,JP,JP,NATUR,RUBBE,1.57,1.0,1.0,1.0,1.0,0.636943
7068,JP,JP,GASDI,VEGE1,1.57,1.0,1.0,1.0,1.0,0.636943
13501,JP,JP,PULP5,FOUND,1.65,1.0,1.0,1.0,1.0,0.606061
9386,JP,JP,MEAT4,REALE,1.61,1.0,1.0,1.0,1.0,0.621118
13740,JP,JP,RAILW,COLLE,15.61,1.0,1.0,1.0,1.0,0.064061
11867,JP,JP,PAPER,WOOD2,1.61,1.0,1.0,1.0,1.0,0.621118
10166,JP,JP,MOTOR,PLAS2,1.63,1.0,1.0,1.0,1.0,0.613497
9687,JP,JP,MEDIC,FOOD5,1.62,1.0,1.0,1.0,1.0,0.617284
4039,JP,JP,ELE12,RAWMI,1.62,1.0,1.0,1.0,1.0,0.617284
2620,JP,JP,COLLE,SANDC,15.29,1.0,1.0,1.0,1.0,0.065402
2546,JP,JP,COLLE,FOUND,15.3,1.0,1.0,1.0,1.0,0.065359
8784,JP,JP,LEATH,RAILW,1.62,1.0,1.0,1.0,1.0,0.617284
9258,JP,JP,MEAT1,PAPE1,1.62,1.0,1.0,1.0,1.0,0.617284
13915,JP,JP,RAWMI,INSUR,1.62,1.0,1.0,1.0,1.0,0.617284
5710,JP,JP,FISHF,AIRTR,1.62,1.0,1.0,1.0,1.0,0.617284
7294,JP,JP,HEALT,MEATP,15.31,1.0,1.0,1.0,1.0,0.065317
16503,JP,JP,TEXTI,ELEC2,1.63,1.0,1.0,1.0,1.0,0.613497
5777,JP,JP,FISHF,MEATP,1.63,1.0,1.0,1.0,1.0,0.613497
10550,JP,JP,NONF1,COALT,1.63,1.0,1.0,1.0,1.0,0.613497
7392,JP,JP,HEAVY,COKEO,1.61,1.0,1.0,1.0,1.0,0.621118
4206,JP,JP,ELEC1,STONE,1.63,1.0,1.0,1.0,1.0,0.613497
8317,JP,JP,KERO1,PULP5,1.63,1.0,1.0,1.0,1.0,0.613497
4052,JP,JP,ELE12,SECO9,1.61,1.0,1.0,1.0,1.0,0.621118
10370,JP,JP,NATUR,LANDT,1.64,1.0,1.0,1.0,1.0,0.609756
2953,JP,JP,CONST,WOOD2,1.64,1.0,1.0,1.0,1.0,0.609756
1883,JP,JP,CERAM,WEARI,1.61,1.0,1.0,1.0,1.0,0.621118
5740,JP,JP,FISHF,ELEC2,1.64,1.0,1.0,1.0,1.0,0.609756
1305,JP,JP,BLAST,TRAN2,1.61,1.0,1.0,1.0,1.0,0.621118
13478,JP,JP,PULP5,DAIRY,1.61,1.0,1.0,1.0,1.0,0.621118
6717,JP,JP,FOUND,MEATA,1.64,1.0,1.0,1.0,1.0,0.609756
17016,JP,JP,TRANS,SUGA1,1.65,1.0,1.0,1.0,1.0,0.606061
9706,JP,JP,MEDIC,LEATH,1.66,1.0,1.0,1.0,1.0,0.60241
345,JP,JP,ALUM1,FINAN,1.56,1.0,1.0,1.0,1.0,0.641026
14337,JP,JP,REFIN,HEALT,1.51,1.0,1.0,1.0,1.0,0.662252
306,JP,JP,ALUM1,ANIMA,1.69,1.0,1.0,1.0,1.0,0.591716
13468,JP,JP,PULP5,CERAM,1.69,1.0,1.0,1.0,1.0,0.591716
4086,JP,JP,ELEC1,BITU1,1.69,1.0,1.0,1.0,1.0,0.591716
10867,JP,JP,NONSP,ALUM1,1.7,1.0,1.0,1.0,1.0,0.588235
10599,JP,JP,NONF1,LUBRI,1.7,1.0,1.0,1.0,1.0,0.588235
10664,JP,JP,NONF1,WHEAT,1.7,1.0,1.0,1.0,1.0,0.588235
13852,JP,JP,RAILW,TRAN2,15.71,1.0,1.0,1.0,1.0,0.063654
4139,JP,JP,ELEC1,INTER,1.53,1.0,1.0,1.0,1.0,0.653595
10426,JP,JP,NATUR,TEXTI,1.7,1.0,1.0,1.0,1.0,0.588235
565,JP,JP,AUXIL,DAIRY,14.99,1.0,1.0,1.0,1.0,0.066711
6759,JP,JP,FOUND,SECO9,1.71,1.0,1.0,1.0,1.0,0.584795
13728,JP,JP,RAILW,BRICK,15.75,1.0,1.0,1.0,1.0,0.063492
5188,JP,JP,ELECT,INTER,1.71,1.0,1.0,1.0,1.0,0.584795
4232,JP,JP,ELEC2,AUXIL,1.71,1.0,1.0,1.0,1.0,0.584795
16550,JP,JP,TEXTI,NONF1,1.71,1.0,1.0,1.0,1.0,0.584795
4932,JP,JP,ELEC6,RENTI,1.53,1.0,1.0,1.0,1.0,0.653595
8130,JP,JP,INTER,OILHA,15.81,1.0,1.0,1.0,1.0,0.063251
9104,JP,JP,MACHI,FOOD3,1.71,1.0,1.0,1.0,1.0,0.584795
13493,JP,JP,PULP5,FISH5,1.53,1.0,1.0,1.0,1.0,0.653595
338,JP,JP,ALUM1,ELEC2,1.52,1.0,1.0,1.0,1.0,0.657895
15559,JP,JP,SECO9,ELEC6,1.71,1.0,1.0,1.0,1.0,0.584795
2945,JP,JP,CONST,VEGE1,1.72,1.0,1.0,1.0,1.0,0.581395
13002,JP,JP,PREC1,PLAST,0.21,1.0,1.0,1.0,1.0,4.761905
12101,JP,JP,PIGS9,CEMEN,1.51,1.0,1.0,1.0,1.0,0.662252
9089,JP,JP,MACHI,ELE11,1.72,1.0,1.0,1.0,1.0,0.581395
13425,JP,JP,PUBLI,REALE,14.69,1.0,1.0,1.0,1.0,0.068074
5785,JP,JP,FISHF,NONME,1.63,1.0,1.0,1.0,1.0,0.613497
15047,JP,JP,RUBBE,NONSP,1.69,1.0,1.0,1.0,1.0,0.591716
10252,JP,JP,NAPHT,HOTEL,1.66,1.0,1.0,1.0,1.0,0.60241
15605,JP,JP,SECO9,PADDY,1.55,1.0,1.0,1.0,1.0,0.645161
7390,JP,JP,HEAVY,COALT,1.67,1.0,1.0,1.0,1.0,0.598802
11775,JP,JP,PAPER,HEAVY,1.67,1.0,1.0,1.0,1.0,0.598802
8311,JP,JP,KERO1,POULT,1.67,1.0,1.0,1.0,1.0,0.598802
3994,JP,JP,ELE12,LIQUE,1.56,1.0,1.0,1.0,1.0,0.641026
10113,JP,JP,MOTOR,FOOD2,1.67,1.0,1.0,1.0,1.0,0.598802
9217,JP,JP,MEAT1,CHEM1,1.67,1.0,1.0,1.0,1.0,0.598802
10335,JP,JP,NATUR,COPP1,1.56,1.0,1.0,1.0,1.0,0.641026
2380,JP,JP,COKE1,RESEA,1.55,1.0,1.0,1.0,1.0,0.645161
4025,JP,JP,ELE12,PIGS9,1.55,1.0,1.0,1.0,1.0,0.645161
11184,JP,JP,OILSE,HEAVY,1.55,1.0,1.0,1.0,1.0,0.645161
7495,JP,JP,HEAVY,STEAM,1.68,1.0,1.0,1.0,1.0,0.595238
3152,JP,JP,CROPS,LEATH,1.68,1.0,1.0,1.0,1.0,0.595238
13567,JP,JP,PULP5,WEARI,1.55,1.0,1.0,1.0,1.0,0.645161
4836,JP,JP,ELEC6,COALT,1.68,1.0,1.0,1.0,1.0,0.595238
2936,JP,JP,CONST,SUGAR,1.68,1.0,1.0,1.0,1.0,0.595238
15876,JP,JP,STONE,VEGET,0.01,1.0,1.0,1.0,1.0,100.0
12115,JP,JP,PIGS9,ELEC1,1.68,1.0,1.0,1.0,1.0,0.595238
1414,JP,JP,BUSIN,COKEO,15.63,1.0,1.0,1.0,1.0,0.06398
2682,JP,JP,COMPU,ELE12,15.64,1.0,1.0,1.0,1.0,0.063939
830,JP,JP,BASIC,TEXT2,1.55,1.0,1.0,1.0,1.0,0.645161
4019,JP,JP,ELE12,PAPE1,1.68,1.0,1.0,1.0,1.0,0.595238
4068,JP,JP,ELE12,WEARI,1.55,1.0,1.0,1.0,1.0,0.645161
9367,JP,JP,MEAT4,PAPE1,1.68,1.0,1.0,1.0,1.0,0.595238
1856,JP,JP,CERAM,PULP5,1.55,1.0,1.0,1.0,1.0,0.645161
11183,JP,JP,OILSE,HEALT,1.55,1.0,1.0,1.0,1.0,0.645161
15816,JP,JP,STONE,FOOD4,0.01,1.0,1.0,1.0,1.0,100.0
5043,JP,JP,ELEC8,LIQUE,5.91,1.0,1.0,1.0,1.0,0.169205
7399,JP,JP,HEAVY,DIST1,1.8,1.0,1.0,1.0,1.0,0.555556
17917,JP,JP,WOOD1,PAPE1,12.13,1.0,1.0,1.0,1.0,0.08244
17399,JP,JP,WASTE,SALEM,2.22,1.0,1.0,1.0,1.0,0.45045
13622,JP,JP,RADIO,FOOD5,2.22,1.0,1.0,1.0,1.0,0.45045
6871,JP,JP,FURNI,OILHA,2.21,1.0,1.0,1.0,1.0,0.452489
9029,JP,JP,LUBRI,RAILW,2.21,1.0,1.0,1.0,1.0,0.452489
4178,JP,JP,ELEC1,PLAS1,2.21,1.0,1.0,1.0,1.0,0.452489
4635,JP,JP,ELEC4,PRECI,2.21,1.0,1.0,1.0,1.0,0.452489
16929,JP,JP,TRANS,EDUCA,2.21,1.0,1.0,1.0,1.0,0.452489
16961,JP,JP,TRANS,LANDT,2.21,1.0,1.0,1.0,1.0,0.452489
4078,JP,JP,ELEC1,ANIMA,2.22,1.0,1.0,1.0,1.0,0.45045
17561,JP,JP,WEARI,VEGE1,2.2,1.0,1.0,1.0,1.0,0.454545
3140,JP,JP,CROPS,GLASS,2.2,1.0,1.0,1.0,1.0,0.454545
11469,JP,JP,PAPE1,CROPS,2.2,1.0,1.0,1.0,1.0,0.454545
10178,JP,JP,MOTOR,RAWMI,2.2,1.0,1.0,1.0,1.0,0.454545
7419,JP,JP,HEAVY,FORES,2.2,1.0,1.0,1.0,1.0,0.454545
11356,JP,JP,PADDY,ELEC2,2.2,1.0,1.0,1.0,1.0,0.454545
4369,JP,JP,ELEC2,TRAN2,2.2,1.0,1.0,1.0,1.0,0.454545
8278,JP,JP,KERO1,LUBRI,2.22,1.0,1.0,1.0,1.0,0.45045
9688,JP,JP,MEDIC,FOODW,2.23,1.0,1.0,1.0,1.0,0.44843
14998,JP,JP,RUBBE,ELEC6,1.8,1.0,1.0,1.0,1.0,0.555556
11567,JP,JP,PAPE1,SECO9,2.25,1.0,1.0,1.0,1.0,0.444444
5362,JP,JP,FABRI,NAPHT,2.26,1.0,1.0,1.0,1.0,0.442478
2252,JP,JP,COALT,FOOD5,2.26,1.0,1.0,1.0,1.0,0.442478
16309,JP,JP,TEXT1,PAPER,11.99,1.0,1.0,1.0,1.0,0.083403
3989,JP,JP,ELE12,KERO1,2.26,1.0,1.0,1.0,1.0,0.442478
12111,JP,JP,PIGS9,DIST1,2.26,1.0,1.0,1.0,1.0,0.442478
4922,JP,JP,ELEC6,PROCE,2.26,1.0,1.0,1.0,1.0,0.442478
3048,JP,JP,COPP1,POSTT,2.25,1.0,1.0,1.0,1.0,0.444444
10159,JP,JP,MOTOR,PAPE4,2.25,1.0,1.0,1.0,1.0,0.444444
2367,JP,JP,COKE1,PLAST,2.23,1.0,1.0,1.0,1.0,0.44843
11236,JP,JP,OXYGE,BUSIN,2.25,1.0,1.0,1.0,1.0,0.444444
16546,JP,JP,TEXTI,MOTOR,2.25,1.0,1.0,1.0,1.0,0.444444
780,JP,JP,BASIC,MOTOR,2.24,1.0,1.0,1.0,1.0,0.446429
2880,JP,JP,CONST,MEATP,2.24,1.0,1.0,1.0,1.0,0.446429
1159,JP,JP,BITU1,SANDC,2.24,1.0,1.0,1.0,1.0,0.446429
8220,JP,JP,KERO1,BRICK,2.24,1.0,1.0,1.0,1.0,0.446429
9186,JP,JP,MACHI,STEAM,2.23,1.0,1.0,1.0,1.0,0.44843
17359,JP,JP,WASTE,MOTO1,2.2,1.0,1.0,1.0,1.0,0.454545
17797,JP,JP,WHOLE,RAILW,12.15,1.0,1.0,1.0,1.0,0.082305
333,JP,JP,ALUM1,DIST1,2.2,1.0,1.0,1.0,1.0,0.454545
10553,JP,JP,NONF1,COLLE,2.11,1.0,1.0,1.0,1.0,0.473934
5615,JP,JP,FISH5,ELE12,2.13,1.0,1.0,1.0,1.0,0.469484
14492,JP,JP,RENTI,TEXT1,12.34,1.0,1.0,1.0,1.0,0.081037
2977,JP,JP,COPP1,COLLE,2.12,1.0,1.0,1.0,1.0,0.471698
4316,JP,JP,ELEC2,NONFE,2.12,1.0,1.0,1.0,1.0,0.471698
3207,JP,JP,CROPS,SANDC,2.12,1.0,1.0,1.0,1.0,0.471698
14306,JP,JP,REFI1,NONSP,2.12,1.0,1.0,1.0,1.0,0.471698
11231,JP,JP,OXYGE,ALUM1,2.12,1.0,1.0,1.0,1.0,0.471698
5141,JP,JP,ELECT,CEREA,2.11,1.0,1.0,1.0,1.0,0.473934
4332,JP,JP,ELEC2,PLAS1,2.19,1.0,1.0,1.0,1.0,0.456621
1077,JP,JP,BITU1,ALUM1,2.1,1.0,1.0,1.0,1.0,0.47619
11247,JP,JP,OXYGE,COPP1,2.1,1.0,1.0,1.0,1.0,0.47619
3956,JP,JP,ELE12,DAIRY,2.1,1.0,1.0,1.0,1.0,0.47619
1292,JP,JP,BLAST,RESEA,2.1,1.0,1.0,1.0,1.0,0.47619
11363,JP,JP,PADDY,FISH5,2.1,1.0,1.0,1.0,1.0,0.47619
6084,JP,JP,FOOD4,BASIC,12.46,1.0,1.0,1.0,1.0,0.080257
9265,JP,JP,MEAT1,PLAST,2.08,1.0,1.0,1.0,1.0,0.480769
715,JP,JP,BASIC,CEREA,2.13,1.0,1.0,1.0,1.0,0.469484
3432,JP,JP,DIST1,FOOD4,2.13,1.0,1.0,1.0,1.0,0.469484
14966,JP,JP,RUBBE,BITU1,2.13,1.0,1.0,1.0,1.0,0.469484
2669,JP,JP,COMPU,COKE1,12.28,1.0,1.0,1.0,1.0,0.081433
4426,JP,JP,ELEC3,FISHF,2.18,1.0,1.0,1.0,1.0,0.458716
18270,JP,JP,WOOLS,WHOLE,2.18,1.0,1.0,1.0,1.0,0.458716
3460,JP,JP,DIST1,MEATP,2.18,1.0,1.0,1.0,1.0,0.458716
17821,JP,JP,WHOLE,VEGE1,12.19,1.0,1.0,1.0,1.0,0.082034
4612,JP,JP,ELEC4,NATUR,2.17,1.0,1.0,1.0,1.0,0.460829
10177,JP,JP,MOTOR,RAILW,2.17,1.0,1.0,1.0,1.0,0.460829
4505,JP,JP,ELEC3,SEACO,2.17,1.0,1.0,1.0,1.0,0.460829
12756,JP,JP,POSTT,PLAS1,12.2,1.0,1.0,1.0,1.0,0.081967
3524,JP,JP,DIST1,WOOD1,2.16,1.0,1.0,1.0,1.0,0.462963
11607,JP,JP,PAPE4,COLLE,12.23,1.0,1.0,1.0,1.0,0.081766
4373,JP,JP,ELEC2,WASTE,2.15,1.0,1.0,1.0,1.0,0.465116
6857,JP,JP,FURNI,MEATC,2.15,1.0,1.0,1.0,1.0,0.465116
16521,JP,JP,TEXTI,GASDI,2.14,1.0,1.0,1.0,1.0,0.46729
3511,JP,JP,DIST1,TEXT1,2.14,1.0,1.0,1.0,1.0,0.46729
2125,JP,JP,CHEMI,ANIMA,0.11,1.0,1.0,1.0,1.0,9.090909
9537,JP,JP,MEATC,SEACO,2.27,1.0,1.0,1.0,1.0,0.440529
2677,JP,JP,COMPU,DAIRY,11.97,1.0,1.0,1.0,1.0,0.083542
3064,JP,JP,COPP1,SECO9,2.27,1.0,1.0,1.0,1.0,0.440529
5570,JP,JP,FINAN,TEXT1,11.59,1.0,1.0,1.0,1.0,0.086281
760,JP,JP,BASIC,INERT,2.38,1.0,1.0,1.0,1.0,0.420168
15574,JP,JP,SECO9,HEALT,2.38,1.0,1.0,1.0,1.0,0.420168
6385,JP,JP,FOODW,COPP1,11.57,1.0,1.0,1.0,1.0,0.08643
10934,JP,JP,OFFIC,ALUM1,2.38,1.0,1.0,1.0,1.0,0.420168
12807,JP,JP,POULT,ALUM1,2.38,1.0,1.0,1.0,1.0,0.420168
3114,JP,JP,CROPS,DAIRY,2.38,1.0,1.0,1.0,1.0,0.420168
3604,JP,JP,DISTR,MEATP,2.38,1.0,1.0,1.0,1.0,0.420168
11581,JP,JP,PAPE1,VEGET,2.38,1.0,1.0,1.0,1.0,0.420168
6436,JP,JP,FOODW,MEDIC,11.74,1.0,1.0,1.0,1.0,0.085179
16943,JP,JP,TRANS,FOOD3,2.37,1.0,1.0,1.0,1.0,0.421941
4531,JP,JP,ELEC4,AIRTR,2.37,1.0,1.0,1.0,1.0,0.421941
8157,JP,JP,INTER,RESEA,11.66,1.0,1.0,1.0,1.0,0.085763
16252,JP,JP,TEXT1,ELEC2,11.7,1.0,1.0,1.0,1.0,0.08547
2146,JP,JP,CHEMI,EDUCA,0.11,1.0,1.0,1.0,1.0,9.090909
6481,JP,JP,FOODW,RUBBE,11.71,1.0,1.0,1.0,1.0,0.085397
3451,JP,JP,DIST1,LEAD1,2.36,1.0,1.0,1.0,1.0,0.423729
17878,JP,JP,WOOD1,FOODW,11.54,1.0,1.0,1.0,1.0,0.086655
14422,JP,JP,RENTI,KERO1,11.48,1.0,1.0,1.0,1.0,0.087108
220,JP,JP,AIRTR,LEATH,2.39,1.0,1.0,1.0,1.0,0.41841
7317,JP,JP,HEALT,PFERT,11.48,1.0,1.0,1.0,1.0,0.087108
12909,JP,JP,POULT,SUPPO,2.43,1.0,1.0,1.0,1.0,0.411523
5455,JP,JP,FINAN,COALT,11.4,1.0,1.0,1.0,1.0,0.087719
4112,JP,JP,ELEC1,ELEC2,2.43,1.0,1.0,1.0,1.0,0.411523
5079,JP,JP,ELEC8,POULT,2.43,1.0,1.0,1.0,1.0,0.411523
14055,JP,JP,REALE,MEAT1,2.42,1.0,1.0,1.0,1.0,0.413223
4882,JP,JP,ELEC6,LIQUE,2.41,1.0,1.0,1.0,1.0,0.414938
5734,JP,JP,FISHF,DAIRY,2.41,1.0,1.0,1.0,1.0,0.414938
11134,JP,JP,OILHA,SALEM,11.4,1.0,1.0,1.0,1.0,0.087719
6695,JP,JP,FOUND,FOOD5,2.4,1.0,1.0,1.0,1.0,0.416667
4353,JP,JP,ELEC2,RETAI,2.4,1.0,1.0,1.0,1.0,0.416667
17319,JP,JP,WASTE,ELEC2,2.4,1.0,1.0,1.0,1.0,0.416667
4194,JP,JP,ELEC1,REFI1,2.4,1.0,1.0,1.0,1.0,0.416667
2791,JP,JP,COMPU,VEGET,11.47,1.0,1.0,1.0,1.0,0.087184
6709,JP,JP,FOUND,LANDT,2.39,1.0,1.0,1.0,1.0,0.41841
4913,JP,JP,ELEC6,PIGS9,2.39,1.0,1.0,1.0,1.0,0.41841
6993,JP,JP,GASDI,KERO1,2.36,1.0,1.0,1.0,1.0,0.423729
15305,JP,JP,SANDC,FOOD2,0.01,1.0,1.0,1.0,1.0,100.0
4830,JP,JP,ELEC6,CATTL,2.28,1.0,1.0,1.0,1.0,0.438596
721,JP,JP,BASIC,COKEO,2.3,1.0,1.0,1.0,1.0,0.434783
8448,JP,JP,LANDT,COKE1,11.81,1.0,1.0,1.0,1.0,0.084674
9630,JP,JP,MEATP,SUPPO,2.32,1.0,1.0,1.0,1.0,0.431034
1085,JP,JP,BITU1,CERAM,2.31,1.0,1.0,1.0,1.0,0.4329
10942,JP,JP,OFFIC,CEMEN,2.31,1.0,1.0,1.0,1.0,0.4329
375,JP,JP,ALUM1,MEATA,2.31,1.0,1.0,1.0,1.0,0.4329
4633,JP,JP,ELEC4,POULT,2.31,1.0,1.0,1.0,1.0,0.4329
