trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5490,JP,JP,FINAN,GASDI,185.43,9.199,2.0,2.0,9.0,0.199,0.049609
16798,JP,JP,TRAN1,RENTI,51.32,9.195,2.0,2.0,9.0,0.195,0.17917
3592,JP,JP,DISTR,KERO1,41.71,9.194,2.0,2.0,9.0,0.194,0.220427
4062,JP,JP,ELE12,TRAN1,15.13,9.192,2.0,2.0,9.0,0.192,0.607535
2648,JP,JP,COMPU,ALUM1,133.27,9.19,2.0,2.0,9.0,0.19,0.068958
12573,JP,JP,PLAST,GLASS,28.29,9.189,2.0,2.0,9.0,0.189,0.324814
14730,JP,JP,RETA1,KERO1,91.6,9.188,2.0,2.0,9.0,0.188,0.100306
16694,JP,JP,TRAN1,CERAM,49.56,9.188,2.0,2.0,9.0,0.188,0.185391
2478,JP,JP,COKEO,SECO9,9.68,9.187,2.0,2.0,9.0,0.187,0.94907
14816,JP,JP,RETA1,WOODW,90.66,9.186,2.0,2.0,9.0,0.186,0.101324
16103,JP,JP,SUPPO,EDUCA,96.1,9.185,2.0,2.0,9.0,0.185,0.095578
3572,JP,JP,DISTR,FISH5,39.46,9.183,2.0,2.0,9.0,0.183,0.232717
2773,JP,JP,COMPU,RUBBE,126.86,9.181,2.0,2.0,9.0,0.181,0.072371
1834,JP,JP,CERAM,MOTO1,17.57,9.176,2.0,2.0,9.0,0.176,0.522254
2776,JP,JP,COMPU,SEACO,122.78,9.175,2.0,2.0,9.0,0.175,0.074727
16115,JP,JP,SUPPO,FINAN,90.81,9.175,2.0,2.0,9.0,0.175,0.101035
4121,JP,JP,ELEC1,FISH5,25.42,9.174,2.0,2.0,9.0,0.174,0.360897
4325,JP,JP,ELEC2,PAPE1,21.62,9.17,2.0,2.0,9.0,0.17,0.424144
4323,JP,JP,ELEC2,OXYGE,21.48,9.168,2.0,2.0,9.0,0.168,0.426816
4243,JP,JP,ELEC2,CATTL,21.25,9.167,2.0,2.0,9.0,0.167,0.431388
14272,JP,JP,RECRE,VEGET,70.5,9.167,2.0,2.0,9.0,0.167,0.130028
17932,JP,JP,WOOD1,PUBLI,72.03,9.166,2.0,2.0,9.0,0.166,0.127253
4340,JP,JP,ELEC2,PROCE,21.07,9.165,2.0,2.0,9.0,0.165,0.434979
9792,JP,JP,MEMBE,BUSIN,48.82,9.164,2.0,2.0,9.0,0.164,0.18771
4458,JP,JP,ELEC3,MEDIC,16.96,9.16,2.0,2.0,9.0,0.16,0.540094
14573,JP,JP,RESEA,INSUR,34.21,9.159,2.0,2.0,9.0,0.159,0.267729
14542,JP,JP,RESEA,DISTR,34.31,9.159,2.0,2.0,9.0,0.159,0.266948
4394,JP,JP,ELEC3,BUSIN,16.77,9.158,2.0,2.0,9.0,0.158,0.546094
14515,JP,JP,RESEA,BASIC,33.78,9.157,2.0,2.0,9.0,0.157,0.271078
5879,JP,JP,FOOD2,FOODW,41.63,9.157,2.0,2.0,9.0,0.157,0.219962
17788,JP,JP,WHOLE,PLAST,102.74,9.157,2.0,2.0,9.0,0.157,0.089128
17884,JP,JP,WOOD1,HEALT,67.87,9.156,2.0,2.0,9.0,0.156,0.134905
5912,JP,JP,FOOD2,PAPE1,40.89,9.155,2.0,2.0,9.0,0.155,0.223893
4431,JP,JP,ELEC3,FOODW,16.48,9.155,2.0,2.0,9.0,0.155,0.555522
17809,JP,JP,WHOLE,SECO9,101.01,9.154,2.0,2.0,9.0,0.154,0.090625
4466,JP,JP,ELEC3,NONF1,16.03,9.151,2.0,2.0,9.0,0.151,0.570867
81,JP,JP,93197,MOTO1,54.58,9.15,2.0,2.0,9.0,0.15,0.167644
4406,JP,JP,ELEC3,COMPU,15.91,9.15,2.0,2.0,9.0,0.15,0.57511
109,JP,JP,93197,PRINT,53.04,9.146,2.0,2.0,9.0,0.146,0.172436
127,JP,JP,93197,SEACO,52.49,9.145,2.0,2.0,9.0,0.145,0.174224
4518,JP,JP,ELEC3,TRANS,15.3,9.144,2.0,2.0,9.0,0.144,0.597647
113,JP,JP,93197,RADIO,51.78,9.143,2.0,2.0,9.0,0.143,0.176574
13188,JP,JP,PRINT,RETAI,22.65,9.133,2.0,2.0,9.0,0.133,0.403223
11763,JP,JP,PAPER,FOOD2,5.06,9.129,2.0,2.0,9.0,0.129,1.80415
13169,JP,JP,PRINT,PLAST,21.77,9.128,2.0,2.0,9.0,0.128,0.419293
13106,JP,JP,PRINT,ELEC8,21.49,9.126,2.0,2.0,9.0,0.126,0.424663
17369,JP,JP,WASTE,OILHA,9.59,9.126,2.0,2.0,9.0,0.126,0.951616
11726,JP,JP,PAPER,BLAST,4.89,9.125,2.0,2.0,9.0,0.125,1.866053
14906,JP,JP,RETAI,PAPER,26.37,9.121,2.0,2.0,9.0,0.121,0.345885
17310,JP,JP,WASTE,CONST,9.24,9.121,2.0,2.0,9.0,0.121,0.987121
14845,JP,JP,RETAI,DIST1,25.5,9.117,2.0,2.0,9.0,0.117,0.357529
15764,JP,JP,STEAM,SEACO,18.34,9.109,2.0,2.0,9.0,0.109,0.496674
15794,JP,JP,STONE,CEMEN,18.74,9.109,2.0,2.0,9.0,0.109,0.486073
848,JP,JP,BEVER,AIRTR,26.63,9.108,2.0,2.0,9.0,0.108,0.34202
13986,JP,JP,REALE,BEVER,146.88,9.107,2.0,2.0,9.0,0.107,0.062003
15762,JP,JP,STEAM,RUBBE,17.63,9.105,2.0,2.0,9.0,0.105,0.516449
950,JP,JP,BEVER,SUPPO,25.98,9.105,2.0,2.0,9.0,0.105,0.350462
4662,JP,JP,ELEC4,TEXTI,12.04,9.105,2.0,2.0,9.0,0.105,0.756229
4652,JP,JP,ELEC4,SANDC,11.92,9.104,2.0,2.0,9.0,0.104,0.763758
13464,JP,JP,PULP5,BRICK,0.59,9.104,2.0,2.0,9.0,0.104,15.430508
13509,JP,JP,PULP5,INTER,0.58,9.101,2.0,2.0,9.0,0.101,15.691379
15698,JP,JP,STEAM,FURNI,16.94,9.101,2.0,2.0,9.0,0.101,0.537249
13552,JP,JP,PULP5,SANDC,0.56,9.098,2.0,2.0,9.0,0.098,16.246429
2191,JP,JP,CHEMI,PAPER,5.01,9.098,2.0,2.0,9.0,0.098,1.815968
13571,JP,JP,PULP5,WOODW,0.56,9.097,2.0,2.0,9.0,0.097,16.244643
2173,JP,JP,CHEMI,MACHI,4.93,9.096,2.0,2.0,9.0,0.096,1.84503
12039,JP,JP,PFERT,NFERT,7.61,9.093,2.0,2.0,9.0,0.093,1.194875
2154,JP,JP,CHEMI,FABRI,4.78,9.093,2.0,2.0,9.0,0.093,1.902301
10707,JP,JP,NONFE,PLAST,5.29,9.09,2.0,2.0,9.0,0.09,1.718336
11971,JP,JP,PFERT,ALUM1,7.26,9.089,2.0,2.0,9.0,0.089,1.251928
3153,JP,JP,CROPS,LIQUE,7.52,9.074,2.0,2.0,9.0,0.074,1.206649
3118,JP,JP,CROPS,ELE12,7.48,9.073,2.0,2.0,9.0,0.073,1.212968
969,JP,JP,BIOG1,BASIC,30.13,9.073,2.0,2.0,9.0,0.073,0.301128
7589,JP,JP,HOTEL,LIQUE,12.34,9.065,2.0,2.0,9.0,0.065,0.734603
7577,JP,JP,HOTEL,HEAVY,11.79,9.062,2.0,2.0,9.0,0.062,0.768617
13237,JP,JP,PROCE,CROPS,12.72,9.059,2.0,2.0,9.0,0.059,0.712186
9553,JP,JP,MEATP,93197,8.6,9.056,2.0,2.0,9.0,0.056,1.053023
17269,JP,JP,VEGET,RUBBE,15.0,9.055,2.0,2.0,9.0,0.055,0.603667
6258,JP,JP,FOOD5,FINAN,8.99,9.049,2.0,2.0,9.0,0.049,1.006563
6282,JP,JP,FOOD5,LANDT,8.9,9.049,2.0,2.0,9.0,0.049,1.016742
6238,JP,JP,FOOD5,COLLE,8.42,9.046,2.0,2.0,9.0,0.046,1.074347
12116,JP,JP,PIGS9,ELEC2,7.79,9.046,2.0,2.0,9.0,0.046,1.161232
3283,JP,JP,DAIRY,ELEC1,6.75,9.046,2.0,2.0,9.0,0.046,1.340148
3252,JP,JP,DAIRY,93197,6.45,9.044,2.0,2.0,9.0,0.044,1.402171
11414,JP,JP,PADDY,PRINT,8.25,9.042,2.0,2.0,9.0,0.042,1.096
16019,JP,JP,SUGAR,FOOD5,3.04,9.028,2.0,2.0,9.0,0.028,2.969737
18154,JP,JP,WOODW,MEAT1,1.21,9.025,2.0,2.0,9.0,0.025,7.458678
18214,JP,JP,WOODW,TEXT1,1.18,9.024,2.0,2.0,9.0,0.024,7.647458
1564,JP,JP,CATTL,DAIRY,3.12,9.021,2.0,2.0,9.0,0.021,2.891346
17115,JP,JP,VEGE1,PAPE1,1.02,9.015,2.0,2.0,9.0,0.015,8.838235
17608,JP,JP,WHEAT,MOTOR,1.39,9.012,2.0,2.0,9.0,0.012,6.483453
9521,JP,JP,MEATC,PLAST,1.96,9.012,2.0,2.0,9.0,0.012,4.597959
9478,JP,JP,MEATC,CROPS,1.99,9.012,2.0,2.0,9.0,0.012,4.528643
10378,JP,JP,NATUR,MEATC,0.52,9.007,2.0,2.0,9.0,0.007,17.321154
10322,JP,JP,NATUR,BLAST,0.48,9.006,2.0,2.0,9.0,0.006,18.7625
7830,JP,JP,INLAN,HOTEL,1.06,9.004,2.0,2.0,9.0,0.004,8.49434
7877,JP,JP,INLAN,RESEA,1.09,9.004,2.0,2.0,9.0,0.004,8.26055
6605,JP,JP,FORES,PLAS2,0.14,9.0,1.0,1.0,9.0,0.0,64.285714
11537,JP,JP,PAPE1,PAPER,52.52,8.873,2.0,2.0,8.0,0.873,0.168945
11477,JP,JP,PAPE1,ELEC2,51.74,8.86,2.0,2.0,8.0,0.86,0.171241
11473,JP,JP,PAPE1,EDUCA,49.57,8.824,2.0,2.0,8.0,0.824,0.178011
8440,JP,JP,LANDT,CATTL,152.33,8.813,2.0,2.0,8.0,0.813,0.057855
187,JP,JP,AIRTR,ELEC2,58.44,8.801,2.0,2.0,8.0,0.801,0.150599
8470,JP,JP,LANDT,FINAN,138.83,8.741,2.0,2.0,8.0,0.741,0.062962
403,JP,JP,ALUM1,PREC1,36.11,8.735,2.0,2.0,8.0,0.735,0.2419
15929,JP,JP,SUGA1,HEALT,39.8,8.702,2.0,2.0,8.0,0.702,0.218643
15385,JP,JP,SEACO,BEVER,62.29,8.609,2.0,2.0,8.0,0.609,0.138208
8775,JP,JP,LEATH,PLAST,18.37,8.596,2.0,2.0,8.0,0.596,0.467937
7063,JP,JP,GASDI,TEXTI,34.18,8.595,2.0,2.0,7.0,1.595,0.251463
14344,JP,JP,REFIN,MOTOR,34.04,8.593,2.0,2.0,7.0,1.593,0.252438
8790,JP,JP,LEATH,RETA1,18.23,8.591,2.0,2.0,8.0,0.591,0.471256
8415,JP,JP,KEROS,SUPPO,33.67,8.58,2.0,2.0,7.0,1.58,0.254826
8321,JP,JP,KERO1,REALE,33.48,8.574,2.0,2.0,7.0,1.574,0.256093
6676,JP,JP,FOUND,CROPS,36.79,8.565,2.0,2.0,8.0,0.565,0.232808
15466,JP,JP,SEACO,NONME,57.72,8.564,2.0,2.0,8.0,0.564,0.148371
8337,JP,JP,KERO1,SUPPO,33.25,8.563,2.0,2.0,7.0,1.563,0.257534
7447,JP,JP,HEAVY,MOTO1,33.42,8.561,2.0,2.0,7.0,1.561,0.256164
15420,JP,JP,SEACO,ELECT,56.8,8.555,2.0,2.0,8.0,0.555,0.150616
6727,JP,JP,FOUND,NONME,35.65,8.547,2.0,2.0,8.0,0.547,0.239748
10120,JP,JP,MOTOR,FURNI,32.86,8.538,2.0,2.0,7.0,1.538,0.25983
6680,JP,JP,FOUND,EDUCA,33.86,8.52,2.0,2.0,8.0,0.52,0.251624
8329,JP,JP,KERO1,RUBBE,32.22,8.514,2.0,2.0,7.0,1.514,0.264246
751,JP,JP,BASIC,FORES,24.85,8.501,2.0,2.0,8.0,0.501,0.342093
17428,JP,JP,WEARI,BEVER,21.78,8.489,2.0,2.0,8.0,0.489,0.389761
774,JP,JP,BASIC,MEATA,24.16,8.487,2.0,2.0,8.0,0.487,0.351283
17526,JP,JP,WEARI,POSTT,21.64,8.486,2.0,2.0,8.0,0.486,0.392144
1659,JP,JP,CEMEN,COLLE,20.18,8.471,2.0,2.0,8.0,0.471,0.419772
5387,JP,JP,FABRI,POULT,31.94,8.46,2.0,2.0,8.0,0.46,0.264872
17458,JP,JP,WEARI,ELEC2,20.32,8.457,2.0,2.0,8.0,0.457,0.416191
10756,JP,JP,NONME,DISTR,38.47,8.444,2.0,2.0,8.0,0.444,0.219496
5279,JP,JP,FABRI,AIRTR,30.15,8.434,2.0,2.0,8.0,0.434,0.279735
5361,JP,JP,FABRI,MOTOR,29.98,8.431,2.0,2.0,8.0,0.431,0.281221
8621,JP,JP,LEAD1,FURNI,33.99,8.427,2.0,2.0,8.0,0.427,0.247926
8886,JP,JP,LIQUE,MACHI,33.02,8.418,2.0,2.0,8.0,0.418,0.254936
8856,JP,JP,LIQUE,ELEC6,32.33,8.409,2.0,2.0,8.0,0.409,0.260099
10227,JP,JP,NAPHT,COKE1,29.93,8.405,2.0,2.0,7.0,1.405,0.280822
8634,JP,JP,LEAD1,MACHI,31.94,8.402,2.0,2.0,8.0,0.402,0.263056
8597,JP,JP,LEAD1,CONST,31.12,8.391,2.0,2.0,8.0,0.391,0.269634
8894,JP,JP,LIQUE,MOTOR,30.13,8.381,2.0,2.0,8.0,0.381,0.278161
5193,JP,JP,ELECT,LEAD1,36.46,8.367,2.0,2.0,8.0,0.367,0.229484
2074,JP,JP,CHEM1,PLAST,25.22,8.361,2.0,2.0,8.0,0.361,0.331523
9691,JP,JP,MEDIC,FURNI,35.81,8.358,2.0,2.0,8.0,0.358,0.233398
9070,JP,JP,MACHI,CEMEN,34.39,8.357,2.0,2.0,8.0,0.357,0.243007
9185,JP,JP,MACHI,SECO9,34.16,8.354,2.0,2.0,8.0,0.354,0.244555
9201,JP,JP,MACHI,WEARI,33.55,8.348,2.0,2.0,8.0,0.348,0.248823
9751,JP,JP,MEDIC,RECRE,34.07,8.341,2.0,2.0,8.0,0.341,0.244819
9207,JP,JP,MACHI,WOODW,32.86,8.341,2.0,2.0,8.0,0.341,0.253834
9949,JP,JP,MOTO1,COPP1,53.18,8.34,2.0,2.0,8.0,0.34,0.156826
13686,JP,JP,RADIO,RENTI,47.48,8.333,2.0,2.0,8.0,0.333,0.175505
9924,JP,JP,MOTO1,ALUM1,50.86,8.325,2.0,2.0,8.0,0.325,0.163685
9975,JP,JP,MOTO1,FOUND,50.77,8.324,2.0,2.0,8.0,0.324,0.163955
10060,JP,JP,MOTO1,TEXTI,49.4,8.315,2.0,2.0,8.0,0.315,0.16832
5757,JP,JP,FISHF,FURNI,37.7,8.312,2.0,2.0,8.0,0.312,0.220477
14438,JP,JP,RENTI,MOTOR,82.0,8.295,2.0,2.0,8.0,0.295,0.101159
15145,JP,JP,SALEM,DISTR,61.45,8.294,2.0,2.0,8.0,0.294,0.134972
14458,JP,JP,RENTI,PFERT,79.24,8.285,2.0,2.0,8.0,0.285,0.104556
5110,JP,JP,ELEC8,TRAN1,55.79,8.283,2.0,2.0,8.0,0.283,0.148467
3461,JP,JP,DIST1,MEDIC,44.83,8.261,2.0,2.0,8.0,0.261,0.184274
5028,JP,JP,ELEC8,FURNI,50.65,8.257,2.0,2.0,8.0,0.257,0.163021
13345,JP,JP,PUBLI,DIST1,99.57,8.25,2.0,2.0,8.0,0.25,0.082856
15063,JP,JP,RUBBE,PLAST,21.15,8.245,2.0,2.0,8.0,0.245,0.389835
2310,JP,JP,COKE1,CONST,41.79,8.243,2.0,2.0,8.0,0.243,0.197248
1284,JP,JP,BLAST,PUBLI,40.71,8.241,2.0,2.0,8.0,0.241,0.202432
1273,JP,JP,BLAST,OFFIC,38.66,8.228,2.0,2.0,8.0,0.228,0.21283
16552,JP,JP,TEXTI,NONME,28.66,8.203,2.0,2.0,8.0,0.203,0.286218
13834,JP,JP,RAILW,RESEA,326.65,8.201,2.0,2.0,8.0,0.201,0.025106
16476,JP,JP,TEXTI,BASIC,27.85,8.197,2.0,2.0,8.0,0.197,0.294327
2938,JP,JP,CONST,TEXT1,21.54,8.193,2.0,2.0,8.0,0.193,0.380362
16500,JP,JP,TEXTI,EDUCA,27.25,8.193,2.0,2.0,8.0,0.193,0.300661
4683,JP,JP,ELEC5,BASIC,42.28,8.191,2.0,2.0,8.0,0.191,0.193732
2905,JP,JP,CONST,PIGS9,21.06,8.189,2.0,2.0,8.0,0.189,0.388841
12952,JP,JP,PREC1,FABRI,56.73,8.186,2.0,2.0,8.0,0.186,0.144298
6503,JP,JP,FOODW,WHOLE,71.8,8.185,2.0,2.0,8.0,0.185,0.113997
7184,JP,JP,GLASS,RECRE,26.34,8.184,2.0,2.0,8.0,0.184,0.310706
7189,JP,JP,GLASS,RETA1,25.93,8.181,2.0,2.0,8.0,0.181,0.315503
7949,JP,JP,INSUR,FOUND,194.89,8.179,2.0,2.0,8.0,0.179,0.041967
2904,JP,JP,CONST,PFERT,19.9,8.178,2.0,2.0,8.0,0.178,0.410955
6372,JP,JP,FOODW,BUSIN,68.56,8.176,2.0,2.0,8.0,0.176,0.119253
16790,JP,JP,TRAN1,PULP5,46.12,8.175,2.0,2.0,8.0,0.175,0.177255
3979,JP,JP,ELE12,FURNI,13.81,8.175,2.0,2.0,8.0,0.175,0.591962
16772,JP,JP,TRAN1,PADDY,45.35,8.172,2.0,2.0,8.0,0.172,0.180198
668,JP,JP,AUXIL,SUPPO,116.19,8.171,2.0,2.0,8.0,0.171,0.070324
579,JP,JP,AUXIL,FABRI,113.31,8.167,2.0,2.0,8.0,0.167,0.072077
2698,JP,JP,COMPU,FOOD5,116.2,8.165,2.0,2.0,8.0,0.165,0.070267
3550,JP,JP,DISTR,COKE1,35.42,8.164,2.0,2.0,8.0,0.164,0.230491
16733,JP,JP,TRAN1,GLASS,42.99,8.163,2.0,2.0,8.0,0.163,0.189881
16204,JP,JP,SUPPO,TEXTI,84.35,8.163,2.0,2.0,8.0,0.163,0.096775
16192,JP,JP,SUPPO,RETAI,83.18,8.16,2.0,2.0,8.0,0.16,0.098101
14168,JP,JP,RECRE,ELEC3,66.24,8.157,2.0,2.0,8.0,0.157,0.123143
4106,JP,JP,ELEC1,DAIRY,22.98,8.157,2.0,2.0,8.0,0.157,0.354961
10918,JP,JP,NONSP,PFERT,4.15,8.156,2.0,2.0,8.0,0.156,1.965301
1779,JP,JP,CERAM,CHEM1,15.49,8.155,2.0,2.0,8.0,0.155,0.526469
1855,JP,JP,CERAM,PUBLI,15.32,8.153,2.0,2.0,8.0,0.153,0.53218
4127,JP,JP,ELEC1,FOODW,22.2,8.152,2.0,2.0,8.0,0.152,0.367207
7283,JP,JP,HEALT,KEROS,69.9,8.151,2.0,2.0,8.0,0.151,0.116609
3779,JP,JP,EDUCA,RESEA,125.25,8.15,2.0,2.0,8.0,0.15,0.06507
1768,JP,JP,CERAM,BASIC,14.81,8.148,2.0,2.0,8.0,0.148,0.550169
14263,JP,JP,RECRE,SUPPO,62.55,8.148,2.0,2.0,8.0,0.148,0.130264
10895,JP,JP,NONSP,GLASS,3.94,8.147,2.0,2.0,8.0,0.147,2.067766
4311,JP,JP,ELEC2,NAPHT,18.57,8.146,2.0,2.0,8.0,0.146,0.438665
4218,JP,JP,ELEC1,VEGET,21.39,8.146,2.0,2.0,8.0,0.146,0.380832
17768,JP,JP,WHOLE,NAPHT,94.75,8.145,2.0,2.0,8.0,0.145,0.085963
4204,JP,JP,ELEC1,SECO9,21.24,8.145,2.0,2.0,8.0,0.145,0.383475
4176,JP,JP,ELEC1,PFERT,21.11,8.144,2.0,2.0,8.0,0.144,0.385789
1838,JP,JP,CERAM,OFFIC,14.45,8.144,2.0,2.0,8.0,0.144,0.563599
9866,JP,JP,MEMBE,OFFIC,42.9,8.144,2.0,2.0,8.0,0.144,0.189837
14514,JP,JP,RESEA,AUXIL,30.86,8.143,2.0,2.0,8.0,0.143,0.263869
4474,JP,JP,ELEC3,PAPE1,15.0,8.141,2.0,2.0,8.0,0.141,0.542733
14633,JP,JP,RESEA,RETA1,29.64,8.138,2.0,2.0,8.0,0.138,0.274561
4388,JP,JP,ELEC3,BEVER,14.11,8.133,2.0,2.0,8.0,0.133,0.5764
4499,JP,JP,ELEC3,RENTI,14.05,8.132,2.0,2.0,8.0,0.132,0.57879
4504,JP,JP,ELEC3,SALEM,13.9,8.131,2.0,2.0,8.0,0.131,0.584964
4433,JP,JP,ELEC3,FOUND,13.74,8.13,2.0,2.0,8.0,0.13,0.591703
68,JP,JP,93197,LANDT,45.7,8.126,2.0,2.0,8.0,0.126,0.177812
11817,JP,JP,PAPER,PETRO,4.49,8.115,2.0,2.0,8.0,0.115,1.80735
11794,JP,JP,PAPER,MEATP,4.34,8.111,2.0,2.0,8.0,0.111,1.868894
11798,JP,JP,PAPER,MOTOR,4.28,8.11,2.0,2.0,8.0,0.11,1.89486
11814,JP,JP,PAPER,PAPE4,4.27,8.109,2.0,2.0,8.0,0.109,1.899063
11771,JP,JP,PAPER,GASDI,4.11,8.105,2.0,2.0,8.0,0.105,1.972019
883,JP,JP,BEVER,FISH5,23.97,8.097,2.0,2.0,8.0,0.097,0.337797
4647,JP,JP,ELEC4,RENTI,10.84,8.094,2.0,2.0,8.0,0.094,0.746679
4530,JP,JP,ELEC4,93197,10.73,8.093,2.0,2.0,8.0,0.093,0.75424
15758,JP,JP,STEAM,RENTI,15.28,8.091,2.0,2.0,8.0,0.091,0.529516
14061,JP,JP,REALE,MEMBE,123.73,8.09,2.0,2.0,8.0,0.09,0.065384
13554,JP,JP,PULP5,STEAM,0.51,8.09,2.0,2.0,8.0,0.09,15.862745
13542,JP,JP,PULP5,PREC1,0.51,8.09,2.0,2.0,8.0,0.09,15.862745
13520,JP,JP,PULP5,MEATP,0.51,8.089,2.0,2.0,8.0,0.089,15.860784
6782,JP,JP,FURNI,AIRTR,5.96,8.085,2.0,2.0,8.0,0.085,1.356544
12011,JP,JP,PFERT,FOOD5,6.6,8.081,2.0,2.0,8.0,0.081,1.224394
12070,JP,JP,PFERT,SECO9,6.21,8.076,2.0,2.0,8.0,0.076,1.300483
12045,JP,JP,PFERT,OILSE,6.19,8.076,2.0,2.0,8.0,0.076,1.304685
3088,JP,JP,CROPS,ALUM1,7.05,8.069,2.0,2.0,8.0,0.069,1.144539
3167,JP,JP,CROPS,NFERT,6.94,8.068,2.0,2.0,8.0,0.068,1.162536
3139,JP,JP,CROPS,GASDI,6.66,8.065,2.0,2.0,8.0,0.065,1.210961
16315,JP,JP,TEXT1,PLAST,24.43,8.065,2.0,2.0,8.0,0.065,0.330127
9293,JP,JP,MEAT1,WHOLE,7.29,8.063,2.0,2.0,8.0,0.063,1.106036
4872,JP,JP,ELEC6,HOTEL,27.76,8.058,2.0,2.0,7.0,1.058,0.290274
7668,JP,JP,HOTEL,WOOD1,10.74,8.057,2.0,2.0,8.0,0.057,0.750186
7627,JP,JP,HOTEL,PREC1,10.71,8.056,2.0,2.0,8.0,0.056,0.752194
7559,JP,JP,HOTEL,ELEC6,10.37,8.055,2.0,2.0,8.0,0.055,0.77676
7654,JP,JP,HOTEL,TEXT1,10.34,8.055,2.0,2.0,8.0,0.055,0.779014
17267,JP,JP,VEGET,RETA1,14.14,8.052,2.0,2.0,8.0,0.052,0.569448
13287,JP,JP,PROCE,PLAST,10.27,8.048,2.0,2.0,8.0,0.048,0.783642
6251,JP,JP,FOOD5,ELEC3,7.9,8.043,2.0,2.0,8.0,0.043,1.018101
6294,JP,JP,FOOD5,MOTO1,7.43,8.041,2.0,2.0,8.0,0.041,1.082234
3339,JP,JP,DAIRY,PIGS9,6.11,8.041,2.0,2.0,8.0,0.041,1.316039
3308,JP,JP,DAIRY,INSUR,6.04,8.041,2.0,2.0,8.0,0.041,1.331291
6359,JP,JP,FOOD5,WOODW,7.35,8.04,2.0,2.0,8.0,0.04,1.093878
3256,JP,JP,DAIRY,AUXIL,5.95,8.04,2.0,2.0,8.0,0.04,1.351261
4847,JP,JP,ELEC6,EDUCA,27.2,8.037,2.0,2.0,7.0,1.037,0.295478
11353,JP,JP,PADDY,EDUCA,6.86,8.035,2.0,2.0,8.0,0.035,1.171283
18104,JP,JP,WOODW,COKEO,1.07,8.022,2.0,2.0,8.0,0.022,7.497196
1555,JP,JP,CATTL,CEMEN,2.82,8.019,2.0,2.0,8.0,0.019,2.843617
4856,JP,JP,ELEC6,FABRI,26.54,8.011,2.0,2.0,7.0,1.011,0.301846
1062,JP,JP,BIOGA,FABRI,0.86,8.01,2.0,2.0,8.0,0.01,9.313953
17578,JP,JP,WHEAT,COMPU,1.25,8.01,2.0,2.0,8.0,0.01,6.408
1075,JP,JP,BIOGA,RADIO,0.81,8.009,2.0,2.0,8.0,0.009,9.887654
10409,JP,JP,NATUR,RAILW,0.46,8.006,2.0,2.0,8.0,0.006,17.404348
6564,JP,JP,FORES,INERT,0.13,8.0,1.0,1.0,8.0,0.0,61.538462
11500,JP,JP,PAPE1,HOTEL,46.96,7.781,2.0,2.0,7.0,0.781,0.165694
11565,JP,JP,PAPE1,SALEM,44.88,7.746,2.0,2.0,7.0,0.746,0.172594
193,JP,JP,AIRTR,ELECT,51.08,7.7,2.0,2.0,7.0,0.7,0.150744
11466,JP,JP,PAPE1,COMPU,41.61,7.692,2.0,2.0,7.0,0.692,0.184859
247,JP,JP,AIRTR,PAPER,50.16,7.688,2.0,2.0,7.0,0.688,0.15327
275,JP,JP,AIRTR,RUBBE,47.28,7.648,2.0,2.0,7.0,0.648,0.16176
357,JP,JP,ALUM1,GLASS,31.56,7.643,2.0,2.0,7.0,0.643,0.242174
8563,JP,JP,LANDT,TOBAC,118.89,7.634,2.0,2.0,7.0,0.634,0.064211
8541,JP,JP,LANDT,RAWMI,118.14,7.63,2.0,2.0,7.0,0.63,0.064584
8464,JP,JP,LANDT,ELEC4,117.45,7.627,2.0,2.0,7.0,0.627,0.064938
8736,JP,JP,LEATH,HEALT,16.56,7.537,2.0,2.0,7.0,0.537,0.455133
15436,JP,JP,SEACO,HEAVY,53.06,7.519,2.0,2.0,7.0,0.519,0.141708
8707,JP,JP,LEATH,CROPS,14.8,7.48,2.0,2.0,7.0,0.48,0.505405
17453,JP,JP,WEARI,DISTR,19.09,7.429,2.0,2.0,7.0,0.429,0.389157
11902,JP,JP,PETRO,CHEM1,18.64,7.427,2.0,2.0,7.0,0.427,0.398444
17516,JP,JP,WEARI,PADDY,18.87,7.424,2.0,2.0,7.0,0.424,0.393429
5350,JP,JP,FABRI,LIQUE,28.19,7.406,2.0,2.0,7.0,0.406,0.262717
10775,JP,JP,NONME,FOOD5,33.69,7.389,2.0,2.0,7.0,0.389,0.219323
7438,JP,JP,HEAVY,LUBRI,29.53,7.379,2.0,2.0,6.0,1.379,0.249881
10837,JP,JP,NONME,RECRE,32.2,7.372,2.0,2.0,7.0,0.372,0.228944
5300,JP,JP,FABRI,COALT,25.7,7.37,2.0,2.0,7.0,0.37,0.28677
8248,JP,JP,KERO1,ELEC6,28.88,7.358,2.0,2.0,6.0,1.358,0.254778
5342,JP,JP,FABRI,INSUR,24.79,7.357,2.0,2.0,7.0,0.357,0.296773
10749,JP,JP,NONME,COMPU,30.84,7.356,2.0,2.0,7.0,0.356,0.238521
14328,JP,JP,REFIN,ELEC1,28.94,7.354,2.0,2.0,6.0,1.354,0.254112
8655,JP,JP,LEAD1,PREC1,28.15,7.354,2.0,2.0,7.0,0.354,0.261243
8252,JP,JP,KERO1,FINAN,28.75,7.351,2.0,2.0,6.0,1.351,0.255687
