trade_id,region1,region2,industry1,industry2,amount
3171994,JP,JP,TEXTI,RECRE,117.68
3171995,JP,JP,TEXTI,93197,17.91
3171996,JP,JP,WEARI,PADDY,18.87
3171997,JP,JP,WEARI,WHEAT,0.89
3171998,JP,JP,WEARI,CEREA,0.49
3171999,JP,JP,WEARI,VEGET,38.93
3172000,JP,JP,WEARI,OILSE,0.16
3172001,JP,JP,WEARI,SUGAR,0.93
3172002,JP,JP,WEARI,CROPS,73.12
3172003,JP,JP,WEARI,CATTL,10.54
3172004,JP,JP,WEARI,PIGS9,1.50
3172005,JP,JP,WEARI,POULT,2.36
3172006,JP,JP,WEARI,MEATA,3.20
3172007,JP,JP,WEARI,ANIMA,2.52
3172008,JP,JP,WEARI,RAWMI,0.54
3172009,JP,JP,WEARI,WOOLS,0.12
3172010,JP,JP,WEARI,FORES,4.08
3172011,JP,JP,WEARI,FISHF,39.99
3172012,JP,JP,WEARI,NATUR,0.09
3172013,JP,JP,WEARI,IRONO,0.06
3172014,JP,JP,WEARI,PRECI,0.03
3172015,JP,JP,WEARI,NONFE,0.26
3172016,JP,JP,WEARI,STONE,0.43
3172017,JP,JP,WEARI,SANDC,7.83
3172018,JP,JP,WEARI,CHEMI,1.41
3172019,JP,JP,WEARI,MEATC,2.95
3172020,JP,JP,WEARI,MEATP,1.00
3172021,JP,JP,WEARI,MEAT1,0.66
3172022,JP,JP,WEARI,MEAT4,0.07
3172023,JP,JP,WEARI,VEGE1,2.20
3172024,JP,JP,WEARI,DAIRY,5.43
3172025,JP,JP,WEARI,PROCE,0.56
3172026,JP,JP,WEARI,SUGA1,0.04
3172027,JP,JP,WEARI,FOOD5,72.44
3172028,JP,JP,WEARI,BEVER,21.78
3172029,JP,JP,WEARI,FISH5,7.60
3172030,JP,JP,WEARI,TOBAC,0.97
3172031,JP,JP,WEARI,TEXTI,56.47
3172032,JP,JP,WEARI,WEARI,119.72
3172033,JP,JP,WEARI,LEATH,23.05
3172034,JP,JP,WEARI,WOODW,95.94
3172035,JP,JP,WEARI,PULP5,10.11
3172036,JP,JP,WEARI,PAPER,132.64
3172037,JP,JP,WEARI,PRINT,73.46
3172038,JP,JP,WEARI,COKEO,11.13
3172039,JP,JP,WEARI,COALT,0.38
3172040,JP,JP,WEARI,MOTOR,0.69
3172041,JP,JP,WEARI,KEROS,0.13
3172042,JP,JP,WEARI,KERO1,0.05
3172043,JP,JP,WEARI,GASDI,0.56
3172044,JP,JP,WEARI,HEAVY,0.22
3172045,JP,JP,WEARI,LIQUE,10.90
3172046,JP,JP,WEARI,REFI1,0.01
3172047,JP,JP,WEARI,NAPHT,0.04
3172048,JP,JP,WEARI,LUBRI,0.06
3172049,JP,JP,WEARI,BITU1,0.02
3172050,JP,JP,WEARI,PETRO,0.04
3172051,JP,JP,WEARI,NONSP,0.07
3172052,JP,JP,WEARI,NUCLE,0.01
3172053,JP,JP,WEARI,PLAST,1.85
3172054,JP,JP,WEARI,NFERT,3.98
3172055,JP,JP,WEARI,PFERT,121.76
3172056,JP,JP,WEARI,CHEM1,305.44
3172057,JP,JP,WEARI,CHARC,0.04
3172058,JP,JP,WEARI,BIOGA,0.03
3172059,JP,JP,WEARI,BIODI,0.07
3172060,JP,JP,WEARI,RUBBE,142.28
3172061,JP,JP,WEARI,GLASS,35.84
3172062,JP,JP,WEARI,CERAM,14.66
3172063,JP,JP,WEARI,BRICK,1.96
3172064,JP,JP,WEARI,CEMEN,7.08
3172065,JP,JP,WEARI,NONME,45.31
3172066,JP,JP,WEARI,BASIC,79.72
3172067,JP,JP,WEARI,PREC1,4.97
3172068,JP,JP,WEARI,ALUM1,13.31
3172069,JP,JP,WEARI,LEAD1,1.09
3172070,JP,JP,WEARI,COPP1,8.89
3172071,JP,JP,WEARI,NONF1,7.47
3172072,JP,JP,WEARI,FOUND,24.06
3172073,JP,JP,WEARI,FABRI,175.49
3172074,JP,JP,WEARI,MACHI,154.83
3172075,JP,JP,WEARI,OFFIC,575.02
3172076,JP,JP,WEARI,ELECT,181.10
3172077,JP,JP,WEARI,RADIO,636.31
3172078,JP,JP,WEARI,MEDIC,57.93
3172079,JP,JP,WEARI,MOTO1,236.51
3172080,JP,JP,WEARI,TRANS,84.52
3172081,JP,JP,WEARI,FURNI,1122.64
3172082,JP,JP,WEARI,SECO9,0.92
3172083,JP,JP,WEARI,ELEC1,11.40
3172084,JP,JP,WEARI,ELEC2,20.32
3172085,JP,JP,WEARI,ELEC3,4.68
3172086,JP,JP,WEARI,ELEC4,12.45
3172087,JP,JP,WEARI,ELEC5,0.68
3172088,JP,JP,WEARI,ELEC6,0.40
3172089,JP,JP,WEARI,ELEC8,6.25
3172090,JP,JP,WEARI,ELE11,0.13
3172091,JP,JP,WEARI,ELE12,4.28
3172092,JP,JP,WEARI,TRAN1,4.70
3172093,JP,JP,WEARI,DISTR,19.09
3172094,JP,JP,WEARI,COKE1,0.55
3172095,JP,JP,WEARI,BLAST,0.34
3172096,JP,JP,WEARI,OXYGE,0.05
3172097,JP,JP,WEARI,BIOG1,0.03
3172098,JP,JP,WEARI,DIST1,11.82
3172099,JP,JP,WEARI,STEAM,0.64
3172100,JP,JP,WEARI,COLLE,28.28
3172101,JP,JP,WEARI,CONST,436.65
3172102,JP,JP,WEARI,SALEM,213.55
3172103,JP,JP,WEARI,RETAI,3.44
3172104,JP,JP,WEARI,WHOLE,553.10
3172105,JP,JP,WEARI,RETA1,747.55
3172106,JP,JP,WEARI,HOTEL,458.87
3172107,JP,JP,WEARI,RAILW,33.30
3172108,JP,JP,WEARI,LANDT,58.77
3172109,JP,JP,WEARI,TRAN2,0.04
3172110,JP,JP,WEARI,SEACO,27.64
3172111,JP,JP,WEARI,INLAN,0.02
3172112,JP,JP,WEARI,AIRTR,48.65
3172113,JP,JP,WEARI,SUPPO,70.88
3172114,JP,JP,WEARI,POSTT,21.64
3172115,JP,JP,WEARI,FINAN,119.34
3172116,JP,JP,WEARI,INSUR,25.83
3172117,JP,JP,WEARI,AUXIL,10.29
3172118,JP,JP,WEARI,REALE,36.01
3172119,JP,JP,WEARI,RENTI,45.22
3172120,JP,JP,WEARI,COMPU,51.83
3172121,JP,JP,WEARI,RESEA,174.11
3172122,JP,JP,WEARI,BUSIN,216.54
3172123,JP,JP,WEARI,PUBLI,748.23
3172124,JP,JP,WEARI,EDUCA,95.34
3172125,JP,JP,WEARI,HEALT,936.00
3172126,JP,JP,WEARI,FOODW,15.50
3172127,JP,JP,WEARI,PAPE1,15.76
3172128,JP,JP,WEARI,PLAS1,3.99
3172129,JP,JP,WEARI,INTER,1.32
3172130,JP,JP,WEARI,TEXT1,3.34
3172131,JP,JP,WEARI,WOOD1,3.62
3172132,JP,JP,WEARI,OILHA,4.06
3172133,JP,JP,WEARI,FOOD2,0.33
3172134,JP,JP,WEARI,FOOD3,0.72
3172135,JP,JP,WEARI,WASTE,0.74
3172136,JP,JP,WEARI,FOOD4,1.33
3172137,JP,JP,WEARI,PAPE4,0.56
3172138,JP,JP,WEARI,PLAS2,0.36
3172139,JP,JP,WEARI,INERT,0.39
3172140,JP,JP,WEARI,TEXT2,0.19
3172141,JP,JP,WEARI,WOOD2,0.24
3172142,JP,JP,WEARI,MEMBE,6.43
3172143,JP,JP,WEARI,RECRE,236.48
3172144,JP,JP,WEARI,93197,265.21
3172145,JP,JP,LEATH,PADDY,0.11
3172146,JP,JP,LEATH,WHEAT,0.04
3172147,JP,JP,LEATH,CEREA,0.06
3172148,JP,JP,LEATH,VEGET,0.56
3172149,JP,JP,LEATH,OILSE,0.01
3172150,JP,JP,LEATH,SUGAR,0.02
3172151,JP,JP,LEATH,CROPS,14.80
3172152,JP,JP,LEATH,CATTL,1.90
3172153,JP,JP,LEATH,PIGS9,0.12
3172154,JP,JP,LEATH,POULT,0.01
3172155,JP,JP,LEATH,MEATA,0.66
3172156,JP,JP,LEATH,ANIMA,0.48
3172157,JP,JP,LEATH,RAWMI,0.01
3172158,JP,JP,LEATH,WOOLS,0.03
3172159,JP,JP,LEATH,FORES,0.76
3172160,JP,JP,LEATH,FISHF,1.46
3172161,JP,JP,LEATH,NONFE,0.01
3172162,JP,JP,LEATH,STONE,0.19
3172163,JP,JP,LEATH,SANDC,4.81
3172164,JP,JP,LEATH,CHEMI,0.04
3172165,JP,JP,LEATH,MEATC,0.16
3172166,JP,JP,LEATH,MEATP,0.05
3172167,JP,JP,LEATH,MEAT1,0.03
3172168,JP,JP,LEATH,VEGE1,0.05
3172169,JP,JP,LEATH,DAIRY,0.25
3172170,JP,JP,LEATH,PROCE,0.05
3172171,JP,JP,LEATH,FOOD5,2.01
3172172,JP,JP,LEATH,BEVER,0.71
3172173,JP,JP,LEATH,FISH5,0.27
3172174,JP,JP,LEATH,TOBAC,0.02
3172175,JP,JP,LEATH,TEXTI,5.82
3172176,JP,JP,LEATH,WEARI,7.73
3172177,JP,JP,LEATH,LEATH,239.95
3172178,JP,JP,LEATH,WOODW,12.34
3172179,JP,JP,LEATH,PULP5,1.96
3172180,JP,JP,LEATH,PAPER,12.78
3172181,JP,JP,LEATH,PRINT,6.98
3172182,JP,JP,LEATH,COKEO,0.83
3172183,JP,JP,LEATH,COALT,0.02
3172184,JP,JP,LEATH,MOTOR,0.11
3172185,JP,JP,LEATH,KEROS,0.02
3172186,JP,JP,LEATH,KERO1,0.01
3172187,JP,JP,LEATH,GASDI,0.08
3172188,JP,JP,LEATH,HEAVY,0.03
3172189,JP,JP,LEATH,LIQUE,0.64
3172190,JP,JP,LEATH,NAPHT,0.01
3172191,JP,JP,LEATH,LUBRI,0.01
3172192,JP,JP,LEATH,PLAST,18.37
3172193,JP,JP,LEATH,NFERT,0.21
3172194,JP,JP,LEATH,PFERT,5.05
3172195,JP,JP,LEATH,CHEM1,30.34
3172196,JP,JP,LEATH,BIODI,0.01
3172197,JP,JP,LEATH,RUBBE,33.15
3172198,JP,JP,LEATH,GLASS,1.98
3172199,JP,JP,LEATH,CERAM,2.07
3172200,JP,JP,LEATH,BRICK,0.42
3172201,JP,JP,LEATH,CEMEN,1.17
3172202,JP,JP,LEATH,NONME,3.46
3172203,JP,JP,LEATH,BASIC,7.63
3172204,JP,JP,LEATH,PREC1,0.63
3172205,JP,JP,LEATH,ALUM1,1.76
3172206,JP,JP,LEATH,LEAD1,0.15
3172207,JP,JP,LEATH,COPP1,1.09
3172208,JP,JP,LEATH,NONF1,0.27
3172209,JP,JP,LEATH,FOUND,2.46
3172210,JP,JP,LEATH,FABRI,24.57
3172211,JP,JP,LEATH,MACHI,21.12
3172212,JP,JP,LEATH,OFFIC,6.41
3172213,JP,JP,LEATH,ELECT,3.99
3172214,JP,JP,LEATH,RADIO,30.08
3172215,JP,JP,LEATH,MEDIC,52.96
3172216,JP,JP,LEATH,MOTO1,40.08
3172217,JP,JP,LEATH,TRANS,12.54
3172218,JP,JP,LEATH,FURNI,233.30
3172219,JP,JP,LEATH,SECO9,0.17
3172220,JP,JP,LEATH,ELEC1,6.89
3172221,JP,JP,LEATH,ELEC2,12.37
3172222,JP,JP,LEATH,ELEC3,0.39
3172223,JP,JP,LEATH,ELEC4,0.63
3172224,JP,JP,LEATH,ELEC5,0.03
3172225,JP,JP,LEATH,ELEC6,0.23
3172226,JP,JP,LEATH,ELEC8,0.31
3172227,JP,JP,LEATH,ELE11,0.01
3172228,JP,JP,LEATH,ELE12,0.21
3172229,JP,JP,LEATH,TRAN1,0.25
3172230,JP,JP,LEATH,DISTR,1.01
3172231,JP,JP,LEATH,COKE1,3.48
3172232,JP,JP,LEATH,BLAST,1.83
3172233,JP,JP,LEATH,OXYGE,0.36
3172234,JP,JP,LEATH,DIST1,75.50
3172235,JP,JP,LEATH,STEAM,0.26
3172236,JP,JP,LEATH,COLLE,4.36
3172237,JP,JP,LEATH,CONST,2.94
3172238,JP,JP,LEATH,SALEM,0.41
3172239,JP,JP,LEATH,RETAI,0.01
3172240,JP,JP,LEATH,WHOLE,7.02
3172241,JP,JP,LEATH,RETA1,18.23
3172242,JP,JP,LEATH,HOTEL,27.67
3172243,JP,JP,LEATH,RAILW,1.62
3172244,JP,JP,LEATH,LANDT,0.81
3172245,JP,JP,LEATH,TRAN2,0.01
3172246,JP,JP,LEATH,SEACO,0.05
3172247,JP,JP,LEATH,AIRTR,0.07
3172248,JP,JP,LEATH,SUPPO,2.02
3172249,JP,JP,LEATH,POSTT,48.27
3172250,JP,JP,LEATH,FINAN,0.62
3172251,JP,JP,LEATH,INSUR,4.17
3172252,JP,JP,LEATH,AUXIL,0.12
3172253,JP,JP,LEATH,REALE,0.15
3172254,JP,JP,LEATH,RENTI,20.37
3172255,JP,JP,LEATH,COMPU,2.69
3172256,JP,JP,LEATH,RESEA,64.57
3172257,JP,JP,LEATH,BUSIN,4.31
3172258,JP,JP,LEATH,PUBLI,41.52
3172259,JP,JP,LEATH,EDUCA,48.67
3172260,JP,JP,LEATH,HEALT,16.56
3172261,JP,JP,LEATH,FOODW,1.49
3172262,JP,JP,LEATH,PAPE1,1.60
3172263,JP,JP,LEATH,PLAS1,0.53
3172264,JP,JP,LEATH,INTER,0.22
3172265,JP,JP,LEATH,TEXT1,0.31
3172266,JP,JP,LEATH,WOOD1,0.40
3172267,JP,JP,LEATH,OILHA,0.53
3172268,JP,JP,LEATH,FOOD2,0.05
3172269,JP,JP,LEATH,FOOD3,0.04
3172270,JP,JP,LEATH,WASTE,0.04
3172271,JP,JP,LEATH,FOOD4,0.14
3172272,JP,JP,LEATH,PAPE4,0.06
3172273,JP,JP,LEATH,PLAS2,0.03
3172274,JP,JP,LEATH,INERT,0.04
3172275,JP,JP,LEATH,TEXT2,0.02
3172276,JP,JP,LEATH,WOOD2,0.03
3172277,JP,JP,LEATH,MEMBE,1.24
3172278,JP,JP,LEATH,RECRE,10.58
3172279,JP,JP,LEATH,93197,14.68
3172280,JP,JP,WOODW,PADDY,0.81
3172281,JP,JP,WOODW,WHEAT,0.26
3172282,JP,JP,WOODW,CEREA,1.62
3172283,JP,JP,WOODW,VEGET,12.46
3172284,JP,JP,WOODW,OILSE,0.13
3172285,JP,JP,WOODW,SUGAR,0.59
3172286,JP,JP,WOODW,CROPS,481.17
3172287,JP,JP,WOODW,CATTL,85.14
3172288,JP,JP,WOODW,PIGS9,6.20
3172289,JP,JP,WOODW,POULT,0.23
3172290,JP,JP,WOODW,MEATA,21.49
3172291,JP,JP,WOODW,ANIMA,15.75
3172292,JP,JP,WOODW,RAWMI,6.39
3172293,JP,JP,WOODW,WOOLS,0.82
3172294,JP,JP,WOODW,FORES,30.71
3172295,JP,JP,WOODW,FISHF,14.22
3172296,JP,JP,WOODW,BITUM,0.03
3172297,JP,JP,WOODW,NATUR,148.60
3172298,JP,JP,WOODW,IRONO,0.04
3172299,JP,JP,WOODW,PRECI,0.01
3172300,JP,JP,WOODW,NONFE,0.18
3172301,JP,JP,WOODW,STONE,0.26
3172302,JP,JP,WOODW,SANDC,6.95
3172303,JP,JP,WOODW,CHEMI,0.95
3172304,JP,JP,WOODW,MEATC,5.70
3172305,JP,JP,WOODW,MEATP,1.31
3172306,JP,JP,WOODW,MEAT1,1.21
3172307,JP,JP,WOODW,MEAT4,0.05
3172308,JP,JP,WOODW,VEGE1,0.95
3172309,JP,JP,WOODW,DAIRY,4.10
3172310,JP,JP,WOODW,PROCE,0.40
3172311,JP,JP,WOODW,SUGA1,0.02
3172312,JP,JP,WOODW,FOOD5,25.88
3172313,JP,JP,WOODW,BEVER,9.00
3172314,JP,JP,WOODW,FISH5,24.51
3172315,JP,JP,WOODW,TOBAC,1.49
3172316,JP,JP,WOODW,TEXTI,123.26
3172317,JP,JP,WOODW,WEARI,93.64
3172318,JP,JP,WOODW,LEATH,39.60
3172319,JP,JP,WOODW,WOODW,7898.73
3172320,JP,JP,WOODW,PULP5,1068.52
3172321,JP,JP,WOODW,PAPER,330.23
3172322,JP,JP,WOODW,PRINT,189.00
3172323,JP,JP,WOODW,COKEO,1.07
3172324,JP,JP,WOODW,COALT,0.01
3172325,JP,JP,WOODW,MOTOR,10.49
3172326,JP,JP,WOODW,KEROS,2.58
3172327,JP,JP,WOODW,KERO1,1.38
3172328,JP,JP,WOODW,GASDI,6.94
3172329,JP,JP,WOODW,HEAVY,3.05
3172330,JP,JP,WOODW,REFIN,0.04
3172331,JP,JP,WOODW,LIQUE,0.57
3172332,JP,JP,WOODW,REFI1,0.17
3172333,JP,JP,WOODW,NAPHT,0.81
3172334,JP,JP,WOODW,WHITE,0.01
3172335,JP,JP,WOODW,LUBRI,0.55
3172336,JP,JP,WOODW,BITU1,0.13
3172337,JP,JP,WOODW,PARAF,0.01
3172338,JP,JP,WOODW,PETRO,0.03
3172339,JP,JP,WOODW,NONSP,0.08
3172340,JP,JP,WOODW,NUCLE,0.02
3172341,JP,JP,WOODW,PLAST,13.68
3172342,JP,JP,WOODW,NFERT,4.21
3172343,JP,JP,WOODW,PFERT,190.91
3172344,JP,JP,WOODW,CHEM1,362.60
3172345,JP,JP,WOODW,CHARC,0.01
3172346,JP,JP,WOODW,BIODI,0.19
3172347,JP,JP,WOODW,RUBBE,502.44
3172348,JP,JP,WOODW,GLASS,88.65
3172349,JP,JP,WOODW,CERAM,64.87
3172350,JP,JP,WOODW,BRICK,8.87
3172351,JP,JP,WOODW,CEMEN,25.14
3172352,JP,JP,WOODW,NONME,79.23
3172353,JP,JP,WOODW,BASIC,125.41
3172354,JP,JP,WOODW,PREC1,16.83
3172355,JP,JP,WOODW,ALUM1,59.07
3172356,JP,JP,WOODW,LEAD1,3.67
3172357,JP,JP,WOODW,COPP1,35.81
3172358,JP,JP,WOODW,NONF1,11.81
3172359,JP,JP,WOODW,FOUND,26.83
3172360,JP,JP,WOODW,FABRI,627.09
3172361,JP,JP,WOODW,MACHI,277.04
3172362,JP,JP,WOODW,OFFIC,25.51
3172363,JP,JP,WOODW,ELECT,44.20
3172364,JP,JP,WOODW,RADIO,19.64
3172365,JP,JP,WOODW,MEDIC,17.92
3172366,JP,JP,WOODW,MOTO1,251.72
3172367,JP,JP,WOODW,TRANS,121.73
3172368,JP,JP,WOODW,FURNI,7519.37
3172369,JP,JP,WOODW,SECO9,0.24
3172370,JP,JP,WOODW,ELEC1,4.39
3172371,JP,JP,WOODW,ELEC2,6.37
3172372,JP,JP,WOODW,ELEC3,2.18
3172373,JP,JP,WOODW,ELEC4,2.08
3172374,JP,JP,WOODW,ELEC5,0.04
3172375,JP,JP,WOODW,ELEC6,0.33
3172376,JP,JP,WOODW,ELEC7,0.01
3172377,JP,JP,WOODW,ELE11,0.01
3172378,JP,JP,WOODW,ELE12,0.22
3172379,JP,JP,WOODW,TRAN1,1.39
3172380,JP,JP,WOODW,DISTR,4.48
3172381,JP,JP,WOODW,COKE1,0.06
3172382,JP,JP,WOODW,BLAST,0.10
3172383,JP,JP,WOODW,BIOG1,0.20
3172384,JP,JP,WOODW,DIST1,2.91
3172385,JP,JP,WOODW,STEAM,1.35
3172386,JP,JP,WOODW,COLLE,8.43
3172387,JP,JP,WOODW,CONST,8307.92
3172388,JP,JP,WOODW,SALEM,29.81
3172389,JP,JP,WOODW,RETAI,1.73
3172390,JP,JP,WOODW,WHOLE,115.63
3172391,JP,JP,WOODW,RETA1,152.97
3172392,JP,JP,WOODW,HOTEL,89.02
3172393,JP,JP,WOODW,RAILW,15.90
3172394,JP,JP,WOODW,LANDT,0.70
3172395,JP,JP,WOODW,TRAN2,4.00
3172396,JP,JP,WOODW,SEACO,4.21
3172397,JP,JP,WOODW,INLAN,0.01
3172398,JP,JP,WOODW,AIRTR,1.27
3172399,JP,JP,WOODW,SUPPO,34.34
3172400,JP,JP,WOODW,POSTT,13.13
3172401,JP,JP,WOODW,FINAN,5.33
3172402,JP,JP,WOODW,INSUR,2.51
3172403,JP,JP,WOODW,AUXIL,1.41
3172404,JP,JP,WOODW,REALE,1364.51
3172405,JP,JP,WOODW,RENTI,27.49
3172406,JP,JP,WOODW,COMPU,22.24
3172407,JP,JP,WOODW,RESEA,110.63
3172408,JP,JP,WOODW,BUSIN,63.13
3172409,JP,JP,WOODW,PUBLI,48.00
3172410,JP,JP,WOODW,EDUCA,38.03
3172411,JP,JP,WOODW,HEALT,30.98
3172412,JP,JP,WOODW,FOODW,6.14
3172413,JP,JP,WOODW,PAPE1,6.32
3172414,JP,JP,WOODW,PLAS1,1.54
3172415,JP,JP,WOODW,INTER,1.63
3172416,JP,JP,WOODW,TEXT1,1.18
3172417,JP,JP,WOODW,WOOD1,2.74
3172418,JP,JP,WOODW,OILHA,2.66
3172419,JP,JP,WOODW,FOOD2,0.23
3172420,JP,JP,WOODW,FOOD3,0.01
3172421,JP,JP,WOODW,WASTE,0.19
3172422,JP,JP,WOODW,FOOD4,0.71
3172423,JP,JP,WOODW,PAPE4,0.31
3172424,JP,JP,WOODW,PLAS2,0.20
3172425,JP,JP,WOODW,INERT,0.20
3172426,JP,JP,WOODW,TEXT2,0.11
3172427,JP,JP,WOODW,WOOD2,0.12
3172428,JP,JP,WOODW,MEMBE,2.71
3172429,JP,JP,WOODW,RECRE,52.87
3172430,JP,JP,WOODW,93197,82.18
3172431,JP,JP,PULP5,PADDY,0.01
3172432,JP,JP,PULP5,CEREA,0.02
3172433,JP,JP,PULP5,VEGET,0.17
3172434,JP,JP,PULP5,SUGAR,0.01
3172435,JP,JP,PULP5,CROPS,7.26
3172436,JP,JP,PULP5,CATTL,0.93
3172437,JP,JP,PULP5,PIGS9,0.05
3172438,JP,JP,PULP5,MEATA,0.32
3172439,JP,JP,PULP5,ANIMA,0.24
3172440,JP,JP,PULP5,WOOLS,0.01
3172441,JP,JP,PULP5,FORES,0.36
3172442,JP,JP,PULP5,FISHF,0.08
3172443,JP,JP,PULP5,NATUR,0.01
3172444,JP,JP,PULP5,IRONO,2.33
3172445,JP,JP,PULP5,PRECI,0.16
3172446,JP,JP,PULP5,NONFE,11.08
3172447,JP,JP,PULP5,STONE,0.01
3172448,JP,JP,PULP5,SANDC,0.56
3172449,JP,JP,PULP5,CHEMI,59.34
3172450,JP,JP,PULP5,MEATC,0.30
3172451,JP,JP,PULP5,MEATP,0.51
3172452,JP,JP,PULP5,MEAT1,0.02
3172453,JP,JP,PULP5,VEGE1,0.38
3172454,JP,JP,PULP5,DAIRY,1.61
3172455,JP,JP,PULP5,PROCE,0.04
3172456,JP,JP,PULP5,SUGA1,0.02
3172457,JP,JP,PULP5,FOOD5,1.25
3172458,JP,JP,PULP5,BEVER,8.46
3172459,JP,JP,PULP5,FISH5,1.53
3172460,JP,JP,PULP5,TOBAC,9.81
3172461,JP,JP,PULP5,TEXTI,12.42
3172462,JP,JP,PULP5,WEARI,1.55
3172463,JP,JP,PULP5,LEATH,0.67
3172464,JP,JP,PULP5,WOODW,0.56
3172465,JP,JP,PULP5,PULP5,1.77
3172466,JP,JP,PULP5,PAPER,3630.86
3172467,JP,JP,PULP5,PRINT,75.78
3172468,JP,JP,PULP5,COKEO,0.04
3172469,JP,JP,PULP5,MOTOR,0.06
3172470,JP,JP,PULP5,KERO1,0.01
3172471,JP,JP,PULP5,GASDI,0.07
3172472,JP,JP,PULP5,HEAVY,0.02
3172473,JP,JP,PULP5,LIQUE,0.87
3172474,JP,JP,PULP5,LUBRI,0.01
3172475,JP,JP,PULP5,PETRO,0.01
3172476,JP,JP,PULP5,NONSP,0.01
3172477,JP,JP,PULP5,PLAST,366.29
3172478,JP,JP,PULP5,PFERT,0.11
3172479,JP,JP,PULP5,CHEM1,82.60
3172480,JP,JP,PULP5,BIODI,0.01
3172481,JP,JP,PULP5,RUBBE,19.98
3172482,JP,JP,PULP5,GLASS,2.41
3172483,JP,JP,PULP5,CERAM,1.69
3172484,JP,JP,PULP5,BRICK,0.59
3172485,JP,JP,PULP5,CEMEN,2.49
3172486,JP,JP,PULP5,NONME,4.41
3172487,JP,JP,PULP5,BASIC,12.55
3172488,JP,JP,PULP5,PREC1,0.51
3172489,JP,JP,PULP5,ALUM1,1.87
3172490,JP,JP,PULP5,LEAD1,0.24
3172491,JP,JP,PULP5,COPP1,2.04
3172492,JP,JP,PULP5,NONF1,0.10
3172493,JP,JP,PULP5,FOUND,1.65
3172494,JP,JP,PULP5,FABRI,9.14
3172495,JP,JP,PULP5,MACHI,3.39
3172496,JP,JP,PULP5,OFFIC,0.95
3172497,JP,JP,PULP5,ELECT,1.50
3172498,JP,JP,PULP5,RADIO,0.17
3172499,JP,JP,PULP5,MEDIC,12.70
3172500,JP,JP,PULP5,MOTO1,0.04
3172501,JP,JP,PULP5,TRANS,0.01
3172502,JP,JP,PULP5,FURNI,118.82
3172503,JP,JP,PULP5,SECO9,3.00
3172504,JP,JP,PULP5,ELEC1,3.63
3172505,JP,JP,PULP5,ELEC2,12.40
3172506,JP,JP,PULP5,ELEC3,1.22
3172507,JP,JP,PULP5,ELEC4,1.58
3172508,JP,JP,PULP5,ELEC5,0.07
3172509,JP,JP,PULP5,ELEC6,0.25
3172510,JP,JP,PULP5,ELEC8,0.16
3172511,JP,JP,PULP5,ELE11,0.05
3172512,JP,JP,PULP5,ELE12,0.16
3172513,JP,JP,PULP5,TRAN1,0.83
3172514,JP,JP,PULP5,DISTR,3.03
3172515,JP,JP,PULP5,COKE1,0.21
3172516,JP,JP,PULP5,BLAST,0.42
3172517,JP,JP,PULP5,OXYGE,0.01
3172518,JP,JP,PULP5,BIOG1,0.02
3172519,JP,JP,PULP5,DIST1,3.28
3172520,JP,JP,PULP5,STEAM,0.51
3172521,JP,JP,PULP5,COLLE,1.86
3172522,JP,JP,PULP5,WHOLE,0.14
3172523,JP,JP,PULP5,RETA1,0.01
3172524,JP,JP,PULP5,HOTEL,5.35
3172525,JP,JP,PULP5,RENTI,1.50
3172526,JP,JP,PULP5,COMPU,0.02
3172527,JP,JP,PULP5,BUSIN,0.03
3172528,JP,JP,PULP5,EDUCA,0.02
3172529,JP,JP,PULP5,HEALT,0.14
3172530,JP,JP,PULP5,FOODW,1.33
3172531,JP,JP,PULP5,PAPE1,1.41
3172532,JP,JP,PULP5,PLAS1,0.38
3172533,JP,JP,PULP5,INTER,0.58
3172534,JP,JP,PULP5,TEXT1,0.24
3172535,JP,JP,PULP5,WOOD1,0.76
3172536,JP,JP,PULP5,OILHA,0.72
3172537,JP,JP,PULP5,FOOD2,0.08
3172538,JP,JP,PULP5,FOOD3,0.14
3172539,JP,JP,PULP5,WASTE,10.83
3172540,JP,JP,PULP5,FOOD4,0.35
3172541,JP,JP,PULP5,PAPE4,0.17
3172542,JP,JP,PULP5,PLAS2,0.09
3172543,JP,JP,PULP5,INERT,0.08
3172544,JP,JP,PULP5,TEXT2,0.05
3172545,JP,JP,PULP5,WOOD2,0.06
3172546,JP,JP,PULP5,RECRE,0.10
3172547,JP,JP,PULP5,93197,0.01
3172548,JP,JP,PAPER,PADDY,2.94
3172549,JP,JP,PAPER,WHEAT,0.84
3172550,JP,JP,PAPER,CEREA,0.81
3172551,JP,JP,PAPER,VEGET,126.81
3172552,JP,JP,PAPER,OILSE,0.19
3172553,JP,JP,PAPER,SUGAR,1.45
3172554,JP,JP,PAPER,CROPS,196.85
3172555,JP,JP,PAPER,CATTL,23.67
3172556,JP,JP,PAPER,PIGS9,1.52
3172557,JP,JP,PAPER,POULT,3.65
3172558,JP,JP,PAPER,MEATA,8.23
3172559,JP,JP,PAPER,ANIMA,6.35
3172560,JP,JP,PAPER,RAWMI,0.93
3172561,JP,JP,PAPER,WOOLS,0.31
3172562,JP,JP,PAPER,FORES,16.09
3172563,JP,JP,PAPER,FISHF,38.62
3172564,JP,JP,PAPER,NATUR,0.11
3172565,JP,JP,PAPER,NATU1,0.01
3172566,JP,JP,PAPER,IRONO,8.06
3172567,JP,JP,PAPER,PRECI,0.20
