trade_id,factor_id,level
3173887,903,20.85
3173888,901,1929097.826
3173888,902,86.931
3173888,903,23.409
3173889,901,133811.926
3173889,902,6.03
3173889,903,1.624
3173890,901,12555267.135
3173890,902,565.777
3173890,903,152.352
3173891,901,3630928.399
3173891,902,163.62
3173891,903,44.059
3173892,901,2331823.235
3173892,902,105.079
3173892,903,28.295
3173893,901,565387.45
3173893,902,25.478
3173893,903,6.861
3173894,901,45338613.96
3173894,902,2043.092
3173894,903,550.16
3173895,901,1954417.331
3173895,902,88.072
3173895,903,23.716
3173896,901,1314344.109
3173896,902,59.228
3173896,903,15.949
3173897,901,47226027.658
3173897,902,2128.145
3173897,903,573.063
3173898,901,787290.492
3173898,902,35.478
3173898,903,9.553
3173899,901,7007093.841
3173899,902,315.76
3173899,903,85.027
3173900,901,5426964.266
3173900,902,244.555
3173900,903,65.853
3173901,901,5370.891
3173901,902,0.242
3173901,903,0.065
3173902,901,13951645.015
3173902,902,628.702
3173902,903,169.296
3173903,901,3678337.053
3173903,902,165.757
3173903,903,44.635
3173904,901,1972841.845
3173904,902,88.902
3173904,903,23.939
3173905,901,8857982.501
3173905,902,399.167
3173905,903,107.487
3173906,901,4191743.418
3173906,902,188.892
3173906,903,50.865
3173907,901,55943.809
3173907,902,2.521
3173907,903,0.679
3173908,901,80030554.967
3173908,902,3606.414
3173908,903,971.129
3173909,901,240187.901
3173909,902,10.824
3173909,903,2.915
3173910,901,1127246.591
3173910,902,50.797
3173910,903,13.679
3173911,901,15998.851
3173911,902,0.721
3173911,903,0.194
3173912,901,335410.793
3173912,902,15.115
3173912,903,4.07
3173913,901,137599.349
3173913,902,6.201
3173913,903,1.67
3173914,901,12590.491
3173914,902,0.567
3173914,903,0.153
3173915,901,16155.902
3173915,902,0.728
3173915,903,0.196
3173916,901,116311.372
3173916,902,5.241
3173916,903,1.411
3173917,901,93348.384
3173917,902,4.207
3173917,903,1.133
3173918,901,3626561.839
3173918,902,163.424
3173918,903,44.006
3173919,901,167498683.528
3173919,902,7547.986
3173919,903,2032.509
3173920,901,1795573917.762
3173920,902,80913.874
3173920,903,21788.353
3173921,901,82397.44
3173921,902,3.713
3173921,903,1.0
3173922,901,217030.355
3173922,902,9.78
3173922,903,2.634
3173923,901,1287174.653
3173923,902,58.004
3173923,903,15.619
3173924,901,2135945.099
3173924,902,96.252
3173924,903,25.919
3173925,901,1279417.699
3173925,902,57.654
3173925,903,15.525
3173926,901,284112.542
3173926,902,12.803
3173926,903,3.448
3173927,901,2480834.785
3173927,902,111.794
3173927,903,30.104
3173928,901,8752216.993
3173928,902,394.401
3173928,903,106.204
3173929,901,4680011.125
3173929,902,210.895
3173929,903,56.789
3173930,901,218064.69
3173930,902,9.827
3173930,903,2.646
3173931,901,4985711.775
3173931,902,224.671
3173931,903,60.499
3173932,901,132303.046
3173932,902,5.962
3173932,903,1.605
3173933,901,629566.769
3173933,902,28.37
3173933,903,7.639
3173934,901,231768.937
3173934,902,10.444
3173934,903,2.812
3173935,901,746475.57
3173935,902,33.638
3173935,903,9.058
3173936,901,944277.225
3173936,902,42.552
3173936,903,11.458
3173937,901,10567930.76
3173937,902,476.222
3173937,903,128.236
3173938,901,3301903.914
3173938,902,148.794
3173938,903,40.067
3173939,901,2809015.804
3173939,902,126.583
3173939,903,34.086
3173940,901,404248.064
3173940,902,18.217
3173940,903,4.905
3173941,901,9411232.425
3173941,902,424.098
3173941,903,114.2
3173942,901,116341599.374
3173942,902,5242.697
3173942,903,1411.745
3173943,901,75631051.373
3173943,902,3408.159
3173943,903,917.743
3173944,901,8636904.481
3173944,902,389.204
3173944,903,104.804
3173945,901,5503226.297
3173945,902,247.992
3173945,903,66.779
3173946,901,9606549.405
3173946,902,432.9
3173946,903,116.57
3173947,901,204477.73
3173947,902,9.214
3173947,903,2.481
3173948,901,158042.895
3173948,902,7.122
3173948,903,1.918
3173949,901,4852.403
3173949,902,0.219
3173949,903,0.059
3173950,901,8533606.792
3173950,902,384.55
3173950,903,103.551
3173951,901,42785.654
3173951,902,1.928
3173951,903,0.519
3173952,901,185811.558
3173952,902,8.373
3173952,903,2.255
3173953,901,601857.092
3173953,902,27.121
3173953,903,7.303
3173954,901,19461070.559
3173954,902,876.973
3173954,903,236.15
3173955,901,10390271.753
3173955,902,468.216
3173955,903,126.081
3173956,901,1981573.348
3173956,902,89.296
3173956,903,24.045
3173957,901,4694.536
3173957,902,0.212
3173957,903,0.057
3173958,901,421517842.028
3173958,902,18994.841
3173958,903,5114.899
3173959,901,102929.879
3173959,902,4.638
3173959,903,1.249
3173960,901,362531.017
3173960,902,16.337
3173960,903,4.399
3173961,901,1082503.444
3173961,902,48.781
3173961,903,13.136
3173962,901,7388.268
3173962,902,0.333
3173962,903,0.09
3173963,901,61119.939
3173963,902,2.754
3173963,903,0.742
3173964,901,405762.504
3173964,902,18.285
3173964,903,4.924
3173965,901,4220929.177
3173965,902,190.208
3173965,903,51.219
3173966,901,177000.459
3173966,902,7.976
3173966,903,2.148
3173967,901,111935.71
3173967,902,5.044
3173967,903,1.358
3173968,901,4977.53
3173968,902,0.217
3173968,903,0.059
3173969,901,8617.509
3173969,902,0.375
3173969,903,0.102
3173970,901,2722.695
3173970,902,0.119
3173970,903,0.032
3173971,901,7852.1
3173971,902,0.342
3173971,903,0.093
3173972,901,8701.825
3173972,902,0.379
3173972,903,0.103
3173973,901,43966.82
3173973,902,1.915
3173973,903,0.522
3173974,901,6798.41
3173974,902,0.296
3173974,903,0.081
3173975,901,56992.065
3173975,902,2.483
3173975,903,0.677
3173976,901,125206.997
3173976,902,5.454
3173976,903,1.488
3173977,901,44861.594
3173977,902,1.954
3173977,903,0.533
3173978,901,11761.297
3173978,902,0.512
3173978,903,0.14
3173979,901,6365.381
3173979,902,0.277
3173979,903,0.076
3173980,901,28688.529
3173980,902,1.25
3173980,903,0.341
3173981,901,13515.979
3173981,902,0.589
3173981,903,0.161
3173982,901,4187.231
3173982,902,0.182
3173982,903,0.05
3173983,901,3617.181
3173983,902,0.158
3173983,903,0.043
3173984,901,309164.206
3173984,902,13.468
3173984,903,3.673
3173985,901,5962.988
3173985,902,0.26
3173985,903,0.071
3173986,901,145444.232
3173986,902,6.336
3173986,903,1.728
3173987,901,99466.064
3173987,902,4.333
3173987,903,1.182
3173988,901,53272.644
3173988,902,2.321
3173988,903,0.633
3173989,901,29507.352
3173989,902,1.285
3173989,903,0.351
3173990,901,8926.979
3173990,902,0.389
3173990,903,0.106
3173991,901,19344.075
3173991,902,0.843
3173991,903,0.23
3173992,901,138694.952
3173992,902,6.042
3173992,903,1.648
3173993,901,571783.257
3173993,902,24.907
3173993,903,6.794
3173994,901,23112.703
3173994,902,1.007
3173994,903,0.275
3173995,901,68654.289
3173995,902,2.991
3173995,903,0.816
3173996,901,10188.349
3173996,902,0.444
3173996,903,0.121
3173997,901,71412.454
3173997,902,3.111
3173997,903,0.848
3173998,901,18395.12
3173998,902,0.801
3173998,903,0.219
3173999,901,176146.979
3173999,902,7.673
3173999,903,2.093
3174000,901,6572206.631
3174000,902,286.292
3174000,903,78.086
3174001,901,5502558.354
3174001,902,239.697
3174001,903,65.377
3174002,901,2660155.018
3174002,902,115.879
3174002,903,31.606
3174003,901,2708698.589
3174003,902,117.994
3174003,903,32.183
3174004,901,5742615.05
3174004,902,250.154
3174004,903,68.23
3174005,901,502033.408
3174005,902,21.869
3174005,903,5.965
3174006,901,12617051.732
3174006,902,549.612
3174006,903,149.907
3174007,901,8202060.757
3174007,902,357.29
3174007,903,97.451
3174008,901,175325.664
3174008,902,7.637
3174008,903,2.083
3174009,901,8436.882
3174009,902,0.368
3174009,903,0.1
3174010,901,6628.354
3174010,902,0.289
3174010,903,0.079
3174011,901,639852.902
3174011,902,28.834
3174011,903,7.775
3174012,901,9952.147
3174012,902,0.448
3174012,903,0.121
3174013,901,3433.252
3174013,902,0.155
3174013,903,0.042
3174014,901,2395688.961
3174014,902,107.957
3174014,903,29.112
3174015,901,24658.216
3174015,902,1.111
3174015,903,0.3
3174016,901,16720.86
3174016,902,0.753
3174016,903,0.203
3174017,901,231843.11
3174017,902,10.448
3174017,903,2.817
3174018,901,27739.347
3174018,902,1.25
3174018,903,0.337
3174019,901,23100.509
3174019,902,1.041
3174019,903,0.281
3174020,901,55111.433
3174020,902,2.483
3174020,903,0.67
3174021,901,8696.504
3174021,902,0.392
3174021,903,0.106
3174022,901,89144.485
3174022,902,4.017
3174022,903,1.083
3174023,901,274385.672
3174023,902,12.365
3174023,903,3.334
3174024,901,2199619.871
3174024,902,99.122
3174024,903,26.729
3174025,901,289662.355
3174025,902,13.053
3174025,903,3.52
3174026,901,45691.77
3174026,902,2.059
3174026,903,0.555
3174027,901,19715.103
3174027,902,0.888
3174027,903,0.24
3174028,901,7586.242
3174028,902,0.342
3174028,903,0.092
3174029,901,25529.253
3174029,902,1.15
3174029,903,0.31
3174030,901,111271.751
3174030,902,5.014
3174030,903,1.352
3174031,901,12085.524
3174031,902,0.545
3174031,903,0.147
3174032,901,3429.604
3174032,902,0.155
3174032,903,0.042
3174033,901,442521.209
3174033,902,19.941
3174033,903,5.377
3174034,901,233787.169
3174034,902,10.535
3174034,903,2.841
3174035,901,68576.042
3174035,902,3.09
3174035,903,0.833
3174036,901,21748.382
3174036,902,0.98
3174036,903,0.264
3174037,901,3603.662
3174037,902,0.162
3174037,903,0.044
3174038,901,16706.097
3174038,902,0.753
3174038,903,0.203
3174039,901,17750.713
3174039,902,0.8
3174039,903,0.216
3174040,901,97390.166
3174040,902,4.389
3174040,903,1.183
3174041,901,15224.69
3174041,902,0.686
3174041,903,0.185
3174042,901,39089944.128
3174042,902,1761.512
3174042,903,475.008
3174043,901,10306025.652
3174043,902,464.421
3174043,903,125.235
3174044,901,5527538.925
3174044,902,249.088
3174044,903,67.169
3174045,901,24818404.283
3174045,902,1118.393
3174045,903,301.585
3174046,901,11744491.612
3174046,902,529.243
3174046,903,142.715
3174047,901,156743.93
3174047,902,7.063
3174047,903,1.905
3174048,901,859015.18
3174048,902,38.71
3174048,903,10.438
3174049,901,672962.872
3174049,902,30.326
3174049,903,8.178
3174050,901,3158330.44
3174050,902,142.324
3174050,903,38.379
3174051,901,44825.847
3174051,902,2.02
3174051,903,0.545
3174052,901,939759.529
3174052,902,42.348
3174052,903,11.42
3174053,901,385526.803
3174053,902,17.373
3174053,903,4.685
3174054,901,35276.176
3174054,902,1.59
3174054,903,0.429
3174055,901,45265.627
3174055,902,2.04
3174055,903,0.55
3174056,901,325882.432
3174056,902,14.685
3174056,903,3.96
3174057,901,19357.609
3174057,902,0.872
3174057,903,0.235
3174058,901,351389.538
3174058,902,15.835
3174058,903,4.27
3174059,901,2929334.317
3174059,902,132.005
3174059,903,35.596
3174060,901,8643.758
3174060,902,0.39
3174060,903,0.105
3174061,901,7460.611
3174061,902,0.336
3174061,903,0.091
3174062,901,36368.563
3174062,902,1.639
3174062,903,0.442
3174063,901,732551.551
3174063,902,33.011
3174063,903,8.902
3174064,901,24598.593
3174064,902,1.108
3174064,903,0.299
3174065,901,34117.516
3174065,902,1.537
3174065,903,0.415
3174066,901,76191.481
3174066,902,3.433
3174066,903,0.926
3174067,901,4201.619
3174067,902,0.189
3174067,903,0.051
3174068,901,4054.898
3174068,902,0.183
3174068,903,0.049
3174069,901,94284.642
3174069,902,4.249
3174069,903,1.146
3174070,901,3923.964
3174070,902,0.177
3174070,903,0.048
3174071,901,104483.841
3174071,902,4.708
3174071,903,1.27
3174072,901,78973705.406
3174072,902,3558.796
3174072,903,959.662
3174073,901,96785.219
3174073,902,4.361
3174073,903,1.176
3174074,901,65103360.91
3174074,902,2933.756
3174074,903,791.114
3174075,901,78751900.388
3174075,902,3548.801
3174075,903,956.966
3174076,901,357280.609
3174076,902,16.1
3174076,903,4.342
3174077,901,1436046.932
3174077,902,64.713
3174077,903,17.45
3174078,901,166434242.767
3174078,902,7500.035
3174078,903,2022.452
3174079,901,282483612.565
3174079,902,12729.574
3174079,903,3432.645
3174080,901,6567.529
3174080,902,0.296
3174080,903,0.08
3174081,901,16838.446
3174081,902,0.759
3174081,903,0.205
3174082,901,7485985.171
3174082,902,337.341
3174082,903,90.967
3174083,901,1879901.684
3174083,902,84.714
3174083,903,22.844
3174084,901,5053206.599
3174084,902,227.713
3174084,903,61.405
3174085,901,10151048.726
3174085,902,457.437
3174085,903,123.352
3174086,901,1727299.721
3174086,902,77.837
3174086,903,20.99
3174087,901,1494753.884
3174087,902,67.358
3174087,903,18.164
3174088,901,1525539.611
3174088,902,68.745
3174088,903,18.538
3174089,901,82517.086
3174089,902,3.718
3174089,903,1.003
3174090,901,32958206.711
3174090,902,1485.197
3174090,903,400.497
3174091,901,7647375.975
3174091,902,344.614
3174091,903,92.928
3174092,901,1513977.273
3174092,902,68.224
3174092,903,18.397
3174093,901,7640207.303
3174093,902,344.291
3174093,903,92.841
3174094,901,1239261.008
3174094,902,55.845
3174094,903,15.059
3174095,901,1235471.296
3174095,902,55.674
3174095,903,15.013
3174096,901,155617.362
3174096,902,7.013
3174096,903,1.891
3174097,901,106840.798
3174097,902,4.815
3174097,903,1.298
3174098,901,227766.656
3174098,902,10.264
3174098,903,2.768
3174099,901,364605.725
3174099,902,16.43
3174099,903,4.431
3174100,901,313928.404
3174100,902,14.147
3174100,903,3.815
3174101,901,13816.001
3174101,902,0.623
3174101,903,0.168
3174102,901,4039.899
3174102,902,0.182
3174102,903,0.049
3174103,901,11227.219
3174103,902,0.506
3174103,903,0.136
3174104,901,6816.354
3174104,902,0.307
3174104,903,0.083
3174105,901,3284.288
3174105,902,0.148
3174105,903,0.04
3174106,901,8101.353
3174106,902,0.365
3174106,903,0.098
3174107,901,1237469.911
3174107,902,55.764
3174107,903,15.037
3174108,901,13750463.987
3174108,902,619.638
3174108,903,167.091
3174109,901,4095038.886
3174109,902,184.535
3174109,903,49.762
3174110,901,4793.049
3174110,902,0.211
3174110,903,0.06
3174111,901,39374.667
3174111,902,1.733
3174111,903,0.489
3174112,901,1507873.049
3174112,902,66.375
3174112,903,18.725
3174113,901,14134.823
3174113,902,0.622
3174113,903,0.176
3174114,901,10146.641
3174114,902,0.447
3174114,903,0.126
3174115,901,21087.998
3174115,902,0.928
3174115,903,0.262
3174116,901,36647.636
3174116,902,1.613
3174116,903,0.455
3174117,901,29547.781
3174117,902,1.301
3174117,903,0.367
3174118,901,258323.742
3174118,902,11.371
3174118,903,3.208
3174119,901,398562.896
3174119,902,17.544
3174119,903,4.95
3174120,901,57561.775
3174120,902,2.534
3174120,903,0.715
3174121,901,2982751.987
3174121,902,131.297
3174121,903,37.041
3174122,901,588214.443
3174122,902,25.892
3174122,903,7.305
3174123,901,17826.606
3174123,902,0.785
3174123,903,0.221
3174124,901,17770.75
3174124,902,0.782
3174124,903,0.221
3174125,901,263664.802
3174125,902,11.606
3174125,903,3.274
3174126,901,18525.764
3174126,902,0.815
3174126,903,0.23
3174127,901,115844.456
3174127,902,5.099
3174127,903,1.439
3174128,901,108622.855
3174128,902,4.781
3174128,903,1.349
3174129,901,1252789.984
3174129,902,55.146
3174129,903,15.558
3174130,901,16523.759
3174130,902,0.727
3174130,903,0.205
3174131,901,36800749.55
3174131,902,1619.921
3174131,903,457.009
3174132,901,9702429.653
3174132,902,427.088
3174132,903,120.489
3174133,901,5203795.327
3174133,902,229.064
3174133,903,64.623
3174134,901,23365111.431
3174134,902,1028.502
3174134,903,290.159
3174135,901,11056677.083
3174135,902,486.701
3174135,903,137.307
3174136,901,147564.403
3174136,902,6.496
3174136,903,1.833
3174137,901,1888711.946
3174137,902,83.139
3174137,903,23.455
3174138,901,633548.624
3174138,902,27.888
3174138,903,7.868
3174139,901,2973363.806
3174139,902,130.884
3174139,903,36.925
3174140,901,42201.511
3174140,902,1.858
3174140,903,0.524
3174141,901,884721.631
3174141,902,38.944
3174141,903,10.987
3174142,901,363867.401
3174142,902,16.017
3174142,903,4.519
3174143,901,33210.455
3174143,902,1.462
3174143,903,0.412
3174144,901,42615.418
3174144,902,1.876
3174144,903,0.529
3174145,901,306814.203
3174145,902,13.506
3174145,903,3.81
3174146,901,3623944.689
3174146,902,159.521
3174146,903,45.004
3174147,901,265111.943
3174147,902,11.67
3174147,903,3.292
3174148,901,5288085.902
3174148,902,232.775
3174148,903,65.67
3174149,901,24824069.088
3174149,902,1092.723
3174149,903,308.277
3174150,901,2839721.205
3174150,902,125.001
3174150,903,35.265
3174151,901,2285154.996
3174151,902,100.59
3174151,903,28.378
3174152,901,1556242.222
3174152,902,68.504
3174152,903,19.326
3174153,901,610567.606
3174153,902,26.876
3174153,903,7.582
3174154,901,330734.213
3174154,902,14.558
3174154,903,4.107
3174155,901,2350208.368
3174155,902,103.453
3174155,903,29.186
3174156,901,243141.928
3174156,902,10.703
3174156,903,3.019
3174157,901,37402.27
3174157,902,1.646
3174157,903,0.464
3174158,901,1416363.268
3174158,902,62.346
3174158,903,17.589
3174159,901,90554.594
3174159,902,3.986
3174159,903,1.125
3174160,901,575052.661
3174160,902,25.313
3174160,903,7.141
3174161,901,141060.868
3174161,902,6.209
3174161,903,1.752
3174162,901,38540.667
3174162,902,1.697
3174162,903,0.479
3174163,901,117414.597
3174163,902,5.168
3174163,903,1.458
3174164,901,556545.761
3174164,902,24.498
3174164,903,6.911
3174165,901,95821.908
3174165,902,4.218
3174165,903,1.19
3174166,901,195437.852
3174166,902,8.603
3174166,903,2.427
3174167,901,56295.692
3174167,902,2.478
3174167,903,0.699
3174168,901,262653.73
3174168,902,11.562
3174168,903,3.262
3174169,901,648886.345
3174169,902,28.563
3174169,903,8.058
3174170,901,421822.736
3174170,902,18.568
3174170,903,5.238
3174171,901,167087.948
3174171,902,7.355
3174171,903,2.075
3174172,901,32120.069
3174172,902,1.414
3174172,903,0.399
3174173,901,30122190.854
3174173,902,1325.94
3174173,903,374.071
3174174,901,46633831.915
3174174,902,2052.761
3174174,903,579.121
3174175,901,513220.597
3174175,902,22.591
3174175,903,6.373
3174176,901,2504805.212
3174176,902,110.258
3174176,903,31.106
3174177,901,124827.034
3174177,902,5.495
3174177,903,1.55
3174178,901,115279912.193
3174178,902,5074.473
3174178,903,1431.599
3174179,901,849322.392
3174179,902,37.386
3174179,903,10.547
3174180,901,49265.121
3174180,902,2.169
3174180,903,0.612
3174181,901,695178.166
3174181,902,30.601
3174181,903,8.633
3174182,901,3654.991
3174182,902,0.161
3174182,903,0.045
3174183,901,13799.579
3174183,902,0.607
3174183,903,0.171
3174184,901,15741.746
3174184,902,0.693
3174184,903,0.195
3174185,901,10791.71
3174185,902,0.475
3174185,903,0.134
3174186,901,7632.87
3174186,902,0.336
3174186,903,0.095
