trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
18511,485.97,8.2e-05,0.003027,25,0.026999
52294,5214.5,8e-06,0.032477,39,0.08762
12483,609.85,6.6e-05,0.003798,23,0.017022
11663,247.59,0.000162,0.001542,19,0.02889
17525,829.49,4.8e-05,0.005166,46,0.046263
38933,1857.5,2.2e-05,0.011569,46,0.062468
13681,247.59,0.000162,0.001542,19,0.02889
11112,2901.7,1.4e-05,0.018073,36,0.206603
29017,43886.83,1e-06,0.27334,14,0.121134
46674,5214.5,8e-06,0.032477,39,0.08762
33552,99.23,0.000403,0.000618,19,0.031606
16036,169.9,0.000235,0.001058,24,0.084811
13825,2667.3,1.5e-05,0.016613,46,0.033477
19532,2812.79,1.4e-05,0.017519,45,0.040727
59457,3236.59,1.2e-05,0.020158,42,0.031722
18482,151.85,0.000263,0.000946,25,0.020223
17678,2797.49,1.4e-05,0.017424,38,0.021203
35674,169.9,0.000235,0.001058,24,0.084811
28419,192.85,0.000207,0.001201,24,0.01748
8421,262.0,0.000153,0.001632,21,0.090406
35749,540.6,7.4e-05,0.003367,41,0.019919
9528,151.85,0.000263,0.000946,25,0.020223
6359,414.86,9.6e-05,0.002584,32,0.053169
42304,11108.9,4e-06,0.06919,41,0.042914
22347,3236.59,1.2e-05,0.020158,42,0.031722
8141,15.17,0.002637,9.4e-05,14,0.022406
28493,81.62,0.00049,0.000508,27,0.061662
12756,2797.49,1.4e-05,0.017424,38,0.021203
29101,1857.5,2.2e-05,0.011569,46,0.062468
51924,4970.11,8e-06,0.030955,37,0.169636
5266,2901.7,1.4e-05,0.018073,36,0.206603
52541,559.97,7.1e-05,0.003488,33,0.039479
32238,6520.36,6e-06,0.040611,47,0.027813
16037,169.9,0.000235,0.001058,24,0.084811
17335,324.06,0.000123,0.002018,39,0.05472
20693,3236.59,1.2e-05,0.020158,42,0.031722
51759,1318.14,3e-05,0.00821,47,0.095668
59369,2797.49,1.4e-05,0.017424,38,0.021203
38604,43886.83,1e-06,0.27334,14,0.121134
569,2797.49,1.4e-05,0.017424,38,0.021203
35542,829.49,4.8e-05,0.005166,46,0.046263
29907,2812.79,1.4e-05,0.017519,45,0.040727
12956,3591.66,1.1e-05,0.02237,31,0.217685
36400,324.06,0.000123,0.002018,39,0.05472
11649,247.59,0.000162,0.001542,19,0.02889
1889,14.64,0.002732,9.1e-05,1,0.116643
47795,1857.5,2.2e-05,0.011569,46,0.062468
17086,6520.36,6e-06,0.040611,47,0.027813
28139,2812.79,1.4e-05,0.017519,45,0.040727
26179,2455.26,1.6e-05,0.015292,29,0.025072
19228,1857.5,2.2e-05,0.011569,46,0.062468
4980,4970.11,8e-06,0.030955,37,0.169636
29702,2797.49,1.4e-05,0.017424,38,0.021203
4559,643.32,6.2e-05,0.004007,39,0.043199
40802,151.85,0.000263,0.000946,25,0.020223
46887,3236.59,1.2e-05,0.020158,42,0.031722
16459,1215.92,3.3e-05,0.007573,25,0.187396
10005,2812.79,1.4e-05,0.017519,45,0.040727
49091,643.32,6.2e-05,0.004007,39,0.043199
57624,145.83,0.000274,0.000908,20,0.060145
22346,3236.59,1.2e-05,0.020158,42,0.031722
32998,609.85,6.6e-05,0.003798,23,0.017022
13713,247.59,0.000162,0.001542,19,0.02889
26043,2486.34,1.6e-05,0.015486,47,0.038473
17888,540.6,7.4e-05,0.003367,41,0.019919
52477,282.57,0.000142,0.00176,31,0.019304
26119,3384.96,1.2e-05,0.021083,31,0.064618
37735,3384.96,1.2e-05,0.021083,31,0.064618
20507,414.86,9.6e-05,0.002584,32,0.053169
34329,247.59,0.000162,0.001542,19,0.02889
15882,132.58,0.000302,0.000826,29,0.028808
34899,643.32,6.2e-05,0.004007,39,0.043199
52785,10.02,0.003992,6.2e-05,13,0.13726
47087,1005.52,4e-05,0.006263,10,0.07288
16394,2812.79,1.4e-05,0.017519,45,0.040727
41815,485.97,8.2e-05,0.003027,25,0.026999
49604,11108.9,4e-06,0.06919,41,0.042914
15387,1404.95,2.8e-05,0.00875,25,0.120215
51773,1318.14,3e-05,0.00821,47,0.095668
56017,2486.34,1.6e-05,0.015486,47,0.038473
11840,30.85,0.001297,0.000192,14,0.085649
44929,3236.59,1.2e-05,0.020158,42,0.031722
36093,6520.36,6e-06,0.040611,47,0.027813
46286,2667.3,1.5e-05,0.016613,46,0.033477
53478,158.43,0.000252,0.000987,5,0.519186
36911,253.49,0.000158,0.001579,23,0.069292
52798,10.02,0.003992,6.2e-05,13,0.13726
39886,387.67,0.000103,0.002415,25,0.051654
33229,2797.49,1.4e-05,0.017424,38,0.021203
19218,1857.5,2.2e-05,0.011569,46,0.062468
41311,521.9,7.7e-05,0.003251,19,0.132383
4617,3186.51,1.3e-05,0.019847,45,0.04078
8541,2667.3,1.5e-05,0.016613,46,0.033477
26605,1857.5,2.2e-05,0.011569,46,0.062468
792,485.97,8.2e-05,0.003027,25,0.026999
44988,3236.59,1.2e-05,0.020158,42,0.031722
28949,43886.83,1e-06,0.27334,14,0.121134
16197,666.9,6e-05,0.004154,27,0.144702
58514,322.36,0.000124,0.002008,23,0.027777
18964,47.59,0.000841,0.000296,22,0.055755
50132,1663.87,2.4e-05,0.010363,34,0.074786
23758,100.77,0.000397,0.000628,20,0.483163
15411,1404.95,2.8e-05,0.00875,25,0.120215
50883,2486.34,1.6e-05,0.015486,47,0.038473
6651,277.19,0.000144,0.001726,17,0.025367
58720,7424.04,5e-06,0.046239,25,0.030368
18410,1318.14,3e-05,0.00821,47,0.095668
58489,138.32,0.000289,0.000861,5,0.224274
16283,521.9,7.7e-05,0.003251,19,0.132383
59620,643.32,6.2e-05,0.004007,39,0.043199
35032,2455.26,1.6e-05,0.015292,29,0.025072
33237,2797.49,1.4e-05,0.017424,38,0.021203
17000,7424.04,5e-06,0.046239,25,0.030368
45463,2812.79,1.4e-05,0.017519,45,0.040727
22534,540.6,7.4e-05,0.003367,41,0.019919
38188,2455.26,1.6e-05,0.015292,29,0.025072
38811,2667.3,1.5e-05,0.016613,46,0.033477
30627,367.22,0.000109,0.002287,33,0.021096
40803,151.85,0.000263,0.000946,25,0.020223
23096,11108.9,4e-06,0.06919,41,0.042914
5161,1465.02,2.7e-05,0.009125,15,0.065975
32071,2455.26,1.6e-05,0.015292,29,0.025072
11976,1857.5,2.2e-05,0.011569,46,0.062468
55214,705.89,5.7e-05,0.004396,3,0.120372
2364,367.22,0.000109,0.002287,33,0.021096
769,485.97,8.2e-05,0.003027,25,0.026999
29057,2667.3,1.5e-05,0.016613,46,0.033477
49987,530.62,7.5e-05,0.003305,36,0.355056
9046,609.85,6.6e-05,0.003798,23,0.017022
39506,1590.29,2.5e-05,0.009905,36,0.028454
57323,277.19,0.000144,0.001726,17,0.025367
45139,3114.59,1.3e-05,0.019399,10,0.71736
35758,540.6,7.4e-05,0.003367,41,0.019919
39981,157.08,0.000255,0.000978,9,0.173456
7538,2667.3,1.5e-05,0.016613,46,0.033477
9587,17.52,0.002283,0.000109,5,0.280061
10163,1215.92,3.3e-05,0.007573,25,0.187396
12631,5214.5,8e-06,0.032477,39,0.08762
29222,253.49,0.000158,0.001579,23,0.069292
39222,582.47,6.9e-05,0.003628,40,0.016808
35186,262.0,0.000153,0.001632,21,0.090406
4608,3186.51,1.3e-05,0.019847,45,0.04078
51392,1404.95,2.8e-05,0.00875,25,0.120215
27858,9093.32,4e-06,0.056636,9,0.198904
25956,3186.51,1.3e-05,0.019847,45,0.04078
57679,145.83,0.000274,0.000908,20,0.060145
49468,3384.96,1.2e-05,0.021083,31,0.064618
29854,666.9,6e-05,0.004154,27,0.144702
42180,10.35,0.003865,6.4e-05,12,0.105394
22648,185.97,0.000215,0.001158,20,0.01289
23301,1663.87,2.4e-05,0.010363,34,0.074786
2706,132.58,0.000302,0.000826,29,0.028808
33770,322.36,0.000124,0.002008,23,0.027777
10509,530.62,7.5e-05,0.003305,36,0.355056
6381,414.86,9.6e-05,0.002584,32,0.053169
48751,3236.59,1.2e-05,0.020158,42,0.031722
39615,1404.95,2.8e-05,0.00875,25,0.120215
4859,582.47,6.9e-05,0.003628,40,0.016808
11193,3186.51,1.3e-05,0.019847,45,0.04078
56326,3907.97,1e-05,0.02434,37,0.226783
42607,7424.04,5e-06,0.046239,25,0.030368
26115,3384.96,1.2e-05,0.021083,31,0.064618
914,3384.96,1.2e-05,0.021083,31,0.064618
58357,63.23,0.000633,0.000394,5,0.099427
56025,2486.34,1.6e-05,0.015486,47,0.038473
28798,7424.04,5e-06,0.046239,25,0.030368
7106,63.23,0.000633,0.000394,5,0.099427
40444,1233.49,3.2e-05,0.007683,45,0.131459
29525,829.49,4.8e-05,0.005166,46,0.046263
51368,1404.95,2.8e-05,0.00875,25,0.120215
24421,666.9,6e-05,0.004154,27,0.144702
17669,2797.49,1.4e-05,0.017424,38,0.021203
7356,2797.49,1.4e-05,0.017424,38,0.021203
45552,1005.52,4e-05,0.006263,10,0.07288
48878,3591.66,1.1e-05,0.02237,31,0.217685
45764,2901.7,1.4e-05,0.018073,36,0.206603
24085,1233.49,3.2e-05,0.007683,45,0.131459
23431,2667.3,1.5e-05,0.016613,46,0.033477
53047,2797.49,1.4e-05,0.017424,38,0.021203
33289,151.85,0.000263,0.000946,25,0.020223
11440,11108.9,4e-06,0.06919,41,0.042914
38895,1857.5,2.2e-05,0.011569,46,0.062468
50776,57.99,0.00069,0.000361,19,0.450002
31260,2486.34,1.6e-05,0.015486,47,0.038473
4314,277.19,0.000144,0.001726,17,0.025367
32166,247.59,0.000162,0.001542,19,0.02889
58939,582.47,6.9e-05,0.003628,40,0.016808
56699,4213.13,9e-06,0.026241,39,0.217469
30144,3186.51,1.3e-05,0.019847,45,0.04078
48796,86.5,0.000462,0.000539,23,0.026553
23796,3907.97,1e-05,0.02434,37,0.226783
12762,2797.49,1.4e-05,0.017424,38,0.021203
56028,2486.34,1.6e-05,0.015486,47,0.038473
17684,2797.49,1.4e-05,0.017424,38,0.021203
15168,582.47,6.9e-05,0.003628,40,0.016808
55724,2667.3,1.5e-05,0.016613,46,0.033477
47233,524.44,7.6e-05,0.003266,41,0.118711
42437,15.17,0.002637,9.4e-05,14,0.022406
17334,324.06,0.000123,0.002018,39,0.05472
13265,1215.92,3.3e-05,0.007573,25,0.187396
26454,3236.59,1.2e-05,0.020158,42,0.031722
58532,322.36,0.000124,0.002008,23,0.027777
35398,1590.29,2.5e-05,0.009905,36,0.028454
32393,30.85,0.001297,0.000192,14,0.085649
26547,3384.96,1.2e-05,0.021083,31,0.064618
48851,145.83,0.000274,0.000908,20,0.060145
578,2797.49,1.4e-05,0.017424,38,0.021203
41166,666.9,6e-05,0.004154,27,0.144702
16585,643.32,6.2e-05,0.004007,39,0.043199
40570,132.58,0.000302,0.000826,29,0.028808
12530,609.85,6.6e-05,0.003798,23,0.017022
30382,43886.83,1e-06,0.27334,14,0.121134
50231,6520.36,6e-06,0.040611,47,0.027813
37830,127.45,0.000314,0.000794,21,0.022237
47101,79.07,0.000506,0.000492,28,0.198489
43507,1590.29,2.5e-05,0.009905,36,0.028454
47435,373.43,0.000107,0.002326,31,0.088064
54350,643.32,6.2e-05,0.004007,39,0.043199
44565,9093.32,4e-06,0.056636,9,0.198904
133,2455.26,1.6e-05,0.015292,29,0.025072
3201,2901.7,1.4e-05,0.018073,36,0.206603
39192,582.47,6.9e-05,0.003628,40,0.016808
16244,666.9,6e-05,0.004154,27,0.144702
37995,11108.9,4e-06,0.06919,41,0.042914
42412,373.43,0.000107,0.002326,31,0.088064
51806,1318.14,3e-05,0.00821,47,0.095668
32612,2486.34,1.6e-05,0.015486,47,0.038473
39943,1.99,0.020101,1.2e-05,2,0.122951
48968,2812.79,1.4e-05,0.017519,45,0.040727
35917,485.97,8.2e-05,0.003027,25,0.026999
47402,11108.9,4e-06,0.06919,41,0.042914
34976,2455.26,1.6e-05,0.015292,29,0.025072
5692,1857.5,2.2e-05,0.011569,46,0.062468
46835,3236.59,1.2e-05,0.020158,42,0.031722
35777,121.77,0.000328,0.000758,19,0.044975
13373,485.97,8.2e-05,0.003027,25,0.026999
8890,367.22,0.000109,0.002287,33,0.021096
9376,1233.49,3.2e-05,0.007683,45,0.131459
20033,3384.96,1.2e-05,0.021083,31,0.064618
47829,1857.5,2.2e-05,0.011569,46,0.062468
36111,6520.36,6e-06,0.040611,47,0.027813
7650,609.85,6.6e-05,0.003798,23,0.017022
28815,7424.04,5e-06,0.046239,25,0.030368
9058,609.85,6.6e-05,0.003798,23,0.017022
2530,609.85,6.6e-05,0.003798,23,0.017022
42964,2667.3,1.5e-05,0.016613,46,0.033477
29586,559.97,7.1e-05,0.003488,33,0.039479
15022,1857.5,2.2e-05,0.011569,46,0.062468
23612,335.82,0.000119,0.002092,18,0.132006
49245,524.44,7.6e-05,0.003266,41,0.118711
16674,322.36,0.000124,0.002008,23,0.027777
13417,2901.7,1.4e-05,0.018073,36,0.206603
16362,2812.79,1.4e-05,0.017519,45,0.040727
34453,2667.3,1.5e-05,0.016613,46,0.033477
3787,6520.36,6e-06,0.040611,47,0.027813
45370,521.9,7.7e-05,0.003251,19,0.132383
41364,521.9,7.7e-05,0.003251,19,0.132383
36233,5214.5,8e-06,0.032477,39,0.08762
13118,185.97,0.000215,0.001158,20,0.01289
29796,169.9,0.000235,0.001058,24,0.084811
9200,829.49,4.8e-05,0.005166,46,0.046263
13259,1215.92,3.3e-05,0.007573,25,0.187396
30422,43886.83,1e-06,0.27334,14,0.121134
7441,11108.9,4e-06,0.06919,41,0.042914
49944,530.62,7.5e-05,0.003305,36,0.355056
43345,367.22,0.000109,0.002287,33,0.021096
39489,1590.29,2.5e-05,0.009905,36,0.028454
5737,148.15,0.00027,0.000923,19,0.072576
52814,132.58,0.000302,0.000826,29,0.028808
20400,1318.14,3e-05,0.00821,47,0.095668
58711,7424.04,5e-06,0.046239,25,0.030368
1882,14.64,0.002732,9.1e-05,1,0.116643
9964,2812.79,1.4e-05,0.017519,45,0.040727
33406,540.6,7.4e-05,0.003367,41,0.019919
29061,2667.3,1.5e-05,0.016613,46,0.033477
22548,540.6,7.4e-05,0.003367,41,0.019919
45011,151.85,0.000263,0.000946,25,0.020223
25419,324.06,0.000123,0.002018,39,0.05472
18664,1318.14,3e-05,0.00821,47,0.095668
44561,9093.32,4e-06,0.056636,9,0.198904
37297,277.19,0.000144,0.001726,17,0.025367
36747,6520.36,6e-06,0.040611,47,0.027813
1897,14.64,0.002732,9.1e-05,1,0.116643
36522,524.44,7.6e-05,0.003266,41,0.118711
5962,1590.29,2.5e-05,0.009905,36,0.028454
493,829.49,4.8e-05,0.005166,46,0.046263
7422,11108.9,4e-06,0.06919,41,0.042914
54560,2901.7,1.4e-05,0.018073,36,0.206603
4431,1465.02,2.7e-05,0.009125,15,0.065975
55662,56.72,0.000705,0.000353,20,0.072206
26298,1857.5,2.2e-05,0.011569,46,0.062468
37391,3236.59,1.2e-05,0.020158,42,0.031722
47097,643.32,6.2e-05,0.004007,39,0.043199
52033,4213.13,9e-06,0.026241,39,0.217469
667,47.59,0.000841,0.000296,22,0.055755
15850,414.86,9.6e-05,0.002584,32,0.053169
7120,63.23,0.000633,0.000394,5,0.099427
46956,2812.79,1.4e-05,0.017519,45,0.040727
1839,2455.26,1.6e-05,0.015292,29,0.025072
6999,0.37,0.108108,2e-06,4,0.123448
3040,2812.79,1.4e-05,0.017519,45,0.040727
32144,247.59,0.000162,0.001542,19,0.02889
4448,3591.66,1.1e-05,0.02237,31,0.217685
26299,1857.5,2.2e-05,0.011569,46,0.062468
19882,540.6,7.4e-05,0.003367,41,0.019919
37704,192.85,0.000207,0.001201,24,0.01748
13473,524.44,7.6e-05,0.003266,41,0.118711
12752,2797.49,1.4e-05,0.017424,38,0.021203
29538,14.16,0.002825,8.8e-05,11,0.276615
15898,132.58,0.000302,0.000826,29,0.028808
13397,643.32,6.2e-05,0.004007,39,0.043199
32023,2455.26,1.6e-05,0.015292,29,0.025072
30466,2667.3,1.5e-05,0.016613,46,0.033477
4511,2812.79,1.4e-05,0.017519,45,0.040727
48818,145.83,0.000274,0.000908,20,0.060145
37309,277.19,0.000144,0.001726,17,0.025367
49626,11108.9,4e-06,0.06919,41,0.042914
48718,3236.59,1.2e-05,0.020158,42,0.031722
2949,3591.66,1.1e-05,0.02237,31,0.217685
59007,1590.29,2.5e-05,0.009905,36,0.028454
20473,282.57,0.000142,0.00176,31,0.019304
12108,582.47,6.9e-05,0.003628,40,0.016808
3430,2486.34,1.6e-05,0.015486,47,0.038473
34097,540.6,7.4e-05,0.003367,41,0.019919
7383,192.85,0.000207,0.001201,24,0.01748
23105,373.43,0.000107,0.002326,31,0.088064
46922,3591.66,1.1e-05,0.02237,31,0.217685
27280,2486.34,1.6e-05,0.015486,47,0.038473
45811,524.44,7.6e-05,0.003266,41,0.118711
6889,540.6,7.4e-05,0.003367,41,0.019919
16442,99.23,0.000403,0.000618,19,0.031606
20239,2486.34,1.6e-05,0.015486,47,0.038473
53486,158.43,0.000252,0.000987,5,0.519186
28709,2455.26,1.6e-05,0.015292,29,0.025072
20301,253.49,0.000158,0.001579,23,0.069292
17013,247.59,0.000162,0.001542,19,0.02889
37329,221.43,0.000181,0.001379,14,0.188591
52659,414.86,9.6e-05,0.002584,32,0.053169
55629,6520.36,6e-06,0.040611,47,0.027813
43549,1590.29,2.5e-05,0.009905,36,0.028454
25492,1318.14,3e-05,0.00821,47,0.095668
21133,11108.9,4e-06,0.06919,41,0.042914
36890,2486.34,1.6e-05,0.015486,47,0.038473
51116,367.22,0.000109,0.002287,33,0.021096
34878,1215.92,3.3e-05,0.007573,25,0.187396
9190,829.49,4.8e-05,0.005166,46,0.046263
29724,2797.49,1.4e-05,0.017424,38,0.021203
32156,247.59,0.000162,0.001542,19,0.02889
12689,414.86,9.6e-05,0.002584,32,0.053169
2562,387.67,0.000103,0.002415,25,0.051654
22625,521.9,7.7e-05,0.003251,19,0.132383
25351,148.15,0.00027,0.000923,19,0.072576
9272,282.57,0.000142,0.00176,31,0.019304
23814,387.67,0.000103,0.002415,25,0.051654
12493,609.85,6.6e-05,0.003798,23,0.017022
49494,3384.96,1.2e-05,0.021083,31,0.064618
15311,1590.29,2.5e-05,0.009905,36,0.028454
56108,367.22,0.000109,0.002287,33,0.021096
17469,4213.13,9e-06,0.026241,39,0.217469
53924,2812.79,1.4e-05,0.017519,45,0.040727
2074,6520.36,6e-06,0.040611,47,0.027813
58334,63.23,0.000633,0.000394,5,0.099427
58852,1857.5,2.2e-05,0.011569,46,0.062468
34656,1796.12,2.2e-05,0.011187,20,0.513931
21564,335.82,0.000119,0.002092,18,0.132006
7730,5214.5,8e-06,0.032477,39,0.08762
23005,3384.96,1.2e-05,0.021083,31,0.064618
25573,829.49,4.8e-05,0.005166,46,0.046263
37281,2797.49,1.4e-05,0.017424,38,0.021203
12868,151.85,0.000263,0.000946,25,0.020223
7046,643.32,6.2e-05,0.004007,39,0.043199
49418,3384.96,1.2e-05,0.021083,31,0.064618
9501,2797.49,1.4e-05,0.017424,38,0.021203
27457,1318.14,3e-05,0.00821,47,0.095668
43809,1318.14,3e-05,0.00821,47,0.095668
13465,524.44,7.6e-05,0.003266,41,0.118711
37327,221.43,0.000181,0.001379,14,0.188591
28298,20.77,0.001926,0.000129,31,0.028853
28362,3186.51,1.3e-05,0.019847,45,0.04078
56380,387.67,0.000103,0.002415,25,0.051654
17115,30.85,0.001297,0.000192,14,0.085649
51242,1590.29,2.5e-05,0.009905,36,0.028454
17273,582.47,6.9e-05,0.003628,40,0.016808
11752,6520.36,6e-06,0.040611,47,0.027813
7234,3186.51,1.3e-05,0.019847,45,0.04078
33097,829.49,4.8e-05,0.005166,46,0.046263
19349,1318.14,3e-05,0.00821,47,0.095668
11829,30.85,0.001297,0.000192,14,0.085649
38491,1663.87,2.4e-05,0.010363,34,0.074786
55598,6520.36,6e-06,0.040611,47,0.027813
804,485.97,8.2e-05,0.003027,25,0.026999
54684,524.44,7.6e-05,0.003266,41,0.118711
20195,1857.5,2.2e-05,0.011569,46,0.062468
10788,609.85,6.6e-05,0.003798,23,0.017022
56742,4213.13,9e-06,0.026241,39,0.217469
28630,373.43,0.000107,0.002326,31,0.088064
42683,1663.87,2.4e-05,0.010363,34,0.074786
49888,57.65,0.000694,0.000359,15,0.225282
5330,3384.96,1.2e-05,0.021083,31,0.064618
25871,2812.79,1.4e-05,0.017519,45,0.040727
28414,192.85,0.000207,0.001201,24,0.01748
21981,1318.14,3e-05,0.00821,47,0.095668
36485,540.6,7.4e-05,0.003367,41,0.019919
58333,63.23,0.000633,0.000394,5,0.099427
14223,185.97,0.000215,0.001158,20,0.01289
30744,282.57,0.000142,0.00176,31,0.019304
15142,2486.34,1.6e-05,0.015486,47,0.038473
30631,367.22,0.000109,0.002287,33,0.021096
25970,3186.51,1.3e-05,0.019847,45,0.04078
44183,829.49,4.8e-05,0.005166,46,0.046263
29886,185.97,0.000215,0.001158,20,0.01289
28474,3384.96,1.2e-05,0.021083,31,0.064618
9669,3591.66,1.1e-05,0.02237,31,0.217685
4200,559.97,7.1e-05,0.003488,33,0.039479
13605,3186.51,1.3e-05,0.019847,45,0.04078
9932,4.94,0.008097,3.1e-05,13,0.0555
49306,192.85,0.000207,0.001201,24,0.01748
24925,3186.51,1.3e-05,0.019847,45,0.04078
20663,3236.59,1.2e-05,0.020158,42,0.031722
46622,829.49,4.8e-05,0.005166,46,0.046263
58147,643.32,6.2e-05,0.004007,39,0.043199
40588,2797.49,1.4e-05,0.017424,38,0.021203
29645,414.86,9.6e-05,0.002584,32,0.053169
43403,367.22,0.000109,0.002287,33,0.021096
25327,1857.5,2.2e-05,0.011569,46,0.062468
26782,3114.59,1.3e-05,0.019399,10,0.71736
4333,3236.59,1.2e-05,0.020158,42,0.031722
27021,7424.04,5e-06,0.046239,25,0.030368
36155,2667.3,1.5e-05,0.016613,46,0.033477
40559,132.58,0.000302,0.000826,29,0.028808
59712,3186.51,1.3e-05,0.019847,45,0.04078
39394,28.81,0.001388,0.000179,13,0.122393
42805,6520.36,6e-06,0.040611,47,0.027813
48673,3236.59,1.2e-05,0.020158,42,0.031722
10436,81.62,0.00049,0.000508,27,0.061662
30611,367.22,0.000109,0.002287,33,0.021096
12419,3907.97,1e-05,0.02434,37,0.226783
30541,1857.5,2.2e-05,0.011569,46,0.062468
8041,3384.96,1.2e-05,0.021083,31,0.064618
25036,11108.9,4e-06,0.06919,41,0.042914
43811,1318.14,3e-05,0.00821,47,0.095668
18963,47.59,0.000841,0.000296,22,0.055755
58234,2901.7,1.4e-05,0.018073,36,0.206603
27450,1318.14,3e-05,0.00821,47,0.095668
35443,609.85,6.6e-05,0.003798,23,0.017022
43425,367.22,0.000109,0.002287,33,0.021096
2674,1233.49,3.2e-05,0.007683,45,0.131459
42634,262.0,0.000153,0.001632,21,0.090406
16297,185.97,0.000215,0.001158,20,0.01289
24333,169.9,0.000235,0.001058,24,0.084811
970,6520.36,6e-06,0.040611,47,0.027813
50711,148.15,0.00027,0.000923,19,0.072576
33206,2797.49,1.4e-05,0.017424,38,0.021203
29885,185.97,0.000215,0.001158,20,0.01289
34744,1233.49,3.2e-05,0.007683,45,0.131459
33050,1318.14,3e-05,0.00821,47,0.095668
59367,2797.49,1.4e-05,0.017424,38,0.021203
4964,4970.11,8e-06,0.030955,37,0.169636
11462,11108.9,4e-06,0.06919,41,0.042914
52414,282.57,0.000142,0.00176,31,0.019304
8033,3384.96,1.2e-05,0.021083,31,0.064618
8993,1590.29,2.5e-05,0.009905,36,0.028454
51713,387.67,0.000103,0.002415,25,0.051654
19739,2486.34,1.6e-05,0.015486,47,0.038473
1101,1857.5,2.2e-05,0.011569,46,0.062468
5633,2667.3,1.5e-05,0.016613,46,0.033477
5588,43886.83,1e-06,0.27334,14,0.121134
2451,1404.95,2.8e-05,0.00875,25,0.120215
56434,1318.14,3e-05,0.00821,47,0.095668
39208,582.47,6.9e-05,0.003628,40,0.016808
34628,4213.13,9e-06,0.026241,39,0.217469
492,829.49,4.8e-05,0.005166,46,0.046263
35535,4213.13,9e-06,0.026241,39,0.217469
11222,3186.51,1.3e-05,0.019847,45,0.04078
13049,47.59,0.000841,0.000296,22,0.055755
22963,3384.96,1.2e-05,0.021083,31,0.064618
15791,5214.5,8e-06,0.032477,39,0.08762
39779,609.85,6.6e-05,0.003798,23,0.017022
13041,666.9,6e-05,0.004154,27,0.144702
6581,2797.49,1.4e-05,0.017424,38,0.021203
573,2797.49,1.4e-05,0.017424,38,0.021203
1438,2812.79,1.4e-05,0.017519,45,0.040727
10365,3186.51,1.3e-05,0.019847,45,0.04078
6863,540.6,7.4e-05,0.003367,41,0.019919
14193,521.9,7.7e-05,0.003251,19,0.132383
12580,4213.13,9e-06,0.026241,39,0.217469
42146,3186.51,1.3e-05,0.019847,45,0.04078
31009,11108.9,4e-06,0.06919,41,0.042914
44315,282.57,0.000142,0.00176,31,0.019304
43418,367.22,0.000109,0.002287,33,0.021096
21633,2486.34,1.6e-05,0.015486,47,0.038473
2650,559.97,7.1e-05,0.003488,33,0.039479
52958,9093.32,4e-06,0.056636,9,0.198904
51896,4970.11,8e-06,0.030955,37,0.169636
38140,2455.26,1.6e-05,0.015292,29,0.025072
55145,15.17,0.002637,9.4e-05,14,0.022406
16293,185.97,0.000215,0.001158,20,0.01289
3346,3186.51,1.3e-05,0.019847,45,0.04078
36874,1857.5,2.2e-05,0.011569,46,0.062468
31841,3186.51,1.3e-05,0.019847,45,0.04078
23906,15.97,0.002505,9.9e-05,7,0.234422
23055,127.45,0.000314,0.000794,21,0.022237
21483,2667.3,1.5e-05,0.016613,46,0.033477
26196,2455.26,1.6e-05,0.015292,29,0.025072
46285,2667.3,1.5e-05,0.016613,46,0.033477
32285,43886.83,1e-06,0.27334,14,0.121134
55880,1857.5,2.2e-05,0.011569,46,0.062468
53765,540.6,7.4e-05,0.003367,41,0.019919
39173,253.49,0.000158,0.001579,23,0.069292
11964,1857.5,2.2e-05,0.011569,46,0.062468
10637,2486.34,1.6e-05,0.015486,47,0.038473
3448,829.49,4.8e-05,0.005166,46,0.046263
9414,1233.49,3.2e-05,0.007683,45,0.131459
16920,373.43,0.000107,0.002326,31,0.088064
45585,643.32,6.2e-05,0.004007,39,0.043199
1433,2812.79,1.4e-05,0.017519,45,0.040727
27795,1233.49,3.2e-05,0.007683,45,0.131459
56639,157.08,0.000255,0.000978,9,0.173456
43595,1404.95,2.8e-05,0.00875,25,0.120215
24831,20.77,0.001926,0.000129,31,0.028853
14205,185.97,0.000215,0.001158,20,0.01289
48299,829.49,4.8e-05,0.005166,46,0.046263
46358,2486.34,1.6e-05,0.015486,47,0.038473
34704,829.49,4.8e-05,0.005166,46,0.046263
15457,1404.95,2.8e-05,0.00875,25,0.120215
13624,192.85,0.000207,0.001201,24,0.01748
17037,247.59,0.000162,0.001542,19,0.02889
12469,609.85,6.6e-05,0.003798,23,0.017022
43365,367.22,0.000109,0.002287,33,0.021096
40216,5214.5,8e-06,0.032477,39,0.08762
9086,387.67,0.000103,0.002415,25,0.051654
24503,185.97,0.000215,0.001158,20,0.01289
54094,1215.92,3.3e-05,0.007573,25,0.187396
2393,1590.29,2.5e-05,0.009905,36,0.028454
16580,643.32,6.2e-05,0.004007,39,0.043199
