trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
33844,BR,PT,WOODW,WHOLE,0.56,358520.446,6.0,6.0,358492.412,0.0,27.0,1.0,0.034,640215.082143
31121,BR,PL,CROPS,STEAM,1.06,358363.67,6.0,6.0,358357.66,0.0,5.0,1.0,0.01,338078.933962
38120,BR,US,BUSIN,COLLE,3.89,358271.921,6.0,6.0,358268.901,0.0,2.0,1.0,0.02,92100.7509
21694,BR,IT,FURNI,HEALT,1.15,358196.835,6.0,6.0,358191.792,0.0,3.0,2.0,0.043,311475.508696
31337,BR,PL,HEAVY,MOTOR,0.32,358131.597,4.0,4.0,358131.593,0.0,0.0,0.0,0.004,1119161.240625
20423,BR,IN,LEATH,TEXTI,1.84,357985.861,6.0,6.0,357980.825,0.0,3.0,2.0,0.036,194557.533152
25979,BR,KR,WOODW,MOTO1,0.55,357757.749,6.0,6.0,357729.715,0.0,27.0,1.0,0.034,650468.634545
35996,BR,SE,VEGET,RECRE,0.54,357736.64,6.0,6.0,357725.613,0.0,9.0,2.0,0.027,662475.259259
20692,BR,IN,PLAST,PUBLI,0.21,357642.76,5.0,5.0,357641.754,0.0,0.0,1.0,0.006,1703060.761905
21528,BR,IT,ELECT,WHOLE,1.04,357513.234,6.0,6.0,357510.215,0.0,1.0,2.0,0.019,343762.725
31124,BR,PL,CROPS,TEXTI,1.05,357468.953,6.0,6.0,357462.943,0.0,5.0,1.0,0.01,340446.621905
51245,BR,WL,HEAVY,FINAN,0.32,357385.128,4.0,4.0,357385.124,0.0,0.0,0.0,0.004,1116828.525
59206,BR,ZA,MOTO1,AIRTR,0.52,357328.254,6.0,6.0,357326.244,0.0,1.0,1.0,0.01,687169.719231
7206,BR,CN,WOODW,ELECT,0.55,357233.938,6.0,6.0,357205.904,0.0,27.0,1.0,0.034,649516.250909
47180,BR,WE,TRANS,POSTT,1.15,357217.496,6.0,6.0,357215.478,0.0,1.0,1.0,0.018,310623.909565
59016,BR,ZA,HEAVY,WHOLE,0.32,357121.681,4.0,4.0,357121.677,0.0,0.0,0.0,0.004,1116005.253125
11466,BR,ES,BASIC,REALE,0.27,357067.169,6.0,6.0,357065.158,0.0,1.0,1.0,0.011,1322470.996296
58758,BR,ZA,CROPS,HOTEL,1.05,357006.678,6.0,6.0,357000.669,0.0,5.0,1.0,0.009,340006.36
29660,BR,NL,NONF1,RETA1,0.68,356964.181,6.0,6.0,356945.17,0.0,2.0,17.0,0.011,524947.325
56024,BR,WM,FOOD5,VEGET,1.38,356831.059,6.0,6.0,356826.032,0.0,4.0,1.0,0.027,258573.231159
53667,BR,WL,PULP5,COPP1,0.7,356603.449,6.0,6.0,356579.381,0.0,22.0,2.0,0.068,509433.498571
7250,BR,CN,WOODW,RENTI,0.55,356505.373,6.0,6.0,356478.339,0.0,26.0,1.0,0.034,648191.587273
7668,BR,CZ,LANDT,MOTO1,0.49,356453.256,4.0,4.0,356453.253,0.0,0.0,0.0,0.003,727455.62449
16649,BR,FR,VEGET,FOOD5,0.54,356374.099,6.0,6.0,356363.072,0.0,9.0,2.0,0.027,659952.035185
12841,BR,ES,PLAST,WHOLE,0.21,356323.578,5.0,5.0,356322.572,0.0,0.0,1.0,0.006,1696778.942857
29674,BR,NL,NONME,CONST,0.21,356283.845,5.0,5.0,356273.836,0.0,0.0,10.0,0.009,1696589.738095
43530,BR,WA,HEAVY,MEATA,0.32,356211.349,4.0,4.0,356211.345,0.0,0.0,0.0,0.004,1113160.465625
30259,BR,NO,BASIC,ALUM1,0.27,356052.161,6.0,6.0,356050.15,0.0,1.0,1.0,0.011,1318711.707407
41688,BR,US,SEACO,LIQUE,0.27,356008.502,4.0,4.0,356008.5,0.0,0.0,0.0,0.002,1318550.007407
56246,BR,WM,HEAVY,VEGET,0.31,355985.917,4.0,4.0,355985.913,0.0,0.0,0.0,0.004,1148341.667742
20986,BR,IT,AIRTR,HEALT,0.2,355941.445,3.0,3.0,355941.445,0.0,0.0,0.0,0.0,1779707.225
9884,BR,DE,RETA1,SEACO,3.58,355934.535,6.0,6.0,355929.52,0.0,3.0,2.0,0.015,99423.054469
40730,BR,US,PLAST,COMPU,0.21,355846.89,5.0,5.0,355845.884,0.0,0.0,1.0,0.006,1694509.0
19204,BR,ID,FABRI,FABRI,0.61,355528.678,6.0,6.0,355525.659,0.0,1.0,2.0,0.019,582833.898361
24698,BR,JP,SEACO,POSTT,0.27,355503.983,4.0,4.0,355503.981,0.0,0.0,0.0,0.002,1316681.418519
6622,BR,CN,PAPER,PLAST,0.77,355337.651,6.0,6.0,355312.636,0.0,23.0,2.0,0.015,461477.468831
55875,BR,WM,FABRI,SALEM,0.61,355284.145,6.0,6.0,355281.126,0.0,1.0,2.0,0.019,582433.02459
38695,BR,US,CRUDE,RECRE,0.61,355187.422,4.0,4.0,355187.416,0.0,0.0,0.0,0.006,582274.462295
49753,BR,WL,BIODI,COPP1,0.52,355094.692,6.0,6.0,355088.678,0.0,3.0,3.0,0.014,682874.407692
54635,BR,WL,VEGE1,POULT,0.5,355031.859,4.0,4.0,355031.839,0.0,0.0,0.0,0.02,710063.718
42221,BR,WA,ALUM1,ELECT,0.25,354937.653,6.0,6.0,354935.642,0.0,1.0,1.0,0.011,1419750.612
49450,BR,WL,ALUM1,GASDI,0.25,354931.967,6.0,6.0,354929.956,0.0,1.0,1.0,0.011,1419727.868
44855,BR,WA,PLANT,PLANT,0.82,354834.619,6.0,6.0,354828.576,0.0,4.0,2.0,0.043,432725.145122
44674,BR,WA,PAPER,GASDI,0.77,354689.512,6.0,6.0,354664.497,0.0,23.0,2.0,0.015,460635.72987
57719,BR,WM,PULP5,GLASS,0.7,354612.263,6.0,6.0,354588.195,0.0,22.0,2.0,0.068,506588.947143
31063,BR,PL,CROPS,CATTL,1.05,354471.751,6.0,6.0,354465.742,0.0,5.0,1.0,0.009,337592.14381
17650,BR,GB,PAPER,BEVER,0.77,354421.721,6.0,6.0,354396.706,0.0,23.0,2.0,0.015,460287.949351
1289,BR,AU,MOTO1,CONST,0.51,354199.692,6.0,6.0,354197.682,0.0,1.0,1.0,0.01,694509.2
12639,BR,ES,MOTO1,SALEM,0.51,354081.232,6.0,6.0,354079.222,0.0,1.0,1.0,0.01,694276.92549
26942,BR,MX,BASIC,WEARI,0.27,354053.003,6.0,6.0,354050.992,0.0,1.0,1.0,0.011,1311307.418519
35477,BR,SE,LANDT,PLAST,0.48,353870.498,4.0,4.0,353870.495,0.0,0.0,0.0,0.003,737230.204167
20002,BR,IE,WOODW,CONST,0.55,353862.467,6.0,6.0,353835.434,0.0,26.0,1.0,0.033,643386.303636
45459,BR,WA,RUBBE,PRINT,0.62,353664.637,6.0,6.0,353660.607,0.0,3.0,1.0,0.03,570426.833871
43366,BR,WA,GASDI,MEAT1,0.31,353518.854,4.0,4.0,353518.851,0.0,0.0,0.0,0.003,1140383.4
53090,BR,WL,PAPER,KEROS,0.77,353355.6,6.0,6.0,353330.585,0.0,23.0,2.0,0.015,458903.376623
48719,BR,WF,PLAST,LEATH,0.21,353313.231,5.0,5.0,353312.225,0.0,0.0,1.0,0.006,1682443.957143
59429,BR,ZA,PETRO,CHARC,0.32,353212.855,4.0,4.0,353212.851,0.0,0.0,0.0,0.004,1103790.171875
22240,BR,IT,NONME,NONME,0.2,353085.37,5.0,5.0,353075.361,0.0,0.0,10.0,0.009,1765426.85
6522,BR,CN,OILSE,PAPER,0.56,352975.76,6.0,6.0,352963.723,0.0,10.0,2.0,0.037,630313.857143
11367,BR,ES,AIRTR,MEMBE,0.19,352973.187,3.0,3.0,352973.187,0.0,0.0,0.0,0.0,1857753.615789
19801,BR,IE,KEROS,AIRTR,0.33,352939.905,4.0,4.0,352939.901,0.0,0.0,0.0,0.004,1069514.863636
6234,BR,CN,MEDIC,BITUM,0.98,352934.719,6.0,6.0,352932.694,0.0,1.0,1.0,0.025,360137.468367
37022,BR,TR,LEAD1,DIST1,0.57,352832.326,6.0,6.0,352824.119,0.0,4.0,4.0,0.207,619004.080702
58545,BR,WM,WOODW,CHEM1,0.55,352695.554,6.0,6.0,352668.521,0.0,26.0,1.0,0.033,641264.643636
13632,BR,FI,AIRTR,RESEA,0.19,352690.638,3.0,3.0,352690.638,0.0,0.0,0.0,0.0,1856266.515789
20396,BR,IN,KEROS,AIRTR,0.33,352614.041,4.0,4.0,352614.037,0.0,0.0,0.0,0.004,1068527.39697
54545,BR,WL,TRANS,FURNI,1.13,352609.529,6.0,6.0,352607.512,0.0,1.0,1.0,0.017,312043.830973
12226,BR,ES,HEAVY,CONST,0.31,352534.645,4.0,4.0,352534.642,0.0,0.0,0.0,0.003,1137208.532258
16803,BR,FR,WOODW,RETA1,0.55,352425.091,6.0,6.0,352398.058,0.0,26.0,1.0,0.033,640772.892727
4052,BR,CA,HEAVY,PLAS2,0.31,352416.79,4.0,4.0,352416.787,0.0,0.0,0.0,0.003,1136828.354839
56948,BR,WM,MOTOR,SUPPO,0.31,352308.892,4.0,4.0,352308.888,0.0,0.0,0.0,0.004,1136480.296774
42757,BR,WA,CROPS,GASDI,1.04,352295.795,6.0,6.0,352289.786,0.0,5.0,1.0,0.009,338745.956731
51423,BR,WL,HOTEL,RECRE,2.2,352290.589,6.0,6.0,352286.57,0.0,3.0,1.0,0.019,160132.085909
15318,BR,FR,HEAVY,FURNI,0.31,352226.604,4.0,4.0,352226.601,0.0,0.0,0.0,0.003,1136214.851613
42901,BR,WA,ELECT,93197,1.02,352202.166,6.0,6.0,352199.148,0.0,1.0,2.0,0.018,345296.241176
979,BR,AU,CROPS,MEATA,1.04,352176.387,6.0,6.0,352170.378,0.0,5.0,1.0,0.009,338631.141346
33688,BR,PT,TEXTI,TEXTI,1.69,352128.0,6.0,6.0,352123.978,0.0,3.0,1.0,0.022,208359.763314
57388,BR,WM,PLAST,CATTL,0.21,352077.448,5.0,5.0,352076.442,0.0,0.0,1.0,0.006,1676559.27619
36057,BR,SE,WOODW,REALE,0.55,352006.939,6.0,6.0,351979.906,0.0,26.0,1.0,0.033,640012.616364
41818,BR,US,SUPPO,PLAST,2.35,351985.533,6.0,6.0,351983.523,0.0,1.0,1.0,0.01,149781.077872
22727,BR,IT,RUBBE,FOOD5,0.62,351941.978,6.0,6.0,351937.948,0.0,3.0,1.0,0.03,567648.351613
22012,BR,IT,LEATH,PRINT,1.81,351922.922,6.0,6.0,351917.887,0.0,3.0,2.0,0.035,194432.553591
13264,BR,ES,SEACO,FABRI,0.27,351888.283,4.0,4.0,351888.281,0.0,0.0,0.0,0.002,1303289.937037
45720,BR,WA,TRANS,NATUR,1.13,351724.043,6.0,6.0,351722.026,0.0,1.0,1.0,0.017,311260.215044
49584,BR,WL,BASIC,COKEO,0.26,351655.511,6.0,6.0,351653.5,0.0,1.0,1.0,0.011,1352521.196154
57749,BR,WM,PULP5,OFFIC,0.69,351630.104,6.0,6.0,351607.037,0.0,21.0,2.0,0.067,509608.846377
35325,BR,SE,ELECT,TRANS,1.02,351621.281,6.0,6.0,351618.263,0.0,1.0,2.0,0.018,344726.746078
6596,BR,CN,PAPER,HEALT,0.76,351347.972,6.0,6.0,351323.957,0.0,22.0,2.0,0.015,462299.963158
39193,BR,US,FURNI,EDUCA,1.13,351243.594,6.0,6.0,351239.552,0.0,3.0,1.0,0.042,310835.038938
1193,BR,AU,KEROS,LANDT,0.32,351004.376,4.0,4.0,351004.372,0.0,0.0,0.0,0.004,1096888.675
53987,BR,WL,RUBBE,NATU1,0.61,350963.433,6.0,6.0,350959.403,0.0,3.0,1.0,0.03,575349.890164
33267,BR,PT,PLAST,PULP5,0.21,350878.303,5.0,5.0,350877.297,0.0,0.0,1.0,0.006,1670849.061905
38716,BR,US,CRUDE,VEGE1,0.6,350532.14,4.0,4.0,350532.134,0.0,0.0,0.0,0.006,584220.233333
4405,BR,CA,PREC1,PAPER,0.8,350513.4,6.0,6.0,350485.392,0.0,4.0,24.0,0.008,438141.75
43980,BR,WA,MEAT1,RETA1,1.11,350490.159,6.0,6.0,350482.143,0.0,7.0,1.0,0.016,315756.9
55062,BR,WM,BASIC,RETAI,0.26,350390.677,6.0,6.0,350388.666,0.0,1.0,1.0,0.011,1347656.45
33616,BR,PT,SEACO,WOODW,0.27,350371.381,4.0,4.0,350371.379,0.0,0.0,0.0,0.002,1297671.781481
26580,BR,LV,ALUM1,TRANS,0.25,350288.488,6.0,6.0,350286.477,0.0,1.0,1.0,0.011,1401153.952
12518,BR,ES,LANDT,RECRE,0.48,350218.951,4.0,4.0,350218.948,0.0,0.0,0.0,0.003,729622.814583
37139,BR,TR,MOTOR,KEROS,0.31,350158.408,4.0,4.0,350158.404,0.0,0.0,0.0,0.004,1129543.251613
22032,BR,IT,MEATC,BEVER,1.02,349971.492,6.0,6.0,349920.476,0.0,50.0,1.0,0.016,343109.305882
40909,BR,US,PROCE,FOOD5,1.85,349954.174,6.0,6.0,349951.161,0.0,2.0,1.0,0.013,189164.418378
48459,BR,WF,NAPHT,IRONO,0.34,349921.721,4.0,4.0,349921.717,0.0,0.0,0.0,0.004,1029181.532353
50238,BR,WL,CROPS,LANDT,1.03,349915.754,6.0,6.0,349909.745,0.0,5.0,1.0,0.009,339724.03301
8989,BR,DE,HEAVY,RETA1,0.31,349877.245,4.0,4.0,349877.242,0.0,0.0,0.0,0.003,1128636.274194
29732,BR,NL,PAPER,WOODW,0.76,349788.989,6.0,6.0,349764.974,0.0,22.0,2.0,0.015,460248.669737
50205,BR,WL,CROPS,BIOGA,1.03,349780.542,6.0,6.0,349774.533,0.0,5.0,1.0,0.009,339592.759223
46721,BR,WE,MOTO1,WHOLE,0.5,349469.087,6.0,6.0,349467.077,0.0,1.0,1.0,0.01,698938.174
18957,BR,HU,RECRE,DIST1,2.76,349424.142,6.0,6.0,349418.118,0.0,1.0,5.0,0.024,126602.95
56527,BR,WM,MEAT1,FORES,1.11,349409.897,6.0,6.0,349401.881,0.0,7.0,1.0,0.016,314783.690991
24154,BR,JP,PLAST,NONME,0.21,349276.159,5.0,5.0,349275.153,0.0,0.0,1.0,0.006,1663219.804762
9249,BR,DE,MOTO1,SUPPO,0.5,349261.083,6.0,6.0,349259.073,0.0,1.0,1.0,0.01,698522.166
42154,BR,US,WOODW,SALEM,0.54,349218.05,6.0,6.0,349191.017,0.0,26.0,1.0,0.033,646700.092593
44601,BR,WA,OILSE,MEATC,0.55,349194.863,6.0,6.0,349183.826,0.0,9.0,2.0,0.037,634899.750909
19150,BR,ID,CRUDE,KERO1,0.6,349168.796,4.0,4.0,349168.79,0.0,0.0,0.0,0.006,581947.993333
57836,BR,WM,RADIO,RESEA,0.81,349115.657,6.0,6.0,349113.641,0.0,1.0,1.0,0.016,431006.983951
48129,BR,WF,HEAVY,WHOLE,0.31,349073.21,4.0,4.0,349073.207,0.0,0.0,0.0,0.003,1126042.612903
52481,BR,WL,MOTOR,PREC1,0.31,348866.448,4.0,4.0,348866.444,0.0,0.0,0.0,0.004,1125375.63871
1045,BR,AU,ELECT,MACHI,1.01,348824.371,6.0,6.0,348821.353,0.0,1.0,2.0,0.018,345370.664356
56762,BR,WM,MEDIC,EDUCA,0.97,348621.74,6.0,6.0,348619.716,0.0,1.0,1.0,0.024,359403.85567
8557,BR,DE,ELECT,CONST,1.01,348617.933,6.0,6.0,348614.915,0.0,1.0,2.0,0.018,345166.270297
47588,BR,WF,CEREA,PRIVA,0.48,348578.33,6.0,6.0,348570.299,0.0,6.0,2.0,0.031,726204.854167
11968,BR,ES,FABRI,MACHI,0.6,348547.253,6.0,6.0,348544.234,0.0,1.0,2.0,0.019,580912.088333
21282,BR,IT,CEREA,ELEC2,0.48,348408.491,6.0,6.0,348400.46,0.0,6.0,2.0,0.031,725851.022917
6814,BR,CN,PULP5,DISTR,0.68,348243.833,6.0,6.0,348220.767,0.0,21.0,2.0,0.066,512123.283824
24632,BR,JP,SALEM,SALEM,1.31,348182.057,6.0,6.0,348180.04,0.0,1.0,1.0,0.017,265787.829771
48464,BR,WF,NAPHT,MEAT4,0.34,348091.085,4.0,4.0,348091.081,0.0,0.0,0.0,0.004,1023797.308824
6567,BR,CN,PAPER,CHEM1,0.76,348047.363,6.0,6.0,348023.349,0.0,22.0,2.0,0.014,457957.056579
46198,BR,WE,CROPS,AUXIL,1.03,347907.907,6.0,6.0,347901.898,0.0,5.0,1.0,0.009,337774.66699
38037,BR,US,BEVER,FOOD5,1.24,347862.448,6.0,6.0,347858.433,0.0,2.0,2.0,0.015,280534.232258
23459,BR,JP,ELECT,RADIO,1.01,347823.41,6.0,6.0,347820.392,0.0,1.0,2.0,0.018,344379.613861
20784,BR,IN,RADIO,RADIO,0.81,347786.127,6.0,6.0,347784.111,0.0,1.0,1.0,0.016,429365.588889
44608,BR,WA,OILSE,NONF1,0.55,347759.945,6.0,6.0,347748.908,0.0,9.0,2.0,0.037,632290.809091
55847,BR,WM,FABRI,MOTO1,0.59,347662.015,6.0,6.0,347658.996,0.0,1.0,2.0,0.019,589257.652542
26370,BR,LU,KEROS,RAILW,0.32,347635.174,4.0,4.0,347635.171,0.0,0.0,0.0,0.003,1086359.91875
9728,BR,DE,RADIO,POSTT,0.81,347406.308,6.0,6.0,347404.292,0.0,1.0,1.0,0.016,428896.676543
43167,BR,WA,FOOD5,MEATA,1.34,347283.268,6.0,6.0,347278.242,0.0,4.0,1.0,0.026,259166.61791
54027,BR,WL,RUBBE,SUGA1,0.61,347279.917,6.0,6.0,347275.887,0.0,3.0,1.0,0.03,569311.339344
16107,BR,FR,RADIO,ELEC3,0.81,347189.51,6.0,6.0,347187.494,0.0,1.0,1.0,0.016,428629.024691
10142,BR,DE,SEACO,NAPHT,0.26,347015.957,4.0,4.0,347015.955,0.0,0.0,0.0,0.002,1334676.757692
46096,BR,WE,ALUM1,LEATH,0.24,346938.651,6.0,6.0,346936.64,0.0,1.0,1.0,0.011,1445577.7125
15251,BR,FR,GASDI,RAILW,0.31,346905.326,4.0,4.0,346905.323,0.0,0.0,0.0,0.003,1119049.43871
54571,BR,WL,TRANS,NATUR,1.11,346880.314,6.0,6.0,346878.297,0.0,1.0,1.0,0.017,312504.787387
52203,BR,WL,MEDIC,NONME,0.96,346781.974,6.0,6.0,346779.95,0.0,1.0,1.0,0.024,361231.222917
54261,BR,WL,SUPPO,RAILW,2.31,346677.028,6.0,6.0,346675.018,0.0,1.0,1.0,0.01,150076.635498
50728,BR,WL,FISH5,HEALT,1.51,346626.507,6.0,6.0,346622.835,0.0,1.0,2.0,0.672,229553.978146
49608,BR,WL,BASIC,GLASS,0.26,346623.154,6.0,6.0,346621.143,0.0,1.0,1.0,0.011,1333165.976923
46704,BR,WE,MOTO1,RETA1,0.5,346536.632,6.0,6.0,346534.622,0.0,1.0,1.0,0.01,693073.264
32467,BR,PT,ELECT,RAILW,1.01,346534.95,6.0,6.0,346531.932,0.0,1.0,2.0,0.018,343103.910891
32595,BR,PT,FOOD5,HOTEL,1.33,346268.225,6.0,6.0,346263.199,0.0,4.0,1.0,0.026,260352.048872
50171,BR,WL,COPP1,PUBLI,0.45,346127.865,6.0,6.0,346113.844,0.0,5.0,9.0,0.021,769173.033333
45873,BR,WA,VEGET,PLAST,0.52,346086.61,6.0,6.0,346075.584,0.0,9.0,2.0,0.026,665551.173077
52395,BR,WL,MOTOR,ALUM1,0.31,345976.095,4.0,4.0,345976.091,0.0,0.0,0.0,0.004,1116051.919355
28109,BR,MX,RADIO,RECRE,0.8,345765.882,6.0,6.0,345763.866,0.0,1.0,1.0,0.016,432207.3525
55833,BR,WM,FABRI,HOTEL,0.59,345710.443,6.0,6.0,345707.425,0.0,1.0,2.0,0.018,585949.90339
51013,BR,WL,FURNI,WEARI,1.11,345702.175,6.0,6.0,345698.134,0.0,3.0,1.0,0.041,311443.400901
29636,BR,NL,NONF1,LEAD1,0.66,345696.55,6.0,6.0,345678.54,0.0,2.0,16.0,0.01,523782.651515
27257,BR,MX,FABRI,RETA1,0.59,345686.771,6.0,6.0,345683.753,0.0,1.0,2.0,0.018,585909.781356
4699,BR,CH,BASIC,WOODW,0.26,345595.424,6.0,6.0,345593.413,0.0,1.0,1.0,0.011,1329213.169231
30203,BR,NO,ALUM1,COMPU,0.24,345594.377,6.0,6.0,345592.366,0.0,1.0,1.0,0.011,1439976.570833
58599,BR,WM,WOODW,RECRE,0.54,345516.925,6.0,6.0,345489.892,0.0,26.0,1.0,0.033,639846.157407
50475,BR,WL,ELECT,CROPS,1.0,345398.239,6.0,6.0,345395.221,0.0,1.0,2.0,0.018,345398.239
57462,BR,WM,PLAST,RAWMI,0.2,345213.81,5.0,5.0,345212.804,0.0,0.0,1.0,0.006,1726069.05
42287,BR,WA,BASIC,AIRTR,0.26,345099.685,6.0,6.0,345097.674,0.0,1.0,1.0,0.011,1327306.480769
41692,BR,US,SEACO,MEATP,0.26,344994.784,4.0,4.0,344994.782,0.0,0.0,0.0,0.002,1326903.015385
56892,BR,WM,MOTOR,CONST,0.31,344951.843,4.0,4.0,344951.839,0.0,0.0,0.0,0.004,1112747.880645
23246,BR,JP,CEREA,MACHI,0.47,344898.376,6.0,6.0,344890.346,0.0,6.0,2.0,0.03,733826.331915
51231,BR,WL,HEAVY,CHEM1,0.31,344855.78,4.0,4.0,344855.777,0.0,0.0,0.0,0.003,1112438.0
15047,BR,FR,FABRI,WOODW,0.59,344831.06,6.0,6.0,344828.042,0.0,1.0,2.0,0.018,584459.423729
17416,BR,GB,KEROS,MOTOR,0.32,344801.16,4.0,4.0,344801.157,0.0,0.0,0.0,0.003,1077503.625
49188,BR,WF,TRANS,REALE,1.11,344797.04,6.0,6.0,344795.023,0.0,1.0,1.0,0.017,310627.963964
48711,BR,WF,PLAST,HEALT,0.2,344767.806,5.0,5.0,344766.8,0.0,0.0,1.0,0.006,1723839.03
15939,BR,FR,PAPER,PAPER,0.75,344677.279,6.0,6.0,344653.265,0.0,22.0,2.0,0.014,459569.705333
49363,BR,WL,AIRTR,MEMBE,0.19,344644.605,3.0,3.0,344644.605,0.0,0.0,0.0,0.0,1813918.973684
45787,BR,WA,VEGE1,MEAT4,0.49,344512.658,4.0,4.0,344512.638,0.0,0.0,0.0,0.02,703087.057143
32295,BR,PT,CRUDE,INLAN,0.59,344327.31,4.0,4.0,344327.305,0.0,0.0,0.0,0.005,583605.610169
38148,BR,US,BUSIN,FOOD5,3.73,344038.083,6.0,6.0,344035.064,0.0,2.0,1.0,0.019,92235.410992
34928,BR,RU,VEGET,BEVER,0.52,343829.552,6.0,6.0,343819.526,0.0,8.0,2.0,0.026,661210.676923
29741,BR,NL,PLAST,PLAST,0.2,343774.262,5.0,5.0,343773.256,0.0,0.0,1.0,0.006,1718871.31
13571,BR,ES,WOODW,FOOD5,0.53,343723.314,6.0,6.0,343696.281,0.0,26.0,1.0,0.033,648534.554717
38244,BR,US,CEMEN,COMPU,0.23,343579.721,6.0,6.0,343574.711,0.0,1.0,4.0,0.01,1493824.873913
49315,BR,WL,AIRTR,CERAM,0.19,343419.084,3.0,3.0,343419.084,0.0,0.0,0.0,0.0,1807468.863158
8822,BR,DE,FURNI,FABRI,1.1,343326.0,6.0,6.0,343321.959,0.0,3.0,1.0,0.041,312114.545455
50673,BR,WL,FABRI,PROCE,0.59,343290.878,6.0,6.0,343287.86,0.0,1.0,2.0,0.018,581848.945763
12477,BR,ES,LANDT,KERO1,0.47,343276.17,4.0,4.0,343276.167,0.0,0.0,0.0,0.003,730374.829787
5412,BR,CN,BIODI,LANDT,0.5,343144.814,6.0,6.0,343138.8,0.0,3.0,3.0,0.014,686289.628
39260,BR,US,GASDI,ELEC2,0.3,343119.062,4.0,4.0,343119.059,0.0,0.0,0.0,0.003,1143730.206667
59319,BR,ZA,NONF1,MACHI,0.66,342898.783,6.0,6.0,342880.773,0.0,2.0,16.0,0.01,519543.610606
38909,BR,US,FABRI,ELECT,0.59,342848.767,6.0,6.0,342845.749,0.0,1.0,2.0,0.018,581099.605085
28449,BR,NL,ALUM1,DAIRY,0.24,342654.241,6.0,6.0,342652.23,0.0,1.0,1.0,0.011,1427726.004167
47836,BR,WF,FABRI,SALEM,0.59,342648.52,6.0,6.0,342645.502,0.0,1.0,2.0,0.018,580760.20339
46094,BR,WE,ALUM1,KEROS,0.24,342546.878,6.0,6.0,342544.867,0.0,1.0,1.0,0.011,1427278.658333
2801,BR,BE,PLAST,ELECT,0.2,342439.808,5.0,5.0,342438.802,0.0,0.0,1.0,0.006,1712199.04
29559,BR,NL,MOTOR,DIST1,0.3,342412.083,4.0,4.0,342412.08,0.0,0.0,0.0,0.003,1141373.61
21094,BR,IT,BASIC,COPP1,0.26,342409.028,6.0,6.0,342407.017,0.0,1.0,1.0,0.011,1316957.8
54384,BR,WL,TEXTI,SUPPO,1.64,342346.541,6.0,6.0,342342.52,0.0,3.0,1.0,0.021,208747.890854
3305,BR,BE,WOODW,FABRI,0.53,342313.51,6.0,6.0,342287.478,0.0,25.0,1.0,0.032,645874.54717
20075,BR,IN,BASIC,WHOLE,0.26,342276.21,6.0,6.0,342274.199,0.0,1.0,1.0,0.011,1316446.961538
57561,BR,WM,PREC1,NONME,0.78,342271.734,6.0,6.0,342244.726,0.0,4.0,23.0,0.008,438809.915385
25302,BR,KR,FABRI,BASIC,0.58,342254.626,6.0,6.0,342251.608,0.0,1.0,2.0,0.018,590094.182759
1569,BR,BE,AIRTR,POSTT,0.19,342254.415,3.0,3.0,342254.415,0.0,0.0,0.0,0.0,1801339.026316
42709,BR,WA,COPP1,RESEA,0.45,342246.962,6.0,6.0,342232.942,0.0,5.0,9.0,0.02,760548.804444
41964,BR,US,TRANS,SALEM,1.1,342207.555,6.0,6.0,342205.538,0.0,1.0,1.0,0.017,311097.777273
46853,BR,WE,PLAST,MEATP,0.2,342059.106,5.0,5.0,342058.1,0.0,0.0,1.0,0.006,1710295.53
22341,BR,IT,PLANT,WEARI,0.79,342045.96,6.0,6.0,342039.919,0.0,4.0,2.0,0.041,432969.56962
30296,BR,NO,BASIC,SALEM,0.26,341848.62,6.0,6.0,341846.609,0.0,1.0,1.0,0.011,1314802.384615
5513,BR,CN,CROPS,GASDI,1.01,341837.909,6.0,6.0,341831.9,0.0,5.0,1.0,0.009,338453.375248
44697,BR,WA,PAPER,MOTOR,0.74,341830.109,6.0,6.0,341806.095,0.0,22.0,2.0,0.014,461932.57973
5583,BR,CN,CRUDE,PLAST,0.58,341772.992,4.0,4.0,341772.987,0.0,0.0,0.0,0.005,589263.77931
16648,BR,FR,VEGET,BEVER,0.51,341734.175,6.0,6.0,341724.149,0.0,8.0,2.0,0.026,670067.009804
13929,BR,FI,FOOD5,FOOD5,1.32,341598.078,6.0,6.0,341593.052,0.0,4.0,1.0,0.026,258786.422727
57761,BR,WM,PULP5,PROCE,0.67,341427.307,6.0,6.0,341404.242,0.0,21.0,2.0,0.065,509592.995522
41306,BR,US,RESEA,ELEC2,1.93,341341.08,6.0,6.0,341336.06,0.0,3.0,2.0,0.02,176860.663212
29172,BR,NL,FOOD5,HEALT,1.32,341338.34,6.0,6.0,341333.314,0.0,4.0,1.0,0.026,258589.651515
22232,BR,IT,NONME,FURNI,0.2,341259.065,5.0,5.0,341249.056,0.0,0.0,10.0,0.009,1706295.325
32335,BR,PT,CRUDE,SEACO,0.58,341188.791,4.0,4.0,341188.786,0.0,0.0,0.0,0.005,588256.536207
10285,BR,DE,WHOLE,ELEC5,3.07,341098.304,6.0,6.0,341095.293,0.0,2.0,1.0,0.011,111106.939414
2054,BR,BE,CROPS,HEALT,1.01,341046.387,6.0,6.0,341040.378,0.0,5.0,1.0,0.009,337669.690099
24711,BR,JP,SEACO,RESEA,0.26,341026.075,4.0,4.0,341026.073,0.0,0.0,0.0,0.002,1311638.75
