trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
405,BR,AT,LANDT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21138,BR,IT,BASIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18994,BR,HU,RUBBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10560,BR,DK,CROPS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1216,BR,AU,LEATH,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11998,BR,ES,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3634,BR,CA,BASIC,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37747,BR,US,ALUM1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
984,BR,AU,CROPS,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48135,BR,WF,KEROS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24321,BR,JP,PUBLI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2506,BR,BE,INSUR,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6680,BR,CN,PETRO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53848,BR,WL,RAILW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27813,BR,MX,OFFIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30856,BR,NO,RADIO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41159,BR,US,REALE,CRUDE,0.71,0.0,0.0,0.0,0.0,0.0,0.0
6153,BR,CN,MEAT1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45069,BR,WA,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42200,BR,WA,AIRTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25361,BR,KR,FOOD5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45884,BR,WA,VEGET,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52671,BR,WL,NONF1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43169,BR,WA,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58877,BR,ZA,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33605,BR,PT,SEACO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26468,BR,LU,PREC1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7151,BR,CN,VEGET,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25110,BR,KR,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33119,BR,PT,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18063,BR,GB,SEACO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56888,BR,WM,MOTOR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33369,BR,PT,PRINT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37767,BR,US,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29259,BR,NL,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42181,BR,WA,93197,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49973,BR,WL,CERAM,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31935,BR,PT,BASIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10904,BR,DK,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17805,BR,GB,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21461,BR,IT,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13329,BR,ES,SUPPO,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41334,BR,US,RESEA,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9250,BR,DE,MOTO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21984,BR,IT,LEATH,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36377,BR,SK,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41280,BR,US,RESEA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22759,BR,IT,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31540,BR,PL,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5220,BR,CH,RADIO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52775,BR,WL,NONME,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
462,BR,AT,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8818,BR,DE,FURNI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
504,BR,AT,MEDIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31072,BR,PL,CROPS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7105,BR,CN,VEGE1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17804,BR,GB,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46670,BR,WE,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19431,BR,ID,PAPER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36410,BR,SK,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21693,BR,IT,FURNI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23530,BR,JP,FINAN,EDUCA,0.71,0.0,0.0,0.0,0.0,0.0,0.0
9654,BR,DE,PUBLI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13496,BR,ES,WHOLE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18288,BR,GR,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28514,BR,NL,AUXIL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15205,BR,FR,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10718,BR,DK,HOTEL,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38556,BR,US,CROPS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48113,BR,WF,HEAVY,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42814,BR,WA,CRUDE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54162,BR,WL,SUGA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40571,BR,US,OFFIC,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40862,BR,US,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18420,BR,GR,MEDIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31486,BR,PL,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23,BR,AT,AIRTR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7887,BR,CZ,SUPPO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25305,BR,KR,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7645,BR,CZ,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59609,BR,ZA,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49377,BR,WL,AIRTR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37610,BR,TW,RESEA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4509,BR,CA,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38724,BR,US,CRUDE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36148,BR,SI,ELECT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25010,BR,KR,ALUM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15000,BR,FR,FABRI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38500,BR,US,COPP1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23525,BR,JP,FINAN,COPP1,0.67,0.0,0.0,0.0,0.0,0.0,0.0
14662,BR,FR,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10638,BR,DK,FOOD5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47406,BR,WF,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43263,BR,WA,FURNI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
548,BR,AT,NONF1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11093,BR,DK,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16222,BR,FR,REALE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36278,BR,SI,VEGET,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43306,BR,WA,FURNI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7509,BR,CZ,COPP1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4144,BR,CA,MEDIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21465,BR,IT,ELECT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57918,BR,WM,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44120,BR,WA,MEATP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4858,BR,CH,FURNI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3977,BR,CA,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52930,BR,WL,OILSE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8654,BR,DE,FABRI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9366,BR,DE,NONME,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13188,BR,ES,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42733,BR,WA,CROPS,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47621,BR,WF,COPP1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18974,BR,HU,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8685,BR,DE,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59660,BR,ZA,VEGET,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12187,BR,ES,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15556,BR,FR,KEROS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28188,BR,MX,RUBBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31586,BR,PL,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58762,BR,ZA,CROPS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16120,BR,FR,RADIO,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59000,BR,ZA,HEAVY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18626,BR,HR,HOTEL,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22254,BR,IT,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33754,BR,PT,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7688,BR,CZ,LANDT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7869,BR,CZ,SUPPO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14602,BR,FR,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16374,BR,FR,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52201,BR,WL,MEDIC,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38336,BR,US,COMPU,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50790,BR,WL,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7801,BR,CZ,PUBLI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46799,BR,WE,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29562,BR,NL,MOTOR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14984,BR,FR,FABRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18983,BR,HU,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11783,BR,ES,CRUDE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28078,BR,MX,RADIO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12247,BR,ES,HEAVY,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22315,BR,IT,PETRO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56349,BR,WM,KEROS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34104,BR,RO,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24063,BR,JP,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32644,BR,PT,FURNI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45880,BR,WA,VEGET,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33987,BR,RO,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48282,BR,WF,MEATP,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3108,BR,BE,SEACO,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42255,BR,WA,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50117,BR,WL,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11242,BR,EE,BASIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18603,BR,HR,FOOD5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42292,BR,WA,BASIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49517,BR,WL,ANIMA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106,BR,AT,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14994,BR,FR,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26784,BR,MT,PROCE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57217,BR,WM,OILSE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36707,BR,TR,COPP1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43445,BR,WA,GLASS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17193,BR,GB,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30032,BR,NL,TOBAC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20783,BR,IN,RADIO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26961,BR,MX,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34213,BR,RU,ALUM1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32208,BR,PT,CONST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49250,BR,WF,VEGET,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31204,BR,PL,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56090,BR,WM,GASDI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18591,BR,HR,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54828,BR,WL,WOOLS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35035,BR,SE,BUSIN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32167,BR,PT,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17771,BR,GB,PREC1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55154,BR,WM,BUSIN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48399,BR,WF,MOTOR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
644,BR,AT,REALE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4972,BR,CH,MEAT1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23454,BR,JP,ELECT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8766,BR,DE,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4226,BR,CA,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18861,BR,HU,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42007,BR,US,WEARI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42338,BR,WA,BASIC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23275,BR,JP,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29771,BR,NL,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1235,BR,AU,LEATH,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44153,BR,WA,MEATP,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15122,BR,FR,FOOD5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12254,BR,ES,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23946,BR,JP,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42935,BR,WA,ELECT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33675,BR,PT,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40913,BR,US,PROCE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20831,BR,IN,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7532,BR,CZ,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1082,BR,AU,FABRI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17526,BR,GB,MEDIC,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35983,BR,SE,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12605,BR,ES,MEDIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2322,BR,BE,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12364,BR,ES,HOTEL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23338,BR,JP,CROPS,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19288,BR,ID,FURNI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44228,BR,WA,MOTO1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14244,BR,FI,SALEM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27517,BR,MX,MEAT1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26293,BR,LU,ELECT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53461,BR,WL,POULT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38271,BR,US,CERAM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31061,BR,PL,CROPS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33256,BR,PT,PLAST,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52077,BR,WL,MEATP,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28611,BR,NL,BEVER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3930,BR,CA,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9807,BR,DE,RETA1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21628,BR,IT,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32938,BR,PT,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33314,BR,PT,POSTT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30819,BR,NO,PETRO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23575,BR,JP,FINAN,PAPER,0.55,0.0,0.0,0.0,0.0,0.0,0.0
13812,BR,FI,EDUCA,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2348,BR,BE,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41060,BR,US,RADIO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19981,BR,IE,WHOLE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48517,BR,WF,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41697,BR,US,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35638,BR,SE,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23689,BR,JP,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23700,BR,JP,FURNI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35386,BR,SE,FURNI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21039,BR,IT,AUXIL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46952,BR,WE,RADIO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18279,BR,GR,ELECT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12152,BR,ES,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
885,BR,AT,WHOLE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11172,BR,DK,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
685,BR,AT,RETA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4178,BR,CA,MOTOR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24069,BR,JP,NONME,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34521,BR,RU,FOOD5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1291,BR,AU,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34880,BR,RU,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9993,BR,DE,RUBBE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50254,BR,WL,CROPS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28295,BR,MX,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46530,BR,WE,LEATH,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37369,BR,TR,PLAST,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17491,BR,GB,MEDIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44797,BR,WA,PLANT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4561,BR,CA,TEXTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12284,BR,ES,HOTEL,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8711,BR,DE,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54664,BR,WL,VEGET,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12103,BR,ES,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12193,BR,ES,GLASS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36334,BR,SK,CROPS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7786,BR,CZ,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42579,BR,WA,CEREA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41187,BR,US,REALE,LANDT,0.55,0.0,0.0,0.0,0.0,0.0,0.0
16447,BR,FR,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38186,BR,US,BUSIN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1989,BR,BE,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20639,BR,IN,PLANT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28425,BR,NL,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48429,BR,WF,MOTOR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57403,BR,WM,PLAST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34490,BR,RU,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5593,BR,CN,DAIRY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52547,BR,WL,NAPHT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5286,BR,CH,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36222,BR,SI,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15133,BR,FR,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13920,BR,FI,FOOD5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44641,BR,WA,OILSE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36714,BR,TR,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46487,BR,WE,HOTEL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35498,BR,SE,LANDT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7659,BR,CZ,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49195,BR,WF,TRANS,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48742,BR,WF,PLAST,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15011,BR,FR,FABRI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6346,BR,CN,NAPHT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2165,BR,BE,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33113,BR,PT,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52070,BR,WL,MEATP,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15814,BR,FR,NAPHT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58509,BR,WM,WHOLE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14502,BR,FR,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59220,BR,ZA,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24428,BR,JP,REALE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
