trade_id,factor_id,level
3568368,903,0.084
3568369,901,10685.193
3568369,902,0.611
3568369,903,0.333
3568370,901,3674.848
3568370,902,0.21
3568370,903,0.115
3568371,901,4366.397
3568371,902,0.25
3568371,903,0.136
3568372,901,2951.012
3568372,902,0.169
3568372,903,0.092
3568373,901,2374.306
3568373,902,0.136
3568373,903,0.074
3568374,901,1176.337
3568374,902,0.067
3568374,903,0.037
3568375,901,2473.02
3568375,902,0.142
3568375,903,0.077
3568376,901,32842.348
3568376,902,1.879
3568376,903,1.024
3568377,901,12210.77
3568377,902,0.699
3568377,903,0.381
3568378,901,7764.9
3568378,902,0.444
3568378,903,0.242
3568379,901,2601.793
3568379,902,0.149
3568379,903,0.081
3568380,901,2515.916
3568380,902,0.144
3568380,903,0.078
3568381,901,1240.006
3568381,902,0.071
3568381,903,0.039
3568382,901,3116.593
3568382,902,0.178
3568382,903,0.097
3568383,901,4695.309
3568383,902,0.251
3568383,903,0.133
3568384,901,7585.84
3568384,902,0.406
3568384,903,0.215
3568385,901,2448.322
3568385,902,0.131
3568385,903,0.069
3568386,901,1103.612
3568386,902,0.059
3568386,903,0.031
3568387,901,16106.169
3568387,902,0.862
3568387,903,0.456
3568388,901,1067.295
3568388,902,0.057
3568388,903,0.03
3568389,901,1201.441
3568389,902,0.064
3568389,903,0.034
3568390,901,7534.578
3568390,902,0.403
3568390,903,0.213
3568391,901,12714.298
3568391,902,0.681
3568391,903,0.36
3568392,901,10546.962
3568392,902,0.565
3568392,903,0.299
3568393,901,10309.391
3568393,902,0.552
3568393,903,0.292
3568394,901,9527.672
3568394,902,0.51
3568394,903,0.27
3568395,901,11151.983
3568395,902,0.597
3568395,903,0.316
3568396,901,2204.051
3568396,902,0.118
3568396,903,0.062
3568397,901,1811.747
3568397,902,0.097
3568397,903,0.051
3568398,901,21504.632
3568398,902,1.151
3568398,903,0.609
3568399,901,1278.961
3568399,902,0.068
3568399,903,0.036
3568400,901,1344.518
3568400,902,0.072
3568400,903,0.038
3568401,901,8753.322
3568401,902,0.469
3568401,903,0.248
3568402,901,1724.225
3568402,902,0.094
3568402,903,0.061
3568403,901,5210.222
3568403,902,0.285
3568403,903,0.184
3568404,901,9993.607
3568404,902,0.547
3568404,903,0.353
3568405,901,6941.461
3568405,902,0.38
3568405,903,0.245
3568406,901,2143.817
3568406,902,0.117
3568406,903,0.076
3568407,901,2181.105
3568407,902,0.119
3568407,903,0.077
3568408,901,3141.889
3568408,902,0.172
3568408,903,0.111
3568409,901,13940.706
3568409,902,0.762
3568409,903,0.493
3568410,901,3611.452
3568410,902,0.198
3568410,903,0.128
3568411,901,2190.094
3568411,902,0.12
3568411,903,0.077
3568412,901,4756.198
3568412,902,0.26
3568412,903,0.168
3568413,901,6385.803
3568413,902,0.349
3568413,903,0.226
3568414,901,5092.006
3568414,902,0.278
3568414,903,0.18
3568415,901,7547.402
3568415,902,0.413
3568415,903,0.267
3568416,901,10223.898
3568416,902,0.559
3568416,903,0.361
3568417,901,1621.037
3568417,902,0.089
3568417,903,0.057
3568418,901,2410.641
3568418,902,0.132
3568418,903,0.085
3568419,901,4334.681
3568419,902,0.237
3568419,903,0.153
3568420,901,1647.271
3568420,902,0.09
3568420,903,0.058
3568421,901,3656.351
3568421,902,0.2
3568421,903,0.129
3568422,901,19582.28
3568422,902,1.071
3568422,903,0.692
3568423,901,24665.436
3568423,902,1.349
3568423,903,0.872
3568424,901,35506.9
3568424,902,1.942
3568424,903,1.255
3568425,901,3361.66
3568425,902,0.184
3568425,903,0.119
3568426,901,2916.617
3568426,902,0.16
3568426,903,0.103
3568427,901,3938.528
3568427,902,0.215
3568427,903,0.139
3568428,901,3127.654
3568428,902,0.171
3568428,903,0.111
3568429,901,4608.974
3568429,902,0.252
3568429,903,0.163
3568430,901,4367.29
3568430,902,0.239
3568430,903,0.154
3568431,901,4382.387
3568431,902,0.24
3568431,903,0.155
3568432,901,5571.455
3568432,902,0.305
3568432,903,0.197
3568433,901,12680.012
3568433,902,0.693
3568433,903,0.448
3568434,901,10489.23
3568434,902,0.574
3568434,903,0.371
3568435,901,2890910.932
3568435,902,158.102
3568435,903,102.216
3568436,901,9917.324
3568436,902,0.542
3568436,903,0.351
3568437,901,42315.702
3568437,902,2.314
3568437,903,1.496
3568438,901,31892.88
3568438,902,1.744
3568438,903,1.128
3568439,901,42443.573
3568439,902,2.321
3568439,903,1.501
3568440,901,3471.036
3568440,902,0.19
3568440,903,0.123
3568441,901,24680.014
3568441,902,1.35
3568441,903,0.873
3568442,901,4133.415
3568442,902,0.226
3568442,903,0.146
3568443,901,11528.168
3568443,902,0.63
3568443,903,0.408
3568444,901,263565.584
3568444,902,14.414
3568444,903,9.319
3568445,901,5847.811
3568445,902,0.32
3568445,903,0.207
3568446,901,7940.189
3568446,902,0.434
3568446,903,0.281
3568447,901,26841.689
3568447,902,1.468
3568447,903,0.949
3568448,901,31239.133
3568448,902,1.708
3568448,903,1.105
3568449,901,10841.995
3568449,902,0.593
3568449,903,0.383
3568450,901,26517.484
3568450,902,1.45
3568450,903,0.938
3568451,901,13212.277
3568451,902,0.723
3568451,903,0.467
3568452,901,73012.968
3568452,902,3.993
3568452,903,2.582
3568453,901,15087.42
3568453,902,0.825
3568453,903,0.533
3568454,901,11042.632
3568454,902,0.604
3568454,903,0.39
3568455,901,22879.404
3568455,902,1.251
3568455,903,0.809
3568456,901,2509.098
3568456,902,0.137
3568456,903,0.089
3568457,901,4970.596
3568457,902,0.272
3568457,903,0.176
3568458,901,5548.354
3568458,902,0.303
3568458,903,0.196
3568459,901,3411.897
3568459,902,0.187
3568459,903,0.121
3568460,901,5424.631
3568460,902,0.306
3568460,903,0.884
3568461,901,6009.06
3568461,902,0.339
3568461,903,0.979
3568462,901,3866.726
3568462,902,0.218
3568462,903,0.63
3568463,901,3927.072
3568463,902,0.221
3568463,903,0.64
3568464,901,14867.492
3568464,902,0.838
3568464,903,2.422
3568465,901,19988.366
3568465,902,1.127
3568465,903,3.257
3568466,901,33119.35
3568466,902,1.867
3568466,903,5.396
3568467,901,9018.7
3568467,902,0.508
3568467,903,1.469
3568468,901,77381.084
3568468,902,4.363
3568468,903,12.608
3568469,901,24203.312
3568469,902,1.365
3568469,903,3.944
3568470,901,7380.214
3568470,902,0.416
3568470,903,1.202
3568471,901,4930.731
3568471,902,0.278
3568471,903,0.803
3568472,901,45399.708
3568472,902,2.559
3568472,903,7.397
3568473,901,9870.746
3568473,902,0.556
3568473,903,1.608
3568474,901,3496.162
3568474,902,0.197
3568474,903,0.57
3568475,901,3436.334
3568475,902,0.194
3568475,903,0.56
3568476,901,24065.527
3568476,902,1.357
3568476,903,3.921
3568477,901,38073.2
3568477,902,2.146
3568477,903,6.203
3568478,901,565123.016
3568478,902,31.86
3568478,903,92.078
3568479,901,53809.173
3568479,902,3.034
3568479,903,8.767
3568480,901,4401.941
3568480,902,0.248
3568480,903,0.717
3568481,901,6874.666
3568481,902,0.388
3568481,903,1.12
3568482,901,23299.402
3568482,902,1.314
3568482,903,3.796
3568483,901,7093.087
3568483,902,0.4
3568483,903,1.156
3568484,901,79243.031
3568484,902,4.467
3568484,903,12.911
3568485,901,5202.059
3568485,902,0.293
3568485,903,0.848
3568486,901,4562.497
3568486,902,0.257
3568486,903,0.743
3568487,901,8081.443
3568487,902,0.456
3568487,903,1.317
3568488,901,5902.886
3568488,902,0.333
3568488,903,0.962
3568489,901,5964.35
3568489,902,0.336
3568489,903,0.972
3568490,901,3619.779
3568490,902,0.204
3568490,903,0.59
3568491,901,28203.766
3568491,902,1.59
3568491,903,4.595
3568492,901,68130.331
3568492,902,3.841
3568492,903,11.101
3568493,901,17129.524
3568493,902,0.966
3568493,903,2.791
3568494,901,27803.889
3568494,902,1.747
3568494,903,1.284
3568495,901,8821.967
3568495,902,0.554
3568495,903,0.407
3568496,901,8240.54
3568496,902,0.518
3568496,903,0.381
3568497,901,24997.305
3568497,902,1.571
3568497,903,1.154
3568498,901,19801.389
3568498,902,1.244
3568498,903,0.914
3568499,901,8964.836
3568499,902,0.563
3568499,903,0.414
3568500,901,220615.649
3568500,902,13.863
3568500,903,10.188
3568501,901,49143.816
3568501,902,3.088
3568501,903,2.269
3568502,901,24243.4
3568502,902,1.523
3568502,903,1.12
3568503,901,225905.442
3568503,902,14.196
3568503,903,10.432
3568504,901,22355.428
3568504,902,1.405
3568504,903,1.032
3568505,901,460441.755
3568505,902,28.933
3568505,903,21.263
3568506,901,293445.214
3568506,902,18.44
3568506,903,13.551
3568507,901,112617.51
3568507,902,7.077
3568507,903,5.201
3568508,901,113440.69
3568508,902,7.128
3568508,903,5.239
3568509,901,139997.042
3568509,902,8.797
3568509,903,6.465
3568510,901,692029.346
3568510,902,43.486
3568510,903,31.958
3568511,901,446619.714
3568511,902,28.065
3568511,903,20.625
3568512,901,21717.068
3568512,902,1.365
3568512,903,1.003
3568513,901,200118.251
3568513,902,12.575
3568513,903,9.241
3568514,901,229440.546
3568514,902,14.418
3568514,903,10.596
3568515,901,309273.93
3568515,902,19.434
3568515,903,14.282
3568516,901,300933.202
3568516,902,18.91
3568516,903,13.897
3568517,901,43314.281
3568517,902,2.722
3568517,903,2.0
3568518,901,12111.785
3568518,902,0.761
3568518,903,0.559
3568519,901,13825.972
3568519,902,0.869
3568519,903,0.638
3568520,901,817258.314
3568520,902,51.355
3568520,903,37.741
3568521,901,19897.809
3568521,902,1.25
3568521,903,0.919
3568522,901,96229.216
3568522,902,6.047
3568522,903,4.444
3568523,901,10061.899
3568523,902,0.632
3568523,903,0.465
3568524,901,12247.705
3568524,902,0.77
3568524,903,0.566
3568525,901,436907.387
3568525,902,27.454
3568525,903,20.176
3568526,901,8296.997
3568526,902,0.521
3568526,903,0.383
3568527,901,10283.702
3568527,902,0.646
3568527,903,0.475
3568528,901,567695.368
3568528,902,35.673
3568528,903,26.216
3568529,901,28749.446
3568529,902,1.807
3568529,903,1.328
3568530,901,171635.99
3568530,902,10.785
3568530,903,7.926
3568531,901,29877.599
3568531,902,1.877
3568531,903,1.38
3568532,901,313638.267
3568532,902,19.708
3568532,903,14.484
3568533,901,8579.117
3568533,902,0.539
3568533,903,0.396
3568534,901,135329.877
3568534,902,8.504
3568534,903,6.25
3568535,901,23836.204
3568535,902,1.498
3568535,903,1.101
3568536,901,55815.768
3568536,902,3.507
3568536,903,2.578
3568537,901,451787.002
3568537,902,28.39
3568537,903,20.864
3568538,901,633256.852
3568538,902,39.793
3568538,903,29.244
3568539,901,684360.371
3568539,902,43.004
3568539,903,31.604
3568540,901,388153.231
3568540,902,24.391
3568540,903,17.925
3568541,901,115374.231
3568541,902,7.25
3568541,903,5.328
3568542,901,132420.232
3568542,902,8.321
3568542,903,6.115
3568543,901,7501.172
3568543,902,0.471
3568543,903,0.346
3568544,901,35758.011
3568544,902,2.247
3568544,903,1.651
3568545,901,16401.156
3568545,902,1.031
3568545,903,0.757
3568546,901,60651.716
3568546,902,3.811
3568546,903,2.801
3568547,901,25494.044
3568547,902,1.602
3568547,903,1.177
3568548,901,610856.762
3568548,902,38.385
3568548,903,28.209
3568549,901,167417.065
3568549,902,10.52
3568549,903,7.731
3568550,901,1478697.345
3568550,902,92.919
3568550,903,68.286
3568551,901,366082.418
3568551,902,23.004
3568551,903,16.906
3568552,901,118607.062
3568552,902,7.453
3568552,903,5.477
3568553,901,41781.34
3568553,902,2.625
3568553,903,1.929
3568554,901,9899.81
3568554,902,0.622
3568554,903,0.457
3568555,901,38211.081
3568555,902,2.401
3568555,903,1.765
3568556,901,19572.779
3568556,902,1.23
3568556,903,0.904
3568557,901,64765.829
3568557,902,4.07
3568557,903,2.991
3568558,901,50699.246
3568558,902,3.186
3568558,903,2.341
3568559,901,57031.709
3568559,902,3.584
3568559,903,2.634
3568560,901,76781.018
3568560,902,4.825
3568560,903,3.546
3568561,901,215427.459
3568561,902,13.537
3568561,903,9.948
3568562,901,243289.727
3568562,902,15.288
3568562,903,11.235
3568563,901,329620.413
3568563,902,20.713
3568563,903,15.222
3568564,901,18486.86
3568564,902,1.162
3568564,903,0.854
3568565,901,8668.381
3568565,902,0.545
3568565,903,0.4
3568566,901,70980.8
3568566,902,4.46
3568566,903,3.278
3568567,901,12756.774
3568567,902,0.802
3568567,903,0.589
3568568,901,36818.686
3568568,902,2.314
3568568,903,1.7
3568569,901,16523.535
3568569,902,1.038
3568569,903,0.763
3568570,901,9297.567
3568570,902,0.584
3568570,903,0.429
3568571,901,44085.295
3568571,902,1.581
3568571,903,0.785
3568572,901,43518.119
3568572,902,1.561
3568572,903,0.775
3568573,901,58511.954
3568573,902,2.099
3568573,903,1.041
3568574,901,53960.386
3568574,902,1.936
3568574,903,0.96
3568575,901,36500.699
3568575,902,1.309
3568575,903,0.65
3568576,901,912884.85
3568576,902,32.746
3568576,903,16.248
3568577,901,58889.595
3568577,902,2.112
3568577,903,1.048
3568578,901,71278.853
3568578,902,2.557
3568578,903,1.269
3568579,901,174197.845
3568579,902,6.249
3568579,903,3.1
3568580,901,16310.104
3568580,902,0.585
3568580,903,0.29
3568581,901,17727.653
3568581,902,1.1
3568581,903,0.375
3568582,901,124941.113
3568582,902,7.751
3568582,903,2.641
3568583,901,83658.823
3568583,902,5.19
3568583,903,1.768
3568584,901,14067.82
3568584,902,0.873
3568584,903,0.297
3568585,901,107669.923
3568585,902,6.68
3568585,903,2.276
3568586,901,37716.455
3568586,902,2.34
3568586,903,0.797
3568587,901,837720.454
3568587,902,51.973
3568587,903,17.709
3568588,901,157831.673
3568588,902,9.792
3568588,903,3.336
3568589,901,16641.942
3568589,902,1.032
3568589,903,0.352
3568590,901,152444.619
3568590,902,9.458
3568590,903,3.223
3568591,901,205076.431
3568591,902,12.723
3568591,903,4.335
3568592,901,464664.913
3568592,902,28.828
3568592,903,9.823
3568593,901,149514.421
3568593,902,9.276
3568593,903,3.161
3568594,901,255479.401
3568594,902,15.85
3568594,903,5.401
3568595,901,43323.487
3568595,902,2.688
3568595,903,0.916
3568596,901,20589.978
3568596,902,1.277
3568596,903,0.435
3568597,901,130052.451
3568597,902,8.069
3568597,903,2.749
3568598,901,93504.388
3568598,902,5.801
3568598,903,1.977
3568599,901,91279.71
3568599,902,5.663
3568599,903,1.93
3568600,901,89489.394
3568600,902,5.552
3568600,903,1.892
3568601,901,126316.505
3568601,902,7.837
3568601,903,2.67
3568602,901,368757.696
3568602,902,22.878
3568602,903,7.795
3568603,901,28765.036
3568603,902,1.785
3568603,903,0.608
3568604,901,15212.691
3568604,902,0.944
3568604,903,0.322
3568605,901,218780.746
3568605,902,13.573
3568605,903,4.625
3568606,901,707795.074
3568606,902,43.912
3568606,903,14.962
3568607,901,10602787.947
3568607,902,657.804
3568607,903,224.133
3568608,901,155706.096
3568608,902,9.66
3568608,903,3.291
3568609,901,130905.806
3568609,902,8.121
3568609,903,2.767
3568610,901,104140.451
3568610,902,6.461
3568610,903,2.201
3568611,901,21501.73
3568611,902,1.334
3568611,903,0.455
3568612,901,437223.673
3568612,902,27.126
3568612,903,9.243
3568613,901,103793.279
3568613,902,6.439
3568613,903,2.194
3568614,901,40014.534
3568614,902,2.483
3568614,903,0.846
3568615,901,1890188.948
3568615,902,117.269
3568615,903,39.957
3568616,901,89052.454
3568616,902,5.525
3568616,903,1.882
3568617,901,13939.759
3568617,902,0.865
3568617,903,0.295
3568618,901,14539.655
3568618,902,0.902
3568618,903,0.307
3568619,901,84510.131
3568619,902,5.243
3568619,903,1.786
3568620,901,33121.613
3568620,902,2.055
3568620,903,0.7
3568621,901,37685.522
3568621,902,2.338
3568621,903,0.797
3568622,901,507893.16
3568622,902,31.51
3568622,903,10.736
3568623,901,1110611.797
3568623,902,68.903
3568623,903,23.477
3568624,901,182362.587
3568624,902,11.314
3568624,903,3.855
3568625,901,14260.303
3568625,902,0.885
3568625,903,0.301
3568626,901,67974.242
3568626,902,3.192
3568626,903,1.348
3568627,901,124388.42
3568627,902,4.112
3568627,903,2.262
3568628,901,21388.407
3568628,902,0.707
3568628,903,0.389
3568629,901,25641.703
3568629,902,0.848
3568629,903,0.466
3568630,901,20816.923
3568630,902,0.688
3568630,903,0.379
3568631,901,33959.04
3568631,902,1.123
3568631,903,0.618
3568632,901,23769.072
3568632,902,0.786
3568632,903,0.432
3568633,901,60634.317
3568633,902,2.004
3568633,903,1.103
3568634,901,40808.879
3568634,902,1.349
3568634,903,0.742
3568635,901,62551.882
3568635,902,2.068
3568635,903,1.137
3568636,901,79781.705
3568636,902,2.637
3568636,903,1.451
3568637,901,36624.238
3568637,902,1.211
3568637,903,0.666
3568638,901,120996.459
3568638,902,4.0
3568638,903,2.2
3568639,901,119009.575
3568639,902,3.934
3568639,903,2.164
3568640,901,18972.342
3568640,902,0.627
3568640,903,0.345
3568641,901,87131.185
3568641,902,2.88
3568641,903,1.584
3568642,901,32755.81
3568642,902,1.083
3568642,903,0.596
3568643,901,94232.668
3568643,902,3.115
3568643,903,1.714
3568644,901,31251.465
3568644,902,1.033
3568644,903,0.568
3568645,901,118085.338
3568645,902,3.903
3568645,903,2.147
3568646,901,19419.204
3568646,902,0.642
3568646,903,0.353
3568647,901,21191.449
3568647,902,0.7
3568647,903,0.385
3568648,901,20913.916
3568648,902,0.691
3568648,903,0.38
3568649,901,21644.187
3568649,902,0.715
3568649,903,0.394
3568650,901,31602.7
3568650,902,1.045
3568650,903,0.575
3568651,901,29836.627
3568651,902,0.986
3568651,903,0.543
3568652,901,119605.518
3568652,902,3.954
3568652,903,2.175
3568653,901,24830.264
3568653,902,0.821
3568653,903,0.452
3568654,901,57026.786
3568654,902,1.885
3568654,903,1.037
3568655,901,19078.502
3568655,902,0.631
3568655,903,0.347
3568656,901,7295.157
3568656,902,0.36
3568656,903,0.228
3568657,901,11578.519
3568657,902,0.572
3568657,903,0.363
3568658,901,8280.216
3568658,902,0.409
3568658,903,0.259
3568659,901,1797.243
3568659,902,0.089
3568659,903,0.056
3568660,901,3141.775
3568660,902,0.155
3568660,903,0.098
3568661,901,3180.518
3568661,902,0.157
3568661,903,0.1
3568662,901,27207.17
3568662,902,1.344
3568662,903,0.852
3568663,901,11753.878
3568663,902,0.581
3568663,903,0.368
3568664,901,3245.284
3568664,902,0.16
3568664,903,0.102
3568665,901,1747.458
3568665,902,0.086
3568665,903,0.055
3568666,901,4605.878
3568666,902,0.227
3568666,903,0.144
3568667,901,6211.099
3568667,902,0.307
3568667,903,0.194
3568668,901,5984.652
3568668,902,0.296
3568668,903,0.187
3568669,901,20946.908
3568669,902,1.035
3568669,903,0.656
3568670,901,13900.508
3568670,902,0.687
3568670,903,0.435
3568671,901,1623.203
3568671,902,0.08
3568671,903,0.051
3568672,901,1778.821
3568672,902,0.088
3568672,903,0.056
3568673,901,9794.105
3568673,902,0.484
3568673,903,0.307
3568674,901,11439.486
3568674,902,0.565
3568674,903,0.358
3568675,901,9020.565
3568675,902,0.446
3568675,903,0.282
3568676,901,1979.481
3568676,902,0.098
3568676,903,0.062
3568677,901,6392.716
3568677,902,0.316
3568677,903,0.2
3568678,901,2362.224
3568678,902,0.117
3568678,903,0.074
3568679,901,5079.076
3568679,902,0.251
3568679,903,0.159
3568680,901,4383.135
3568680,902,0.216
3568680,903,0.137
3568681,901,11777.499
3568681,902,0.582
3568681,903,0.369
3568682,901,13012.875
3568682,902,0.643
3568682,903,0.407
3568683,901,13215.946
3568683,902,0.653
3568683,903,0.414
3568684,901,6407.623
3568684,902,0.316
3568684,903,0.201
3568685,901,1900.747
3568685,902,0.094
3568685,903,0.06
3568686,901,4846.175
3568686,902,0.239
3568686,903,0.152
3568687,901,4136.655
3568687,902,0.204
3568687,903,0.13
3568688,901,15410.606
3568688,902,0.761
3568688,903,0.483
3568689,901,3884.769
3568689,902,0.192
3568689,903,0.122
3568690,901,43764.345
3568690,902,2.161
3568690,903,1.37
3568691,901,8643.348
3568691,902,0.427
3568691,903,0.271
3568692,901,12034.504
3568692,902,0.594
3568692,903,0.377
3568693,901,3511.736
3568693,902,0.173
3568693,903,0.11
3568694,901,13745.671
3568694,902,0.679
3568694,903,0.43
3568695,901,275249.401
3568695,902,13.594
3568695,903,8.618
3568696,901,29162.264
3568696,902,1.44
3568696,903,0.913
3568697,901,2770.368
