trade_id,region1,region2,industry1,industry2,amount
3574551,BR,DK,SEACO,HEAVY,0.80
3574552,BR,DK,SEACO,LIQUE,0.02
3574553,BR,DK,SEACO,REFI1,0.03
3574554,BR,DK,SEACO,PLAST,0.02
3574555,BR,DK,SEACO,CHEM1,0.49
3574556,BR,DK,SEACO,RUBBE,0.19
3574557,BR,DK,SEACO,GLASS,0.04
3574558,BR,DK,SEACO,CERAM,0.01
3574559,BR,DK,SEACO,BRICK,0.07
3574560,BR,DK,SEACO,CEMEN,0.15
3574561,BR,DK,SEACO,NONME,0.09
3574562,BR,DK,SEACO,BASIC,0.11
3574563,BR,DK,SEACO,ALUM1,0.04
3574564,BR,DK,SEACO,FABRI,0.25
3574565,BR,DK,SEACO,MACHI,53.65
3574566,BR,DK,SEACO,OFFIC,0.32
3574567,BR,DK,SEACO,ELECT,0.13
3574568,BR,DK,SEACO,RADIO,0.05
3574569,BR,DK,SEACO,MEDIC,0.04
3574570,BR,DK,SEACO,MOTO1,0.25
3574571,BR,DK,SEACO,TRANS,0.15
3574572,BR,DK,SEACO,FURNI,0.07
3574573,BR,DK,SEACO,SECO9,0.06
3574574,BR,DK,SEACO,ELEC1,0.08
3574575,BR,DK,SEACO,CONST,0.27
3574576,BR,DK,SEACO,SALEM,0.15
3574577,BR,DK,SEACO,WHOLE,3.68
3574578,BR,DK,SEACO,RETA1,0.11
3574579,BR,DK,SEACO,HOTEL,0.21
3574580,BR,DK,SEACO,LANDT,10.22
3574581,BR,DK,SEACO,TRAN2,0.56
3574582,BR,DK,SEACO,SEACO,280.05
3574583,BR,DK,SEACO,AIRTR,0.03
3574584,BR,DK,SEACO,SUPPO,3.01
3574585,BR,DK,SEACO,POSTT,1.00
3574586,BR,DK,SEACO,FINAN,0.03
3574587,BR,DK,SEACO,REALE,0.03
3574588,BR,DK,SEACO,RENTI,0.52
3574589,BR,DK,SEACO,COMPU,0.63
3574590,BR,DK,SEACO,RESEA,0.28
3574591,BR,DK,SEACO,BUSIN,0.92
3574592,BR,DK,SEACO,PUBLI,0.22
3574593,BR,DK,SEACO,EDUCA,0.37
3574594,BR,DK,SEACO,HEALT,0.78
3574595,BR,DK,SEACO,FOODW,0.02
3574596,BR,DK,SEACO,PAPE1,0.02
3574597,BR,DK,SEACO,INTER,0.01
3574598,BR,DK,SEACO,MEMBE,0.07
3574599,BR,DK,SEACO,RECRE,0.18
3574600,BR,DK,SEACO,93197,0.02
3574601,BR,DK,SEACO,PRIVA,0.12
3574602,BR,DK,INLAN,FOOD5,0.20
3574603,BR,DK,AIRTR,FISH5,0.02
3574604,BR,DK,AIRTR,WOODW,0.01
3574605,BR,DK,AIRTR,NUCLE,0.04
3574606,BR,DK,AIRTR,CHEM1,0.06
3574607,BR,DK,AIRTR,RUBBE,0.01
3574608,BR,DK,AIRTR,FABRI,0.01
3574609,BR,DK,AIRTR,MACHI,0.06
3574610,BR,DK,AIRTR,OFFIC,0.07
3574611,BR,DK,AIRTR,ELECT,0.02
3574612,BR,DK,AIRTR,MOTO1,0.01
3574613,BR,DK,AIRTR,DIST1,0.02
3574614,BR,DK,AIRTR,CONST,0.05
3574615,BR,DK,AIRTR,SALEM,0.03
3574616,BR,DK,AIRTR,WHOLE,5.69
3574617,BR,DK,AIRTR,RETA1,0.03
3574618,BR,DK,AIRTR,HOTEL,0.03
3574619,BR,DK,AIRTR,SEACO,0.05
3574620,BR,DK,AIRTR,AIRTR,0.11
3574621,BR,DK,AIRTR,SUPPO,0.52
3574622,BR,DK,AIRTR,POSTT,0.03
3574623,BR,DK,AIRTR,RENTI,0.07
3574624,BR,DK,AIRTR,COMPU,0.06
3574625,BR,DK,AIRTR,RESEA,0.06
3574626,BR,DK,AIRTR,BUSIN,0.22
3574627,BR,DK,AIRTR,PUBLI,0.09
3574628,BR,DK,AIRTR,EDUCA,0.01
3574629,BR,DK,AIRTR,HEALT,0.03
3574630,BR,DK,AIRTR,RECRE,0.02
3574631,BR,DK,SUPPO,CHEM1,0.01
3574632,BR,DK,SUPPO,INLAN,0.83
3574633,BR,DK,SUPPO,BUSIN,0.02
3574634,BR,DK,SUPPO,PUBLI,0.01
3574635,BR,DK,POSTT,PRINT,0.02
3574636,BR,DK,POSTT,NUCLE,0.27
3574637,BR,DK,POSTT,WHOLE,0.05
3574638,BR,DK,POSTT,RETA1,0.01
3574639,BR,DK,POSTT,SEACO,0.02
3574640,BR,DK,POSTT,AIRTR,0.05
3574641,BR,DK,POSTT,SUPPO,0.03
3574642,BR,DK,POSTT,POSTT,0.18
3574643,BR,DK,POSTT,FINAN,0.02
3574644,BR,DK,POSTT,RENTI,0.02
3574645,BR,DK,POSTT,COMPU,0.05
3574646,BR,DK,POSTT,RESEA,0.02
3574647,BR,DK,POSTT,BUSIN,0.11
3574648,BR,DK,POSTT,PUBLI,0.04
3574649,BR,DK,POSTT,EDUCA,0.02
3574650,BR,DK,POSTT,HEALT,0.05
3574651,BR,DK,POSTT,RECRE,0.01
3574652,BR,DK,INSUR,WHOLE,0.29
3574653,BR,DK,INSUR,INSUR,0.03
3574654,BR,DK,REALE,WOODW,0.02
3574655,BR,DK,REALE,SALEM,0.01
3574656,BR,DK,REALE,WHOLE,0.06
3574657,BR,DK,REALE,RETA1,0.05
3574658,BR,DK,REALE,HOTEL,0.03
3574659,BR,DK,REALE,FINAN,0.02
3574660,BR,DK,REALE,COMPU,0.02
3574661,BR,DK,REALE,BUSIN,0.04
3574662,BR,DK,REALE,PUBLI,0.03
3574663,BR,DK,REALE,EDUCA,0.01
3574664,BR,DK,REALE,HEALT,0.02
3574665,BR,DK,COMPU,PRINT,0.03
3574666,BR,DK,COMPU,CHEM1,0.02
3574667,BR,DK,COMPU,MACHI,0.03
3574668,BR,DK,COMPU,OFFIC,0.02
3574669,BR,DK,COMPU,CONST,0.01
3574670,BR,DK,COMPU,WHOLE,0.01
3574671,BR,DK,COMPU,RETA1,0.04
3574672,BR,DK,COMPU,HOTEL,0.03
3574673,BR,DK,COMPU,SEACO,0.10
3574674,BR,DK,COMPU,AIRTR,0.01
3574675,BR,DK,COMPU,SUPPO,0.06
3574676,BR,DK,COMPU,POSTT,0.09
3574677,BR,DK,COMPU,FINAN,0.06
3574678,BR,DK,COMPU,REALE,0.04
3574679,BR,DK,COMPU,RENTI,0.02
3574680,BR,DK,COMPU,COMPU,0.02
3574681,BR,DK,COMPU,RESEA,0.03
3574682,BR,DK,COMPU,BUSIN,0.22
3574683,BR,DK,COMPU,EDUCA,0.09
3574684,BR,DK,COMPU,HEALT,0.12
3574685,BR,DK,COMPU,MEMBE,0.02
3574686,BR,DK,COMPU,RECRE,0.05
3574687,BR,DK,COMPU,PRIVA,0.01
3574688,BR,DK,RESEA,MACHI,0.01
3574689,BR,DK,RESEA,RESEA,0.25
3574690,BR,DK,RESEA,BUSIN,0.05
3574691,BR,DK,RESEA,PUBLI,0.05
3574692,BR,DK,RESEA,EDUCA,0.02
3574693,BR,DK,RESEA,HEALT,0.05
3574694,BR,DK,BUSIN,FISHF,0.01
3574695,BR,DK,BUSIN,CRUDE,0.03
3574696,BR,DK,BUSIN,MEATP,0.02
3574697,BR,DK,BUSIN,VEGE1,0.02
3574698,BR,DK,BUSIN,DAIRY,0.02
3574699,BR,DK,BUSIN,FOOD5,0.08
3574700,BR,DK,BUSIN,BEVER,0.01
3574701,BR,DK,BUSIN,FISH5,0.03
3574702,BR,DK,BUSIN,TOBAC,0.01
3574703,BR,DK,BUSIN,TEXTI,0.01
3574704,BR,DK,BUSIN,WEARI,0.02
3574705,BR,DK,BUSIN,WOODW,0.02
3574706,BR,DK,BUSIN,PRINT,0.10
3574707,BR,DK,BUSIN,HEAVY,0.01
3574708,BR,DK,BUSIN,CHEM1,0.35
3574709,BR,DK,BUSIN,RUBBE,0.02
3574710,BR,DK,BUSIN,FABRI,0.04
3574711,BR,DK,BUSIN,MACHI,0.13
3574712,BR,DK,BUSIN,OFFIC,0.18
3574713,BR,DK,BUSIN,ELECT,0.10
3574714,BR,DK,BUSIN,RADIO,0.04
3574715,BR,DK,BUSIN,MEDIC,0.03
3574716,BR,DK,BUSIN,MOTO1,0.02
3574717,BR,DK,BUSIN,TRANS,0.01
3574718,BR,DK,BUSIN,ELEC5,0.01
3574719,BR,DK,BUSIN,DISTR,0.01
3574720,BR,DK,BUSIN,DIST1,0.06
3574721,BR,DK,BUSIN,SALEM,0.09
3574722,BR,DK,BUSIN,RETA1,0.30
3574723,BR,DK,BUSIN,HOTEL,0.16
3574724,BR,DK,BUSIN,LANDT,0.07
3574725,BR,DK,BUSIN,TRAN2,0.01
3574726,BR,DK,BUSIN,SEACO,0.15
3574727,BR,DK,BUSIN,INLAN,0.02
3574728,BR,DK,BUSIN,SUPPO,0.35
3574729,BR,DK,BUSIN,POSTT,0.20
3574730,BR,DK,BUSIN,FINAN,0.12
3574731,BR,DK,BUSIN,REALE,0.06
3574732,BR,DK,BUSIN,RENTI,0.30
3574733,BR,DK,BUSIN,COMPU,0.46
3574734,BR,DK,BUSIN,RESEA,0.16
3574735,BR,DK,BUSIN,BUSIN,0.56
3574736,BR,DK,BUSIN,PUBLI,0.20
3574737,BR,DK,BUSIN,EDUCA,0.11
3574738,BR,DK,BUSIN,HEALT,0.19
3574739,BR,DK,BUSIN,FOODW,0.04
3574740,BR,DK,BUSIN,PAPE1,0.04
3574741,BR,DK,BUSIN,OILHA,0.01
3574742,BR,DK,BUSIN,SEWAG,0.01
3574743,BR,DK,BUSIN,INERT,0.01
3574744,BR,DK,BUSIN,MEMBE,0.05
3574745,BR,DK,BUSIN,RECRE,0.27
3574746,BR,DK,BUSIN,93197,0.03
3574747,BR,DK,BUSIN,PRIVA,0.03
3574748,BR,DK,PUBLI,FOOD5,0.77
3574749,BR,DK,PUBLI,RENTI,0.11
3574750,BR,DK,PUBLI,PUBLI,0.21
3574751,BR,DK,PUBLI,HEALT,0.02
3574752,BR,DK,PUBLI,PRIVA,0.01
3574753,BR,DK,RECRE,POSTT,0.03
3574754,BR,DK,RECRE,RECRE,0.04
3574755,BR,EE,VEGET,FOOD5,0.06
3574756,BR,EE,VEGET,BEVER,0.04
3574757,BR,EE,VEGET,HOTEL,0.03
3574758,BR,EE,VEGET,BUSIN,0.01
3574759,BR,EE,CROPS,RAWMI,0.02
3574760,BR,EE,CROPS,FORES,0.02
3574761,BR,EE,CROPS,FOOD5,0.01
3574762,BR,EE,CROPS,HOTEL,0.01
3574763,BR,EE,MEATC,FOOD5,0.01
3574764,BR,EE,MEATC,RETA1,0.01
3574765,BR,EE,MEATC,HOTEL,0.02
3574766,BR,EE,MEATC,RENTI,0.02
3574767,BR,EE,MEATC,RESEA,0.19
3574768,BR,EE,MEAT1,COMPU,0.24
3574769,BR,EE,FOOD5,PIGS9,0.01
3574770,BR,EE,FOOD5,RAWMI,0.01
3574771,BR,EE,FOOD5,MEATP,0.01
3574772,BR,EE,FOOD5,DAIRY,0.03
3574773,BR,EE,FOOD5,FOOD5,0.02
3574774,BR,EE,FOOD5,BEVER,0.01
3574775,BR,EE,FOOD5,HOTEL,0.05
3574776,BR,EE,TEXTI,TEXTI,0.01
3574777,BR,EE,TEXTI,WEARI,0.01
3574778,BR,EE,TEXTI,ELEC6,0.02
3574779,BR,EE,LEATH,OFFIC,0.02
3574780,BR,EE,LEATH,AUXIL,0.05
3574781,BR,EE,WOODW,WOODW,0.11
3574782,BR,EE,WOODW,BASIC,0.02
3574783,BR,EE,WOODW,DIST1,0.02
3574784,BR,EE,WOODW,CONST,0.01
3574785,BR,EE,PLAST,RUBBE,0.01
3574786,BR,EE,RUBBE,WOODW,0.01
3574787,BR,EE,RUBBE,KEROS,0.11
3574788,BR,EE,RUBBE,HEAVY,0.04
3574789,BR,EE,RUBBE,RUBBE,0.03
3574790,BR,EE,RUBBE,OFFIC,0.02
3574791,BR,EE,RUBBE,MOTO1,0.01
3574792,BR,EE,RUBBE,ELEC6,0.03
3574793,BR,EE,RUBBE,CONST,0.05
3574794,BR,EE,CERAM,CONST,0.05
3574795,BR,EE,NONME,STONE,0.03
3574796,BR,EE,NONME,TEXTI,0.09
3574797,BR,EE,NONME,WOODW,0.03
3574798,BR,EE,NONME,GLASS,0.02
3574799,BR,EE,NONME,CEMEN,0.16
3574800,BR,EE,NONME,NONME,0.02
3574801,BR,EE,NONME,FABRI,0.02
3574802,BR,EE,NONME,FURNI,0.02
3574803,BR,EE,NONME,CONST,0.14
3574804,BR,EE,NONME,WHOLE,0.01
3574805,BR,EE,BASIC,WOODW,0.21
3574806,BR,EE,BASIC,PULP5,0.03
3574807,BR,EE,BASIC,CEMEN,0.01
3574808,BR,EE,BASIC,BASIC,0.14
3574809,BR,EE,BASIC,FABRI,0.85
3574810,BR,EE,BASIC,MACHI,0.19
3574811,BR,EE,BASIC,OFFIC,0.02
3574812,BR,EE,BASIC,MOTO1,0.06
3574813,BR,EE,BASIC,FURNI,0.01
3574814,BR,EE,BASIC,CONST,0.12
3574815,BR,EE,BASIC,WHOLE,0.02
3574816,BR,EE,BASIC,BUSIN,0.01
3574817,BR,EE,ALUM1,BASIC,0.08
3574818,BR,EE,ALUM1,FABRI,0.10
3574819,BR,EE,ALUM1,MACHI,0.05
3574820,BR,EE,COPP1,HEAVY,0.04
3574821,BR,EE,COPP1,COPP1,0.02
3574822,BR,EE,COPP1,FABRI,0.21
3574823,BR,EE,COPP1,MACHI,0.04
3574824,BR,EE,COPP1,ELEC6,0.11
3574825,BR,EE,COPP1,CONST,0.07
3574826,BR,EE,COPP1,REALE,0.03
3574827,BR,EE,FABRI,BASIC,0.02
3574828,BR,EE,FABRI,FABRI,0.03
3574829,BR,EE,FABRI,MACHI,0.01
3574830,BR,EE,FABRI,OFFIC,0.01
3574831,BR,EE,FABRI,CONST,0.03
3574832,BR,EE,RADIO,FISHF,0.01
3574833,BR,EE,RADIO,PRINT,0.02
3574834,BR,EE,RADIO,RUBBE,0.04
3574835,BR,EE,RADIO,FABRI,0.02
3574836,BR,EE,RADIO,CONST,0.01
3574837,BR,EE,RADIO,SALEM,0.02
3574838,BR,EE,RADIO,SUPPO,0.01
3574839,BR,EE,RADIO,POSTT,0.17
3574840,BR,EE,RADIO,REALE,0.03
3574841,BR,EE,RADIO,RENTI,0.02
3574842,BR,EE,RADIO,COMPU,0.02
3574843,BR,EE,RADIO,BUSIN,0.18
3574844,BR,EE,RADIO,PUBLI,0.02
3574845,BR,EE,RADIO,HEALT,0.02
3574846,BR,EE,MOTO1,OFFIC,0.02
3574847,BR,EE,MOTO1,MOTO1,0.01
3574848,BR,EE,HOTEL,FABRI,0.02
3574849,BR,EE,HOTEL,MACHI,0.01
3574850,BR,EE,HOTEL,OFFIC,0.05
3574851,BR,EE,HOTEL,MOTO1,0.02
3574852,BR,EE,LANDT,OFFIC,0.01
3574853,BR,EE,SEACO,HOTEL,0.03
3574854,BR,EE,SEACO,SUPPO,0.11
3574855,BR,EE,SUPPO,SEACO,0.03
3574856,BR,EE,SUPPO,AIRTR,0.01
3574857,BR,EE,SUPPO,SUPPO,0.05
3574858,BR,EE,POSTT,POSTT,0.03
3574859,BR,EE,AUXIL,WOODW,0.09
3574860,BR,EE,AUXIL,DIST1,0.02
3574861,BR,EE,AUXIL,AUXIL,0.07
3574862,BR,EE,REALE,WOODW,0.01
3574863,BR,EE,REALE,PRINT,0.04
3574864,BR,EE,REALE,SUPPO,0.10
3574865,BR,EE,REALE,POSTT,0.07
3574866,BR,EE,REALE,REALE,0.04
3574867,BR,EE,REALE,COMPU,0.03
3574868,BR,EE,REALE,PUBLI,1.82
3574869,BR,EE,RESEA,RESEA,0.05
3574870,BR,EE,BUSIN,BUSIN,0.05
3574871,BR,ES,CEREA,CEREA,2.04
3574872,BR,ES,CEREA,CROPS,0.02
3574873,BR,ES,CEREA,CATTL,3.18
3574874,BR,ES,CEREA,PIGS9,10.90
3574875,BR,ES,CEREA,POULT,8.49
3574876,BR,ES,CEREA,MEATA,0.33
3574877,BR,ES,CEREA,ANIMA,0.24
3574878,BR,ES,CEREA,RAWMI,8.58
3574879,BR,ES,CEREA,WOOLS,0.01
3574880,BR,ES,CEREA,FORES,0.01
3574881,BR,ES,CEREA,MEATC,3.36
3574882,BR,ES,CEREA,MEATP,9.12
3574883,BR,ES,CEREA,MEAT1,3.31
3574884,BR,ES,CEREA,MEAT4,1.13
3574885,BR,ES,CEREA,VEGE1,6.78
3574886,BR,ES,CEREA,DAIRY,2.63
3574887,BR,ES,CEREA,PROCE,2.31
3574888,BR,ES,CEREA,SUGA1,1.18
3574889,BR,ES,CEREA,FOOD5,173.14
3574890,BR,ES,CEREA,BEVER,32.28
3574891,BR,ES,CEREA,FISH5,0.02
3574892,BR,ES,CEREA,TEXTI,0.04
3574893,BR,ES,CEREA,PAPER,0.03
3574894,BR,ES,CEREA,PRINT,0.03
3574895,BR,ES,CEREA,MOTOR,0.11
3574896,BR,ES,CEREA,KEROS,0.10
3574897,BR,ES,CEREA,KERO1,0.03
3574898,BR,ES,CEREA,GASDI,0.16
3574899,BR,ES,CEREA,HEAVY,0.02
3574900,BR,ES,CEREA,LIQUE,0.01
3574901,BR,ES,CEREA,LUBRI,0.16
3574902,BR,ES,CEREA,PLAST,9.30
3574903,BR,ES,CEREA,PFERT,0.02
3574904,BR,ES,CEREA,CHEM1,0.57
3574905,BR,ES,CEREA,BIOGA,0.03
3574906,BR,ES,CEREA,BIODI,0.08
3574907,BR,ES,CEREA,RUBBE,0.01
3574908,BR,ES,CEREA,FABRI,0.01
3574909,BR,ES,CEREA,MACHI,0.43
3574910,BR,ES,CEREA,OFFIC,0.15
3574911,BR,ES,CEREA,FURNI,0.42
3574912,BR,ES,CEREA,ELEC2,0.26
3574913,BR,ES,CEREA,ELEC6,0.02
3574914,BR,ES,CEREA,ELEC8,0.01
3574915,BR,ES,CEREA,DIST1,0.36
3574916,BR,ES,CEREA,CONST,0.07
3574917,BR,ES,CEREA,SALEM,0.02
3574918,BR,ES,CEREA,RETAI,0.07
3574919,BR,ES,CEREA,WHOLE,6.33
3574920,BR,ES,CEREA,RETA1,1.03
3574921,BR,ES,CEREA,HOTEL,15.26
3574922,BR,ES,CEREA,LANDT,0.65
3574923,BR,ES,CEREA,SUPPO,0.06
3574924,BR,ES,CEREA,POSTT,0.08
3574925,BR,ES,CEREA,REALE,0.50
3574926,BR,ES,CEREA,RENTI,0.12
3574927,BR,ES,CEREA,COMPU,0.07
3574928,BR,ES,CEREA,RESEA,1.20
3574929,BR,ES,CEREA,BUSIN,9.30
3574930,BR,ES,CEREA,PUBLI,0.41
3574931,BR,ES,CEREA,EDUCA,1.26
3574932,BR,ES,CEREA,HEALT,1.21
3574933,BR,ES,CEREA,MEMBE,0.04
3574934,BR,ES,CEREA,RECRE,0.94
3574935,BR,ES,CEREA,93197,0.07
3574936,BR,ES,VEGET,VEGET,1.34
3574937,BR,ES,VEGET,MEATC,0.12
3574938,BR,ES,VEGET,MEATP,0.37
3574939,BR,ES,VEGET,MEAT1,0.13
3574940,BR,ES,VEGET,MEAT4,0.04
3574941,BR,ES,VEGET,VEGE1,0.27
3574942,BR,ES,VEGET,DAIRY,0.11
3574943,BR,ES,VEGET,PROCE,0.09
3574944,BR,ES,VEGET,SUGA1,0.04
3574945,BR,ES,VEGET,FOOD5,12.26
3574946,BR,ES,VEGET,BEVER,6.37
3574947,BR,ES,VEGET,PLAST,0.12
3574948,BR,ES,VEGET,MACHI,0.02
3574949,BR,ES,VEGET,OFFIC,0.01
3574950,BR,ES,VEGET,FURNI,0.02
3574951,BR,ES,VEGET,ELEC2,0.01
3574952,BR,ES,VEGET,DIST1,0.02
3574953,BR,ES,VEGET,WHOLE,0.11
3574954,BR,ES,VEGET,HOTEL,0.04
3574955,BR,ES,VEGET,REALE,0.02
3574956,BR,ES,VEGET,RESEA,0.05
3574957,BR,ES,VEGET,BUSIN,0.40
3574958,BR,ES,VEGET,EDUCA,0.01
3574959,BR,ES,VEGET,HEALT,0.01
3574960,BR,ES,PLANT,FOOD5,0.05
3574961,BR,ES,PLANT,TEXTI,0.07
3574962,BR,ES,CROPS,CROPS,0.02
3574963,BR,ES,CROPS,CATTL,0.07
3574964,BR,ES,CROPS,PIGS9,0.04
3574965,BR,ES,CROPS,POULT,0.02
3574966,BR,ES,CROPS,MEATA,0.05
3574967,BR,ES,CROPS,ANIMA,0.01
3574968,BR,ES,CROPS,RAWMI,0.17
3574969,BR,ES,CROPS,MEATC,0.11
3574970,BR,ES,CROPS,MEATP,0.21
3574971,BR,ES,CROPS,MEAT1,0.08
3574972,BR,ES,CROPS,MEAT4,0.05
3574973,BR,ES,CROPS,VEGE1,0.16
3574974,BR,ES,CROPS,DAIRY,0.22
3574975,BR,ES,CROPS,PROCE,0.07
3574976,BR,ES,CROPS,SUGA1,0.04
3574977,BR,ES,CROPS,FOOD5,6.14
3574978,BR,ES,CROPS,BEVER,3.10
3574979,BR,ES,CROPS,TOBAC,1.10
3574980,BR,ES,CROPS,TEXTI,3.38
3574981,BR,ES,CROPS,WEARI,0.19
3574982,BR,ES,CROPS,LEATH,0.14
3574983,BR,ES,CROPS,WOODW,0.08
3574984,BR,ES,CROPS,PULP5,0.02
3574985,BR,ES,CROPS,PAPER,0.27
3574986,BR,ES,CROPS,PRINT,0.08
3574987,BR,ES,CROPS,MOTOR,0.12
3574988,BR,ES,CROPS,KEROS,0.11
3574989,BR,ES,CROPS,PLAST,0.99
3574990,BR,ES,CROPS,CHEM1,0.05
3574991,BR,ES,CROPS,RUBBE,0.09
3574992,BR,ES,CROPS,CEMEN,0.01
3574993,BR,ES,CROPS,FABRI,0.02
3574994,BR,ES,CROPS,MACHI,0.02
3574995,BR,ES,CROPS,OFFIC,0.01
3574996,BR,ES,CROPS,FURNI,0.15
3574997,BR,ES,CROPS,ELEC2,0.01
3574998,BR,ES,CROPS,DIST1,0.04
3574999,BR,ES,CROPS,CONST,0.22
3575000,BR,ES,CROPS,SALEM,0.04
3575001,BR,ES,CROPS,RETAI,0.49
3575002,BR,ES,CROPS,WHOLE,30.34
3575003,BR,ES,CROPS,RETA1,0.16
3575004,BR,ES,CROPS,HOTEL,0.22
3575005,BR,ES,CROPS,LANDT,0.16
3575006,BR,ES,CROPS,TRAN2,0.01
3575007,BR,ES,CROPS,SUPPO,0.12
3575008,BR,ES,CROPS,POSTT,0.01
3575009,BR,ES,CROPS,AUXIL,0.03
3575010,BR,ES,CROPS,REALE,0.22
3575011,BR,ES,CROPS,RENTI,0.04
3575012,BR,ES,CROPS,COMPU,0.01
3575013,BR,ES,CROPS,RESEA,0.16
3575014,BR,ES,CROPS,BUSIN,0.83
3575015,BR,ES,CROPS,PUBLI,0.03
3575016,BR,ES,CROPS,EDUCA,0.10
3575017,BR,ES,CROPS,HEALT,0.08
3575018,BR,ES,CROPS,FOOD4,0.01
3575019,BR,ES,CROPS,INERT,0.01
3575020,BR,ES,CROPS,RECRE,0.08
3575021,BR,ES,CROPS,93197,0.06
3575022,BR,ES,ANIMA,SEWAG,0.11
3575023,BR,ES,FORES,FORES,0.31
3575024,BR,ES,FORES,PROCE,0.07
3575025,BR,ES,FORES,FOOD5,0.16
3575026,BR,ES,FORES,TEXTI,0.02
3575027,BR,ES,FORES,WOODW,1.71
3575028,BR,ES,FORES,PULP5,0.07
3575029,BR,ES,FORES,PAPER,0.44
3575030,BR,ES,FORES,PLAST,0.02
3575031,BR,ES,FORES,RUBBE,0.09
3575032,BR,ES,FORES,CEMEN,0.02
3575033,BR,ES,FORES,LEAD1,0.03
3575034,BR,ES,FORES,NONF1,0.05
3575035,BR,ES,FORES,FABRI,0.10
3575036,BR,ES,FORES,FURNI,0.05
3575037,BR,ES,FORES,ELEC7,0.04
3575038,BR,ES,FORES,DIST1,0.02
3575039,BR,ES,FORES,CONST,0.01
3575040,BR,ES,FORES,WHOLE,0.13
3575041,BR,ES,FORES,BUSIN,0.04
3575042,BR,ES,FORES,PUBLI,0.02
3575043,BR,ES,CRUDE,BEVER,0.02
3575044,BR,ES,CRUDE,PAPER,0.01
3575045,BR,ES,CRUDE,COALT,0.04
3575046,BR,ES,CRUDE,MOTOR,168.73
3575047,BR,ES,CRUDE,KEROS,108.68
3575048,BR,ES,CRUDE,KERO1,65.02
3575049,BR,ES,CRUDE,GASDI,336.03
3575050,BR,ES,CRUDE,HEAVY,21.75
3575051,BR,ES,CRUDE,REFIN,1.29
3575052,BR,ES,CRUDE,LIQUE,15.03
3575053,BR,ES,CRUDE,REFI1,2.47
3575054,BR,ES,CRUDE,NAPHT,5.67
3575055,BR,ES,CRUDE,WHITE,2.99
3575056,BR,ES,CRUDE,LUBRI,1.76
3575057,BR,ES,CRUDE,BITU1,3.04
3575058,BR,ES,CRUDE,PARAF,0.47
3575059,BR,ES,CRUDE,PETRO,1.83
3575060,BR,ES,CRUDE,NONSP,2.33
3575061,BR,ES,CRUDE,PLAST,8.38
3575062,BR,ES,CRUDE,NFERT,0.01
3575063,BR,ES,CRUDE,PFERT,0.21
3575064,BR,ES,CRUDE,CHEM1,16.36
3575065,BR,ES,CRUDE,CHARC,0.01
3575066,BR,ES,CRUDE,BIOGA,0.36
3575067,BR,ES,CRUDE,BIODI,1.00
3575068,BR,ES,CRUDE,RUBBE,0.13
3575069,BR,ES,CRUDE,CEMEN,0.02
3575070,BR,ES,CRUDE,MACHI,0.41
3575071,BR,ES,CRUDE,OFFIC,0.32
3575072,BR,ES,CRUDE,FURNI,0.10
3575073,BR,ES,CRUDE,DIST1,0.01
3575074,BR,ES,CRUDE,CONST,0.10
3575075,BR,ES,CRUDE,WHOLE,0.25
3575076,BR,ES,CRUDE,RAILW,0.46
3575077,BR,ES,CRUDE,LANDT,8.18
3575078,BR,ES,CRUDE,TRAN2,0.58
3575079,BR,ES,CRUDE,SUPPO,0.63
3575080,BR,ES,CRUDE,REALE,0.10
3575081,BR,ES,CRUDE,RENTI,0.18
3575082,BR,ES,CRUDE,COMPU,0.08
3575083,BR,ES,CRUDE,RESEA,1.18
3575084,BR,ES,CRUDE,BUSIN,3.04
3575085,BR,ES,MEATC,MEATC,0.02
3575086,BR,ES,MEATC,MEATP,0.04
3575087,BR,ES,MEATC,MEAT1,0.01
3575088,BR,ES,MEATC,VEGE1,0.03
3575089,BR,ES,MEATC,DAIRY,0.01
3575090,BR,ES,MEATC,FOOD5,0.72
3575091,BR,ES,MEATC,BEVER,0.14
3575092,BR,ES,MEATC,FISH5,0.19
3575093,BR,ES,MEATC,WHOLE,0.07
3575094,BR,ES,MEATC,RETA1,0.06
3575095,BR,ES,MEATC,HOTEL,3.04
3575096,BR,ES,MEATC,POSTT,0.01
3575097,BR,ES,MEATC,REALE,0.02
3575098,BR,ES,MEATC,BUSIN,0.04
3575099,BR,ES,MEATC,PUBLI,0.02
3575100,BR,ES,MEATC,EDUCA,0.03
3575101,BR,ES,MEATC,HEALT,0.12
3575102,BR,ES,MEATC,RECRE,0.07
3575103,BR,ES,MEAT1,FOOD5,0.05
3575104,BR,ES,MEAT1,FISH5,0.01
3575105,BR,ES,MEAT1,HOTEL,0.27
3575106,BR,ES,FOOD5,CATTL,0.11
3575107,BR,ES,FOOD5,PIGS9,0.75
3575108,BR,ES,FOOD5,POULT,0.26
3575109,BR,ES,FOOD5,MEATA,0.01
3575110,BR,ES,FOOD5,RAWMI,0.22
3575111,BR,ES,FOOD5,MEATC,0.02
3575112,BR,ES,FOOD5,MEATP,0.07
3575113,BR,ES,FOOD5,MEAT1,0.07
3575114,BR,ES,FOOD5,MEAT4,0.01
3575115,BR,ES,FOOD5,VEGE1,0.03
3575116,BR,ES,FOOD5,DAIRY,0.01
3575117,BR,ES,FOOD5,PROCE,0.01
3575118,BR,ES,FOOD5,FOOD5,0.84
