trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
35852,BR,SE,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
46395,BR,WE,FOOD5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
21675,BR,IT,FURNI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
35760,BR,SE,RADIO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
660,BR,AT,RECRE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
24282,BR,JP,PRIVA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
35075,BR,SE,COMPU,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
22679,BR,IT,RETA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8285,BR,DE,CHARC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
26855,BR,MX,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
175,BR,AT,CROPS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
28060,BR,MX,PULP5,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
25894,BR,KR,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
37514,BR,TR,REALE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7928,BR,CZ,WOODW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
17741,BR,GB,POSTT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
24105,BR,JP,PFERT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
19045,BR,HU,TRANS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
31754,BR,PL,SUPPO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
54674,BR,WL,VEGET,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
18706,BR,HU,BUSIN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
26404,BR,LU,MOTOR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
32515,BR,PT,FABRI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
46060,BR,WE,ALUM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4750,BR,CH,CROPS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
19012,BR,HU,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
14123,BR,FI,PUBLI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
43220,BR,WA,FORES,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
41098,BR,US,RADIO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
35876,BR,SE,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
16514,BR,FR,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
39376,BR,US,HEALT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3405,BR,BG,ELECT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1176,BR,AU,FURNI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
18961,BR,HU,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
581,BR,AT,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
18373,BR,GR,INSUR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
51825,BR,WL,LIGNI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
31562,BR,PL,PAPER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
15776,BR,FR,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
32849,BR,PT,HOTEL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2586,BR,BE,MEDIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
25422,BR,KR,HEAVY,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
13168,BR,ES,RUBBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
876,BR,AT,WHOLE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
18791,BR,HU,FOOD5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
39595,BR,US,HOTEL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
34957,BR,SE,BASIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
57011,BR,WM,NAPHT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
33327,BR,PT,POSTT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
29972,BR,NL,SALEM,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
27124,BR,MX,ELECT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
46154,BR,WE,BASIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
17635,BR,GB,OFFIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
12684,BR,ES,NAPHT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
36492,BR,SK,RADIO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
42085,BR,US,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
31317,BR,PL,GLASS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
17,BR,AT,AIRTR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2488,BR,BE,HOTEL,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
6904,BR,CN,RADIO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
19062,BR,ID,ALUM1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
741,BR,AT,SEACO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
31499,BR,PL,MOTO1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
8974,BR,DE,HEAVY,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
18554,BR,HR,CROPS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
36998,BR,TR,HOTEL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
48305,BR,WF,MEDIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
31206,BR,PL,FABRI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
6551,BR,CN,OILSE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
47033,BR,WE,SEACO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
44182,BR,WA,MEDIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
40256,BR,US,MOTO1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
17349,BR,GB,HEAVY,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
45367,BR,WA,RECRE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
33106,BR,PT,MEDIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
49068,BR,WF,TEXTI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7757,BR,CZ,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
33139,BR,PT,MOTOR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
35686,BR,SE,PULP5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
24468,BR,JP,RETA1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
11719,BR,ES,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
37150,BR,TR,MOTOR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
38144,BR,US,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
17268,BR,GB,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
42678,BR,WA,COPP1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
20333,BR,IN,FURNI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
46788,BR,WE,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
39307,BR,US,GASDI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
13059,BR,ES,RECRE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
20454,BR,IN,MOTO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
11708,BR,ES,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
11434,BR,ES,BASIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
23694,BR,JP,FURNI,93197,0.01,0.0,0.0,0.0,0.0,0.0
925,BR,AU,BASIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2549,BR,BE,LEAD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
246,BR,AT,FOOD5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
10941,BR,DK,RESEA,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7286,BR,CY,GASDI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
12653,BR,ES,MOTOR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
9233,BR,DE,MOTO1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
18271,BR,GR,ELECT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
9020,BR,DE,INSUR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
19327,BR,ID,LEATH,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
37564,BR,TR,VEGET,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
9923,BR,DE,RETAI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
22756,BR,IT,RUBBE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
34594,BR,RU,LEATH,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
56086,BR,WM,GASDI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
34871,BR,RU,SEACO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
18213,BR,GR,BEVER,POULT,0.01,0.0,0.0,0.0,0.0,0.0
29963,BR,NL,SALEM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
46521,BR,WE,LEATH,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2346,BR,BE,FURNI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
31442,BR,PL,MOTO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
31211,BR,PL,FABRI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
891,BR,AT,WHOLE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1657,BR,BE,ANIMA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
17188,BR,GB,FABRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
9725,BR,DE,RADIO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
31047,BR,PL,BUSIN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
11115,BR,DK,TRANS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2378,BR,BE,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
40109,BR,US,MEDIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
32102,BR,PT,CEREA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
16836,BR,GB,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
50107,BR,WL,COPP1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
27327,BR,MX,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
58356,BR,WM,VEGE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
23122,BR,JP,BEVER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
58920,BR,ZA,FOOD5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
28618,BR,NL,BEVER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
37086,BR,TR,MEATC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
13344,BR,ES,SUPPO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4016,BR,CA,GASDI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9542,BR,DE,POSTT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
57622,BR,WM,PROCE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
8229,BR,DE,BUSIN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
29580,BR,NL,MOTOR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
49113,BR,WF,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3470,BR,BG,PRIVA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
47329,BR,WF,ANIMA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
45502,BR,WA,SEACO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
47919,BR,WF,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
17744,BR,GB,POSTT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
19944,BR,IE,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
59130,BR,ZA,MEAT1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
10435,BR,DK,ANIMA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
43677,BR,WA,LANDT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
36035,BR,SE,WOODW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
23785,BR,JP,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4309,BR,CA,PETRO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
35348,BR,SE,FABRI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
33764,BR,PT,WHOLE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
21152,BR,IT,BASIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
36253,BR,SI,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
48384,BR,WF,MOTOR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
15845,BR,FR,NONF1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
48734,BR,WF,PLAST,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
9890,BR,DE,RETA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
44916,BR,WA,PLAST,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
39713,BR,US,KEROS,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
26224,BR,LU,COPP1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
323,BR,AT,HOTEL,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1917,BR,BE,COALT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
24517,BR,JP,RETA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
49110,BR,WF,TEXTI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
18764,BR,HU,ELECT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5422,BR,CN,CERAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
21393,BR,IT,CROPS,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
33489,BR,PT,RETAI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
45128,BR,WA,PRIVA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
23855,BR,JP,MEAT1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
47078,BR,WE,SUGA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
24785,BR,JP,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4377,BR,CA,PREC1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4994,BR,CH,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
29063,BR,NL,ELECT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
41043,BR,US,RADIO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
49820,BR,WL,BITU1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
21072,BR,IT,AUXIL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
45871,BR,WA,VEGET,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
41730,BR,US,SUGA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
36551,BR,TR,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
14137,BR,FI,PUBLI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
33573,BR,PT,SEACO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2404,BR,BE,HEAVY,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
13527,BR,ES,WHOLE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
35391,BR,SE,FURNI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3260,BR,BE,WHOLE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
25165,BR,KR,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
42624,BR,WA,COMPU,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
59205,BR,ZA,MEDIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2035,BR,BE,CROPS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1146,BR,AU,FOOD5,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
5629,BR,CN,ELECT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
27984,BR,MX,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
37321,BR,TR,PETRO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
36180,BR,SI,FABRI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
57490,BR,WM,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
25401,BR,KR,FURNI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
38118,BR,US,BUSIN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
24182,BR,JP,POSTT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
8491,BR,DE,CROPS,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
36045,BR,SE,WOODW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
35624,BR,SE,PAPER,CONST,0.01,0.0,0.0,0.0,0.0,0.0
24583,BR,JP,RUBBE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
7845,BR,CZ,REALE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
46534,BR,WE,MEAT1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
48663,BR,WF,PLANT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
40132,BR,US,MEMBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
29221,BR,NL,FORES,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
23810,BR,JP,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
37579,BR,TW,BUSIN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
56801,BR,WM,MOTO1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
20355,BR,IN,GASDI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12500,BR,ES,LANDT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
32791,BR,PT,HEAVY,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
21119,BR,IT,BASIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
58792,BR,ZA,ELECT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
12338,BR,ES,HOTEL,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
17648,BR,GB,PAPER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
31831,BR,PL,VEGET,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
46724,BR,WE,MOTOR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
39976,BR,US,MEAT4,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
24062,BR,JP,NONF1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
17703,BR,GB,PAPER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
27662,BR,MX,MOTO1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
31799,BR,PL,TRANS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
34299,BR,RU,BUSIN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
31727,BR,PL,RUBBE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
51497,BR,WL,KEROS,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
42705,BR,WA,COPP1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
14974,BR,FR,ELECT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
59729,BR,ZA,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
27886,BR,MX,PAPER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
147,BR,AT,COMPU,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
46819,BR,WE,PLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1904,BR,BE,COALT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4286,BR,CA,PETRO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
36946,BR,TR,GLASS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
44679,BR,WA,PAPER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
59218,BR,ZA,MOTO1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
41416,BR,US,RETA1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
31970,BR,PT,BASIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
19729,BR,IE,FABRI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
44880,BR,WA,PLANT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
45824,BR,WA,VEGET,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
35402,BR,SE,HEAVY,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
10818,BR,DK,LEATH,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
58131,BR,WM,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
24460,BR,JP,RESEA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
25271,BR,KR,ELECT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
24851,BR,JP,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
39959,BR,US,MEAT4,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
42611,BR,WA,COMPU,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
15150,BR,FR,FOOD5,REALE,0.01,0.0,0.0,0.0,0.0,0.0
33227,BR,PT,PAPER,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
58478,BR,WM,WHEAT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
32303,BR,PT,CRUDE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
31037,BR,PL,BUSIN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
17652,BR,GB,PAPER,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
22774,BR,IT,SALEM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
19794,BR,IE,INSUR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
24801,BR,JP,TRANS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
37517,BR,TR,REALE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
6008,BR,CN,KEROS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
20836,BR,IN,RUBBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
19558,BR,ID,TEXTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
58274,BR,WM,TRANS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
34946,BR,SE,AUXIL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
45518,BR,WA,SUGA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
29532,BR,NL,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
14005,BR,FI,LEATH,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
26738,BR,MT,MEDIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
42471,BR,WA,BUSIN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
30855,BR,NO,RADIO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
24463,BR,JP,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
18959,BR,HU,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
33212,BR,PT,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
33604,BR,PT,SEACO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
58483,BR,WM,WHEAT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
58069,BR,WM,SUGA1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
29794,BR,NL,PUBLI,93197,0.01,0.0,0.0,0.0,0.0,0.0
33081,BR,PT,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
35883,BR,SE,SEACO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
17277,BR,GB,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
42886,BR,WA,EDUCA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
26783,BR,MT,PROCE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
36157,BR,SI,ELECT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
22193,BR,IT,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5663,BR,CN,FABRI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
17157,BR,GB,ELECT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
23278,BR,JP,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
53897,BR,WL,RAILW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
51449,BR,WL,INLAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
16815,BR,FR,WOODW,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
265,BR,AT,FOOD5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
28602,BR,NL,BEVER,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
26128,BR,LU,ALUM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3498,BR,BG,RUBBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
32930,BR,PT,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
33742,BR,PT,VEGET,REALE,0.01,0.0,0.0,0.0,0.0,0.0
34188,BR,RU,ALUM1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
10420,BR,DK,AIRTR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4601,BR,CA,WEARI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
59158,BR,ZA,MEATC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
36533,BR,SK,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
29038,BR,NL,ELECT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
57701,BR,WM,PULP5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
13801,BR,FI,EDUCA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
48896,BR,WF,PULP5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
27488,BR,MX,LEATH,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
35790,BR,SE,REALE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1631,BR,BE,ALUM1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
35470,BR,SE,LANDT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1307,BR,AU,MOTO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
28621,BR,NL,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
48995,BR,WF,RUBBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
