trade_id,region1,region2,industry1,industry2,amount
4529,FR,FR,FABRI,COMPU,405.22
11450,FR,FR,RECRE,TEXTI,404.80
12044,FR,FR,RUBBE,INERT,404.50
12745,FR,FR,SUPPO,DIST1,404.05
242,FR,FR,AIRTR,BUSIN,403.85
130,FR,FR,93197,WHOLE,403.22
7128,FR,FR,INSUR,RENTI,403.17
3702,FR,FR,ELEC3,TRAN1,402.43
2545,FR,FR,DAIRY,FISH5,402.31
8815,FR,FR,NONME,ALUM1,402.02
8308,FR,FR,MEMBE,MOTOR,401.41
11642,FR,FR,RENTI,REALE,401.16
10720,FR,FR,PUBLI,CRUDE,400.89
10731,FR,FR,PUBLI,ELEC4,399.83
10832,FR,FR,PUBLI,TEXTI,399.73
11394,FR,FR,RECRE,MACHI,399.55
7454,FR,FR,LANDT,HEALT,398.99
845,FR,FR,BEVER,RAWMI,398.99
11176,FR,FR,RAWMI,RAWMI,397.61
2196,FR,FR,CONST,CHEM1,397.20
2305,FR,FR,CONST,SANDC,397.08
7931,FR,FR,MACHI,RUBBE,396.69
14513,FR,FR,WOODW,PULP5,396.45
4559,FR,FR,FABRI,FOUND,393.51
6736,FR,FR,HOTEL,FINAN,391.44
14545,FR,FR,WOODW,WHOLE,390.17
11605,FR,FR,RENTI,MOTOR,389.06
10896,FR,FR,PULP5,TEXTI,388.89
12664,FR,FR,SUGA1,HOTEL,388.86
7927,FR,FR,MACHI,RENTI,388.59
2677,FR,FR,DIST1,LANDT,388.16
4614,FR,FR,FABRI,PULP5,387.92
9807,FR,FR,PAPER,MEATC,387.79
11614,FR,FR,RENTI,NUCLE,387.70
1308,FR,FR,BUSIN,LEATH,386.94
12934,FR,FR,TEXT1,MOTOR,386.50
14089,FR,FR,WHOLE,SANDC,383.87
2092,FR,FR,COMPU,HEALT,383.25
12830,FR,FR,SUPPO,SANDC,382.77
5045,FR,FR,FOOD1,GASDI,382.53
12712,FR,FR,SUGAR,FOOD5,382.36
7270,FR,FR,INTER,PLAST,381.71
8644,FR,FR,NAPHT,GASDI,381.16
2138,FR,FR,COMPU,PRINT,380.72
12002,FR,FR,RUBBE,CHEM1,380.71
10729,FR,FR,PUBLI,ELEC2,380.60
12650,FR,FR,SUGA1,DAIRY,379.23
4800,FR,FR,FINAN,WHEAT,378.51
9987,FR,FR,PLAS1,BASIC,376.39
6706,FR,FR,HOTEL,AUXIL,375.74
6072,FR,FR,FOUND,TRANS,375.62
2355,FR,FR,COPP1,FABRI,374.89
7832,FR,FR,MACHI,COLLE,374.85
12088,FR,FR,RUBBE,POSTT,374.41
2914,FR,FR,EDUCA,BUSIN,374.13
2144,FR,FR,COMPU,REALE,374.02
4624,FR,FR,FABRI,RETA1,373.82
6925,FR,FR,INERT,MOTO1,373.58
2285,FR,FR,CONST,POSTT,373.39
11382,FR,FR,RECRE,HOTEL,371.67
6869,FR,FR,INERT,COPP1,371.67
592,FR,FR,AUXIL,POSTT,371.10
11208,FR,FR,REALE,DAIRY,371.04
2284,FR,FR,CONST,PLAST,370.66
2907,FR,FR,EDUCA,BEVER,368.86
8838,FR,FR,NONME,CONST,368.62
1943,FR,FR,COLLE,HEALT,367.96
9061,FR,FR,OILHA,PLAST,367.33
4869,FR,FR,FISH5,MEAT4,367.04
2667,FR,FR,DIST1,GASDI,366.32
11842,FR,FR,RETA1,PUBLI,365.98
4797,FR,FR,FINAN,VEGET,365.30
2299,FR,FR,CONST,RENTI,364.51
626,FR,FR,AUXIL,TRANS,364.17
2943,FR,FR,EDUCA,FINAN,364.04
11221,FR,FR,REALE,FABRI,363.29
8828,FR,FR,NONME,CEMEN,362.97
5070,FR,FR,FOOD1,MOTOR,362.47
9585,FR,FR,PAPE4,BASIC,361.86
10633,FR,FR,PRINT,PRINT,361.86
13989,FR,FR,WHOLE,CEMEN,361.41
8651,FR,FR,NAPHT,MOTOR,361.20
6907,FR,FR,INERT,INERT,360.71
4591,FR,FR,FABRI,NUCLE,360.45
11758,FR,FR,RESEA,OFFIC,358.77
6868,FR,FR,INERT,CONST,357.37
10459,FR,FR,POSTT,SEACO,357.29
12838,FR,FR,SUPPO,TEXTI,357.24
2182,FR,FR,CONST,BASIC,357.23
8328,FR,FR,MEMBE,PLAST,357.11
11578,FR,FR,RENTI,FOUND,356.66
2303,FR,FR,CONST,RUBBE,356.19
633,FR,FR,AUXIL,WHOLE,354.66
873,FR,FR,BEVER,WHOLE,354.17
6959,FR,FR,INERT,PUBLI,354.10
8102,FR,FR,MEATC,BEVER,354.04
8112,FR,FR,MEATC,FISH5,353.64
829,FR,FR,BEVER,PAPER,353.19
2295,FR,FR,CONST,REALE,353.18
4628,FR,FR,FABRI,SANDC,352.99
13264,FR,FR,TEXTI,WHOLE,352.96
1617,FR,FR,CHEM1,CONST,352.30
7086,FR,FR,INSUR,MOTO1,352.27
10739,FR,FR,PUBLI,FINAN,350.55
4733,FR,FR,FINAN,MEMBE,350.29
2094,FR,FR,COMPU,HOTEL,349.53
7937,FR,FR,MACHI,STONE,349.09
10999,FR,FR,RADIO,POSTT,347.73
2230,FR,FR,CONST,FOOD5,347.38
7218,FR,FR,INTER,FOUND,347.25
2691,FR,FR,DIST1,MOTOR,346.82
13941,FR,FR,WHEAT,WHEAT,346.64
11569,FR,FR,RENTI,FISH5,346.52
11401,FR,FR,RECRE,MOTO1,346.41
756,FR,FR,BEVER,CATTL,345.27
12118,FR,FR,RUBBE,TEXTI,345.02
2651,FR,FR,DIST1,ELEC8,344.67
608,FR,FR,AUXIL,RETA1,343.89
11211,FR,FR,REALE,EDUCA,343.79
10621,FR,FR,PRINT,PAPER,343.75
13999,FR,FR,WHOLE,CONST,343.56
10740,FR,FR,PUBLI,FISH5,342.50
2920,FR,FR,EDUCA,CHEM1,342.48
6639,FR,FR,HEAVY,GASDI,342.12
1337,FR,FR,BUSIN,PAPE4,341.75
12047,FR,FR,RUBBE,INTER,339.87
3020,FR,FR,EDUCA,RESEA,339.75
2240,FR,FR,CONST,INERT,338.32
2743,FR,FR,DIST1,TEXTI,336.77
3648,FR,FR,ELEC3,MOTO1,336.57
9009,FR,FR,OILHA,FOUND,335.12
4681,FR,FR,FINAN,COMPU,331.37
11643,FR,FR,RENTI,RECRE,330.88
7152,FR,FR,INSUR,WHEAT,330.70
14003,FR,FR,WHOLE,DIST1,329.34
1763,FR,FR,CHEMI,FOOD5,329.10
5682,FR,FR,FOOD5,LEATH,328.93
11585,FR,FR,RENTI,INERT,328.31
1369,FR,FR,BUSIN,SUPPO,327.69
7010,FR,FR,INSUR,AIRTR,326.23
9847,FR,FR,PAPER,RECRE,326.01
6657,FR,FR,HEAVY,MOTOR,324.18
5643,FR,FR,FOOD5,CONST,323.67
9265,FR,FR,PAPE1,PLAST,323.11
7975,FR,FR,MEAT1,FOOD5,322.77
12801,FR,FR,SUPPO,PAPE1,322.48
2576,FR,FR,DAIRY,PIGS9,322.35
2306,FR,FR,CONST,SEACO,322.29
9782,FR,FR,PAPER,FOOD5,322.14
4563,FR,FR,FABRI,HEALT,320.92
11442,FR,FR,RECRE,SEACO,319.71
606,FR,FR,AUXIL,RENTI,319.36
8131,FR,FR,MEATC,MEATC,318.97
6996,FR,FR,INERT,WHOLE,318.65
7853,FR,FR,MACHI,FISHF,318.35
1694,FR,FR,CHEM1,PLAST,318.21
509,FR,FR,AUXIL,CHEM1,317.37
2610,FR,FR,DIST1,ALUM1,317.04
13903,FR,FR,WEARI,WEARI,316.75
7134,FR,FR,INSUR,SANDC,316.75
10821,FR,FR,PUBLI,SALEM,315.40
12820,FR,FR,SUPPO,REALE,315.20
12433,FR,FR,SEWAG,PLAST,314.95
12828,FR,FR,SUPPO,RUBBE,314.46
11185,FR,FR,REALE,BASIC,313.93
7068,FR,FR,INSUR,HOTEL,313.20
1253,FR,FR,BUSIN,CATTL,312.76
13401,FR,FR,TRAN1,PLAST,312.41
11232,FR,FR,REALE,FOUND,311.01
14538,FR,FR,WOODW,TRANS,309.75
8039,FR,FR,MEAT4,FOOD5,309.18
5867,FR,FR,FOODW,PLAST,309.15
3580,FR,FR,ELEC3,ALUM1,307.37
2734,FR,FR,DIST1,SANDC,306.96
7064,FR,FR,INSUR,GASDI,306.52
4627,FR,FR,FABRI,SALEM,306.30
1562,FR,FR,CERAM,WHOLE,306.08
4782,FR,FR,FINAN,SEACO,305.75
9828,FR,FR,PAPER,PAPER,305.68
4599,FR,FR,FABRI,PAPER,305.60
14460,FR,FR,WOODW,FOOD5,304.95
11638,FR,FR,RENTI,PULP5,304.80
11725,FR,FR,RESEA,GASDI,304.34
13193,FR,FR,TEXTI,HEALT,304.00
14479,FR,FR,WOODW,MACHI,303.53
11440,FR,FR,RECRE,SALEM,303.29
11721,FR,FR,RESEA,FOOD5,302.29
5308,FR,FR,FOOD3,BASIC,300.23
2690,FR,FR,DIST1,MOTO1,300.13
11003,FR,FR,RADIO,PUBLI,299.86
7129,FR,FR,INSUR,RESEA,299.69
2323,FR,FR,CONST,WEARI,299.47
1354,FR,FR,BUSIN,RAWMI,298.72
852,FR,FR,BEVER,RETA1,296.95
11179,FR,FR,REALE,AIRTR,296.62
5689,FR,FR,FOOD5,MEATA,296.53
2067,FR,FR,COMPU,EDUCA,296.45
12109,FR,FR,RUBBE,SEACO,296.20
11690,FR,FR,RESEA,CEMEN,296.06
2893,FR,FR,DISTR,WHOLE,295.53
1760,FR,FR,CHEMI,FISH5,295.52
48,FR,FR,93197,FOOD5,294.53
3010,FR,FR,EDUCA,PUBLI,293.10
9213,FR,FR,PAPE1,FOUND,292.89
2154,FR,FR,COMPU,SEACO,292.29
13173,FR,FR,TEXTI,CONST,292.05
8493,FR,FR,MOTO1,TRANS,291.58
6810,FR,FR,HOTEL,RENTI,291.38
11651,FR,FR,RENTI,SANDC,291.27
2942,FR,FR,EDUCA,FABRI,290.83
7087,FR,FR,INSUR,MOTOR,290.16
4458,FR,FR,ELECT,POSTT,289.39
9836,FR,FR,PAPER,PLAST,289.36
8468,FR,FR,MOTO1,PUBLI,289.01
11319,FR,FR,REALE,WEARI,287.14
13244,FR,FR,TEXTI,RETA1,285.91
10751,FR,FR,PUBLI,GASDI,284.32
12381,FR,FR,SEWAG,FOUND,284.10
11773,FR,FR,RESEA,POSTT,283.09
2860,FR,FR,DISTR,PULP5,282.78
794,FR,FR,BEVER,HEALT,281.55
679,FR,FR,BASIC,FOUND,281.26
838,FR,FR,BEVER,POULT,281.18
11776,FR,FR,RESEA,PRINT,281.05
5815,FR,FR,FOODW,FOUND,280.43
13979,FR,FR,WHOLE,BASIC,279.67
2122,FR,FR,COMPU,NUCLE,279.52
11067,FR,FR,RAILW,EDUCA,279.38
6902,FR,FR,INERT,GASDI,279.33
11748,FR,FR,RESEA,MOTOR,279.21
5661,FR,FR,FOOD5,FISH5,278.75
5730,FR,FR,FOOD5,RESEA,278.41
7980,FR,FR,MEAT1,HOTEL,278.15
1360,FR,FR,BUSIN,RETAI,277.99
12072,FR,FR,RUBBE,OILHA,277.58
10706,FR,FR,PUBLI,CATTL,277.16
3607,FR,FR,ELEC3,DAIRY,276.79
10819,FR,FR,PUBLI,RETAI,276.13
14429,FR,FR,WOODW,BEVER,275.65
6817,FR,FR,HOTEL,SEACO,275.63
1286,FR,FR,BUSIN,FISHF,274.91
10644,FR,FR,PRINT,RENTI,274.28
339,FR,FR,AIRTR,RESEA,273.91
10764,FR,FR,PUBLI,LEATH,273.67
2604,FR,FR,DAIRY,WHOLE,273.59
5201,FR,FR,FOOD2,GASDI,273.42
12294,FR,FR,SANDC,SANDC,273.01
755,FR,FR,BEVER,BUSIN,272.69
4477,FR,FR,ELECT,SALEM,272.18
2304,FR,FR,CONST,SALEM,271.69
1862,FR,FR,COKEO,BASIC,271.25
1611,FR,FR,CHEM1,CHEM1,270.51
7243,FR,FR,INTER,MOTO1,269.95
6724,FR,FR,HOTEL,COMPU,269.14
803,FR,FR,BEVER,LEATH,268.61
10776,FR,FR,PUBLI,MOTOR,268.52
4570,FR,FR,FABRI,LANDT,267.97
14437,FR,FR,WOODW,CERAM,267.96
600,FR,FR,AUXIL,RAILW,267.69
7187,FR,FR,INTER,COPP1,267.28
10695,FR,FR,PUBLI,AUXIL,267.16
11206,FR,FR,REALE,COPP1,267.05
10449,FR,FR,POSTT,RECRE,267.00
11470,FR,FR,REFI1,GASDI,266.82
10390,FR,FR,POSTT,HEALT,266.35
4656,FR,FR,FINAN,AIRTR,266.18
12766,FR,FR,SUPPO,FOUND,266.12
9842,FR,FR,PAPER,PUBLI,265.73
4572,FR,FR,FABRI,LEATH,265.36
10383,FR,FR,POSTT,FOOD5,264.89
6926,FR,FR,INERT,MOTOR,264.62
727,FR,FR,BASIC,RUBBE,264.62
7035,FR,FR,INSUR,COMPU,262.99
7225,FR,FR,INTER,INERT,262.82
7951,FR,FR,MACHI,WHEAT,262.80
3023,FR,FR,EDUCA,RUBBE,262.21
2090,FR,FR,COMPU,GASDI,261.97
539,FR,FR,AUXIL,FOOD5,261.59
3760,FR,FR,ELEC4,FOODW,261.35
7815,FR,FR,MACHI,BASIC,261.25
7844,FR,FR,MACHI,ELEC3,260.98
11357,FR,FR,RECRE,EDUCA,260.87
10904,FR,FR,RADIO,AIRTR,260.74
3635,FR,FR,ELEC3,LANDT,260.39
309,FR,FR,AIRTR,OILHA,260.35
8250,FR,FR,MEMBE,BUSIN,260.22
7186,FR,FR,INTER,CONST,260.11
253,FR,FR,AIRTR,COMPU,259.45
5225,FR,FR,FOOD2,MOTOR,259.06
12094,FR,FR,RUBBE,PULP5,258.99
12110,FR,FR,RUBBE,SEWAG,258.74
9034,FR,FR,OILHA,MOTO1,258.67
7277,FR,FR,INTER,PUBLI,258.51
8181,FR,FR,MEATP,FISH5,258.20
8978,FR,FR,OILHA,COPP1,257.95
2754,FR,FR,DIST1,WHOLE,257.82
14120,FR,FR,WOOD1,BASIC,257.29
11623,FR,FR,RENTI,PAPER,257.18
2315,FR,FR,CONST,TEXTI,257.05
7833,FR,FR,MACHI,COMPU,256.75
1287,FR,FR,BUSIN,FOOD1,256.65
12102,FR,FR,RUBBE,RENTI,256.64
8345,FR,FR,MEMBE,SALEM,256.46
11033,FR,FR,RADIO,WHOLE,256.38
1996,FR,FR,COLLE,PUBLI,256.02
2309,FR,FR,CONST,STONE,255.75
7051,FR,FR,INSUR,FABRI,255.60
10582,FR,FR,PRINT,HEALT,255.09
10707,FR,FR,PUBLI,CEMEN,254.96
6910,FR,FR,INERT,INTER,254.51
10749,FR,FR,PUBLI,FOUND,253.99
11475,FR,FR,REFI1,MOTOR,252.82
7868,FR,FR,MACHI,INERT,252.78
4923,FR,FR,FISH5,TEXTI,252.71
11704,FR,FR,RESEA,DAIRY,252.26
8,FR,FR,93197,BEVER,252.11
12028,FR,FR,RUBBE,FISH5,251.79
4689,FR,FR,FINAN,EDUCA,251.55
6405,FR,FR,GLASS,MACHI,251.37
9016,FR,FR,OILHA,INERT,250.96
13170,FR,FR,TEXTI,CHEM1,250.62
14506,FR,FR,WOODW,PLAST,250.44
6897,FR,FR,INERT,FOOD5,250.30
1169,FR,FR,BRICK,BRICK,250.12
2859,FR,FR,DISTR,PUBLI,248.79
6937,FR,FR,INERT,OILHA,248.26
108,FR,FR,93197,RETA1,248.02
2113,FR,FR,COMPU,MOTOR,248.01
6015,FR,FR,FOUND,FOUND,247.69
8977,FR,FR,OILHA,CONST,247.59
1990,FR,FR,COLLE,PLAST,246.84
12059,FR,FR,RUBBE,MEATC,246.52
9068,FR,FR,OILHA,PUBLI,246.00
2242,FR,FR,CONST,INSUR,245.92
8885,FR,FR,NONME,MOTO1,245.81
11548,FR,FR,RENTI,COPP1,245.62
4700,FR,FR,FINAN,FISH5,245.62
5729,FR,FR,FOOD5,RENTI,244.54
3613,FR,FR,ELEC3,FABRI,244.39
3688,FR,FR,ELEC3,RETA1,243.28
10468,FR,FR,POSTT,TEXTI,243.02
7929,FR,FR,MACHI,RETA1,242.86
6970,FR,FR,INERT,RETA1,241.70
6889,FR,FR,INERT,FABRI,241.67
10809,FR,FR,PUBLI,PULP5,241.60
371,FR,FR,ALUM1,ALUM1,241.40
7860,FR,FR,MACHI,FORES,241.11
6194,FR,FR,FURNI,TRANS,240.10
2243,FR,FR,CONST,INTER,240.01
3748,FR,FR,ELEC4,DISTR,239.86
2237,FR,FR,CONST,HEALT,239.81
10998,FR,FR,RADIO,PLAST,239.62
11130,FR,FR,RAILW,PUBLI,239.62
4632,FR,FR,FABRI,STONE,239.58
10398,FR,FR,POSTT,LANDT,239.45
8091,FR,FR,MEATA,MEAT4,238.82
1755,FR,FR,CHEMI,DAIRY,238.78
3005,FR,FR,EDUCA,POSTT,238.53
12075,FR,FR,RUBBE,PAPE1,237.71
10341,FR,FR,POSTT,BEVER,237.69
6873,FR,FR,INERT,DIST1,237.57
10841,FR,FR,PUBLI,WEARI,237.36
11988,FR,FR,RUBBE,BASIC,237.07
5962,FR,FR,FORES,PUBLI,235.75
4565,FR,FR,FABRI,HOTEL,235.42
7928,FR,FR,MACHI,RESEA,234.99
2465,FR,FR,CRUDE,HEAVY,234.34
496,FR,FR,AUXIL,BEVER,234.31
4762,FR,FR,FINAN,POSTT,233.86
10918,FR,FR,RADIO,BUSIN,233.63
2415,FR,FR,CROPS,POULT,233.48
2143,FR,FR,COMPU,RAILW,232.93
1267,FR,FR,BUSIN,CRUDE,232.75
7533,FR,FR,LANDT,TRAN2,232.70
11588,FR,FR,RENTI,INTER,232.65
7314,FR,FR,INTER,WHOLE,232.41
4672,FR,FR,FINAN,CEMEN,232.36
11612,FR,FR,RENTI,NONME,232.15
2768,FR,FR,DISTR,BEVER,231.65
6960,FR,FR,INERT,PULP5,231.22
6240,FR,FR,GASDI,FISHF,230.75
4804,FR,FR,FINAN,WOODW,230.12
340,FR,FR,AIRTR,RETA1,229.89
765,FR,FR,BEVER,CONST,229.41
2591,FR,FR,DAIRY,RETA1,229.36
9238,FR,FR,PAPE1,MOTO1,228.54
11314,FR,FR,REALE,TRAN2,227.37
12849,FR,FR,SUPPO,WOODW,227.17
2269,FR,FR,CONST,OILHA,226.42
1598,FR,FR,CHEM1,BEVER,226.41
12825,FR,FR,SUPPO,RESEA,225.87
14055,FR,FR,WHOLE,NUCLE,225.72
4367,FR,FR,ELECT,BASIC,225.64
9765,FR,FR,PAPER,DAIRY,225.61
9183,FR,FR,PAPE1,COPP1,225.48
10630,FR,FR,PRINT,POSTT,224.85
14020,FR,FR,WHOLE,FOOD5,224.82
13923,FR,FR,WHEAT,HOTEL,224.43
12406,FR,FR,SEWAG,MOTO1,223.49
4384,FR,FR,ELECT,COMPU,223.48
11428,FR,FR,RECRE,PUBLI,222.99
6454,FR,FR,GLASS,RETA1,222.95
4701,FR,FR,FINAN,FISHF,222.72
11616,FR,FR,RENTI,OILHA,222.15
6713,FR,FR,HOTEL,BUSIN,222.01
12035,FR,FR,RUBBE,FOODW,221.94
12160,FR,FR,SALEM,LANDT,221.67
4531,FR,FR,FABRI,COPP1,221.50
3641,FR,FR,ELEC3,MACHI,221.30
12564,FR,FR,STONE,FABRI,221.28
9105,FR,FR,OILHA,WHOLE,220.73
6030,FR,FR,FOUND,MACHI,220.67
13259,FR,FR,TEXTI,TRANS,220.42
2654,FR,FR,DIST1,FABRI,219.97
9220,FR,FR,PAPE1,INERT,219.45
9182,FR,FR,PAPE1,CONST,219.36
4560,FR,FR,FABRI,FURNI,219.35
2029,FR,FR,COLLE,WHOLE,218.78
12351,FR,FR,SEWAG,COPP1,218.75
5840,FR,FR,FOODW,MOTO1,218.57
14452,FR,FR,WOODW,FABRI,218.55
4644,FR,FR,FABRI,VEGET,218.33
10448,FR,FR,POSTT,REALE,218.26
2719,FR,FR,DIST1,PUBLI,218.22
14276,FR,FR,WOOD2,BASIC,217.90
6141,FR,FR,FURNI,MACHI,217.46
11015,FR,FR,RADIO,RUBBE,217.17
6940,FR,FR,INERT,PAPE1,217.03
1255,FR,FR,BUSIN,CERAM,216.97
11439,FR,FR,RECRE,RUBBE,216.76
2812,FR,FR,DISTR,HOTEL,216.39
10842,FR,FR,PUBLI,WHEAT,216.27
9272,FR,FR,PAPE1,PUBLI,216.15
8172,FR,FR,MEATP,BEVER,216.15
10553,FR,FR,PRINT,CONST,216.03
5785,FR,FR,FOODW,COPP1,215.89
13408,FR,FR,TRAN1,PULP5,215.65
13913,FR,FR,WHEAT,CATTL,215.55
2803,FR,FR,DISTR,FOOD5,215.16
12350,FR,FR,SEWAG,CONST,214.89
548,FR,FR,AUXIL,HOTEL,214.37
2555,FR,FR,DAIRY,HEALT,214.28
4946,FR,FR,FISHF,FISH5,213.88
10828,FR,FR,PUBLI,SUGAR,213.78
9762,FR,FR,PAPER,CONST,213.60
6918,FR,FR,INERT,MACHI,213.21
12388,FR,FR,SEWAG,INERT,212.84
12821,FR,FR,SUPPO,RECRE,212.32
6367,FR,FR,GLASS,CONST,211.28
6220,FR,FR,GASDI,CEREA,211.21
7025,FR,FR,INSUR,CATTL,211.17
10375,FR,FR,POSTT,FABRI,210.49
12440,FR,FR,SEWAG,PUBLI,210.38
5822,FR,FR,FOODW,INERT,210.09
6976,FR,FR,INERT,SEWAG,210.08
5784,FR,FR,FOODW,CONST,209.71
2533,FR,FR,DAIRY,BUSIN,209.70
13769,FR,FR,WASTE,RESEA,209.20
4823,FR,FR,FISH5,CHEM1,208.86
1917,FR,FR,COLLE,DAIRY,208.70
11365,FR,FR,RECRE,FABRI,208.60
12041,FR,FR,RUBBE,HEALT,208.15
7054,FR,FR,INSUR,FISHF,207.74
11601,FR,FR,RENTI,MEATC,207.57
4540,FR,FR,FABRI,ELEC3,207.38
6335,FR,FR,GASDI,VEGET,207.15
10709,FR,FR,PUBLI,CEREA,206.89
5874,FR,FR,FOODW,PUBLI,206.82
4683,FR,FR,FINAN,COPP1,206.72
6178,FR,FR,FURNI,RENTI,206.64
6898,FR,FR,INERT,FOODW,206.47
547,FR,FR,AUXIL,HEAVY,206.23
4834,FR,FR,FISH5,EDUCA,206.17
2301,FR,FR,CONST,RETA1,205.65
11324,FR,FR,REALE,WOODW,205.55
14013,FR,FR,WHOLE,FABRI,205.48
5691,FR,FR,FOOD5,MEATP,205.29
11235,FR,FR,REALE,GLASS,205.08
7501,FR,FR,LANDT,PLAST,205.02
6752,FR,FR,HOTEL,HOTEL,204.52
5693,FR,FR,FOOD5,MOTO1,203.74
7070,FR,FR,INSUR,INLAN,203.49
12831,FR,FR,SUPPO,SEWAG,203.04
7934,FR,FR,MACHI,SEACO,202.77
4888,FR,FR,FISH5,PAPER,202.40
2413,FR,FR,CROPS,PIGS9,202.11
12775,FR,FR,SUPPO,INTER,202.04
7123,FR,FR,INSUR,RAWMI,201.68
1284,FR,FR,BUSIN,FINAN,201.34
5726,FR,FR,FOOD5,RECRE,200.78
2779,FR,FR,DISTR,CHEM1,200.48
10824,FR,FR,PUBLI,SEWAG,200.37
7041,FR,FR,INSUR,DIST1,200.34
7220,FR,FR,INTER,GASDI,200.32
6984,FR,FR,INERT,TEXTI,200.26
14540,FR,FR,WOODW,VEGET,199.14
10786,FR,FR,PUBLI,OFFIC,198.90
1729,FR,FR,CHEM1,VEGET,198.89
2024,FR,FR,COLLE,VEGET,198.89
7413,FR,FR,LANDT,BUSIN,198.70
2683,FR,FR,DIST1,MACHI,198.65
8629,FR,FR,MOTOR,WHOLE,198.54
11431,FR,FR,RECRE,RAILW,198.47
7378,FR,FR,KEROS,REALE,197.70
14088,FR,FR,WHOLE,SALEM,197.69
2272,FR,FR,CONST,PAPE1,197.32
3982,FR,FR,ELEC5,WASTE,197.25
8869,FR,FR,NONME,INERT,196.60
2231,FR,FR,CONST,FOODW,196.47
5251,FR,FR,FOOD2,PLAST,196.35
10629,FR,FR,PRINT,PLAST,196.02
11293,FR,FR,REALE,RECRE,195.98
9309,FR,FR,PAPE1,WHOLE,195.89
7119,FR,FR,INSUR,PUBLI,195.85
10602,FR,FR,PRINT,MEMBE,195.24
10769,FR,FR,PUBLI,MEAT1,194.50
7837,FR,FR,MACHI,DAIRY,194.45
11288,FR,FR,REALE,PULP5,194.44
1344,FR,FR,BUSIN,PLAS2,194.42
1371,FR,FR,BUSIN,TEXT2,193.91
11619,FR,FR,RENTI,PAPE1,193.73
6380,FR,FR,GLASS,FABRI,193.65
12007,FR,FR,RUBBE,COMPU,193.63
1363,FR,FR,BUSIN,SANDC,193.58
1642,FR,FR,CHEM1,FOOD5,193.51
2307,FR,FR,CONST,SEWAG,193.49
12858,FR,FR,TEXT1,BASIC,193.34
9011,FR,FR,OILHA,GASDI,193.12
2141,FR,FR,COMPU,PULP5,192.56
8825,FR,FR,NONME,BRICK,192.52
7824,FR,FR,MACHI,CEMEN,192.21
12477,FR,FR,SEWAG,WHOLE,192.12
4785,FR,FR,FINAN,STONE,192.02
10788,FR,FR,PUBLI,OILSE,191.96
9958,FR,FR,PIGS9,BUSIN,191.63
4662,FR,FR,FINAN,BASIC,191.60
4550,FR,FR,FABRI,FISH5,190.99
8044,FR,FR,MEAT4,HOTEL,190.91
12762,FR,FR,SUPPO,FOOD4,190.45
10476,FR,FR,POSTT,WEARI,190.40
13752,FR,FR,WASTE,PLAST,190.25
1918,FR,FR,COLLE,DIST1,190.06
12845,FR,FR,SUPPO,WEARI,189.81
7244,FR,FR,INTER,MOTOR,189.77
11652,FR,FR,RENTI,SEWAG,189.73
14524,FR,FR,WOODW,RUBBE,189.55
5642,FR,FR,FOOD5,COMPU,189.22
4374,FR,FR,ELECT,BUSIN,189.06
8878,FR,FR,NONME,MACHI,189.00
11327,FR,FR,RECRE,AIRTR,188.87
2671,FR,FR,DIST1,HOTEL,188.79
2201,FR,FR,CONST,COMPU,188.65
11545,FR,FR,RENTI,COLLE,188.60
6849,FR,FR,INERT,BEVER,188.31
3603,FR,FR,ELEC3,CONST,188.28
4711,FR,FR,FINAN,GASDI,187.93
7943,FR,FR,MACHI,TEXTI,187.70
12798,FR,FR,SUPPO,NUCLE,187.61
7513,FR,FR,LANDT,RECRE,187.57
5911,FR,FR,FOODW,WHOLE,187.24
9870,FR,FR,PAPER,WEARI,186.84
1238,FR,FR,BUSIN,93197,186.84
851,FR,FR,BEVER,RESEA,186.80
10659,FR,FR,PRINT,TEXTI,186.62
5568,FR,FR,FOOD4,PLAST,186.59
11576,FR,FR,RENTI,FOODW,186.37
10803,FR,FR,PUBLI,POULT,186.03
607,FR,FR,AUXIL,RESEA,185.94
5585,FR,FR,FOOD4,RESEA,185.83
2173,FR,FR,COMPU,WOODW,185.83
12653,FR,FR,SUGA1,FISH5,185.76
12038,FR,FR,RUBBE,FURNI,185.76
7871,FR,FR,MACHI,INTER,185.66
7228,FR,FR,INTER,INTER,185.64
7151,FR,FR,INSUR,WEARI,185.63
12298,FR,FR,SANDC,STONE,185.32
1347,FR,FR,BUSIN,POULT,185.14
12217,FR,FR,SANDC,CHEM1,184.95
4788,FR,FR,FINAN,SUPPO,184.14
3568,FR,FR,ELEC2,WASTE,184.13
4657,FR,FR,FINAN,ALUM1,184.04
2767,FR,FR,DISTR,BASIC,183.97
14111,FR,FR,WHOLE,WOODW,183.19
7865,FR,FR,MACHI,HEALT,182.97
9035,FR,FR,OILHA,MOTOR,182.95
2792,FR,FR,DISTR,EDUCA,182.94
11818,FR,FR,RETA1,EDUCA,182.73
11305,FR,FR,REALE,STONE,182.71
387,FR,FR,ALUM1,CONST,182.57
11006,FR,FR,RADIO,RAILW,181.91
7215,FR,FR,INTER,FOOD5,181.07
7255,FR,FR,INTER,OILHA,180.89
814,FR,FR,BEVER,MOTO1,180.70
13980,FR,FR,WHOLE,BEVER,180.47
11433,FR,FR,RECRE,RECRE,180.03
12796,FR,FR,SUPPO,NONME,179.50
