trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
81087,FR,JP,SUPPO,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
100984,FR,PL,PLAST,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
100008,FR,PL,LANDT,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
33867,FR,DE,COMPU,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
34774,FR,DE,ELEC4,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
23811,FR,CH,PUBLI,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
54176,FR,GB,ELEC1,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
97086,FR,NO,REALE,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
160593,FR,ZA,MEAT4,REALE,0.4,0.0,0.0,0.0,0.0,0.0
161081,FR,ZA,RECRE,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
129032,FR,US,MACHI,WHEAT,0.4,0.0,0.0,0.0,0.0,0.0
125776,FR,TW,PUBLI,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
139645,FR,WE,GLASS,BITUM,0.4,0.0,0.0,0.0,0.0,0.0
44507,FR,ES,BASIC,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
160505,FR,ZA,LANDT,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
100481,FR,PL,NONF1,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
150387,FR,WL,HOTEL,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
54344,FR,GB,ELEC3,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
87083,FR,LU,PRINT,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
152896,FR,WL,TEXTI,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
141402,FR,WE,RENTI,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
147065,FR,WF,RETA1,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
139811,FR,WE,HEAVY,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
19427,FR,CA,PUBLI,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
8174,FR,BE,FISH5,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
100533,FR,PL,NONME,INERT,0.4,0.0,0.0,0.0,0.0,0.0
111250,FR,RU,PAPER,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
110179,FR,RU,GLASS,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
73856,FR,IT,ELEC7,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
12313,FR,BE,VEGET,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
113772,FR,SE,FABRI,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
98779,FR,PL,COMPU,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
150775,FR,WL,MACHI,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
54631,FR,GB,ELEC6,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
156521,FR,WM,MOTO1,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
97487,FR,NO,RUBBE,WASTE,0.4,0.0,0.0,0.0,0.0,0.0
134571,FR,WA,MACHI,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
76170,FR,IT,NONME,WOOD2,0.4,0.0,0.0,0.0,0.0,0.0
133033,FR,WA,FISHF,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
43732,FR,EE,POSTT,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
68862,FR,IE,SALEM,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
145169,FR,WF,LIQUE,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
111402,FR,RU,POSTT,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
62604,FR,HU,FINAN,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
21513,FR,CH,ELEC4,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
34038,FR,DE,CONST,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
12698,FR,BE,WHOLE,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
97317,FR,NO,RETA1,CONST,0.4,0.0,0.0,0.0,0.0,0.0
92872,FR,NL,MEATA,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
46219,FR,ES,FABRI,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
24878,FR,CH,TEXTI,93197,0.4,0.0,0.0,0.0,0.0,0.0
21907,FR,CH,FINAN,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
110799,FR,RU,MOTO1,ANIMA,0.4,0.0,0.0,0.0,0.0,0.0
3754,FR,AU,FINAN,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
98045,FR,PL,AIRTR,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
160358,FR,ZA,INSUR,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
43157,FR,EE,BEVER,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
147592,FR,WF,SUPPO,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
12462,FR,BE,WEARI,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
12537,FR,BE,WHEAT,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
104737,FR,PT,OFFIC,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
41900,FR,DK,OFFIC,REALE,0.4,0.0,0.0,0.0,0.0,0.0
7423,FR,BE,ELEC1,REALE,0.4,0.0,0.0,0.0,0.0,0.0
31386,FR,CZ,POSTT,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
3272,FR,AU,BEVER,PROCE,0.4,0.0,0.0,0.0,0.0,0.0
83343,FR,KR,RECRE,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
17207,FR,BR,RUBBE,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
125794,FR,TW,PUBLI,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
153889,FR,WM,BASIC,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
65457,FR,ID,HOTEL,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
97386,FR,NO,RETAI,CONST,0.4,0.0,0.0,0.0,0.0,0.0
98274,FR,PL,BASIC,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
144092,FR,WF,FABRI,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
6569,FR,BE,BUSIN,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
53945,FR,GB,COPP1,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
122379,FR,TR,INSUR,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
100334,FR,PL,MOTO1,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
88357,FR,MX,FABRI,REFI1,0.4,0.0,0.0,0.0,0.0,0.0
37437,FR,DE,NUCLE,NUCLE,0.4,0.0,0.0,0.0,0.0,0.0
36553,FR,DE,LEATH,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
124013,FR,TR,WEARI,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
155202,FR,WM,FOOD5,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
109247,FR,RU,BASIC,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
111978,FR,RU,RETA1,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
69240,FR,IE,VEGE1,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
141868,FR,WE,SEACO,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
130451,FR,US,RUBBE,SEWAG,0.4,0.0,0.0,0.0,0.0,0.0
29542,FR,CZ,BUSIN,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
151506,FR,WL,PLAST,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
155181,FR,WM,FOOD4,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
79387,FR,JP,EDUCA,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
81381,FR,KR,AIRTR,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
81347,FR,KR,93197,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
143702,FR,WF,COMPU,NATU1,0.4,0.0,0.0,0.0,0.0,0.0
149400,FR,WL,CROPS,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
122974,FR,TR,PAPER,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
138674,FR,WE,CEREA,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
95865,FR,NO,FABRI,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
134906,FR,WA,MOTOR,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
27867,FR,CN,PFERT,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
74123,FR,IT,FINAN,93197,0.4,0.0,0.0,0.0,0.0,0.0
91113,FR,NL,CEREA,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
100043,FR,PL,LANDT,TOBAC,0.4,0.0,0.0,0.0,0.0,0.0
13119,FR,BG,BUSIN,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
130986,FR,US,WOODW,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
123011,FR,TR,PAPER,WEARI,0.4,0.0,0.0,0.0,0.0,0.0
34005,FR,DE,CONST,COLLE,0.4,0.0,0.0,0.0,0.0,0.0
153421,FR,WL,WOODW,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
85982,FR,LU,ELEC3,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
94607,FR,NL,SEACO,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
106016,FR,PT,TEXTI,STONE,0.4,0.0,0.0,0.0,0.0,0.0
152121,FR,WL,RENTI,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
110585,FR,RU,LANDT,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
100171,FR,PL,MACHI,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
111485,FR,RU,PRINT,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
89576,FR,MX,RENTI,WEARI,0.4,0.0,0.0,0.0,0.0,0.0
158852,FR,WM,TRANS,FORES,0.4,0.0,0.0,0.0,0.0,0.0
112215,FR,RU,SEACO,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
96237,FR,NO,GLASS,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
38425,FR,DE,RAILW,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
11330,FR,BE,RESEA,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
50106,FR,ES,WEARI,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
30471,FR,CZ,INSUR,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
18301,FR,CA,FABRI,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
139352,FR,WE,FISHF,PLANT,0.4,0.0,0.0,0.0,0.0,0.0
60878,FR,HR,ALUM1,REALE,0.4,0.0,0.0,0.0,0.0,0.0
37431,FR,DE,NUCLE,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
69284,FR,IE,WEARI,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
106315,FR,PT,WHOLE,STONE,0.4,0.0,0.0,0.0,0.0,0.0
51636,FR,FI,MOTO1,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
154673,FR,WM,COPP1,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
27656,FR,CN,OFFIC,ELEC3,0.4,0.0,0.0,0.0,0.0,0.0
76851,FR,IT,POULT,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
123563,FR,TR,RUBBE,GLASS,0.4,0.0,0.0,0.0,0.0,0.0
107080,FR,RO,FABRI,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
7624,FR,BE,ELEC4,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
116053,FR,SE,RUBBE,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
129217,FR,US,MOTOR,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
68521,FR,IE,PUBLI,NUCLE,0.4,0.0,0.0,0.0,0.0,0.0
143436,FR,WF,CEREA,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
90030,FR,MX,TEXTI,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
73001,FR,IT,CONST,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
67435,FR,IE,FISH5,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
130969,FR,US,WOODW,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
40521,FR,DK,BUSIN,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
98229,FR,PL,BASIC,ELEC1,0.4,0.0,0.0,0.0,0.0,0.0
3359,FR,AU,BUSIN,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
72277,FR,IT,BASIC,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
134918,FR,WA,MOTOR,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
45699,FR,ES,ELEC2,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
66282,FR,ID,RUBBE,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
39016,FR,DE,RUBBE,PAPE2,0.4,0.0,0.0,0.0,0.0,0.0
37470,FR,DE,OFFIC,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
122148,FR,TR,GLASS,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
58187,FR,GB,TRANS,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
30115,FR,CZ,FOOD5,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
66852,FR,IE,BEVER,REALE,0.4,0.0,0.0,0.0,0.0,0.0
128270,FR,US,GASDI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
36318,FR,DE,KEROS,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
147454,FR,WF,SEACO,PRIVA,0.4,0.0,0.0,0.0,0.0,0.0
84916,FR,LT,REALE,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
74921,FR,IT,HOTEL,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
87965,FR,MX,BUSIN,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
65412,FR,ID,FORES,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
127049,FR,US,BRICK,CONST,0.4,0.0,0.0,0.0,0.0,0.0
32845,FR,DE,ALUM1,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
62730,FR,HU,FOOD5,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
87293,FR,LU,RUBBE,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
54384,FR,GB,ELEC3,RADIO,0.4,0.0,0.0,0.0,0.0,0.0
35640,FR,DE,GASDI,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
60526,FR,GR,SUPPO,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
131008,FR,US,WOODW,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
63755,FR,HU,PLAST,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
141801,FR,WE,SALEM,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
47358,FR,ES,LEATH,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
45822,FR,ES,ELEC3,TEXT1,0.41,0.0,0.0,0.0,0.0,0.0
62541,FR,HU,FABRI,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
51168,FR,FI,FOOD5,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
74330,FR,IT,FISHF,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
22302,FR,CH,GLASS,POSTT,0.41,0.0,0.0,0.0,0.0,0.0
109160,FR,RU,ALUM1,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
144662,FR,WF,GLASS,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
59382,FR,GR,HOTEL,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
83484,FR,KR,RESEA,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
36709,FR,DE,MACHI,ELEC7,0.41,0.0,0.0,0.0,0.0,0.0
49228,FR,ES,RESEA,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0
9515,FR,BE,MEAT1,INTER,0.41,0.0,0.0,0.0,0.0,0.0
20412,FR,CH,AIRTR,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
70108,FR,IN,FINAN,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
96402,FR,NO,INSUR,NATUR,0.41,0.0,0.0,0.0,0.0,0.0
20783,FR,CH,BUSIN,OILHA,0.41,0.0,0.0,0.0,0.0,0.0
152178,FR,WL,RENTI,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
100640,FR,PL,OFFIC,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
54797,FR,GB,ELEC8,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
96103,FR,NO,FOOD5,MEATA,0.41,0.0,0.0,0.0,0.0,0.0
78611,FR,IT,WHOLE,DISTR,0.41,0.0,0.0,0.0,0.0,0.0
102675,FR,PL,WOODW,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
150550,FR,WL,LANDT,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
7728,FR,BE,ELEC5,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
131684,FR,WA,BEVER,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
116365,FR,SE,SUPPO,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
123422,FR,TR,RETA1,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
158130,FR,WM,RETAI,MOTOR,0.41,0.0,0.0,0.0,0.0,0.0
137126,FR,WA,SEACO,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
32431,FR,CZ,WEARI,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
159960,FR,ZA,FABRI,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
7772,FR,BE,ELEC5,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
87048,FR,LU,POSTT,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
51728,FR,FI,OFFIC,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
18959,FR,CA,MACHI,OILSE,0.41,0.0,0.0,0.0,0.0,0.0
121055,FR,SK,WHOLE,CONST,0.41,0.0,0.0,0.0,0.0,0.0
128840,FR,US,LEATH,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
43071,FR,EE,AIRTR,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
157753,FR,WM,RAILW,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
6351,FR,BE,BEVER,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0
120451,FR,SK,RESEA,NONF1,0.41,0.0,0.0,0.0,0.0,0.0
60362,FR,GR,RUBBE,REALE,0.41,0.0,0.0,0.0,0.0,0.0
35518,FR,DE,FOOD5,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
48361,FR,ES,PAPER,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
80454,FR,JP,PRINT,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
155513,FR,WM,GLASS,93197,0.41,0.0,0.0,0.0,0.0,0.0
99944,FR,PL,LANDT,COLLE,0.41,0.0,0.0,0.0,0.0,0.0
23586,FR,CH,POSTT,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
8384,FR,BE,FORES,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
45984,FR,ES,ELEC5,FOOD1,0.41,0.0,0.0,0.0,0.0,0.0
36764,FR,DE,MACHI,PLAS2,0.41,0.0,0.0,0.0,0.0,0.0
63305,FR,HU,MACHI,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0
85135,FR,LT,SUPPO,CEREA,0.41,0.0,0.0,0.0,0.0,0.0
80734,FR,JP,RENTI,REALE,0.41,0.0,0.0,0.0,0.0,0.0
109888,FR,RU,FINAN,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0
108457,FR,RO,RUBBE,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
66718,FR,IE,AUXIL,POSTT,0.41,0.0,0.0,0.0,0.0,0.0
23223,FR,CH,NONF1,SEACO,0.41,0.0,0.0,0.0,0.0,0.0
51906,FR,FI,PLAST,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
121117,FR,SK,WHOLE,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
92675,FR,NL,MACHI,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
8735,FR,BE,HOTEL,FISHF,0.41,0.0,0.0,0.0,0.0,0.0
158904,FR,WM,TRANS,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
112512,FR,RU,TRANS,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
39936,FR,DE,WHITE,DIST1,0.41,0.0,0.0,0.0,0.0,0.0
118632,FR,SK,BEVER,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
137731,FR,WA,VEGET,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
146985,FR,WF,RESEA,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
113121,FR,SE,BEVER,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
110458,FR,RU,INSUR,OILSE,0.41,0.0,0.0,0.0,0.0,0.0
27680,FR,CN,OFFIC,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0
41599,FR,DK,MACHI,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
128426,FR,US,HEAVY,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
2995,FR,AT,WHOLE,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
147404,FR,WF,SEACO,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
153377,FR,WL,WHOLE,TOBAC,0.41,0.0,0.0,0.0,0.0,0.0
100527,FR,PL,NONME,FOOD4,0.41,0.0,0.0,0.0,0.0,0.0
120048,FR,SK,PLAST,PRECI,0.41,0.0,0.0,0.0,0.0,0.0
26534,FR,CN,FOOD5,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
106770,FR,RO,BUSIN,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
26238,FR,CN,FABRI,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
141105,FR,WE,PLAST,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
41734,FR,DK,MEATA,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
9418,FR,BE,MACHI,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
62287,FR,HU,CEREA,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
50675,FR,FI,BUSIN,93197,0.41,0.0,0.0,0.0,0.0,0.0
27038,FR,CN,INSUR,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
88261,FR,MX,CROPS,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
89456,FR,MX,REALE,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
113011,FR,SE,AUXIL,SEACO,0.41,0.0,0.0,0.0,0.0,0.0
25716,FR,CN,BUSIN,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
28523,FR,CN,RUBBE,NONF1,0.41,0.0,0.0,0.0,0.0,0.0
21925,FR,CH,FINAN,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
77537,FR,IT,RESEA,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
141038,FR,WE,PLAST,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
1030,FR,AT,FORES,PULP5,0.41,0.0,0.0,0.0,0.0,0.0
100354,FR,PL,MOTO1,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
39487,FR,DE,SUPPO,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
45434,FR,ES,DAIRY,CATTL,0.41,0.0,0.0,0.0,0.0,0.0
43184,FR,EE,BUSIN,DIST1,0.41,0.0,0.0,0.0,0.0,0.0
87545,FR,LU,WEARI,CONST,0.41,0.0,0.0,0.0,0.0,0.0
108254,FR,RO,RESEA,INTER,0.41,0.0,0.0,0.0,0.0,0.0
147317,FR,WF,SALEM,OILSE,0.41,0.0,0.0,0.0,0.0,0.0
72261,FR,IT,BASIC,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
85870,FR,LU,DAIRY,FISH5,0.41,0.0,0.0,0.0,0.0,0.0
160839,FR,ZA,PLAST,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
53023,FR,GB,ALUM1,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
68229,FR,IE,OFFIC,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
60700,FR,GR,WHOLE,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
148766,FR,WL,BASIC,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
93344,FR,NL,OFFIC,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
92720,FR,NL,MACHI,INTER,0.41,0.0,0.0,0.0,0.0,0.0
40407,FR,DK,BASIC,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
32165,FR,CZ,SUPPO,POSTT,0.41,0.0,0.0,0.0,0.0,0.0
32816,FR,DE,AIRTR,TOBAC,0.41,0.0,0.0,0.0,0.0,0.0
110719,FR,RU,MACHI,MEMBE,0.41,0.0,0.0,0.0,0.0,0.0
141538,FR,WE,RETA1,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
107069,FR,RO,FABRI,NATUR,0.41,0.0,0.0,0.0,0.0,0.0
160495,FR,ZA,LANDT,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
84584,FR,LT,LANDT,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
33054,FR,DE,BASIC,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
141111,FR,WE,PLAST,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0
68299,FR,IE,PAPER,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
5729,FR,AU,WEARI,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
151093,FR,WL,MOTOR,POULT,0.41,0.0,0.0,0.0,0.0,0.0
46711,FR,ES,GASDI,MEMBE,0.41,0.0,0.0,0.0,0.0,0.0
82753,FR,KR,MACHI,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
60785,FR,HR,AIRTR,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
82876,FR,KR,NONF1,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
84173,FR,LT,BUSIN,HEAVY,0.41,0.0,0.0,0.0,0.0,0.0
72711,FR,IT,CERAM,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
17341,FR,BR,SEACO,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
133483,FR,WA,GLASS,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
48735,FR,ES,PREC1,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
96749,FR,NO,OFFIC,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
11392,FR,BE,RETA1,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
60024,FR,GR,PLAST,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
13286,FR,BG,DAIRY,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
21958,FR,CH,FINAN,PAPE1,0.41,0.0,0.0,0.0,0.0,0.0
62236,FR,HU,BUSIN,SANDC,0.41,0.0,0.0,0.0,0.0,0.0
3368,FR,AU,BUSIN,PLANT,0.41,0.0,0.0,0.0,0.0,0.0
137140,FR,WA,SEACO,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
138479,FR,WE,BEVER,CONST,0.41,0.0,0.0,0.0,0.0,0.0
63326,FR,HU,MEATP,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
