trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14653,FR,BG,SEACO,WHOLE,4.74,10313434.761,6,6,10313431.689,0.0,1.0,2.0,0.072,2175830.118354
120717,FR,SK,SEACO,COPP1,4.74,10305008.598,6,6,10305005.526,0.0,1.0,2.0,0.072,2174052.446835
128318,FR,US,GLASS,GLASS,54.77,10303920.674,7,7,10303882.441,1.0,15.0,22.0,0.233,188130.740807
32877,FR,DE,ALUM1,FOUND,57.82,10301725.073,7,7,10301689.556,1.0,9.0,25.0,0.517,178168.887461
161358,FR,ZA,SEACO,LANDT,4.73,10296125.254,6,6,10296122.182,0.0,1.0,2.0,0.072,2176770.666808
72610,FR,IT,CEMEN,CONST,21.98,10295123.654,6,6,10295084.439,0.0,3.0,36.0,0.215,468385.97152
45738,FR,ES,ELEC3,EDUCA,78.41,10280765.376,7,7,10280744.897,1.0,7.0,12.0,0.479,131115.487514
34182,FR,DE,COPP1,SALEM,51.65,10272375.332,7,7,10272334.945,1.0,13.0,26.0,0.387,198884.32395
24632,FR,CH,SEACO,EDUCA,4.72,10271604.107,6,6,10271601.035,0.0,1.0,2.0,0.072,2176187.310805
33004,FR,DE,BASIC,BUSIN,13.08,10270338.537,6,6,10270332.384,0.0,2.0,4.0,0.153,785194.077752
144412,FR,WF,FOOD5,HOTEL,68.0,10268948.551,7,7,10268869.951,1.0,66.0,11.0,0.6,151013.949279
40030,FR,DE,WHOLE,MACHI,44.13,10258056.547,7,7,10258036.29,1.0,11.0,8.0,0.257,232450.862157
55612,FR,GB,HOTEL,INSUR,472.75,10248498.632,7,7,10248441.01,3.0,44.0,10.0,0.622,21678.474103
121232,FR,TR,AIRTR,POSTT,24.28,10248293.033,6,6,10248287.894,0.0,2.0,3.0,0.139,422087.851442
158409,FR,WM,SEACO,RETA1,4.71,10242420.597,6,6,10242417.525,0.0,1.0,2.0,0.072,2174611.59172
158915,FR,WM,TRANS,SEACO,64.59,10240832.398,7,7,10240803.081,1.0,13.0,15.0,0.317,158551.360861
83677,FR,KR,SEACO,PUBLI,4.71,10238758.623,6,6,10238755.551,0.0,1.0,2.0,0.072,2173834.102548
154371,FR,WM,CHEM1,PFERT,54.67,10230573.187,7,7,10230339.82,1.0,14.0,218.0,0.367,187133.220907
10285,FR,BE,PAPER,HEALT,39.33,10226542.156,7,7,10226482.478,1.0,40.0,18.0,0.678,260018.869972
124260,FR,TW,AIRTR,CONST,24.19,10210467.254,6,6,10210462.115,0.0,2.0,3.0,0.139,422094.5537
37630,FR,DE,OILSE,HEALT,31.7,10191648.796,7,7,10191467.48,1.0,170.0,9.0,1.316,321503.116593
132088,FR,WA,CHEM1,MEATA,54.43,10184083.052,7,7,10183850.687,1.0,14.0,217.0,0.365,187104.226566
73065,FR,IT,COPP1,CONST,51.16,10175150.038,7,7,10175109.654,1.0,13.0,26.0,0.384,198888.78104
67953,FR,IE,MACHI,CONST,77.76,10166069.735,7,7,10166040.341,1.0,11.0,17.0,0.394,130736.493506
33744,FR,DE,CHEM1,RUBBE,54.32,10163800.478,7,7,10163568.114,1.0,14.0,217.0,0.364,187109.728976
93661,FR,NL,PLAST,RUBBE,44.37,10161236.808,6,6,10161204.337,0.0,12.0,20.0,0.471,229011.422312
105015,FR,PT,PLAST,RUBBE,44.35,10156512.34,6,6,10156479.869,0.0,12.0,20.0,0.471,229008.170011
19785,FR,CA,RUBBE,CONST,59.51,10110978.097,7,7,10110943.706,1.0,13.0,20.0,0.391,169903.849723
134385,FR,WA,LEATH,MOTO1,84.32,10110860.669,7,7,10110810.442,1.0,31.0,17.0,1.227,119910.586682
46264,FR,ES,FABRI,MOTO1,88.84,10096270.714,7,7,10096236.251,1.0,11.0,22.0,0.463,113645.550585
105646,FR,PT,RUBBE,CONST,59.42,10096140.396,7,7,10096106.006,1.0,13.0,20.0,0.39,169911.484281
72229,FR,IT,BASIC,FORES,12.86,10095816.069,6,6,10095809.919,0.0,2.0,4.0,0.15,785055.681882
64470,FR,HU,SEACO,MACHI,4.63,10082353.779,6,6,10082350.709,0.0,1.0,2.0,0.07,2177614.207127
158334,FR,WM,SEACO,CHEM1,4.63,10079002.803,6,6,10078999.733,0.0,1.0,2.0,0.07,2176890.454212
148363,FR,WF,WHOLE,RETA1,43.33,10071357.185,7,7,10071336.932,1.0,11.0,8.0,0.253,232433.814563
5957,FR,BE,AIRTR,REALE,23.83,10060664.291,6,6,10060659.154,0.0,2.0,3.0,0.137,422184.821276
66746,FR,IE,BASIC,CONST,12.79,10045694.425,6,6,10045688.275,0.0,2.0,4.0,0.15,785433.496873
24623,FR,CH,SEACO,CEMEN,4.61,10036511.791,6,6,10036508.721,0.0,1.0,2.0,0.07,2177117.525163
21340,FR,CH,ELEC2,TRAN1,2.95,10022193.507,4,4,10022193.498,0.0,0.0,0.0,0.009,3397353.731186
153958,FR,WM,BEVER,HOTEL,69.35,10018313.846,7,7,10018260.419,1.0,40.0,12.0,0.427,144460.185234
40204,FR,DE,WOODW,WOODW,64.51,10017674.304,7,7,10016980.971,1.0,683.0,9.0,0.333,155288.704139
40122,FR,DE,WOODW,CONST,64.47,10011845.288,7,7,10011152.955,1.0,682.0,9.0,0.333,155294.63763
67644,FR,IE,GLASS,NUCLE,53.08,9986666.263,7,7,9986629.038,1.0,15.0,21.0,0.225,188143.674887
28828,FR,CN,TRANS,FURNI,62.97,9984070.137,7,7,9984041.828,1.0,12.0,15.0,0.309,158552.805098
25467,FR,CN,ALUM1,FABRI,55.99,9975093.684,7,7,9975059.184,1.0,9.0,24.0,0.5,178158.486944
71459,FR,IN,SEACO,OILSE,4.58,9968626.699,6,6,9968623.629,0.0,1.0,2.0,0.07,2176556.047817
93409,FR,NL,OILSE,FOOD5,31.0,9967280.495,7,7,9967103.208,1.0,166.0,9.0,1.287,321525.177258
29105,FR,CN,WHOLE,RESEA,42.84,9956132.051,7,7,9956112.801,1.0,11.0,7.0,0.25,232402.70894
38491,FR,DE,RAILW,SUPPO,47.44,9951890.588,6,6,9951883.401,0.0,3.0,4.0,0.187,209778.469393
27684,FR,CN,OFFIC,OFFIC,145.11,9934717.857,7,7,9934690.418,1.0,9.0,17.0,0.439,68463.357846
26925,FR,CN,HOTEL,PUBLI,458.2,9933016.917,7,7,9932961.314,3.0,42.0,10.0,0.603,21678.343337
58186,FR,GB,TRANS,AIRTR,62.52,9912151.872,7,7,9912123.566,1.0,12.0,15.0,0.306,158543.695969
17500,FR,BR,TRANS,AIRTR,62.44,9899598.518,7,7,9899570.212,1.0,12.0,15.0,0.306,158545.780237
138117,FR,WA,WHOLE,PIGS9,42.58,9896742.092,7,7,9896722.844,1.0,11.0,7.0,0.248,232427.010146
111343,FR,RU,PLAST,RUBBE,43.18,9888906.104,6,6,9888874.645,0.0,12.0,19.0,0.459,229015.889393
3132,FR,AU,AIRTR,PUBLI,23.41,9882489.813,6,6,9882484.679,0.0,2.0,3.0,0.134,422148.219265
148611,FR,WL,AIRTR,WHOLE,23.41,9880425.463,6,6,9880420.329,0.0,2.0,3.0,0.134,422060.036865
27801,FR,CN,PAPER,FOOD5,37.97,9873388.984,7,7,9873330.329,1.0,39.0,18.0,0.655,260031.313774
66903,FR,IE,BUSIN,COMPU,250.8,9872767.348,7,7,9872736.994,3.0,15.0,12.0,0.354,39365.101069
91905,FR,NL,GASDI,CONST,22.3,9870696.064,6,6,9870682.637,0.0,5.0,8.0,0.427,442632.110493
25552,FR,CN,BASIC,BITUM,12.57,9869777.416,6,6,9869771.269,0.0,2.0,4.0,0.147,785185.156404
156675,FR,WM,MOTOR,LANDT,22.27,9856983.682,6,6,9856970.255,0.0,5.0,8.0,0.427,442612.648496
73128,FR,IT,COPP1,REALE,49.49,9843947.145,7,7,9843907.774,1.0,13.0,25.0,0.371,198907.802485
25562,FR,CN,BASIC,ELECT,12.52,9833067.148,6,6,9833061.002,0.0,2.0,4.0,0.146,785388.74984
33584,FR,DE,CEREA,HOTEL,30.35,9825208.587,6,6,9824999.314,0.0,199.0,9.0,1.273,323730.101713
152632,FR,WL,SEACO,EDUCA,4.51,9820293.491,6,6,9820290.422,0.0,1.0,2.0,0.069,2177448.667627
5950,FR,BE,AIRTR,POSTT,23.25,9814484.909,6,6,9814479.775,0.0,2.0,3.0,0.134,422128.383183
45099,FR,ES,CEREA,WHOLE,30.31,9810279.277,6,6,9810070.006,0.0,199.0,9.0,1.271,323664.773243
152648,FR,WL,SEACO,HOTEL,4.51,9809225.629,6,6,9809222.56,0.0,1.0,2.0,0.069,2174994.596231
27221,FR,CN,LEATH,RESEA,81.79,9807241.943,7,7,9807192.753,1.0,30.0,17.0,1.19,119907.591918
33886,FR,DE,COMPU,COMPU,239.48,9801156.949,7,7,9801130.592,3.0,11.0,12.0,0.357,40926.82875
19402,FR,CA,PRINT,EDUCA,96.94,9798213.232,7,7,9798174.906,1.0,27.0,10.0,0.326,101075.028182
5420,FR,AU,SEACO,PUBLI,4.5,9796607.291,6,6,9796604.223,0.0,1.0,2.0,0.068,2177023.842444
66366,FR,ID,SEACO,SUPPO,4.5,9790119.067,6,6,9790115.999,0.0,1.0,2.0,0.068,2175582.014889
54226,FR,GB,ELEC2,FOOD5,2.88,9787850.228,4,4,9787850.219,0.0,0.0,0.0,0.009,3398559.106944
54318,FR,GB,ELEC3,EDUCA,74.54,9773495.957,7,7,9773477.502,1.0,6.0,11.0,0.455,131117.466555
153874,FR,WM,BASIC,NATUR,12.45,9773227.721,6,6,9773221.576,0.0,2.0,4.0,0.145,784998.210522
45380,FR,ES,COPP1,FABRI,49.13,9771415.788,7,7,9771377.42,1.0,12.0,25.0,0.368,198888.984083
128301,FR,US,GLASS,BUSIN,51.9,9763858.27,7,7,9763822.05,1.0,14.0,21.0,0.22,188128.290366
69683,FR,IN,BUSIN,REALE,247.85,9756714.787,7,7,9756684.437,3.0,15.0,12.0,0.35,39365.401602
53364,FR,GB,BUSIN,EDUCA,247.59,9746256.185,7,7,9746225.836,3.0,15.0,12.0,0.349,39364.498506
6275,FR,BE,BASIC,PUBLI,12.4,9738676.243,6,6,9738670.098,0.0,2.0,4.0,0.145,785377.116371
128949,FR,US,MACHI,HEALT,74.42,9730061.724,7,7,9730034.347,1.0,10.0,16.0,0.377,130745.252943
25860,FR,CN,CHEM1,FURNI,51.97,9724235.818,7,7,9724014.47,1.0,13.0,207.0,0.348,187112.484472
8700,FR,BE,HOTEL,AUXIL,448.43,9721156.985,7,7,9721103.395,3.0,41.0,9.0,0.59,21678.203923
131540,FR,WA,BASIC,CRUDE,12.37,9710855.725,6,6,9710849.58,0.0,2.0,4.0,0.145,785032.799111
38937,FR,DE,RUBBE,BUSIN,57.09,9700364.188,7,7,9700330.813,1.0,13.0,19.0,0.375,169913.543318
45800,FR,ES,ELEC3,PRECI,73.83,9680223.837,7,7,9680205.386,1.0,6.0,11.0,0.451,131115.045876
137463,FR,WA,TEXTI,WEARI,84.88,9680027.497,7,7,9679987.38,1.0,22.0,16.0,1.117,114043.679277
3549,FR,AU,CONST,REALE,70.12,9671247.926,7,7,9671166.602,1.0,29.0,51.0,0.324,137924.243098
2570,FR,AT,SEACO,FURNI,4.44,9671105.239,6,6,9671102.171,0.0,1.0,2.0,0.068,2178176.855631
25807,FR,CN,CEREA,CATTL,29.88,9670174.759,6,6,9669968.506,0.0,196.0,9.0,1.253,323633.693407
48471,FR,ES,PFERT,VEGET,23.57,9666801.135,6,6,9666779.55,0.0,5.0,16.0,0.585,410131.571277
38039,FR,DE,POSTT,POSTT,218.53,9657895.788,7,7,9657864.396,2.0,15.0,14.0,0.392,44194.828115
25823,FR,CN,CHEM1,BASIC,51.52,9641142.945,7,7,9640923.599,1.0,13.0,205.0,0.346,187133.985734
154320,FR,WM,CHEM1,ELEC2,51.42,9622440.716,7,7,9622221.371,1.0,13.0,205.0,0.345,187134.202956
71488,FR,IN,SEACO,VEGET,4.42,9620199.045,6,6,9620195.978,0.0,1.0,2.0,0.067,2176515.621041
158412,FR,WM,SEACO,SALEM,4.42,9619131.894,6,6,9619128.827,0.0,1.0,2.0,0.067,2176274.184163
126735,FR,US,AIRTR,PRINT,22.78,9618129.485,6,6,9618124.354,0.0,2.0,3.0,0.131,422218.151229
112762,FR,RU,WHOLE,RESEA,41.33,9607151.468,7,7,9607133.227,1.0,10.0,7.0,0.241,232449.829857
27356,FR,CN,MACHI,VEGET,73.47,9604679.793,7,7,9604652.421,1.0,10.0,16.0,0.372,130729.274439
12722,FR,BE,WHOLE,SEACO,41.32,9603035.006,7,7,9603016.765,1.0,10.0,7.0,0.241,232406.461907
158344,FR,WM,SEACO,ELEC2,4.41,9599568.44,6,6,9599565.373,0.0,1.0,2.0,0.067,2176772.888889
127826,FR,US,FABRI,BUSIN,84.44,9595441.578,7,7,9595409.138,1.0,10.0,21.0,0.44,113636.210066
114934,FR,SE,MOTOR,LANDT,21.63,9572537.352,6,6,9572523.938,0.0,5.0,8.0,0.414,442558.361165
154347,FR,WM,CHEM1,LIQUE,51.16,9572255.916,7,7,9572037.573,1.0,13.0,204.0,0.343,187104.298593
12298,FR,BE,TRANS,TRANS,60.3,9559610.458,7,7,9559583.163,1.0,12.0,14.0,0.295,158534.170116
19919,FR,CA,SEACO,COMPU,4.39,9557749.162,6,6,9557746.095,0.0,1.0,2.0,0.067,2177163.818223
28846,FR,CN,TRANS,OFFIC,60.25,9552242.942,7,7,9552215.647,1.0,12.0,14.0,0.295,158543.45132
86464,FR,LU,HOTEL,AUXIL,440.51,9549410.665,7,7,9549357.086,3.0,41.0,9.0,0.579,21678.079192
28833,FR,CN,TRANS,HOTEL,60.21,9545763.881,7,7,9545736.586,1.0,12.0,14.0,0.295,158541.170586
69356,FR,IE,WHOLE,POSTT,41.01,9531923.305,7,7,9531905.066,1.0,10.0,7.0,0.239,232429.244209
46214,FR,ES,FABRI,CONST,83.84,9527607.482,7,7,9527575.045,1.0,10.0,21.0,0.437,113640.356417
37740,FR,DE,PAPER,BUSIN,36.6,9517602.886,7,7,9517547.255,1.0,37.0,17.0,0.631,260043.794699
148108,FR,WF,WHEAT,AIRTR,17.58,9516583.553,6,6,9516450.462,0.0,125.0,7.0,1.091,541330.122469
66321,FR,ID,SEACO,FABRI,4.37,9500918.053,6,6,9500914.987,0.0,1.0,2.0,0.066,2174123.124256
28504,FR,CN,RUBBE,FURNI,55.91,9499243.19,7,7,9499210.823,1.0,12.0,19.0,0.367,169902.400107
40284,FR,DK,AIRTR,SUPPO,22.5,9496347.184,6,6,9496342.055,0.0,2.0,3.0,0.129,422059.874844
142971,FR,WF,BASIC,MOTO1,12.08,9489187.24,6,6,9489182.099,0.0,2.0,3.0,0.141,785528.745033
93088,FR,NL,MOTOR,LANDT,21.41,9474045.576,6,6,9474033.166,0.0,4.0,8.0,0.41,442505.631761
81518,FR,KR,BEVER,BEVER,65.54,9467171.738,7,7,9467121.335,1.0,38.0,11.0,0.403,144448.760116
81746,FR,KR,CHEM1,TEXTI,50.51,9451400.678,7,7,9451185.339,1.0,13.0,201.0,0.339,187119.395724
28602,FR,CN,SEACO,AIRTR,4.34,9435356.413,6,6,9435353.347,0.0,1.0,2.0,0.066,2174045.256452
22195,FR,CH,GASDI,EDUCA,21.3,9431167.808,6,6,9431155.4,0.0,4.0,8.0,0.408,442777.831362
127348,FR,US,CHEM1,CRUDE,50.39,9428505.06,7,7,9428289.722,1.0,13.0,201.0,0.338,187110.638222
22663,FR,CH,LANDT,EDUCA,123.89,9415160.558,7,7,9415149.331,2.0,4.0,5.0,0.227,75996.130099
102,FR,AT,ALUM1,ALUM1,52.85,9414956.563,7,7,9414924.091,1.0,8.0,23.0,0.472,178144.873472
26116,FR,CN,DAIRY,93197,42.94,9411847.325,7,7,9411766.849,1.0,69.0,10.0,0.476,219186.011295
15178,FR,BR,BEVER,HOTEL,65.13,9407975.703,7,7,9407926.302,1.0,37.0,11.0,0.401,144449.18936
31349,FR,CZ,PLAST,RUBBE,41.03,9396023.183,6,6,9395993.747,0.0,11.0,18.0,0.436,229003.733439
39742,FR,DE,VEGET,FOOD5,60.77,9395575.763,7,7,9395473.11,1.0,85.0,16.0,0.653,154608.783331
8294,FR,BE,FOOD5,HOTEL,62.22,9395245.048,7,7,9395173.499,1.0,60.0,10.0,0.549,151000.402572
182,FR,AT,BASIC,BASIC,11.94,9374489.191,6,6,9374484.051,0.0,2.0,3.0,0.14,785133.098074
78894,FR,JP,AIRTR,PRINT,22.19,9367607.823,6,6,9367602.696,0.0,2.0,3.0,0.127,422154.476025
58708,FR,GR,BASIC,MOTO1,11.92,9359110.702,6,6,9359105.563,0.0,2.0,3.0,0.139,785160.293792
138139,FR,WA,WHOLE,SALEM,40.23,9350725.278,7,7,9350707.043,1.0,10.0,7.0,0.235,232431.649963
154390,FR,WM,CHEM1,RESEA,49.94,9344106.123,7,7,9343892.788,1.0,13.0,199.0,0.335,187106.650441
72273,FR,IT,BASIC,PREC1,11.9,9342295.878,6,6,9342290.739,0.0,2.0,3.0,0.139,785066.880504
129358,FR,US,NONME,CONST,31.52,9329194.011,6,6,9329169.878,0.0,6.0,18.0,0.133,295976.967354
137590,FR,WA,TRANS,CRUDE,58.75,9314531.842,7,7,9314505.554,1.0,11.0,14.0,0.288,158545.222843
109203,FR,RU,BASIC,BASIC,11.86,9310327.901,6,6,9310322.762,0.0,2.0,3.0,0.139,785019.215936
55176,FR,GB,FOOD5,BEVER,61.65,9309112.201,7,7,9309040.657,1.0,60.0,10.0,0.544,150999.386878
50230,FR,ES,WHEAT,RETA1,17.19,9309072.337,6,6,9308942.27,0.0,122.0,7.0,1.067,541539.9847
54182,FR,GB,ELEC1,RETA1,0.54,9303892.007,4,4,9303892.003,0.0,0.0,0.0,0.004,17229429.642593
107975,FR,RO,PLAST,RUBBE,40.6,9298327.447,6,6,9298298.016,0.0,11.0,18.0,0.431,229022.843522
134396,FR,WA,LEATH,OFFIC,77.5,9292868.844,7,7,9292822.716,1.0,28.0,16.0,1.128,119907.985084
45737,FR,ES,ELEC3,DISTR,70.87,9291454.495,6,6,9291437.062,0.0,6.0,11.0,0.433,131105.608791
53152,FR,GB,BASIC,RUBBE,11.82,9283889.34,6,6,9283884.202,0.0,2.0,3.0,0.138,785439.030457
158919,FR,WM,TRANS,SUPPO,58.52,9277793.732,7,7,9277767.445,1.0,11.0,14.0,0.287,158540.562748
78025,FR,IT,SUGA1,FOOD5,35.85,9266792.983,7,7,9266741.18,1.0,44.0,6.0,0.803,258487.949317
48365,FR,ES,PAPER,MEATP,35.5,9229892.255,7,7,9229838.643,1.0,36.0,16.0,0.612,259996.96493
129034,FR,US,MACHI,WHOLE,70.57,9226590.445,7,7,9226564.087,1.0,10.0,15.0,0.358,130743.806788
132444,FR,WA,COPP1,COPP1,46.39,9226542.408,7,7,9226506.06,1.0,12.0,23.0,0.348,198890.761112
18067,FR,CA,CHEM1,PUBLI,49.29,9223764.945,7,7,9223554.614,1.0,12.0,197.0,0.331,187132.581558
127278,FR,US,CERAM,CONST,21.21,9212059.43,6,6,9212016.302,0.0,24.0,19.0,0.128,434326.234323
44955,FR,ES,CEMEN,CONST,19.61,9182588.734,6,6,9182553.542,0.0,3.0,32.0,0.192,468260.516777
53989,FR,GB,DAIRY,DAIRY,41.89,9181809.547,7,7,9181731.083,1.0,68.0,9.0,0.464,219188.578348
147769,FR,WF,TEXTI,TEXTI,80.51,9181221.415,7,7,9181183.355,1.0,21.0,15.0,1.06,114038.273693
20430,FR,CH,ALUM1,CHEM1,51.51,9177399.06,7,7,9177367.6,1.0,8.0,22.0,0.46,178167.327897
33613,FR,DE,CEREA,RAWMI,28.34,9171628.84,6,6,9171433.652,0.0,186.0,8.0,1.188,323628.399435
35989,FR,DE,HOTEL,LANDT,422.79,9165309.755,7,7,9165258.199,3.0,39.0,9.0,0.556,21678.161156
12531,FR,BE,WHEAT,PLAST,16.92,9163956.965,6,6,9163828.914,0.0,120.0,7.0,1.051,541605.021572
37765,FR,DE,PAPER,FINAN,35.2,9153146.073,7,7,9153092.466,1.0,36.0,16.0,0.607,260032.558892
158404,FR,WM,SEACO,REALE,4.2,9140462.828,6,6,9140459.764,0.0,1.0,2.0,0.064,2176300.673333
67001,FR,IE,CEREA,CATTL,28.23,9138744.151,6,6,9138549.967,0.0,185.0,8.0,1.184,323724.553702
157246,FR,WM,PLAST,CRUDE,39.83,9120993.334,6,6,9120963.911,0.0,11.0,18.0,0.423,228998.075169
54273,FR,GB,ELEC2,RESEA,2.69,9111090.549,4,4,9111090.541,0.0,0.0,0.0,0.008,3387022.508922
59837,FR,GR,MOTO1,PUBLI,55.41,9104171.176,7,7,9104138.863,1.0,17.0,14.0,0.313,164305.56174
28546,FR,CN,RUBBE,RESEA,53.55,9099495.992,7,7,9099464.64,1.0,12.0,18.0,0.352,169925.228609
38966,FR,DE,RUBBE,FABRI,53.53,9095646.404,7,7,9095615.052,1.0,12.0,18.0,0.352,169916.801868
106821,FR,RO,CEREA,RAWMI,28.1,9093992.674,6,6,9093799.496,0.0,184.0,8.0,1.178,323629.632527
15142,FR,BR,BASIC,BASIC,11.58,9093439.252,6,6,9093434.117,0.0,2.0,3.0,0.135,785271.092573
93533,FR,NL,PAPER,HEALT,34.97,9091990.653,7,7,9091937.05,1.0,36.0,16.0,0.603,259994.013526
17326,FR,BR,SEACO,PUBLI,4.18,9089414.993,6,6,9089411.929,0.0,1.0,2.0,0.064,2174501.194498
21428,FR,CH,ELEC3,PUBLI,69.29,9084802.672,6,6,9084786.249,0.0,6.0,10.0,0.423,131112.75324
34087,FR,DE,COPP1,BASIC,45.66,9081208.518,7,7,9081172.176,1.0,12.0,23.0,0.342,198887.615375
61945,FR,HU,AIRTR,SUPPO,21.51,9080192.663,6,6,9080187.539,0.0,2.0,3.0,0.124,422138.199117
78315,FR,IT,TRANS,PUBLI,57.26,9078022.973,7,7,9077996.692,1.0,11.0,14.0,0.281,158540.394219
57898,FR,GB,SEACO,NATUR,4.17,9066972.975,6,6,9066969.912,0.0,1.0,2.0,0.063,2174334.046763
152692,FR,WL,SEACO,PUBLI,4.16,9052511.636,6,6,9052508.573,0.0,1.0,2.0,0.063,2176084.527885
56180,FR,GB,MACHI,SALEM,69.08,9031019.878,7,7,9030993.528,1.0,10.0,15.0,0.35,130732.77183
54212,FR,GB,ELEC2,COMPU,2.66,9029092.342,4,4,9029092.334,0.0,0.0,0.0,0.008,3394395.617293
66334,FR,ID,SEACO,LEATH,4.15,9026286.659,6,6,9026283.596,0.0,1.0,2.0,0.063,2175008.833494
90979,FR,NL,BUSIN,PUBLI,229.29,9026021.439,7,7,9025993.116,3.0,14.0,11.0,0.323,39365.089795
128779,FR,US,LANDT,RETA1,118.7,9020467.07,7,7,9020456.853,2.0,4.0,4.0,0.217,75993.825358
50592,FR,FI,BASIC,FABRI,11.48,9015216.117,6,6,9015210.983,0.0,2.0,3.0,0.134,785297.571167
72241,FR,IT,BASIC,LANDT,11.47,9009265.579,6,6,9009260.445,0.0,2.0,3.0,0.134,785463.433217
57883,FR,GB,SEACO,INSUR,4.14,9003660.288,6,6,9003657.225,0.0,1.0,2.0,0.063,2174797.171014
52885,FR,GB,AIRTR,INSUR,21.26,8974596.553,6,6,8974591.431,0.0,2.0,3.0,0.122,422135.303528
6272,FR,BE,BASIC,PLAST,11.41,8959296.709,6,6,8959291.576,0.0,2.0,3.0,0.133,785214.435495
57862,FR,GB,SEACO,COMPU,4.12,8958830.651,6,6,8958827.588,0.0,1.0,2.0,0.063,2174473.458981
25618,FR,CN,BEVER,FISHF,61.97,8952686.291,7,7,8952637.91,1.0,36.0,11.0,0.381,144468.069889
132133,FR,WA,CHEM1,SALEM,47.84,8951185.634,7,7,8950981.313,1.0,12.0,191.0,0.321,187106.723119
148312,FR,WF,WHOLE,HOTEL,38.51,8950512.883,6,6,8950496.658,0.0,9.0,7.0,0.225,232420.485147
95089,FR,NL,WHEAT,HOTEL,16.53,8950058.878,6,6,8949933.852,0.0,117.0,7.0,1.026,541443.3683
131933,FR,WA,CERAM,CONST,20.57,8935194.694,6,6,8935151.57,0.0,24.0,19.0,0.124,434379.907341
137677,FR,WA,TRANS,SALEM,56.32,8929267.179,7,7,8929241.903,1.0,11.0,13.0,0.276,158545.2269
44611,FR,ES,BASIC,SUPPO,11.36,8918675.619,6,6,8918670.486,0.0,2.0,3.0,0.133,785094.684771
76655,FR,IT,PLAST,FABRI,38.94,8918272.548,6,6,8918244.134,0.0,11.0,17.0,0.414,229026.002773
126508,FR,TW,WHOLE,BASIC,38.37,8917929.871,6,6,8917913.647,0.0,9.0,7.0,0.224,232419.334662
137647,FR,WA,TRANS,OFFIC,56.25,8917448.283,7,7,8917423.007,1.0,11.0,13.0,0.276,158532.41392
49379,FR,ES,RUBBE,CHEM1,52.48,8917198.734,7,7,8917167.389,1.0,12.0,18.0,0.345,169916.134413
56827,FR,GB,PAPER,FOOD5,34.22,8897911.947,6,6,8897860.357,0.0,35.0,16.0,0.59,260020.804997
28620,FR,CN,SEACO,MOTO1,4.08,8887492.504,6,6,8887489.442,0.0,1.0,2.0,0.062,2178306.986275
635,FR,AT,COPP1,COPP1,44.67,8884771.297,7,7,8884735.962,1.0,11.0,23.0,0.335,198897.947101
137125,FR,WA,SEACO,PADDY,4.08,8884064.043,6,6,8884060.981,0.0,1.0,2.0,0.062,2177466.677206
145501,FR,WF,MOTO1,MOTO1,54.05,8881559.14,7,7,8881527.835,1.0,17.0,13.0,0.305,164321.168178
38973,FR,DE,RUBBE,FOOD5,52.2,8869710.726,7,7,8869680.383,1.0,12.0,17.0,0.343,169917.83
12734,FR,BE,WHOLE,TRANS,38.12,8860594.822,6,6,8860578.6,0.0,9.0,7.0,0.222,232439.528384
154292,FR,WM,CHEM1,93197,47.35,8860160.4,7,7,8859958.082,1.0,12.0,189.0,0.318,187120.599789
27474,FR,CN,MOTO1,LANDT,53.91,8858085.524,7,7,8858054.22,1.0,17.0,13.0,0.304,164312.47494
70051,FR,IN,FABRI,CONST,77.94,8857223.733,7,7,8857193.326,1.0,9.0,20.0,0.407,113641.567013
12170,FR,BE,TEXTI,TEXTI,77.65,8855152.436,7,7,8855116.414,1.0,20.0,14.0,1.022,114039.310187
124410,FR,TW,BUSIN,CONST,224.89,8852867.578,7,7,8852840.261,2.0,14.0,11.0,0.317,39365.323394
26069,FR,CN,COPP1,ELECT,44.51,8852206.95,7,7,8852172.616,1.0,11.0,22.0,0.334,198881.306448
25288,FR,CH,WOODW,CONST,56.97,8846695.35,7,7,8846083.056,1.0,603.0,8.0,0.294,155286.911532
19928,FR,CA,SEACO,FURNI,4.06,8842207.782,6,6,8842204.72,0.0,1.0,2.0,0.062,2177883.690148
91466,FR,NL,FABRI,CONST,77.8,8841370.883,7,7,8841340.477,1.0,9.0,20.0,0.406,113642.299267
50521,FR,FI,AIRTR,SUPPO,20.94,8841020.057,6,6,8841014.937,0.0,2.0,3.0,0.12,422207.261557
7026,FR,BE,COMPU,COMPU,215.76,8830422.321,7,7,8830399.999,2.0,10.0,10.0,0.322,40927.05933
48347,FR,ES,PAPER,FOOD5,33.89,8811475.423,6,6,8811424.838,0.0,34.0,16.0,0.585,260002.225524
148142,FR,WF,WHEAT,FINAN,16.27,8810248.696,6,6,8810125.686,0.0,115.0,7.0,1.01,541502.685679
25658,FR,CN,BEVER,SUPPO,60.94,8803273.304,7,7,8803225.929,1.0,35.0,11.0,0.375,144458.045684
72541,FR,IT,BUSIN,REALE,223.34,8791862.783,7,7,8791836.468,2.0,13.0,11.0,0.315,39365.374689
64475,FR,HU,SEACO,MOTO1,4.04,8781156.942,6,6,8781153.881,0.0,1.0,2.0,0.061,2173553.698515
