trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
102991,10857.54,8e-06,0.02821,44,0.028982
74189,5814.36,1.5e-05,0.015107,45,0.027351
23579,6653.62,1.4e-05,0.017288,44,0.032753
14281,2386.4,3.8e-05,0.0062,44,0.025662
39498,6939.09,1.3e-05,0.018029,45,0.009517
1962,6653.62,1.4e-05,0.017288,44,0.032753
79873,2922.96,3.1e-05,0.007595,45,0.030182
85707,321.53,0.00028,0.000835,41,0.009883
93990,3624.87,2.5e-05,0.009418,45,0.014672
106386,2681.27,3.4e-05,0.006967,44,0.014104
66481,932.75,9.6e-05,0.002423,42,0.024393
105791,10712.4,8e-06,0.027833,45,0.037424
157251,6653.62,1.4e-05,0.017288,44,0.032753
43765,1633.05,5.5e-05,0.004243,43,0.012568
72960,4505.66,2e-05,0.011707,45,0.013071
37029,940.36,9.6e-05,0.002443,44,0.02962
83392,2613.77,3.4e-05,0.006791,45,0.007339
49278,6277.52,1.4e-05,0.01631,45,0.02189
135299,42.34,0.002126,0.00011,45,0.008423
134790,12651.47,7e-06,0.032871,44,0.075311
12859,2681.27,3.4e-05,0.006967,44,0.014104
122098,1773.54,5.1e-05,0.004608,44,0.015533
11874,10712.4,8e-06,0.027833,45,0.037424
33545,547.83,0.000164,0.001423,43,0.036026
152559,2233.72,4e-05,0.005804,45,0.028299
77032,1089.9,8.3e-05,0.002832,32,0.12102
137169,33.73,0.002668,8.8e-05,45,0.009369
115439,5432.35,1.7e-05,0.014114,45,0.006908
95049,2470.78,3.6e-05,0.00642,44,0.043734
41624,21001.2,4e-06,0.054566,44,0.014965
87536,24.09,0.003736,6.3e-05,44,0.009006
104607,12651.47,7e-06,0.032871,44,0.075311
152533,2233.72,4e-05,0.005804,45,0.028299
20723,43017.35,2e-06,0.111769,45,0.008951
98805,4505.66,2e-05,0.011707,45,0.013071
116803,9066.59,1e-05,0.023557,45,0.010002
29693,4208.93,2.1e-05,0.010936,41,0.166048
59705,21001.2,4e-06,0.054566,44,0.014965
15230,43017.35,2e-06,0.111769,45,0.008951
139316,893.08,0.000101,0.00232,39,0.023418
114670,8561.26,1.1e-05,0.022244,45,0.007878
95399,9066.59,1e-05,0.023557,45,0.010002
119096,5814.36,1.5e-05,0.015107,45,0.027351
25273,5.93,0.015177,1.5e-05,40,0.017389
154299,17539.99,5e-06,0.045573,17,0.021476
55965,5922.09,1.5e-05,0.015387,26,0.065599
61902,9066.59,1e-05,0.023557,45,0.010002
106782,772.23,0.000117,0.002006,43,0.046167
9672,12651.47,7e-06,0.032871,44,0.075311
2704,6939.09,1.3e-05,0.018029,45,0.009517
127820,10112.34,9e-06,0.026274,44,0.010155
144553,1773.54,5.1e-05,0.004608,44,0.015533
135501,14.34,0.006276,3.7e-05,20,0.123898
157696,1089.9,8.3e-05,0.002832,32,0.12102
45206,4505.66,2e-05,0.011707,45,0.013071
137292,6939.09,1.3e-05,0.018029,45,0.009517
60351,15686.66,6e-06,0.040758,44,0.011137
155318,38.93,0.002312,0.000101,45,0.008308
96687,940.36,9.6e-05,0.002443,44,0.02962
135305,42.34,0.002126,0.00011,45,0.008423
106932,2730.16,3.3e-05,0.007094,45,0.030765
18157,2730.16,3.3e-05,0.007094,45,0.030765
131055,130.33,0.000691,0.000339,44,0.051913
134100,8561.26,1.1e-05,0.022244,45,0.007878
31372,5432.35,1.7e-05,0.014114,45,0.006908
89911,10712.4,8e-06,0.027833,45,0.037424
140610,940.36,9.6e-05,0.002443,44,0.02962
125397,34.04,0.002644,8.8e-05,44,0.010854
131429,5418.33,1.7e-05,0.014078,44,0.018036
89705,5069.38,1.8e-05,0.013171,42,0.047767
86490,19002.24,5e-06,0.049372,44,0.00738
15245,43017.35,2e-06,0.111769,45,0.008951
150219,477.67,0.000188,0.001241,42,0.012285
149561,10112.34,9e-06,0.026274,44,0.010155
53291,257.68,0.000349,0.00067,17,0.144157
70007,127.6,0.000705,0.000332,17,0.016079
73370,540.92,0.000166,0.001405,8,0.043318
94147,2613.77,3.4e-05,0.006791,45,0.007339
137207,99.5,0.000905,0.000259,38,0.030529
105236,2386.4,3.8e-05,0.0062,44,0.025662
92138,477.67,0.000188,0.001241,42,0.012285
74461,7730.19,1.2e-05,0.020085,44,0.013909
108771,25590.84,4e-06,0.066491,44,0.024007
69912,4505.66,2e-05,0.011707,45,0.013071
101990,10712.4,8e-06,0.027833,45,0.037424
95397,9066.59,1e-05,0.023557,45,0.010002
41201,3703.68,2.4e-05,0.009623,44,0.007006
32442,2470.78,3.6e-05,0.00642,44,0.043734
50328,10997.47,8e-06,0.028574,45,0.024543
5859,2681.27,3.4e-05,0.006967,44,0.014104
149994,819.19,0.00011,0.002128,43,0.040981
92852,924.28,9.7e-05,0.002401,38,0.119083
103195,4208.93,2.1e-05,0.010936,41,0.166048
126571,10997.47,8e-06,0.028574,45,0.024543
52627,802.02,0.000112,0.002084,45,0.055729
159465,130.33,0.000691,0.000339,44,0.051913
123891,3945.12,2.3e-05,0.01025,44,0.032937
124172,2681.27,3.4e-05,0.006967,44,0.014104
63395,12651.47,7e-06,0.032871,44,0.075311
49141,2613.77,3.4e-05,0.006791,45,0.007339
53346,43017.35,2e-06,0.111769,45,0.008951
147802,802.02,0.000112,0.002084,45,0.055729
116428,3945.12,2.3e-05,0.01025,44,0.032937
92323,97.53,0.000923,0.000253,45,0.007981
106619,17928.37,5e-06,0.046582,44,0.022091
99503,1773.54,5.1e-05,0.004608,44,0.015533
5919,9066.59,1e-05,0.023557,45,0.010002
43930,5069.38,1.8e-05,0.013171,42,0.047767
40055,10997.47,8e-06,0.028574,45,0.024543
23916,2386.4,3.8e-05,0.0062,44,0.025662
107593,21001.2,4e-06,0.054566,44,0.014965
40046,10997.47,8e-06,0.028574,45,0.024543
22317,3703.68,2.4e-05,0.009623,44,0.007006
104452,21001.2,4e-06,0.054566,44,0.014965
74631,1773.54,5.1e-05,0.004608,44,0.015533
76727,6653.62,1.4e-05,0.017288,44,0.032753
82160,819.19,0.00011,0.002128,43,0.040981
56132,21001.2,4e-06,0.054566,44,0.014965
85305,10997.47,8e-06,0.028574,45,0.024543
142623,2681.27,3.4e-05,0.006967,44,0.014104
46933,477.67,0.000188,0.001241,42,0.012285
24997,25590.84,4e-06,0.066491,44,0.024007
83800,6939.09,1.3e-05,0.018029,45,0.009517
62150,43017.35,2e-06,0.111769,45,0.008951
54573,626.34,0.000144,0.001627,8,0.027005
18776,91.76,0.000981,0.000238,45,0.007512
16843,5432.35,1.7e-05,0.014114,45,0.006908
30099,27.9,0.003226,7.2e-05,45,0.008591
14859,10997.47,8e-06,0.028574,45,0.024543
67083,17539.99,5e-06,0.045573,17,0.021476
71889,9066.59,1e-05,0.023557,45,0.010002
24479,15686.66,6e-06,0.040758,44,0.011137
65391,7730.19,1.2e-05,0.020085,44,0.013909
141285,2386.4,3.8e-05,0.0062,44,0.025662
124919,38.93,0.002312,0.000101,45,0.008308
61420,12651.47,7e-06,0.032871,44,0.075311
142279,25590.84,4e-06,0.066491,44,0.024007
10142,1170.41,7.7e-05,0.003041,42,0.020427
101111,188.38,0.000478,0.000489,31,0.056437
27615,964.79,9.3e-05,0.002507,43,0.013172
89914,10712.4,8e-06,0.027833,45,0.037424
127565,4505.66,2e-05,0.011707,45,0.013071
93918,2386.4,3.8e-05,0.0062,44,0.025662
91115,4208.93,2.1e-05,0.010936,41,0.166048
101518,2613.77,3.4e-05,0.006791,45,0.007339
159475,130.33,0.000691,0.000339,44,0.051913
81529,132.74,0.000678,0.000345,36,0.131299
94337,5069.38,1.8e-05,0.013171,42,0.047767
138921,4018.94,2.2e-05,0.010442,44,0.031548
43813,3624.87,2.5e-05,0.009418,45,0.014672
37350,964.79,9.3e-05,0.002507,43,0.013172
118749,43017.35,2e-06,0.111769,45,0.008951
10139,1170.41,7.7e-05,0.003041,42,0.020427
89560,2613.77,3.4e-05,0.006791,45,0.007339
33096,17928.37,5e-06,0.046582,44,0.022091
81761,321.53,0.00028,0.000835,41,0.009883
48155,1835.08,4.9e-05,0.004768,44,0.013785
146678,2386.4,3.8e-05,0.0062,44,0.025662
30600,8561.26,1.1e-05,0.022244,45,0.007878
111538,2386.4,3.8e-05,0.0062,44,0.025662
64111,2613.77,3.4e-05,0.006791,45,0.007339
59561,2147.56,4.2e-05,0.00558,44,0.066392
22326,3703.68,2.4e-05,0.009623,44,0.007006
28149,3624.87,2.5e-05,0.009418,45,0.014672
59704,21001.2,4e-06,0.054566,44,0.014965
42498,15686.66,6e-06,0.040758,44,0.011137
103173,4208.93,2.1e-05,0.010936,41,0.166048
30288,3703.68,2.4e-05,0.009623,44,0.007006
75534,21001.2,4e-06,0.054566,44,0.014965
873,5814.36,1.5e-05,0.015107,45,0.027351
63271,21001.2,4e-06,0.054566,44,0.014965
17296,10712.4,8e-06,0.027833,45,0.037424
94225,6277.52,1.4e-05,0.01631,45,0.02189
158579,6939.09,1.3e-05,0.018029,45,0.009517
158203,15686.66,6e-06,0.040758,44,0.011137
43101,1102.45,8.2e-05,0.002864,45,0.02754
154796,5486.34,1.6e-05,0.014255,44,0.015326
73773,626.34,0.000144,0.001627,8,0.027005
14576,2233.72,4e-05,0.005804,45,0.028299
68132,12651.47,7e-06,0.032871,44,0.075311
10876,1089.9,8.3e-05,0.002832,32,0.12102
118427,130.33,0.000691,0.000339,44,0.051913
61317,21001.2,4e-06,0.054566,44,0.014965
56627,43.5,0.002069,0.000113,28,0.038978
125725,376.77,0.000239,0.000979,6,0.025368
2925,2470.78,3.6e-05,0.00642,44,0.043734
34885,77.8,0.001157,0.000202,8,0.044427
56681,1835.08,4.9e-05,0.004768,44,0.013785
133261,819.19,0.00011,0.002128,43,0.040981
4261,8561.26,1.1e-05,0.022244,45,0.007878
151786,1633.05,5.5e-05,0.004243,43,0.012568
5653,932.75,9.6e-05,0.002423,42,0.024393
58910,4505.66,2e-05,0.011707,45,0.013071
120798,6939.09,1.3e-05,0.018029,45,0.009517
63853,1633.05,5.5e-05,0.004243,43,0.012568
35066,10112.34,9e-06,0.026274,44,0.010155
93704,5432.35,1.7e-05,0.014114,45,0.006908
146367,381.05,0.000236,0.00099,27,0.065983
147475,10712.4,8e-06,0.027833,45,0.037424
28738,3945.12,2.3e-05,0.01025,44,0.032937
157904,2613.77,3.4e-05,0.006791,45,0.007339
73100,4018.94,2.2e-05,0.010442,44,0.031548
31048,1835.08,4.9e-05,0.004768,44,0.013785
21816,10112.34,9e-06,0.026274,44,0.010155
117507,8561.26,1.1e-05,0.022244,45,0.007878
152513,15686.66,6e-06,0.040758,44,0.011137
5878,2681.27,3.4e-05,0.006967,44,0.014104
14487,15686.66,6e-06,0.040758,44,0.011137
137181,33.73,0.002668,8.8e-05,45,0.009369
11177,1598.08,5.6e-05,0.004152,45,0.014345
43854,2613.77,3.4e-05,0.006791,45,0.007339
118457,9066.59,1e-05,0.023557,45,0.010002
69520,5418.33,1.7e-05,0.014078,44,0.018036
105591,5069.38,1.8e-05,0.013171,42,0.047767
112050,15686.66,6e-06,0.040758,44,0.011137
120262,3624.87,2.5e-05,0.009418,45,0.014672
61973,5418.33,1.7e-05,0.014078,44,0.018036
156006,8561.26,1.1e-05,0.022244,45,0.007878
51900,6653.62,1.4e-05,0.017288,44,0.032753
151587,6653.62,1.4e-05,0.017288,44,0.032753
62518,10112.34,9e-06,0.026274,44,0.010155
15446,4505.66,2e-05,0.011707,45,0.013071
94974,932.75,9.6e-05,0.002423,42,0.024393
13922,21001.2,4e-06,0.054566,44,0.014965
74816,477.67,0.000188,0.001241,42,0.012285
99216,5814.36,1.5e-05,0.015107,45,0.027351
27559,940.36,9.6e-05,0.002443,44,0.02962
32359,932.75,9.6e-05,0.002423,42,0.024393
33088,17928.37,5e-06,0.046582,44,0.022091
48801,1633.05,5.5e-05,0.004243,43,0.012568
69106,6939.09,1.3e-05,0.018029,45,0.009517
40704,36.97,0.002434,9.6e-05,5,0.244938
95739,2730.16,3.3e-05,0.007094,45,0.030765
30395,19002.24,5e-06,0.049372,44,0.00738
127030,98.02,0.000918,0.000255,29,0.126348
157687,1089.9,8.3e-05,0.002832,32,0.12102
4979,3624.87,2.5e-05,0.009418,45,0.014672
133584,120.14,0.000749,0.000312,42,0.055876
71291,15686.66,6e-06,0.040758,44,0.011137
5544,3945.12,2.3e-05,0.01025,44,0.032937
111372,5432.35,1.7e-05,0.014114,45,0.006908
138268,9066.59,1e-05,0.023557,45,0.010002
114632,8561.26,1.1e-05,0.022244,45,0.007878
40660,4208.93,2.1e-05,0.010936,41,0.166048
151832,1633.05,5.5e-05,0.004243,43,0.012568
151816,1633.05,5.5e-05,0.004243,43,0.012568
3002,10997.47,8e-06,0.028574,45,0.024543
123550,15686.66,6e-06,0.040758,44,0.011137
129184,12651.47,7e-06,0.032871,44,0.075311
120645,15686.66,6e-06,0.040758,44,0.011137
65039,17928.37,5e-06,0.046582,44,0.022091
117892,3624.87,2.5e-05,0.009418,45,0.014672
36537,5922.09,1.5e-05,0.015387,26,0.065599
110653,5922.09,1.5e-05,0.015387,26,0.065599
82933,1835.08,4.9e-05,0.004768,44,0.013785
107092,10112.34,9e-06,0.026274,44,0.010155
108471,15686.66,6e-06,0.040758,44,0.011137
126473,24.09,0.003736,6.3e-05,44,0.009006
146930,6277.52,1.4e-05,0.01631,45,0.02189
125052,19002.24,5e-06,0.049372,44,0.00738
36854,181.38,0.000496,0.000471,35,0.033842
159918,5486.34,1.6e-05,0.014255,44,0.015326
135385,5590.1,1.6e-05,0.014524,44,0.005742
60654,174.62,0.000515,0.000454,40,0.014434
71697,932.75,9.6e-05,0.002423,42,0.024393
89909,10712.4,8e-06,0.027833,45,0.037424
96039,38.93,0.002312,0.000101,45,0.00807
98448,43017.35,2e-06,0.111769,45,0.008951
34155,4018.94,2.2e-05,0.010442,44,0.031548
2369,236.82,0.00038,0.000615,44,0.02101
24036,1598.08,5.6e-05,0.004152,45,0.014345
69916,4505.66,2e-05,0.011707,45,0.013071
27036,2922.96,3.1e-05,0.007595,45,0.030182
51917,6653.62,1.4e-05,0.017288,44,0.032753
5312,2233.72,4e-05,0.005804,45,0.028299
140469,12651.47,7e-06,0.032871,44,0.075311
64392,2233.72,4e-05,0.005804,45,0.028299
132429,4018.94,2.2e-05,0.010442,44,0.031548
9092,2147.56,4.2e-05,0.00558,44,0.066392
157936,2613.77,3.4e-05,0.006791,45,0.007339
18304,10112.34,9e-06,0.026274,44,0.010155
125749,376.77,0.000239,0.000979,6,0.025368
40248,9066.59,1e-05,0.023557,45,0.010002
89368,6653.62,1.4e-05,0.017288,44,0.032753
27824,5590.1,1.6e-05,0.014524,44,0.005742
61385,1047.46,8.6e-05,0.002722,34,0.483064
25236,10997.47,8e-06,0.028574,45,0.024543
28758,51.5,0.001748,0.000134,22,0.169586
79375,5486.34,1.6e-05,0.014255,44,0.015326
72553,43017.35,2e-06,0.111769,45,0.008951
103261,4505.66,2e-05,0.011707,45,0.013071
82904,964.79,9.3e-05,0.002507,43,0.013172
53749,4505.66,2e-05,0.011707,45,0.013071
149699,5814.36,1.5e-05,0.015107,45,0.027351
63347,12651.47,7e-06,0.032871,44,0.075311
88746,2922.96,3.1e-05,0.007595,45,0.030182
128924,21001.2,4e-06,0.054566,44,0.014965
91034,547.83,0.000164,0.001423,43,0.036026
132866,5814.36,1.5e-05,0.015107,45,0.027351
50754,43017.35,2e-06,0.111769,45,0.008951
111259,261.22,0.000345,0.000679,38,0.018326
45195,36.97,0.002434,9.6e-05,5,0.244938
64597,6939.09,1.3e-05,0.018029,45,0.009517
53797,4505.66,2e-05,0.011707,45,0.013071
123405,5069.38,1.8e-05,0.013171,42,0.047767
11659,15686.66,6e-06,0.040758,44,0.011137
112096,15686.66,6e-06,0.040758,44,0.011137
8834,56.75,0.001586,0.000147,45,0.007398
14778,3945.12,2.3e-05,0.01025,44,0.032937
122841,964.79,9.3e-05,0.002507,43,0.013172
122138,3703.68,2.4e-05,0.009623,44,0.007006
106356,2681.27,3.4e-05,0.006967,44,0.014104
46820,3703.68,2.4e-05,0.009623,44,0.007006
14210,5432.35,1.7e-05,0.014114,45,0.006908
50939,2730.16,3.3e-05,0.007094,45,0.030765
50044,932.75,9.6e-05,0.002423,42,0.024393
91972,1773.54,5.1e-05,0.004608,44,0.015533
78192,3945.12,2.3e-05,0.01025,44,0.032937
2076,1089.9,8.3e-05,0.002832,32,0.12102
125593,23.52,0.003827,6.1e-05,45,0.010102
70481,8561.26,1.1e-05,0.022244,45,0.007878
157856,2613.77,3.4e-05,0.006791,45,0.007339
134634,211.91,0.000425,0.000551,36,0.032467
136542,6277.52,1.4e-05,0.01631,45,0.02189
145548,940.36,9.6e-05,0.002443,44,0.02962
62927,19002.24,5e-06,0.049372,44,0.00738
154679,4018.94,2.2e-05,0.010442,44,0.031548
131187,148.99,0.000604,0.000387,4,0.025081
64802,174.62,0.000515,0.000454,40,0.014434
122839,964.79,9.3e-05,0.002507,43,0.013172
37916,6653.62,1.4e-05,0.017288,44,0.032753
158386,10712.4,8e-06,0.027833,45,0.037424
134645,924.28,9.7e-05,0.002401,38,0.119083
103236,321.53,0.00028,0.000835,41,0.009883
33513,547.83,0.000164,0.001423,43,0.036026
82338,19002.24,5e-06,0.049372,44,0.00738
115284,5590.1,1.6e-05,0.014524,44,0.005742
90175,24.09,0.003736,6.3e-05,44,0.009006
7237,4018.94,2.2e-05,0.010442,44,0.031548
152410,236.82,0.00038,0.000615,44,0.02101
75867,12651.47,7e-06,0.032871,44,0.075311
117251,7730.19,1.2e-05,0.020085,44,0.013909
46436,5814.36,1.5e-05,0.015107,45,0.027351
58077,6939.09,1.3e-05,0.018029,45,0.009517
103537,10112.34,9e-06,0.026274,44,0.010155
24030,1598.08,5.6e-05,0.004152,45,0.014345
58331,2470.78,3.6e-05,0.00642,44,0.043734
92964,1047.46,8.6e-05,0.002722,34,0.483064
74504,38.93,0.002312,0.000101,45,0.008308
152828,6939.09,1.3e-05,0.018029,45,0.009517
97295,6277.52,1.4e-05,0.01631,45,0.02189
21378,5593.3,1.6e-05,0.014533,8,0.022746
10558,5432.35,1.7e-05,0.014114,45,0.006908
59559,2147.56,4.2e-05,0.00558,44,0.066392
133543,3703.68,2.4e-05,0.009623,44,0.007006
28511,15686.66,6e-06,0.040758,44,0.011137
57030,6653.62,1.4e-05,0.017288,44,0.032753
63245,21001.2,4e-06,0.054566,44,0.014965
8565,3703.68,2.4e-05,0.009623,44,0.007006
142106,51.5,0.001748,0.000134,22,0.169586
117973,2613.77,3.4e-05,0.006791,45,0.007339
42946,10997.47,8e-06,0.028574,45,0.024543
485,4208.93,2.1e-05,0.010936,41,0.166048
57049,6653.62,1.4e-05,0.017288,44,0.032753
120119,1633.05,5.5e-05,0.004243,43,0.012568
156077,249.89,0.00036,0.000649,19,0.111868
88187,4505.66,2e-05,0.011707,45,0.013071
39903,3960.94,2.3e-05,0.010291,33,0.032763
45209,4505.66,2e-05,0.011707,45,0.013071
72917,4505.66,2e-05,0.011707,45,0.013071
132827,10112.34,9e-06,0.026274,44,0.010155
152721,10712.4,8e-06,0.027833,45,0.037424
149608,10112.34,9e-06,0.026274,44,0.010155
140627,74.61,0.001206,0.000194,38,0.036566
97538,10712.4,8e-06,0.027833,45,0.037424
4844,5432.35,1.7e-05,0.014114,45,0.006908
10563,5432.35,1.7e-05,0.014114,45,0.006908
43657,12651.47,7e-06,0.032871,44,0.075311
137934,2470.78,3.6e-05,0.00642,44,0.043734
57522,2613.77,3.4e-05,0.006791,45,0.007339
67573,38.93,0.002312,0.000101,45,0.008308
60698,10997.47,8e-06,0.028574,45,0.024543
15833,819.19,0.00011,0.002128,43,0.040981
107256,38.93,0.002312,0.000101,45,0.008308
19900,2233.72,4e-05,0.005804,45,0.028299
39230,10712.4,8e-06,0.027833,45,0.037424
3884,38.93,0.002312,0.000101,45,0.008308
139630,1773.54,5.1e-05,0.004608,44,0.015533
57994,458.99,0.000196,0.001193,35,0.022594
51400,2922.96,3.1e-05,0.007595,45,0.030182
7100,4505.66,2e-05,0.011707,45,0.013071
88192,4505.66,2e-05,0.011707,45,0.013071
19184,45.3,0.001987,0.000118,45,0.008264
77144,3624.87,2.5e-05,0.009418,45,0.014672
31364,5432.35,1.7e-05,0.014114,45,0.006908
136814,15686.66,6e-06,0.040758,44,0.011137
139871,19002.24,5e-06,0.049372,44,0.00738
19113,392.83,0.000229,0.001021,25,0.017229
118199,2233.72,4e-05,0.005804,45,0.028299
60986,43017.35,2e-06,0.111769,45,0.008951
140116,8561.26,1.1e-05,0.022244,45,0.007878
16292,8561.26,1.1e-05,0.022244,45,0.007878
113577,4505.66,2e-05,0.011707,45,0.013071
80211,45.3,0.001987,0.000118,45,0.008264
122093,1773.54,5.1e-05,0.004608,44,0.015533
5364,418.66,0.000215,0.001088,42,0.030444
84321,10112.34,9e-06,0.026274,44,0.010155
76746,5432.35,1.7e-05,0.014114,45,0.006908
126661,9066.59,1e-05,0.023557,45,0.010002
90179,24.09,0.003736,6.3e-05,44,0.009006
138093,10997.47,8e-06,0.028574,45,0.024543
111750,1598.08,5.6e-05,0.004152,45,0.014345
127243,772.23,0.000117,0.002006,43,0.046167
126424,6939.09,1.3e-05,0.018029,45,0.009517
24226,6277.52,1.4e-05,0.01631,45,0.02189
32145,6939.09,1.3e-05,0.018029,45,0.009517
92129,477.67,0.000188,0.001241,42,0.012285
154235,4208.93,2.1e-05,0.010936,41,0.166048
118426,130.33,0.000691,0.000339,44,0.051913
33165,10857.54,8e-06,0.02821,44,0.028982
134911,940.36,9.6e-05,0.002443,44,0.02962
1493,272.5,0.00033,0.000708,28,0.014635
9265,5922.09,1.5e-05,0.015387,26,0.065599
153462,2681.27,3.4e-05,0.006967,44,0.014104
19837,15686.66,6e-06,0.040758,44,0.011137
22572,2922.96,3.1e-05,0.007595,45,0.030182
25180,10997.47,8e-06,0.028574,45,0.024543
37837,5590.1,1.6e-05,0.014524,44,0.005742
124831,38.93,0.002312,0.000101,45,0.00807
53962,127.6,0.000705,0.000332,17,0.016079
96938,6653.62,1.4e-05,0.017288,44,0.032753
150954,12651.47,7e-06,0.032871,44,0.075311
61727,10712.4,8e-06,0.027833,45,0.037424
49505,2233.72,4e-05,0.005804,45,0.028299
72590,1181.61,7.6e-05,0.00307,26,0.221123
126420,6939.09,1.3e-05,0.018029,45,0.009517
120821,6939.09,1.3e-05,0.018029,45,0.009517
71668,25590.84,4e-06,0.066491,44,0.024007
59450,56.75,0.001586,0.000147,45,0.007398
62882,3703.68,2.4e-05,0.009623,44,0.007006
118079,5069.38,1.8e-05,0.013171,42,0.047767
139810,477.67,0.000188,0.001241,42,0.012285
46950,477.67,0.000188,0.001241,42,0.012285
28255,2613.77,3.4e-05,0.006791,45,0.007339
113817,10112.34,9e-06,0.026274,44,0.010155
6526,43017.35,2e-06,0.111769,45,0.008951
94524,2233.72,4e-05,0.005804,45,0.028299
103942,1773.54,5.1e-05,0.004608,44,0.015533
109500,4505.66,2e-05,0.011707,45,0.013071
92631,272.5,0.00033,0.000708,28,0.014635
118844,4505.66,2e-05,0.011707,45,0.013071
142578,10997.47,8e-06,0.028574,45,0.024543
90286,10997.47,8e-06,0.028574,45,0.024543
155738,56.75,0.001586,0.000147,45,0.007398
35648,1773.54,5.1e-05,0.004608,44,0.015533
66442,1.91,0.04712,5e-06,32,0.036101
113257,98.02,0.000918,0.000255,29,0.126348
56480,940.36,9.6e-05,0.002443,44,0.02962
91114,4208.93,2.1e-05,0.010936,41,0.166048
60652,174.62,0.000515,0.000454,40,0.014434
59985,5590.1,1.6e-05,0.014524,44,0.005742
4820,5432.35,1.7e-05,0.014114,45,0.006908
29175,2681.27,3.4e-05,0.006967,44,0.014104
72999,2730.16,3.3e-05,0.007094,45,0.030765
123503,236.82,0.00038,0.000615,44,0.02101
46472,893.08,0.000101,0.00232,39,0.023418
48391,5590.1,1.6e-05,0.014524,44,0.005742
60475,458.99,0.000196,0.001193,35,0.022594
60337,15686.66,6e-06,0.040758,44,0.011137
13551,3703.68,2.4e-05,0.009623,44,0.007006
10629,5432.35,1.7e-05,0.014114,45,0.006908
105111,5432.35,1.7e-05,0.014114,45,0.006908
6820,4208.93,2.1e-05,0.010936,41,0.166048
86480,19002.24,5e-06,0.049372,44,0.00738
2293,6277.52,1.4e-05,0.01631,45,0.02189
101308,2386.4,3.8e-05,0.0062,44,0.025662
52813,130.33,0.000691,0.000339,44,0.051913
61861,10997.47,8e-06,0.028574,45,0.024543
94471,15686.66,6e-06,0.040758,44,0.011137
27120,8561.26,1.1e-05,0.022244,45,0.007878
27020,2922.96,3.1e-05,0.007595,45,0.030182
141294,2386.4,3.8e-05,0.0062,44,0.025662
58204,25590.84,4e-06,0.066491,44,0.024007
152627,10712.4,8e-06,0.027833,45,0.037424
140993,6653.62,1.4e-05,0.017288,44,0.032753
135872,1633.05,5.5e-05,0.004243,43,0.012568
102743,9066.59,1e-05,0.023557,45,0.010002
156108,5922.09,1.5e-05,0.015387,26,0.065599
112845,130.33,0.000691,0.000339,44,0.051913
161070,3624.87,2.5e-05,0.009418,45,0.014672
101649,6277.52,1.4e-05,0.01631,45,0.02189
112418,6939.09,1.3e-05,0.018029,45,0.009517
90811,10857.54,8e-06,0.02821,44,0.028982
72373,10857.54,8e-06,0.02821,44,0.028982
32456,2470.78,3.6e-05,0.00642,44,0.043734
80578,2386.4,3.8e-05,0.0062,44,0.025662
29668,4208.93,2.1e-05,0.010936,41,0.166048
109311,43017.35,2e-06,0.111769,45,0.008951
82201,3703.68,2.4e-05,0.009623,44,0.007006
16323,249.89,0.00036,0.000649,19,0.111868
26810,120.14,0.000749,0.000312,42,0.055876
129590,5590.1,1.6e-05,0.014524,44,0.005742
111369,5432.35,1.7e-05,0.014114,45,0.006908
73294,45.1,0.001996,0.000117,8,0.031356
113895,5814.36,1.5e-05,0.015107,45,0.027351
93716,5432.35,1.7e-05,0.014114,45,0.006908
35035,187.76,0.000479,0.000488,8,0.045499
31121,1170.41,7.7e-05,0.003041,42,0.020427
66821,10857.54,8e-06,0.02821,44,0.028982
132650,268.27,0.000335,0.000697,43,0.092285
22733,8561.26,1.1e-05,0.022244,45,0.007878
55340,1773.54,5.1e-05,0.004608,44,0.015533
31857,15686.66,6e-06,0.040758,44,0.011137
54690,39.25,0.002293,0.000102,8,0.045124
150545,8561.26,1.1e-05,0.022244,45,0.007878
39369,99.5,0.000905,0.000259,38,0.030529
89822,15686.66,6e-06,0.040758,44,0.011137
46401,5814.36,1.5e-05,0.015107,45,0.027351
54635,77.8,0.001157,0.000202,8,0.044427
31926,15686.66,6e-06,0.040758,44,0.011137
79277,2730.16,3.3e-05,0.007094,45,0.030765
