trade_id,factor_id,level
559,903,0.024
560,901,5925.937
560,902,0.386
560,903,0.157
561,901,644.676
561,902,0.042
561,903,0.017
562,901,1282.234
562,902,0.083
562,903,0.034
563,901,5358.321
563,902,0.349
563,903,0.142
564,901,7482.325
564,902,0.487
564,903,0.198
565,901,926.043
565,902,0.06
565,903,0.024
566,901,617.091
566,902,0.04
566,903,0.016
567,901,4886.344
567,902,0.318
567,903,0.129
568,901,6843.667
568,902,0.446
568,903,0.181
569,901,1214.322
569,902,0.079
569,903,0.032
570,901,1207.115
570,902,0.079
570,903,0.032
571,901,770.541
571,902,0.05
571,903,0.02
572,901,10692.347
572,902,0.696
572,903,0.283
573,901,8767.359
573,902,0.48
573,903,0.154
574,901,4762.42
574,902,0.261
574,903,0.084
575,901,2465.126
575,902,0.135
575,903,0.043
576,901,53443.724
576,902,2.928
576,903,0.94
577,901,18978.555
577,902,1.04
577,903,0.334
578,901,4552.621
578,902,0.249
578,903,0.08
579,901,4909.821
579,902,0.269
579,903,0.086
580,901,15514.539
580,902,0.85
580,903,0.273
581,901,1364544.289
581,902,74.761
581,903,24.005
582,901,10658.593
582,902,0.584
582,903,0.188
583,901,17388.757
583,902,0.953
583,903,0.306
584,901,64136.441
584,902,3.514
584,903,1.128
585,901,14294.066
585,902,0.783
585,903,0.251
586,901,2324.142
586,902,0.127
586,903,0.041
587,901,15657.861
587,902,0.858
587,903,0.275
588,901,12356.68
588,902,0.677
588,903,0.217
589,901,2685.112
589,902,0.147
589,903,0.047
590,901,2163.695
590,902,0.119
590,903,0.038
591,901,2110.639
591,902,0.116
591,903,0.037
592,901,3133.67
592,902,0.172
592,903,0.055
593,901,13138.008
593,902,0.72
593,903,0.231
594,901,39604.393
594,902,2.17
594,903,0.697
595,901,5905.479
595,902,0.324
595,903,0.104
596,901,6493.188
596,902,0.356
596,903,0.114
597,901,13533.755
597,902,0.741
597,903,0.238
598,901,2340.88
598,902,0.128
598,903,0.041
599,901,12882.347
599,902,0.706
599,903,0.227
600,901,6050.256
600,902,0.331
600,903,0.106
601,901,2519.702
601,902,0.138
601,903,0.044
602,901,2585.389
602,902,0.142
602,903,0.045
603,901,59594.254
603,902,3.265
603,903,1.048
604,901,1845.264
604,902,0.101
604,903,0.032
605,901,2403.09
605,902,0.132
605,903,0.042
606,901,5537.614
606,902,0.303
606,903,0.097
607,901,3821.185
607,902,0.209
607,903,0.067
608,901,58430.717
608,902,3.201
608,903,1.028
609,901,1389.329
609,902,0.076
609,903,0.024
610,901,2210.852
610,902,0.121
610,903,0.039
611,901,485830.228
611,902,26.618
611,903,8.547
612,901,5225.756
612,902,0.286
612,903,0.092
613,901,11815.458
613,902,0.647
613,903,0.208
614,901,6323.014
614,902,0.346
614,903,0.111
615,901,82151.545
615,902,4.501
615,903,1.445
616,901,1900.43
616,902,0.104
616,903,0.033
617,901,4324.414
617,902,0.237
617,903,0.076
618,901,1826.525
618,902,0.1
618,903,0.032
619,901,2124.771
619,902,0.116
619,903,0.037
620,901,13900.062
620,902,0.762
620,903,0.245
621,901,7717.938
621,902,0.423
621,903,0.136
622,901,21519.184
622,902,1.179
622,903,0.379
623,901,7707.05
623,902,0.422
623,903,0.136
624,901,2060.235
624,902,0.113
624,903,0.036
625,901,24966.39
625,902,1.368
625,903,0.439
626,901,9912.45
626,902,0.543
626,903,0.174
627,901,73041.81
627,902,6.004
627,903,1.612
628,901,2869.394
628,902,0.236
628,903,0.063
629,901,14230.54
629,902,1.17
629,903,0.314
630,901,7130.385
630,902,0.586
630,903,0.157
631,901,23535.955
631,902,1.935
631,903,0.519
632,901,4269.564
632,902,0.351
632,903,0.094
633,901,3975.816
633,902,0.327
633,903,0.088
634,901,706940.443
634,902,58.11
634,903,15.602
635,901,8883809.656
635,902,730.243
635,903,196.063
636,901,2628.11
636,902,0.216
636,903,0.058
637,901,3722.728
637,902,0.306
637,903,0.082
638,901,14372.889
638,902,1.181
638,903,0.317
639,901,3053.262
639,902,0.251
639,903,0.067
640,901,1097176.641
640,902,90.187
640,903,24.214
641,901,3475.5
641,902,0.286
641,903,0.077
642,901,6119.145
642,902,0.503
642,903,0.135
643,901,57195.283
643,902,4.701
643,903,1.262
644,901,1989.779
644,902,0.164
644,903,0.044
645,901,2500.157
645,902,0.206
645,903,0.055
646,901,2721.397
646,902,0.224
646,903,0.06
647,901,4606.76
647,902,0.379
647,903,0.102
648,901,497048.047
648,902,40.857
648,903,10.97
649,901,36952.248
649,902,3.037
649,903,0.816
650,901,5986.912
650,902,0.492
650,903,0.132
651,901,8946.647
651,902,0.735
651,903,0.197
652,901,6224.229
652,902,0.512
652,903,0.137
653,901,77271.714
653,902,6.352
653,903,1.705
654,901,33143.787
654,902,2.724
654,903,0.731
655,901,14297.835
655,902,1.175
655,903,0.316
656,901,3614.018
656,902,0.297
656,903,0.08
657,901,4432.176
657,902,0.364
657,903,0.098
658,901,1244843.248
658,902,102.325
658,903,27.473
659,901,2101.475
659,902,0.173
659,903,0.046
660,901,2502.371
660,902,0.206
660,903,0.055
661,901,19396.628
661,902,1.594
661,903,0.428
662,901,7529.047
662,902,0.619
662,903,0.166
663,901,3175.786
663,902,0.261
663,903,0.07
664,901,4153.908
664,902,0.341
664,903,0.092
665,901,6367.451
665,902,0.523
665,903,0.141
666,901,11774.069
666,902,0.968
666,903,0.26
667,901,2744.075
667,902,0.226
667,903,0.061
668,901,19615.97
668,902,1.612
668,903,0.433
669,901,1253.223
669,902,0.049
669,903,0.011
670,901,81125.151
670,902,3.187
670,903,0.686
671,901,5829.221
671,902,0.229
671,903,0.049
672,901,32617.613
672,902,1.282
672,903,0.276
673,901,1737.638
673,902,0.068
673,903,0.015
674,901,16083.535
674,902,0.632
674,903,0.136
675,901,7990.52
675,902,0.314
675,903,0.068
676,901,2510.518
676,902,0.099
676,903,0.021
677,901,7913.168
677,902,0.311
677,903,0.067
678,901,42372.659
678,902,2.849
678,903,1.495
679,901,15969.387
679,902,1.074
679,903,0.563
680,901,38919.958
680,902,2.616
680,903,1.373
681,901,10969.275
681,902,0.737
681,903,0.387
682,901,3995.235
682,902,0.269
682,903,0.141
683,901,3313.651
683,902,0.223
683,903,0.117
684,901,710679.893
684,902,47.776
684,903,25.07
685,901,110525.196
685,902,7.43
685,903,3.899
686,901,9577.766
686,902,0.644
686,903,0.338
687,901,6627.539
687,902,0.446
687,903,0.234
688,901,4868.532
688,902,0.327
688,903,0.172
689,901,99208.096
689,902,6.669
689,903,3.5
690,901,166714.163
690,902,11.208
690,903,5.881
691,901,1202706.079
691,902,80.853
691,903,42.427
692,901,37160.143
692,902,2.498
692,903,1.311
693,901,11491.82
693,902,0.773
693,903,0.405
694,901,59451.939
694,902,3.997
694,903,2.097
695,901,2489.321
695,902,0.167
695,903,0.088
696,901,42858.905
696,902,2.881
696,903,1.512
697,901,34100.245
697,902,2.292
697,903,1.203
698,901,41348.737
698,902,2.78
698,903,1.459
699,901,8874.86
699,902,0.597
699,903,0.313
700,901,62132.63
700,902,4.177
700,903,2.192
701,901,5422.421
701,902,0.365
701,903,0.191
702,901,16199.674
702,902,1.089
702,903,0.571
703,901,7071.117
703,902,0.475
703,903,0.249
704,901,4291.419
704,902,0.288
704,903,0.151
705,901,100154.856
705,902,6.733
705,903,3.533
706,901,3759.095
706,902,0.253
706,903,0.133
707,901,3302.692
707,902,0.222
707,903,0.117
708,901,8420.106
708,902,0.566
708,903,0.297
709,901,3536.168
709,902,0.238
709,903,0.125
710,901,15052.161
710,902,1.012
710,903,0.531
711,901,423.693
711,902,0.028
711,903,0.009
712,901,538.057
712,902,0.035
712,903,0.011
713,901,10998.235
713,902,0.724
713,903,0.223
714,901,1402.636
714,902,0.092
714,903,0.028
715,901,817.048
715,902,0.054
715,903,0.017
716,901,1475.028
716,902,0.097
716,903,0.03
717,901,841.43
717,902,0.055
717,903,0.017
718,901,866.227
718,902,0.057
718,903,0.018
719,901,463.8
719,902,0.031
719,903,0.009
720,901,1721.011
720,902,0.113
720,903,0.035
721,901,3771.688
721,902,0.174
721,903,0.059
722,901,95701.953
722,902,4.417
722,903,1.498
723,901,1180.371
723,902,0.054
723,903,0.018
724,901,13942.401
724,902,0.644
724,903,0.218
725,901,99192.675
725,902,4.579
725,903,1.553
726,901,114143.893
726,902,5.269
726,903,1.787
727,901,1445.486
727,902,0.067
727,903,0.023
728,901,104150.929
728,902,4.807
728,903,1.631
729,901,10083.891
729,902,0.465
729,903,0.158
730,901,36839.149
730,902,1.7
730,903,0.577
731,901,2203.63
731,902,0.102
731,903,0.035
732,901,2974.987
732,902,0.137
732,903,0.047
733,901,18063.416
733,902,0.834
733,903,0.283
734,901,2930.843
734,902,0.135
734,903,0.046
735,901,21025.781
735,902,0.971
735,903,0.329
736,901,4323819.317
736,902,199.578
736,903,67.702
737,901,34379.255
737,902,1.587
737,903,0.538
738,901,2193.509
738,902,0.101
738,903,0.034
739,901,91578.101
739,902,4.227
739,903,1.434
740,901,1423.189
740,902,0.066
740,903,0.022
741,901,261950.584
741,902,12.091
741,903,4.102
742,901,1301.959
742,902,0.06
742,903,0.02
743,901,1562146.351
743,902,72.105
743,903,24.46
744,901,59615.975
744,902,2.752
744,903,0.933
745,901,1621.101
745,902,0.075
745,903,0.025
746,901,2886.078
746,902,0.133
746,903,0.045
747,901,4445.161
747,902,0.205
747,903,0.07
748,901,4012.996
748,902,0.185
748,903,0.063
749,901,176264.328
749,902,8.136
749,903,2.76
750,901,7760.627
750,902,0.358
750,903,0.122
751,901,94318.341
751,902,4.354
751,903,1.477
752,901,18968.248
752,902,0.876
752,903,0.297
753,901,6236.657
753,902,0.288
753,903,0.098
754,901,26006.322
754,902,1.2
754,903,0.407
755,901,3592.686
755,902,0.166
755,903,0.056
756,901,66786.834
756,902,3.083
756,903,1.046
757,901,3413.816
757,902,0.158
757,903,0.053
758,901,35586.497
758,902,1.643
758,903,0.557
759,901,1485.177
759,902,0.069
759,903,0.023
760,901,48838.992
760,902,2.254
760,903,0.765
761,901,1158268.607
761,902,53.463
761,903,18.136
762,901,13970.425
762,902,0.645
762,903,0.219
763,901,1725.752
763,902,0.08
763,903,0.027
764,901,1875.444
764,902,0.087
764,903,0.029
765,901,60160.975
765,902,2.777
765,903,0.942
766,901,15258.794
766,902,0.704
766,903,0.239
767,901,32918.237
767,902,1.519
767,903,0.515
768,901,641736.476
768,902,29.621
768,903,10.048
769,901,48320.703
769,902,2.23
769,903,0.757
770,901,1183.581
770,902,0.055
770,903,0.019
771,901,4072.584
771,902,0.188
771,903,0.064
772,901,3589.21
772,902,0.166
772,903,0.056
773,901,11358.663
773,902,0.524
773,903,0.178
774,901,1549.954
774,902,0.072
774,903,0.024
775,901,8081.036
775,902,0.373
775,903,0.127
776,901,3952.296
776,902,0.182
776,903,0.062
777,901,7178.058
777,902,0.331
777,903,0.112
778,901,13537.784
778,902,0.625
778,903,0.212
779,901,1338.879
779,902,0.062
779,903,0.021
780,901,18233.454
780,902,0.842
780,903,0.285
781,901,4393.724
781,902,0.203
781,903,0.069
782,901,5041.65
782,902,0.233
782,903,0.079
783,901,11260.404
783,902,0.52
783,903,0.176
784,901,635713.664
784,902,29.343
784,903,9.954
785,901,7822.549
785,902,0.361
785,903,0.122
786,901,13500.79
786,902,0.623
786,903,0.211
787,901,42135.25
787,902,1.945
787,903,0.66
788,901,5799.894
788,902,0.268
788,903,0.091
789,901,24823.332
789,902,1.146
789,903,0.389
790,901,137783.126
790,902,6.36
790,903,2.157
791,901,17463.532
791,902,0.806
791,903,0.273
792,901,5463.761
792,902,0.252
792,903,0.086
793,901,159046.828
793,902,7.341
793,903,2.49
794,901,205957.724
794,902,9.507
794,903,3.225
795,901,6059.034
795,902,0.28
795,903,0.095
796,901,4464.147
796,902,0.206
796,903,0.07
797,901,8292.869
797,902,0.383
797,903,0.13
798,901,7402.36
798,902,0.342
798,903,0.116
799,901,3557.359
799,902,0.164
799,903,0.056
800,901,5186.485
800,902,0.239
800,903,0.081
801,901,138491.067
801,902,6.392
801,903,2.168
802,901,415349.571
802,902,19.172
802,903,6.504
803,901,50586.288
803,902,2.335
803,903,0.792
804,901,27490.085
804,902,1.269
804,903,0.43
805,901,8144.004
805,902,0.376
805,903,0.128
806,901,5245.482
806,902,0.242
806,903,0.082
807,901,2848.883
807,902,0.131
807,903,0.045
808,901,116878.759
808,902,5.395
808,903,1.83
809,901,3461.988
809,902,0.16
809,903,0.054
810,901,1762.718
810,902,0.081
810,903,0.028
811,901,93161.82
811,902,4.3
811,903,1.459
812,901,5242.088
812,902,0.309
812,903,0.113
813,901,1700.647
813,902,0.1
813,903,0.037
814,901,2579.067
814,902,0.152
814,903,0.055
815,901,90892.749
815,902,5.363
815,903,1.951
816,901,587.986
816,902,0.035
816,903,0.013
817,901,2344.142
817,902,0.138
817,903,0.05
818,901,42384.445
818,902,2.501
818,903,0.91
819,901,1893.742
819,902,0.112
819,903,0.041
820,901,2371.845
820,902,0.14
820,903,0.051
821,901,1137.907
821,902,0.067
821,903,0.024
822,901,1073.357
822,902,0.063
822,903,0.023
823,901,21885.166
823,902,1.291
823,903,0.47
824,901,35433.966
824,902,2.091
824,903,0.761
825,901,806.888
825,902,0.048
825,903,0.017
826,901,2104.226
826,902,0.124
826,903,0.045
827,901,2540.336
827,902,0.15
827,903,0.055
828,901,3152.077
828,902,0.186
828,903,0.068
829,901,10708.042
829,902,0.632
829,903,0.23
830,901,42848.629
830,902,2.528
830,903,0.92
831,901,8776.788
831,902,0.518
831,903,0.188
832,901,1430.199
832,902,0.084
832,903,0.031
833,901,4906.384
833,902,0.289
833,903,0.105
834,901,366993.262
834,902,21.653
834,903,7.879
835,901,648.596
835,902,0.038
835,903,0.014
836,901,2145.806
836,902,0.127
836,903,0.046
837,901,3436.167
837,902,0.203
837,903,0.074
838,901,629.525
838,902,0.037
838,903,0.014
839,901,779.072
839,902,0.046
839,903,0.017
840,901,2923.695
840,902,0.173
840,903,0.063
841,901,16089.249
841,902,0.949
841,903,0.345
842,901,22317.283
842,902,1.317
842,903,0.479
843,901,708.93
843,902,0.042
843,903,0.015
844,901,15555.071
844,902,0.918
844,903,0.334
845,901,5346.727
845,902,0.315
845,903,0.115
846,901,8028.435
846,902,0.474
846,903,0.172
847,901,766.446
847,902,0.045
847,903,0.016
848,901,7797.509
848,902,0.46
848,903,0.167
849,901,9117.739
849,902,0.538
849,903,0.196
850,901,3702.256
850,902,0.218
850,903,0.079
851,901,799.199
851,902,0.047
851,903,0.017
852,901,2582.456
852,902,0.152
852,903,0.055
853,901,781.088
853,902,0.046
853,903,0.017
854,901,1031.584
854,902,0.061
854,903,0.022
855,901,893.477
855,902,0.053
855,903,0.019
856,901,2155.631
856,902,0.127
856,903,0.046
857,901,2195.199
857,902,0.13
857,903,0.047
858,901,3051.717
858,902,0.18
858,903,0.066
859,901,5650.152
859,902,0.333
859,903,0.121
860,901,1198.024
860,902,0.071
860,903,0.026
861,901,992.346
861,902,0.059
861,903,0.021
862,901,781.29
862,902,0.046
862,903,0.017
863,901,72451.399
863,902,4.275
863,903,1.555
864,901,1617.423
864,902,0.095
864,903,0.035
865,901,12101.687
865,902,0.714
865,903,0.26
866,901,3374.297
866,902,0.199
866,903,0.072
867,901,261624.39
867,902,15.436
867,903,5.617
868,901,3134.097
868,902,0.185
868,903,0.067
869,901,19428.23
869,902,1.146
869,903,0.417
870,901,7509.921
870,902,0.443
870,903,0.161
871,901,21764.99
871,902,1.284
871,903,0.467
872,901,2012.016
872,902,0.119
872,903,0.043
873,901,4587.876
873,902,0.271
873,903,0.098
874,901,885.814
874,902,0.052
874,903,0.019
875,901,3583.05
875,902,0.211
875,903,0.077
876,901,656.703
876,902,0.039
876,903,0.014
877,901,4752.009
877,902,0.28
877,903,0.102
878,901,5667.784
878,902,0.334
878,903,0.122
879,901,1386.773
879,902,0.082
879,903,0.03
880,901,2045.889
880,902,0.121
880,903,0.044
881,901,5031.741
881,902,0.297
881,903,0.108
882,901,17132.919
882,902,1.011
882,903,0.368
883,901,2243.725
883,902,0.132
883,903,0.048
884,901,19739.301
884,902,1.315
884,903,0.539
885,901,1889.485
885,902,0.126
885,903,0.052
886,901,80833.631
886,902,5.384
886,903,2.207
887,901,1618.74
887,902,0.108
887,903,0.044
888,901,18675.685
888,902,1.244
888,903,0.51
889,901,15785.7
889,902,1.052
889,903,0.431
890,901,14029.457
890,902,0.935
890,903,0.383
891,901,1981.183
891,902,0.132
891,903,0.054
892,901,1711.919
892,902,0.114
892,903,0.047
893,901,14150.541
893,902,0.943
893,903,0.386
894,901,57189.178
894,902,3.809
894,903,1.562
895,901,4967.677
895,902,0.331
895,903,0.136
896,901,3317.098
896,902,0.221
896,903,0.091
897,901,2526.83
897,902,0.168
897,903,0.069
898,901,376973.961
898,902,25.111
898,903,10.294
899,901,85081.029
899,902,5.667
899,903,2.323
900,901,584951.092
900,902,38.964
900,903,15.973
901,901,19276.1
901,902,1.284
901,903,0.526
902,901,5829.558
902,902,0.388
902,903,0.159
903,901,30661.34
903,902,2.042
903,903,0.837
904,901,23110.988
904,902,1.539
904,903,0.631
905,901,8875.695
905,902,0.591
905,903,0.242
906,901,4183.809
906,902,0.279
906,903,0.114
907,901,2954.503
907,902,0.197
907,903,0.081
908,901,8577.862
908,902,0.571
908,903,0.234
909,901,11504.123
909,902,0.766
909,903,0.314
910,901,7007.828
910,902,0.467
910,903,0.191
911,901,21052.592
911,902,1.402
911,903,0.575
912,901,7252.84
912,902,0.483
912,903,0.198
913,901,21440.562
913,902,1.428
913,903,0.585
914,901,2090.774
914,902,0.139
914,903,0.057
915,901,4566.802
915,902,0.304
915,903,0.125
916,901,14300.311
916,902,0.953
916,903,0.39
917,901,2769.5
917,902,0.184
917,903,0.076
918,901,8122.348
918,902,0.541
918,903,0.222
919,901,3660.24
919,902,0.244
919,903,0.1
920,901,2469.532
920,902,0.164
920,903,0.067
921,901,46474.768
921,902,3.096
921,903,1.269
922,901,1949.929
922,902,0.13
922,903,0.053
923,901,2611.424
923,902,0.174
923,903,0.071
924,901,6336.705
924,902,0.422
924,903,0.173
925,901,1666.027
925,902,0.111
925,903,0.045
926,901,4346.006
926,902,0.289
926,903,0.119
927,901,4404.461
927,902,0.293
927,903,0.12
928,901,7608.672
928,902,0.507
928,903,0.208
929,901,47820.789
929,902,6.516
929,903,5.048
930,901,324993.727
930,902,44.284
930,903,34.305
931,901,2750.677
931,902,0.26
931,903,0.09
932,901,3607.124
932,902,0.34
932,903,0.118
933,901,4018.992
933,902,0.297
933,903,0.089
934,901,6176.56
934,902,0.456
934,903,0.137
935,901,18662.855
935,902,1.377
935,903,0.414
936,901,5198.695
936,902,0.384
936,903,0.115
937,901,46192.878
937,902,3.409
937,903,1.026
938,901,8665.21
938,902,0.64
938,903,0.192
939,901,7555.973
939,902,0.558
939,903,0.168
940,901,16584.905
940,902,1.224
940,903,0.368
941,901,60563.003
941,902,4.47
941,903,1.345
942,901,4221.074
942,902,0.332
942,903,0.101
943,901,10447.398
943,902,0.821
943,903,0.25
944,901,1959.838
944,902,0.154
944,903,0.047
945,901,3751.039
945,902,0.295
945,903,0.09
946,901,13755.746
946,902,1.081
946,903,0.329
947,901,2012.019
947,902,0.182
947,903,0.058
948,901,3050.574
948,902,0.275
948,903,0.088
949,901,8464.711
949,902,0.764
949,903,0.243
950,901,2357.914
950,902,0.213
950,903,0.068
951,901,20949.49
951,902,1.891
951,903,0.602
952,901,3930.081
952,902,0.355
952,903,0.113
953,901,3426.967
953,902,0.309
953,903,0.098
954,901,7521.905
954,902,0.679
954,903,0.216
955,901,27817.508
955,902,2.511
955,903,0.799
956,901,74137.905
956,902,5.062
956,903,2.643
957,901,2223.79
957,902,0.152
957,903,0.079
958,901,19027.887
958,902,1.299
958,903,0.678
959,901,388142.712
959,902,26.501
959,903,13.835
960,901,7824.738
960,902,0.534
960,903,0.279
961,901,6636.193
961,902,0.453
961,903,0.237
962,901,68407.336
962,902,4.671
962,903,2.438
963,901,147988.097
963,902,10.104
963,903,5.275
964,901,67764.214
964,902,4.627
964,903,2.415
965,901,7170.545
965,902,0.49
965,903,0.256
966,901,4804.57
966,902,0.328
966,903,0.171
967,901,66712.932
967,902,4.555
967,903,2.378
968,901,207347.418
968,902,14.157
968,903,7.39
969,901,18019.58
969,902,1.23
969,903,0.642
970,901,12011.894
970,902,0.82
970,903,0.428
971,901,9646.079
971,902,0.659
971,903,0.344
972,901,1824800.167
972,902,124.589
972,903,65.041
973,901,308598.748
973,902,21.07
973,903,10.999
974,901,594163.457
974,902,40.567
974,903,21.178
975,901,69939.338
975,902,4.775
975,903,2.493
976,901,21625.263
976,902,1.476
976,903,0.771
977,901,2187.793
977,902,0.149
977,903,0.078
978,901,107799.576
978,902,7.36
978,903,3.842
979,901,110847.029
979,902,7.568
979,903,3.951
980,901,2514.658
980,902,0.172
980,903,0.09
981,901,42926.835
981,902,2.931
981,903,1.53
982,901,20253.933
982,902,1.383
982,903,0.722
983,901,29702.197
983,902,2.028
983,903,1.059
984,901,41299.684
984,902,2.82
984,903,1.472
985,901,55487.051
985,902,3.788
985,903,1.978
986,901,3031.523
986,902,0.207
986,903,0.108
987,901,328777.733
987,902,22.447
987,903,11.719
988,901,101653.587
988,902,6.94
988,903,3.623
989,901,125517.68
989,902,8.57
989,903,4.474
990,901,77747.346
990,902,5.308
990,903,2.771
991,901,10103.51
991,902,0.69
991,903,0.36
992,901,15707.241
992,902,1.072
992,903,0.56
993,901,151676.645
993,902,10.356
993,903,5.406
994,901,6637.323
994,902,0.453
