trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
99411,KR,WM,PULP5,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
57088,FR,WM,NAPHT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
123057,RO,WM,GASDI,STONE,0.03,0.0,0.0,0.0,0.0,0.0
104426,LV,WM,LANDT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
106450,MX,WM,ELECT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
42022,DK,WM,CHEM1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
33415,CZ,WM,MACHI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
94470,JP,WM,FABRI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
105798,MT,WM,WHOLE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
66407,GB,WM,WEARI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
95892,JP,WM,PREC1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
170757,WL,WM,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
37491,DE,WM,LANDT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
141402,TR,WM,RETA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
110454,NL,WM,INTER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
127584,RU,WM,LEAD1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
155553,WA,WM,PADDY,REALE,0.03,0.0,0.0,0.0,0.0,0.0
171105,WL,WM,WHEAT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
9792,BE,WM,NONSP,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
16524,BR,WM,MEAT1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
165713,WF,WM,PFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
120253,PT,WM,GASDI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
118338,PL,WM,RESEA,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
100639,LT,WM,GASDI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
115396,NO,WM,TEXTI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
105237,MT,WM,FINAN,CONST,0.03,0.0,0.0,0.0,0.0,0.0
93223,IT,WM,WHITE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
102388,LU,WM,FISH5,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
95596,JP,WM,PARAF,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
14074,BG,WM,RETA1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
150885,WA,WM,AIRTR,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
147590,US,WM,NONF1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
154467,WA,WM,MEATA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
86974,IN,WM,VEGE1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
134989,SI,WM,RAILW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
580,AT,WM,CHEM1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
101076,LT,WM,OFFIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
74091,HU,WM,PAPE4,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
21785,CH,WM,BASIC,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
173217,ZA,WM,PFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2656,AT,WM,RUBBE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
119332,PL,WM,WOODW,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
41432,DE,WM,WOODW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
55131,FR,WM,FINAN,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
53488,FR,WM,ADDIT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
164943,WF,WM,MEATA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
55215,FR,WM,FISH5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
100674,LT,WM,GLASS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
147214,US,WM,MEATC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
79779,IE,WM,MOTOR,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
19787,CA,WM,LEAD1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4383,AU,WM,CROPS,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
87743,IT,WM,ALUM1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
11745,BE,WM,WHEAT,93197,0.03,0.0,0.0,0.0,0.0,0.0
137989,TR,WM,CHEMI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
25142,CN,WM,CEMEN,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
12518,BG,WM,CROPS,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
135472,SI,WM,WEARI,93197,0.03,0.0,0.0,0.0,0.0,0.0
157327,WA,WM,SUPPO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
68197,GR,WM,FURNI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
45492,EE,WM,KEROS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
159284,WE,WM,CONST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
108898,NL,WM,CEREA,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
73396,HU,WM,INERT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
26788,CN,WM,HEAVY,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
119972,PT,WM,DAIRY,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
142002,TR,WM,TRANS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
112782,NL,WM,STONE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
38226,DE,WM,NAPHT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
96175,JP,WM,SANDC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
129647,RU,WM,TOBAC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
124247,RO,WM,PLAST,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
89122,IT,WM,FINAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
35904,DE,WM,CHEMI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
31805,CY,WM,SUPPO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
160429,WE,WM,MEAT1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
140009,TR,WM,MOTO1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
9918,BE,WM,PAPE1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
145123,US,WM,CROPS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
19714,CA,WM,GASDI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
50313,ES,WM,SUPPO,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
129188,RU,WM,RESEA,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
70692,GR,WM,WOODW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
53506,FR,WM,ADDIT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
21345,CA,WM,VEGET,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
66790,GR,WM,AIRTR,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
112608,NL,WM,SALEM,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
36323,DE,WM,DAIRY,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
44715,DK,WM,TRAN2,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
160878,WE,WM,NONME,STONE,0.03,0.0,0.0,0.0,0.0,0.0
99425,KR,WM,PULP5,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
109175,NL,WM,COMPU,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
24494,CH,WM,WEARI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
124241,RO,WM,PLAST,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
25881,CN,WM,DAIRY,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
85401,IN,WM,PFERT,93197,0.03,0.0,0.0,0.0,0.0,0.0
147706,US,WM,NONME,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
41468,DE,WM,WOODW,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
79222,IE,WM,GASDI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
158761,WE,WM,BEVER,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
131384,SE,WM,HEAVY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
79449,IE,WM,KEROS,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
6387,AU,WM,RUBBE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
56707,FR,WM,MEAT4,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
67696,GR,WM,COPP1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
91203,IT,WM,PAPE1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
11722,BE,WM,WEARI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
100126,KR,WM,WHOLE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
107338,MX,WM,PFERT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
63699,GB,WM,NONME,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
126309,RU,WM,CONST,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
109219,NL,WM,COMPU,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
6266,AU,WM,RETA1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
6227,AU,WM,RESEA,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
155612,WA,WM,PAPER,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
79776,IE,WM,MOTOR,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
73134,HU,WM,FOOD5,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
120077,PT,WM,FABRI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
44915,DK,WM,WEARI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
38280,DE,WM,NATUR,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
108087,MX,WM,VEGET,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3780,AU,WM,BUSIN,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
1043,AT,WM,FOOD2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
158994,WE,WM,CERAM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
51059,FI,WM,93197,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
21361,CA,WM,VEGET,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
167260,WL,WM,BASIC,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
43739,DK,WM,PLAST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
147580,US,WM,NFERT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
150000,US,WM,TRAN2,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
123322,RO,WM,KEROS,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
51827,FI,WM,FOOD5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
119268,PL,WM,WHOLE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
10831,BE,WM,RETA1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
125322,RO,WM,WOODW,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
14182,BG,WM,SALEM,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
81966,IN,WM,BRICK,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
169977,WL,WM,PREC1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
140501,TR,WM,OILSE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
69867,GR,WM,RESEA,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
135804,SK,WM,CHEMI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
101787,LU,WM,BEVER,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
71188,HR,WM,FABRI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
34614,CZ,WM,VEGET,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
110669,NL,WM,LEAD1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
10733,BE,WM,RECRE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
110015,NL,WM,FOODW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
61849,GB,WM,FINAN,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
125063,RO,WM,WHEAT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
4160,AU,WM,CHEMI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
155427,WA,WM,OILSE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
159982,WE,WM,GLASS,93197,0.03,0.0,0.0,0.0,0.0,0.0
77129,ID,WM,PRINT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
57970,FR,WM,PREC1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
150808,WA,WM,AIRTR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
48815,ES,WM,MOTO1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
38460,DE,WM,NONME,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
20683,CA,WM,PULP5,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
111410,NL,WM,OFFIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
172156,ZA,WM,ELECT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
152973,WA,WM,FINAN,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
79542,IE,WM,LANDT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
94245,JP,WM,CROPS,NONME,0.03,0.0,0.0,0.0,0.0,0.0
161982,WE,WM,SUPPO,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
93084,IT,WM,VEGET,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
173676,ZA,WM,RUBBE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
128707,RU,WM,POSTT,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
131934,SE,WM,MOTO1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
66823,GR,WM,AIRTR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
121170,PT,WM,PRIVA,NONME,0.03,0.0,0.0,0.0,0.0,0.0
408,AT,WM,CEMEN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
147513,US,WM,MOTOR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
34610,CZ,WM,VEGET,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
78915,IE,WM,FINAN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
13337,BG,WM,MOTO1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
91960,IT,WM,PULP5,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
50946,ES,WM,WHOLE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
76755,ID,WM,NONF1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
169172,WL,WM,MEATC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
112455,NL,WM,RETA1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
143287,TW,WM,WHOLE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
32506,CZ,WM,CERAM,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
26726,CN,WM,HEAVY,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
97135,KR,WM,CHEM1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
72375,HU,WM,ALUM1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
163778,WF,WM,ELECT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
121994,RO,WM,ALUM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
130960,SE,WM,FABRI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
30046,CN,WM,WEARI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
160271,WE,WM,LEAD1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
109434,NL,WM,DAIRY,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
116250,PL,WM,COPP1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
114562,NO,WM,LIQUE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
98169,KR,WM,KERO1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
146386,US,WM,HOTEL,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
128570,RU,WM,PFERT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
39707,DE,WM,RAILW,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
110339,NL,WM,HOTEL,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
15612,BR,WM,DAIRY,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
135044,SI,WM,RESEA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
144429,US,WM,CERAM,STONE,0.03,0.0,0.0,0.0,0.0,0.0
37424,DE,WM,KEROS,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
88049,IT,WM,BITU1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
40470,DE,WM,SUGA1,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
23911,CH,WM,PRINT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
60740,GB,WM,BITUM,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
117131,PL,WM,LANDT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
13376,BG,WM,MOTOR,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
146517,US,WM,KEROS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
6791,AU,WM,WEARI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
158933,WE,WM,CATTL,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
46461,ES,WM,BITU1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
88952,IT,WM,DAIRY,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
135649,SK,WM,BASIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
134337,SI,WM,HOTEL,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
135882,SK,WM,FABRI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
77373,ID,WM,RUBBE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
112837,NL,WM,SUGA1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
106724,MX,WM,FOOD5,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
19062,CA,WM,CHEM1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
9812,BE,WM,OFFIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
63574,GB,WM,NONF1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
20697,CA,WM,PULP5,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
173856,ZA,WM,TOBAC,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
11143,BE,WM,SEWAG,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
41623,DK,WM,ALUM1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
34485,CZ,WM,TEXTI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
17147,BR,WM,OILSE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
104287,LV,WM,FISH5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
89089,IT,WM,FINAN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
16044,BR,WM,GASDI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
108787,NL,WM,BUSIN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
8408,BE,WM,FOOD1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
91204,IT,WM,PAPE1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
164783,WF,WM,MEAT1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
64780,GB,WM,PULP5,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
89235,IT,WM,FOOD2,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
46152,ES,WM,AIRTR,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
135842,SK,WM,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
95026,JP,WM,LEAD1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
17298,BR,WM,PETRO,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
9288,BE,WM,LEAD1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
103650,LU,WM,TEXTI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
37671,DE,WM,LEATH,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
111533,NL,WM,OILSE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
63265,GB,WM,MEAT4,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
163895,WF,WM,FABRI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
72845,HU,WM,CONST,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
21499,CA,WM,WHEAT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
92105,IT,WM,RESEA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
101183,LT,WM,RESEA,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
89654,IT,WM,GLASS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
70789,HR,WM,BASIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
19976,CA,WM,MOTO1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
125285,RO,WM,WOODW,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
6504,AU,WM,TEXTI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
153047,WA,WM,FINAN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
76493,ID,WM,LEATH,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
166254,WF,WM,RETA1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
127389,RU,WM,INLAN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
46391,ES,WM,BEVER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
136586,SK,WM,PULP5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
113403,NL,WM,WEARI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
120497,PT,WM,MACHI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
173631,ZA,WM,RADIO,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
87776,IT,WM,AUXIL,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
101541,LT,WM,WOODW,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
165773,WF,WM,PLAST,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
89874,IT,WM,HOTEL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
131663,SE,WM,LANDT,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
67827,GR,WM,ELECT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
92849,IT,WM,TRAN2,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
135706,SK,WM,BUSIN,CONST,0.03,0.0,0.0,0.0,0.0,0.0
148275,US,WM,PLANT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
74248,HU,WM,PLAST,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
13364,BG,WM,MOTOR,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
61453,GB,WM,COPP1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
118542,PL,WM,SEWAG,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
81810,IN,WM,BEVER,STONE,0.03,0.0,0.0,0.0,0.0,0.0
117906,PL,WM,PAPER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
130736,SE,WM,COMPU,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
54865,FR,WM,CROPS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
75360,ID,WM,ALUM1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
46018,EE,WM,WHEAT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
23254,CH,WM,MOTO1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
34788,DE,WM,ADDIT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
104525,LV,WM,PAPER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
78229,IE,WM,ALUM1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3663,AU,WM,BEVER,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
155390,WA,WM,OFFIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
34222,CZ,WM,RETA1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
43818,DK,WM,PREC1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
135953,SK,WM,FURNI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
20457,CA,WM,PFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
110141,NL,WM,GASDI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
102607,LU,WM,KEROS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
127380,RU,WM,HOTEL,STONE,0.03,0.0,0.0,0.0,0.0,0.0
44688,DK,WM,TOBAC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
132215,SE,WM,PAPER,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
44162,DK,WM,RETA1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
70086,GR,WM,SEACO,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
142146,TR,WM,VEGE1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2126,AT,WM,POSTT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
10142,BE,WM,PLAS2,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
15395,BR,WM,COPP1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1117,AT,WM,FOOD5,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
39062,DE,WM,PLAS1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
106923,MX,WM,LEAD1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
56202,FR,WM,KEROS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
168517,WL,WM,FISHF,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
60735,GB,WM,BITUM,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
125941,RU,WM,CEMEN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
94594,JP,WM,FOOD5,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
107988,MX,WM,TRANS,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
105116,MT,WM,BUSIN,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
45757,EE,WM,RUBBE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
124221,RO,WM,PLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
134690,SI,WM,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
152559,WA,WM,ELEC3,NONME,0.03,0.0,0.0,0.0,0.0,0.0
