trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
82949,IN,WM,ELECT,POULT,0.34,619022.553,4.0,4.0,619022.525,0.0,0.0,0.0,0.028,1820654.567647
100577,LT,WM,GASDI,CEREA,1.15,618973.392,6.0,6.0,618971.368,0.0,1.0,1.0,0.024,538237.732174
144496,US,WM,CEREA,NONME,0.96,618944.967,5.0,5.0,618937.948,0.0,7.0,0.0,0.019,644734.340625
52809,FI,WM,PULP5,HEAVY,1.33,618892.741,5.0,5.0,618870.719,0.0,22.0,0.0,0.022,465332.88797
139284,TR,WM,HOTEL,BUSIN,2.07,618858.087,6.0,6.0,618855.072,0.0,2.0,1.0,0.015,298965.25942
23071,CH,WM,KEROS,MEMBE,1.24,618842.049,5.0,5.0,618840.995,0.0,0.0,1.0,0.054,499066.168548
129263,RU,WM,RUBBE,FOOD5,0.59,618809.055,6.0,6.0,618807.037,0.0,1.0,1.0,0.018,1048828.90678
152851,WA,WM,FABRI,COLLE,0.8,618741.709,5.0,5.0,618739.648,0.0,0.0,2.0,0.061,773427.13625
76930,ID,WM,PAPER,PLAST,1.22,618652.716,6.0,6.0,618629.697,0.0,22.0,1.0,0.019,507092.390164
113133,NL,WM,TRANS,CONST,4.1,618646.268,6.0,6.0,618644.236,0.0,1.0,1.0,0.032,150889.333659
34977,DE,WM,ALUM1,CERAM,0.98,618535.695,5.0,5.0,618534.645,0.0,0.0,1.0,0.05,631158.872449
153165,WA,WM,FISHF,HEAVY,2.83,618242.248,6.0,6.0,618240.215,1.0,1.0,0.0,0.033,218460.158304
138821,TR,WM,FOOD5,LANDT,1.88,618221.48,6.0,6.0,618214.462,0.0,6.0,1.0,0.018,328841.212766
143621,US,WM,ALUM1,93197,0.99,618204.677,4.0,4.0,618204.621,0.0,0.0,0.0,0.056,624449.168687
54311,FR,WM,CEREA,MEATP,1.2,618181.979,6.0,6.0,618170.93,0.0,10.0,1.0,0.049,515151.649167
42602,DK,WM,FOOD5,FISHF,1.64,618148.762,6.0,6.0,618145.733,0.0,2.0,1.0,0.029,376919.976829
156464,WA,WM,RADIO,PAPER,1.46,618141.141,6.0,6.0,618138.075,0.0,1.0,2.0,0.066,423384.343151
27960,CN,WM,OFFIC,RUBBE,0.47,618130.86,5.0,5.0,618129.84,0.0,0.0,1.0,0.02,1315172.042553
132231,SE,WM,PAPER,FURNI,3.0,618104.392,6.0,6.0,618071.326,0.0,31.0,2.0,0.066,206034.797333
141214,TR,WM,PULP5,AUXIL,1.34,618075.656,6.0,6.0,618069.638,0.0,3.0,3.0,0.018,461250.489552
49424,ES,WM,PLAST,SUPPO,1.43,618058.875,6.0,6.0,618056.841,0.0,1.0,1.0,0.034,432209.003497
169646,WL,WM,OILSE,CHARC,1.17,618047.771,6.0,6.0,618026.744,0.0,19.0,2.0,0.027,528245.95812
56516,FR,WM,MACHI,FINAN,5.57,618027.349,6.0,6.0,618025.323,0.0,1.0,1.0,0.026,110956.436086
239,AT,WM,BASIC,TRANS,0.71,618018.254,4.0,4.0,618018.099,0.0,0.0,0.0,0.155,870448.24507
107414,MX,WM,PLAST,PLAST,0.89,617996.058,6.0,6.0,617993.051,0.0,2.0,1.0,0.007,694377.593258
21520,CA,WM,WHEAT,OFFIC,0.65,617952.852,5.0,5.0,617944.837,0.0,8.0,0.0,0.015,950696.695385
99161,KR,WM,PLAST,FORES,0.64,617930.01,6.0,6.0,617927.988,0.0,1.0,1.0,0.022,965515.640625
133010,SE,WM,RUBBE,LANDT,2.93,617809.746,6.0,6.0,617807.714,0.0,1.0,1.0,0.032,210856.568601
50798,ES,WM,WEARI,CONST,5.28,617768.403,6.0,6.0,617765.312,0.0,2.0,1.0,0.091,117001.591477
169992,WL,WM,PREC1,CHARC,0.8,617706.93,6.0,6.0,617694.828,0.0,3.0,9.0,0.102,772133.6625
51443,FI,WM,CHEM1,RESEA,1.48,617677.803,6.0,6.0,617672.748,0.0,4.0,1.0,0.055,417349.866892
139621,TR,WM,LEATH,RECRE,1.53,617486.219,6.0,6.0,617484.205,0.0,1.0,1.0,0.014,403585.764052
168272,WL,WM,DAIRY,RETA1,1.81,617331.327,6.0,6.0,617305.29,0.0,25.0,1.0,0.037,341067.031492
128344,RU,WM,OILSE,KEROS,0.38,617301.235,5.0,5.0,617270.217,0.0,31.0,0.0,0.018,1624476.934211
73565,HU,WM,MACHI,EDUCA,2.0,617287.822,5.0,5.0,617286.777,0.0,0.0,1.0,0.045,308643.911
48659,ES,WM,MEAT4,PFERT,2.63,617213.478,6.0,6.0,617208.447,0.0,4.0,1.0,0.031,234681.930798
107341,MX,WM,PFERT,VEGET,1.33,617158.999,6.0,6.0,617147.958,0.0,1.0,10.0,0.041,464029.322556
167173,WL,WM,ALUM1,ELECT,0.65,617149.707,6.0,6.0,617146.632,0.0,1.0,2.0,0.075,949461.087692
119202,PL,WM,WHEAT,NAPHT,0.51,617149.087,5.0,5.0,617143.075,0.0,6.0,0.0,0.012,1210096.24902
98783,KR,WM,NAPHT,MOTO1,0.9,617148.822,5.0,5.0,617147.773,0.0,0.0,1.0,0.049,685720.913333
86146,IN,WM,RESEA,KEROS,1.42,617089.477,6.0,6.0,617087.448,0.0,1.0,1.0,0.029,434570.054225
24688,CN,WM,ALUM1,NONSP,0.22,617062.018,5.0,5.0,617060.997,0.0,0.0,1.0,0.021,2804827.354545
28738,CN,WM,PRINT,MOTOR,1.14,617059.456,6.0,6.0,617056.43,0.0,2.0,1.0,0.026,541280.224561
173082,ZA,WM,OFFIC,OFFIC,0.75,617037.666,6.0,6.0,617033.65,0.0,1.0,3.0,0.016,822716.888
130987,SE,WM,FABRI,PUBLI,2.65,617000.373,6.0,6.0,616998.335,0.0,1.0,1.0,0.038,232830.329434
78091,ID,WM,WOODW,RECRE,0.92,616979.951,6.0,6.0,616965.923,0.0,13.0,1.0,0.028,670630.381522
3822,AU,WM,CATTL,BUSIN,2.02,616976.252,5.0,5.0,616376.239,0.0,600.0,0.0,0.013,305433.788119
111284,NL,WM,NONF1,PFERT,1.38,616880.855,6.0,6.0,616878.822,0.0,1.0,1.0,0.033,447015.112319
67312,GR,WM,CEMEN,POSTT,0.49,616823.179,4.0,4.0,616823.161,0.0,0.0,0.0,0.018,1258822.814286
21020,CA,WM,RUBBE,MOTO1,1.05,616793.018,6.0,6.0,616788.991,0.0,3.0,1.0,0.027,587421.921905
26407,CN,WM,FURNI,ELEC4,0.58,616746.522,6.0,6.0,616743.509,0.0,2.0,1.0,0.013,1063356.072414
146183,US,WM,GLASS,FABRI,0.82,616745.171,4.0,4.0,616745.162,0.0,0.0,0.0,0.009,752128.257317
8750,BE,WM,GASDI,LANDT,0.89,616668.116,4.0,4.0,616668.102,0.0,0.0,0.0,0.014,692885.523596
3609,AU,WM,BASIC,OFFIC,1.11,616585.08,6.0,6.0,616580.066,0.0,2.0,3.0,0.014,555482.054054
3612,AU,WM,BASIC,PFERT,1.11,616478.402,6.0,6.0,616473.388,0.0,2.0,3.0,0.014,555385.947748
22338,CH,WM,COMPU,WHOLE,3.89,616445.052,4.0,4.0,616445.033,0.0,0.0,0.0,0.019,158469.165039
170116,WL,WM,PROCE,BEVER,1.3,616365.474,6.0,6.0,616357.443,0.0,5.0,3.0,0.031,474127.287692
170819,WL,WM,VEGE1,CEREA,1.18,616359.881,6.0,6.0,616346.817,0.0,10.0,3.0,0.064,522338.882203
75966,ID,WM,ELECT,SALEM,1.76,616338.228,6.0,6.0,616335.195,0.0,1.0,2.0,0.033,350192.175
157618,WA,WM,TRANS,FISH5,1.95,616295.03,6.0,6.0,616287.981,0.0,1.0,6.0,0.049,316048.733333
18706,CA,WM,BASIC,SALEM,0.48,616139.223,5.0,5.0,616137.176,0.0,0.0,2.0,0.047,1283623.38125
154347,WA,WM,MEAT1,REALE,1.18,616108.476,6.0,6.0,616103.405,0.0,3.0,2.0,0.071,522125.827119
22253,CH,WM,CHEMI,TRAN2,2.74,616093.078,6.0,6.0,616087.053,0.0,1.0,5.0,0.025,224851.488321
99500,KR,WM,RADIO,REALE,3.06,616062.514,5.0,5.0,616061.482,0.0,0.0,1.0,0.032,201327.618954
151912,WA,WM,COKEO,CRUDE,0.19,615973.993,5.0,5.0,615972.98,0.0,0.0,1.0,0.013,3241968.384211
151262,WA,WM,BEVER,PUBLI,1.84,615924.268,6.0,6.0,615918.162,0.0,2.0,4.0,0.106,334741.45
140208,TR,WM,NAPHT,GASDI,0.59,615885.601,5.0,5.0,615884.581,0.0,0.0,1.0,0.02,1043873.9
140436,TR,WM,NONSP,ELEC6,0.34,615807.581,5.0,5.0,615806.569,0.0,0.0,1.0,0.012,1811198.767647
139580,TR,WM,LEATH,GASDI,1.53,615703.651,6.0,6.0,615701.637,0.0,1.0,1.0,0.014,402420.686928
109374,NL,WM,CROPS,HEALT,1.74,615684.156,6.0,6.0,615680.14,0.0,1.0,3.0,0.016,353841.468966
36474,DE,WM,FABRI,TRANS,2.58,615648.287,5.0,5.0,615647.263,0.0,0.0,1.0,0.024,238623.367054
135694,SK,WM,BASIC,WHOLE,0.2,615633.095,4.0,4.0,615633.075,0.0,0.0,0.0,0.02,3078165.475
84260,IN,WM,MEAT4,INSUR,2.29,615540.066,6.0,6.0,615537.008,0.0,2.0,1.0,0.058,268794.788646
1765,AT,WM,NONF1,CONST,1.07,615490.777,5.0,5.0,615489.745,0.0,0.0,1.0,0.032,575225.025234
146534,US,WM,KEROS,PADDY,1.02,615487.986,4.0,4.0,615487.976,0.0,0.0,0.0,0.01,603419.594118
95543,JP,WM,PAPER,HOTEL,1.2,615419.753,5.0,5.0,615417.722,0.0,2.0,0.0,0.031,512849.794167
37540,DE,WM,LEAD1,93197,0.99,615415.154,6.0,6.0,615412.114,0.0,1.0,2.0,0.04,621631.468687
117200,PL,WM,LEAD1,REALE,0.68,615337.683,5.0,5.0,615336.669,0.0,0.0,1.0,0.014,904908.357353
48499,ES,WM,MACHI,AIRTR,2.59,615318.709,6.0,6.0,615316.679,0.0,1.0,1.0,0.03,237574.79112
91288,IT,WM,PAPER,MEATC,2.42,615287.735,6.0,6.0,615279.67,0.0,6.0,2.0,0.065,254251.130165
133967,SI,WM,CHEM1,ELEC2,2.84,615238.841,6.0,6.0,615236.796,0.0,1.0,1.0,0.045,216633.394718
77866,ID,WM,VEGE1,VEGET,2.77,615206.065,6.0,6.0,615185.048,0.0,19.0,2.0,0.017,222096.052347
96933,KR,WM,BASIC,WEARI,0.45,615019.505,5.0,5.0,615018.488,0.0,0.0,1.0,0.017,1366710.011111
82349,IN,WM,CHEM1,PRIVA,1.02,614994.711,6.0,6.0,614992.616,0.0,1.0,1.0,0.095,602935.991176
62930,GB,WM,LANDT,RESEA,4.12,614970.559,4.0,4.0,614970.547,0.0,0.0,0.0,0.012,149264.698786
36761,DE,WM,FOOD5,FISHF,2.61,614953.111,6.0,6.0,614949.088,0.0,3.0,1.0,0.023,235614.218774
100997,LT,WM,MOTOR,INSUR,1.14,614909.51,6.0,6.0,614907.486,0.0,1.0,1.0,0.024,539394.307018
35188,DE,WM,BASIC,PLAST,0.47,614876.893,4.0,4.0,614876.88,0.0,0.0,0.0,0.013,1308248.708511
146591,US,WM,LANDT,CHEM1,5.08,614848.603,4.0,4.0,614848.592,0.0,0.0,0.0,0.011,121033.189567
127349,RU,WM,HOTEL,INSUR,1.56,614828.378,6.0,6.0,614822.352,0.0,5.0,1.0,0.026,394120.755128
110809,NL,WM,MACHI,AUXIL,3.82,614809.312,6.0,6.0,614807.268,0.0,1.0,1.0,0.044,160944.846073
46464,ES,WM,BITU1,CHEM1,0.74,614759.734,5.0,5.0,614757.715,0.0,0.0,2.0,0.019,830756.397297
68250,GR,WM,GASDI,BEVER,0.6,614731.724,4.0,4.0,614731.716,0.0,0.0,0.0,0.008,1024552.873333
107651,MX,WM,RADIO,RECRE,1.94,614686.723,6.0,6.0,614684.701,0.0,1.0,1.0,0.022,316848.826289
4615,AU,WM,ELECT,RESEA,2.07,614672.843,6.0,6.0,614668.826,0.0,2.0,2.0,0.017,296943.402415
117841,PL,WM,PAPER,CERAM,1.31,614646.901,6.0,6.0,614641.859,0.0,4.0,1.0,0.042,469196.107634
35826,DE,WM,CHEM1,TOBAC,1.64,614617.897,4.0,4.0,614617.816,0.0,0.0,0.0,0.081,374767.010366
15167,BR,WM,CATTL,MEATA,1.47,614590.292,6.0,6.0,614452.262,0.0,136.0,2.0,0.03,418088.634014
66094,GB,WM,TRANS,FURNI,3.07,614584.069,6.0,6.0,614582.044,0.0,1.0,1.0,0.025,200190.250489
125458,RU,WM,ALUM1,CERAM,0.33,614540.126,4.0,4.0,614540.084,0.0,0.0,0.0,0.042,1862242.806061
92980,IT,WM,VEGE1,DAIRY,1.92,614506.421,6.0,6.0,614502.288,0.0,3.0,1.0,0.133,320055.427604
27294,CN,WM,MEDIC,DIST1,0.68,614503.798,6.0,6.0,614501.771,0.0,1.0,1.0,0.027,903682.055882
100177,KR,WM,WOODW,REALE,0.91,614485.489,6.0,6.0,614481.458,0.0,3.0,1.0,0.031,675258.779121
17341,BR,WM,PLAST,ELECT,0.36,614418.907,5.0,5.0,614416.897,0.0,0.0,2.0,0.01,1706719.186111
95754,JP,WM,POSTT,FINAN,7.91,614405.133,6.0,6.0,614403.119,0.0,1.0,1.0,0.014,77674.47952
157422,WA,WM,TEXTI,OFFIC,1.45,614403.103,6.0,6.0,614398.895,0.0,2.0,2.0,0.208,423726.277931
115919,PL,WM,BEVER,PUBLI,1.09,614317.814,5.0,5.0,614316.797,0.0,1.0,0.0,0.017,563594.324771
56361,FR,WM,LEATH,CRUDE,2.09,614268.519,6.0,6.0,614265.446,0.0,2.0,1.0,0.073,293908.382297
85104,IN,WM,OFFIC,SUPPO,0.41,614262.29,6.0,6.0,614260.263,0.0,1.0,1.0,0.027,1498200.707317
162875,WF,WM,BASIC,FISH5,0.36,614153.519,6.0,6.0,614151.5,0.0,1.0,1.0,0.019,1705981.997222
164201,WF,WM,FURNI,SEACO,0.53,614141.394,6.0,6.0,614137.348,0.0,3.0,1.0,0.046,1158757.34717
76641,ID,WM,MOTO1,HEALT,2.87,614135.552,6.0,6.0,614133.519,0.0,1.0,1.0,0.033,213984.512892
169696,WL,WM,OILSE,NATU1,1.17,614127.81,6.0,6.0,614106.783,0.0,19.0,2.0,0.027,524895.564103
152166,WA,WM,CROPS,CERAM,2.38,614107.069,7.0,7.0,614098.019,1.0,7.0,1.0,0.05,258028.180252
104975,LV,WM,WHEAT,SALEM,0.66,614055.986,5.0,5.0,614046.951,0.0,9.0,0.0,0.035,930387.857576
137759,TR,WM,CEREA,BEVER,3.22,614017.511,6.0,6.0,613955.441,0.0,59.0,3.0,0.07,190688.668012
118450,PL,WM,RUBBE,INSUR,0.9,613843.943,5.0,5.0,613842.924,0.0,0.0,1.0,0.019,682048.825556
122347,RO,WM,CEREA,NAPHT,1.06,613784.621,6.0,6.0,613773.599,0.0,10.0,1.0,0.022,579042.095283
88706,IT,WM,CONST,REALE,3.59,613772.365,6.0,6.0,613769.335,0.0,1.0,2.0,0.03,170967.232591
111873,NL,WM,PLAST,PLANT,0.69,613765.667,4.0,4.0,613765.647,0.0,0.0,0.0,0.02,889515.45942
10406,BE,WM,PREC1,MOTOR,1.46,613722.685,6.0,6.0,613718.654,0.0,1.0,3.0,0.031,420358.003425
48346,ES,WM,LEAD1,CRUDE,0.94,613702.549,6.0,6.0,613699.525,0.0,2.0,1.0,0.024,652875.052128
153737,WA,WM,HEAVY,SALEM,0.65,613670.066,6.0,6.0,613666.983,0.0,1.0,2.0,0.083,944107.793846
127348,RU,WM,HOTEL,HOTEL,1.56,613638.06,6.0,6.0,613632.034,0.0,5.0,1.0,0.026,393357.730769
111062,NL,WM,MOTO1,93197,3.15,613575.819,6.0,6.0,613573.789,0.0,1.0,1.0,0.03,194785.974286
125831,RU,WM,BITUM,LIQUE,0.24,613490.353,5.0,5.0,613489.326,0.0,0.0,1.0,0.027,2556209.804167
90881,IT,WM,NAPHT,OFFIC,0.88,613412.788,5.0,5.0,613411.758,0.0,0.0,1.0,0.03,697059.986364
68879,GR,WM,MEDIC,PUBLI,1.69,613207.566,6.0,6.0,613205.516,0.0,1.0,1.0,0.05,362844.713609
47381,ES,WM,DAIRY,PUBLI,3.6,613194.695,6.0,6.0,613178.653,0.0,15.0,1.0,0.042,170331.859722
19409,CA,WM,FABRI,EDUCA,1.59,613083.862,6.0,6.0,613078.817,0.0,3.0,2.0,0.045,385587.334591
164279,WF,WM,GASDI,MOTOR,1.02,612733.208,6.0,6.0,612731.192,0.0,1.0,1.0,0.016,600718.831373
9973,BE,WM,PAPER,BUSIN,1.76,612704.939,6.0,6.0,612696.867,0.0,7.0,1.0,0.072,348127.80625
162580,WE,WM,WHEAT,PULP5,1.45,612695.776,5.0,5.0,612648.745,0.0,47.0,0.0,0.031,422548.811034
1714,AT,WM,MOTO1,POSTT,3.66,612596.08,6.0,6.0,612594.054,0.0,1.0,1.0,0.026,167375.978142
127375,RU,WM,HOTEL,RESEA,1.55,612509.923,6.0,6.0,612503.897,0.0,5.0,1.0,0.026,395167.692258
114159,NO,WM,FISH5,REALE,2.89,612488.638,6.0,6.0,612486.475,0.0,1.0,1.0,0.163,211933.784775
156518,WA,WM,RAILW,CHEM1,1.09,612417.597,5.0,5.0,612414.557,0.0,0.0,3.0,0.04,561851.006422
143721,US,WM,ANIMA,CHEM1,1.19,612371.893,6.0,6.0,612367.882,0.0,3.0,1.0,0.011,514598.229412
56299,FR,WM,LANDT,RESEA,3.73,612351.816,4.0,4.0,612351.808,0.0,0.0,0.0,0.008,164169.387668
123575,RO,WM,MEAT4,MEAT4,3.72,612345.981,6.0,6.0,612341.716,0.0,3.0,1.0,0.265,164609.134677
14092,BG,WM,RUBBE,BUSIN,0.9,612259.376,6.0,6.0,612256.322,0.0,1.0,2.0,0.054,680288.195556
72922,HU,WM,DAIRY,RETA1,1.34,612253.495,5.0,5.0,612249.466,0.0,4.0,0.0,0.029,456905.593284
50535,ES,WM,TRANS,LANDT,3.39,612218.667,6.0,6.0,612216.639,0.0,1.0,1.0,0.028,180595.476991
40619,DE,WM,TEXTI,EDUCA,4.13,612198.73,6.0,6.0,612196.703,0.0,1.0,1.0,0.027,148232.138015
52801,FI,WM,PULP5,FISHF,1.32,612080.562,5.0,5.0,612058.541,0.0,22.0,0.0,0.021,463697.395455
60444,GB,WM,BASIC,AUXIL,1.0,612076.782,4.0,4.0,612076.752,0.0,0.0,0.0,0.03,612076.782
115550,NO,WM,WOODW,FURNI,1.83,611942.644,6.0,6.0,611921.619,0.0,19.0,2.0,0.025,334394.887432
55763,FR,WM,GLASS,GASDI,1.7,611865.339,6.0,6.0,611862.324,0.0,1.0,2.0,0.015,359920.787647
157762,WA,WM,VEGE1,LANDT,0.62,611848.039,6.0,6.0,611840.971,0.0,5.0,2.0,0.068,986851.675806
100486,LT,WM,FABRI,CONST,1.33,611840.464,6.0,6.0,611838.434,0.0,1.0,1.0,0.03,460030.42406
943,AT,WM,FABRI,VEGET,3.48,611749.767,6.0,6.0,611747.741,0.0,1.0,1.0,0.026,175790.162931
77049,ID,WM,PLAST,RUBBE,0.31,611606.996,4.0,4.0,611606.989,0.0,0.0,0.0,0.007,1972925.793548
36116,DE,WM,COPP1,INSUR,1.34,611548.193,6.0,6.0,611545.162,0.0,1.0,2.0,0.031,456379.248507
65317,GB,WM,RUBBE,TEXTI,1.91,611465.104,6.0,6.0,611463.08,0.0,1.0,1.0,0.024,320138.797906
96485,JP,WM,TRANS,NATUR,2.02,611359.246,5.0,5.0,611358.23,0.0,0.0,1.0,0.016,302653.092079
105952,MX,WM,BASIC,HEAVY,0.4,611348.792,4.0,4.0,611348.761,0.0,0.0,0.0,0.031,1528371.98
17386,BR,WM,PLAST,POULT,0.36,611192.024,5.0,5.0,611190.014,0.0,0.0,2.0,0.01,1697755.622222
17661,BR,WM,PULP5,LANDT,1.2,611147.638,6.0,6.0,611107.521,0.0,37.0,3.0,0.117,509289.698333
155212,WA,WM,NONME,BASIC,0.38,611119.634,5.0,5.0,611118.583,0.0,0.0,1.0,0.051,1608209.563158
64308,GB,WM,PLAST,INSUR,2.34,610950.015,5.0,5.0,610948.99,0.0,0.0,1.0,0.025,261089.75
163434,WF,WM,COPP1,NONME,1.26,610917.174,6.0,6.0,610913.079,0.0,2.0,2.0,0.095,484854.9
98322,KR,WM,LEAD1,TOBAC,0.51,610898.929,6.0,6.0,610895.911,0.0,1.0,2.0,0.018,1197841.037255
29943,CN,WM,VEGET,WOODW,1.31,610898.259,6.0,6.0,610895.244,0.0,2.0,1.0,0.015,466334.548855
98558,KR,WM,MOTO1,MEMBE,1.76,610854.025,5.0,5.0,610852.998,0.0,0.0,1.0,0.027,347076.150568
148042,US,WM,PAPER,CEMEN,1.69,610684.258,5.0,5.0,610667.204,0.0,17.0,0.0,0.054,361351.631953
128346,RU,WM,OILSE,LIQUE,0.38,610650.694,5.0,5.0,610619.677,0.0,31.0,0.0,0.017,1606975.510526
134000,SI,WM,CHEM1,MOTOR,2.82,610596.66,6.0,6.0,610594.616,0.0,1.0,1.0,0.044,216523.638298
58004,FR,WM,PREC1,PROCE,0.11,610555.617,4.0,4.0,610555.615,0.0,0.0,0.0,0.002,5550505.609091
17235,BR,WM,PAPER,RECRE,1.33,610483.731,6.0,6.0,610441.706,0.0,39.0,3.0,0.025,459010.32406
6770,AU,WM,VEGET,TEXTI,1.08,610476.478,5.0,5.0,610469.47,0.0,7.0,0.0,0.008,565255.998148
14638,BG,WM,WHEAT,GASDI,1.47,610470.443,6.0,6.0,610449.406,0.0,20.0,1.0,0.037,415286.015646
152890,WA,WM,FABRI,LEATH,0.79,610408.417,5.0,5.0,610406.357,0.0,0.0,2.0,0.06,772668.882278
137109,TR,WM,ALUM1,SALEM,0.58,610407.389,5.0,5.0,610405.345,0.0,0.0,2.0,0.044,1052426.532759
3022,AT,WM,TRANS,FISHF,2.95,610347.536,6.0,6.0,610345.508,0.0,1.0,1.0,0.028,206897.469831
160230,WE,WM,LANDT,SUPPO,1.11,610346.07,4.0,4.0,610346.051,0.0,0.0,0.0,0.019,549861.324324
46662,ES,WM,CEMEN,CRUDE,0.98,610336.971,5.0,5.0,610330.957,0.0,0.0,6.0,0.014,622792.827551
87887,IT,WM,BASIC,PROCE,0.71,610336.377,5.0,5.0,610335.341,0.0,0.0,1.0,0.036,859628.7
156885,WA,WM,RUBBE,CROPS,1.21,610314.185,6.0,6.0,610312.151,0.0,1.0,1.0,0.034,504391.88843
137195,TR,WM,BASIC,CROPS,0.43,610310.239,5.0,5.0,610309.218,0.0,0.0,1.0,0.021,1419326.137209
116939,PL,WM,HEAVY,ELEC6,0.76,610309.307,5.0,5.0,610308.293,0.0,0.0,1.0,0.014,803038.561842
148324,US,WM,PLAST,ETHAN,1.12,610256.21,4.0,4.0,610256.194,0.0,0.0,0.0,0.016,544871.616071
119378,PT,WM,ALUM1,CONST,0.79,610154.882,5.0,5.0,610153.836,0.0,1.0,0.0,0.046,772347.951899
127042,RU,WM,FURNI,TRAN1,0.33,610120.351,6.0,6.0,610115.336,0.0,4.0,1.0,0.015,1848849.548485
13477,BG,WM,NAPHT,CHEM1,0.82,610041.898,4.0,4.0,610041.862,0.0,0.0,0.0,0.036,743953.534146
34266,CZ,WM,RUBBE,HOTEL,1.78,609991.073,5.0,5.0,609990.053,0.0,0.0,1.0,0.02,342691.614045
29938,CN,WM,VEGET,VEGE1,1.31,609963.151,6.0,6.0,609960.136,0.0,2.0,1.0,0.015,465620.725954
130874,SE,WM,DAIRY,FOOD5,2.65,609957.92,6.0,6.0,609948.901,0.0,8.0,1.0,0.019,230172.8
70571,GR,WM,VEGET,RETA1,1.56,609950.851,5.0,5.0,609945.831,0.0,5.0,0.0,0.02,390994.135256
77901,ID,WM,VEGET,FOOD5,7.57,609940.649,7.0,7.0,609925.624,1.0,13.0,1.0,0.025,80573.401453
6572,AU,WM,TEXTI,RETA1,2.2,609876.788,6.0,6.0,609861.762,0.0,14.0,1.0,0.026,277216.721818
22022,CH,WM,CHEM1,CERAM,4.38,609864.343,5.0,5.0,609863.32,0.0,0.0,1.0,0.023,139238.434475
95704,JP,WM,PLAST,RETAI,1.02,609833.812,4.0,4.0,609833.805,0.0,0.0,0.0,0.007,597876.286275
154505,WA,WM,MEATC,BUSIN,0.9,609827.252,6.0,6.0,609799.204,0.0,27.0,1.0,0.048,677585.835556
152460,WA,WM,ELEC1,BASIC,0.02,609810.854,4.0,4.0,609810.778,0.0,0.0,0.0,0.076,30490542.7
117871,PL,WM,PAPER,LANDT,1.3,609709.359,6.0,6.0,609704.317,0.0,4.0,1.0,0.042,469007.199231
90235,IT,WM,LEATH,HEALT,5.39,609696.292,6.0,6.0,609692.179,0.0,3.0,1.0,0.113,113116.195176
152114,WA,WM,COPP1,NATUR,0.65,609662.852,6.0,6.0,609658.818,0.0,1.0,3.0,0.034,937942.849231
12324,BG,WM,CHEM1,PLAST,0.55,609648.1,6.0,6.0,609645.072,0.0,1.0,2.0,0.028,1108451.090909
22604,CH,WM,FOOD5,FISH5,3.69,609639.707,6.0,6.0,609636.684,0.0,2.0,1.0,0.023,165214.012737
27981,CN,WM,OILSE,ANIMA,1.02,609581.501,6.0,6.0,609574.484,0.0,5.0,2.0,0.017,597628.922549
55762,FR,WM,GLASS,FURNI,1.69,609542.395,6.0,6.0,609539.38,0.0,1.0,2.0,0.015,360675.973373
78254,IE,WM,AUXIL,FINAN,25.32,609526.127,6.0,6.0,609524.105,0.0,1.0,1.0,0.022,24072.911809
145096,US,WM,CROPS,CROPS,1.68,609511.878,6.0,6.0,609503.856,0.0,2.0,6.0,0.022,362804.689286
152746,WA,WM,ELECT,FURNI,1.88,609490.606,6.0,6.0,609487.522,0.0,1.0,2.0,0.084,324197.130851
18306,BR,WM,VEGET,93197,0.92,609446.091,6.0,6.0,609428.044,0.0,15.0,3.0,0.047,662441.403261
58717,FR,WM,RUBBE,NATUR,3.02,609415.977,6.0,6.0,609413.954,0.0,1.0,1.0,0.023,201793.369868
155708,WA,WM,PFERT,ELEC2,0.25,609329.608,6.0,6.0,609326.502,0.0,2.0,1.0,0.106,2437318.432
13519,BG,WM,NAPHT,PFERT,0.82,609304.529,4.0,4.0,609304.493,0.0,0.0,0.0,0.036,743054.303659
119604,PT,WM,CATTL,BUSIN,1.31,609259.637,6.0,6.0,609232.608,0.0,26.0,1.0,0.029,465083.692366
81330,IE,WM,WHOLE,EDUCA,6.62,609170.165,4.0,4.0,609170.151,0.0,0.0,0.0,0.014,92019.662387
134407,SI,WM,LANDT,REALE,0.65,609157.737,4.0,4.0,609157.729,0.0,0.0,0.0,0.008,937165.749231
46645,ES,WM,CATTL,RECRE,1.97,609147.556,6.0,6.0,609075.521,0.0,71.0,1.0,0.035,309211.95736
145327,US,WM,ELECT,AIRTR,4.27,609130.189,6.0,6.0,609127.135,0.0,1.0,2.0,0.054,142653.440047
113284,NL,WM,VEGET,BUSIN,1.94,609121.747,6.0,6.0,609119.727,0.0,1.0,1.0,0.02,313980.281959
148811,US,WM,PULP5,FABRI,1.06,609119.085,5.0,5.0,609088.06,0.0,31.0,0.0,0.025,574640.646226
24943,CN,WM,BEVER,RETA1,1.11,609113.954,6.0,6.0,609111.935,0.0,1.0,1.0,0.019,548751.30991
94450,JP,WM,FABRI,LIQUE,1.48,609059.913,4.0,4.0,609059.892,0.0,0.0,0.0,0.021,411526.968243
40124,DE,WM,SALEM,CRUDE,5.29,609034.432,5.0,5.0,609033.414,0.0,0.0,1.0,0.018,115129.382231
