trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
149282,575.03,0.000191,0.00115,48,0.009625
71580,26485.11,4e-06,0.052989,48,0.013543
117393,25258.0,4e-06,0.050534,48,0.008022
107323,6315.54,1.7e-05,0.012636,48,0.007564
88615,191.31,0.000575,0.000383,46,0.013341
12927,3492.64,3.1e-05,0.006988,48,0.033765
20933,11149.91,1e-05,0.022308,48,0.03588
127079,954.96,0.000115,0.001911,48,0.021192
164097,2518.5,4.4e-05,0.005039,48,0.094303
56857,270.62,0.000406,0.000541,48,0.014289
43287,6315.54,1.7e-05,0.012636,48,0.007564
90045,852.5,0.000129,0.001706,48,0.01322
90503,466.46,0.000236,0.000933,48,0.005222
12014,78857.28,1e-06,0.157771,48,0.019371
132959,6231.43,1.8e-05,0.012467,48,0.034127
50008,564.5,0.000195,0.001129,48,0.005609
17572,8784.28,1.3e-05,0.017575,48,0.011258
32360,2605.57,4.2e-05,0.005213,48,0.004814
21061,3791.21,2.9e-05,0.007585,48,0.195752
7536,2421.73,4.5e-05,0.004845,48,0.023935
6122,5742.26,1.9e-05,0.011489,48,0.007782
4727,669.65,0.000164,0.00134,48,0.022089
42745,9396.57,1.2e-05,0.0188,48,0.013745
124608,4206.47,2.6e-05,0.008416,48,0.02087
174172,2591.56,4.2e-05,0.005185,48,0.025917
16753,3459.96,3.2e-05,0.006922,48,0.008224
132376,275.71,0.000399,0.000552,45,0.026555
52668,465.43,0.000236,0.000931,48,0.034766
85388,18756.05,6e-06,0.037526,48,0.006196
148659,1140.2,9.6e-05,0.002281,48,0.033693
64755,5742.26,1.9e-05,0.011489,48,0.007782
109391,1140.2,9.6e-05,0.002281,48,0.033693
164776,3791.21,2.9e-05,0.007585,48,0.195752
73526,1006.85,0.000109,0.002014,47,0.098354
61098,154.51,0.000712,0.000309,47,0.020426
54745,3492.64,3.1e-05,0.006988,48,0.033765
8233,518.9,0.000212,0.001038,47,0.011819
41979,575.03,0.000191,0.00115,48,0.009625
99818,652.96,0.000168,0.001306,48,0.037209
3176,18356.86,6e-06,0.036727,48,0.003912
30597,25258.0,4e-06,0.050534,48,0.008022
97166,1064.34,0.000103,0.002129,47,0.042667
105133,7823.0,1.4e-05,0.015652,48,0.006582
54035,1918.9,5.7e-05,0.003839,48,0.030808
131604,466.46,0.000236,0.000933,48,0.005222
75975,852.5,0.000129,0.001706,48,0.01322
21623,2848.81,3.9e-05,0.0057,48,0.03115
17392,254.47,0.000432,0.000509,47,0.015861
76018,3492.64,3.1e-05,0.006988,48,0.033765
120907,649.33,0.000169,0.001299,48,0.035761
56860,649.33,0.000169,0.001299,48,0.035761
116169,191.31,0.000575,0.000383,46,0.013341
136080,1126.21,9.8e-05,0.002253,48,0.015479
119461,547.63,0.000201,0.001096,48,0.019877
1379,6232.68,1.8e-05,0.01247,48,0.034246
41387,18356.86,6e-06,0.036727,48,0.003912
10753,652.96,0.000168,0.001306,48,0.037209
76697,433.36,0.000254,0.000867,47,0.063206
163605,0.88,0.125,2e-06,10,0.242769
163047,9396.57,1.2e-05,0.0188,48,0.013745
77615,11149.91,1e-05,0.022308,48,0.03588
50487,8524.72,1.3e-05,0.017056,48,0.094811
169875,2454.69,4.5e-05,0.004911,48,0.026367
66473,564.5,0.000195,0.001129,48,0.005609
21530,466.46,0.000236,0.000933,48,0.005222
99710,18756.05,6e-06,0.037526,48,0.006196
156751,649.33,0.000169,0.001299,48,0.035761
78617,322.29,0.000341,0.000645,48,0.037615
79878,13457.44,8e-06,0.026925,48,0.017841
136654,2035.5,5.4e-05,0.004072,48,0.012472
101590,6255.92,1.8e-05,0.012516,48,0.0081
110152,465.43,0.000236,0.000931,48,0.034766
4812,7399.15,1.5e-05,0.014804,48,0.032802
32534,2421.73,4.5e-05,0.004845,48,0.023935
21280,590.01,0.000186,0.00118,48,0.011547
105103,78857.28,1e-06,0.157771,48,0.019371
168493,269.93,0.000408,0.00054,47,0.019992
105795,2453.49,4.5e-05,0.004909,48,0.017248
104065,3492.64,3.1e-05,0.006988,48,0.033765
20734,9506.56,1.2e-05,0.01902,48,0.006929
35291,466.46,0.000236,0.000933,48,0.005222
103771,18756.05,6e-06,0.037526,48,0.006196
74544,5742.26,1.9e-05,0.011489,48,0.007782
132957,6232.68,1.8e-05,0.01247,48,0.034246
170920,996.8,0.00011,0.001994,47,0.151485
67268,1994.62,5.5e-05,0.003991,48,0.009804
89020,2053.31,5.4e-05,0.004108,48,0.034456
7316,1791.0,6.1e-05,0.003583,48,0.012031
37478,2775.9,4e-05,0.005554,48,0.027692
132803,78857.28,1e-06,0.157771,48,0.019371
105327,7823.0,1.4e-05,0.015652,48,0.006582
162830,2309.83,4.8e-05,0.004621,48,0.00523
27324,1791.0,6.1e-05,0.003583,48,0.012031
166486,511.41,0.000215,0.001023,48,0.017384
170527,25258.0,4e-06,0.050534,48,0.008022
78840,2843.91,3.9e-05,0.00569,48,0.012335
94360,142.13,0.000774,0.000284,46,0.010408
39025,8524.72,1.3e-05,0.017056,48,0.094811
149836,244.33,0.00045,0.000489,48,0.008357
120937,518.9,0.000212,0.001038,47,0.011819
57286,2454.69,4.5e-05,0.004911,48,0.026367
30588,18356.86,6e-06,0.036727,48,0.003912
164216,8524.72,1.3e-05,0.017056,48,0.094811
30905,480.63,0.000229,0.000962,47,0.020191
78419,466.46,0.000236,0.000933,48,0.005222
111403,1006.85,0.000109,0.002014,47,0.098354
136324,11333.71,1e-05,0.022676,48,0.010074
25216,246.56,0.000446,0.000493,47,0.026787
44882,2379.72,4.6e-05,0.004761,48,0.018959
30573,18756.05,6e-06,0.037526,48,0.006196
25806,1064.34,0.000103,0.002129,47,0.042667
23120,2309.83,4.8e-05,0.004621,48,0.00523
51340,5742.26,1.9e-05,0.011489,48,0.007782
62645,9396.57,1.2e-05,0.0188,48,0.013745
114908,2775.9,4e-05,0.005554,48,0.027692
49037,2605.57,4.2e-05,0.005213,48,0.004814
127745,1281.65,8.6e-05,0.002564,48,0.028801
51370,2035.5,5.4e-05,0.004072,48,0.012472
71578,7060.22,1.6e-05,0.014125,48,0.01205
6444,7060.22,1.6e-05,0.014125,48,0.01205
141188,7338.0,1.5e-05,0.014681,48,0.035875
117396,9506.56,1.2e-05,0.01902,48,0.006929
126871,8784.28,1.3e-05,0.017575,48,0.011258
79937,1126.21,9.8e-05,0.002253,48,0.015479
94393,1281.65,8.6e-05,0.002564,48,0.028801
147448,13457.44,8e-06,0.026925,48,0.017841
17387,4206.51,2.6e-05,0.008416,46,0.101523
173597,12234.42,9e-06,0.024478,48,0.008639
121075,2605.57,4.2e-05,0.005213,48,0.004814
57050,511.41,0.000215,0.001023,48,0.017384
121629,736.35,0.000149,0.001473,48,0.008697
96066,84.24,0.001306,0.000169,45,0.024796
134792,590.01,0.000186,0.00118,48,0.011547
172544,6819.79,1.6e-05,0.013644,48,0.026865
69105,1281.65,8.6e-05,0.002564,48,0.028801
87170,547.63,0.000201,0.001096,48,0.019877
24365,1198.24,9.2e-05,0.002397,48,0.013921
166214,5742.26,1.9e-05,0.011489,48,0.007782
129359,1126.21,9.8e-05,0.002253,48,0.015479
145024,736.35,0.000149,0.001473,48,0.008697
96011,2379.72,4.6e-05,0.004761,48,0.018959
133431,11149.91,1e-05,0.022308,48,0.03588
168730,852.5,0.000129,0.001706,48,0.01322
47701,142.13,0.000774,0.000284,46,0.010408
121082,1918.9,5.7e-05,0.003839,48,0.030808
63989,9506.56,1.2e-05,0.01902,48,0.006929
69603,3006.0,3.7e-05,0.006014,48,0.008546
119802,2623.7,4.2e-05,0.005249,48,0.025113
103173,25258.0,4e-06,0.050534,48,0.008022
109323,2605.57,4.2e-05,0.005213,48,0.004814
131933,7399.15,1.5e-05,0.014804,48,0.032802
45642,6232.68,1.8e-05,0.01247,48,0.034246
33535,462.93,0.000238,0.000926,48,0.035569
41972,269.93,0.000408,0.00054,47,0.019992
82498,8524.72,1.3e-05,0.017056,48,0.094811
125824,3492.64,3.1e-05,0.006988,48,0.033765
894,1791.0,6.1e-05,0.003583,48,0.012031
135017,13892.9,8e-06,0.027796,48,0.006197
44914,6255.92,1.8e-05,0.012516,48,0.0081
18351,736.35,0.000149,0.001473,48,0.008697
96783,335.3,0.000328,0.000671,47,0.020026
20766,4206.47,2.6e-05,0.008416,48,0.02087
77760,84.24,0.001306,0.000169,45,0.024796
30010,575.03,0.000191,0.00115,48,0.009625
127576,466.46,0.000236,0.000933,48,0.005222
126903,1590.38,6.9e-05,0.003182,48,0.01542
102029,7060.22,1.6e-05,0.014125,48,0.01205
86869,4206.51,2.6e-05,0.008416,46,0.101523
114595,996.8,0.00011,0.001994,47,0.151485
35906,1375.94,8e-05,0.002753,48,0.032578
53981,283.85,0.000388,0.000568,47,0.010364
126805,11149.91,1e-05,0.022308,48,0.03588
56553,575.03,0.000191,0.00115,48,0.009625
1695,1433.42,7.7e-05,0.002868,48,0.019505
39331,12234.42,9e-06,0.024478,48,0.008639
125960,18756.05,6e-06,0.037526,48,0.006196
107493,1385.72,7.9e-05,0.002772,48,0.040372
164535,1994.62,5.5e-05,0.003991,48,0.009804
161534,4206.47,2.6e-05,0.008416,48,0.02087
51238,7060.22,1.6e-05,0.014125,48,0.01205
148097,575.03,0.000191,0.00115,48,0.009625
110553,2605.57,4.2e-05,0.005213,48,0.004814
51268,9506.56,1.2e-05,0.01902,48,0.006929
105104,26485.11,4e-06,0.052989,48,0.013543
48146,3.73,0.029491,7e-06,25,0.12175
98950,3492.64,3.1e-05,0.006988,48,0.033765
7802,547.63,0.000201,0.001096,48,0.019877
131048,2379.72,4.6e-05,0.004761,48,0.018959
82464,6819.79,1.6e-05,0.013644,48,0.026865
35870,1385.72,7.9e-05,0.002772,48,0.040372
50170,11149.91,1e-05,0.022308,48,0.03588
113712,7060.22,1.6e-05,0.014125,48,0.01205
26799,996.8,0.00011,0.001994,47,0.151485
44937,18756.05,6e-06,0.037526,48,0.006196
120053,2453.49,4.5e-05,0.004909,48,0.017248
111182,26485.11,4e-06,0.052989,48,0.013543
45206,564.5,0.000195,0.001129,48,0.005609
144180,29.36,0.003747,5.9e-05,39,0.091314
56190,2623.7,4.2e-05,0.005249,48,0.025113
164719,76.4,0.00144,0.000153,43,0.019809
136905,5742.26,1.9e-05,0.011489,48,0.007782
98556,269.93,0.000408,0.00054,47,0.019992
60569,272.72,0.000403,0.000546,46,0.020543
168285,2309.83,4.8e-05,0.004621,48,0.00523
3889,26485.11,4e-06,0.052989,48,0.013543
22982,78857.28,1e-06,0.157771,48,0.019371
121934,3459.96,3.2e-05,0.006922,48,0.008224
81226,1385.72,7.9e-05,0.002772,48,0.040372
100733,11333.71,1e-05,0.022676,48,0.010074
142256,61.11,0.0018,0.000122,44,0.030118
171879,524.21,0.00021,0.001049,48,0.015488
118777,6819.79,1.6e-05,0.013644,48,0.026865
5706,18356.86,6e-06,0.036727,48,0.003912
87525,466.46,0.000236,0.000933,48,0.005222
13931,2421.73,4.5e-05,0.004845,48,0.023935
63423,2379.72,4.6e-05,0.004761,48,0.018959
17325,143.08,0.000769,0.000286,46,0.012264
70337,7338.0,1.5e-05,0.014681,48,0.035875
96218,16817.94,7e-06,0.033648,48,0.020803
139424,4099.61,2.7e-05,0.008202,48,0.00974
46665,16817.94,7e-06,0.033648,48,0.020803
114120,2843.91,3.9e-05,0.00569,48,0.012335
25599,78857.28,1e-06,0.157771,48,0.019371
134452,25258.0,4e-06,0.050534,48,0.008022
33591,191.31,0.000575,0.000383,46,0.013341
5965,11333.71,1e-05,0.022676,48,0.010074
90598,2421.73,4.5e-05,0.004845,48,0.023935
17708,652.96,0.000168,0.001306,48,0.037209
131516,283.85,0.000388,0.000568,47,0.010364
58340,1994.62,5.5e-05,0.003991,48,0.009804
1273,736.35,0.000149,0.001473,48,0.008697
67691,524.21,0.00021,0.001049,48,0.015488
38397,669.65,0.000164,0.00134,48,0.022089
172561,8784.28,1.3e-05,0.017575,48,0.011258
5338,12234.42,9e-06,0.024478,48,0.008639
32487,25258.0,4e-06,0.050534,48,0.008022
163260,1791.0,6.1e-05,0.003583,48,0.012031
72004,11333.71,1e-05,0.022676,48,0.010074
11505,11149.91,1e-05,0.022308,48,0.03588
58050,3492.64,3.1e-05,0.006988,48,0.033765
116894,3492.64,3.1e-05,0.006988,48,0.033765
128878,2580.76,4.3e-05,0.005163,48,0.048306
167102,154.51,0.000712,0.000309,47,0.020426
150444,61.11,0.0018,0.000122,44,0.030118
37539,2080.14,5.3e-05,0.004162,48,0.027619
150330,3492.64,3.1e-05,0.006988,48,0.033765
36487,3006.0,3.7e-05,0.006014,48,0.008546
119025,2848.81,3.9e-05,0.0057,48,0.03115
160272,7338.0,1.5e-05,0.014681,48,0.035875
149534,16817.94,7e-06,0.033648,48,0.020803
139740,322.29,0.000341,0.000645,48,0.037615
172738,564.5,0.000195,0.001129,48,0.005609
51966,7823.0,1.4e-05,0.015652,48,0.006582
134856,1198.24,9.2e-05,0.002397,48,0.013921
25508,11333.71,1e-05,0.022676,48,0.010074
166191,13892.9,8e-06,0.027796,48,0.006197
38369,1140.2,9.6e-05,0.002281,48,0.033693
52575,466.46,0.000236,0.000933,48,0.005222
5885,3661.86,3e-05,0.007326,48,0.005348
85405,2421.73,4.5e-05,0.004845,48,0.023935
154775,269.93,0.000408,0.00054,47,0.019992
78824,8524.72,1.3e-05,0.017056,48,0.094811
168972,16817.94,7e-06,0.033648,48,0.020803
111449,996.8,0.00011,0.001994,47,0.151485
157765,66.64,0.001651,0.000133,45,0.031393
146049,15.24,0.007218,3e-05,33,0.016353
18277,1393.42,7.9e-05,0.002788,48,0.016358
142661,652.96,0.000168,0.001306,48,0.037209
86741,7399.15,1.5e-05,0.014804,48,0.032802
139227,3661.86,3e-05,0.007326,48,0.005348
147797,2053.31,5.4e-05,0.004108,48,0.034456
27697,6819.79,1.6e-05,0.013644,48,0.026865
159861,2518.5,4.4e-05,0.005039,48,0.094303
54133,2580.76,4.3e-05,0.005163,48,0.048306
8944,9396.57,1.2e-05,0.0188,48,0.013745
110606,3492.64,3.1e-05,0.006988,48,0.033765
146605,76.4,0.00144,0.000153,43,0.019809
12522,3459.96,3.2e-05,0.006922,48,0.008224
15185,25258.0,4e-06,0.050534,48,0.008022
55657,2843.91,3.9e-05,0.00569,48,0.012335
93873,707.14,0.000156,0.001415,48,0.026459
94364,4206.51,2.6e-05,0.008416,46,0.101523
34701,12234.42,9e-06,0.024478,48,0.008639
103104,3459.96,3.2e-05,0.006922,48,0.008224
19198,2591.56,4.2e-05,0.005185,48,0.025917
75283,2379.72,4.6e-05,0.004761,48,0.018959
64786,6255.92,1.8e-05,0.012516,48,0.0081
64412,1385.72,7.9e-05,0.002772,48,0.040372
118303,25258.0,4e-06,0.050534,48,0.008022
18217,466.46,0.000236,0.000933,48,0.005222
38750,6315.54,1.7e-05,0.012636,48,0.007564
114992,6232.68,1.8e-05,0.01247,48,0.034246
34073,7338.0,1.5e-05,0.014681,48,0.035875
92366,1918.9,5.7e-05,0.003839,48,0.030808
59341,1198.24,9.2e-05,0.002397,48,0.013921
37103,564.5,0.000195,0.001129,48,0.005609
112974,3492.64,3.1e-05,0.006988,48,0.033765
116240,12117.09,9e-06,0.024243,48,0.005423
22220,480.63,0.000229,0.000962,47,0.020191
58689,283.85,0.000388,0.000568,47,0.010364
60948,2605.57,4.2e-05,0.005213,48,0.004814
118150,6232.68,1.8e-05,0.01247,48,0.034246
55271,4206.47,2.6e-05,0.008416,48,0.02087
105180,2309.83,4.8e-05,0.004621,48,0.00523
162811,11333.71,1e-05,0.022676,48,0.010074
172759,25258.0,4e-06,0.050534,48,0.008022
162679,6315.54,1.7e-05,0.012636,48,0.007564
11441,511.41,0.000215,0.001023,48,0.017384
52358,18356.86,6e-06,0.036727,48,0.003912
19286,3006.0,3.7e-05,0.006014,48,0.008546
35299,590.45,0.000186,0.001181,48,0.008166
36745,564.5,0.000195,0.001129,48,0.005609
119327,11149.91,1e-05,0.022308,48,0.03588
237,511.41,0.000215,0.001023,48,0.017384
60406,2454.69,4.5e-05,0.004911,48,0.026367
132798,2309.83,4.8e-05,0.004621,48,0.00523
31403,13892.9,8e-06,0.027796,48,0.006197
61516,2429.08,4.5e-05,0.00486,48,0.070937
118411,4662.96,2.4e-05,0.009329,48,0.114361
98455,3661.86,3e-05,0.007326,48,0.005348
30073,2518.5,4.4e-05,0.005039,48,0.094303
34554,7399.15,1.5e-05,0.014804,48,0.032802
57640,78857.28,1e-06,0.157771,48,0.019371
128494,7060.22,1.6e-05,0.014125,48,0.01205
119065,1198.24,9.2e-05,0.002397,48,0.013921
42282,575.03,0.000191,0.00115,48,0.009625
20749,4662.96,2.4e-05,0.009329,48,0.114361
82030,12117.09,9e-06,0.024243,48,0.005423
44207,3492.64,3.1e-05,0.006988,48,0.033765
143994,573.02,0.000192,0.001146,48,0.037334
159414,590.01,0.000186,0.00118,48,0.011547
75089,1126.21,9.8e-05,0.002253,48,0.015479
58033,244.33,0.00045,0.000489,48,0.008357
27303,13457.44,8e-06,0.026925,48,0.017841
6939,6255.92,1.8e-05,0.012516,48,0.0081
110121,1139.23,9.7e-05,0.002279,48,0.028944
36222,1272.43,8.6e-05,0.002546,48,0.008005
119261,18356.86,6e-06,0.036727,48,0.003912
52099,2848.81,3.9e-05,0.0057,48,0.03115
41658,6255.92,1.8e-05,0.012516,48,0.0081
48624,2053.31,5.4e-05,0.004108,48,0.034456
75161,590.01,0.000186,0.00118,48,0.011547
166469,2453.49,4.5e-05,0.004909,48,0.017248
104539,26485.11,4e-06,0.052989,48,0.013543
144749,511.41,0.000215,0.001023,48,0.017384
140596,84.24,0.001306,0.000169,45,0.024796
28612,2775.9,4e-05,0.005554,48,0.027692
27694,11333.71,1e-05,0.022676,48,0.010074
121800,13892.9,8e-06,0.027796,48,0.006197
23976,3459.96,3.2e-05,0.006922,48,0.008224
173531,4099.61,2.7e-05,0.008202,48,0.00974
137551,7823.0,1.4e-05,0.015652,48,0.006582
38627,2454.69,4.5e-05,0.004911,48,0.026367
22986,18356.86,6e-06,0.036727,48,0.003912
152727,270.62,0.000406,0.000541,48,0.014289
83907,6231.43,1.8e-05,0.012467,48,0.034127
56995,12234.42,9e-06,0.024478,48,0.008639
69009,143.08,0.000769,0.000286,46,0.012264
66051,852.5,0.000129,0.001706,48,0.01322
139881,1272.43,8.6e-05,0.002546,48,0.008005
164580,272.72,0.000403,0.000546,46,0.020543
139950,143.08,0.000769,0.000286,46,0.012264
161709,736.35,0.000149,0.001473,48,0.008697
9147,4662.96,2.4e-05,0.009329,48,0.114361
102653,7399.15,1.5e-05,0.014804,48,0.032802
72039,8784.28,1.3e-05,0.017575,48,0.011258
37082,191.31,0.000575,0.000383,46,0.013341
162337,142.13,0.000774,0.000284,46,0.010408
152438,12234.42,9e-06,0.024478,48,0.008639
134749,1385.72,7.9e-05,0.002772,48,0.040372
82807,564.5,0.000195,0.001129,48,0.005609
117411,13457.44,8e-06,0.026925,48,0.017841
158221,465.43,0.000236,0.000931,48,0.034766
73037,18356.86,6e-06,0.036727,48,0.003912
159516,6231.43,1.8e-05,0.012467,48,0.034127
75877,4662.96,2.4e-05,0.009329,48,0.114361
80925,12234.42,9e-06,0.024478,48,0.008639
146244,669.65,0.000164,0.00134,48,0.022089
98132,18756.05,6e-06,0.037526,48,0.006196
100263,11333.71,1e-05,0.022676,48,0.010074
69494,191.31,0.000575,0.000383,46,0.013341
71964,4206.47,2.6e-05,0.008416,48,0.02087
156374,433.36,0.000254,0.000867,47,0.063206
166251,6232.68,1.8e-05,0.01247,48,0.034246
88618,590.01,0.000186,0.00118,48,0.011547
102764,2453.49,4.5e-05,0.004909,48,0.017248
1525,465.43,0.000236,0.000931,48,0.034766
167357,590.01,0.000186,0.00118,48,0.011547
110206,6231.43,1.8e-05,0.012467,48,0.034127
134587,4206.47,2.6e-05,0.008416,48,0.02087
140187,1126.21,9.8e-05,0.002253,48,0.015479
136048,18356.86,6e-06,0.036727,48,0.003912
131299,6232.68,1.8e-05,0.01247,48,0.034246
170659,2309.83,4.8e-05,0.004621,48,0.00523
113688,12117.09,9e-06,0.024243,48,0.005423
32238,13457.44,8e-06,0.026925,48,0.017841
80651,669.65,0.000164,0.00134,48,0.022089
85124,4223.72,2.6e-05,0.00845,48,0.125507
146239,573.02,0.000192,0.001146,48,0.037334
157543,652.96,0.000168,0.001306,48,0.037209
65606,6315.54,1.7e-05,0.012636,48,0.007564
14151,1198.24,9.2e-05,0.002397,48,0.013921
113780,7823.0,1.4e-05,0.015652,48,0.006582
131525,462.93,0.000238,0.000926,48,0.035569
5115,3791.21,2.9e-05,0.007585,48,0.195752
57080,1791.0,6.1e-05,0.003583,48,0.012031
113745,7338.0,1.5e-05,0.014681,48,0.035875
145705,350.26,0.000314,0.000701,47,0.092228
79496,2848.81,3.9e-05,0.0057,48,0.03115
173715,1791.0,6.1e-05,0.003583,48,0.012031
11034,649.33,0.000169,0.001299,48,0.035761
30300,5742.26,1.9e-05,0.011489,48,0.007782
56716,9506.56,1.2e-05,0.01902,48,0.006929
114235,2053.31,5.4e-05,0.004108,48,0.034456
58871,322.29,0.000341,0.000645,48,0.037615
150540,1590.38,6.9e-05,0.003182,48,0.01542
145804,15.24,0.007218,3e-05,33,0.016353
155008,7338.0,1.5e-05,0.014681,48,0.035875
24888,19.14,0.005747,3.8e-05,35,0.041741
97427,7823.0,1.4e-05,0.015652,48,0.006582
70509,4223.72,2.6e-05,0.00845,48,0.125507
48612,1281.65,8.6e-05,0.002564,48,0.028801
48147,15.24,0.007218,3e-05,33,0.016353
10129,9506.56,1.2e-05,0.01902,48,0.006929
36953,1791.0,6.1e-05,0.003583,48,0.012031
160569,669.65,0.000164,0.00134,48,0.022089
154527,2775.9,4e-05,0.005554,48,0.027692
154309,2721.23,4e-05,0.005444,48,0.014812
74827,7399.15,1.5e-05,0.014804,48,0.032802
64191,2848.81,3.9e-05,0.0057,48,0.03115
12188,1064.34,0.000103,0.002129,47,0.042667
161404,2454.69,4.5e-05,0.004911,48,0.026367
94100,524.21,0.00021,0.001049,48,0.015488
68070,6231.43,1.8e-05,0.012467,48,0.034127
115160,2721.23,4e-05,0.005444,48,0.014812
50448,191.31,0.000575,0.000383,46,0.013341
71366,3661.86,3e-05,0.007326,48,0.005348
120484,4662.96,2.4e-05,0.009329,48,0.114361
128739,143.08,0.000769,0.000286,46,0.012264
100629,1272.43,8.6e-05,0.002546,48,0.008005
118745,736.35,0.000149,0.001473,48,0.008697
143701,335.3,0.000328,0.000671,47,0.020026
146671,335.3,0.000328,0.000671,47,0.020026
656,11333.71,1e-05,0.022676,48,0.010074
7584,25258.0,4e-06,0.050534,48,0.008022
81071,8524.72,1.3e-05,0.017056,48,0.094811
87632,1198.24,9.2e-05,0.002397,48,0.013921
142303,996.8,0.00011,0.001994,47,0.151485
66357,18756.05,6e-06,0.037526,48,0.006196
88149,335.3,0.000328,0.000671,47,0.020026
6941,7060.22,1.6e-05,0.014125,48,0.01205
25513,6315.54,1.7e-05,0.012636,48,0.007564
115776,4223.72,2.6e-05,0.00845,48,0.125507
128317,1126.21,9.8e-05,0.002253,48,0.015479
10969,12117.09,9e-06,0.024243,48,0.005423
58825,8784.28,1.3e-05,0.017575,48,0.011258
8508,1126.21,9.8e-05,0.002253,48,0.015479
99574,272.72,0.000403,0.000546,46,0.020543
23228,2080.14,5.3e-05,0.004162,48,0.027619
105259,7399.15,1.5e-05,0.014804,48,0.032802
42053,1064.34,0.000103,0.002129,47,0.042667
113645,3492.64,3.1e-05,0.006988,48,0.033765
55751,564.5,0.000195,0.001129,48,0.005609
139159,2591.56,4.2e-05,0.005185,48,0.025917
34466,3661.86,3e-05,0.007326,48,0.005348
112452,6232.68,1.8e-05,0.01247,48,0.034246
112073,8784.28,1.3e-05,0.017575,48,0.011258
11618,6315.54,1.7e-05,0.012636,48,0.007564
15708,335.3,0.000328,0.000671,47,0.020026
49740,1385.72,7.9e-05,0.002772,48,0.040372
75250,6255.92,1.8e-05,0.012516,48,0.0081
160098,11149.91,1e-05,0.022308,48,0.03588
150270,4206.51,2.6e-05,0.008416,46,0.101523
132114,11149.91,1e-05,0.022308,48,0.03588
8237,1140.2,9.6e-05,0.002281,48,0.033693
165283,564.5,0.000195,0.001129,48,0.005609
135635,8784.28,1.3e-05,0.017575,48,0.011258
95308,2309.83,4.8e-05,0.004621,48,0.00523
10414,1590.38,6.9e-05,0.003182,48,0.01542
78227,2080.14,5.3e-05,0.004162,48,0.027619
115081,1791.0,6.1e-05,0.003583,48,0.012031
51113,4223.72,2.6e-05,0.00845,48,0.125507
128705,7338.0,1.5e-05,0.014681,48,0.035875
129091,1590.38,6.9e-05,0.003182,48,0.01542
159181,7455.24,1.5e-05,0.014916,48,0.047273
51433,2591.56,4.2e-05,0.005185,48,0.025917
101271,7823.0,1.4e-05,0.015652,48,0.006582
121134,13892.9,8e-06,0.027796,48,0.006197
164526,16817.94,7e-06,0.033648,48,0.020803
130344,13892.9,8e-06,0.027796,48,0.006197
156836,3791.21,2.9e-05,0.007585,48,0.195752
79352,3661.86,3e-05,0.007326,48,0.005348
61992,3006.0,3.7e-05,0.006014,48,0.008546
128394,305.32,0.00036,0.000611,47,0.01632
89988,3661.86,3e-05,0.007326,48,0.005348
166253,6231.43,1.8e-05,0.012467,48,0.034127
46357,2623.7,4.2e-05,0.005249,48,0.025113
167065,9396.57,1.2e-05,0.0188,48,0.013745
71365,12234.42,9e-06,0.024478,48,0.008639
73728,2605.57,4.2e-05,0.005213,48,0.004814
74498,5742.26,1.9e-05,0.011489,48,0.007782
88679,7060.22,1.6e-05,0.014125,48,0.01205
36369,84.24,0.001306,0.000169,45,0.024796
148026,19.14,0.005747,3.8e-05,35,0.041741
26385,272.72,0.000403,0.000546,46,0.020543
39432,1198.24,9.2e-05,0.002397,48,0.013921
90825,305.32,0.00036,0.000611,47,0.01632
20005,736.35,0.000149,0.001473,48,0.008697
140020,4206.51,2.6e-05,0.008416,46,0.101523
54926,575.03,0.000191,0.00115,48,0.009625
34984,2843.91,3.9e-05,0.00569,48,0.012335
46153,6819.79,1.6e-05,0.013644,48,0.026865
63021,11333.71,1e-05,0.022676,48,0.010074
