trade_id,region1,region2,industry1,industry2,amount
1824643,IT,WM,BASIC,WHITE,0.02
1824644,IT,WM,BASIC,LUBRI,0.07
1824645,IT,WM,BASIC,BITU1,0.11
1824646,IT,WM,BASIC,NONSP,0.06
1824647,IT,WM,BASIC,PLAST,1.22
1824648,IT,WM,BASIC,NFERT,0.81
1824649,IT,WM,BASIC,PFERT,8.18
1824650,IT,WM,BASIC,CHEM1,6.51
1824651,IT,WM,BASIC,CHARC,0.18
1824652,IT,WM,BASIC,RUBBE,0.25
1824653,IT,WM,BASIC,GLASS,0.94
1824654,IT,WM,BASIC,CERAM,2.64
1824655,IT,WM,BASIC,BRICK,0.35
1824656,IT,WM,BASIC,CEMEN,22.96
1824657,IT,WM,BASIC,NONME,6.22
1824658,IT,WM,BASIC,BASIC,4.46
1824659,IT,WM,BASIC,PREC1,1.62
1824660,IT,WM,BASIC,ALUM1,5.88
1824661,IT,WM,BASIC,LEAD1,0.59
1824662,IT,WM,BASIC,COPP1,3.13
1824663,IT,WM,BASIC,NONF1,2.30
1824664,IT,WM,BASIC,FOUND,18.67
1824665,IT,WM,BASIC,FABRI,0.20
1824666,IT,WM,BASIC,MACHI,7.36
1824667,IT,WM,BASIC,OFFIC,8.18
1824668,IT,WM,BASIC,ELECT,10.64
1824669,IT,WM,BASIC,RADIO,2.62
1824670,IT,WM,BASIC,MEDIC,1.21
1824671,IT,WM,BASIC,MOTO1,46.93
1824672,IT,WM,BASIC,TRANS,12.00
1824673,IT,WM,BASIC,FURNI,27.18
1824674,IT,WM,BASIC,ELEC1,0.06
1824675,IT,WM,BASIC,ELEC2,8.54
1824676,IT,WM,BASIC,ELEC4,0.17
1824677,IT,WM,BASIC,ELEC6,0.70
1824678,IT,WM,BASIC,ELEC8,0.02
1824679,IT,WM,BASIC,TRAN1,1.89
1824680,IT,WM,BASIC,DISTR,9.12
1824681,IT,WM,BASIC,BLAST,0.01
1824682,IT,WM,BASIC,DIST1,0.59
1824683,IT,WM,BASIC,COLLE,0.13
1824684,IT,WM,BASIC,CONST,1045.44
1824685,IT,WM,BASIC,SALEM,5.95
1824686,IT,WM,BASIC,RETAI,0.90
1824687,IT,WM,BASIC,WHOLE,44.01
1824688,IT,WM,BASIC,RETA1,14.95
1824689,IT,WM,BASIC,HOTEL,1.95
1824690,IT,WM,BASIC,RAILW,5.43
1824691,IT,WM,BASIC,LANDT,5.06
1824692,IT,WM,BASIC,TRAN2,0.85
1824693,IT,WM,BASIC,SEACO,0.85
1824694,IT,WM,BASIC,INLAN,0.29
1824695,IT,WM,BASIC,AIRTR,4.54
1824696,IT,WM,BASIC,SUPPO,17.97
1824697,IT,WM,BASIC,POSTT,12.76
1824698,IT,WM,BASIC,FINAN,1.74
1824699,IT,WM,BASIC,INSUR,2.55
1824700,IT,WM,BASIC,AUXIL,1.66
1824701,IT,WM,BASIC,REALE,19.62
1824702,IT,WM,BASIC,RENTI,4.52
1824703,IT,WM,BASIC,COMPU,2.52
1824704,IT,WM,BASIC,RESEA,19.09
1824705,IT,WM,BASIC,BUSIN,9.28
1824706,IT,WM,BASIC,PUBLI,13.94
1824707,IT,WM,BASIC,EDUCA,13.78
1824708,IT,WM,BASIC,HEALT,3.52
1824709,IT,WM,BASIC,MEMBE,0.87
1824710,IT,WM,BASIC,RECRE,1.86
1824711,IT,WM,BASIC,93197,6.80
1824712,IT,WM,BASIC,PRIVA,1.41
1824713,IT,WM,PREC1,PLANT,0.05
1824714,IT,WM,PREC1,ANIMA,0.01
1824715,IT,WM,PREC1,FORES,0.03
1824716,IT,WM,PREC1,FISHF,0.03
1824717,IT,WM,PREC1,CRUDE,0.44
1824718,IT,WM,PREC1,NATUR,0.10
1824719,IT,WM,PREC1,NATU1,0.05
1824720,IT,WM,PREC1,COPPE,0.12
1824721,IT,WM,PREC1,LEADZ,0.01
1824722,IT,WM,PREC1,STONE,0.05
1824723,IT,WM,PREC1,SANDC,0.06
1824724,IT,WM,PREC1,MEAT1,0.03
1824725,IT,WM,PREC1,MEAT4,0.03
1824726,IT,WM,PREC1,VEGE1,0.05
1824727,IT,WM,PREC1,DAIRY,0.02
1824728,IT,WM,PREC1,PROCE,0.23
1824729,IT,WM,PREC1,FOOD5,0.06
1824730,IT,WM,PREC1,BEVER,0.05
1824731,IT,WM,PREC1,FISH5,0.03
1824732,IT,WM,PREC1,TOBAC,0.12
1824733,IT,WM,PREC1,TEXTI,0.06
1824734,IT,WM,PREC1,WEARI,0.04
1824735,IT,WM,PREC1,LEATH,0.02
1824736,IT,WM,PREC1,WOODW,0.24
1824737,IT,WM,PREC1,PAPER,0.05
1824738,IT,WM,PREC1,PRINT,0.20
1824739,IT,WM,PREC1,MOTOR,0.66
1824740,IT,WM,PREC1,KEROS,0.57
1824741,IT,WM,PREC1,KERO1,0.04
1824742,IT,WM,PREC1,GASDI,1.00
1824743,IT,WM,PREC1,HEAVY,0.32
1824744,IT,WM,PREC1,LIQUE,0.58
1824745,IT,WM,PREC1,ETHAN,0.03
1824746,IT,WM,PREC1,NAPHT,0.11
1824747,IT,WM,PREC1,BITU1,0.02
1824748,IT,WM,PREC1,PLAST,0.28
1824749,IT,WM,PREC1,NFERT,0.15
1824750,IT,WM,PREC1,PFERT,2.48
1824751,IT,WM,PREC1,CHEM1,0.93
1824752,IT,WM,PREC1,CHARC,0.04
1824753,IT,WM,PREC1,RUBBE,0.01
1824754,IT,WM,PREC1,GLASS,0.12
1824755,IT,WM,PREC1,CERAM,0.75
1824756,IT,WM,PREC1,BRICK,0.06
1824757,IT,WM,PREC1,CEMEN,0.22
1824758,IT,WM,PREC1,NONME,0.29
1824759,IT,WM,PREC1,BASIC,0.01
1824760,IT,WM,PREC1,PREC1,36.79
1824761,IT,WM,PREC1,FABRI,1.63
1824762,IT,WM,PREC1,MACHI,0.05
1824763,IT,WM,PREC1,OFFIC,0.14
1824764,IT,WM,PREC1,ELECT,0.68
1824765,IT,WM,PREC1,RADIO,0.32
1824766,IT,WM,PREC1,MEDIC,0.28
1824767,IT,WM,PREC1,MOTO1,0.16
1824768,IT,WM,PREC1,TRANS,0.02
1824769,IT,WM,PREC1,FURNI,12.54
1824770,IT,WM,PREC1,ELEC1,0.01
1824771,IT,WM,PREC1,ELEC2,0.40
1824772,IT,WM,PREC1,ELEC4,0.03
1824773,IT,WM,PREC1,ELEC6,0.06
1824774,IT,WM,PREC1,TRAN1,0.18
1824775,IT,WM,PREC1,DISTR,0.42
1824776,IT,WM,PREC1,DIST1,0.06
1824777,IT,WM,PREC1,CONST,7.01
1824778,IT,WM,PREC1,SALEM,0.28
1824779,IT,WM,PREC1,RETAI,0.17
1824780,IT,WM,PREC1,WHOLE,3.34
1824781,IT,WM,PREC1,RETA1,1.53
1824782,IT,WM,PREC1,HOTEL,0.25
1824783,IT,WM,PREC1,RAILW,0.11
1824784,IT,WM,PREC1,LANDT,0.11
1824785,IT,WM,PREC1,TRAN2,0.15
1824786,IT,WM,PREC1,SUPPO,0.17
1824787,IT,WM,PREC1,POSTT,0.49
1824788,IT,WM,PREC1,FINAN,0.44
1824789,IT,WM,PREC1,INSUR,0.76
1824790,IT,WM,PREC1,AUXIL,0.45
1824791,IT,WM,PREC1,REALE,2.59
1824792,IT,WM,PREC1,RENTI,0.03
1824793,IT,WM,PREC1,COMPU,0.28
1824794,IT,WM,PREC1,RESEA,1.78
1824795,IT,WM,PREC1,BUSIN,0.37
1824796,IT,WM,PREC1,PUBLI,0.63
1824797,IT,WM,PREC1,EDUCA,3.14
1824798,IT,WM,PREC1,HEALT,0.73
1824799,IT,WM,PREC1,MEMBE,0.13
1824800,IT,WM,PREC1,RECRE,0.38
1824801,IT,WM,PREC1,93197,1.10
1824802,IT,WM,PREC1,PRIVA,0.03
1824803,IT,WM,ALUM1,VEGET,0.14
1824804,IT,WM,ALUM1,PIGS9,0.02
1824805,IT,WM,ALUM1,ANIMA,0.01
1824806,IT,WM,ALUM1,CRUDE,3.23
1824807,IT,WM,ALUM1,NATUR,0.48
1824808,IT,WM,ALUM1,NATU1,0.24
1824809,IT,WM,ALUM1,COPPE,0.09
1824810,IT,WM,ALUM1,LEADZ,0.01
1824811,IT,WM,ALUM1,STONE,0.04
1824812,IT,WM,ALUM1,SANDC,0.04
1824813,IT,WM,ALUM1,MEATC,0.01
1824814,IT,WM,ALUM1,MEATP,0.01
1824815,IT,WM,ALUM1,MEAT1,0.03
1824816,IT,WM,ALUM1,MEAT4,0.04
1824817,IT,WM,ALUM1,VEGE1,0.03
1824818,IT,WM,ALUM1,DAIRY,0.04
1824819,IT,WM,ALUM1,PROCE,0.09
1824820,IT,WM,ALUM1,SUGA1,1.80
1824821,IT,WM,ALUM1,FOOD5,1.06
1824822,IT,WM,ALUM1,BEVER,1.80
1824823,IT,WM,ALUM1,FISH5,0.02
1824824,IT,WM,ALUM1,TEXTI,0.02
1824825,IT,WM,ALUM1,WEARI,0.01
1824826,IT,WM,ALUM1,WOODW,0.06
1824827,IT,WM,ALUM1,PAPER,0.22
1824828,IT,WM,ALUM1,PRINT,1.00
1824829,IT,WM,ALUM1,MOTOR,0.50
1824830,IT,WM,ALUM1,KEROS,0.42
1824831,IT,WM,ALUM1,KERO1,0.03
1824832,IT,WM,ALUM1,GASDI,0.76
1824833,IT,WM,ALUM1,HEAVY,0.24
1824834,IT,WM,ALUM1,LIQUE,0.44
1824835,IT,WM,ALUM1,ETHAN,0.02
1824836,IT,WM,ALUM1,NAPHT,0.08
1824837,IT,WM,ALUM1,BITU1,0.02
1824838,IT,WM,ALUM1,PLAST,0.23
1824839,IT,WM,ALUM1,NFERT,0.05
1824840,IT,WM,ALUM1,PFERT,1.88
1824841,IT,WM,ALUM1,CHEM1,0.72
1824842,IT,WM,ALUM1,RUBBE,0.05
1824843,IT,WM,ALUM1,GLASS,0.49
1824844,IT,WM,ALUM1,CERAM,0.32
1824845,IT,WM,ALUM1,CEMEN,0.01
1824846,IT,WM,ALUM1,NONME,0.22
1824847,IT,WM,ALUM1,BASIC,0.12
1824848,IT,WM,ALUM1,ALUM1,26.75
1824849,IT,WM,ALUM1,FOUND,2.94
1824850,IT,WM,ALUM1,FABRI,7.08
1824851,IT,WM,ALUM1,MACHI,0.05
1824852,IT,WM,ALUM1,OFFIC,0.54
1824853,IT,WM,ALUM1,ELECT,0.60
1824854,IT,WM,ALUM1,RADIO,0.26
1824855,IT,WM,ALUM1,MEDIC,0.20
1824856,IT,WM,ALUM1,MOTO1,1.35
1824857,IT,WM,ALUM1,TRANS,0.40
1824858,IT,WM,ALUM1,FURNI,5.23
1824859,IT,WM,ALUM1,DIST1,0.04
1824860,IT,WM,ALUM1,CONST,7.40
1824861,IT,WM,ALUM1,SALEM,0.12
1824862,IT,WM,ALUM1,RETAI,0.01
1824863,IT,WM,ALUM1,WHOLE,2.38
1824864,IT,WM,ALUM1,RETA1,0.30
1824865,IT,WM,ALUM1,HOTEL,0.08
1824866,IT,WM,ALUM1,LANDT,0.01
1824867,IT,WM,ALUM1,TRAN2,0.01
1824868,IT,WM,ALUM1,SUPPO,0.02
1824869,IT,WM,ALUM1,POSTT,0.02
1824870,IT,WM,ALUM1,INSUR,0.02
1824871,IT,WM,ALUM1,REALE,1.77
1824872,IT,WM,ALUM1,RENTI,0.03
1824873,IT,WM,ALUM1,COMPU,0.02
1824874,IT,WM,ALUM1,RESEA,0.43
1824875,IT,WM,ALUM1,BUSIN,0.24
1824876,IT,WM,ALUM1,PUBLI,0.38
1824877,IT,WM,ALUM1,EDUCA,1.49
1824878,IT,WM,ALUM1,HEALT,0.37
1824879,IT,WM,ALUM1,MEMBE,0.01
1824880,IT,WM,ALUM1,RECRE,0.08
1824881,IT,WM,ALUM1,93197,0.28
1824882,IT,WM,LEAD1,CRUDE,0.05
1824883,IT,WM,LEAD1,COPPE,0.02
1824884,IT,WM,LEAD1,PROCE,0.04
1824885,IT,WM,LEAD1,TOBAC,0.02
1824886,IT,WM,LEAD1,WOODW,0.01
1824887,IT,WM,LEAD1,PRINT,0.02
1824888,IT,WM,LEAD1,MOTOR,0.07
1824889,IT,WM,LEAD1,KEROS,0.06
1824890,IT,WM,LEAD1,GASDI,0.11
1824891,IT,WM,LEAD1,HEAVY,0.03
1824892,IT,WM,LEAD1,LIQUE,0.06
1824893,IT,WM,LEAD1,NAPHT,0.01
1824894,IT,WM,LEAD1,NFERT,0.02
1824895,IT,WM,LEAD1,PFERT,0.43
1824896,IT,WM,LEAD1,CHEM1,0.12
1824897,IT,WM,LEAD1,GLASS,0.02
1824898,IT,WM,LEAD1,CERAM,0.02
1824899,IT,WM,LEAD1,CEMEN,0.03
1824900,IT,WM,LEAD1,NONME,0.02
1824901,IT,WM,LEAD1,BASIC,0.01
1824902,IT,WM,LEAD1,LEAD1,0.76
1824903,IT,WM,LEAD1,FOUND,0.01
1824904,IT,WM,LEAD1,FABRI,0.03
1824905,IT,WM,LEAD1,MACHI,0.01
1824906,IT,WM,LEAD1,FURNI,0.03
1824907,IT,WM,LEAD1,TRAN1,0.02
1824908,IT,WM,LEAD1,DISTR,0.02
1824909,IT,WM,LEAD1,CONST,1.77
1824910,IT,WM,LEAD1,SALEM,0.04
1824911,IT,WM,LEAD1,RETAI,0.03
1824912,IT,WM,LEAD1,WHOLE,0.10
1824913,IT,WM,LEAD1,HOTEL,0.03
1824914,IT,WM,LEAD1,RAILW,0.01
1824915,IT,WM,LEAD1,LANDT,0.01
1824916,IT,WM,LEAD1,TRAN2,0.02
1824917,IT,WM,LEAD1,SUPPO,0.02
1824918,IT,WM,LEAD1,POSTT,0.05
1824919,IT,WM,LEAD1,FINAN,0.08
1824920,IT,WM,LEAD1,INSUR,0.13
1824921,IT,WM,LEAD1,AUXIL,0.08
1824922,IT,WM,LEAD1,REALE,0.45
1824923,IT,WM,LEAD1,COMPU,0.04
1824924,IT,WM,LEAD1,RESEA,0.19
1824925,IT,WM,LEAD1,BUSIN,0.05
1824926,IT,WM,LEAD1,PUBLI,0.05
1824927,IT,WM,LEAD1,EDUCA,0.55
1824928,IT,WM,LEAD1,HEALT,0.12
1824929,IT,WM,LEAD1,MEMBE,0.02
1824930,IT,WM,LEAD1,RECRE,0.06
1824931,IT,WM,LEAD1,93197,0.18
1824932,IT,WM,COPP1,VEGET,0.02
1824933,IT,WM,COPP1,PLANT,0.01
1824934,IT,WM,COPP1,FORES,0.01
1824935,IT,WM,COPP1,CRUDE,0.64
1824936,IT,WM,COPP1,NATUR,0.13
1824937,IT,WM,COPP1,NATU1,0.06
1824938,IT,WM,COPP1,IRONO,0.01
1824939,IT,WM,COPP1,COPPE,0.10
1824940,IT,WM,COPP1,STONE,0.04
1824941,IT,WM,COPP1,SANDC,0.04
1824942,IT,WM,COPP1,MEATC,0.02
1824943,IT,WM,COPP1,MEAT1,0.02
1824944,IT,WM,COPP1,MEAT4,0.02
1824945,IT,WM,COPP1,VEGE1,0.03
1824946,IT,WM,COPP1,DAIRY,0.01
1824947,IT,WM,COPP1,PROCE,0.18
1824948,IT,WM,COPP1,FOOD5,0.03
1824949,IT,WM,COPP1,BEVER,0.01
1824950,IT,WM,COPP1,FISH5,0.01
1824951,IT,WM,COPP1,TOBAC,0.07
1824952,IT,WM,COPP1,TEXTI,0.01
1824953,IT,WM,COPP1,WEARI,0.02
1824954,IT,WM,COPP1,WOODW,0.07
1824955,IT,WM,COPP1,PAPER,0.02
1824956,IT,WM,COPP1,PRINT,0.14
1824957,IT,WM,COPP1,MOTOR,0.46
1824958,IT,WM,COPP1,KEROS,0.40
1824959,IT,WM,COPP1,KERO1,0.03
1824960,IT,WM,COPP1,GASDI,0.70
1824961,IT,WM,COPP1,HEAVY,0.22
1824962,IT,WM,COPP1,LIQUE,0.40
1824963,IT,WM,COPP1,ETHAN,0.02
1824964,IT,WM,COPP1,NAPHT,0.07
1824965,IT,WM,COPP1,BITU1,0.02
1824966,IT,WM,COPP1,PLAST,0.45
1824967,IT,WM,COPP1,NFERT,0.07
1824968,IT,WM,COPP1,PFERT,2.15
1824969,IT,WM,COPP1,CHEM1,0.68
1824970,IT,WM,COPP1,CHARC,0.03
1824971,IT,WM,COPP1,RUBBE,0.03
1824972,IT,WM,COPP1,GLASS,0.08
1824973,IT,WM,COPP1,CERAM,0.03
1824974,IT,WM,COPP1,BRICK,1.64
1824975,IT,WM,COPP1,CEMEN,0.13
1824976,IT,WM,COPP1,NONME,0.10
1824977,IT,WM,COPP1,BASIC,2.04
1824978,IT,WM,COPP1,COPP1,70.26
1824979,IT,WM,COPP1,NONF1,0.04
1824980,IT,WM,COPP1,FOUND,0.35
1824981,IT,WM,COPP1,FABRI,3.72
1824982,IT,WM,COPP1,OFFIC,0.12
1824983,IT,WM,COPP1,ELECT,1.56
1824984,IT,WM,COPP1,RADIO,0.38
1824985,IT,WM,COPP1,MEDIC,0.20
1824986,IT,WM,COPP1,MOTO1,0.28
1824987,IT,WM,COPP1,TRANS,0.11
1824988,IT,WM,COPP1,FURNI,0.37
1824989,IT,WM,COPP1,ELEC2,0.11
1824990,IT,WM,COPP1,ELEC6,0.01
1824991,IT,WM,COPP1,ELEC8,0.01
1824992,IT,WM,COPP1,TRAN1,0.03
1824993,IT,WM,COPP1,DISTR,0.43
1824994,IT,WM,COPP1,DIST1,0.04
1824995,IT,WM,COPP1,CONST,0.12
1824996,IT,WM,COPP1,SALEM,0.63
1824997,IT,WM,COPP1,RETAI,0.09
1824998,IT,WM,COPP1,WHOLE,2.66
1824999,IT,WM,COPP1,RETA1,0.23
1825000,IT,WM,COPP1,HOTEL,0.14
1825001,IT,WM,COPP1,LANDT,0.03
1825002,IT,WM,COPP1,TRAN2,0.06
1825003,IT,WM,COPP1,SUPPO,0.12
1825004,IT,WM,COPP1,POSTT,0.28
1825005,IT,WM,COPP1,FINAN,0.27
1825006,IT,WM,COPP1,INSUR,0.51
1825007,IT,WM,COPP1,AUXIL,0.29
1825008,IT,WM,COPP1,REALE,5.20
1825009,IT,WM,COPP1,COMPU,0.17
1825010,IT,WM,COPP1,RESEA,1.30
1825011,IT,WM,COPP1,BUSIN,0.29
1825012,IT,WM,COPP1,PUBLI,0.90
1825013,IT,WM,COPP1,EDUCA,2.74
1825014,IT,WM,COPP1,HEALT,0.59
1825015,IT,WM,COPP1,MEMBE,0.05
1825016,IT,WM,COPP1,RECRE,0.24
1825017,IT,WM,COPP1,93197,0.80
1825018,IT,WM,NONF1,CRUDE,0.28
1825019,IT,WM,NONF1,COPPE,0.08
1825020,IT,WM,NONF1,STONE,0.02
1825021,IT,WM,NONF1,SANDC,0.02
1825022,IT,WM,NONF1,PROCE,0.11
1825023,IT,WM,NONF1,SUGA1,0.30
1825024,IT,WM,NONF1,FOOD5,0.01
1825025,IT,WM,NONF1,WOODW,0.01
1825026,IT,WM,NONF1,PRINT,0.01
1825027,IT,WM,NONF1,MOTOR,0.23
1825028,IT,WM,NONF1,KEROS,0.21
1825029,IT,WM,NONF1,KERO1,0.02
1825030,IT,WM,NONF1,GASDI,0.35
1825031,IT,WM,NONF1,HEAVY,0.11
1825032,IT,WM,NONF1,LIQUE,0.21
1825033,IT,WM,NONF1,NAPHT,0.04
1825034,IT,WM,NONF1,PLAST,0.03
1825035,IT,WM,NONF1,NFERT,0.05
1825036,IT,WM,NONF1,PFERT,1.71
1825037,IT,WM,NONF1,CHEM1,0.47
1825038,IT,WM,NONF1,CHARC,0.01
1825039,IT,WM,NONF1,CERAM,0.11
1825040,IT,WM,NONF1,BRICK,0.03
1825041,IT,WM,NONF1,NONME,0.09
1825042,IT,WM,NONF1,BASIC,0.01
1825043,IT,WM,NONF1,ALUM1,4.47
1825044,IT,WM,NONF1,LEAD1,0.62
1825045,IT,WM,NONF1,COPP1,1.12
1825046,IT,WM,NONF1,NONF1,6.34
1825047,IT,WM,NONF1,FOUND,0.33
1825048,IT,WM,NONF1,FABRI,1.12
1825049,IT,WM,NONF1,MACHI,0.02
1825050,IT,WM,NONF1,ELECT,0.13
1825051,IT,WM,NONF1,RADIO,0.11
1825052,IT,WM,NONF1,MEDIC,0.02
1825053,IT,WM,NONF1,MOTO1,0.14
1825054,IT,WM,NONF1,TRANS,0.04
1825055,IT,WM,NONF1,FURNI,1.05
1825056,IT,WM,NONF1,DIST1,0.02
1825057,IT,WM,NONF1,CONST,2.79
1825058,IT,WM,NONF1,SALEM,0.01
1825059,IT,WM,NONF1,WHOLE,0.48
1825060,IT,WM,NONF1,RETA1,0.01
1825061,IT,WM,NONF1,HOTEL,0.01
1825062,IT,WM,NONF1,FINAN,0.02
1825063,IT,WM,NONF1,INSUR,0.17
1825064,IT,WM,NONF1,AUXIL,0.08
1825065,IT,WM,NONF1,REALE,1.12
1825066,IT,WM,NONF1,RENTI,0.01
1825067,IT,WM,NONF1,RESEA,0.01
1825068,IT,WM,NONF1,BUSIN,0.06
1825069,IT,WM,NONF1,PUBLI,0.02
1825070,IT,WM,NONF1,EDUCA,1.53
1825071,IT,WM,NONF1,HEALT,0.59
1825072,IT,WM,NONF1,MEMBE,0.01
1825073,IT,WM,NONF1,RECRE,0.08
1825074,IT,WM,NONF1,93197,0.30
1825075,IT,WM,FABRI,WHEAT,1.00
1825076,IT,WM,FABRI,CEREA,0.70
1825077,IT,WM,FABRI,VEGET,19.94
1825078,IT,WM,FABRI,OILSE,0.10
1825079,IT,WM,FABRI,PLANT,0.04
1825080,IT,WM,FABRI,CROPS,0.31
1825081,IT,WM,FABRI,CATTL,0.39
1825082,IT,WM,FABRI,PIGS9,0.19
1825083,IT,WM,FABRI,POULT,0.11
1825084,IT,WM,FABRI,MEATA,0.04
1825085,IT,WM,FABRI,ANIMA,0.10
1825086,IT,WM,FABRI,RAWMI,0.80
1825087,IT,WM,FABRI,FORES,0.13
1825088,IT,WM,FABRI,FISHF,0.28
1825089,IT,WM,FABRI,CRUDE,107.08
1825090,IT,WM,FABRI,NATUR,15.94
1825091,IT,WM,FABRI,NATU1,7.78
1825092,IT,WM,FABRI,IRONO,0.20
1825093,IT,WM,FABRI,COPPE,0.21
1825094,IT,WM,FABRI,LEADZ,0.92
1825095,IT,WM,FABRI,STONE,0.55
1825096,IT,WM,FABRI,SANDC,0.63
1825097,IT,WM,FABRI,MEATC,0.10
1825098,IT,WM,FABRI,MEATP,0.11
1825099,IT,WM,FABRI,MEAT1,0.11
1825100,IT,WM,FABRI,MEAT4,0.64
1825101,IT,WM,FABRI,VEGE1,0.47
1825102,IT,WM,FABRI,DAIRY,4.27
1825103,IT,WM,FABRI,PROCE,0.22
1825104,IT,WM,FABRI,SUGA1,0.16
1825105,IT,WM,FABRI,FOOD5,6.49
1825106,IT,WM,FABRI,BEVER,5.87
1825107,IT,WM,FABRI,FISH5,4.43
1825108,IT,WM,FABRI,TOBAC,0.33
1825109,IT,WM,FABRI,TEXTI,0.72
1825110,IT,WM,FABRI,WEARI,0.52
1825111,IT,WM,FABRI,LEATH,0.43
1825112,IT,WM,FABRI,WOODW,3.66
1825113,IT,WM,FABRI,PULP5,0.04
1825114,IT,WM,FABRI,PAPER,1.14
1825115,IT,WM,FABRI,PRINT,2.02
1825116,IT,WM,FABRI,MOTOR,6.98
1825117,IT,WM,FABRI,KEROS,5.82
1825118,IT,WM,FABRI,KERO1,0.44
1825119,IT,WM,FABRI,GASDI,10.74
1825120,IT,WM,FABRI,HEAVY,3.27
1825121,IT,WM,FABRI,REFIN,0.02
1825122,IT,WM,FABRI,LIQUE,5.89
1825123,IT,WM,FABRI,REFI1,0.02
1825124,IT,WM,FABRI,ETHAN,0.31
1825125,IT,WM,FABRI,NAPHT,1.07
1825126,IT,WM,FABRI,WHITE,0.02
1825127,IT,WM,FABRI,LUBRI,0.07
1825128,IT,WM,FABRI,BITU1,0.09
1825129,IT,WM,FABRI,NONSP,0.06
1825130,IT,WM,FABRI,PLAST,1.02
1825131,IT,WM,FABRI,NFERT,0.14
1825132,IT,WM,FABRI,PFERT,4.71
1825133,IT,WM,FABRI,CHEM1,4.81
1825134,IT,WM,FABRI,CHARC,0.02
1825135,IT,WM,FABRI,RUBBE,0.26
1825136,IT,WM,FABRI,GLASS,1.35
1825137,IT,WM,FABRI,CERAM,2.77
1825138,IT,WM,FABRI,BRICK,0.10
1825139,IT,WM,FABRI,CEMEN,3.42
1825140,IT,WM,FABRI,NONME,2.16
1825141,IT,WM,FABRI,BASIC,0.83
1825142,IT,WM,FABRI,PREC1,0.19
1825143,IT,WM,FABRI,ALUM1,2.16
1825144,IT,WM,FABRI,LEAD1,0.01
1825145,IT,WM,FABRI,COPP1,0.84
1825146,IT,WM,FABRI,NONF1,0.80
1825147,IT,WM,FABRI,FOUND,1.68
1825148,IT,WM,FABRI,FABRI,25.79
1825149,IT,WM,FABRI,MACHI,3.22
1825150,IT,WM,FABRI,OFFIC,3.84
1825151,IT,WM,FABRI,ELECT,1.57
1825152,IT,WM,FABRI,RADIO,1.22
1825153,IT,WM,FABRI,MEDIC,1.08
1825154,IT,WM,FABRI,MOTO1,10.29
1825155,IT,WM,FABRI,TRANS,2.09
1825156,IT,WM,FABRI,FURNI,13.97
1825157,IT,WM,FABRI,ELEC1,0.02
1825158,IT,WM,FABRI,ELEC2,7.65
1825159,IT,WM,FABRI,ELEC4,0.03
1825160,IT,WM,FABRI,ELEC6,0.78
1825161,IT,WM,FABRI,TRAN1,1.23
1825162,IT,WM,FABRI,DISTR,13.18
1825163,IT,WM,FABRI,BLAST,0.02
1825164,IT,WM,FABRI,BIOG1,0.02
1825165,IT,WM,FABRI,DIST1,0.63
1825166,IT,WM,FABRI,COLLE,0.44
1825167,IT,WM,FABRI,CONST,457.53
1825168,IT,WM,FABRI,SALEM,10.51
1825169,IT,WM,FABRI,RETAI,0.34
1825170,IT,WM,FABRI,WHOLE,28.41
1825171,IT,WM,FABRI,RETA1,21.37
1825172,IT,WM,FABRI,HOTEL,10.23
1825173,IT,WM,FABRI,RAILW,1.22
1825174,IT,WM,FABRI,LANDT,9.84
1825175,IT,WM,FABRI,TRAN2,5.15
1825176,IT,WM,FABRI,SEACO,2.95
1825177,IT,WM,FABRI,INLAN,0.62
1825178,IT,WM,FABRI,AIRTR,4.25
1825179,IT,WM,FABRI,SUPPO,13.32
1825180,IT,WM,FABRI,POSTT,0.28
1825181,IT,WM,FABRI,FINAN,3.54
1825182,IT,WM,FABRI,INSUR,2.58
1825183,IT,WM,FABRI,AUXIL,3.52
1825184,IT,WM,FABRI,REALE,48.86
1825185,IT,WM,FABRI,RENTI,1.98
1825186,IT,WM,FABRI,COMPU,2.82
1825187,IT,WM,FABRI,RESEA,16.22
1825188,IT,WM,FABRI,BUSIN,12.43
1825189,IT,WM,FABRI,PUBLI,44.35
1825190,IT,WM,FABRI,EDUCA,17.80
1825191,IT,WM,FABRI,HEALT,6.82
1825192,IT,WM,FABRI,MEMBE,0.79
1825193,IT,WM,FABRI,RECRE,2.53
1825194,IT,WM,FABRI,93197,7.46
1825195,IT,WM,FABRI,PRIVA,0.55
1825196,IT,WM,MACHI,PADDY,1.40
1825197,IT,WM,MACHI,WHEAT,9.94
1825198,IT,WM,MACHI,CEREA,6.64
1825199,IT,WM,MACHI,VEGET,127.65
1825200,IT,WM,MACHI,OILSE,0.95
1825201,IT,WM,MACHI,SUGAR,0.67
1825202,IT,WM,MACHI,PLANT,0.67
1825203,IT,WM,MACHI,CROPS,2.15
1825204,IT,WM,MACHI,CATTL,0.37
1825205,IT,WM,MACHI,PIGS9,0.24
1825206,IT,WM,MACHI,MEATA,0.08
1825207,IT,WM,MACHI,ANIMA,0.16
1825208,IT,WM,MACHI,RAWMI,1.89
1825209,IT,WM,MACHI,FORES,0.85
1825210,IT,WM,MACHI,FISHF,1.49
1825211,IT,WM,MACHI,COKIN,0.02
