trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
83212,IN,WM,FISHF,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
58982,FR,WM,SEWAG,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
150620,US,WM,WHOLE,MEATA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
51767,FI,WM,FINAN,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
84336,IN,WM,MEATA,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
62648,GB,WM,INERT,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4014,AU,WM,CHEM1,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
147430,US,WM,MOTOR,COMPU,0.14,0.0,0.0,0.0,0.0,0.0,0.0
80843,IE,WM,SALEM,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6271,AU,WM,RETA1,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6053,AU,WM,PRINT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
95808,JP,WM,POSTT,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
57917,FR,WM,POSTT,RAILW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
101182,LT,WM,RESEA,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10726,BE,WM,REALE,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
102321,LU,WM,FINAN,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
87031,IN,WM,VEGET,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
55628,FR,WM,FURNI,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
75559,ID,WM,BUSIN,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
19537,CA,WM,FISHF,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
150278,US,WM,VEGET,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
36283,DE,WM,DAIRY,FORES,0.14,0.0,0.0,0.0,0.0,0.0,0.0
47117,ES,WM,COMPU,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
132133,SE,WM,OFFIC,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
40771,DE,WM,TOBAC,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39110,DE,WM,PLAST,BITU1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
130879,SE,WM,DAIRY,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
120876,PT,WM,OFFIC,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7232,BE,WM,AUXIL,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
149323,US,WM,RETA1,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
17611,BR,WM,PROCE,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
41364,DE,WM,WHOLE,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
150662,US,WM,WHOLE,SEACO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
93297,IT,WM,WHOLE,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
113411,NL,WM,WEARI,RECRE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
34754,DE,WM,ADDIT,CHARC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6375,AU,WM,RUBBE,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4261,AU,WM,COMPU,PRINT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
133351,SE,WM,TRANS,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
105316,MT,WM,KEROS,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23905,CH,WM,PRINT,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10315,BE,WM,POSTT,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
142922,TW,WM,POSTT,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
46086,ES,WM,AIRTR,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
170734,WL,WM,TRANS,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
115509,NO,WM,TRANS,RETAI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39805,DE,WM,RESEA,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
131951,SE,WM,MOTO1,NONME,0.14,0.0,0.0,0.0,0.0,0.0,0.0
149582,US,WM,SEACO,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
91579,IT,WM,POSTT,DISTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
56113,FR,WM,INTER,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
93767,JP,WM,CERAM,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
122172,RO,WM,BUSIN,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
54046,FR,WM,BEVER,WOODW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
167944,WL,WM,COMPU,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
32787,CZ,WM,DAIRY,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
95959,JP,WM,RADIO,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
52237,FI,WM,MACHI,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
44699,DK,WM,TOBAC,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61337,GB,WM,CONST,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2142,AT,WM,POSTT,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
96478,JP,WM,TRANS,MEATC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
103556,LU,WM,SUGA1,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
96219,JP,WM,SEACO,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
102258,LU,WM,FABRI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61778,GB,WM,FABRI,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
49943,ES,WM,RETA1,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
124371,RO,WM,RECRE,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
36802,DE,WM,FOOD5,PLANT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
49953,ES,WM,RETA1,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
113639,NO,WM,ADDIT,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
36507,DE,WM,FINAN,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0,0.0
35883,DE,WM,CHEMI,MEATA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
87021,IN,WM,VEGET,BITU1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4082,AU,WM,CHEM1,OILSE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
33496,CZ,WM,MOTO1,CATTL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
46754,ES,WM,CERAM,SANDC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1740,AT,WM,MOTO1,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
63956,GB,WM,PAPE4,INSUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
81099,IE,WM,TEXTI,FINAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
141923,TR,WM,TOBAC,KERO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
24357,CH,WM,TOBAC,NATUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
47067,ES,WM,CHEMI,WEARI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12392,BG,WM,COMPU,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
44191,DK,WM,RUBBE,DISTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
133557,SE,WM,WHOLE,PAPER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
148624,US,WM,PRINT,COPPE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39855,DE,WM,RESEA,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
56943,FR,WM,MOTO1,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
71772,HR,WM,PRIVA,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
80863,IE,WM,SALEM,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
87346,IN,WM,WHOLE,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39702,DE,WM,RAILW,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
109839,NL,WM,FOOD2,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
32150,CZ,WM,AIRTR,DISTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
89117,IT,WM,FINAN,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
80852,IE,WM,SALEM,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
131451,SE,WM,INTER,CONST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
66310,GB,WM,VEGET,STONE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
79169,IE,WM,GASDI,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
38577,DE,WM,OFFIC,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
37144,DE,WM,GLASS,PAPER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
150115,US,WM,TRANS,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0,0.0
131220,SE,WM,GASDI,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
110461,NL,WM,INTER,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
22559,CH,WM,FISHF,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
62180,GB,WM,FOOD4,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
132162,SE,WM,OFFIC,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
132388,SE,WM,PLAST,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2869,AT,WM,SUPPO,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
129416,RU,WM,SEACO,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
100187,LT,WM,AIRTR,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
43412,DK,WM,OFFIC,CONST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6347,AU,WM,RUBBE,MEATC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
132586,SE,WM,PRIVA,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
78943,IE,WM,FINAN,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
133215,SE,WM,SUPPO,COMPU,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10329,BE,WM,POSTT,PRINT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
35863,DE,WM,CHEMI,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
670,AT,WM,CHEMI,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
104715,LV,WM,RUBBE,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
34185,CZ,WM,RESEA,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
19538,CA,WM,FISHF,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80214,IE,WM,PLAST,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
68062,GR,WM,FISHF,COPPE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
121142,PT,WM,PRIVA,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
105808,MT,WM,WHOLE,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55266,FR,WM,FOOD2,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
41730,DK,WM,BEVER,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
56682,FR,WM,MEAT4,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
45834,EE,WM,TRANS,PRIVA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62910,GB,WM,LANDT,PADDY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32039,CY,WM,WHOLE,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
131446,SE,WM,INTER,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
66277,GB,WM,VEGET,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
66377,GB,WM,WEARI,COLLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65158,GB,WM,RETA1,PULP5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65765,GB,WM,SUPPO,NATUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36930,DE,WM,FURNI,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
49992,ES,WM,RUBBE,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
146916,US,WM,LIQUE,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4213,AU,WM,COKIN,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
96486,JP,WM,TRANS,NFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7047,BE,WM,93197,93197,0.15,0.0,0.0,0.0,0.0,0.0,0.0
140950,TR,WM,POSTT,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
38788,DE,WM,PAPE1,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
66516,GB,WM,WHOLE,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43008,DK,WM,LANDT,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
99894,KR,WM,TOBAC,RAILW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32033,CY,WM,WHOLE,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6286,AU,WM,RETA1,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
157100,WA,WM,SEACO,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
136769,SK,WM,SUPPO,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
58546,FR,WM,RETA1,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
139810,TR,WM,MEAT4,BEVER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
22929,CH,WM,GLASS,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
41290,DE,WM,WHOLE,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
167576,WL,WM,BUSIN,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20934,CA,WM,RETA1,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
171649,ZA,WM,BUSIN,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1034,AT,WM,FOOD2,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39924,DE,WM,RETA1,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
131810,SE,WM,MACHI,PULP5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
132146,SE,WM,OFFIC,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
112955,NL,WM,TEXTI,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
74364,HU,WM,PRIVA,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
113552,NL,WM,WHOLE,VEGET,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43190,DK,WM,MACHI,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55782,FR,WM,GLASS,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
35862,DE,WM,CHEMI,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
52992,FI,WM,RETA1,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
77620,ID,WM,TOBAC,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
132431,SE,WM,PLAST,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
136770,SK,WM,SUPPO,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55108,FR,WM,FINAN,FABRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62148,GB,WM,FOOD4,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
115518,NO,WM,TRANS,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
123370,RO,WM,LANDT,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
857,AT,WM,FABRI,COPP1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
92630,IT,WM,SUPPO,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
92961,IT,WM,TRANS,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43269,DK,WM,MEMBE,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
150096,US,WM,TRANS,MEATP,0.15,0.0,0.0,0.0,0.0,0.0,0.0
60583,GB,WM,BEVER,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
94275,JP,WM,EDUCA,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
49633,ES,WM,PRIVA,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
38643,DE,WM,OILHA,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
89271,IT,WM,FOOD4,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6594,AU,WM,TRANS,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
44286,DK,WM,SALEM,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
41043,DE,WM,VEGET,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
74487,HU,WM,REALE,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
145708,US,WM,FINAN,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54120,FR,WM,BUSIN,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
99906,KR,WM,TOBAC,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
69510,GR,WM,POSTT,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
70348,GR,WM,TOBAC,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
44275,DK,WM,SALEM,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
146022,US,WM,FURNI,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
102708,LU,WM,MACHI,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
52732,FI,WM,POSTT,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62560,GB,WM,HOTEL,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
94843,JP,WM,GLASS,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
92154,IT,WM,RETA1,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
94252,JP,WM,CROPS,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
64252,GB,WM,PLAS2,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
102377,LU,WM,FINAN,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
62242,GB,WM,FOOD5,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2648,AT,WM,RUBBE,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
62636,GB,WM,INERT,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3691,AU,WM,BEVER,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
163072,WF,WM,BUSIN,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
52176,FI,WM,MACHI,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
122805,RO,WM,FOOD4,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
45524,EE,WM,MACHI,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2723,AT,WM,SALEM,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9401,BE,WM,MACHI,PADDY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
79447,IE,WM,KEROS,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
64670,GB,WM,PRINT,RETAI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
41627,DK,WM,ALUM1,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
63465,GB,WM,MOTO1,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
65576,GB,WM,SEWAG,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
81094,IE,WM,TEXTI,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
79652,IE,WM,MEMBE,NATUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
92013,IT,WM,RAILW,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23461,CH,WM,NONME,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
42839,DK,WM,HOTEL,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39704,DE,WM,RAILW,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
130135,RU,WM,WHOLE,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
60431,GB,WM,AUXIL,RECRE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
115642,PL,WM,AIRTR,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
64779,GB,WM,PULP5,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
54798,FR,WM,CROPS,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
42838,DK,WM,HOTEL,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
54371,FR,WM,CHEM1,BRICK,0.14,0.0,0.0,0.0,0.0,0.0,0.0
91621,IT,WM,POSTT,RETAI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
17598,BR,WM,PROCE,PROCE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
844,AT,WM,FABRI,BASIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
81323,IE,WM,WHOLE,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
42455,DK,WM,FINAN,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11110,BE,WM,SEACO,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
63499,GB,WM,MOTO1,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31419,CY,WM,REALE,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
124296,RO,WM,PRINT,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149651,US,WM,SEACO,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80349,IE,WM,PRINT,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
107399,MX,WM,PLAST,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
47252,ES,WM,CROPS,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
133592,SE,WM,WHOLE,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
49864,ES,WM,RECRE,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
146597,US,WM,LANDT,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
58891,FR,WM,SEACO,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65908,GB,WM,TEXTI,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
94994,JP,WM,HOTEL,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
91732,IT,WM,PRINT,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
129390,RU,WM,SEACO,INLAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
112346,NL,WM,RECRE,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
112148,NL,WM,PRIVA,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37978,DE,WM,MOTO1,BITU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37722,DE,WM,MACHI,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42817,DK,WM,GLASS,VEGET,0.15,0.0,0.0,0.0,0.0,0.0,0.0
72781,HU,WM,COMPU,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
22341,CH,WM,CONST,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
131657,SE,WM,LANDT,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
50320,ES,WM,SUPPO,PLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39935,DE,WM,RETA1,PADDY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
41030,DE,WM,VEGET,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
30410,CY,WM,BUSIN,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31493,CY,WM,RETA1,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
143144,TW,WM,RETA1,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
35261,DE,WM,BEVER,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
115267,NO,WM,PRINT,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37935,DE,WM,MEMBE,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
119258,PL,WM,WHOLE,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
68732,GR,WM,LANDT,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
117441,PL,WM,MEATA,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2575,AT,WM,RETA1,POULT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
56265,FR,WM,LANDT,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
105749,MT,WM,WHOLE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9002,BE,WM,INTER,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
95760,JP,WM,POSTT,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31425,CY,WM,REALE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
106254,MX,WM,CHEM1,OILSE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1277,AT,WM,HOTEL,NATU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
142572,TR,WM,WHOLE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
107745,MX,WM,RUBBE,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
112887,NL,WM,SUPPO,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
58358,FR,WM,RAILW,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
171213,WL,WM,WOODW,COPPE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
57446,FR,WM,PAPE1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
46116,ES,WM,AIRTR,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
139887,TR,WM,MEATA,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
