trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
81945,IT,MX,WHOLE,RAILW,0.01,4092.998,3,3,409299.8
129469,IT,WE,LANDT,VEGET,0.03,4092.992,3,3,136433.066667
87399,IT,NO,NONME,BASIC,0.01,4092.979,3,3,409297.9
36392,IT,DE,PLAST,LEAD1,0.01,4092.803,3,3,409280.3
28031,IT,CN,WHOLE,NONF1,0.01,4092.734,3,3,409273.4
31451,IT,CZ,WOODW,HEALT,0.03,4092.656,3,3,136421.866667
73732,IT,JP,RAILW,PRECI,0.03,4092.516,3,3,136417.2
60471,IT,GR,PAPER,MEATC,0.01,4092.438,3,3,409243.8
40129,IT,DK,RECRE,WHOLE,0.08,4092.39,3,3,51154.875
84581,IT,NL,OILHA,RENTI,0.02,4092.198,3,3,204609.9
58617,IT,GB,WASTE,SALEM,0.02,4092.172,3,3,204608.6
79913,IT,MX,DAIRY,POULT,0.02,4092.095,3,3,204604.75
42929,IT,ES,INERT,FOOD3,0.02,4091.564,3,3,204578.2
75369,IT,KR,HOTEL,COPPE,0.07,4091.484,3,3,58449.771429
31194,IT,CZ,VEGE1,BUSIN,0.02,4091.108,3,3,204555.4
84682,IT,NL,PAPER,CATTL,0.01,4090.926,3,3,409092.6
103918,IT,SE,NFERT,PRECI,0.02,4090.884,4,4,204544.2
5792,IT,AU,PLAST,BASIC,0.01,4090.795,3,3,409079.5
151298,IT,ZA,STONE,NONME,0.01,4090.601,3,3,409060.1
130586,IT,WE,PAPER,WOOLS,0.01,4090.462,3,3,409046.2
76319,IT,KR,REALE,AUXIL,0.11,4090.42,3,3,37185.636364
116683,IT,US,BUSIN,FORES,0.04,4090.245,3,3,102256.125
10457,IT,BE,RETAI,PRINT,0.04,4090.038,3,3,102250.95
146828,IT,WM,PFERT,BUSIN,0.01,4089.91,4,4,408991.0
21312,IT,CH,GLASS,MEAT1,0.01,4089.751,3,3,408975.1
103035,IT,SE,FOOD3,RENTI,0.02,4089.726,3,3,204486.3
113453,IT,TR,WASTE,BUSIN,0.02,4089.542,3,3,204477.1
52890,IT,FR,PRINT,SUGAR,0.03,4089.377,3,3,136312.566667
88045,IT,NO,RUBBE,GASDI,0.02,4089.354,3,3,204467.7
67079,IT,IE,ADDIT,SANDC,0.02,4089.165,3,3,204458.25
43662,IT,ES,MOTO1,MEATP,0.02,4089.09,3,3,204454.5
61737,IT,HR,FOODW,DIST1,0.02,4088.916,3,3,204445.8
11887,IT,BG,DAIRY,SUPPO,0.02,4088.801,3,3,204440.05
27931,IT,CN,WEARI,COKEO,0.03,4088.636,3,3,136287.866667
43842,IT,ES,NFERT,FORES,0.02,4088.611,4,4,204430.55
70011,IT,IN,BUSIN,AUXIL,0.04,4088.437,3,3,102210.925
53276,IT,FR,RETAI,CEREA,0.04,4088.393,3,3,102209.825
10285,IT,BE,RECRE,RENTI,0.08,4088.23,3,3,51102.875
138303,IT,WL,CHEMI,TEXTI,0.02,4088.192,3,3,204409.6
56488,IT,GB,LEATH,FISH5,0.03,4088.049,3,3,136268.3
111840,IT,TR,MEATP,HEALT,0.02,4087.969,3,3,204398.45
3840,IT,AT,WHOLE,MOTOR,0.01,4087.951,3,3,408795.1
14323,IT,BR,AUXIL,RESEA,0.06,4087.815,3,3,68130.25
68629,IT,IE,MEAT4,RECRE,0.02,4087.718,3,3,204385.9
94335,IT,PT,HOTEL,COLLE,0.07,4087.658,3,3,58395.114286
94278,IT,PT,GLASS,PULP5,0.01,4087.62,3,3,408762.0
109787,IT,SK,WOOD2,INTER,0.02,4087.479,3,3,204373.95
88960,IT,PL,BEVER,ELECT,0.02,4087.241,3,3,204362.05
129893,IT,WE,MOTO1,CHARC,0.02,4086.734,3,3,204336.7
46432,IT,FI,BUSIN,NONF1,0.04,4086.581,3,3,102164.525
43695,IT,ES,MOTO1,TEXTI,0.02,4086.571,3,3,204328.55
108618,IT,SK,MEATP,HOTEL,0.02,4086.483,3,3,204324.15
53093,IT,FR,RECRE,RECRE,0.08,4086.393,3,3,51079.9125
18808,IT,CA,PLAS2,EDUCA,0.02,4086.219,3,3,204310.95
81495,IT,MX,RUBBE,PFERT,0.02,4086.08,3,3,204304.0
120667,IT,WA,ADDIT,PRINT,0.02,4085.865,3,3,204293.25
63477,IT,HU,FOOD5,POSTT,0.02,4085.501,3,3,204275.05
8902,IT,BE,LANDT,CEREA,0.03,4085.464,3,3,136182.133333
4542,IT,AU,FABRI,CROPS,0.02,4085.144,3,3,204257.2
18393,IT,CA,MACHI,RESEA,0.02,4085.092,3,3,204254.6
76330,IT,KR,REALE,FABRI,0.11,4084.909,3,3,37135.536364
135588,IT,WF,PLAS2,CATTL,0.02,4084.854,3,3,204242.7
108205,IT,SK,FOODW,WASTE,0.02,4084.612,3,3,204230.6
19705,IT,CA,WOODW,GLASS,0.03,4084.591,3,3,136153.033333
76118,IT,KR,PLAS1,PRINT,0.02,4084.406,3,3,204220.3
71120,IT,IN,PAPER,BIOGA,0.01,4084.369,3,3,408436.9
121783,IT,WA,CONST,AUXIL,0.03,4084.266,3,3,136142.2
65914,IT,ID,COMPU,PADDY,0.09,4084.182,3,3,45379.8
13681,IT,BG,RUBBE,MEATA,0.02,4084.022,3,3,204201.1
9685,IT,BE,PAPER,BIODI,0.01,4083.888,3,3,408388.8
60411,IT,GR,OILHA,SUPPO,0.02,4083.717,3,3,204185.85
53447,IT,FR,SALEM,BEVER,0.05,4083.646,3,3,81672.92
105567,IT,SI,ALUM1,FORES,0.01,4083.444,3,3,408344.4
140832,IT,WL,PLAST,ANIMA,0.01,4083.36,3,3,408336.0
55101,IT,GB,CHEMI,LANDT,0.02,4083.35,3,3,204167.5
137502,IT,WL,93197,RESEA,0.03,4083.024,3,3,136100.8
68870,IT,IE,PAPER,LEATH,0.01,4082.952,3,3,408295.2
20742,IT,CH,ELEC4,FOOD5,0.04,4082.746,3,3,102068.65
138931,IT,WL,FOOD4,RECRE,0.02,4082.537,3,3,204126.85
105455,IT,SE,WOOD1,OILHA,0.02,4082.52,3,3,204126.0
142628,IT,WL,WOODW,MOTOR,0.03,4082.257,3,3,136075.233333
96634,IT,RO,CHEMI,GLASS,0.02,4081.809,3,3,204090.45
26003,IT,CN,INSUR,NONME,0.09,4081.756,3,3,45352.844444
32045,IT,DE,BIODI,SANDC,0.02,4081.629,3,3,204081.45
31143,IT,CZ,TEXTI,VEGET,0.02,4081.521,3,3,204076.05
19393,IT,CA,TEXT2,93197,0.02,4081.302,3,3,204065.1
108901,IT,SK,PLAS1,FOOD3,0.02,4081.157,3,3,204057.85
63645,IT,HU,HOTEL,SANDC,0.07,4080.879,3,3,58298.271429
9220,IT,BE,MACHI,TEXT2,0.02,4080.8,3,3,204040.0
3796,IT,AT,WEARI,TRANS,0.03,4080.634,3,3,136021.133333
3695,IT,AT,VEGE1,SUPPO,0.02,4080.597,3,3,204029.85
63043,IT,HU,CHEMI,WHEAT,0.02,4080.309,3,3,204015.45
126807,IT,WA,VEGET,BRICK,0.01,4080.254,3,3,408025.4
93000,IT,PL,WEARI,ELEC1,0.03,4080.206,3,3,136006.866667
26530,IT,CN,NFERT,SUGAR,0.02,4079.673,4,4,203983.65
30260,IT,CZ,PAPE4,EDUCA,0.02,4079.302,3,3,203965.1
11457,IT,BG,ALUM1,LEADZ,0.01,4079.149,3,3,407914.9
80626,IT,MX,MACHI,KEROS,0.02,4078.832,3,3,203941.6
100663,IT,RU,NONME,RESEA,0.01,4078.771,3,3,407877.1
15093,IT,BR,FOODW,HOTEL,0.02,4078.728,3,3,203936.4
109308,IT,SK,RUBBE,LIGNI,0.02,4078.666,3,3,203933.3
89599,IT,PL,COPP1,AUXIL,0.02,4078.452,3,3,203922.6
83778,IT,NL,INSUR,SALEM,0.09,4078.426,3,3,45315.844444
10470,IT,BE,RETAI,VEGET,0.04,4078.26,3,3,101956.5
151509,IT,ZA,WOOD2,REALE,0.02,4078.018,3,3,203900.9
143206,IT,WM,BIODI,AUXIL,0.02,4077.558,3,3,203877.9
37036,IT,DE,RENTI,CEREA,0.03,4077.216,3,3,135907.2
93001,IT,PL,WEARI,ELEC5,0.03,4076.952,3,3,135898.4
90589,IT,PL,LANDT,FURNI,0.03,4076.713,3,3,135890.433333
139529,IT,WL,INLAN,CHEM1,0.01,4076.682,3,3,407668.2
142997,IT,WM,AUXIL,RESEA,0.06,4076.583,3,3,67943.05
2257,IT,AT,MOTO1,STONE,0.02,4076.444,3,3,203822.2
52854,IT,FR,PRINT,MEATP,0.03,4076.319,3,3,135877.3
7239,IT,BE,BIODI,ELEC3,0.02,4076.274,3,3,203813.7
15526,IT,BR,LANDT,WOODW,0.03,4076.142,3,3,135871.4
81129,IT,MX,PLAS2,LANDT,0.02,4075.924,3,3,203796.2
43665,IT,ES,MOTO1,OFFIC,0.02,4075.728,3,3,203786.4
16647,IT,BR,SANDC,NONME,0.01,4075.336,4,4,407533.6
115974,IT,TW,TEXT2,FABRI,0.02,4075.316,3,3,203765.8
3247,IT,AT,SANDC,FURNI,0.01,4075.27,4,4,407527.0
93548,IT,PT,BUSIN,PROCE,0.04,4075.083,3,3,101877.075
3558,IT,AT,TEXTI,LEAD1,0.02,4075.009,3,3,203750.45
34565,IT,DE,HOTEL,HEAVY,0.07,4074.907,3,3,58212.957143
63694,IT,HU,INLAN,INLAN,0.01,4074.73,3,3,407473.0
20601,IT,CH,COPP1,RECRE,0.02,4074.648,3,3,203732.4
28766,IT,CZ,COPP1,PULP5,0.02,4074.639,3,3,203731.95
88275,IT,NO,TEXTI,VEGET,0.02,4074.628,3,3,203731.4
61603,IT,HR,COPP1,CEMEN,0.02,4074.612,3,3,203730.6
121543,IT,WA,CHEM1,NONFE,0.02,4074.553,3,3,203727.65
89003,IT,PL,BEVER,PLAS2,0.02,4074.306,3,3,203715.3
37055,IT,DE,RENTI,FOOD5,0.03,4074.266,3,3,135808.866667
116009,IT,TW,TEXT2,SALEM,0.02,4074.25,3,3,203712.5
120956,IT,WA,AUXIL,RECRE,0.06,4073.948,3,3,67899.133333
43331,IT,ES,LEATH,COLLE,0.03,4073.899,3,3,135796.633333
83597,IT,NL,HOTEL,COPP1,0.07,4073.749,3,3,58196.414286
32908,IT,DE,COPP1,PAPE1,0.02,4073.595,3,3,203679.75
71992,IT,IN,WHOLE,FINAN,0.01,4073.573,3,3,407357.3
69485,IT,IE,SUGA1,RAWMI,0.06,4073.446,3,3,67890.766667
115233,IT,TW,PLAS2,PLAST,0.02,4073.249,3,3,203662.45
91673,IT,PL,POSTT,PLAST,0.08,4073.122,3,3,50914.025
47045,IT,FI,INSUR,AUXIL,0.09,4072.978,3,3,45255.311111
127621,IT,WE,BEVER,LANDT,0.02,4072.747,3,3,203637.35
141516,IT,WL,RETA1,COKIN,0.02,4072.582,3,3,203629.1
85199,IT,NL,RESEA,PULP5,0.07,4072.49,3,3,58178.428571
3330,IT,AT,SEWAG,FOOD2,0.03,4072.486,3,3,135749.533333
72601,IT,JP,CONST,RETAI,0.03,4072.484,3,3,135749.466667
65284,IT,HU,TEXT2,FOOD4,0.02,4072.36,3,3,203618.0
31404,IT,CZ,WHOLE,SECO9,0.01,4072.346,3,3,407234.6
135842,IT,WF,PREC1,PUBLI,0.02,4072.345,3,3,203617.25
63362,IT,HU,FOOD2,PAPE1,0.02,4072.238,3,3,203611.9
142293,IT,WL,VEGE1,LEATH,0.02,4072.103,3,3,203605.15
4549,IT,AU,FABRI,ELEC4,0.02,4072.027,3,3,203601.35
39705,IT,DK,MEAT1,EDUCA,0.02,4071.509,3,3,203575.45
20095,IT,CH,BIODI,COMPU,0.02,4071.485,3,3,203574.25
101649,IT,RU,TEXT1,EDUCA,0.02,4071.255,3,3,203562.75
30258,IT,CZ,PAPE4,COMPU,0.02,4071.172,3,3,203558.6
77362,IT,LT,FABRI,TRAN2,0.02,4071.058,3,3,203552.9
131566,IT,WE,SUPPO,CROPS,0.03,4071.03,3,3,135701.0
87161,IT,NO,LANDT,FISH5,0.03,4070.813,3,3,135693.766667
11328,IT,BE,WOODW,CERAM,0.03,4070.768,3,3,135692.266667
108130,IT,SK,FOOD4,BEVER,0.02,4070.631,3,3,203531.55
1464,IT,AT,GLASS,RAILW,0.01,4070.595,3,3,407059.5
30904,IT,CZ,SALEM,REALE,0.05,4070.312,3,3,81406.24
83685,IT,NL,HOTEL,VEGET,0.07,4070.287,3,3,58146.957143
61795,IT,HR,GLASS,RECRE,0.01,4070.236,3,3,407023.6
146800,IT,WM,PAPER,REFIN,0.01,4070.192,3,3,407019.2
39587,IT,DK,LEATH,RECRE,0.03,4070.191,3,3,135673.033333
75694,IT,KR,MACHI,BIODI,0.02,4070.023,3,3,203501.15
10151,IT,BE,RAILW,CONST,0.03,4070.014,3,3,135667.133333
124323,IT,WA,NONME,HOTEL,0.01,4070.013,3,3,407001.3
63925,IT,HU,MACHI,ALUM1,0.02,4069.708,3,3,203485.4
36010,IT,DE,OILHA,EDUCA,0.02,4069.521,3,3,203476.05
114248,IT,TW,FOOD1,REALE,0.02,4069.127,3,3,203456.35
106937,IT,SI,RAILW,RECRE,0.03,4069.103,3,3,135636.766667
35677,IT,DE,NATUR,OFFIC,0.01,4068.834,3,3,406883.4
86047,IT,NL,WHOLE,RECRE,0.01,4068.563,3,3,406856.3
6298,IT,AU,SANDC,BITUM,0.01,4068.543,4,4,406854.3
5417,IT,AU,MEAT4,PRINT,0.02,4068.408,3,3,203420.4
96527,IT,RO,BUSIN,OILSE,0.04,4068.276,3,3,101706.9
93023,IT,PL,WEARI,NONME,0.03,4068.264,3,3,135608.8
70569,IT,IN,GLASS,BUSIN,0.01,4068.09,3,3,406809.0
128321,IT,WE,ELEC5,TEXTI,0.04,4068.064,3,3,101701.6
139978,IT,WL,MEAT4,DAIRY,0.02,4068.042,3,3,203402.1
51781,IT,FR,MACHI,SANDC,0.02,4067.822,3,3,203391.1
18237,IT,CA,INTER,TRAN2,0.02,4067.817,3,3,203390.85
13161,IT,BG,PAPE4,CEMEN,0.02,4067.786,3,3,203389.3
26085,IT,CN,LANDT,OFFIC,0.03,4067.087,3,3,135569.566667
74383,IT,JP,WOOD1,WHOLE,0.02,4066.814,3,3,203340.7
120297,IT,US,VEGE1,FURNI,0.02,4066.769,3,3,203338.45
21820,IT,CH,LEATH,PREC1,0.03,4066.71,3,3,135557.0
61221,IT,GR,WEARI,AIRTR,0.03,4066.586,3,3,135552.866667
73654,IT,JP,PUBLI,COMPU,0.05,4066.449,3,3,81328.98
33635,IT,DE,ELEC8,RECRE,0.04,4065.986,3,3,101649.65
111379,IT,TR,INERT,WOODW,0.02,4065.971,3,3,203298.55
114313,IT,TW,FOOD2,TRANS,0.02,4065.97,3,3,203298.5
95412,IT,PT,RENTI,93197,0.03,4065.913,3,3,135530.433333
111309,IT,TR,HOTEL,REALE,0.07,4065.757,3,3,58082.242857
3029,IT,AT,RESEA,EDUCA,0.07,4065.62,3,3,58080.285714
5097,IT,AU,INTER,AUXIL,0.02,4065.563,3,3,203278.15
3614,IT,AT,TRANS,CHEM1,0.03,4065.266,3,3,135508.866667
88529,IT,NO,WOOD2,HEALT,0.02,4065.028,3,3,203251.4
51843,IT,FR,MEAT4,INSUR,0.02,4064.938,3,3,203246.9
146681,IT,WM,PAPE4,AUXIL,0.02,4064.89,3,3,203244.5
123222,IT,WA,INERT,GASDI,0.02,4064.883,3,3,203244.15
31318,IT,CZ,WEARI,FURNI,0.03,4064.842,3,3,135494.733333
80826,IT,MX,NONME,WEARI,0.01,4064.743,3,3,406474.3
34064,IT,DE,FOOD4,DIST1,0.02,4064.685,3,3,203234.25
64497,IT,HU,PLAS1,WHOLE,0.02,4064.604,3,3,203230.2
60394,IT,GR,NONME,VEGE1,0.01,4064.488,3,3,406448.8
109220,IT,SK,RETAI,93197,0.04,4064.227,3,3,101605.675
85002,IT,NL,PRINT,WOOD1,0.03,4064.213,3,3,135473.766667
102141,IT,SE,ALUM1,MEATA,0.01,4064.144,3,3,406414.4
75008,IT,KR,FABRI,PULP5,0.02,4064.002,3,3,203200.1
54314,IT,GB,93197,AIRTR,0.03,4063.951,3,3,135465.033333
145658,IT,WM,LEATH,BITU1,0.03,4063.704,3,3,135456.8
120616,IT,WA,ADDIT,COKIN,0.02,4063.576,3,3,203178.8
53850,IT,FR,TRANS,FOODW,0.03,4063.55,3,3,135451.666667
113399,IT,TR,TRANS,SUBBI,0.03,4063.259,3,3,135441.966667
135515,IT,WF,PLAS1,DAIRY,0.02,4062.8,3,3,203140.0
143770,IT,WM,CHEMI,ANIMA,0.02,4062.729,3,3,203136.45
77628,IT,LT,MACHI,GASDI,0.02,4062.631,3,3,203131.55
100187,IT,RU,INTER,ELEC2,0.02,4062.49,3,3,203124.5
74010,IT,JP,RUBBE,POULT,0.02,4062.403,3,3,203120.15
81162,IT,MX,PLAST,POSTT,0.01,4062.39,3,3,406239.0
104135,IT,SE,PAPE4,RESEA,0.02,4062.142,3,3,203107.1
126730,IT,WA,VEGE1,COPPE,0.02,4061.98,3,3,203099.0
110888,IT,TR,FOOD3,PRINT,0.02,4061.939,3,3,203096.95
118869,IT,US,NONME,COKIN,0.01,4061.841,3,3,406184.1
56886,IT,GB,MOTO1,TEXT2,0.02,4061.802,3,3,203090.1
148470,IT,WM,TEXT2,CONST,0.02,4061.724,3,3,203086.2
9842,IT,BE,PLAST,BEVER,0.01,4061.66,3,3,406166.0
146704,IT,WM,PAPE4,PROCE,0.02,4061.588,3,3,203079.4
33405,IT,DE,ELEC5,CATTL,0.04,4061.387,3,3,101534.675
111884,IT,TR,MOTO1,ELEC7,0.02,4061.342,3,3,203067.1
65120,IT,HU,SANDC,PIGS9,0.01,4061.32,4,4,406132.0
55880,IT,GB,FOODW,RAILW,0.02,4061.289,3,3,203064.45
15010,IT,BR,FOOD4,LIQUI,0.02,4061.252,3,3,203062.6
112311,IT,TR,PAPE4,SUPPO,0.02,4061.072,3,3,203053.6
76205,IT,KR,POSTT,NONME,0.08,4061.007,3,3,50762.5875
86532,IT,NO,FABRI,DAIRY,0.02,4061.0,3,3,203050.0
35997,IT,DE,OFFIC,TRANS,0.09,4060.931,3,3,45121.455556
32725,IT,DE,COMPU,SEACO,0.09,4060.687,3,3,45118.744444
18614,IT,CA,OILHA,RECRE,0.02,4060.658,3,3,203032.9
107235,IT,SI,VEGET,DAIRY,0.01,4060.541,3,3,406054.1
128670,IT,WE,FOOD3,RAILW,0.02,4060.537,3,3,203026.85
111810,IT,TR,MACHI,STEAM,0.02,4060.433,3,3,203021.65
123218,IT,WA,INERT,ELEC2,0.02,4060.286,3,3,203014.3
110833,IT,TR,FISH5,HOTEL,0.02,4060.18,4,4,203009.0
94691,IT,PT,MACHI,FOOD1,0.02,4060.147,3,3,203007.35
146342,IT,WM,NFERT,BUSIN,0.02,4060.064,4,4,203003.2
94560,IT,PT,LANDT,MEATP,0.03,4060.061,3,3,135335.366667
129190,IT,WE,HOTEL,CERAM,0.07,4059.754,3,3,57996.485714
57388,IT,GB,PLAS1,SALEM,0.02,4059.533,3,3,202976.65
96159,IT,PT,WOODW,PIGS9,0.03,4059.216,3,3,135307.2
103465,IT,SE,INSUR,COMPU,0.09,4059.019,3,3,45100.211111
68240,IT,IE,GLASS,RUBBE,0.01,4058.973,3,3,405897.3
58175,IT,GB,SALEM,REALE,0.05,4058.774,3,3,81175.48
29980,IT,CZ,MACHI,PLAST,0.02,4058.766,3,3,202938.3
140544,IT,WL,PAPE1,PLAST,0.02,4058.596,3,3,202929.8
82979,IT,NL,FABRI,PAPER,0.02,4058.143,3,3,202907.15
147740,IT,WM,RENTI,ELEC2,0.03,4058.101,3,3,135270.033333
19282,IT,CA,SALEM,TRAN2,0.05,4057.974,3,3,81159.48
40954,IT,ES,AUXIL,PUBLI,0.06,4057.956,3,3,67632.6
142886,IT,WM,ALUM1,AUXIL,0.01,4057.842,3,3,405784.2
85748,IT,NL,TRANS,MOTOR,0.02,4057.776,3,3,202888.8
61551,IT,HR,BUSIN,WEARI,0.04,4057.429,3,3,101435.725
31405,IT,CZ,WHOLE,SUGA1,0.01,4057.377,3,3,405737.7
61910,IT,HR,LEATH,RUBBE,0.03,4057.102,3,3,135236.733333
26733,IT,CN,PAPE1,ELEC1,0.02,4057.049,3,3,202852.45
136328,IT,WF,RUBBE,ELEC2,0.02,4057.048,3,3,202852.4
78500,IT,LU,CONST,LANDT,0.03,4057.009,3,3,135233.633333
57045,IT,GB,NONME,SUGAR,0.01,4056.975,3,3,405697.5
58711,IT,GB,WHOLE,PFERT,0.01,4056.821,3,3,405682.1
5672,IT,AU,PAPE4,RETA1,0.02,4056.746,3,3,202837.3
79807,IT,MX,CHEM1,VEGE1,0.02,4056.652,3,3,202832.6
79114,IT,LU,REALE,LANDT,0.11,4056.552,3,3,36877.745455
138336,IT,WL,COMPU,FISH5,0.09,4056.469,3,3,45071.877778
76678,IT,KR,TEXT2,FOOD5,0.02,4056.106,3,3,202805.3
64043,IT,HU,MEATA,FISHF,0.02,4055.885,3,3,202794.25
108088,IT,SK,FOOD1,PUBLI,0.02,4055.741,3,3,202787.05
147104,IT,WM,POSTT,FOOD5,0.08,4055.634,3,3,50695.425
36723,IT,DE,PRINT,TOBAC,0.03,4055.531,3,3,135184.366667
55711,IT,GB,FOOD2,SALEM,0.02,4055.37,3,3,202768.5
63119,IT,HU,COPP1,CERAM,0.02,4055.02,3,3,202751.0
34216,IT,DE,FOODW,PULP5,0.02,4054.777,3,3,202738.85
13331,IT,BG,PLAST,TRANS,0.01,4054.772,3,3,405477.2
126230,IT,WA,STONE,BEVER,0.01,4054.756,3,3,405475.6
7752,IT,BE,COMPU,PLAS1,0.09,4054.579,3,3,45050.877778
92304,IT,PL,RETAI,93197,0.04,4054.516,3,3,101362.9
15181,IT,BR,GLASS,NAPHT,0.01,4054.258,3,3,405425.8
119001,IT,US,NUCLE,ALUM1,0.03,4054.087,3,3,135136.233333
106067,IT,SI,FABRI,VEGET,0.02,4054.07,3,3,202703.5
150770,IT,ZA,PAPER,ELEC1,0.01,4053.905,3,3,405390.5
26203,IT,CN,MACHI,BLAST,0.02,4053.485,3,3,202674.25
52602,IT,FR,PLAS1,FOUND,0.02,4053.48,3,3,202674.0
105863,IT,SI,COMPU,FINAN,0.09,4053.448,3,3,45038.311111
94398,IT,PT,HOTEL,WHOLE,0.07,4053.398,3,3,57905.685714
76962,IT,KR,WOODW,BUSIN,0.03,4053.346,3,3,135111.533333
28796,IT,CZ,DAIRY,ANIMA,0.02,4053.165,3,3,202658.25
98391,IT,RO,RUBBE,LIGNI,0.02,4052.826,3,3,202641.3
111601,IT,TR,LEAD1,SALEM,0.01,4052.754,3,3,405275.4
103437,IT,SE,INERT,RESEA,0.02,4052.526,3,3,202626.3
16428,IT,BR,REALE,PFERT,0.11,4052.469,3,3,36840.627273
71783,IT,IN,SUPPO,CRUDE,0.03,4052.305,3,3,135076.833333
140509,IT,WL,PAPE1,BASIC,0.02,4052.065,3,3,202603.25
10965,IT,BE,VEGE1,CHEMI,0.02,4051.834,3,3,202591.7
3340,IT,AT,STONE,CATTL,0.01,4051.735,3,3,405173.5
47961,IT,FI,RUBBE,MEAT1,0.02,4051.559,3,3,202577.95
114865,IT,TW,LANDT,KEROS,0.03,4051.52,3,3,135050.666667
8992,IT,BE,LANDT,WEARI,0.03,4051.42,3,3,135047.333333
94490,IT,PT,INTER,FOOD2,0.02,4051.277,3,3,202563.85
129278,IT,WE,INERT,EDUCA,0.02,4051.249,3,3,202562.45
92069,IT,PL,REALE,OFFIC,0.11,4051.183,3,3,36828.936364
93483,IT,PT,BUSIN,CHEM1,0.04,4050.808,3,3,101270.2
138351,IT,WL,COMPU,NATUR,0.09,4050.692,3,3,45007.688889
66414,IT,ID,NONME,ELEC1,0.01,4050.69,3,3,405069.0
105756,IT,SI,BUSIN,NONME,0.04,4050.414,3,3,101260.35
129300,IT,WE,INERT,SALEM,0.02,4050.237,3,3,202511.85
96120,IT,PT,WOOD2,OILHA,0.02,4050.19,3,3,202509.5
41168,IT,ES,BIODI,WOOLS,0.02,4049.902,3,3,202495.1
21896,IT,CH,MACHI,INTER,0.02,4049.89,3,3,202494.5
44881,IT,ES,RENTI,BEVER,0.03,4049.66,3,3,134988.666667
6778,IT,AU,WOOD1,AUXIL,0.02,4049.576,3,3,202478.8
138150,IT,WL,CHEM1,COALT,0.02,4049.537,3,3,202476.85
148372,IT,WM,SUGA1,TRAN1,0.06,4049.394,3,3,67489.9
85985,IT,NL,WHOLE,BASIC,0.01,4049.214,3,3,404921.4
148660,IT,WM,TOBAC,WHOLE,0.07,4049.182,3,3,57845.457143
10124,IT,BE,PULP5,BASIC,0.01,4049.143,3,3,404914.3
120136,IT,US,TEXT1,WHOLE,0.02,4049.101,3,3,202455.05
108910,IT,SK,PLAS1,PAPE1,0.02,4048.998,3,3,202449.9
38362,IT,DE,WOOD2,BUSIN,0.02,4048.982,3,3,202449.1
108133,IT,SK,FOOD4,FABRI,0.02,4048.599,3,3,202429.95
114491,IT,TW,FOODW,RETA1,0.02,4048.42,3,3,202421.0
74438,IT,KR,93197,MEMBE,0.03,4048.256,3,3,134941.866667
73107,IT,JP,LANDT,SALEM,0.03,4048.039,3,3,134934.633333
50530,IT,FR,FOOD2,ELEC3,0.02,4048.02,3,3,202401.0
22888,IT,CH,RAILW,INSUR,0.03,4047.68,3,3,134922.666667
66733,IT,ID,RENTI,ELEC1,0.03,4047.604,3,3,134920.133333
37110,IT,DE,RESEA,BRICK,0.07,4047.53,3,3,57821.857143
133152,IT,WF,CHEMI,LEAD1,0.02,4047.437,3,3,202371.85
101729,IT,RU,TEXTI,RETAI,0.02,4047.254,3,3,202362.7
67968,IT,IE,FOOD2,PUBLI,0.02,4047.184,3,3,202359.2
69977,IT,IN,BEVER,TOBAC,0.02,4047.154,3,3,202357.7
107121,IT,SI,SANDC,RECRE,0.01,4047.132,4,4,404713.2
149405,IT,WM,WOODW,OFFIC,0.03,4046.785,3,3,134892.833333
85693,IT,NL,TEXTI,SALEM,0.02,4046.71,3,3,202335.5
96124,IT,PT,WOOD2,PUBLI,0.02,4046.644,3,3,202332.2
133298,IT,WF,COPP1,COKIN,0.02,4046.516,3,3,202325.8
52151,IT,FR,NONME,BUSIN,0.01,4046.411,3,3,404641.1
149323,IT,WM,WOOD2,MEATC,0.02,4046.392,3,3,202319.6
60798,IT,GR,RENTI,FINAN,0.03,4046.354,3,3,134878.466667
41676,IT,ES,CHEMI,REFIN,0.02,4046.171,3,3,202308.55
21913,IT,CH,MACHI,PAPE3,0.02,4046.019,3,3,202300.95
62735,IT,HU,BEVER,CHEMI,0.02,4045.924,3,3,202296.2
128628,IT,WE,FOOD2,GASDI,0.02,4045.878,3,3,202293.9
37879,IT,DE,TEXTI,RADIO,0.02,4045.767,3,3,202288.35
145234,IT,WM,HOTEL,KERO1,0.07,4045.586,3,3,57794.085714
137532,IT,WL,ADDIT,FABRI,0.02,4045.353,3,3,202267.65
79119,IT,LU,REALE,POSTT,0.11,4045.322,3,3,36775.654545
3637,IT,AT,TRANS,RETAI,0.02,4045.276,3,3,202263.8
7235,IT,BE,BIODI,DAIRY,0.02,4045.166,3,3,202258.3
36706,IT,DE,PRINT,RAWMI,0.03,4045.138,3,3,134837.933333
107120,IT,SI,SANDC,REALE,0.01,4045.137,4,4,404513.7
47294,IT,FI,MOTO1,WHOLE,0.02,4045.005,3,3,202250.25
52387,IT,FR,PAPE1,WOOD2,0.02,4044.815,3,3,202240.75
118055,IT,US,INERT,LANDT,0.02,4044.802,3,3,202240.1
86867,IT,NO,FOODW,TEXT1,0.02,4044.739,3,3,202236.95
74651,IT,KR,BUSIN,ELEC3,0.04,4044.666,3,3,101116.65
