trade_id,region1,region2,industry1,industry2,amount
36985,IT,DE,REALE,RENTI,2.82
70754,IT,IN,INTER,PUBLI,2.82
123680,IT,WA,LEATH,CROPS,2.82
143257,IT,WM,BITU1,DAIRY,2.82
143176,IT,WM,BEVER,PFERT,2.82
63251,IT,HU,FABRI,LEATH,2.82
119477,IT,US,PRINT,OFFIC,2.82
61476,IT,HR,BASIC,REALE,2.82
24824,IT,CN,CHEM1,PLANT,2.82
137537,IT,WL,ADDIT,GASDI,2.82
63769,IT,HU,LANDT,BEVER,2.82
124167,IT,WA,MOTOR,PUBLI,2.82
60702,IT,GR,RAILW,NICKE,2.82
31745,IT,DE,ALUM1,SUPPO,2.82
39137,IT,DK,FABRI,SEACO,2.82
81219,IT,MX,POSTT,RETA1,2.82
19832,IT,CH,ALUM1,EDUCA,2.82
142191,IT,WL,TRANS,FOOD5,2.82
7124,IT,BE,BASIC,PUBLI,2.82
134489,IT,WF,LANDT,RETA1,2.82
132818,IT,WF,BUSIN,FINAN,2.82
128320,IT,WE,ELEC5,REALE,2.82
80799,IT,MX,NONME,CERAM,2.82
97019,IT,RO,FOOD5,BUSIN,2.82
120901,IT,WA,ALUM1,WHOLE,2.82
10068,IT,BE,PRINT,RETA1,2.82
127614,IT,WE,BEVER,FOOD5,2.82
99590,IT,RU,FABRI,BUSIN,2.82
18979,IT,CA,RAILW,RAILW,2.82
134863,IT,WF,MOTO1,CONST,2.82
39404,IT,DK,HOTEL,HEALT,2.81
148777,IT,WM,TRANS,SALEM,2.81
42447,IT,ES,FOOD5,PUBLI,2.81
142162,IT,WL,TRANS,BITUM,2.81
81296,IT,MX,REALE,WHOLE,2.81
58142,IT,GB,RUBBE,TRANS,2.81
33782,IT,DE,FABRI,STONE,2.81
57919,IT,GB,RESEA,BUSIN,2.81
62828,IT,HU,BUSIN,CRUDE,2.81
48398,IT,FR,ADDIT,HEAVY,2.81
64675,IT,HU,PULP5,PAPER,2.81
17523,IT,CA,CHEMI,PFERT,2.81
42672,IT,ES,GLASS,POSTT,2.81
39290,IT,DK,FOOD5,WHOLE,2.81
144131,IT,WM,CROPS,RESEA,2.81
114998,IT,TW,PAPE1,BASIC,2.81
6964,IT,BE,ALUM1,PLAST,2.81
31258,IT,CZ,VEGET,VEGET,2.81
40486,IT,DK,TEXTI,TEXTI,2.81
12195,IT,BG,FABRI,FINAN,2.81
132842,IT,WF,BUSIN,NATUR,2.81
24913,IT,CN,COMPU,INSUR,2.81
136860,IT,WF,TRANS,EDUCA,2.81
44692,IT,ES,PROCE,FOOD5,2.81
36170,IT,DE,PAPER,CEMEN,2.81
8672,IT,BE,HOTEL,LANDT,2.81
27798,IT,CN,TRANS,WHOLE,2.81
118113,IT,US,INSUR,SEACO,2.81
118596,IT,US,MOTO1,INLAN,2.81
117360,IT,US,FABRI,RAWMI,2.81
38416,IT,DE,WOODW,FOOD5,2.81
49191,IT,FR,CHEM1,FOOD3,2.81
144521,IT,WM,FISH5,EDUCA,2.81
103548,IT,SE,LANDT,CONST,2.81
20888,IT,CH,FABRI,PLAST,2.81
121558,IT,WA,CHEM1,PRIVA,2.81
54306,IT,FR,WOODW,TRANS,2.81
10501,IT,BE,RUBBE,FOOD1,2.80
126742,IT,WA,VEGE1,HEALT,2.80
70892,IT,IN,MACHI,MEATA,2.80
4407,IT,AU,COMPU,FINAN,2.80
131909,IT,WE,VEGE1,VEGE1,2.80
44873,IT,ES,RECRE,RECRE,2.80
100412,IT,RU,MACHI,HEALT,2.80
43746,IT,ES,MOTOR,KERO1,2.80
27941,IT,CN,WEARI,ELEC1,2.80
42737,IT,ES,HEAVY,BEVER,2.80
67229,IT,IE,AUXIL,RESEA,2.80
44547,IT,ES,PREC1,CONST,2.80
48760,IT,FR,BEVER,RAWMI,2.80
121910,IT,WA,COPP1,RADIO,2.80
139202,IT,WL,GLASS,COPP1,2.80
113378,IT,TR,TRANS,HEALT,2.80
138967,IT,WL,FOOD5,HEALT,2.80
52989,IT,FR,REALE,CONST,2.80
146777,IT,WM,PAPER,NATUR,2.80
100465,IT,RU,MACHI,REALE,2.80
35100,IT,DE,LEATH,PIGS9,2.80
148417,IT,WM,SUPPO,PFERT,2.80
123728,IT,WA,LEATH,NAPHT,2.80
75748,IT,KR,MACHI,OFFIC,2.80
93285,IT,PT,ALUM1,FURNI,2.80
31187,IT,CZ,TRANS,SEACO,2.80
4633,IT,AU,FINAN,REALE,2.79
68851,IT,IE,PAPER,CONST,2.79
47598,IT,FI,POSTT,EDUCA,2.79
33827,IT,DE,FINAN,EDUCA,2.79
143007,IT,WM,BASIC,AIRTR,2.79
134121,IT,WF,HEAVY,FISHF,2.79
32798,IT,DE,CONST,PUBLI,2.79
32706,IT,DE,COMPU,PLAS1,2.79
111977,IT,TR,MOTOR,GASDI,2.79
28714,IT,CZ,COPP1,BASIC,2.79
87550,IT,NO,PAPE4,CRUDE,2.79
35478,IT,DE,MOTO1,POSTT,2.79
41594,IT,ES,CHEM1,RESEA,2.79
83662,IT,NL,HOTEL,RECRE,2.79
29486,IT,CZ,GLASS,CONST,2.79
140876,IT,WL,PLAST,LEATH,2.79
47465,IT,FI,PAPER,PAPER,2.79
114258,IT,TW,FOOD2,BASIC,2.79
134749,IT,WF,MACHI,OFFIC,2.79
21983,IT,CH,MEAT4,MEAT4,2.79
24358,IT,CN,ADDIT,MEDIC,2.79
34405,IT,DE,GLASS,RAWMI,2.79
104708,IT,SE,RESEA,DISTR,2.79
54254,IT,FR,WOODW,FABRI,2.79
21291,IT,CH,GLASS,DAIRY,2.78
89001,IT,PL,BEVER,PIGS9,2.78
21338,IT,CH,GLASS,RETA1,2.78
41248,IT,ES,BUSIN,FOOD5,2.78
117884,IT,US,HEAVY,NATUR,2.78
117875,IT,US,HEAVY,MEAT4,2.78
59437,IT,GR,FABRI,OFFIC,2.78
31812,IT,DE,BASIC,ELECT,2.78
136068,IT,WF,RENTI,CHARC,2.78
38040,IT,DE,VEGET,DAIRY,2.78
150926,IT,ZA,POSTT,HOTEL,2.78
66966,IT,ID,TEXTI,HOTEL,2.78
149032,IT,WM,WEARI,LANDT,2.78
4196,IT,AU,BEVER,PUBLI,2.78
40795,IT,ES,AIRTR,HEALT,2.78
72439,IT,JP,CHEM1,GLASS,2.78
147342,IT,WM,PRIVA,HEAVY,2.78
140354,IT,WL,NONME,CHEM1,2.78
11136,IT,BE,WEARI,PUBLI,2.78
83577,IT,NL,HEAVY,WHOLE,2.78
150589,IT,ZA,MOTOR,RESEA,2.78
97475,IT,RO,MACHI,COMPU,2.78
48963,IT,FR,BUSIN,MOTO1,2.78
49040,IT,FR,CEMEN,INERT,2.78
99023,IT,RU,AIRTR,RESEA,2.77
30347,IT,CZ,PAPER,PRINT,2.77
85400,IT,NL,RUBBE,MEATP,2.77
123096,IT,WA,HOTEL,AUXIL,2.77
124302,IT,WA,NONME,ALUM1,2.77
43363,IT,ES,LEATH,PUBLI,2.77
3990,IT,AU,AIRTR,EDUCA,2.77
72597,IT,JP,CONST,RAILW,2.77
5998,IT,AU,REALE,FINAN,2.77
128065,IT,WE,COPP1,FINAN,2.77
48542,IT,FR,ALUM1,PRINT,2.77
18752,IT,CA,PAPER,RETA1,2.77
28095,IT,CN,WOODW,EDUCA,2.77
62817,IT,HU,BUSIN,BEVER,2.77
49225,IT,FR,CHEM1,NONME,2.77
120295,IT,US,VEGE1,FISH5,2.77
118232,IT,US,LANDT,POSTT,2.77
106681,IT,SI,MOTO1,LANDT,2.77
102864,IT,SE,FABRI,LANDT,2.77
25907,IT,CN,HOTEL,WEARI,2.77
75015,IT,KR,FABRI,RUBBE,2.77
32350,IT,DE,CERAM,WOODW,2.77
19326,IT,CA,SEACO,RETA1,2.77
30554,IT,CZ,PRINT,EDUCA,2.77
35096,IT,DE,LEATH,PAPE1,2.77
54361,IT,GB,AIRTR,EDUCA,2.77
111119,IT,TR,GLASS,BUSIN,2.77
25846,IT,CN,HOTEL,FURNI,2.77
72436,IT,JP,CHEM1,FOOD5,2.77
64994,IT,HU,RUBBE,CONST,2.77
23370,IT,CH,RUBBE,BUSIN,2.77
145815,IT,WM,MACHI,ETHAN,2.77
84088,IT,NL,MACHI,CHEM1,2.76
57271,IT,GB,PAPER,FISH5,2.76
1008,IT,AT,FABRI,HOTEL,2.76
6650,IT,AU,WEARI,DIST1,2.76
89071,IT,PL,BUSIN,DIST1,2.76
19010,IT,CA,REALE,FINAN,2.76
147260,IT,WM,PRINT,BUSIN,2.76
134151,IT,WF,HEAVY,NATUR,2.76
109111,IT,SK,REALE,LANDT,2.76
74569,IT,KR,ALUM1,MOTO1,2.76
49342,IT,FR,COMPU,AUXIL,2.76
4589,IT,AU,FABRI,REALE,2.76
79373,IT,LU,WOODW,BUSIN,2.76
119533,IT,US,PUBLI,HOTEL,2.76
111265,IT,TR,HOTEL,CONST,2.76
104703,IT,SE,RESEA,CONST,2.76
126639,IT,WA,TRANS,HEALT,2.76
64820,IT,HU,RENTI,AIRTR,2.76
63940,IT,HU,MACHI,COMPU,2.76
137068,IT,WF,VEGET,VEGET,2.76
73567,IT,JP,POSTT,RETA1,2.76
67811,IT,IE,FABRI,RESEA,2.76
19988,IT,CH,BASIC,POULT,2.76
99156,IT,RU,BASIC,RESEA,2.76
10487,IT,BE,RUBBE,COPP1,2.76
125892,IT,WA,RETAI,CHEM1,2.76
82369,IT,NL,BEVER,POULT,2.75
45074,IT,ES,RUBBE,FOOD3,2.75
29680,IT,CZ,INSUR,FINAN,2.75
137928,IT,WL,BEVER,HOTEL,2.75
100411,IT,RU,MACHI,GLASS,2.75
138026,IT,WL,BUSIN,PRINT,2.75
141755,IT,WL,SALEM,LANDT,2.75
27446,IT,CN,RUBBE,CERAM,2.75
21830,IT,CH,LEATH,RETA1,2.75
51251,IT,FR,INSUR,REALE,2.75
123953,IT,WA,MEAT4,HEALT,2.75
41378,IT,ES,CEMEN,WEARI,2.75
24348,IT,CN,ADDIT,FURNI,2.75
145470,IT,WM,KEROS,RESEA,2.75
112884,IT,TR,RETA1,CONST,2.75
85006,IT,NL,PROCE,FOOD5,2.75
133862,IT,WF,FOOD5,PUBLI,2.75
150413,IT,ZA,MACHI,BITUM,2.75
91417,IT,PL,PAPER,LANDT,2.75
148525,IT,WM,TEXTI,CRUDE,2.75
109428,IT,SK,SEACO,COPP1,2.75
68079,IT,IE,FOOD5,AIRTR,2.75
60187,IT,GR,MACHI,RAILW,2.75
83861,IT,NL,LANDT,COMPU,2.75
45048,IT,ES,RUBBE,CEREA,2.75
103790,IT,SE,MACHI,WOODW,2.75
147348,IT,WM,PRIVA,LANDT,2.75
1600,IT,AT,HOTEL,DAIRY,2.75
7995,IT,BE,FABRI,HOTEL,2.75
143761,IT,WM,CHEM1,WEARI,2.75
3217,IT,AT,RUBBE,WOODW,2.75
140702,IT,WL,PAPER,VEGET,2.75
29587,IT,CZ,HOTEL,HEALT,2.75
148944,IT,WM,VEGET,POSTT,2.75
93586,IT,PT,CEMEN,CONST,2.75
62647,IT,HU,BASIC,CRUDE,2.75
21554,IT,CH,INSUR,AIRTR,2.75
89780,IT,PL,FABRI,93197,2.75
117384,IT,US,FABRI,TRAN1,2.75
136587,IT,WF,STONE,HEALT,2.75
73974,IT,JP,RUBBE,BEVER,2.75
16390,IT,BR,REALE,BUSIN,2.74
123036,IT,WA,HEAVY,LIQUE,2.74
134122,IT,WF,HEAVY,FOOD5,2.74
36927,IT,DE,REALE,COMPU,2.74
23826,IT,CH,TEXTI,FISHF,2.74
49401,IT,FR,COMPU,REALE,2.74
70380,IT,IN,DAIRY,PADDY,2.74
76807,IT,KR,VEGE1,FISH5,2.74
114558,IT,TW,HOTEL,LIQUE,2.74
129600,IT,WE,LIQUE,BASIC,2.74
31078,IT,CZ,TEXTI,BUSIN,2.74
121822,IT,WA,CONST,REALE,2.74
102459,IT,SE,BUSIN,SEACO,2.74
93281,IT,PT,ALUM1,FABRI,2.74
143681,IT,WM,CHEM1,FISH5,2.74
121983,IT,WA,DAIRY,EDUCA,2.74
129997,IT,WE,MOTOR,AIRTR,2.74
112656,IT,TR,PROCE,FOOD5,2.74
92347,IT,PL,RUBBE,CHEM1,2.74
49509,IT,FR,COPP1,COMPU,2.74
51729,IT,FR,MACHI,INLAN,2.74
110008,IT,TR,ALUM1,TOBAC,2.74
72243,IT,JP,AUXIL,AUXIL,2.74
25011,IT,CN,CROPS,POULT,2.74
71734,IT,IN,SEACO,SALEM,2.74
123762,IT,WA,LEATH,RETA1,2.74
43472,IT,ES,MACHI,PAPE2,2.74
16569,IT,BR,RUBBE,LEATH,2.74
142761,IT,WM,ADDIT,SALEM,2.73
77474,IT,LT,HOTEL,HEALT,2.73
24968,IT,CN,COPP1,CHEM1,2.73
67127,IT,IE,AIRTR,RENTI,2.73
147979,IT,WM,RUBBE,CEMEN,2.73
8791,IT,BE,INSUR,EDUCA,2.73
44414,IT,ES,PLAST,SALEM,2.73
32727,IT,DE,COMPU,SEWAG,2.73
115274,IT,TW,POSTT,FINAN,2.73
48587,IT,FR,AUXIL,LANDT,2.73
112396,IT,TR,PAPER,WOODW,2.73
120755,IT,WA,AIRTR,MEATC,2.73
122877,IT,WA,GASDI,WHOLE,2.73
127591,IT,WE,BASIC,TRANS,2.73
135737,IT,WF,POSTT,CONST,2.73
147215,IT,WM,PREC1,MOTOR,2.73
138330,IT,WL,COMPU,EDUCA,2.73
35273,IT,DE,MACHI,PIGS9,2.73
73566,IT,JP,POSTT,RESEA,2.73
66562,IT,ID,POSTT,WHOLE,2.73
6558,IT,AU,TRANS,SEACO,2.73
124716,IT,WA,PAPER,REALE,2.73
33854,IT,DE,FINAN,LANDT,2.73
101744,IT,RU,TEXTI,WHOLE,2.73
135664,IT,WF,PLAST,MEATP,2.73
24080,IT,CH,WEARI,PUBLI,2.73
31126,IT,CZ,TEXTI,REALE,2.73
135700,IT,WF,PLAST,RETA1,2.73
116958,IT,US,CHEM1,MOTOR,2.73
51560,IT,FR,LEATH,INSUR,2.73
24863,IT,CN,CHEMI,CHEM1,2.73
17330,IT,CA,BUSIN,HOTEL,2.73
37829,IT,DE,TEXTI,COMPU,2.73
42092,IT,ES,FABRI,INERT,2.72
110167,IT,TR,BITU1,HYDRO,2.72
7342,IT,BE,BUSIN,MOTO1,2.72
142194,IT,WL,TRANS,FURNI,2.72
138158,IT,WL,CHEM1,DAIRY,2.72
5842,IT,AU,POSTT,CONST,2.72
24160,IT,CH,WHOLE,MEATP,2.72
20230,IT,CH,BUSIN,PUBLI,2.72
37519,IT,DE,SEACO,BASIC,2.72
27497,IT,CN,RUBBE,POULT,2.72
101802,IT,RU,VEGE1,FOOD5,2.72
81018,IT,MX,PAPER,FINAN,2.72
8328,IT,BE,FOOD5,PLAST,2.72
109309,IT,SK,RUBBE,MACHI,2.72
45677,IT,ES,TRANS,MEMBE,2.72
15067,IT,BR,FOOD5,SUGA1,2.72
40238,IT,DK,RUBBE,CHEM1,2.72
58497,IT,GB,TRANS,RESEA,2.72
58292,IT,GB,SUPPO,AUXIL,2.72
17256,IT,CA,BASIC,TRANS,2.72
6448,IT,AU,TEXTI,LANDT,2.72
69360,IT,IE,RUBBE,WHOLE,2.72
97074,IT,RO,FOOD5,WHOLE,2.72
18548,IT,CA,NONME,CRUDE,2.72
89659,IT,PL,COPP1,NATUR,2.72
2607,IT,AT,PAPER,WHOLE,2.72
117337,IT,US,FABRI,OFFIC,2.72
98116,IT,RO,REALE,CONST,2.72
54669,IT,GB,BEVER,FISH5,2.72
114208,IT,TW,FINAN,REALE,2.72
100416,IT,RU,MACHI,INSUR,2.72
24520,IT,CN,BASIC,FOUND,2.72
79757,IT,MX,CHEM1,GLASS,2.72
128254,IT,WE,ELEC2,HEALT,2.72
63828,IT,HU,LANDT,PULP5,2.72
137924,IT,WL,BEVER,FOOD5,2.72
41864,IT,ES,COPP1,GLASS,2.72
132749,IT,WF,BITU1,GASDI,2.71
117863,IT,US,HEAVY,INLAN,2.71
123092,IT,WA,HOTEL,AIRTR,2.71
62672,IT,HU,BASIC,MACHI,2.71
54555,IT,GB,BASIC,CATTL,2.71
130725,IT,WE,PLAST,PFERT,2.71
25612,IT,CN,FURNI,RUBBE,2.71
34108,IT,DE,FOOD5,93197,2.71
37993,IT,DE,VEGE1,FISH5,2.71
32502,IT,DE,CHEM1,SUGAR,2.71
51991,IT,FR,MOTO1,OILHA,2.71
43687,IT,ES,MOTO1,SALEM,2.71
98692,IT,RO,VEGE1,FOOD5,2.71
59137,IT,GR,BUSIN,POSTT,2.71
80545,IT,MX,LEATH,HEAVY,2.71
57341,IT,GB,PAPER,TEXTI,2.71
45747,IT,ES,VEGE1,MEATP,2.71
129140,IT,WE,HEAVY,POULT,2.71
34894,IT,DE,LANDT,GLASS,2.71
41089,IT,ES,BEVER,LEATH,2.71
36955,IT,DE,REALE,INSUR,2.71
15666,IT,BR,MACHI,TRANS,2.71
138193,IT,WL,CHEM1,MEATC,2.71
33741,IT,DE,FABRI,NATUR,2.71
12205,IT,BG,FABRI,LEAD1,2.71
79522,IT,MX,AUXIL,INSUR,2.71
132100,IT,WE,WEARI,REALE,2.71
117209,IT,US,DAIRY,BEVER,2.71
72578,IT,JP,CONST,HEALT,2.71
131296,IT,WE,RUBBE,OFFIC,2.71
28741,IT,CZ,COPP1,FOUND,2.71
80401,IT,MX,INSUR,AIRTR,2.70
75939,IT,KR,OFFIC,OFFIC,2.70
69943,IT,IN,AUXIL,VEGET,2.70
55538,IT,GB,FABRI,WHEAT,2.70
31144,IT,CZ,TEXTI,WEARI,2.70
72599,IT,JP,CONST,RESEA,2.70
71608,IT,IN,RUBBE,FABRI,2.70
18410,IT,CA,MACHI,WHOLE,2.70
120340,IT,US,VEGET,HOTEL,2.70
46854,IT,FI,FOOD5,PLAST,2.70
59108,IT,GR,BUSIN,FINAN,2.70
82225,IT,NL,BASIC,CHEM1,2.70
48731,IT,FR,BEVER,LANDT,2.70
48932,IT,FR,BUSIN,FABRI,2.70
70916,IT,IN,MACHI,PRINT,2.70
100975,IT,RU,POSTT,CONST,2.70
144276,IT,WM,ELECT,NATU1,2.70
133274,IT,WF,CONST,REALE,2.70
25602,IT,CN,FURNI,POSTT,2.70
4114,IT,AU,BASIC,BASIC,2.70
38508,IT,DK,AIRTR,EDUCA,2.70
72155,IT,JP,AIRTR,FABRI,2.70
143544,IT,WM,CERAM,RETA1,2.70
128959,IT,WE,GASDI,SALEM,2.70
125407,IT,WA,PULP5,MEAT4,2.70
59055,IT,GR,BEVER,POULT,2.70
139655,IT,WL,KEROS,SUGA1,2.70
100929,IT,RU,PLAST,NATUR,2.70
120923,IT,WA,AUXIL,FINAN,2.70
25051,IT,CN,DAIRY,FURNI,2.70
121267,IT,WA,BUSIN,MOTO1,2.70
27792,IT,CN,TRANS,SUPPO,2.70
43308,IT,ES,LEAD1,PUBLI,2.70
142863,IT,WM,AIRTR,RECRE,2.70
129581,IT,WE,LEATH,SALEM,2.70
113380,IT,TR,TRANS,INLAN,2.70
51582,IT,FR,LEATH,RAWMI,2.70
33790,IT,DE,FABRI,TRAN1,2.70
102286,IT,SE,BASIC,WHOLE,2.69
3108,IT,AT,RUBBE,93197,2.69
8572,IT,BE,HEAVY,GASDI,2.69
66549,IT,ID,POSTT,RETA1,2.69
136050,IT,WF,REALE,RETA1,2.69
148164,IT,WM,SEACO,EDUCA,2.69
98489,IT,RO,SEACO,MOTO1,2.69
112829,IT,TR,RESEA,FOOD5,2.69
22196,IT,CH,NONME,ALUM1,2.69
66234,IT,ID,INSUR,OILSE,2.69
2878,IT,AT,RAILW,LANDT,2.69
56672,IT,GB,MACHI,RETAI,2.69
52150,IT,FR,NONME,BRICK,2.69
100978,IT,RU,POSTT,CRUDE,2.69
51555,IT,FR,LEATH,FURNI,2.69
105207,IT,SE,TRAN2,TRAN2,2.69
118565,IT,US,MOTO1,DIST1,2.69
72509,IT,JP,COMPU,BUSIN,2.69
64565,IT,HU,POSTT,EDUCA,2.69
6920,IT,BE,ALUM1,BASIC,2.69
147233,IT,WM,PREC1,PUBLI,2.69
21603,IT,CH,INSUR,REALE,2.69
39084,IT,DK,FABRI,FOOD5,2.69
136993,IT,WF,VEGE1,REALE,2.69
101121,IT,RU,PULP5,PAPER,2.69
49595,IT,FR,DAIRY,AIRTR,2.69
125057,IT,WA,POSTT,RESEA,2.69
128075,IT,WE,COPP1,INSUR,2.69
1843,IT,AT,LANDT,BEVER,2.69
58560,IT,GB,VEGE1,RETA1,2.69
142465,IT,WL,WHOLE,FOOD5,2.69
56807,IT,GB,MOTO1,DISTR,2.69
118353,IT,US,MACHI,BIOGA,2.69
137059,IT,WF,VEGET,REALE,2.69
23873,IT,CH,TEXTI,RUBBE,2.69
8287,IT,BE,FOOD5,CATTL,2.69
144193,IT,WM,DAIRY,PFERT,2.69
139400,IT,WL,HOTEL,DISTR,2.68
90198,IT,PL,GLASS,EDUCA,2.68
125195,IT,WA,PRINT,PRINT,2.68
70581,IT,IN,GLASS,GLASS,2.68
128952,IT,WE,GASDI,RAWMI,2.68
137590,IT,WL,AIRTR,AUXIL,2.68
26934,IT,CN,PLAST,HEALT,2.68
37855,IT,DE,TEXTI,INSUR,2.68
27451,IT,CN,RUBBE,COMPU,2.68
91624,IT,PL,POSTT,BUSIN,2.68
144710,IT,WM,FOOD5,CHEM1,2.68
73245,IT,JP,MEATP,HEALT,2.68
134250,IT,WF,HOTEL,SUPPO,2.68
108554,IT,SK,MACHI,EDUCA,2.68
25721,IT,CN,GLASS,PUBLI,2.68
50278,IT,FR,FABRI,LEATH,2.68
42783,IT,ES,HEAVY,MACHI,2.68
128282,IT,WE,ELEC4,CRUDE,2.68
95318,IT,PT,RAILW,RAILW,2.68
89903,IT,PL,FABRI,TRAN2,2.68
133438,IT,WF,FABRI,CROPS,2.68
38002,IT,DE,VEGE1,MEAT1,2.68
71149,IT,IN,PAPER,LANDT,2.68
98594,IT,RO,TEXTI,INSUR,2.68
126154,IT,WA,SEACO,MEATA,2.68
76458,IT,KR,RUBBE,93197,2.68
49634,IT,FR,DAIRY,POSTT,2.68
146194,IT,WM,MOTOR,NATUR,2.68
60328,IT,GR,NAPHT,FABRI,2.68
147201,IT,WM,PREC1,INSUR,2.68
95142,IT,PT,PLAST,MOTO1,2.68
147059,IT,WM,PLAST,SEACO,2.67
71461,IT,IN,RAILW,PADDY,2.67
3622,IT,AT,TRANS,INLAN,2.67
24187,IT,CH,WHOLE,RECRE,2.67
111795,IT,TR,MACHI,POULT,2.67
143025,IT,WM,BASIC,COPP1,2.67
19758,IT,CH,AIRTR,CONST,2.67
14537,IT,BR,CHEM1,FABRI,2.67
20912,IT,CH,FABRI,SUPPO,2.67
139205,IT,WL,GLASS,EDUCA,2.67
34126,IT,DE,FOOD5,CONST,2.67
147075,IT,WM,PLAST,WOODW,2.67
88895,IT,PL,BASIC,PUBLI,2.67
118630,IT,US,MOTO1,PLAS2,2.67
35094,IT,DE,LEATH,OILHA,2.67
19429,IT,CA,TEXTI,HOTEL,2.67
78350,IT,LU,BEVER,EDUCA,2.67
41269,IT,ES,BUSIN,MOTO1,2.67
138609,IT,WL,FABRI,FISH5,2.67
18286,IT,CA,LANDT,SUPPO,2.67
47607,IT,FI,POSTT,HEALT,2.67
106587,IT,SI,MACHI,FABRI,2.67
124078,IT,WA,MOTO1,PUBLI,2.67
7211,IT,BE,BEVER,RAWMI,2.67
89101,IT,PL,BUSIN,LANDT,2.67
122902,IT,WA,GLASS,FURNI,2.67
136853,IT,WF,TRANS,CONST,2.67
81693,IT,MX,TEXTI,PAPER,2.67
100636,IT,RU,NONME,CEMEN,2.67
115277,IT,TW,POSTT,FOOD5,2.67
126520,IT,WA,TEXTI,WOODW,2.67
72621,IT,JP,COPP1,FABRI,2.67
27433,IT,CN,RUBBE,AIRTR,2.67
132477,IT,WF,ALUM1,CRUDE,2.66
15043,IT,BR,FOOD5,BEVER,2.66
86811,IT,NO,FOOD5,FOOD5,2.66
27947,IT,CN,WEARI,ELECT,2.66
25849,IT,CN,HOTEL,HEALT,2.66
38260,IT,DE,WHOLE,DAIRY,2.66
117778,IT,US,GLASS,NONME,2.66
91427,IT,PL,PAPER,MOTO1,2.66
147396,IT,WM,PRIVA,SUPPO,2.66
117811,IT,US,GLASS,WOODW,2.66
82606,IT,NL,CEMEN,CEMEN,2.66
91444,IT,PL,PAPER,PLAST,2.66
24404,IT,CN,AIRTR,SALEM,2.66
129753,IT,WE,MACHI,RAWMI,2.66
74308,IT,JP,WEARI,FOOD5,2.66
1484,IT,AT,GLASS,WOODW,2.66
6890,IT,BE,AIRTR,MEMBE,2.66
17218,IT,CA,BASIC,ELECT,2.66
83431,IT,NL,GASDI,SEACO,2.66
52018,IT,FR,MOTO1,SEWAG,2.66
57254,IT,GB,PAPER,CERAM,2.66
145940,IT,WM,MEAT4,MEAT4,2.66
148861,IT,WM,VEGE1,REALE,2.66
118642,IT,US,MOTO1,REALE,2.66
62697,IT,HU,BASIC,PRINT,2.66
15664,IT,BR,MACHI,TOBAC,2.66
93811,IT,PT,DAIRY,DAIRY,2.66
98378,IT,RO,RUBBE,FORES,2.66
125336,IT,WA,PRIVA,TRAN2,2.66
49260,IT,FR,CHEM1,SEWAG,2.65
33912,IT,DE,FISH5,BEVER,2.65
35049,IT,DE,LEATH,CHEMI,2.65
58928,IT,GR,ALUM1,MOTO1,2.65
52819,IT,FR,PRINT,CONST,2.65
144363,IT,WM,FABRI,FOUND,2.65
72220,IT,JP,ALUM1,FURNI,2.65
125289,IT,WA,PRIVA,MOTO1,2.65
16853,IT,BR,TRAN2,CRUDE,2.65
21356,IT,CH,GLASS,WHOLE,2.65
45165,IT,ES,RUBBE,WOOD2,2.65
105227,IT,SE,TRANS,HEALT,2.65
7152,IT,BE,BEVER,BEVER,2.65
41581,IT,ES,CHEM1,POSTT,2.65
55579,IT,GB,FINAN,HOTEL,2.65
35241,IT,DE,MACHI,INSUR,2.65
90906,IT,PL,MACHI,PUBLI,2.65
139343,IT,WL,HEAVY,PULP5,2.65
38715,IT,DK,BEVER,BEVER,2.65
100001,IT,RU,HOTEL,AIRTR,2.65
107148,IT,SI,SEACO,SEACO,2.65
83257,IT,NL,FOOD5,MEATC,2.65
142932,IT,WM,ALUM1,PFERT,2.65
4250,IT,AU,BUSIN,EDUCA,2.65
5343,IT,AU,MACHI,MEDIC,2.65
113914,IT,TW,BUSIN,COKEO,2.65
105201,IT,SE,TEXTI,WEARI,2.65
72890,IT,JP,FOOD5,RAWMI,2.65
110734,IT,TR,FABRI,ELECT,2.65
89760,IT,PL,DAIRY,RAWMI,2.65
146100,IT,WM,MOTO1,PRIVA,2.65
111674,IT,TR,LIQUE,CERAM,2.65
147077,IT,WM,POSTT,93197,2.65
53035,IT,FR,REALE,RAILW,2.65
147634,IT,WM,RADIO,WHOLE,2.65
36157,IT,DE,PAPER,93197,2.65
496,IT,AT,BUSIN,HOTEL,2.65
111854,IT,TR,MOTO1,BASIC,2.65
92088,IT,PL,REALE,REALE,2.65
17334,IT,CA,BUSIN,LANDT,2.64
12365,IT,BG,FOOD5,EDUCA,2.64
24189,IT,CH,WHOLE,RESEA,2.64
81804,IT,MX,VEGE1,HOTEL,2.64
128887,IT,WE,GASDI,CRUDE,2.64
147403,IT,WM,PRIVA,VEGET,2.64
75906,IT,KR,NONME,CEMEN,2.64
120753,IT,WA,AIRTR,MEAT4,2.64
257,IT,AT,BASIC,PLAST,2.64
150804,IT,ZA,PAPER,RESEA,2.64
27939,IT,CN,WEARI,DISTR,2.64
86383,IT,NO,BUSIN,SEACO,2.64
101231,IT,RU,REALE,WHOLE,2.64
20404,IT,CH,CHEM1,FABRI,2.64
25030,IT,CN,DAIRY,CEREA,2.64
