trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
72465,16162.59,1.5e-05,0.047536,24,0.011189
17698,22228.44,1.1e-05,0.065376,43,0.012054
12893,53753.6,5e-06,0.158095,44,0.009519
132903,3578.91,7e-05,0.010526,43,0.032361
80718,13014.62,1.9e-05,0.038277,44,0.026198
79972,22228.44,1.1e-05,0.065376,43,0.012054
136863,8407.32,3e-05,0.024727,43,0.041033
55831,11056.06,2.3e-05,0.032517,43,0.013829
72017,1831.71,0.000136,0.005387,44,0.030711
116306,416.17,0.000601,0.001224,21,0.020473
38644,27276.26,9e-06,0.080222,44,0.017764
107760,3578.91,7e-05,0.010526,43,0.032361
16699,3244.41,7.7e-05,0.009542,45,0.015241
79142,373.97,0.000669,0.0011,44,0.008364
64251,83.28,0.003002,0.000245,39,0.020248
102212,27276.26,9e-06,0.080222,44,0.017764
59602,69.27,0.003609,0.000204,43,0.007641
133787,178.84,0.001398,0.000526,44,0.009551
37485,234.27,0.001067,0.000689,43,0.027398
24989,6034.06,4.1e-05,0.017747,43,0.02412
137275,1831.71,0.000136,0.005387,44,0.030711
10420,811.37,0.000308,0.002386,41,0.036184
22489,7608.04,3.3e-05,0.022376,43,0.004901
15709,13014.62,1.9e-05,0.038277,44,0.026198
50080,25.98,0.009623,7.6e-05,9,0.052013
26800,7608.04,3.3e-05,0.022376,43,0.004901
38037,1664.26,0.00015,0.004895,42,0.027189
74000,20819.27,1.2e-05,0.061232,44,0.012457
26638,500.52,0.000499,0.001472,25,0.016904
151188,20819.27,1.2e-05,0.061232,44,0.012457
126318,2110.92,0.000118,0.006208,44,0.021554
84680,7608.04,3.3e-05,0.022376,43,0.004901
38525,2687.86,9.3e-05,0.007905,44,0.006686
14204,2687.86,9.3e-05,0.007905,44,0.006686
38067,1664.26,0.00015,0.004895,42,0.027189
63911,9778.06,2.6e-05,0.028758,43,0.027086
126050,425.3,0.000588,0.001251,45,0.019606
76301,633.47,0.000395,0.001863,43,0.148721
112046,698.13,0.000358,0.002053,42,0.023155
74287,5241.22,4.8e-05,0.015415,43,0.024231
23819,9963.64,2.5e-05,0.029304,44,0.018793
93125,2704.95,9.2e-05,0.007956,43,0.017624
33654,64.75,0.003861,0.00019,9,0.044593
80024,2604.39,9.6e-05,0.00766,44,0.044524
50306,22228.44,1.1e-05,0.065376,43,0.012054
96723,396.68,0.00063,0.001167,42,0.021042
78638,69.27,0.003609,0.000204,43,0.007641
80119,178.84,0.001398,0.000526,44,0.009551
71240,6209.79,4e-05,0.018264,43,0.025526
29671,2121.75,0.000118,0.00624,44,0.099798
50776,59.42,0.004207,0.000175,44,0.009032
82374,5589.65,4.5e-05,0.01644,44,0.015713
60710,633.47,0.000395,0.001863,43,0.148721
96607,162.19,0.001541,0.000477,35,0.028443
129437,3349.19,7.5e-05,0.00985,44,0.019058
121541,16162.59,1.5e-05,0.047536,24,0.011189
3592,9963.64,2.5e-05,0.029304,44,0.018793
92727,9963.64,2.5e-05,0.029304,44,0.018793
120635,416.17,0.000601,0.001224,21,0.020473
145584,604.72,0.000413,0.001779,40,0.015226
115558,2127.43,0.000118,0.006257,45,0.008528
109356,20819.27,1.2e-05,0.061232,44,0.012457
110051,27276.26,9e-06,0.080222,44,0.017764
146037,13014.62,1.9e-05,0.038277,44,0.026198
12002,121.68,0.002055,0.000358,9,0.025414
115035,91.12,0.002744,0.000268,44,0.008582
123044,2013.6,0.000124,0.005922,42,0.017053
44219,7608.04,3.3e-05,0.022376,43,0.004901
28145,8.69,0.028769,2.6e-05,23,0.074515
109971,5671.84,4.4e-05,0.016681,43,0.018272
78838,53753.6,5e-06,0.158095,44,0.009519
32746,396.68,0.00063,0.001167,42,0.021042
49533,6034.06,4.1e-05,0.017747,43,0.02412
55355,3594.59,7e-05,0.010572,43,0.028689
69322,20819.27,1.2e-05,0.061232,44,0.012457
116206,38.33,0.006522,0.000113,42,0.007475
123199,13522.54,1.8e-05,0.039771,44,0.00705
130588,28.45,0.008787,8.4e-05,29,0.044197
86404,3578.91,7e-05,0.010526,43,0.032361
58502,8407.32,3e-05,0.024727,43,0.041033
88287,8407.32,3e-05,0.024727,43,0.041033
126799,1664.26,0.00015,0.004895,42,0.027189
118411,53753.6,5e-06,0.158095,44,0.009519
27694,9963.64,2.5e-05,0.029304,44,0.018793
42251,2604.39,9.6e-05,0.00766,44,0.044524
58018,142.86,0.00175,0.00042,43,0.029473
92004,633.47,0.000395,0.001863,43,0.148721
149749,3594.59,7e-05,0.010572,43,0.028689
19261,425.3,0.000588,0.001251,45,0.019606
45060,20819.27,1.2e-05,0.061232,44,0.012457
98721,1664.26,0.00015,0.004895,42,0.027189
33370,121.68,0.002055,0.000358,9,0.025414
62940,3578.91,7e-05,0.010526,43,0.032361
150980,235.79,0.00106,0.000693,38,0.0299
116449,5671.84,4.4e-05,0.016681,43,0.018272
136277,811.37,0.000308,0.002386,41,0.036184
117703,1459.5,0.000171,0.004293,43,0.013442
55838,11056.06,2.3e-05,0.032517,43,0.013829
146171,1616.0,0.000155,0.004753,43,0.023393
52205,2973.12,8.4e-05,0.008744,43,0.028571
88666,5671.84,4.4e-05,0.016681,43,0.018272
11071,100.11,0.002497,0.000294,43,0.008626
10885,9963.64,2.5e-05,0.029304,44,0.018793
31827,27276.26,9e-06,0.080222,44,0.017764
56689,53753.6,5e-06,0.158095,44,0.009519
130541,7608.04,3.3e-05,0.022376,43,0.004901
11092,5241.22,4.8e-05,0.015415,43,0.024231
136237,811.37,0.000308,0.002386,41,0.036184
3971,2687.86,9.3e-05,0.007905,44,0.006686
65917,1684.49,0.000148,0.004954,44,0.060704
134670,53753.6,5e-06,0.158095,44,0.009519
33187,34.47,0.007253,0.000101,9,0.03803
74579,5671.84,4.4e-05,0.016681,43,0.018272
33049,3594.59,7e-05,0.010572,43,0.028689
13523,2127.43,0.000118,0.006257,45,0.008528
26625,500.52,0.000499,0.001472,25,0.016904
65416,2493.21,0.0001,0.007333,40,0.026085
141687,20819.27,1.2e-05,0.061232,44,0.012457
145715,9778.06,2.6e-05,0.028758,43,0.027086
114172,2604.39,9.6e-05,0.00766,44,0.044524
133788,178.84,0.001398,0.000526,44,0.009551
142031,9963.64,2.5e-05,0.029304,44,0.018793
20438,16162.59,1.5e-05,0.047536,24,0.011189
141105,4281.04,5.8e-05,0.012591,28,0.064184
129031,3575.05,7e-05,0.010515,43,0.007385
33064,3594.59,7e-05,0.010572,43,0.028689
36169,7608.04,3.3e-05,0.022376,43,0.004901
107197,9963.64,2.5e-05,0.029304,44,0.018793
77839,4976.06,5e-05,0.014635,45,0.008205
61840,2013.6,0.000124,0.005922,42,0.017053
93057,1831.71,0.000136,0.005387,44,0.030711
53312,20819.27,1.2e-05,0.061232,44,0.012457
122197,22228.44,1.1e-05,0.065376,43,0.012054
46833,11056.06,2.3e-05,0.032517,43,0.013829
141882,3244.41,7.7e-05,0.009542,45,0.015241
96090,1831.71,0.000136,0.005387,44,0.030711
130657,6209.79,4e-05,0.018264,43,0.025526
101637,2110.92,0.000118,0.006208,44,0.021554
44581,4281.04,5.8e-05,0.012591,28,0.064184
145813,53753.6,5e-06,0.158095,44,0.009519
32820,396.68,0.00063,0.001167,42,0.021042
66521,4976.06,5e-05,0.014635,45,0.008205
3581,9963.64,2.5e-05,0.029304,44,0.018793
84725,7608.04,3.3e-05,0.022376,43,0.004901
116722,14070.75,1.8e-05,0.041384,45,0.005756
131575,2110.92,0.000118,0.006208,44,0.021554
13623,142.86,0.00175,0.00042,43,0.029473
97500,53753.6,5e-06,0.158095,44,0.009519
134181,2013.6,0.000124,0.005922,42,0.017053
60796,373.97,0.000669,0.0011,44,0.008364
63303,22228.44,1.1e-05,0.065376,43,0.012054
104888,20819.27,1.2e-05,0.061232,44,0.012457
27327,373.97,0.000669,0.0011,44,0.008364
106836,6209.79,4e-05,0.018264,43,0.025526
110063,27276.26,9e-06,0.080222,44,0.017764
33154,34.47,0.007253,0.000101,9,0.03803
113881,719.3,0.000348,0.002116,44,0.018137
15400,2121.75,0.000118,0.00624,44,0.099798
71799,2110.92,0.000118,0.006208,44,0.021554
20046,5589.65,4.5e-05,0.01644,44,0.015713
139329,2013.6,0.000124,0.005922,42,0.017053
145578,3349.19,7.5e-05,0.00985,44,0.019058
126659,8407.32,3e-05,0.024727,43,0.041033
126760,2493.21,0.0001,0.007333,40,0.026085
76631,962.3,0.00026,0.00283,43,0.076099
133512,22228.44,1.1e-05,0.065376,43,0.012054
74009,20819.27,1.2e-05,0.061232,44,0.012457
548,14070.75,1.8e-05,0.041384,45,0.005756
81482,20819.27,1.2e-05,0.061232,44,0.012457
141638,20819.27,1.2e-05,0.061232,44,0.012457
68146,231.94,0.001078,0.000682,43,0.040786
114546,13522.54,1.8e-05,0.039771,44,0.00705
56769,285.3,0.000876,0.000839,34,0.44345
92335,20819.27,1.2e-05,0.061232,44,0.012457
90863,53753.6,5e-06,0.158095,44,0.009519
32443,16162.59,1.5e-05,0.047536,24,0.011189
142616,2704.95,9.2e-05,0.007956,43,0.017624
54351,2687.86,9.3e-05,0.007905,44,0.006686
102103,2687.86,9.3e-05,0.007905,44,0.006686
26104,9778.06,2.6e-05,0.028758,43,0.027086
61574,3578.91,7e-05,0.010526,43,0.032361
3444,2110.92,0.000118,0.006208,44,0.021554
78814,604.72,0.000413,0.001779,40,0.015226
84447,698.13,0.000358,0.002053,42,0.023155
136296,142.86,0.00175,0.00042,43,0.029473
92633,2110.92,0.000118,0.006208,44,0.021554
3988,2687.86,9.3e-05,0.007905,44,0.006686
54824,14070.75,1.8e-05,0.041384,45,0.005756
11348,2704.95,9.2e-05,0.007956,43,0.017624
20174,14070.75,1.8e-05,0.041384,45,0.005756
14171,2704.95,9.2e-05,0.007956,43,0.017624
26905,154.71,0.001616,0.000455,44,0.006073
48842,83.89,0.00298,0.000247,33,0.02739
71306,4976.06,5e-05,0.014635,45,0.008205
83392,1459.5,0.000171,0.004293,43,0.013442
29996,53753.6,5e-06,0.158095,44,0.009519
36063,85.47,0.002925,0.000251,36,0.03491
11786,1684.49,0.000148,0.004954,44,0.060704
61153,199.58,0.001253,0.000587,44,0.023654
73920,2318.7,0.000108,0.00682,44,0.060115
75219,11056.06,2.3e-05,0.032517,43,0.013829
143989,6034.06,4.1e-05,0.017747,43,0.02412
25528,231.94,0.001078,0.000682,43,0.040786
2360,2973.12,8.4e-05,0.008744,43,0.028571
71815,9963.64,2.5e-05,0.029304,44,0.018793
125823,811.37,0.000308,0.002386,41,0.036184
56802,13014.62,1.9e-05,0.038277,44,0.026198
31301,5241.22,4.8e-05,0.015415,43,0.024231
88964,5589.65,4.5e-05,0.01644,44,0.015713
16923,100.11,0.002497,0.000294,43,0.008626
113034,20819.27,1.2e-05,0.061232,44,0.012457
23409,20819.27,1.2e-05,0.061232,44,0.012457
111908,13014.62,1.9e-05,0.038277,44,0.026198
122045,42.49,0.005884,0.000125,41,0.046808
58687,1831.71,0.000136,0.005387,44,0.030711
79392,2704.95,9.2e-05,0.007956,43,0.017624
6763,1831.71,0.000136,0.005387,44,0.030711
888,6034.06,4.1e-05,0.017747,43,0.02412
75519,28.99,0.008624,8.5e-05,43,0.011671
117743,3575.05,7e-05,0.010515,43,0.007385
125368,235.79,0.00106,0.000693,38,0.0299
107323,2704.95,9.2e-05,0.007956,43,0.017624
135536,154.71,0.001616,0.000455,44,0.006073
74878,1684.49,0.000148,0.004954,44,0.060704
35812,2973.12,8.4e-05,0.008744,43,0.028571
33839,2604.39,9.6e-05,0.00766,44,0.044524
149543,27276.26,9e-06,0.080222,44,0.017764
54553,27276.26,9e-06,0.080222,44,0.017764
34950,3349.19,7.5e-05,0.00985,44,0.019058
128674,69.27,0.003609,0.000204,43,0.007641
125510,633.47,0.000395,0.001863,43,0.148721
130137,698.13,0.000358,0.002053,42,0.023155
112518,6209.79,4e-05,0.018264,43,0.025526
120912,719.3,0.000348,0.002116,44,0.018137
97900,7608.04,3.3e-05,0.022376,43,0.004901
33250,360.77,0.000693,0.001061,9,0.036725
36948,2127.43,0.000118,0.006257,45,0.008528
70051,14070.75,1.8e-05,0.041384,45,0.005756
31076,9963.64,2.5e-05,0.029304,44,0.018793
85674,9963.64,2.5e-05,0.029304,44,0.018793
94543,3349.19,7.5e-05,0.00985,44,0.019058
146202,1616.0,0.000155,0.004753,43,0.023393
122780,685.09,0.000365,0.002015,6,0.070398
135507,154.71,0.001616,0.000455,44,0.006073
3917,2704.95,9.2e-05,0.007956,43,0.017624
151239,3244.41,7.7e-05,0.009542,45,0.015241
12183,22228.44,1.1e-05,0.065376,43,0.012054
107921,6034.06,4.1e-05,0.017747,43,0.02412
119007,17.92,0.013951,5.3e-05,16,0.129133
90397,13522.54,1.8e-05,0.039771,44,0.00705
6164,142.86,0.00175,0.00042,43,0.029473
34245,231.94,0.001078,0.000682,43,0.040786
101411,20819.27,1.2e-05,0.061232,44,0.012457
36751,266.95,0.000937,0.000785,41,0.067795
67503,16162.59,1.5e-05,0.047536,24,0.011189
83476,3575.05,7e-05,0.010515,43,0.007385
121563,16162.59,1.5e-05,0.047536,24,0.011189
43606,285.3,0.000876,0.000839,34,0.44345
45889,5241.22,4.8e-05,0.015415,43,0.024231
57051,2973.12,8.4e-05,0.008744,43,0.028571
114591,13522.54,1.8e-05,0.039771,44,0.00705
90074,11056.06,2.3e-05,0.032517,43,0.013829
83407,1459.5,0.000171,0.004293,43,0.013442
134959,1616.0,0.000155,0.004753,43,0.023393
122837,1459.5,0.000171,0.004293,43,0.013442
132603,27276.26,9e-06,0.080222,44,0.017764
10199,2127.43,0.000118,0.006257,45,0.008528
53776,9963.64,2.5e-05,0.029304,44,0.018793
37490,234.27,0.001024,0.000689,43,0.027398
118902,2973.12,8.1e-05,0.008744,43,0.028571
131809,8407.32,2.9e-05,0.024727,43,0.041033
132301,2704.95,8.9e-05,0.007956,43,0.017624
104464,1428.13,0.000168,0.0042,43,0.014663
102681,1684.49,0.000142,0.004954,44,0.060704
19791,2687.86,8.9e-05,0.007905,44,0.006686
62112,7608.04,3.2e-05,0.022376,43,0.004901
125011,4976.06,4.8e-05,0.014635,45,0.008205
82675,382.67,0.000627,0.001125,42,0.009267
125814,811.37,0.000296,0.002386,41,0.036184
104376,4976.06,4.8e-05,0.014635,45,0.008205
40021,4976.06,4.8e-05,0.014635,45,0.008205
114058,1684.49,0.000142,0.004954,44,0.060704
75834,13014.62,1.8e-05,0.038277,44,0.026198
26971,4976.06,4.8e-05,0.014635,45,0.008205
77852,4976.06,4.8e-05,0.014635,45,0.008205
116097,1831.71,0.000131,0.005387,44,0.030711
93470,14070.75,1.7e-05,0.041384,45,0.005756
101002,4976.06,4.8e-05,0.014635,45,0.008205
38627,719.3,0.000334,0.002116,44,0.018137
131082,373.97,0.000642,0.0011,44,0.008364
91588,6209.79,3.9e-05,0.018264,43,0.025526
111452,2121.75,0.000113,0.00624,44,0.099798
31467,2704.95,8.9e-05,0.007956,43,0.017624
57174,88.84,0.002701,0.000261,44,0.008015
15529,604.72,0.000397,0.001779,40,0.015226
43162,3349.19,7.2e-05,0.00985,44,0.019058
102573,16162.59,1.5e-05,0.047536,24,0.011189
59187,3578.91,6.7e-05,0.010526,43,0.032361
135160,2973.12,8.1e-05,0.008744,43,0.028571
21636,56.25,0.004267,0.000165,31,0.034949
99,5671.84,4.2e-05,0.016681,43,0.018272
61133,9963.64,2.4e-05,0.029304,44,0.018793
38636,27276.26,9e-06,0.080222,44,0.017764
65424,2493.21,9.6e-05,0.007333,40,0.026085
9769,7608.04,3.2e-05,0.022376,43,0.004901
10630,3244.41,7.4e-05,0.009542,45,0.015241
147580,146.98,0.001633,0.000432,4,0.06913
14798,22228.44,1.1e-05,0.065376,43,0.012054
128960,1459.5,0.000164,0.004293,43,0.013442
44931,2318.7,0.000104,0.00682,44,0.060115
113422,2493.21,9.6e-05,0.007333,40,0.026085
106780,7608.04,3.2e-05,0.022376,43,0.004901
121699,1684.49,0.000142,0.004954,44,0.060704
45995,1831.71,0.000131,0.005387,44,0.030711
147851,811.37,0.000296,0.002386,41,0.036184
46103,2704.95,8.9e-05,0.007956,43,0.017624
123947,664.19,0.000361,0.001953,38,0.066819
142890,5671.84,4.2e-05,0.016681,43,0.018272
76022,128.64,0.001866,0.000378,44,0.008916
35380,223.53,0.001074,0.000657,31,0.029775
29022,49.16,0.004882,0.000145,9,0.043168
132066,5241.22,4.6e-05,0.015415,43,0.024231
14524,16162.59,1.5e-05,0.047536,24,0.011189
101069,1428.13,0.000168,0.0042,43,0.014663
105502,2704.95,8.9e-05,0.007956,43,0.017624
25015,266.53,0.0009,0.000784,21,0.017593
43165,3349.19,7.2e-05,0.00985,44,0.019058
85316,811.37,0.000296,0.002386,41,0.036184
124819,154.71,0.001551,0.000455,44,0.006073
88875,27276.26,9e-06,0.080222,44,0.017764
53752,9963.64,2.4e-05,0.029304,44,0.018793
1640,13522.54,1.8e-05,0.039771,44,0.00705
149100,137.25,0.001749,0.000404,26,0.026127
87981,811.37,0.000296,0.002386,41,0.036184
11165,137.25,0.001749,0.000404,26,0.026127
147136,4976.06,4.8e-05,0.014635,45,0.008205
140197,1616.0,0.000149,0.004753,43,0.023393
148759,8407.32,2.9e-05,0.024727,43,0.041033
18673,128.64,0.001866,0.000378,44,0.008916
106782,7608.04,3.2e-05,0.022376,43,0.004901
16987,5241.22,4.6e-05,0.015415,43,0.024231
95657,425.3,0.000564,0.001251,45,0.019606
114023,1684.49,0.000142,0.004954,44,0.060704
136224,811.37,0.000296,0.002386,41,0.036184
29242,22228.44,1.1e-05,0.065376,43,0.012054
88378,100.11,0.002397,0.000294,43,0.008626
62164,4976.06,4.8e-05,0.014635,45,0.008205
93511,14070.75,1.7e-05,0.041384,45,0.005756
46544,1684.49,0.000142,0.004954,44,0.060704
79818,382.67,0.000627,0.001125,42,0.009267
89921,2604.39,9.2e-05,0.00766,44,0.044524
2071,53753.6,4e-06,0.158095,44,0.009519
145901,53753.6,4e-06,0.158095,44,0.009519
139448,13522.54,1.8e-05,0.039771,44,0.00705
68346,2121.75,0.000113,0.00624,44,0.099798
72768,2604.39,9.2e-05,0.00766,44,0.044524
23473,20819.27,1.2e-05,0.061232,44,0.012457
114364,178.84,0.001342,0.000526,44,0.009551
150588,1616.0,0.000149,0.004753,43,0.023393
725,382.67,0.000627,0.001125,42,0.009267
89409,382.67,0.000627,0.001125,42,0.009267
142035,9963.64,2.4e-05,0.029304,44,0.018793
77192,14070.75,1.7e-05,0.041384,45,0.005756
114655,92.19,0.002603,0.000271,44,0.007325
5973,633.47,0.000379,0.001863,43,0.148721
128323,49.16,0.004882,0.000145,9,0.043168
12221,22228.44,1.1e-05,0.065376,43,0.012054
118175,3360.24,7.1e-05,0.009883,28,0.102889
45345,962.3,0.000249,0.00283,43,0.076099
114120,396.68,0.000605,0.001167,42,0.021042
58614,100.11,0.002397,0.000294,43,0.008626
7587,16162.59,1.5e-05,0.047536,24,0.011189
122158,591.98,0.000405,0.001741,4,0.061237
132087,5241.22,4.6e-05,0.015415,43,0.024231
148808,2493.21,9.6e-05,0.007333,40,0.026085
107207,9963.64,2.4e-05,0.029304,44,0.018793
49168,16162.59,1.5e-05,0.047536,24,0.011189
10594,425.3,0.000564,0.001251,45,0.019606
61315,2704.95,8.9e-05,0.007956,43,0.017624
17168,5671.84,4.2e-05,0.016681,43,0.018272
133846,11056.06,2.2e-05,0.032517,43,0.013829
71879,8407.32,2.9e-05,0.024727,43,0.041033
136367,20819.27,1.2e-05,0.061232,44,0.012457
116146,1831.71,0.000131,0.005387,44,0.030711
51604,100.5,0.002388,0.000296,34,0.020405
53624,2110.92,0.000114,0.006208,44,0.021554
135879,1428.13,0.000168,0.0042,43,0.014663
81618,2110.92,0.000114,0.006208,44,0.021554
17338,14070.75,1.7e-05,0.041384,45,0.005756
25539,231.94,0.001035,0.000682,43,0.040786
131387,425.3,0.000564,0.001251,45,0.019606
62370,9963.64,2.4e-05,0.029304,44,0.018793
120686,416.17,0.000577,0.001224,21,0.020473
109471,962.3,0.000249,0.00283,43,0.076099
60559,6209.79,3.9e-05,0.018264,43,0.025526
51532,604.72,0.000397,0.001779,40,0.015226
24945,1684.49,0.000142,0.004954,44,0.060704
96784,3594.59,6.7e-05,0.010572,43,0.028689
30801,20819.27,1.2e-05,0.061232,44,0.012457
79383,2704.95,8.9e-05,0.007956,43,0.017624
17561,1684.49,0.000142,0.004954,44,0.060704
33781,22228.44,1.1e-05,0.065376,43,0.012054
4534,22228.44,1.1e-05,0.065376,43,0.012054
735,1684.49,0.000142,0.004954,44,0.060704
44401,6209.79,3.9e-05,0.018264,43,0.025526
38190,5241.22,4.6e-05,0.015415,43,0.024231
132537,5671.84,4.2e-05,0.016681,43,0.018272
21050,109.89,0.002184,0.000323,31,0.044689
38761,5589.65,4.3e-05,0.01644,44,0.015713
143117,27276.26,9e-06,0.080222,44,0.017764
57796,633.47,0.000379,0.001863,43,0.148721
20738,121.68,0.001972,0.000358,9,0.025414
69492,2110.92,0.000114,0.006208,44,0.021554
98202,373.97,0.000642,0.0011,44,0.008364
94237,3575.05,6.7e-05,0.010515,43,0.007385
34479,2013.6,0.000119,0.005922,42,0.017053
149826,22228.44,1.1e-05,0.065376,43,0.012054
120284,8407.32,2.9e-05,0.024727,43,0.041033
61405,5671.84,4.2e-05,0.016681,43,0.018272
141376,152.05,0.001578,0.000447,44,0.021945
87615,7608.04,3.2e-05,0.022376,43,0.004901
88060,20819.27,1.2e-05,0.061232,44,0.012457
85367,20819.27,1.2e-05,0.061232,44,0.012457
23319,142.86,0.00168,0.00042,43,0.029473
62963,3578.91,6.7e-05,0.010526,43,0.032361
85798,2493.21,9.6e-05,0.007333,40,0.026085
82758,1684.49,0.000142,0.004954,44,0.060704
116855,3578.91,6.7e-05,0.010526,43,0.032361
65920,1684.49,0.000142,0.004954,44,0.060704
141371,152.05,0.001578,0.000447,44,0.021945
64520,6209.79,3.9e-05,0.018264,43,0.025526
33412,49.16,0.004882,0.000145,9,0.043168
6829,2704.95,8.9e-05,0.007956,43,0.017624
11686,14070.75,1.7e-05,0.041384,45,0.005756
92830,8407.32,2.9e-05,0.024727,43,0.041033
50092,33.23,0.007222,9.8e-05,9,0.046303
112561,4976.06,4.8e-05,0.014635,45,0.008205
42878,13522.54,1.8e-05,0.039771,44,0.00705
116742,14070.75,1.7e-05,0.041384,45,0.005756
102553,16162.59,1.5e-05,0.047536,24,0.011189
67158,5671.84,4.2e-05,0.016681,43,0.018272
41319,14070.75,1.7e-05,0.041384,45,0.005756
17508,16162.59,1.5e-05,0.047536,24,0.011189
15341,92.19,0.002603,0.000271,44,0.007325
102514,3578.91,6.7e-05,0.010526,43,0.032361
28606,3578.91,6.7e-05,0.010526,43,0.032361
84487,2973.12,8.1e-05,0.008744,43,0.028571
143627,162.19,0.00148,0.000477,35,0.028443
45124,20819.27,1.2e-05,0.061232,44,0.012457
131436,3244.41,7.4e-05,0.009542,45,0.015241
22643,4976.06,4.8e-05,0.014635,45,0.008205
43686,13014.62,1.8e-05,0.038277,44,0.026198
149176,3.18,0.075472,9e-06,4,0.124778
136631,2110.92,0.000114,0.006208,44,0.021554
114297,119.32,0.002011,0.000351,44,0.008133
60815,373.97,0.000642,0.0011,44,0.008364
77602,53753.6,4e-06,0.158095,44,0.009519
10759,2110.92,0.000114,0.006208,44,0.021554
29400,11056.06,2.2e-05,0.032517,43,0.013829
146562,500.52,0.00048,0.001472,25,0.016904
104350,4976.06,4.8e-05,0.014635,45,0.008205
73840,373.97,0.000642,0.0011,44,0.008364
15205,2013.6,0.000119,0.005922,42,0.017053
18061,13522.54,1.8e-05,0.039771,44,0.00705
138394,396.68,0.000605,0.001167,42,0.021042
43151,3360.24,7.1e-05,0.009883,28,0.102889
107920,6034.06,4e-05,0.017747,43,0.02412
148198,3244.41,7.4e-05,0.009542,45,0.015241
79258,9963.64,2.4e-05,0.029304,44,0.018793
46588,6034.06,4e-05,0.017747,43,0.02412
105421,1831.71,0.000131,0.005387,44,0.030711
135711,6209.79,3.9e-05,0.018264,43,0.025526
104527,633.47,0.000379,0.001863,43,0.148721
30034,223.53,0.001074,0.000657,31,0.029775
33185,34.47,0.006963,0.000101,9,0.03803
7790,396.68,0.000605,0.001167,42,0.021042
7115,27276.26,9e-06,0.080222,44,0.017764
90189,3575.05,6.7e-05,0.010515,43,0.007385
8830,2121.75,0.000113,0.00624,44,0.099798
130505,7608.04,3.2e-05,0.022376,43,0.004901
23098,373.97,0.000642,0.0011,44,0.008364
40018,4976.06,4.8e-05,0.014635,45,0.008205
54988,16162.59,1.5e-05,0.047536,24,0.011189
82534,14070.75,1.7e-05,0.041384,45,0.005756
146120,13014.62,1.8e-05,0.038277,44,0.026198
63202,3594.59,6.7e-05,0.010572,43,0.028689
119588,633.47,0.000379,0.001863,43,0.148721
112133,2973.12,8.1e-05,0.008744,43,0.028571
83687,13522.54,1.8e-05,0.039771,44,0.00705
144953,1459.5,0.000164,0.004293,43,0.013442
115642,373.97,0.000642,0.0011,44,0.008364
56129,2013.6,0.000119,0.005922,42,0.017053
111061,1459.5,0.000164,0.004293,43,0.013442
123021,2013.6,0.000119,0.005922,42,0.017053
78396,14070.75,1.7e-05,0.041384,45,0.005756
143774,382.67,0.000627,0.001125,42,0.009267
20629,3594.59,6.7e-05,0.010572,43,0.028689
2414,2973.12,8.1e-05,0.008744,43,0.028571
93267,5671.84,4.2e-05,0.016681,43,0.018272
53213,2318.7,0.000104,0.00682,44,0.060115
103980,2973.12,8.1e-05,0.008744,43,0.028571
32743,1684.49,0.000142,0.004954,44,0.060704
