trade_id,factor_id,level
555,901,47948.92
555,902,2.901
555,903,1.094
556,901,41009.889
556,902,2.481
556,903,0.936
557,901,86395.435
557,902,5.227
557,903,1.971
558,901,199087.249
558,902,12.045
558,903,4.542
559,901,137378.515
559,902,8.311
559,903,3.134
560,901,36677.269
560,902,2.219
560,903,0.837
561,901,15685.39
561,902,0.949
561,903,0.358
562,901,2100689.885
562,902,127.093
562,903,47.922
563,901,49948.894
563,902,3.022
563,903,1.139
564,901,79484.14
564,902,4.809
564,903,1.813
565,901,17466474.69
565,902,1056.73
565,903,398.457
566,901,187875.362
566,902,11.367
566,903,4.286
567,901,424787.082
567,902,25.7
567,903,9.691
568,901,227323.764
568,902,13.753
568,903,5.186
569,901,2953496.5
569,902,178.688
569,903,67.377
570,901,30495.752
570,902,1.845
570,903,0.696
571,901,68323.897
571,902,4.134
571,903,1.559
572,901,155470.496
572,902,9.406
572,903,3.547
573,901,65666.862
573,902,3.973
573,903,1.498
574,901,19588.442
574,902,1.185
574,903,0.447
575,901,76389.341
575,902,4.622
575,903,1.743
576,901,499732.351
576,902,30.234
576,903,11.4
577,901,20779.946
577,902,1.257
577,903,0.474
578,901,277473.803
578,902,16.787
578,903,6.33
579,901,773653.567
579,902,46.806
579,903,17.649
580,901,9877.007
580,902,0.598
580,903,0.225
581,901,277082.388
581,902,16.764
581,903,6.321
582,901,74069.177
582,902,4.481
582,903,1.69
583,901,17728.12
583,902,1.073
583,903,0.404
584,901,897586.845
584,902,54.304
584,903,20.476
585,901,14905.015
585,902,0.902
585,903,0.34
586,901,356370.497
586,902,21.561
586,903,8.13
587,901,41469.708
587,902,2.928
587,903,0.883
588,901,13362.609
588,902,0.944
588,903,0.285
589,901,401367.567
589,902,28.342
589,903,8.547
590,901,5043809.705
590,902,356.155
590,903,107.401
591,901,622925.344
591,902,43.986
591,903,13.264
592,901,32472.795
592,902,2.293
592,903,0.691
593,901,282200.526
593,902,19.927
593,903,6.009
594,901,20979.75
594,902,1.481
594,903,0.447
595,901,43871.249
595,902,3.098
595,903,0.934
596,901,18817.485
596,902,1.329
596,903,0.401
597,901,706763.506
597,902,49.906
597,903,15.05
598,901,11012.494
598,902,0.778
598,903,0.234
599,901,11137.026
599,902,0.786
599,903,0.237
600,901,21827.284
600,902,51.094
600,903,1.234
601,901,18206.939
601,902,42.619
601,903,1.029
602,901,7343.652
602,902,17.19
602,903,0.415
603,901,196086.821
603,902,459.006
603,903,11.082
604,901,51130.836
604,902,119.689
604,903,2.89
605,901,13089.727
605,902,30.641
605,903,0.74
606,901,23838.993
606,902,55.803
606,903,1.347
607,901,35248.535
607,902,82.511
607,903,1.992
608,901,59291.997
608,902,138.793
608,903,3.351
609,901,41854.349
609,902,97.974
609,903,2.365
610,901,3629.162
610,902,8.495
610,903,0.205
611,901,327803.96
611,902,767.334
611,903,18.526
612,901,12645.547
612,902,29.601
612,903,0.715
613,901,26084.633
613,902,61.06
613,903,1.474
614,901,29560.041
614,902,7.056
614,903,0.916
615,901,3769.875
615,902,0.9
615,903,0.117
616,901,2195.986
616,902,0.524
616,903,0.068
617,901,3964.445
617,902,0.946
617,903,0.123
618,901,2261.517
618,902,0.54
618,903,0.07
619,901,2328.166
619,902,0.556
619,903,0.072
620,901,4625.573
620,902,1.104
620,903,0.143
621,901,2123076.815
621,902,127.014
621,903,37.956
622,901,7839649.439
622,902,469.009
622,903,140.155
623,901,5612339.887
623,902,335.76
623,903,100.335
624,901,1071272.574
624,902,64.089
624,903,19.152
625,901,187471.715
625,902,11.216
625,903,3.352
626,901,4745608.258
626,902,283.907
626,903,84.84
627,901,1281646.817
627,902,76.675
627,903,22.913
628,901,730975.732
628,902,43.731
628,903,13.068
629,901,606873.63
629,902,36.306
629,903,10.849
630,901,264798.98
630,902,15.842
630,903,4.734
631,901,39929.827
631,902,2.389
631,903,0.714
632,901,12902520.092
632,902,771.897
632,903,230.667
633,901,8916392.904
633,902,533.426
633,903,159.404
634,901,643264.505
634,902,38.483
634,903,11.5
635,901,44916.919
635,902,2.687
635,903,0.803
636,901,2347269.366
636,902,140.426
636,903,41.964
637,901,6939233.356
637,902,415.142
637,903,124.057
638,901,1180040.436
638,902,70.596
638,903,21.096
639,901,89144.292
639,902,5.333
639,903,1.594
640,901,388616.358
640,902,23.249
640,903,6.948
641,901,4203664.558
641,902,251.485
641,903,75.152
642,901,41474330.792
642,902,2481.213
642,903,741.464
643,901,1960152.438
643,902,117.267
643,903,35.043
644,901,2940814.608
644,902,175.935
644,903,52.575
645,901,1730899.873
645,902,103.552
645,903,30.944
646,901,1558562.5
646,902,93.241
646,903,27.863
647,901,607695.396
647,902,36.356
647,903,10.864
648,901,22078.496
648,902,1.321
648,903,0.395
649,901,34235633.252
649,902,2048.156
649,903,612.053
650,901,4323600.588
650,902,258.661
650,903,77.296
651,901,106757.765
651,902,6.387
651,903,1.909
652,901,1245407.926
652,902,74.507
652,903,22.265
653,901,24896603.655
653,902,1489.446
653,903,445.093
654,901,4045560.921
654,902,242.027
654,903,72.325
655,901,295874.928
655,902,17.701
655,903,5.29
656,901,218749.097
656,902,13.087
656,903,3.911
657,901,1167343.053
657,902,69.837
657,903,20.869
658,901,45073063.325
658,902,2696.508
658,903,805.801
659,901,487896.84
659,902,29.189
659,903,8.722
660,901,239393.33
660,902,14.322
660,903,4.28
661,901,868727.139
661,902,51.972
661,903,15.531
662,901,67080.038
662,902,4.013
662,903,1.199
663,901,1325556.511
663,902,79.302
663,903,23.698
664,901,307398.356
664,902,18.39
664,903,5.496
665,901,40259.93
665,902,2.409
665,903,0.72
666,901,2175312.266
666,902,130.139
666,903,38.889
667,901,666032.065
667,902,39.846
667,903,11.907
668,901,11746628.848
668,902,702.745
668,903,210.002
669,901,5316075.711
669,902,318.036
669,903,95.039
670,901,1645449.562
670,902,98.439
670,903,29.417
671,901,17088922.283
671,902,1022.35
671,903,305.51
672,901,48185.133
672,902,2.883
672,903,0.861
673,901,4687168.246
673,902,280.411
673,903,83.796
674,901,1333876.236
674,902,79.8
674,903,23.847
675,901,2482598.811
675,902,148.522
675,903,44.383
676,901,294696.513
676,902,17.63
676,903,5.268
677,901,14462760.831
677,902,865.239
677,903,258.56
678,901,857821.638
678,902,51.319
678,903,15.336
679,901,3111354.393
679,902,186.138
679,903,55.624
680,901,2116477.204
680,902,126.619
680,903,37.838
681,901,38691.856
681,902,2.315
681,903,0.692
682,901,6877374.86
682,902,411.441
682,903,122.951
683,901,96082888.727
683,902,5748.185
683,903,1717.736
684,901,113587.582
684,902,6.795
684,903,2.031
685,901,818405.972
685,902,48.961
685,903,14.631
686,901,367331.206
686,902,21.976
686,903,6.567
687,901,610873.644
687,902,36.546
687,903,10.921
688,901,107538.117
688,902,6.433
688,903,1.923
689,901,57317.918
689,902,3.429
689,903,1.025
690,901,1674301.461
690,902,100.166
690,903,29.933
691,901,58570.743
691,902,3.504
691,903,1.047
692,901,61382.443
692,902,3.672
692,903,1.097
693,901,1424649.28
693,902,85.23
693,903,25.469
694,901,324917.708
694,902,19.438
694,903,5.809
695,901,3442439.873
695,902,205.945
695,903,61.543
696,901,1690173.775
696,902,101.115
696,903,30.216
697,901,38165.193
697,902,2.283
697,903,0.682
698,901,710720.588
698,902,42.519
698,903,12.706
699,901,52328.587
699,902,3.131
699,903,0.936
700,901,7574503.712
700,902,453.147
700,903,135.414
701,901,22374686.12
701,902,1338.572
701,903,400.007
702,901,98482.841
702,902,5.892
702,903,1.761
703,901,14189.324
703,902,0.849
703,903,0.254
704,901,144216.357
704,902,8.628
704,903,2.578
705,901,4066325.393
705,902,243.269
705,903,72.696
706,901,929651.932
706,902,55.617
706,903,16.62
707,901,893154.996
707,902,53.433
707,903,15.968
708,901,765609.012
708,902,45.803
708,903,13.687
709,901,80428.258
709,902,4.812
709,903,1.438
710,901,192414.446
710,902,11.511
710,903,3.44
711,901,12340.117
711,902,0.738
711,903,0.221
712,901,30570.121
712,902,1.829
712,903,0.547
713,901,5708542.842
713,902,341.515
713,903,102.055
714,901,1272788.866
714,902,76.145
714,903,22.754
715,901,17457.238
715,902,1.044
715,903,0.312
716,901,10653598.644
716,902,637.354
716,903,190.461
717,901,1489940.85
717,902,89.136
717,903,26.637
718,901,2896886.148
718,902,173.307
718,903,51.79
719,901,1196514.47
719,902,71.582
719,903,21.391
720,901,361610.681
720,902,21.633
720,903,6.465
721,901,29592936.393
721,902,1770.406
721,903,529.052
722,901,3662289.381
722,902,219.097
722,903,65.473
723,901,45802961.667
723,902,2740.175
723,903,818.849
724,901,8019907.843
724,902,479.793
724,903,143.377
725,901,7651443.467
725,902,457.75
725,903,136.79
726,901,1246681.786
726,902,74.583
726,903,22.288
727,901,200903.623
727,902,12.019
727,903,3.592
728,901,37648.787
728,902,2.252
728,903,0.673
729,901,6302654.902
729,902,377.058
729,903,112.677
730,901,3441480.889
730,902,205.888
730,903,61.526
731,901,11923016.958
731,902,713.298
731,903,213.156
732,901,140296.847
732,902,8.393
732,903,2.508
733,901,3945058.058
733,902,236.014
733,903,70.528
734,901,16692718.42
734,902,998.647
734,903,298.427
735,901,2167114.012
735,902,129.648
735,903,38.743
736,901,1324943.222
736,902,79.265
736,903,23.687
737,901,1180131.494
737,902,70.602
737,903,21.098
738,901,122434.818
738,902,7.325
738,903,2.189
739,901,2341580.308
739,902,140.086
739,903,41.862
740,901,5081669.967
740,902,304.012
740,903,90.848
741,901,28268.155
741,902,1.691
741,903,0.505
742,901,719830.174
742,902,43.064
742,903,12.869
743,901,3350479.979
743,902,200.443
743,903,59.899
744,901,66489.766
744,902,3.978
744,903,1.189
745,901,942737.215
745,902,56.4
745,903,16.854
746,901,56579.595
746,902,3.385
746,903,1.012
747,901,15385677.156
747,902,920.452
747,903,275.06
748,901,14395746.591
748,902,861.23
748,903,257.362
749,901,28204758.796
749,902,1687.358
749,903,504.235
750,901,5244786.719
750,902,313.771
750,903,93.764
751,901,14702763.926
751,902,879.597
751,903,262.851
752,901,596048.644
752,902,35.659
752,903,10.656
753,901,173616.501
753,902,10.387
753,903,3.104
754,901,2118658.361
754,902,126.749
754,903,37.877
755,901,10307794.723
755,902,616.667
755,903,184.279
756,901,278914.928
756,902,16.686
756,903,4.986
757,901,34033.301
757,902,2.036
757,903,0.608
758,901,2924481.81
758,902,174.958
758,903,52.283
759,901,81421.288
759,902,3.305
759,903,1.881
760,901,21005.362
760,902,0.853
760,903,0.485
761,901,2065965.171
761,902,83.86
761,903,47.74
762,901,25481.258
762,902,1.034
762,903,0.589
763,901,300981.471
763,902,12.217
763,903,6.955
764,901,2141321.105
764,902,86.919
764,903,49.481
765,901,2464080.393
765,902,100.02
765,903,56.939
766,901,17368.253
766,902,0.705
766,903,0.401
767,901,31204.411
767,902,1.267
767,903,0.721
768,901,2248357.368
768,902,91.264
768,903,51.954
769,901,217685.919
769,902,8.836
769,903,5.03
770,901,795264.847
770,902,32.281
770,903,18.377
771,901,47570.849
771,902,1.931
771,903,1.099
772,901,64222.512
772,902,2.607
772,903,1.484
773,901,389943.844
773,902,15.828
773,903,9.011
774,901,24046.155
774,902,0.976
774,903,0.556
775,901,63269.558
775,902,2.568
775,903,1.462
776,901,453893.874
776,902,18.424
776,903,10.488
777,901,93340415.818
777,902,3788.8
777,903,2156.878
778,901,742161.893
778,902,30.125
778,903,17.15
779,901,47352.35
779,902,1.922
779,903,1.094
780,901,1976941.538
780,902,80.246
780,903,45.682
781,901,30723.074
781,902,1.247
781,903,0.71
782,901,5654856.2
782,902,229.537
782,903,130.67
783,901,28106.026
783,902,1.141
783,903,0.649
784,901,33722822.189
784,902,1368.85
784,903,779.255
785,901,1286959.402
785,902,52.239
785,903,29.739
786,901,34995.514
786,902,1.421
786,903,0.809
787,901,62303.186
787,902,2.529
787,903,1.44
788,901,18492.822
788,902,0.751
788,903,0.427
789,901,95959.878
789,902,3.895
789,903,2.217
790,901,86630.519
790,902,3.516
790,903,2.002
791,901,3805104.813
791,902,154.454
791,903,87.927
792,901,167532.485
792,902,6.8
792,903,3.871
793,901,2036096.457
793,902,82.648
793,903,47.049
794,901,409476.904
794,902,16.621
794,903,9.462
795,901,22165.171
795,902,0.9
795,903,0.512
796,901,134633.784
796,902,5.465
796,903,3.111
797,901,561411.283
797,902,22.788
797,903,12.973
798,901,77557.086
798,902,3.148
798,903,1.792
799,901,1441760.253
799,902,58.523
799,903,33.316
800,901,73695.727
800,902,2.991
800,903,1.703
801,901,17331.596
801,902,0.704
801,903,0.4
802,901,768223.233
802,902,31.183
802,903,17.752
803,901,32061.251
803,902,1.301
803,903,0.741
804,901,1054311.365
804,902,42.796
804,903,24.363
805,901,16374.045
805,902,0.665
805,903,0.378
806,901,25004114.539
806,902,1014.947
806,903,577.786
807,901,301586.443
807,902,12.242
807,903,6.969
808,901,37254.662
808,902,1.512
808,903,0.861
809,901,40486.126
809,902,1.643
809,903,0.936
810,901,1298724.585
810,902,52.717
810,903,30.01
811,901,329399.094
811,902,13.371
811,903,7.612
812,901,710622.177
812,902,28.845
812,903,16.421
813,901,13853481.182
813,902,562.329
813,903,320.121
814,901,1043122.806
814,902,42.342
814,903,24.104
815,901,25550.538
815,902,1.037
815,903,0.59
816,901,87916.88
816,902,3.569
816,903,2.032
817,901,77482.053
817,902,3.145
817,903,1.79
818,901,245205.059
818,902,9.953
818,903,5.666
819,901,33459.612
819,902,1.358
819,903,0.773
820,901,174449.309
820,902,7.081
820,903,4.031
821,901,85320.156
821,902,3.463
821,903,1.972
822,901,154956.281
822,902,6.29
822,903,3.581
823,901,292246.808
823,902,11.863
823,903,6.753
824,901,28903.042
824,902,1.173
824,903,0.668
825,901,393614.555
825,902,15.977
825,903,9.096
826,901,94849.478
826,902,3.85
826,903,2.192
827,901,108836.591
827,902,4.418
827,903,2.515
828,901,243083.875
828,902,9.867
828,903,5.617
829,901,17828.442
829,902,0.724
829,903,0.412
830,901,13723463.768
830,902,557.052
830,903,317.117
831,901,168869.205
831,902,6.855
831,903,3.902
832,901,291448.209
832,902,11.83
832,903,6.735
833,901,909594.377
833,902,36.922
833,903,21.019
834,901,125205.161
834,902,5.082
834,903,2.893
835,901,535873.489
835,902,21.752
835,903,12.383
836,901,2974392.159
836,902,120.734
836,903,68.731
837,901,376993.854
837,902,15.303
837,903,8.711
838,901,117948.896
838,902,4.788
838,903,2.726
839,901,3433422.158
839,902,139.367
839,903,79.338
840,901,4446110.767
840,902,180.473
840,903,102.739
841,901,130799.345
841,902,5.309
841,903,3.022
842,901,20865.573
842,902,0.847
842,903,0.482
843,901,96369.728
843,902,3.912
843,903,2.227
844,901,179022.252
844,902,7.267
844,903,4.137
845,901,20851.362
845,902,0.846
845,903,0.482
846,901,159798.385
846,902,6.486
846,903,3.693
847,901,76794.458
847,902,3.117
847,903,1.775
848,901,111963.194
848,902,4.545
848,903,2.587
849,901,2989674.84
849,902,121.354
849,903,69.084
850,901,8966355.623
850,902,363.955
850,903,207.191
851,901,1092031.109
851,902,44.327
851,903,25.234
852,901,593442.001
852,902,24.089
852,903,13.713
853,901,175808.615
853,902,7.136
853,903,4.063
854,901,113236.797
854,902,4.596
854,903,2.617
855,901,61500.243
855,902,2.496
855,903,1.421
856,901,2523119.306
856,902,102.416
856,903,58.303
857,901,74735.64
857,902,3.034
857,903,1.727
858,901,38052.672
858,902,1.545
858,903,0.879
859,901,2011130.063
859,902,81.634
859,903,46.472
860,901,1673.149
860,902,0.41
860,903,0.051
861,901,29010.795
861,902,7.114
861,903,0.885
862,901,13528.103
862,902,3.317
862,903,0.413
863,901,6985.223
863,902,1.713
863,903,0.213
864,901,11309.676
864,902,2.773
864,903,0.345
865,901,3417.751
865,902,0.838
865,903,0.104
866,901,13676.259
866,902,3.354
866,903,0.417
867,901,2801.341
867,902,0.687
867,903,0.085
868,901,1566.001
868,902,0.384
868,903,0.048
869,901,117135.486
869,902,28.724
869,903,3.572
870,901,5135.304
870,902,1.259
870,903,0.157
871,901,7123.144
871,902,1.747
871,903,0.217
872,901,4964.807
872,902,1.217
872,903,0.151
873,901,1706.548
873,902,0.418
873,903,0.052
874,901,2562.485
874,902,0.628
874,903,0.078
875,901,2488.779
875,902,0.61
875,903,0.076
876,901,2910.164
876,902,0.714
876,903,0.089
877,901,1803.394
877,902,0.442
877,903,0.055
878,901,23124.757
878,902,5.671
878,903,0.705
879,901,3862.57
879,902,0.947
879,903,0.118
880,901,83504.258
880,902,20.477
880,903,2.546
881,901,6201.027
881,902,1.521
881,903,0.189
882,901,2396.988
882,902,0.588
882,903,0.073
883,901,6946.865
883,902,1.703
883,903,0.212
884,901,1464.341
884,902,0.359
884,903,0.045
885,901,1516.728
885,902,0.372
885,903,0.046
886,901,1809.021
886,902,0.444
886,903,0.055
887,901,1606.012
887,902,0.394
887,903,0.049
888,901,5468.419
888,902,1.341
888,903,0.167
889,901,6403.638
889,902,0.926
889,903,0.161
890,901,26223.287
890,902,3.791
890,903,0.658
891,901,6058.59
891,902,0.876
891,903,0.152
892,901,5121.048
892,902,0.74
892,903,0.128
893,901,4551.304
893,902,0.658
893,903,0.114
894,901,4590.585
894,902,0.664
894,903,0.115
895,901,18552.775
895,902,2.682
895,903,0.466
896,901,122294.348
896,902,17.679
896,903,3.069
897,901,27601.187
897,902,3.99
897,903,0.693
898,901,189764.334
898,902,27.433
898,903,4.762
899,901,6253.371
899,902,0.904
899,903,0.157
900,901,9946.864
900,902,1.438
900,903,0.25
901,901,7497.449
901,902,1.084
901,903,0.188
902,901,3732.059
902,902,0.54
902,903,0.094
903,901,6829.684
903,902,0.987
903,903,0.171
904,901,6955.546
904,902,1.006
904,903,0.175
905,901,4639.172
905,902,0.671
905,903,0.116
906,901,15076.907
906,902,2.18
906,903,0.378
907,901,3186.421
907,902,0.665
907,903,0.106
908,901,21655.162
908,902,4.519
908,903,0.719
909,901,80950.893
909,902,30.577
909,903,2.48
910,901,20776.476
910,902,7.848
910,903,0.636
911,901,423811.531
911,902,160.082
911,903,12.982
912,901,8543.802
912,902,3.227
912,903,0.262
913,901,7246.034
913,902,2.737
913,903,0.222
914,901,74693.706
914,902,28.213
914,903,2.288
915,901,161587.633
915,902,61.035
915,903,4.95
916,901,73991.484
916,902,27.948
916,903,2.267
917,901,7829.49
917,902,2.957
917,903,0.24
918,901,72843.593
918,902,27.515
918,903,2.231
919,901,226401.846
919,902,85.517
919,903,6.935
920,901,19675.51
920,902,7.432
920,903,0.603
921,901,13115.741
921,902,4.954
921,903,0.402
922,901,10532.516
922,902,3.978
922,903,0.323
923,901,1992492.268
923,902,752.605
923,903,61.034
924,901,336957.783
924,902,127.276
924,903,10.322
925,901,648764.788
925,902,245.052
925,903,19.873
926,901,76366.494
926,902,28.845
926,903,2.339
927,901,23612.541
927,902,8.919
927,903,0.723
928,901,117705.941
928,902,44.46
928,903,3.606
929,901,121033.444
929,902,45.717
929,903,3.708
930,901,46871.646
930,902,17.704
930,903,1.436
931,901,22115.191
931,902,8.353
931,903,0.677
932,901,32431.714
932,902,12.25
932,903,0.993
933,901,45094.966
933,902,17.033
933,903,1.381
934,901,60586.097
934,902,22.885
934,903,1.856
935,901,358991.139
935,902,135.598
935,903,10.997
936,901,110995.16
936,902,41.925
936,903,3.4
937,901,137052.271
937,902,51.767
937,903,4.198
938,901,84892.027
938,902,32.065
938,903,2.6
939,901,11031.984
939,902,4.167
939,903,0.338
940,901,17150.676
940,902,6.478
940,903,0.525
941,901,165615.144
941,902,62.556
941,903,5.073
942,901,7247.267
942,902,2.737
942,903,0.222
943,901,26527.09
943,902,10.02
943,903,0.813
944,901,13805.782
944,902,5.215
944,903,0.423
945,901,9988.524
945,902,3.773
945,903,0.306
946,901,199073.12
946,902,75.194
946,903,6.098
947,901,7725.181
947,902,2.918
947,903,0.237
948,901,13784.976
948,902,5.207
948,903,0.422
949,901,33381.108
949,902,12.609
949,903,1.023
950,901,6504.194
950,902,2.457
950,903,0.199
951,901,16810.4
951,902,6.35
951,903,0.515
952,901,21233.173
952,902,8.02
952,903,0.65
953,901,34164.33
953,902,12.905
953,903,1.047
954,901,93748.757
954,902,195.163
954,903,5.724
955,901,4331.796
