trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
120387,18192.87,1.7e-05,0.011882,42,0.023067
116089,5626.1,5.5e-05,0.003674,42,0.014438
34860,24325.87,1.3e-05,0.015887,42,0.019665
132360,8425.51,3.7e-05,0.005503,39,0.287074
81566,11146.39,2.8e-05,0.00728,42,0.062664
11297,108087.91,3e-06,0.070591,42,0.010689
122463,30897.34,1e-05,0.020179,41,0.019426
56174,320.87,0.000966,0.00021,26,0.034609
61077,758.92,0.000408,0.000496,42,0.033544
3422,4640.8,6.7e-05,0.003031,43,0.010617
28094,12948.79,2.4e-05,0.008457,43,0.030198
111162,142790.17,2e-06,0.093255,42,0.008995
133608,1263.25,0.000245,0.000825,26,0.048915
49178,120610.49,3e-06,0.07877,42,0.009565
34551,120610.49,3e-06,0.07877,42,0.009565
125670,5752.26,5.4e-05,0.003757,43,0.007382
27560,38426.35,8e-06,0.025096,17,0.017742
90381,5752.26,5.4e-05,0.003757,43,0.007382
88428,12546.85,2.5e-05,0.008194,42,0.005962
129521,18215.76,1.7e-05,0.011897,42,0.010766
107123,22480.7,1.4e-05,0.014682,28,0.035879
83434,18401.29,1.7e-05,0.012018,42,0.011262
134863,12948.79,2.4e-05,0.008457,43,0.030198
123976,12948.79,2.4e-05,0.008457,43,0.030198
56814,38426.35,8e-06,0.025096,17,0.017742
82589,1659.54,0.000187,0.001084,43,0.035235
91879,29344.74,1.1e-05,0.019165,42,0.025336
66865,12546.85,2.5e-05,0.008194,42,0.005962
112568,91.66,0.003382,6e-05,1,0.176114
105186,4667.5,6.6e-05,0.003048,40,0.057497
54889,5752.26,5.4e-05,0.003757,43,0.007382
41408,19256.44,1.6e-05,0.012576,43,0.003971
25106,4049.08,7.7e-05,0.002644,41,0.02946
88146,108087.91,3e-06,0.070591,42,0.010689
37089,12948.79,2.4e-05,0.008457,43,0.030198
140522,190.58,0.001627,0.000124,42,0.033927
76410,958.34,0.000323,0.000626,34,0.061215
99193,190.58,0.001627,0.000124,42,0.033927
118507,40.77,0.007604,2.7e-05,5,0.126503
82750,1427.55,0.000217,0.000932,36,0.087442
118497,40.77,0.007604,2.7e-05,5,0.126503
68580,58.52,0.005297,3.8e-05,43,0.014474
105448,142790.17,2e-06,0.093255,42,0.008995
75025,4640.8,6.7e-05,0.003031,43,0.010617
87677,19256.44,1.6e-05,0.012576,43,0.003971
8311,23978.56,1.3e-05,0.01566,42,0.018575
105785,4049.08,7.7e-05,0.002644,41,0.02946
142295,4640.8,6.7e-05,0.003031,43,0.010617
85544,4640.8,6.7e-05,0.003031,43,0.010617
138001,12546.85,2.5e-05,0.008194,42,0.005962
115918,2781.04,0.000111,0.001816,3,0.262461
141850,24219.35,1.3e-05,0.015817,42,0.030036
12252,7725.43,4e-05,0.005045,42,0.032374
111685,11146.39,2.8e-05,0.00728,42,0.062664
3233,142790.17,2e-06,0.093255,42,0.008995
50419,108087.91,3e-06,0.070591,42,0.010689
130017,24219.35,1.3e-05,0.015817,42,0.030036
80415,24325.87,1.3e-05,0.015887,42,0.019665
127938,16203.83,1.9e-05,0.010583,39,0.042766
5211,142194.14,2e-06,0.092866,42,0.020388
18174,19256.44,1.6e-05,0.012576,43,0.003971
100405,5752.26,5.4e-05,0.003757,43,0.007382
69360,23978.56,1.3e-05,0.01566,42,0.018575
59547,23978.56,1.3e-05,0.01566,42,0.018575
122489,30897.34,1e-05,0.020179,41,0.019426
133100,5626.1,5.5e-05,0.003674,42,0.014438
90729,174163.23,2e-06,0.113744,42,0.009411
88919,5523.15,5.6e-05,0.003607,42,0.019737
57154,12948.79,2.4e-05,0.008457,43,0.030198
51198,142194.14,2e-06,0.092866,42,0.020388
19452,9921.48,3.1e-05,0.00648,42,0.04001
37819,19747.33,1.6e-05,0.012897,42,0.071188
119350,1287.66,0.000241,0.000841,43,0.043905
75748,84172.82,4e-06,0.054973,42,0.033387
133995,968.69,0.00032,0.000633,43,0.010037
73274,38426.35,8e-06,0.025096,17,0.017742
72249,12546.85,2.5e-05,0.008194,42,0.005962
71376,19747.33,1.6e-05,0.012897,42,0.071188
68175,63.76,0.004862,4.2e-05,41,0.010411
85917,438.59,0.000707,0.000286,41,0.043932
129327,665.96,0.000465,0.000435,31,0.059387
58465,142790.17,2e-06,0.093255,42,0.008995
15623,142790.17,2e-06,0.093255,42,0.008995
39050,12546.85,2.5e-05,0.008194,42,0.005962
120504,94.67,0.003275,6.2e-05,18,0.1367
95914,758.92,0.000408,0.000496,42,0.033544
96817,18192.87,1.7e-05,0.011882,42,0.023067
2547,18192.87,1.7e-05,0.011882,42,0.023067
124152,108566.24,3e-06,0.070904,42,0.04044
82930,22480.7,1.4e-05,0.014682,28,0.035879
58843,4049.08,7.7e-05,0.002644,41,0.02946
18336,142790.17,2e-06,0.093255,42,0.008995
47900,174163.23,2e-06,0.113744,42,0.009411
64519,334.89,0.000926,0.000219,42,0.016155
132493,30897.34,1e-05,0.020179,41,0.019426
124129,108566.24,3e-06,0.070904,42,0.04044
127455,958.34,0.000323,0.000626,34,0.061215
114306,1659.54,0.000187,0.001084,43,0.035235
123004,18401.29,1.7e-05,0.012018,42,0.011262
88241,674.24,0.00046,0.00044,43,0.046576
60236,958.34,0.000323,0.000626,34,0.061215
83010,29344.74,1.1e-05,0.019165,42,0.025336
90015,19256.44,1.6e-05,0.012576,43,0.003971
14873,108566.24,3e-06,0.070904,42,0.04044
53958,120610.49,3e-06,0.07877,42,0.009565
31249,18215.76,1.7e-05,0.011897,42,0.010766
123116,16203.83,1.9e-05,0.010583,39,0.042766
36427,30897.34,1e-05,0.020179,41,0.019426
54389,3916.91,7.9e-05,0.002558,43,0.007617
122771,5626.1,5.5e-05,0.003674,42,0.014438
52666,174163.23,2e-06,0.113744,42,0.009411
1642,142194.14,2e-06,0.092866,42,0.020388
34662,12948.79,2.4e-05,0.008457,43,0.030198
140735,12948.79,2.4e-05,0.008457,43,0.030198
24226,318.92,0.000972,0.000208,24,0.072097
136238,19256.44,1.6e-05,0.012576,43,0.003971
35270,3916.91,7.9e-05,0.002558,43,0.007617
41932,11146.39,2.8e-05,0.00728,42,0.062664
22760,968.69,0.00032,0.000633,43,0.010037
69170,174163.23,2e-06,0.113744,42,0.009411
988,84172.82,4e-06,0.054973,42,0.033387
25041,11146.39,2.8e-05,0.00728,42,0.062664
113938,55.87,0.005549,3.6e-05,37,0.083654
79208,26024.95,1.2e-05,0.016997,38,0.066706
74372,95167.24,3e-06,0.062153,42,0.052375
2493,11569.89,2.7e-05,0.007556,43,0.009843
111854,1647.7,0.000188,0.001076,5,0.105417
25460,674.24,0.00046,0.00044,43,0.046576
2446,11569.89,2.7e-05,0.007556,43,0.009843
69369,12546.85,2.5e-05,0.008194,42,0.005962
79220,12546.85,2.5e-05,0.008194,42,0.005962
130156,95167.24,3e-06,0.062153,42,0.052375
101771,9921.48,3.1e-05,0.00648,42,0.04001
59777,1659.54,0.000187,0.001084,43,0.035235
24523,19747.33,1.6e-05,0.012897,42,0.071188
76501,5626.1,5.5e-05,0.003674,42,0.014438
109709,301.51,0.001028,0.000197,33,0.13225
71671,4049.08,7.7e-05,0.002644,41,0.02946
77655,108566.24,3e-06,0.070904,42,0.04044
70133,4049.08,7.7e-05,0.002644,41,0.02946
136873,4640.8,6.7e-05,0.003031,43,0.010617
130458,19747.33,1.6e-05,0.012897,42,0.071188
79759,18401.29,1.7e-05,0.012018,42,0.011262
64512,334.89,0.000926,0.000219,42,0.016155
13498,23978.56,1.3e-05,0.01566,42,0.018575
21549,174163.23,2e-06,0.113744,42,0.009411
16083,7075.99,4.4e-05,0.004621,38,0.037961
53557,18401.29,1.7e-05,0.012018,42,0.011262
61005,5523.15,5.6e-05,0.003607,42,0.019737
83629,33440.51,9e-06,0.02184,42,0.016351
118584,1678.6,0.000185,0.001096,43,0.050275
105657,4640.8,6.7e-05,0.003031,43,0.010617
65680,19256.44,1.6e-05,0.012576,43,0.003971
36561,142194.14,2e-06,0.092866,42,0.020388
34027,18401.29,1.7e-05,0.012018,42,0.011262
9587,5523.15,5.6e-05,0.003607,42,0.019737
87611,19256.44,1.6e-05,0.012576,43,0.003971
95030,12546.85,2.5e-05,0.008194,42,0.005962
27534,38426.35,8e-06,0.025096,17,0.017742
10676,18192.87,1.7e-05,0.011882,42,0.023067
15257,263.27,0.001177,0.000172,43,0.031462
57952,95167.24,3e-06,0.062153,42,0.052375
120149,18215.76,1.7e-05,0.011897,42,0.010766
129199,24325.87,1.3e-05,0.015887,42,0.019665
27449,5523.15,5.6e-05,0.003607,42,0.019737
51168,9921.48,3.1e-05,0.00648,42,0.04001
36070,11630.03,2.7e-05,0.007595,42,0.031196
77214,6070.3,5.1e-05,0.003964,42,0.048183
7071,95167.24,3e-06,0.062153,42,0.052375
114416,8425.51,3.7e-05,0.005503,39,0.287074
56258,18401.29,1.7e-05,0.012018,42,0.011262
52859,7075.99,4.4e-05,0.004621,38,0.037961
85633,174163.23,2e-06,0.113744,42,0.009411
129980,24219.35,1.3e-05,0.015817,42,0.030036
67934,5523.15,5.6e-05,0.003607,42,0.019737
129195,24325.87,1.3e-05,0.015887,42,0.019665
51254,142194.14,2e-06,0.092866,42,0.020388
66618,23978.56,1.3e-05,0.01566,42,0.018575
9088,5626.1,5.5e-05,0.003674,42,0.014438
124645,11569.89,2.7e-05,0.007556,43,0.009843
103633,674.24,0.00046,0.00044,43,0.046576
74680,4667.5,6.6e-05,0.003048,40,0.057497
121136,142790.17,2e-06,0.093255,42,0.008995
55685,26024.95,1.2e-05,0.016997,38,0.066706
123832,2271.36,0.000136,0.001483,43,0.009421
5824,63.76,0.004862,4.2e-05,41,0.010411
124547,11569.89,2.7e-05,0.007556,43,0.009843
80508,18215.76,1.7e-05,0.011897,42,0.010766
124568,11569.89,2.7e-05,0.007556,43,0.009843
79832,968.69,0.00032,0.000633,43,0.010037
26394,22480.7,1.4e-05,0.014682,28,0.035879
138744,29344.74,1.1e-05,0.019165,42,0.025336
73717,108566.24,3e-06,0.070904,42,0.04044
70042,5752.26,5.4e-05,0.003757,43,0.007382
36849,1678.6,0.000185,0.001096,43,0.050275
142811,23978.56,1.3e-05,0.01566,42,0.018575
106199,7075.99,4.4e-05,0.004621,38,0.037961
133220,320.87,0.000966,0.00021,26,0.034609
38466,108087.91,3e-06,0.070591,42,0.010689
50202,5752.26,5.4e-05,0.003757,43,0.007382
40743,24325.87,1.3e-05,0.015887,42,0.019665
41469,19256.44,1.6e-05,0.012576,43,0.003971
85002,301.51,0.001028,0.000197,33,0.13225
99277,120610.49,3e-06,0.07877,42,0.009565
93193,108566.24,3e-06,0.070904,42,0.04044
97318,12546.85,2.5e-05,0.008194,42,0.005962
41163,24219.35,1.3e-05,0.015817,42,0.030036
65931,5752.26,5.4e-05,0.003757,43,0.007382
94388,11146.39,2.8e-05,0.00728,42,0.062664
8789,1427.55,0.000217,0.000932,36,0.087442
98834,5626.1,5.5e-05,0.003674,42,0.014438
30625,5523.15,5.6e-05,0.003607,42,0.019737
11376,11630.03,2.7e-05,0.007595,42,0.031196
56598,968.69,0.00032,0.000633,43,0.010037
18663,108087.91,3e-06,0.070591,42,0.010689
55679,26024.95,1.2e-05,0.016997,38,0.066706
9643,38426.35,8e-06,0.025096,17,0.017742
51371,16203.83,1.9e-05,0.010583,39,0.042766
19803,11295.15,2.7e-05,0.007377,36,0.170036
29048,19256.44,1.6e-05,0.012576,43,0.003971
28525,18215.76,1.7e-05,0.011897,42,0.010766
4896,29344.74,1.1e-05,0.019165,42,0.025336
67324,22480.7,1.4e-05,0.014682,28,0.035879
42748,26024.95,1.2e-05,0.016997,38,0.066706
65772,19747.33,1.6e-05,0.012897,42,0.071188
45810,11630.03,2.7e-05,0.007595,42,0.031196
53986,2271.36,0.000136,0.001483,43,0.009421
75429,108087.91,3e-06,0.070591,42,0.010689
95200,30897.34,1e-05,0.020179,41,0.019426
63720,30897.34,1e-05,0.020179,41,0.019426
76030,12546.85,2.5e-05,0.008194,42,0.005962
117088,813.43,0.000381,0.000531,1,0.222552
17007,11295.15,2.7e-05,0.007377,36,0.170036
86460,142194.14,2e-06,0.092866,42,0.020388
16651,29344.74,1.1e-05,0.019165,42,0.025336
15000,18215.76,1.7e-05,0.011897,42,0.010766
25588,11630.03,2.7e-05,0.007595,42,0.031196
79618,9921.48,3.1e-05,0.00648,42,0.04001
104473,2271.36,0.000136,0.001483,43,0.009421
86175,12546.85,2.5e-05,0.008194,42,0.005962
39069,12546.85,2.5e-05,0.008194,42,0.005962
77963,11569.89,2.7e-05,0.007556,43,0.009843
85067,95167.24,3e-06,0.062153,42,0.052375
84808,18192.87,1.7e-05,0.011882,42,0.023067
82449,26024.95,1.2e-05,0.016997,38,0.066706
52689,174163.23,2e-06,0.113744,42,0.009411
31578,301.51,0.001028,0.000197,33,0.13225
64286,5523.15,5.6e-05,0.003607,42,0.019737
10897,19256.44,1.6e-05,0.012576,43,0.003971
30941,2271.36,0.000136,0.001483,43,0.009421
110165,318.92,0.000972,0.000208,24,0.072097
38060,5752.26,5.4e-05,0.003757,43,0.007382
119320,1287.66,0.000241,0.000841,43,0.043905
109237,18192.87,1.7e-05,0.011882,42,0.023067
15032,11569.89,2.7e-05,0.007556,43,0.009843
47808,174163.23,2e-06,0.113744,42,0.009411
9999,120610.49,3e-06,0.07877,42,0.009565
20029,190.58,0.001627,0.000124,42,0.033927
67155,30897.34,1e-05,0.020179,41,0.019426
259,19256.44,1.6e-05,0.012576,43,0.003971
50300,4049.08,7.7e-05,0.002644,41,0.02946
95515,142194.14,2e-06,0.092866,42,0.020388
3122,19747.33,1.6e-05,0.012897,42,0.071188
83164,9921.48,3.1e-05,0.00648,42,0.04001
10265,108566.24,3e-06,0.070904,42,0.04044
98571,23978.56,1.3e-05,0.01566,42,0.018575
125289,19256.44,1.6e-05,0.012576,43,0.003971
16278,23978.56,1.3e-05,0.01566,42,0.018575
10288,108566.24,3e-06,0.070904,42,0.04044
76540,9921.48,3.1e-05,0.00648,42,0.04001
27360,11295.15,2.7e-05,0.007377,36,0.170036
15950,108087.91,3e-06,0.070591,42,0.010689
85712,174163.23,2e-06,0.113744,42,0.009411
14394,5523.15,5.6e-05,0.003607,42,0.019737
47378,19256.44,1.6e-05,0.012576,43,0.003971
35989,108087.91,3e-06,0.070591,42,0.010689
38810,84172.82,4e-06,0.054973,42,0.033387
6415,24325.87,1.3e-05,0.015887,42,0.019665
110301,725.79,0.000427,0.000474,26,0.064476
6290,108566.24,3e-06,0.070904,42,0.04044
119484,108566.24,3e-06,0.070904,42,0.04044
6194,12948.79,2.4e-05,0.008457,43,0.030198
122651,29344.74,1.1e-05,0.019165,42,0.025336
57799,24219.35,1.3e-05,0.015817,42,0.030036
129663,11569.89,2.7e-05,0.007556,43,0.009843
33316,1659.54,0.000187,0.001084,43,0.035235
116306,320.87,0.000966,0.00021,26,0.034609
4404,26024.95,1.2e-05,0.016997,38,0.066706
140800,12948.79,2.4e-05,0.008457,43,0.030198
105260,19747.33,1.6e-05,0.012897,42,0.071188
70804,108566.24,3e-06,0.070904,42,0.04044
12604,95167.24,3e-06,0.062153,42,0.052375
91546,1659.54,0.000187,0.001084,43,0.035235
76831,18401.29,1.7e-05,0.012018,42,0.011262
8654,1659.54,0.000187,0.001084,43,0.035235
88143,108087.91,3e-06,0.070591,42,0.010689
2909,322.79,0.00096,0.000211,12,0.087707
94187,142790.17,2e-06,0.093255,42,0.008995
80473,18215.76,1.7e-05,0.011897,42,0.010766
106970,1427.55,0.000217,0.000932,36,0.087442
110184,318.92,0.000972,0.000208,24,0.072097
5754,5523.15,5.6e-05,0.003607,42,0.019737
64130,1263.25,0.000245,0.000825,26,0.048915
1856,63.76,0.004862,4.2e-05,41,0.010411
55659,26024.95,1.2e-05,0.016997,38,0.066706
50346,174163.23,2e-06,0.113744,42,0.009411
79977,6070.3,5.1e-05,0.003964,42,0.048183
47003,11569.89,2.7e-05,0.007556,43,0.009843
36901,6070.3,5.1e-05,0.003964,42,0.048183
25688,84172.82,4e-06,0.054973,42,0.033387
45408,142790.17,2e-06,0.093255,42,0.008995
111373,5752.26,5.4e-05,0.003757,43,0.007382
139536,1263.25,0.000245,0.000825,26,0.048915
57406,665.96,0.000465,0.000435,31,0.059387
99298,120610.49,3e-06,0.07877,42,0.009565
103532,4640.8,6.7e-05,0.003031,43,0.010617
64662,1678.6,0.000185,0.001096,43,0.050275
32219,142790.17,2e-06,0.093255,42,0.008995
28151,1287.66,0.000241,0.000841,43,0.043905
76221,30897.34,1e-05,0.020179,41,0.019426
119126,12948.79,2.4e-05,0.008457,43,0.030198
8881,22480.7,1.4e-05,0.014682,28,0.035879
25698,84172.82,4e-06,0.054973,42,0.033387
49918,19256.44,1.6e-05,0.012576,43,0.003971
121452,174163.23,2e-06,0.113744,42,0.009411
34526,120610.49,3e-06,0.07877,42,0.009565
67510,5626.1,5.5e-05,0.003674,42,0.014438
85057,95167.24,3e-06,0.062153,42,0.052375
104724,3916.91,7.9e-05,0.002558,43,0.007617
61661,24325.87,1.3e-05,0.015887,42,0.019665
124017,12948.79,2.4e-05,0.008457,43,0.030198
76791,18401.29,1.7e-05,0.012018,42,0.011262
125113,738.65,0.00042,0.000482,41,0.13831
49740,3916.91,7.9e-05,0.002558,43,0.007617
20142,120610.49,3e-06,0.07877,42,0.009565
21306,4640.8,6.7e-05,0.003031,43,0.010617
57995,95167.24,3e-06,0.062153,42,0.052375
96181,120610.49,3e-06,0.07877,42,0.009565
144026,24325.87,1.3e-05,0.015887,42,0.019665
7667,11146.39,2.8e-05,0.00728,42,0.062664
21521,174163.23,2e-06,0.113744,42,0.009411
3473,11146.39,2.8e-05,0.00728,42,0.062664
112603,91.66,0.003382,6e-05,1,0.176114
20948,19256.44,1.6e-05,0.012576,43,0.003971
16413,12546.85,2.5e-05,0.008194,42,0.005962
78551,142790.17,2e-06,0.093255,42,0.008995
116225,9921.48,3e-05,0.00648,42,0.04001
59209,7075.99,4.2e-05,0.004621,38,0.037961
36150,84172.82,4e-06,0.054973,42,0.033387
44070,5523.15,5.4e-05,0.003607,42,0.019737
109608,24219.35,1.2e-05,0.015817,42,0.030036
16569,22480.7,1.3e-05,0.014682,28,0.035879
20274,12948.79,2.3e-05,0.008457,43,0.030198
60035,22480.7,1.3e-05,0.014682,28,0.035879
14717,12948.79,2.3e-05,0.008457,43,0.030198
58648,4640.8,6.5e-05,0.003031,43,0.010617
26467,22480.7,1.3e-05,0.014682,28,0.035879
135720,3916.91,7.7e-05,0.002558,43,0.007617
54986,4640.8,6.5e-05,0.003031,43,0.010617
127949,16203.83,1.9e-05,0.010583,39,0.042766
19351,29344.74,1e-05,0.019165,42,0.025336
32504,174163.23,2e-06,0.113744,42,0.009411
55419,11630.03,2.6e-05,0.007595,42,0.031196
140938,108566.24,3e-06,0.070904,42,0.04044
126513,84172.82,4e-06,0.054973,42,0.033387
22668,18401.29,1.6e-05,0.012018,42,0.011262
31523,24219.35,1.2e-05,0.015817,42,0.030036
32641,108087.91,3e-06,0.070591,42,0.010689
5,3916.91,7.7e-05,0.002558,43,0.007617
21529,174163.23,2e-06,0.113744,42,0.009411
129639,11569.89,2.6e-05,0.007556,43,0.009843
43032,30897.34,1e-05,0.020179,41,0.019426
106594,26024.95,1.2e-05,0.016997,38,0.066706
43790,18401.29,1.6e-05,0.012018,42,0.011262
123847,2271.36,0.000132,0.001483,43,0.009421
106547,23978.56,1.3e-05,0.01566,42,0.018575
74658,19256.44,1.6e-05,0.012576,43,0.003971
70903,11569.89,2.6e-05,0.007556,43,0.009843
17589,108566.24,3e-06,0.070904,42,0.04044
35522,19747.33,1.5e-05,0.012897,42,0.071188
63862,28.46,0.010541,1.9e-05,41,0.013845
53154,1659.54,0.000181,0.001084,43,0.035235
72054,84172.82,4e-06,0.054973,42,0.033387
34856,24325.87,1.2e-05,0.015887,42,0.019665
34267,5523.15,5.4e-05,0.003607,42,0.019737
91028,11630.03,2.6e-05,0.007595,42,0.031196
75745,84172.82,4e-06,0.054973,42,0.033387
126543,84172.82,4e-06,0.054973,42,0.033387
140538,120610.49,2e-06,0.07877,42,0.009565
49804,263.27,0.00114,0.000172,43,0.031462
123664,6070.3,4.9e-05,0.003964,42,0.048183
56303,18401.29,1.6e-05,0.012018,42,0.011262
72380,8425.51,3.6e-05,0.005503,39,0.287074
116021,5626.1,5.3e-05,0.003674,42,0.014438
3708,174163.23,2e-06,0.113744,42,0.009411
29275,5752.26,5.2e-05,0.003757,43,0.007382
135395,18215.76,1.6e-05,0.011897,42,0.010766
23769,18192.87,1.6e-05,0.011882,42,0.023067
26814,320.87,0.000935,0.00021,26,0.034609
90955,7075.99,4.2e-05,0.004621,38,0.037961
30036,12546.85,2.4e-05,0.008194,42,0.005962
56641,5523.15,5.4e-05,0.003607,42,0.019737
52660,174163.23,2e-06,0.113744,42,0.009411
42279,108087.91,3e-06,0.070591,42,0.010689
110331,725.79,0.000413,0.000474,26,0.064476
61961,18192.87,1.6e-05,0.011882,42,0.023067
128490,334.89,0.000896,0.000219,42,0.016155
118057,294.53,0.001019,0.000192,35,0.05878
142157,142790.17,2e-06,0.093255,42,0.008995
127545,9921.48,3e-05,0.00648,42,0.04001
87682,19256.44,1.6e-05,0.012576,43,0.003971
110106,738.65,0.000406,0.000482,41,0.13831
140159,294.53,0.001019,0.000192,35,0.05878
101221,12546.85,2.4e-05,0.008194,42,0.005962
60626,18401.29,1.6e-05,0.012018,42,0.011262
78517,142790.17,2e-06,0.093255,42,0.008995
59679,12546.85,2.4e-05,0.008194,42,0.005962
117583,5523.15,5.4e-05,0.003607,42,0.019737
72864,142194.14,2e-06,0.092866,42,0.020388
19655,18401.29,1.6e-05,0.012018,42,0.011262
30699,6070.3,4.9e-05,0.003964,42,0.048183
2793,95167.24,3e-06,0.062153,42,0.052375
88790,142194.14,2e-06,0.092866,42,0.020388
5732,5523.15,5.4e-05,0.003607,42,0.019737
61115,758.92,0.000395,0.000496,42,0.033544
27999,2271.36,0.000132,0.001483,43,0.009421
78594,5752.26,5.2e-05,0.003757,43,0.007382
33621,29344.74,1e-05,0.019165,42,0.025336
27694,1678.6,0.000179,0.001096,43,0.050275
4045,438.59,0.000684,0.000286,41,0.043932
105053,19256.44,1.6e-05,0.012576,43,0.003971
114221,12546.85,2.4e-05,0.008194,42,0.005962
104203,334.89,0.000896,0.000219,42,0.016155
61946,18192.87,1.6e-05,0.011882,42,0.023067
120494,18192.87,1.6e-05,0.011882,42,0.023067
83777,5523.15,5.4e-05,0.003607,42,0.019737
104573,11569.89,2.6e-05,0.007556,43,0.009843
105283,19747.33,1.5e-05,0.012897,42,0.071188
99620,18215.76,1.6e-05,0.011897,42,0.010766
4865,29344.74,1e-05,0.019165,42,0.025336
23712,11569.89,2.6e-05,0.007556,43,0.009843
128812,2271.36,0.000132,0.001483,43,0.009421
66764,26024.95,1.2e-05,0.016997,38,0.066706
6171,2271.36,0.000132,0.001483,43,0.009421
19436,9921.48,3e-05,0.00648,42,0.04001
108885,108566.24,3e-06,0.070904,42,0.04044
88407,23978.56,1.3e-05,0.01566,42,0.018575
54280,11569.89,2.6e-05,0.007556,43,0.009843
38731,84172.82,4e-06,0.054973,42,0.033387
125745,4640.8,6.5e-05,0.003031,43,0.010617
22279,30897.34,1e-05,0.020179,41,0.019426
60943,11295.15,2.7e-05,0.007377,36,0.170036
144191,18192.87,1.6e-05,0.011882,42,0.023067
5179,142194.14,2e-06,0.092866,42,0.020388
96890,19256.44,1.6e-05,0.012576,43,0.003971
111265,4.67,0.06424,3e-06,4,0.211652
8201,84172.82,4e-06,0.054973,42,0.033387
138416,30897.34,1e-05,0.020179,41,0.019426
23645,18215.76,1.6e-05,0.011897,42,0.010766
137088,4049.08,7.4e-05,0.002644,41,0.02946
22364,29344.74,1e-05,0.019165,42,0.025336
15481,4667.5,6.4e-05,0.003048,40,0.057497
36981,120610.49,2e-06,0.07877,42,0.009565
143300,142194.14,2e-06,0.092866,42,0.020388
78486,142790.17,2e-06,0.093255,42,0.008995
55264,108087.91,3e-06,0.070591,42,0.010689
86185,12546.85,2.4e-05,0.008194,42,0.005962
137059,4049.08,7.4e-05,0.002644,41,0.02946
33070,1241.57,0.000242,0.000811,33,0.028478
40646,108566.24,3e-06,0.070904,42,0.04044
16818,142194.14,2e-06,0.092866,42,0.020388
21462,174163.23,2e-06,0.113744,42,0.009411
20850,95167.24,3e-06,0.062153,42,0.052375
35470,19256.44,1.6e-05,0.012576,43,0.003971
55070,4049.08,7.4e-05,0.002644,41,0.02946
101102,23978.56,1.3e-05,0.01566,42,0.018575
114770,6.25,0.048,4e-06,5,0.168701
81807,174163.23,2e-06,0.113744,42,0.009411
85414,5752.26,5.2e-05,0.003757,43,0.007382
82415,23978.56,1.3e-05,0.01566,42,0.018575
95269,22480.7,1.3e-05,0.014682,28,0.035879
89801,24219.35,1.2e-05,0.015817,42,0.030036
28664,18192.87,1.6e-05,0.011882,42,0.023067
79833,968.69,0.00031,0.000633,43,0.010037
80013,6070.3,4.9e-05,0.003964,42,0.048183
74017,11569.89,2.6e-05,0.007556,43,0.009843
60349,9921.48,3e-05,0.00648,42,0.04001
127646,142194.14,2e-06,0.092866,42,0.020388
78496,142790.17,2e-06,0.093255,42,0.008995
45705,108087.91,3e-06,0.070591,42,0.010689
40639,108566.24,3e-06,0.070904,42,0.04044
113638,1241.57,0.000242,0.000811,33,0.028478
90873,108087.91,3e-06,0.070591,42,0.010689
43919,33440.51,9e-06,0.02184,42,0.016351
106734,12546.85,2.4e-05,0.008194,42,0.005962
100535,11146.39,2.7e-05,0.00728,42,0.062664
59276,11630.03,2.6e-05,0.007595,42,0.031196
95650,18401.29,1.6e-05,0.012018,42,0.011262
106768,12546.85,2.4e-05,0.008194,42,0.005962
72446,30897.34,1e-05,0.020179,41,0.019426
126976,1659.54,0.000181,0.001084,43,0.035235
40398,120610.49,2e-06,0.07877,42,0.009565
70467,5626.1,5.3e-05,0.003674,42,0.014438
113349,11630.03,2.6e-05,0.007595,42,0.031196
123189,33440.51,9e-06,0.02184,42,0.016351
17308,120610.49,2e-06,0.07877,42,0.009565
51349,914.58,0.000328,0.000597,37,0.051121
