trade_id,region1,region2,industry1,industry2,amount
71069,CN,MX,ALUM1,MOTO1,429.87
67729,CN,KR,PAPER,PAPER,428.81
119731,CN,WA,TRANS,FISHF,428.65
116465,CN,WA,OFFIC,SALEM,424.97
56736,CN,IN,RADIO,BUSIN,424.34
137145,CN,WM,ELECT,CRUDE,423.02
54826,CN,IN,CHEM1,TOBAC,422.12
56781,CN,IN,RADIO,OFFIC,421.78
112719,CN,WA,ELECT,LANDT,421.69
16165,CN,CA,FURNI,93197,421.32
126100,CN,WF,FABRI,CRUDE,421.24
104621,CN,TW,WHOLE,PLAST,420.87
117245,CN,WA,PLAST,LEATH,420.72
133732,CN,WL,PFERT,OILSE,420.28
6580,CN,AU,WEARI,HEALT,419.55
121459,CN,WE,ELECT,CONST,419.35
26417,CN,DE,MEDIC,HEALT,418.86
75244,CN,NL,ELECT,MACHI,417.03
120025,CN,WA,VEGET,PFERT,416.78
57333,CN,IN,TEXTI,WEARI,416.60
25223,CN,DE,ELECT,LANDT,416.47
118128,CN,WA,RADIO,FURNI,416.46
62609,CN,JP,CHEM1,TEXTI,415.37
65172,CN,JP,WEARI,SALEM,415.34
105975,CN,US,ELECT,TRANS,415.05
108667,CN,US,RUBBE,POSTT,414.41
108679,CN,US,RUBBE,RECRE,414.34
132020,CN,WL,HEAVY,ELEC6,414.15
118947,CN,WA,RUBBE,RESEA,413.89
14921,CN,BR,TEXTI,TEXTI,411.17
121584,CN,WE,FABRI,CONST,410.15
54805,CN,IN,CHEM1,PRINT,408.89
55461,CN,IN,FURNI,CONST,408.19
63051,CN,JP,FABRI,FURNI,407.84
111106,CN,WA,CHEM1,CROPS,404.31
71849,CN,MX,FABRI,MOTOR,403.93
112691,CN,WA,ELECT,ELEC2,402.98
13205,CN,BR,FABRI,CONST,402.91
139050,CN,WM,NONME,CONST,402.44
137882,CN,WM,GLASS,REALE,402.11
116379,CN,WA,OFFIC,ELEC1,401.66
90788,CN,RU,FABRI,CONST,400.93
81719,CN,PL,ELECT,AIRTR,400.74
136007,CN,WM,BASIC,MOTO1,400.42
119520,CN,WA,TEXTI,MOTO1,400.37
62599,CN,JP,CHEM1,RESEA,399.88
108976,CN,US,TEXTI,WHOLE,398.14
65882,CN,KR,CHEM1,PFERT,398.02
105981,CN,US,ELECT,WHOLE,397.93
139239,CN,WM,OFFIC,PUBLI,397.17
116363,CN,WA,OFFIC,CHEM1,396.55
114846,CN,WA,LEATH,MEAT4,395.97
19542,CN,CH,OFFIC,OFFIC,394.18
16601,CN,CA,MEDIC,RESEA,393.23
139185,CN,WM,OFFIC,EDUCA,392.80
62975,CN,JP,ELECT,POSTT,392.51
141026,CN,WM,TEXTI,PUBLI,391.41
106339,CN,US,FURNI,COMPU,390.64
91081,CN,RU,FURNI,BUSIN,389.83
99999,CN,TR,BASIC,FABRI,389.67
110973,CN,WA,CERAM,MEAT4,389.46
136904,CN,WM,COPP1,COPP1,389.07
131667,CN,WL,FURNI,FURNI,387.80
65093,CN,JP,WEARI,BUSIN,387.32
133345,CN,WL,OFFIC,PUBLI,387.01
119514,CN,WA,TEXTI,MEAT4,386.59
62935,CN,JP,ELECT,ELECT,386.51
129137,CN,WF,TEXTI,RETA1,386.38
107851,CN,US,PAPER,RETA1,386.23
104485,CN,TW,SEACO,SEACO,385.07
116990,CN,WA,PFERT,PFERT,383.89
66413,CN,KR,FISH5,FISH5,383.63
76653,CN,NL,OFFIC,LANDT,383.14
66234,CN,KR,ELECT,RAILW,382.20
91183,CN,RU,FURNI,VEGET,382.12
119223,CN,WA,SEACO,SEACO,381.82
116423,CN,WA,OFFIC,MOTO1,381.20
106247,CN,US,FOOD5,EDUCA,380.64
108607,CN,US,RUBBE,FOOD5,380.31
108682,CN,US,RUBBE,RESEA,380.25
100300,CN,TR,CHEM1,HEALT,379.94
126784,CN,WF,HEAVY,FURNI,378.79
57020,CN,IN,RUBBE,LANDT,378.44
51674,CN,ID,RUBBE,CONST,378.39
115303,CN,WA,MEATA,CHEM1,378.22
136553,CN,WM,CHEM1,CRUDE,378.16
67645,CN,KR,OFFIC,RESEA,376.80
111128,CN,WA,CHEM1,FURNI,376.79
25391,CN,DE,FABRI,MOTO1,376.26
63235,CN,JP,FURNI,93197,375.81
116711,CN,WA,PAPER,MEAT4,374.91
92486,CN,RU,PLAST,RUBBE,374.11
118926,CN,WA,RUBBE,PFERT,373.83
117525,CN,WA,PREC1,NICKE,373.74
108573,CN,US,RUBBE,CHEM1,373.24
113568,CN,WA,FURNI,POSTT,373.15
140953,CN,WM,TEXTI,CONST,373.09
119476,CN,WA,TEXTI,EDUCA,372.63
117175,CN,WA,PLAST,93197,372.63
55305,CN,IN,FABRI,RETA1,372.45
64992,CN,JP,TEXTI,HEALT,371.75
112793,CN,WA,ELECT,VEGET,369.37
114017,CN,WA,HEAVY,FISHF,369.35
74823,CN,NL,CHEM1,HEALT,368.80
130608,CN,WL,CHEM1,CRUDE,367.97
107119,CN,US,MEDIC,BUSIN,367.57
51416,CN,ID,PLAST,RUBBE,367.38
66297,CN,KR,FABRI,FABRI,366.99
54832,CN,IN,CHEM1,WEARI,365.63
112887,CN,WA,FABRI,NATUR,365.47
68086,CN,KR,RADIO,MOTO1,365.36
62811,CN,JP,COPP1,COPP1,365.01
140292,CN,WM,RADIO,WHOLE,364.22
114071,CN,WA,HEAVY,POSTT,364.15
108552,CN,US,RUBBE,93197,363.27
71715,CN,MX,ELECT,EDUCA,363.19
120200,CN,WA,WEARI,WEARI,363.03
111190,CN,WA,CHEM1,REALE,363.01
117230,CN,WA,PLAST,FURNI,362.56
113835,CN,WA,GLASS,OFFIC,360.94
67276,CN,KR,MEDIC,HEALT,360.54
62255,CN,JP,BASIC,FABRI,358.89
117254,CN,WA,PLAST,MEATP,355.99
72028,CN,MX,FURNI,EDUCA,355.69
137148,CN,WM,ELECT,DISTR,354.50
119987,CN,WA,VEGET,HOTEL,353.52
112941,CN,WA,FABRI,VEGET,352.77
25260,CN,DE,ELECT,POSTT,351.79
117049,CN,WA,PIGS9,CHEM1,349.77
63699,CN,JP,LEATH,LEATH,349.71
66225,CN,KR,ELECT,POSTT,349.43
113581,CN,WA,FURNI,RECRE,348.93
136550,CN,WM,CHEM1,CONST,348.82
108092,CN,US,PRINT,BUSIN,347.68
42514,CN,GB,FURNI,CONST,347.34
55166,CN,IN,ELECT,LANDT,346.67
76692,CN,NL,OFFIC,PUBLI,345.30
112766,CN,WA,ELECT,RAILW,345.24
56475,CN,IN,PFERT,WHEAT,345.22
89855,CN,RU,BASIC,BASIC,344.97
140578,CN,WM,RUBBE,HEALT,344.67
4580,CN,AU,KEROS,AIRTR,344.45
114058,CN,WA,HEAVY,NONME,343.85
68572,CN,KR,TEXTI,WEARI,342.92
140976,CN,WM,TEXTI,FURNI,341.67
63750,CN,JP,MEAT4,FOOD5,341.21
114078,CN,WA,HEAVY,PUBLI,341.04
112730,CN,WA,ELECT,MEATC,340.73
130150,CN,WL,BASIC,MOTO1,340.56
56807,CN,IN,RADIO,SUPPO,340.49
140981,CN,WM,TEXTI,HEALT,339.94
114043,CN,WA,HEAVY,MEAT4,338.91
26838,CN,DE,OFFIC,93197,338.32
106138,CN,US,FABRI,WHOLE,338.29
135802,CN,WM,ALUM1,CONST,337.96
114107,CN,WA,HEAVY,VEGET,337.59
112690,CN,WA,ELECT,ELEC1,337.51
92868,CN,RU,RUBBE,CONST,337.38
131246,CN,WL,FABRI,FABRI,336.56
137149,CN,WM,ELECT,EDUCA,336.29
114024,CN,WA,HEAVY,GLASS,335.81
107677,CN,US,OFFIC,OFFIC,335.75
112808,CN,WA,FABRI,BASIC,335.74
68622,CN,KR,TRANS,PUBLI,335.37
141715,CN,WM,WOODW,REALE,335.32
67561,CN,KR,NONME,NONME,335.26
63307,CN,JP,FURNI,PUBLI,335.06
140556,CN,WM,RUBBE,CRUDE,334.36
137222,CN,WM,ELECT,RESEA,333.90
72548,CN,MX,MEDIC,MOTO1,333.83
109158,CN,US,WEARI,WEARI,333.75
112699,CN,WA,ELECT,FABRI,331.82
15579,CN,CA,CHEM1,HEALT,331.09
107313,CN,US,MOTO1,MOTO1,330.39
26952,CN,DE,OFFIC,REALE,329.12
109637,CN,WA,ALUM1,MEAT4,329.08
65120,CN,JP,WEARI,FINAN,329.02
28526,CN,DE,WEARI,WEARI,329.02
16071,CN,CA,FISH5,FISH5,328.98
32522,CN,ES,ELECT,DIST1,328.86
112658,CN,WA,ELECT,BASIC,328.84
101869,CN,TR,OFFIC,POSTT,328.69
117261,CN,WA,PLAST,NATUR,328.41
118844,CN,WA,RUBBE,BUSIN,328.35
135814,CN,WM,ALUM1,FABRI,327.72
54796,CN,IN,CHEM1,PAPER,327.68
56980,CN,IN,RUBBE,BEVER,327.43
65526,CN,KR,BASIC,TRANS,326.87
106019,CN,US,FABRI,EDUCA,326.81
2753,CN,AU,BASIC,CONST,326.80
116987,CN,WA,PFERT,OILSE,326.27
54791,CN,IN,CHEM1,NONME,326.04
24707,CN,DE,CHEM1,RUBBE,325.87
119801,CN,WA,TRANS,RESEA,325.84
71748,CN,MX,ELECT,MOTO1,325.40
130593,CN,WL,CHEM1,CATTL,325.37
117536,CN,WA,PREC1,PFERT,324.91
71046,CN,MX,ALUM1,FABRI,324.86
131160,CN,WL,ELECT,POSTT,324.80
112706,CN,WA,ELECT,FURNI,323.97
12575,CN,BR,BASIC,CRUDE,323.31
105954,CN,US,ELECT,RESEA,323.14
65380,CN,KR,ALUM1,MOTO1,323.02
116936,CN,WA,PFERT,CROPS,322.43
103298,CN,TW,BUSIN,CONST,322.26
111091,CN,WA,CHEM1,BUSIN,321.74
118153,CN,WA,RADIO,MEDIC,321.32
117278,CN,WA,PLAST,PLAST,321.00
5250,CN,AU,OFFIC,PUBLI,320.82
50055,CN,ID,CHEM1,MEAT1,319.56
134620,CN,WL,RUBBE,MEAT1,319.38
126661,CN,WF,GLASS,CONST,317.15
14653,CN,BR,RUBBE,POSTT,317.14
81832,CN,PL,ELECT,RAILW,316.81
116386,CN,WA,OFFIC,ELECT,316.76
55194,CN,IN,ELECT,RADIO,316.31
131653,CN,WL,FURNI,EDUCA,315.87
73785,CN,MX,TEXTI,TEXTI,315.59
112693,CN,WA,ELECT,ELEC4,315.36
137243,CN,WM,ELECT,WHOLE,315.04
75333,CN,NL,FABRI,CONST,314.98
65000,CN,JP,TEXTI,MOTO1,314.65
63097,CN,JP,FABRI,SANDC,314.49
104765,CN,US,ALUM1,ALUM1,314.49
64912,CN,JP,SEACO,LANDT,314.23
26918,CN,DE,OFFIC,MEMBE,313.92
59956,CN,IT,LEATH,LEATH,313.10
129683,CN,WF,WOODW,CONST,312.76
25187,CN,DE,ELECT,DISTR,312.54
117576,CN,WA,PREC1,WHOLE,312.09
109925,CN,WA,BASIC,FOUND,310.83
111827,CN,WA,CROPS,RAWMI,309.79
110795,CN,WA,CEMEN,CEMEN,309.73
26904,CN,DE,OFFIC,LANDT,307.60
34559,CN,ES,RUBBE,RUBBE,307.27
3802,CN,AU,FABRI,PUBLI,307.24
108148,CN,US,PRINT,PRINT,306.82
114067,CN,WA,HEAVY,PFERT,306.56
120020,CN,WA,VEGET,OFFIC,306.18
111134,CN,WA,CHEM1,HOTEL,304.49
106503,CN,US,GLASS,CONST,304.23
62981,CN,JP,ELECT,PUBLI,304.09
66545,CN,KR,FURNI,REALE,303.39
67640,CN,KR,OFFIC,PUBLI,303.22
130604,CN,WL,CHEM1,CONST,303.00
114039,CN,WA,HEAVY,LIQUE,302.74
12859,CN,BR,CHEM1,PUBLI,301.76
113533,CN,WA,FURNI,LANDT,301.24
117771,CN,WA,PRIVA,MEATP,301.11
90663,CN,RU,ELECT,COMPU,300.95
112945,CN,WA,FABRI,WHOLE,300.68
63146,CN,JP,FISH5,FOOD5,300.51
111869,CN,WA,CRUDE,GASDI,299.62
66437,CN,KR,FOOD5,BEVER,299.25
140614,CN,WM,RUBBE,POSTT,298.91
53851,CN,IE,RETA1,CONST,297.96
134614,CN,WL,RUBBE,LANDT,297.72
114828,CN,WA,LEATH,HEALT,297.52
113991,CN,WA,HEAVY,CERAM,297.36
100294,CN,TR,CHEM1,FOOD5,296.92
68326,CN,KR,RUBBE,PRINT,296.82
105986,CN,US,FABRI,AIRTR,296.40
135045,CN,WL,TEXTI,WHOLE,295.97
119558,CN,WA,TEXTI,RESEA,295.44
12848,CN,BR,CHEM1,PFERT,295.23
63316,CN,JP,FURNI,SALEM,295.12
12844,CN,BR,CHEM1,OILSE,294.63
66172,CN,KR,ELECT,EDUCA,294.27
140195,CN,WM,RADIO,CONST,293.30
66239,CN,KR,ELECT,RESEA,292.88
118897,CN,WA,RUBBE,LEATH,292.77
57956,CN,IT,BASIC,FABRI,292.69
112785,CN,WA,ELECT,SUPPO,292.29
105354,CN,US,CHEM1,BIOGA,291.95
140931,CN,WM,TEXTI,93197,291.94
114890,CN,WA,LEATH,RESEA,291.78
44425,CN,GB,RUBBE,POSTT,291.43
140272,CN,WM,RADIO,RESEA,291.34
137131,CN,WM,ELECT,BUSIN,289.77
54788,CN,IN,CHEM1,NFERT,289.50
49824,CN,ID,BASIC,BASIC,289.44
54845,CN,IN,COKEO,BASIC,289.38
65842,CN,KR,CHEM1,FOOD5,288.47
72444,CN,MX,LEATH,LEATH,288.36
71172,CN,MX,BASIC,MOTO1,287.94
119578,CN,WA,TEXTI,VEGET,287.60
15267,CN,CA,BASIC,BASIC,287.03
71764,CN,MX,ELECT,PREC1,286.01
132690,CN,WL,MEDIC,HEALT,285.55
63631,CN,JP,LEAD1,BASIC,285.45
71475,CN,MX,CHEM1,PUBLI,284.68
106011,CN,US,FABRI,COMPU,283.76
66268,CN,KR,FABRI,BEVER,283.58
42060,CN,GB,ELECT,CRUDE,283.38
67487,CN,KR,NONF1,FABRI,282.76
136597,CN,WM,CHEM1,MOTOR,282.68
77364,CN,NL,RUBBE,CONST,282.31
4159,CN,AU,FURNI,RECRE,282.16
140574,CN,WM,RUBBE,FURNI,281.95
111878,CN,WA,CRUDE,MOTOR,281.74
120499,CN,WA,WOODW,WHOLE,281.54
27921,CN,DE,RUBBE,RUBBE,281.02
91069,CN,RU,FURNI,93197,280.74
137283,CN,WM,FABRI,FABRI,280.68
111754,CN,WA,CROPS,CATTL,280.29
115533,CN,WA,MEDIC,RETA1,280.09
73736,CN,MX,TEXTI,HEALT,279.97
108683,CN,US,RUBBE,RETA1,279.58
110877,CN,WA,CEMEN,REALE,279.42
134272,CN,WL,RADIO,PUBLI,279.18
66253,CN,KR,ELECT,TRANS,279.08
106100,CN,US,FABRI,PRINT,279.02
136647,CN,WM,CHEM1,VEGET,278.62
66236,CN,KR,ELECT,REALE,278.23
61618,CN,IT,TEXTI,WEARI,277.54
134600,CN,WL,RUBBE,FOOD5,277.32
105378,CN,US,CHEM1,EDUCA,277.02
115450,CN,WA,MEDIC,CONST,276.74
71762,CN,MX,ELECT,POSTT,275.28
138381,CN,WM,LEATH,LEATH,274.91
109615,CN,WA,ALUM1,FOUND,274.90
136611,CN,WM,CHEM1,PFERT,274.53
105972,CN,US,ELECT,TOBAC,274.50
59061,CN,IT,FABRI,MACHI,272.79
137368,CN,WM,FABRI,WHOLE,272.33
105423,CN,US,CHEM1,MEAT4,272.16
52475,CN,IE,CHEM1,PLAST,271.48
51883,CN,ID,TEXTI,HOTEL,270.92
100275,CN,TR,CHEM1,CHEM1,270.77
108702,CN,US,RUBBE,TRAN2,270.43
44442,CN,GB,RUBBE,RUBBE,269.91
37935,CN,FR,CHEM1,HEALT,269.66
75276,CN,NL,ELECT,PUBLI,269.63
116346,CN,WA,OFFIC,AUXIL,269.33
133815,CN,WL,PLAST,CRUDE,268.85
106253,CN,US,FOOD5,HEALT,268.74
56015,CN,IN,MOTO1,LANDT,268.33
51953,CN,ID,VEGET,HEALT,268.24
28365,CN,DE,TRANS,PUBLI,267.54
73515,CN,MX,RUBBE,FOOD5,267.49
52378,CN,IE,BUSIN,WHOLE,266.93
141739,CN,WM,WOODW,WOODW,266.39
113777,CN,WA,GLASS,CRUDE,266.32
54835,CN,IN,CHEM1,WOODW,266.30
111872,CN,WA,CRUDE,KEROS,264.74
51926,CN,ID,TRANS,93197,264.13
40703,CN,FR,TEXTI,TEXTI,263.87
123729,CN,WE,RUBBE,CONST,263.47
102531,CN,TR,RUBBE,REALE,263.04
55029,CN,IN,COPP1,BASIC,262.99
131883,CN,WL,GLASS,CONST,262.99
112818,CN,WA,FABRI,BUSIN,262.68
41708,CN,GB,CHEM1,PLAST,262.41
110059,CN,WA,BEVER,HOTEL,262.38
112752,CN,WA,ELECT,PFERT,262.36
106117,CN,US,FABRI,SEACO,262.22
65004,CN,JP,TEXTI,PAPER,260.98
81968,CN,PL,FABRI,PUBLI,260.76
117486,CN,WA,PREC1,FABRI,260.63
134301,CN,WL,RADIO,WHOLE,260.53
113798,CN,WA,GLASS,FURNI,260.49
137706,CN,WM,FURNI,RETA1,260.44
12869,CN,BR,CHEM1,RUBBE,260.33
114290,CN,WA,INSUR,CHEM1,260.18
56794,CN,IN,RADIO,RADIO,260.15
110957,CN,WA,CERAM,HOTEL,260.07
137207,CN,WM,ELECT,POSTT,259.91
72652,CN,MX,MOTO1,MOTO1,259.70
56464,CN,IN,PFERT,PLANT,259.70
51116,CN,ID,MOTO1,MOTO1,259.06
63763,CN,JP,MEAT4,WEARI,258.46
43320,CN,GB,MOTO1,LANDT,258.40
136559,CN,WM,CHEM1,ELEC2,258.21
62983,CN,JP,ELECT,RADIO,258.14
118864,CN,WA,RUBBE,EDUCA,257.25
63148,CN,JP,FISH5,HOTEL,257.14
113605,CN,WA,FURNI,VEGET,256.99
62568,CN,JP,CHEM1,MOTO1,256.97
136587,CN,WM,CHEM1,LIQUE,256.87
42126,CN,GB,ELECT,POSTT,256.74
111189,CN,WA,CHEM1,RAWMI,256.48
68292,CN,KR,RUBBE,LANDT,256.28
73539,CN,MX,RUBBE,MOTO1,256.15
112700,CN,WA,ELECT,FINAN,256.11
112790,CN,WA,ELECT,TRANS,256.09
3675,CN,AU,ELECT,POSTT,255.76
106131,CN,US,FABRI,TRAN2,255.45
71468,CN,MX,CHEM1,PLAST,255.32
118965,CN,WA,RUBBE,VEGE1,255.29
139460,CN,WM,PAPER,PUBLI,255.16
37906,CN,FR,CHEM1,DIST1,255.08
71697,CN,MX,ELECT,BASIC,255.00
112877,CN,WA,FABRI,MEAT4,254.30
66503,CN,KR,FURNI,CONST,254.13
138664,CN,WM,MEDIC,PUBLI,253.99
134966,CN,WL,TEXTI,FURNI,253.65
132030,CN,WL,HEAVY,FURNI,253.58
56460,CN,IN,PFERT,OILSE,252.97
14597,CN,BR,RUBBE,CONST,252.86
24612,CN,DE,CHEM1,CONST,252.57
84056,CN,PL,RUBBE,CONST,252.22
108440,CN,US,RESEA,EDUCA,252.11
61362,CN,IT,RUBBE,RUBBE,251.26
125536,CN,WF,CHEM1,CEREA,251.08
136630,CN,WM,CHEM1,RESEA,250.74
133372,CN,WL,OFFIC,WHOLE,250.48
28375,CN,DE,TRANS,TRANS,250.28
14633,CN,BR,RUBBE,MOTO1,249.98
135592,CN,WL,WOODW,CONST,249.88
112769,CN,WA,ELECT,RECRE,249.87
108177,CN,US,PRINT,WHOLE,249.28
71152,CN,MX,BASIC,FABRI,248.95
55483,CN,IN,FURNI,FURNI,248.80
130575,CN,WL,CHEM1,93197,248.74
68430,CN,KR,SEACO,SEACO,248.10
25160,CN,DE,ELECT,BASIC,247.91
63067,CN,JP,FABRI,MOTO1,247.77
18569,CN,CH,ELECT,CONST,247.55
64990,CN,JP,TEXTI,FURNI,247.47
51312,CN,ID,PAPER,PAPER,247.45
65017,CN,JP,TEXTI,RETA1,247.20
56987,CN,IN,RUBBE,CEMEN,247.07
65349,CN,KR,ALUM1,ALUM1,246.98
105371,CN,US,CHEM1,CONST,246.80
108937,CN,US,TEXTI,PAPER,246.70
3098,CN,AU,CERAM,CONST,246.65
106492,CN,US,GLASS,BEVER,246.56
73306,CN,MX,RADIO,RADIO,246.55
116927,CN,WA,PFERT,CEREA,246.51
64854,CN,JP,RUBBE,RESEA,246.45
131196,CN,WL,ELECT,WHOLE,246.34
92144,CN,RU,OFFIC,93197,245.55
125046,CN,WF,BASIC,MOTO1,245.49
109996,CN,WA,BASIC,SALEM,245.24
109234,CN,US,WHOLE,WHOLE,245.09
15280,CN,CA,BASIC,CRUDE,245.07
56731,CN,IN,RADIO,AUXIL,245.06
50019,CN,ID,CHEM1,CONST,245.01
118934,CN,WA,RUBBE,PRINT,244.93
81752,CN,PL,ELECT,DIST1,244.74
137725,CN,WM,FURNI,WHOLE,244.58
104588,CN,TW,WHOLE,FOOD5,244.45
105487,CN,US,CHEM1,TEXTI,244.39
117250,CN,WA,PLAST,MEAT1,243.92
5258,CN,AU,OFFIC,RESEA,243.88
56474,CN,IN,PFERT,VEGET,243.74
106006,CN,US,FABRI,CHEM1,243.73
136011,CN,WM,BASIC,NATUR,243.40
70354,CN,LU,HOTEL,AUXIL,242.80
102786,CN,TR,TEXTI,WEARI,242.59
119537,CN,WA,TEXTI,PFERT,242.40
103283,CN,TW,BUSIN,BASIC,242.33
12882,CN,BR,CHEM1,VEGET,242.07
108888,CN,US,TEXTI,CONST,242.02
113548,CN,WA,FURNI,MOTO1,241.98
72041,CN,MX,FURNI,HEALT,241.92
118874,CN,WA,RUBBE,FABRI,241.67
37978,CN,FR,CHEM1,PLAST,241.58
105957,CN,US,ELECT,RUBBE,240.67
65047,CN,JP,TRANS,RAILW,240.50
137223,CN,WM,ELECT,RETA1,240.20
7804,CN,BE,ELECT,MACHI,240.12
114063,CN,WA,HEAVY,PADDY,239.74
71729,CN,MX,ELECT,FURNI,239.62
52516,CN,IE,COMPU,COMPU,239.39
101605,CN,TR,MOTO1,MOTO1,239.34
106039,CN,US,FABRI,FOOD5,239.10
109277,CN,US,WOODW,HOTEL,239.06
133683,CN,WL,PFERT,CEREA,238.69
118939,CN,WA,RUBBE,RADIO,238.68
64846,CN,JP,RUBBE,PROCE,238.64
105458,CN,US,CHEM1,PRINT,238.15
73134,CN,MX,PLAST,RUBBE,237.99
54666,CN,IN,BUSIN,REALE,237.82
136526,CN,WM,CHEM1,93197,237.76
55181,CN,IN,ELECT,OFFIC,236.93
65214,CN,JP,WOODW,FURNI,236.17
19505,CN,CH,OFFIC,DIST1,235.53
135821,CN,WM,ALUM1,FURNI,235.38
64055,CN,JP,PAPER,PAPER,235.33
113530,CN,WA,FURNI,INSUR,235.28
117571,CN,WA,PREC1,VEGE1,235.27
56058,CN,IN,NONF1,BASIC,235.02
138807,CN,WM,MOTO1,PUBLI,234.89
109992,CN,WA,BASIC,RESEA,234.78
128793,CN,WF,RUBBE,WHOLE,234.07
111160,CN,WA,CHEM1,NATUR,233.75
134256,CN,WL,RADIO,OFFIC,233.17
17385,CN,CA,RUBBE,RETA1,232.92
133890,CN,WL,PLAST,RUBBE,232.56
124182,CN,WE,TEXTI,WEARI,232.37
129949,CN,WL,ALUM1,FABRI,232.25
62551,CN,JP,CHEM1,FURNI,232.24
107697,CN,US,OFFIC,RECRE,232.07
105156,CN,US,BUSIN,WHOLE,231.85
106108,CN,US,FABRI,RECRE,231.84
103368,CN,TW,BUSIN,REALE,231.56
67847,CN,KR,PLAST,PLAST,231.23
111165,CN,WA,CHEM1,NONME,231.20
134603,CN,WL,RUBBE,FURNI,231.19
125615,CN,WF,CHEM1,PUBLI,231.01
65103,CN,JP,WEARI,CONST,230.67
26842,CN,DE,OFFIC,AUXIL,230.67
63303,CN,JP,FURNI,POSTT,230.48
113841,CN,WA,GLASS,PFERT,230.08
19507,CN,CH,OFFIC,EDUCA,229.52
140629,CN,WM,RUBBE,RESEA,229.34
107700,CN,US,OFFIC,RESEA,228.89
108105,CN,US,PRINT,EDUCA,228.70
131093,CN,WL,ELECT,CRUDE,228.41
114627,CN,WA,LANDT,WHOLE,228.36
59034,CN,IT,FABRI,FABRI,228.30
136330,CN,WM,CEMEN,CONST,228.02
116689,CN,WA,PAPER,FURNI,227.86
129156,CN,WF,TEXTI,WHOLE,227.81
119553,CN,WA,TEXTI,REALE,227.35
115883,CN,WA,NATUR,FURNI,227.34
54737,CN,IN,CHEM1,CONST,227.15
54720,CN,IN,CHEM1,BIOGA,226.78
13128,CN,BR,ELECT,MOTO1,226.72
67136,CN,KR,LEATH,LEATH,226.70
108560,CN,US,RUBBE,BEVER,226.56
76728,CN,NL,OFFIC,WHOLE,226.17
134660,CN,WL,RUBBE,REALE,225.96
117287,CN,WA,PLAST,RADIO,225.74
53909,CN,IE,RUBBE,CONST,225.39
18668,CN,CH,FABRI,CONST,225.30
129056,CN,WF,TEXTI,CONST,225.19
68867,CN,KR,WOODW,WOODW,224.98
120203,CN,WA,WEARI,WHOLE,224.70
26288,CN,DE,LEATH,LEATH,224.10
134655,CN,WL,RUBBE,PUBLI,223.98
43192,CN,GB,MEDIC,HEALT,223.98
42057,CN,GB,ELECT,COMPU,223.83
131411,CN,WL,FISH5,HOTEL,223.49
44711,CN,GB,TEXTI,TEXTI,223.40
109917,CN,WA,BASIC,ELECT,222.98
56435,CN,IN,PFERT,CHEM1,222.74
63244,CN,JP,FURNI,BUSIN,222.34
24607,CN,DE,CHEM1,CHEM1,222.27
107713,CN,US,OFFIC,SUPPO,222.14
66806,CN,KR,HOTEL,93197,222.12
41645,CN,GB,CHEM1,EDUCA,222.01
116449,CN,WA,OFFIC,PRIVA,221.90
131179,CN,WL,ELECT,SALEM,221.24
54740,CN,IN,CHEM1,CRUDE,221.09
134627,CN,WL,RUBBE,MOTO1,220.83
81786,CN,PL,ELECT,LANDT,220.61
131176,CN,WL,ELECT,RETA1,220.61
67495,CN,KR,NONF1,LEAD1,220.55
114009,CN,WA,HEAVY,ELEC6,220.38
137332,CN,WM,FABRI,POSTT,220.26
114685,CN,WA,LEAD1,LEAD1,220.26
72043,CN,MX,FURNI,HOTEL,220.25
137141,CN,WM,ELECT,COMPU,219.98
114859,CN,WA,LEATH,NONF1,219.96
109320,CN,US,WOODW,RAILW,219.57
113825,CN,WA,GLASS,MOTO1,219.54
116652,CN,WA,PAPER,BUSIN,219.24
108634,CN,US,RUBBE,MEAT1,218.99
119436,CN,WA,SUPPO,WHOLE,218.80
107257,CN,US,MOTO1,CONST,218.66
63147,CN,JP,FISH5,HEALT,218.44
57272,CN,IN,TEXTI,FISHF,218.33
26852,CN,DE,OFFIC,BUSIN,218.08
25194,CN,DE,ELECT,ELEC5,217.81
68806,CN,KR,WOODW,FURNI,217.75
106237,CN,US,FOOD5,BEVER,217.65
52747,CN,IE,FABRI,CONST,217.61
3629,CN,AU,ELECT,FINAN,217.47
140571,CN,WM,RUBBE,FOOD5,217.25
52670,CN,IE,ELECT,CONST,216.88
28338,CN,DE,TEXTI,WEARI,216.85
34814,CN,ES,TEXTI,WEARI,216.84
113515,CN,WA,FURNI,FINAN,216.56
108998,CN,US,TRANS,BUSIN,216.53
107056,CN,US,LEATH,WEARI,216.34
112927,CN,WA,FABRI,SEACO,215.89
131722,CN,WL,FURNI,REALE,215.87
111216,CN,WA,CHEM1,WEARI,215.55
131166,CN,WL,ELECT,PUBLI,215.18
21476,CN,CZ,ELECT,CONST,215.13
66426,CN,KR,FISHF,FISH5,214.90
105875,CN,US,ELECT,FABRI,214.54
137120,CN,WM,ELECT,93197,214.06
63892,CN,JP,NONF1,COPP1,213.84
131727,CN,WL,FURNI,RETA1,213.60
107375,CN,US,MOTO1,WHOLE,213.45
12582,CN,BR,BASIC,FURNI,213.22
141466,CN,WM,WEARI,PUBLI,213.21
134274,CN,WL,RADIO,RADIO,212.78
117211,CN,WA,PLAST,EDUCA,212.66
