trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
100937,CN,TR,FURNI,CRUDE,0.82,733777.301,6,6,733773.28,0.0,3.0,1.0,0.021,894850.367073
127486,CN,WF,NONF1,FABRI,0.51,733624.587,6,6,733606.559,0.0,1.0,17.0,0.028,1438479.582353
34992,CN,ES,WEARI,MOTO1,1.57,733621.071,6,6,733616.038,0.0,4.0,1.0,0.033,467274.567516
29608,CN,DK,FABRI,SEWAG,0.46,733560.329,6,6,733558.299,0.0,1.0,1.0,0.03,1594696.367391
78266,CN,NO,ANIMA,HOTEL,0.9,733544.979,6,6,733541.956,0.0,2.0,1.0,0.023,815049.976667
49894,CN,ID,BUSIN,CEMEN,1.75,733512.0,6,6,733508.977,0.0,1.0,2.0,0.023,419149.714286
130804,CN,WL,COMPU,SUPPO,2.49,733446.876,6,6,733443.851,0.0,1.0,2.0,0.025,294556.978313
128684,CN,WF,RUBBE,BITUM,0.46,733432.863,6,6,733430.838,0.0,1.0,1.0,0.025,1594419.267391
103070,CN,TW,93197,BASIC,2.7,733410.984,6,6,733403.959,0.0,2.0,5.0,0.025,271633.697778
19366,CN,CH,MOTO1,LANDT,0.89,733375.996,6,6,733373.975,0.0,1.0,1.0,0.021,824017.973034
33017,CN,ES,FURNI,PAPE1,0.82,733343.638,6,6,733339.617,0.0,3.0,1.0,0.021,894321.509756
9087,CN,BE,NONF1,MACHI,0.51,733322.932,6,6,733304.904,0.0,1.0,17.0,0.028,1437888.101961
143745,CN,ZA,RUBBE,HYDRO,0.46,733292.284,6,6,733290.259,0.0,1.0,1.0,0.025,1594113.66087
104146,CN,TW,PUBLI,MOTOR,1.58,733260.506,6,6,733258.482,0.0,1.0,1.0,0.024,464088.927848
113363,CN,WA,FOOD5,PUBLI,1.15,733233.606,6,6,733228.577,0.0,4.0,1.0,0.029,637594.44
43052,CN,GB,LEATH,MEMBE,1.14,733164.368,6,6,733160.337,0.0,3.0,1.0,0.031,643126.638596
140446,CN,WM,RETA1,LIQUE,8.05,733086.253,7,7,733082.232,1.0,1.0,2.0,0.021,91066.61528
135968,CN,WM,BASIC,ELEC1,0.33,732955.258,5,5,732954.244,0.0,0.0,1.0,0.014,2221076.539394
32756,CN,ES,FABRI,SUGA1,0.46,732936.52,6,6,732934.49,0.0,1.0,1.0,0.03,1593340.26087
63174,CN,JP,FOOD5,CHEM1,1.15,732817.629,6,6,732812.6,0.0,4.0,1.0,0.029,637232.72087
98895,CN,SK,OFFIC,CONST,1.47,732750.194,6,6,732747.169,0.0,1.0,2.0,0.025,498469.519728
41257,CN,GB,BASIC,CROPS,0.32,732742.09,5,5,732741.076,0.0,0.0,1.0,0.014,2289819.03125
38558,CN,FR,FISH5,COMPU,2.05,732721.301,6,6,732718.265,0.0,2.0,1.0,0.036,357425.024878
90852,CN,RU,FABRI,PIGS9,0.46,732665.813,6,6,732663.783,0.0,1.0,1.0,0.03,1592751.767391
42689,CN,GB,GLASS,MEAT1,0.67,732651.624,6,6,732649.6,0.0,1.0,1.0,0.024,1093509.886567
53896,CN,IE,RUBBE,AIRTR,0.46,732604.034,6,6,732602.009,0.0,1.0,1.0,0.025,1592617.465217
90126,CN,RU,CERAM,CEMEN,0.42,732593.608,6,6,732591.586,0.0,1.0,1.0,0.022,1744270.495238
106382,CN,US,FURNI,LEATH,0.82,732591.209,6,6,732587.188,0.0,3.0,1.0,0.021,893403.913415
26500,CN,DE,MEDIC,VEGE1,0.97,732522.957,6,6,732499.918,0.0,1.0,22.0,0.039,755178.306186
37509,CN,FR,ALUM1,DAIRY,0.28,732500.376,5,5,732495.353,0.0,0.0,5.0,0.023,2616072.771429
97194,CN,SI,FABRI,CONST,0.46,732450.442,6,6,732448.412,0.0,1.0,1.0,0.03,1592283.569565
109785,CN,WA,AUXIL,CONST,4.13,732405.886,6,6,732401.862,0.0,2.0,2.0,0.024,177337.986925
82341,CN,PL,GLASS,DIST1,0.67,732391.752,6,6,732389.728,0.0,1.0,1.0,0.024,1093122.01791
101156,CN,TR,HEAVY,RETA1,0.63,732348.118,5,5,732347.089,0.0,0.0,1.0,0.029,1162457.330159
123179,CN,WE,PLAST,LIGNI,0.73,732328.676,6,6,732325.623,0.0,2.0,1.0,0.053,1003189.967123
71563,CN,MX,COMPU,RECRE,2.49,732327.254,6,6,732324.229,0.0,1.0,2.0,0.025,294107.330924
73882,CN,MX,TRANS,RUBBE,0.64,732322.845,6,6,732317.824,0.0,1.0,4.0,0.021,1144254.445312
38376,CN,FR,ELECT,SUGA1,0.6,732092.821,6,6,732089.799,0.0,1.0,2.0,0.022,1220154.701667
63478,CN,JP,HEAVY,PFERT,0.63,732041.634,5,5,732040.605,0.0,0.0,1.0,0.029,1161970.847619
132110,CN,WL,HEAVY,WHITE,0.63,731961.007,5,5,731959.978,0.0,0.0,1.0,0.029,1161842.868254
80397,CN,NO,TRANS,HEALT,0.64,731947.792,6,6,731942.771,0.0,1.0,4.0,0.021,1143668.425
141919,CN,ZA,BASIC,TRAN1,0.32,731902.512,5,5,731901.498,0.0,0.0,1.0,0.014,2287195.35
18063,CN,CH,BASIC,FURNI,0.32,731878.096,5,5,731877.082,0.0,0.0,1.0,0.014,2287119.05
97834,CN,SK,BUSIN,LANDT,1.75,731850.272,6,6,731847.249,0.0,1.0,2.0,0.023,418200.155429
122882,CN,WE,OFFIC,CHEM1,1.47,731735.081,6,6,731732.056,0.0,1.0,2.0,0.025,497778.966667
133671,CN,WL,PFERT,ANIMA,0.7,731727.307,6,6,731725.291,0.0,1.0,1.0,0.016,1045324.724286
26542,CN,DE,MOTO1,DISTR,0.89,731679.982,6,6,731677.961,0.0,1.0,1.0,0.021,822112.339326
42520,CN,GB,FURNI,ELEC3,0.82,731454.853,6,6,731450.832,0.0,3.0,1.0,0.021,892018.113415
18577,CN,CH,ELECT,ELEC4,0.6,731378.152,6,6,731375.13,0.0,1.0,2.0,0.022,1218963.586667
57397,CN,IN,VEGE1,FISH5,0.92,731353.263,6,6,731342.227,0.0,10.0,1.0,0.036,794949.198913
38642,CN,FR,FOOD5,CONST,1.15,731302.726,6,6,731297.697,0.0,4.0,1.0,0.029,635915.413913
21478,CN,CZ,ELECT,CROPS,0.6,731228.779,6,6,731225.757,0.0,1.0,2.0,0.022,1218714.631667
98160,CN,SK,CONST,PUBLI,0.74,731185.283,6,6,731183.264,0.0,1.0,1.0,0.019,988088.22027
120187,CN,WA,WEARI,STONE,1.56,731153.271,6,6,731148.238,0.0,4.0,1.0,0.033,468687.994231
72385,CN,MX,KEROS,MEMBE,0.63,731084.839,5,5,731083.811,0.0,0.0,1.0,0.028,1160452.125397
47181,CN,HU,ALUM1,CONST,0.27,731055.17,5,5,731050.147,0.0,0.0,5.0,0.023,2707611.740741
101771,CN,TR,NONME,TEXTI,0.31,731049.285,5,5,731048.266,0.0,0.0,1.0,0.019,2358223.5
628,CN,AT,ELECT,BIODI,0.6,731035.553,6,6,731032.531,0.0,1.0,2.0,0.022,1218392.588333
118825,CN,WA,RETAI,WHOLE,1.35,731013.451,6,6,731011.433,0.0,1.0,1.0,0.018,541491.445185
1992,CN,AT,RUBBE,FABRI,0.45,730972.075,6,6,730970.05,0.0,1.0,1.0,0.025,1624382.388889
130763,CN,WL,COMPU,HOTEL,2.48,730898.741,6,6,730895.716,0.0,1.0,2.0,0.025,294717.234274
63236,CN,JP,FURNI,AIRTR,0.82,730888.444,6,6,730884.423,0.0,3.0,1.0,0.021,891327.370732
141011,CN,WM,TEXTI,OILSE,1.68,730874.893,6,6,730870.859,0.0,3.0,1.0,0.034,435044.579167
134145,CN,WL,PUBLI,COPP1,1.58,730599.353,6,6,730597.33,0.0,1.0,1.0,0.023,462404.653797
138848,CN,WM,NAPHT,DAIRY,0.63,730558.85,5,5,730557.822,0.0,0.0,1.0,0.028,1159617.222222
14034,CN,BR,OFFIC,CRUDE,1.47,730534.599,6,6,730531.574,0.0,1.0,2.0,0.025,496962.312245
115983,CN,WA,NFERT,MEATA,0.61,730370.012,5,5,730259.94,0.0,0.0,110.0,0.072,1197327.888525
107033,CN,US,LEATH,PIGS9,1.13,730234.797,6,6,730230.766,0.0,3.0,1.0,0.031,646225.484071
139697,CN,WM,PLAST,ELEC5,0.73,730089.329,6,6,730086.276,0.0,2.0,1.0,0.053,1000122.368493
141159,CN,WM,TRANS,ELEC6,0.64,729948.408,6,6,729943.387,0.0,1.0,4.0,0.021,1140544.3875
64683,CN,JP,RESEA,RETA1,1.37,729884.144,6,6,729879.115,0.0,3.0,2.0,0.029,532762.148905
111950,CN,WA,DAIRY,SEACO,1.08,729844.719,6,6,729822.691,0.0,21.0,1.0,0.028,675782.147222
17896,CN,CH,AIRTR,AIRTR,0.49,729825.313,5,5,729824.301,0.0,0.0,1.0,0.012,1489439.414286
51168,CN,ID,NONME,MOTO1,0.31,729809.329,5,5,729808.31,0.0,0.0,1.0,0.019,2354223.641935
141258,CN,WM,VEGE1,FISH5,0.92,729786.884,6,6,729775.848,0.0,10.0,1.0,0.036,793246.613043
8693,CN,BE,KEROS,RAILW,0.63,729716.795,5,5,729715.767,0.0,0.0,1.0,0.028,1158280.626984
124770,CN,WF,AIRTR,INSUR,0.49,729628.473,5,5,729627.461,0.0,0.0,1.0,0.012,1489037.7
13803,CN,BR,MEDIC,PUBLI,0.97,729587.26,6,6,729564.221,0.0,1.0,22.0,0.039,752151.814433
120848,CN,WE,BASIC,VEGET,0.32,729532.513,5,5,729531.499,0.0,0.0,1.0,0.014,2279789.103125
139959,CN,WM,PRINT,LIQUE,0.7,729524.018,6,6,729518.987,0.0,4.0,1.0,0.031,1042177.168571
285,CN,AT,BUSIN,SUPPO,1.74,729499.853,6,6,729496.83,0.0,1.0,2.0,0.023,419252.78908
18406,CN,CH,COMPU,EDUCA,2.48,729445.227,6,6,729442.202,0.0,1.0,2.0,0.025,294131.139919
10190,CN,BE,SEACO,TOBAC,0.8,729428.642,4,4,729428.635,0.0,0.0,0.0,0.007,911785.8025
39074,CN,FR,HOTEL,RESEA,2.26,729393.573,6,6,729384.545,0.0,7.0,2.0,0.028,322740.519027
110485,CN,WA,BITUM,NONME,1.37,729376.554,6,6,729373.534,0.0,2.0,1.0,0.02,532391.645255
12959,CN,BR,COMPU,REALE,2.48,729374.387,6,6,729371.362,0.0,1.0,2.0,0.025,294102.575403
105318,CN,US,CERAM,SEACO,0.42,729279.488,6,6,729277.466,0.0,1.0,1.0,0.022,1736379.733333
20146,CN,CH,RUBBE,VEGE1,0.45,729233.332,6,6,729231.307,0.0,1.0,1.0,0.025,1620518.515556
52462,CN,IE,CHEM1,MEATP,0.53,729173.059,6,6,729171.033,0.0,1.0,1.0,0.026,1375798.224528
5710,CN,AU,PRINT,FURNI,0.7,729122.921,6,6,729117.89,0.0,4.0,1.0,0.031,1041604.172857
78819,CN,NO,ELECT,VEGE1,0.59,728950.777,6,6,728947.755,0.0,1.0,2.0,0.022,1235509.791525
88182,CN,RO,FABRI,POULT,0.45,728924.482,6,6,728922.453,0.0,1.0,1.0,0.029,1619832.182222
84944,CN,PT,AIRTR,SUPPO,0.49,728922.854,5,5,728921.842,0.0,0.0,1.0,0.012,1487597.661224
15002,CN,BR,WEARI,LANDT,1.56,728897.821,6,6,728892.788,0.0,4.0,1.0,0.033,467242.192949
39640,CN,FR,OFFIC,BEVER,1.47,728803.082,6,6,728800.057,0.0,1.0,2.0,0.025,495784.409524
135701,CN,WM,AIRTR,DISTR,0.49,728774.265,5,5,728773.253,0.0,0.0,1.0,0.012,1487294.418367
134846,CN,WL,SEACO,RAILW,0.8,728772.323,4,4,728772.316,0.0,0.0,0.0,0.007,910965.40375
57148,CN,IN,SEACO,FISHF,0.8,728742.346,4,4,728742.339,0.0,0.0,0.0,0.007,910927.9325
131997,CN,WL,HEAVY,BITU1,0.63,728655.401,5,5,728654.373,0.0,0.0,1.0,0.028,1156595.874603
58300,CN,IT,CERAM,CROPS,0.42,728647.345,6,6,728645.323,0.0,1.0,1.0,0.022,1734874.630952
99894,CN,TR,ALUM1,ELEC4,0.27,728602.376,5,5,728597.353,0.0,0.0,5.0,0.023,2698527.318519
59046,CN,IT,FABRI,FURNI,0.45,728525.741,6,6,728523.712,0.0,1.0,1.0,0.029,1618946.091111
8944,CN,BE,MEDIC,RECRE,0.96,728469.581,6,6,728446.542,0.0,1.0,22.0,0.039,758822.480208
84305,CN,PL,SEACO,POSTT,0.8,728463.106,4,4,728463.099,0.0,0.0,0.0,0.007,910578.8825
2490,CN,AT,WHOLE,RENTI,10.18,728422.127,6,6,728420.104,0.0,1.0,1.0,0.023,71554.236444
25655,CN,DE,FURNI,AUXIL,0.81,728379.267,6,6,728375.246,0.0,3.0,1.0,0.021,899233.662963
112473,CN,WA,ELEC5,LEADZ,3.34,728323.28,6,6,728175.24,0.0,1.0,147.0,0.04,218060.862275
120983,CN,WE,CERAM,COMPU,0.42,728305.548,6,6,728303.526,0.0,1.0,1.0,0.022,1734060.828571
119151,CN,WA,SEACO,FABRI,0.8,728186.756,4,4,728186.749,0.0,0.0,0.0,0.007,910233.445
17870,CN,CA,WOODW,SUPPO,1.75,728111.122,6,6,728080.098,0.0,30.0,1.0,0.024,416063.498286
78445,CN,NO,CERAM,RENTI,0.42,728048.73,6,6,728046.708,0.0,1.0,1.0,0.022,1733449.357143
137197,CN,WM,ELECT,NONSP,0.59,728027.174,6,6,728024.152,0.0,1.0,2.0,0.022,1233944.362712
66179,CN,KR,ELECT,ELEC7,0.59,727910.592,6,6,727907.57,0.0,1.0,2.0,0.022,1233746.766102
89675,CN,RU,AIRTR,BASIC,0.49,727903.317,5,5,727902.305,0.0,0.0,1.0,0.012,1485516.973469
7528,CN,BE,COMPU,HEALT,2.47,727855.614,6,6,727852.589,0.0,1.0,2.0,0.025,294678.386235
124808,CN,WF,AIRTR,RECRE,0.49,727834.197,5,5,727833.185,0.0,0.0,1.0,0.012,1485375.912245
58991,CN,IT,ELECT,WHEAT,0.59,727800.819,6,6,727797.797,0.0,1.0,2.0,0.022,1233560.710169
47868,CN,HU,ELECT,RECRE,0.59,727792.668,6,6,727789.646,0.0,1.0,2.0,0.022,1233546.894915
10771,CN,BG,BASIC,CHEM1,0.32,727764.07,5,5,727763.056,0.0,0.0,1.0,0.014,2274262.71875
110790,CN,WA,CEMEN,BITUM,0.24,727688.343,5,5,727687.331,0.0,0.0,1.0,0.012,3032034.7625
142769,CN,ZA,GLASS,93197,0.66,727683.941,6,6,727681.917,0.0,1.0,1.0,0.024,1102551.425758
79618,CN,NO,NONME,PLAST,0.31,727676.885,5,5,727675.866,0.0,0.0,1.0,0.019,2347344.790323
81645,CN,PL,COPP1,SALEM,0.69,727608.93,6,6,727598.915,0.0,1.0,9.0,0.015,1054505.695652
106625,CN,US,HEAVY,GLASS,0.63,727607.93,5,5,727606.902,0.0,0.0,1.0,0.028,1154933.222222
95298,CN,SE,MEDIC,POSTT,0.96,727508.938,6,6,727485.899,0.0,1.0,22.0,0.039,757821.810417
65070,CN,JP,VEGE1,SUPPO,0.91,727468.797,6,6,727457.761,0.0,10.0,1.0,0.036,799416.26044
78736,CN,NO,ELECT,ELEC4,0.59,727433.833,6,6,727430.811,0.0,1.0,2.0,0.022,1232938.7
91925,CN,RU,MOTO1,MEMBE,0.88,727390.037,6,6,727388.016,0.0,1.0,1.0,0.021,826579.5875
50994,CN,ID,LEATH,BITUM,1.13,727248.036,6,6,727244.005,0.0,3.0,1.0,0.031,643582.332743
93942,CN,SE,BUSIN,CHEM1,1.74,727225.043,6,6,727222.02,0.0,1.0,2.0,0.023,417945.427011
6776,CN,AU,WOODW,HOTEL,1.75,727191.134,6,6,727160.11,0.0,30.0,1.0,0.024,415537.790857
93755,CN,SE,AIRTR,MOTO1,0.49,727119.419,5,5,727118.407,0.0,0.0,1.0,0.012,1483917.181633
79210,CN,NO,HEAVY,SEACO,0.63,727112.797,5,5,727111.769,0.0,0.0,1.0,0.028,1154147.296825
76668,CN,NL,OFFIC,NAPHT,1.46,727051.511,6,6,727048.486,0.0,1.0,2.0,0.025,497980.486986
11983,CN,BG,RUBBE,LANDT,0.45,726934.622,6,6,726932.597,0.0,1.0,1.0,0.025,1615410.271111
34555,CN,ES,RUBBE,RENTI,0.45,726922.283,6,6,726920.258,0.0,1.0,1.0,0.025,1615382.851111
79511,CN,NO,MOTO1,MEMBE,0.88,726888.247,6,6,726886.226,0.0,1.0,1.0,0.021,826009.371591
50339,CN,ID,ELECT,EDUCA,0.59,726814.585,6,6,726811.563,0.0,1.0,2.0,0.022,1231889.127119
138384,CN,WM,LEATH,MEAT1,1.13,726776.069,6,6,726772.038,0.0,3.0,1.0,0.031,643164.662832
84339,CN,PL,SEACO,WHEAT,0.79,726738.828,4,4,726738.821,0.0,0.0,0.0,0.007,919922.567089
83164,CN,PL,NONME,BITUM,0.31,726613.183,5,5,726612.164,0.0,0.0,1.0,0.019,2343913.493548
42488,CN,GB,FORES,CONST,2.26,726567.402,6,6,725947.383,0.0,619.0,1.0,0.019,321490.000885
76540,CN,NL,NONME,FOOD5,0.31,726520.572,5,5,726519.553,0.0,0.0,1.0,0.019,2343614.748387
97656,CN,SK,AIRTR,AIRTR,0.49,726418.436,5,5,726417.424,0.0,0.0,1.0,0.012,1482486.604082
12888,CN,BR,COKEO,ALUM1,0.53,726410.278,4,4,726410.27,0.0,0.0,0.0,0.008,1370585.430189
110356,CN,WA,BITU1,BIODI,0.62,726402.213,5,5,726401.185,0.0,0.0,1.0,0.028,1171616.472581
2574,CN,AU,AIRTR,CONST,0.49,726400.648,5,5,726399.636,0.0,0.0,1.0,0.012,1482450.302041
77637,CN,NL,TEXTI,INERT,1.67,726374.821,6,6,726370.787,0.0,3.0,1.0,0.034,434954.982635
24400,CN,DE,BUSIN,PULP5,1.74,726368.631,6,6,726365.608,0.0,1.0,2.0,0.023,417453.236207
49109,CN,HU,RUBBE,BUSIN,0.45,726283.599,6,6,726281.575,0.0,1.0,1.0,0.024,1613963.553333
124947,CN,WF,ANIMA,EDUCA,0.89,726252.821,6,6,726249.798,0.0,2.0,1.0,0.023,816014.405618
58464,CN,IT,CHEM1,MEAT4,0.53,726221.722,6,6,726219.696,0.0,1.0,1.0,0.026,1370229.664151
140796,CN,WM,SEACO,PADDY,0.79,726177.741,4,4,726177.734,0.0,0.0,0.0,0.007,919212.33038
7870,CN,BE,ELECT,WHEAT,0.59,726176.643,6,6,726173.621,0.0,1.0,2.0,0.022,1230807.869492
60142,CN,IT,MOTO1,BASIC,0.88,726086.949,6,6,726084.928,0.0,1.0,1.0,0.021,825098.805682
71547,CN,MX,COMPU,MEMBE,2.47,725770.407,6,6,725767.383,0.0,1.0,2.0,0.024,293834.172874
88387,CN,RO,GLASS,MEATP,0.66,725572.095,6,6,725570.071,0.0,1.0,1.0,0.024,1099351.659091
85341,CN,PT,CHEM1,RESEA,0.52,725434.272,6,6,725432.246,0.0,1.0,1.0,0.026,1395065.907692
140233,CN,WM,RADIO,MEAT1,1.07,725429.317,6,6,725424.285,0.0,1.0,4.0,0.032,677971.324299
134180,CN,WL,RADIO,BITUM,1.07,725313.987,6,6,725308.955,0.0,1.0,4.0,0.032,677863.539252
125048,CN,WF,BASIC,NAPHT,0.32,725281.095,5,5,725280.081,0.0,0.0,1.0,0.014,2266503.421875
92450,CN,RU,PLAST,LIQUE,0.72,725211.374,6,6,725208.322,0.0,2.0,1.0,0.052,1007238.019444
23858,CN,DE,AIRTR,CEMEN,0.49,725204.418,5,5,725203.406,0.0,0.0,1.0,0.012,1480009.016327
143865,CN,ZA,SEACO,MEATC,0.79,725152.194,4,4,725152.187,0.0,0.0,0.0,0.007,917914.16962
32687,CN,ES,FABRI,FOODW,0.45,725134.761,6,6,725132.732,0.0,1.0,1.0,0.029,1611410.58
121271,CN,WE,CONST,MEDIC,0.74,724993.914,6,6,724991.896,0.0,1.0,1.0,0.018,979721.505405
103473,CN,TW,CONST,ALUMI,0.74,724970.588,6,6,724968.57,0.0,1.0,1.0,0.018,979689.983784
41078,CN,GB,AIRTR,HOTEL,0.49,724902.056,5,5,724901.044,0.0,0.0,1.0,0.012,1479391.95102
100507,CN,TR,CONST,REALE,0.74,724832.4,6,6,724830.382,0.0,1.0,1.0,0.018,979503.243243
92040,CN,RU,NONF1,PAPER,0.5,724831.295,6,6,724813.267,0.0,1.0,17.0,0.028,1449662.59
41065,CN,GB,AIRTR,CONST,0.49,724752.617,5,5,724751.605,0.0,0.0,1.0,0.012,1479086.973469
55115,CN,IN,ELECT,AIRTR,0.59,724685.31,6,6,724682.288,0.0,1.0,2.0,0.022,1228280.186441
36289,CN,FI,HOTEL,RECRE,2.25,724682.907,6,6,724673.879,0.0,7.0,2.0,0.028,322081.292
101362,CN,TR,KEROS,RECRE,0.62,724669.891,5,5,724668.863,0.0,0.0,1.0,0.028,1168822.404839
48198,CN,HU,GLASS,RUBBE,0.66,724598.968,6,6,724596.944,0.0,1.0,1.0,0.024,1097877.224242
85721,CN,PT,FABRI,CERAM,0.45,724589.559,6,6,724587.53,0.0,1.0,1.0,0.029,1610199.02
77887,CN,NL,WEARI,FOODW,1.55,724543.924,6,6,724538.891,0.0,4.0,1.0,0.033,467447.692903
40382,CN,FR,RUBBE,BRICK,0.45,724523.576,6,6,724521.552,0.0,1.0,1.0,0.024,1610052.391111
75303,CN,NL,ELECT,TRAN1,0.59,724470.234,6,6,724467.212,0.0,1.0,2.0,0.022,1227915.650847
40449,CN,FR,RUBBE,OILSE,0.45,724267.527,6,6,724265.503,0.0,1.0,1.0,0.024,1609483.393333
124429,CN,WE,WEARI,BASIC,1.55,724260.383,6,6,724255.35,0.0,4.0,1.0,0.033,467264.763226
14737,CN,BR,SEACO,DAIRY,0.79,724164.79,4,4,724164.783,0.0,0.0,0.0,0.007,916664.291139
68584,CN,KR,TRANS,ANTHR,0.63,724161.01,6,6,724155.989,0.0,1.0,4.0,0.021,1149461.920635
4194,CN,AU,GASDI,CRUDE,0.62,724116.044,5,5,724115.016,0.0,0.0,1.0,0.028,1167929.103226
78781,CN,NO,ELECT,PAPE1,0.59,724092.275,6,6,724089.253,0.0,1.0,2.0,0.022,1227275.042373
15395,CN,CA,BUSIN,FORES,1.73,724091.364,6,6,724088.341,0.0,1.0,2.0,0.023,418549.921387
24284,CN,DE,BIOGA,SUPPO,0.52,724030.809,6,6,724028.784,0.0,1.0,1.0,0.025,1392366.940385
2192,CN,AT,SEACO,RUBBE,0.79,724012.721,4,4,724012.714,0.0,0.0,0.0,0.007,916471.798734
40131,CN,FR,RADIO,SEACO,1.06,724002.921,6,6,723997.889,0.0,1.0,4.0,0.032,683021.623585
121941,CN,WE,FURNI,CROPS,0.81,723934.975,6,6,723930.954,0.0,3.0,1.0,0.021,893746.882716
123164,CN,WE,PLAST,FOUND,0.72,723927.178,6,6,723924.126,0.0,2.0,1.0,0.052,1005454.413889
140862,CN,WM,STONE,REALE,0.47,723904.178,5,5,715509.112,0.0,0.0,8395.0,0.066,1540221.655319
116225,CN,WA,NONME,RAILW,0.3,723879.753,5,5,723878.734,0.0,0.0,1.0,0.019,2412932.51
140958,CN,WM,TEXTI,DIST1,1.66,723817.319,6,6,723813.285,0.0,3.0,1.0,0.034,436034.529518
134818,CN,WL,SEACO,MOTOR,0.79,723770.178,4,4,723770.171,0.0,0.0,0.0,0.007,916164.782278
45674,CN,GR,FABRI,BIODI,0.45,723759.833,6,6,723757.804,0.0,1.0,1.0,0.029,1608355.184444
66813,CN,KR,HOTEL,BASIC,2.24,723758.208,6,6,723749.18,0.0,7.0,2.0,0.028,323106.342857
58614,CN,IT,COMPU,REALE,2.46,723618.544,6,6,723615.52,0.0,1.0,2.0,0.024,294153.879675
8227,CN,BE,FURNI,PLAS1,0.81,723614.756,6,6,723610.735,0.0,3.0,1.0,0.021,893351.550617
45464,CN,GR,COMPU,EDUCA,2.46,723597.967,6,6,723594.943,0.0,1.0,2.0,0.024,294145.515041
129121,CN,WF,TEXTI,PLAST,1.66,723474.076,6,6,723470.042,0.0,3.0,1.0,0.034,435827.756627
8101,CN,BE,FOOD5,DAIRY,1.14,723420.82,6,6,723415.792,0.0,4.0,1.0,0.028,634579.666667
140805,CN,WM,SEACO,PRINT,0.79,723398.618,4,4,723398.611,0.0,0.0,0.0,0.007,915694.453165
114099,CN,WA,HEAVY,SUGAR,0.62,723270.371,5,5,723269.343,0.0,0.0,1.0,0.028,1166565.114516
23812,CN,CZ,WOODW,REALE,1.74,723168.333,6,6,723138.309,0.0,29.0,1.0,0.024,415613.984483
89920,CN,RU,BASIC,OFFIC,0.32,723149.197,5,5,723148.183,0.0,0.0,1.0,0.014,2259841.240625
55849,CN,IN,KEROS,PROCE,0.62,723143.394,5,5,723142.366,0.0,0.0,1.0,0.028,1166360.312903
77999,CN,NL,WHOLE,MACHI,10.1,723089.3,6,6,723087.277,0.0,1.0,1.0,0.023,71593.0
114615,CN,WA,LANDT,SUGAR,1.39,723066.841,4,4,723066.822,0.0,0.0,0.0,0.019,520191.971942
106622,CN,US,HEAVY,FOUND,0.62,723061.197,5,5,723060.169,0.0,0.0,1.0,0.028,1166227.737097
77858,CN,NL,WEARI,93197,1.54,723029.92,6,6,723024.887,0.0,4.0,1.0,0.033,469499.948052
126803,CN,WF,HEAVY,MEATA,0.62,722990.904,5,5,722989.876,0.0,0.0,1.0,0.028,1166114.36129
35200,CN,ES,WOODW,MACHI,1.74,722824.054,6,6,722794.03,0.0,29.0,1.0,0.024,415416.122989
79082,CN,NO,FURNI,RAILW,0.81,722776.729,6,6,722772.708,0.0,3.0,1.0,0.021,892316.949383
113816,CN,WA,GLASS,LIQUI,0.66,722733.901,6,6,722731.877,0.0,1.0,1.0,0.024,1095051.365152
26235,CN,DE,LEAD1,LEAD1,0.72,722654.657,6,6,722641.632,0.0,1.0,12.0,0.025,1003687.023611
95575,CN,SE,OFFIC,RETA1,1.45,722645.054,6,6,722642.03,0.0,1.0,2.0,0.024,498375.89931
37859,CN,FR,CERAM,TEXT1,0.42,722487.148,6,6,722485.126,0.0,1.0,1.0,0.022,1720207.495238
71147,CN,MX,BASIC,COPP1,0.32,722472.926,5,5,722471.912,0.0,0.0,1.0,0.014,2257727.89375
112178,CN,WA,ELEC2,CATTL,0.08,722301.045,5,5,722299.038,0.0,0.0,2.0,0.007,9028763.0625
71851,CN,MX,FABRI,NFERT,0.45,722281.893,6,6,722279.864,0.0,1.0,1.0,0.029,1605070.873333
114641,CN,WA,LEAD1,BITUM,0.72,722258.265,6,6,722245.24,0.0,1.0,12.0,0.025,1003136.479167
18618,CN,CH,ELECT,PREC1,0.59,722149.521,6,6,722146.499,0.0,1.0,2.0,0.022,1223982.238983
68235,CN,KR,RETAI,SALEM,1.34,722041.005,6,6,722038.988,0.0,1.0,1.0,0.017,538836.570896
54687,CN,IN,CEMEN,BRICK,0.24,722039.857,5,5,722038.845,0.0,0.0,1.0,0.012,3008499.404167
90610,CN,RU,CROPS,PIGS9,2.04,721867.832,6,6,721863.817,0.0,3.0,1.0,0.015,353856.780392
112184,CN,WA,ELEC2,CONST,0.08,721852.911,5,5,721850.904,0.0,0.0,2.0,0.007,9023161.3875
39935,CN,FR,POSTT,POSTT,2.44,721819.835,6,6,721816.814,0.0,1.0,2.0,0.021,295827.80123
88371,CN,RO,GLASS,FINAN,0.66,721802.127,6,6,721800.103,0.0,1.0,1.0,0.024,1093639.586364
26839,CN,DE,OFFIC,ADDIT,1.45,721667.897,6,6,721664.873,0.0,1.0,2.0,0.024,497701.997931
36850,CN,FI,RESEA,OFFIC,1.35,721537.967,6,6,721532.938,0.0,3.0,2.0,0.029,534472.568148
