trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
89352,CN,RO,TEXTI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
142544,CN,ZA,FABRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
124967,CN,WF,AUXIL,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
10451,CN,BE,WEARI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
91991,CN,RU,NAPHT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
69454,CN,LT,MOTO1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
69041,CN,LT,CHEM1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
8631,CN,BE,INSUR,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
49591,CN,HU,WHOLE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
59831,CN,IT,INSUR,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
98060,CN,SK,COMPU,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
136214,CN,WM,BRICK,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
22725,CN,CZ,PARAF,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
19890,CN,CH,RAILW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
114184,CN,WA,HOTEL,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
60919,CN,IT,PREC1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
13047,CN,BR,CROPS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
143260,CN,ZA,NONME,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
142815,CN,ZA,HEALT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
125896,CN,WF,CROPS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
11760,CN,BG,PAPER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
17893,CN,CH,93197,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
104050,CN,TW,POSTT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
62507,CN,JP,CEREA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
27729,CN,DE,RESEA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
94311,CN,SE,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
97246,CN,SI,FURNI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
66977,CN,KR,INSUR,NONME,0.03,0.0,0.0,0.0,0.0,0.0
48140,CN,HU,GLASS,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
10157,CN,BE,SEACO,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
111990,CN,WA,EDUCA,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
71660,CN,MX,COPP1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4471,CN,AU,HOTEL,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
76469,CN,NL,NONF1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
94445,CN,SE,CROPS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
78068,CN,NL,WOODW,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
50497,CN,ID,FINAN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
99931,CN,TR,ALUM1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
13763,CN,BR,LEATH,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
95230,CN,SE,LEATH,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
124276,CN,WE,TRANS,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
72307,CN,MX,INLAN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
57200,CN,IN,SEACO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
109191,CN,US,WHOLE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
111767,CN,WA,CROPS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
39482,CN,FR,MOTO1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
57367,CN,IN,TRANS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
75817,CN,NL,GLASS,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
25152,CN,DE,EDUCA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
39366,CN,FR,MEDIC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
44131,CN,GB,RADIO,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
52723,CN,IE,ELECT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
41440,CN,GB,BUSIN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
53878,CN,IE,RETAI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
51500,CN,ID,PRINT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3159,CN,AU,CEREA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
84211,CN,PL,SALEM,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
112174,CN,WA,ELEC2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
113038,CN,WA,FINAN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2562,CN,AU,AIRTR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
45796,CN,GR,FOOD5,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
7701,CN,BE,CROPS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
119674,CN,WA,TRAN2,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
102463,CN,TR,RUBBE,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
33226,CN,ES,HEAVY,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
97918,CN,SK,CERAM,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
44024,CN,GB,PRINT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
58141,CN,IT,BUSIN,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
83294,CN,PL,OFFIC,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
98785,CN,SK,MOTO1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
53780,CN,IE,RAILW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
92117,CN,RU,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
32129,CN,ES,CHEM1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
23319,CN,CZ,SUPPO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
21621,CN,CZ,FABRI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
112057,CN,WA,ELE11,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
87461,CN,RO,AIRTR,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
17558,CN,CA,SUPPO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
142625,CN,ZA,FOOD5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
76071,CN,NL,INSUR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
115050,CN,WA,LUBRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
98110,CN,SK,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
139932,CN,WM,PRINT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
45044,CN,GB,WOODW,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
2783,CN,AU,BASIC,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
74713,CN,NL,CERAM,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
112242,CN,WA,ELEC2,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
111264,CN,WA,COALT,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
131929,CN,WL,GLASS,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
20115,CN,CH,RUBBE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
52453,CN,IE,CHEM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
35025,CN,ES,WEARI,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
83091,CN,PL,NONF1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
89432,CN,RO,VEGET,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
44630,CN,GB,TEXTI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
101336,CN,TR,INSUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
24834,CN,DE,COMPU,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
99239,CN,SK,RUBBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
36079,CN,FI,FORES,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
120608,CN,WE,AIRTR,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
27575,CN,DE,RADIO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
39619,CN,FR,NONME,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
134050,CN,WL,PRINT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
117956,CN,WA,PUBLI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
14059,CN,BR,OFFIC,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
71001,CN,MX,AIRTR,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
67956,CN,KR,PRINT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
23321,CN,CZ,SUPPO,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
57880,CN,IT,ANIMA,93197,0.03,0.0,0.0,0.0,0.0,0.0
30232,CN,DK,LEATH,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
60581,CN,IT,OILSE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
95942,CN,SE,RECRE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
75575,CN,NL,FOOD5,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
118202,CN,WA,RADIO,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
83535,CN,PL,PAPER,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
20895,CN,CZ,BASIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
20222,CN,CH,SALEM,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
130771,CN,WL,COMPU,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
89021,CN,RO,RETA1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
69666,CN,LT,TEXTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
15121,CN,BR,WOODW,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
11813,CN,BG,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
57386,CN,IN,TRANS,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
34216,CN,ES,POSTT,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
48040,CN,HU,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0
54406,CN,IN,AIRTR,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
24357,CN,DE,BUSIN,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
96819,CN,SE,WOODW,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
14571,CN,BR,RETAI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
140667,CN,WM,SALEM,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
135058,CN,WL,TOBAC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
95066,CN,SE,HOTEL,NONME,0.03,0.0,0.0,0.0,0.0,0.0
47109,CN,HU,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
32791,CN,ES,FINAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
88326,CN,RO,FURNI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
82451,CN,PL,HEAVY,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
82108,CN,PL,FOOD5,INTER,0.03,0.0,0.0,0.0,0.0,0.0
105606,CN,US,COMPU,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
120798,CN,WE,BASIC,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
110135,CN,WA,BIODI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
19635,CN,CH,PAPER,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
131245,CN,WL,FABRI,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
23448,CN,CZ,TEXTI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
32511,CN,ES,ELECT,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
15339,CN,CA,BEVER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
129699,CN,WF,WOODW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
144168,CN,ZA,WOODW,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
35769,CN,FI,CONST,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
54963,CN,IN,CONST,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
103268,CN,TW,AUXIL,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
42640,CN,GB,GLASS,93197,0.03,0.0,0.0,0.0,0.0,0.0
103606,CN,TW,FINAN,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
87149,CN,PT,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
114391,CN,WA,KEROS,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
37630,CN,FR,BEVER,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
137954,CN,WM,HEAVY,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
101063,CN,TR,GLASS,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
28507,CN,DE,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
92347,CN,RU,PAPER,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
141699,CN,WM,WOODW,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
88894,CN,RO,POSTT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
88892,CN,RO,POSTT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
27661,CN,DE,REALE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
41072,CN,GB,AIRTR,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
18430,CN,CH,COMPU,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
77442,CN,NL,RUBBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
19193,CN,CH,LEATH,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
77324,CN,NL,RETAI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
135437,CN,WL,WEARI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
101761,CN,TR,NONME,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
15303,CN,CA,BASIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1125,CN,AT,HEAVY,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
115031,CN,WA,LIQUE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
32336,CN,ES,CONST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
66075,CN,KR,COPP1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
31858,CN,ES,BIOGA,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
86545,CN,PT,PAPER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
140139,CN,WM,PULP5,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5065,CN,AU,NONME,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
124796,CN,WF,AIRTR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
25122,CN,DE,CROPS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
83621,CN,PL,PFERT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
66155,CN,KR,ELECT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
60566,CN,IT,OILSE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
11865,CN,BG,RETA1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
103890,CN,TW,LANDT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
81703,CN,PL,CROPS,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
56385,CN,IN,PETRO,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
56147,CN,IN,NONME,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
74503,CN,NL,BIOGA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
61560,CN,IT,TEXTI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
76101,CN,NL,INSUR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
49442,CN,HU,TEXTI,POULT,0.03,0.0,0.0,0.0,0.0,0.0
133010,CN,WL,NFERT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
80078,CN,NO,RUBBE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
96868,CN,SI,BASIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
61964,CN,IT,WOODW,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
44695,CN,GB,TEXTI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
41147,CN,GB,ALUM1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
60523,CN,IT,OFFIC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
16760,CN,CA,NONME,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
16985,CN,CA,POSTT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
101327,CN,TR,INSUR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
138258,CN,WM,LANDT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
23537,CN,CZ,WEARI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
112244,CN,WA,ELEC2,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
68514,CN,KR,TEXTI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
89681,CN,RU,AIRTR,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
12747,CN,BR,CERAM,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
7731,CN,BE,CROPS,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
104079,CN,TW,PRIVA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
15505,CN,CA,CERAM,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1194,CN,AT,HOTEL,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
88826,CN,RO,PAPER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
22879,CN,CZ,RAILW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
70632,CN,LU,PRINT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
128577,CN,WF,RETA1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
138517,CN,WM,MEAT1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
130925,CN,WL,COPP1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
117343,CN,WA,POSTT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
114938,CN,WA,LIQUE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
33291,CN,ES,HOTEL,URANI,0.03,0.0,0.0,0.0,0.0,0.0
33625,CN,ES,MOTO1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
36984,CN,FI,RUBBE,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
6248,CN,AU,SUGA1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
122566,CN,WE,MEDIC,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
31044,CN,DK,SEACO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
74375,CN,NL,BASIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
9161,CN,BE,NONME,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
63849,CN,JP,MEMBE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
17721,CN,CA,WEARI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
64392,CN,JP,PUBLI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
4854,CN,AU,MEMBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
44887,CN,GB,WEARI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
61060,CN,IT,REALE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
63363,CN,JP,GASDI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
44106,CN,GB,PULP5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
9310,CN,BE,PAPER,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
20490,CN,CH,WEARI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
138899,CN,WM,NATU1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
113832,CN,WA,GLASS,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
52609,CN,IE,COPP1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
132630,CN,WL,MEAT4,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
48733,CN,HU,PAPER,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
13567,CN,BR,HEAVY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
46025,CN,GR,HOTEL,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
56077,CN,IN,NONF1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
128448,CN,WF,PULP5,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
57102,CN,IN,SALEM,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
40289,CN,FR,RESEA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
92489,CN,RU,PLAST,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
111597,CN,WA,COPP1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
2058,CN,AT,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
115703,CN,WA,MOTO1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
133076,CN,WL,NONF1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
38454,CN,FR,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
14186,CN,BR,PARAF,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
8290,CN,BE,GASDI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
39798,CN,FR,PAPER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
126221,CN,WF,FINAN,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
85238,CN,PT,CERAM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
134398,CN,WL,RESEA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2006,CN,AT,RUBBE,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3928,CN,AU,FISHF,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
93581,CN,RU,WHOLE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
115829,CN,WA,NATU1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
70323,CN,LU,GLASS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
87867,CN,RO,COMPU,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
56032,CN,IN,MOTO1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
10089,CN,BE,SALEM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1077,CN,AT,GLASS,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
87281,CN,PT,WHOLE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
97221,CN,SI,FOOD5,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
99076,CN,SK,RAILW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
115728,CN,WA,NAPHT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
69161,CN,LT,ELECT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
61412,CN,IT,SEACO,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
98459,CN,SK,FINAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
45529,CN,GR,CONST,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
80849,CN,PL,ALUM1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
75598,CN,NL,FOOD5,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
95470,CN,SE,NONME,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
91676,CN,RU,LEATH,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
27677,CN,DE,RESEA,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
62280,CN,JP,BEVER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
28872,CN,DK,ALUM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
143448,CN,ZA,PFERT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
53738,CN,IE,RADIO,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3405,CN,AU,CONST,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
106433,CN,US,FURNI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
111444,CN,WA,COMPU,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
52161,CN,IE,ALUM1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
79898,CN,NO,REALE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
432,CN,AT,CHEM1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
46427,CN,GR,PLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
33349,CN,ES,INSUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
33923,CN,ES,OILSE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
37845,CN,FR,CERAM,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
19739,CN,CH,POSTT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
8668,CN,BE,INSUR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
123926,CN,WE,SEACO,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
94692,CN,SE,FABRI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
118397,CN,WA,REALE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
29292,CN,DK,COMPU,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
58235,CN,IT,BUSIN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
28011,CN,DE,SALEM,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
66648,CN,KR,GLASS,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
12237,CN,BG,TRANS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
63187,CN,JP,FOOD5,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
87483,CN,RO,ALUM1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
54359,CN,IN,AIRTR,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
15871,CN,CA,ELECT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
9912,CN,BE,RETAI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
104080,CN,TW,PRIVA,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
2241,CN,AT,SUPPO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
104373,CN,TW,RESEA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
136229,CN,WM,BRICK,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
21414,CN,CZ,CROPS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
44090,CN,GB,PUBLI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
