trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13926,2361.04,0.00064,0.00328,48,0.062438
75370,40.14,0.037618,5.6e-05,35,0.056648
69047,6619.77,0.000228,0.009197,48,0.026526
23145,31526.27,4.8e-05,0.043802,48,0.050527
87716,1372.43,0.0011,0.001907,48,0.2832
90363,16469.8,9.2e-05,0.022883,48,0.075355
82860,5918.17,0.000255,0.008223,48,0.124935
66366,11183.86,0.000135,0.015539,48,0.024824
26819,242.2,0.006235,0.000337,48,0.027588
77228,42018.58,3.6e-05,0.05838,48,0.02946
46611,1117.8,0.001351,0.001553,48,0.078654
66094,5317.23,0.000284,0.007388,48,0.035416
63856,3961.22,0.000381,0.005504,48,0.149925
55090,3162.76,0.000477,0.004394,48,0.019749
50772,31526.27,4.8e-05,0.043802,48,0.050527
70990,28177.04,5.4e-05,0.039149,48,0.15977
4042,14696.53,0.000103,0.020419,48,0.110653
19155,2396.96,0.00063,0.00333,48,0.2041
77184,18586.51,8.1e-05,0.025824,48,0.034897
22181,2558.24,0.00059,0.003554,48,0.033084
45835,314.75,0.004797,0.000437,48,0.031587
88020,17619.52,8.6e-05,0.02448,48,0.0802
26286,1852.22,0.000815,0.002573,48,0.04491
65847,888.49,0.0017,0.001234,48,0.035874
81299,8544.75,0.000177,0.011872,48,0.023095
549,8672.14,0.000174,0.012049,48,0.024195
34868,6047.98,0.00025,0.008403,48,0.034835
66848,16358.29,9.2e-05,0.022728,48,0.087723
78126,42018.58,3.6e-05,0.05838,48,0.02946
45280,4387.08,0.000344,0.006095,48,0.113848
21369,42018.58,3.6e-05,0.05838,48,0.02946
76634,3961.22,0.000381,0.005504,48,0.149925
39814,17619.52,8.6e-05,0.02448,48,0.0802
1988,857.55,0.001761,0.001191,48,0.03312
62787,1279.58,0.00118,0.001778,48,0.040608
78821,14696.53,0.000103,0.020419,48,0.110653
24621,1126.48,0.00134,0.001565,48,0.162026
28505,857.55,0.001761,0.001191,48,0.03312
57468,42018.58,3.6e-05,0.05838,48,0.02946
82459,16358.29,9.2e-05,0.022728,48,0.087723
40911,3075.73,0.000491,0.004273,48,0.287678
45680,2361.04,0.00064,0.00328,48,0.062438
62752,4172.28,0.000362,0.005797,48,0.051472
19377,4387.08,0.000344,0.006095,48,0.113848
71378,11162.66,0.000134,0.015509,48,0.160471
48870,3957.09,0.000379,0.005498,48,0.050814
38907,13224.65,0.000113,0.018374,48,0.064483
21996,7792.28,0.000192,0.010827,48,0.072716
68190,9236.92,0.000162,0.012834,48,0.315892
65192,19819.71,7.6e-05,0.027537,48,0.03635
55588,13695.04,0.00011,0.019028,48,0.068023
64792,16469.8,9.1e-05,0.022883,48,0.075355
45194,16358.29,9.2e-05,0.022728,48,0.087723
74285,703.77,0.002131,0.000978,48,0.050901
17412,42018.58,3.6e-05,0.05838,48,0.02946
84771,19819.71,7.6e-05,0.027537,48,0.03635
84440,314.75,0.004766,0.000437,48,0.031587
4626,13224.65,0.000113,0.018374,48,0.064483
45256,3444.18,0.000436,0.004785,48,0.034214
70719,521.75,0.002875,0.000725,48,0.112451
66643,8544.75,0.000176,0.011872,48,0.023095
5975,1279.58,0.001172,0.001778,48,0.040608
19746,4033.43,0.000372,0.005604,48,0.018133
38212,521.75,0.002875,0.000725,48,0.112451
25923,16358.29,9.2e-05,0.022728,48,0.087723
60685,3957.09,0.000379,0.005498,48,0.050814
12914,1187.83,0.001263,0.00165,48,0.05734
88053,2396.96,0.000626,0.00333,48,0.2041
66749,17619.52,8.5e-05,0.02448,48,0.0802
74690,7144.6,0.00021,0.009927,48,0.033518
25235,703.77,0.002131,0.000978,48,0.050901
73095,1852.22,0.00081,0.002573,48,0.04491
30223,3176.22,0.000472,0.004413,48,0.035787
42023,6619.77,0.000227,0.009197,48,0.026526
71093,3444.18,0.000436,0.004785,48,0.034214
31699,65.11,0.023038,9e-05,41,0.099681
64390,17619.52,8.5e-05,0.02448,48,0.0802
56264,28177.04,5.3e-05,0.039149,48,0.15977
57452,6047.98,0.000248,0.008403,48,0.034835
156,6925.54,0.000217,0.009622,48,0.028707
73636,79.33,0.018908,0.00011,28,0.113783
50962,3957.09,0.000379,0.005498,48,0.050814
42059,16358.29,9.2e-05,0.022728,48,0.087723
21943,1151.24,0.001303,0.0016,47,0.114061
14972,3075.73,0.000488,0.004273,48,0.287678
73868,1867.11,0.000803,0.002594,48,0.333658
58785,7144.6,0.00021,0.009927,48,0.033518
88990,4172.28,0.00036,0.005797,48,0.051472
28937,5823.9,0.000258,0.008092,48,0.051561
86808,4387.08,0.000342,0.006095,48,0.113848
74032,9485.69,0.000158,0.013179,48,0.248924
27179,434.39,0.003453,0.000604,48,0.03729
32913,4172.28,0.00036,0.005797,48,0.051472
79607,40.14,0.037369,5.6e-05,35,0.056648
5868,42018.58,3.6e-05,0.05838,48,0.02946
75017,37.96,0.039515,5.3e-05,35,0.064694
9311,9485.69,0.000157,0.013179,48,0.248924
85226,42018.58,3.5e-05,0.05838,48,0.02946
27605,6047.98,0.000246,0.008403,48,0.034835
42660,8544.75,0.000174,0.011872,48,0.023095
62189,18586.51,8e-05,0.025824,48,0.034897
86359,42018.58,3.5e-05,0.05838,48,0.02946
88488,1647.24,0.000905,0.002289,48,0.060596
81908,13224.65,0.000113,0.018374,48,0.064483
19050,5918.17,0.000252,0.008223,48,0.124935
79353,9236.92,0.000161,0.012834,48,0.315892
69371,14696.53,0.000101,0.020419,48,0.110653
10985,3957.09,0.000377,0.005498,48,0.050814
35116,17619.52,8.5e-05,0.02448,48,0.0802
21073,3957.09,0.000377,0.005498,48,0.050814
38821,16358.29,9.1e-05,0.022728,48,0.087723
65701,2457.55,0.000606,0.003414,48,0.065733
56290,6934.55,0.000215,0.009635,48,0.084767
2638,10056.83,0.000148,0.013973,48,0.123649
78764,6619.77,0.000225,0.009197,48,0.026526
8702,19819.71,7.5e-05,0.027537,48,0.03635
20083,600.85,0.00248,0.000835,42,0.241644
70076,752.24,0.001981,0.001045,48,0.190207
33330,3985.2,0.000374,0.005537,48,0.144769
5292,7792.28,0.000191,0.010827,48,0.072716
73718,1372.43,0.001086,0.001907,48,0.2832
30082,31526.27,4.7e-05,0.043802,48,0.050527
74305,102.6,0.014522,0.000143,48,0.017074
86123,31526.27,4.7e-05,0.043802,48,0.050527
44391,6925.54,0.000215,0.009622,48,0.028707
62405,703.77,0.002117,0.000978,48,0.050901
42324,8862.07,0.000168,0.012313,48,0.06444
38009,240.58,0.006193,0.000334,46,0.118411
34453,5317.23,0.00028,0.007388,48,0.035416
87764,10728.59,0.000139,0.014906,38,0.388669
52187,2558.24,0.000582,0.003554,48,0.033084
29175,17619.52,8.5e-05,0.02448,48,0.0802
18025,2457.55,0.000606,0.003414,48,0.065733
1120,19819.71,7.5e-05,0.027537,48,0.03635
34490,4033.43,0.000367,0.005604,48,0.018133
34922,11904.26,0.000124,0.01654,48,0.185565
20455,1171.96,0.001263,0.001628,26,0.081991
45890,13695.04,0.000108,0.019028,48,0.068023
82004,857.55,0.001726,0.001191,48,0.03312
82800,80.68,0.018344,0.000112,42,0.086972
5662,13695.04,0.000108,0.019028,48,0.068023
24526,13224.65,0.000112,0.018374,48,0.064483
64334,6047.98,0.000245,0.008403,48,0.034835
70205,1429.58,0.001035,0.001986,48,0.153211
79227,16358.29,9e-05,0.022728,48,0.087723
59057,6047.98,0.000245,0.008403,48,0.034835
2419,5823.9,0.000254,0.008092,48,0.051561
20192,2396.96,0.000617,0.00333,48,0.2041
87279,10728.59,0.000138,0.014906,38,0.388669
1714,5292.5,0.00028,0.007353,48,0.350078
87510,10056.83,0.000147,0.013973,48,0.123649
18907,9485.69,0.000156,0.013179,48,0.248924
66797,3957.09,0.000374,0.005498,48,0.050814
29908,6619.77,0.000224,0.009197,48,0.026526
33397,3444.18,0.00043,0.004785,48,0.034214
29881,5317.23,0.000278,0.007388,48,0.035416
88410,6619.77,0.000224,0.009197,48,0.026526
9069,16358.29,9e-05,0.022728,48,0.087723
85087,8672.14,0.000171,0.012049,48,0.024195
14446,1117.8,0.001324,0.001553,48,0.078654
2897,2361.04,0.000627,0.00328,48,0.062438
21623,3162.76,0.000468,0.004394,48,0.019749
39793,1210.16,0.001223,0.001681,48,0.077067
9002,857.55,0.001726,0.001191,48,0.03312
14334,8862.07,0.000167,0.012313,48,0.06444
9718,3162.76,0.000468,0.004394,48,0.019749
14042,11183.86,0.000132,0.015539,48,0.024824
23638,13695.04,0.000108,0.019028,48,0.068023
14134,11904.26,0.000124,0.01654,48,0.185565
12674,4387.08,0.000337,0.006095,48,0.113848
77864,376.09,0.003935,0.000523,48,0.072826
83947,14696.53,0.000101,0.020419,48,0.110653
84559,7792.28,0.00019,0.010827,48,0.072716
28926,16358.29,9e-05,0.022728,48,0.087723
79595,4387.08,0.000337,0.006095,48,0.113848
43189,535.96,0.002761,0.000745,48,0.102771
54419,521.75,0.002837,0.000725,48,0.112451
25067,19819.71,7.5e-05,0.027537,48,0.03635
72724,4387.08,0.000337,0.006095,48,0.113848
20560,10728.59,0.000138,0.014906,38,0.388669
91770,19819.71,7.5e-05,0.027537,48,0.03635
75173,383.71,0.003831,0.000533,48,0.025359
19462,521.75,0.002817,0.000725,48,0.112451
16022,763.87,0.001924,0.001061,48,0.06893
76056,5292.5,0.000278,0.007353,48,0.350078
48445,1207.2,0.001218,0.001677,48,0.058219
33469,16469.8,8.9e-05,0.022883,48,0.075355
81905,521.75,0.002817,0.000725,48,0.112451
14652,3444.18,0.000427,0.004785,48,0.034214
32522,3957.09,0.000371,0.005498,48,0.050814
14062,741.23,0.001983,0.00103,48,0.043102
34568,7144.6,0.000206,0.009927,48,0.033518
28330,42018.58,3.5e-05,0.05838,48,0.02946
48083,4172.28,0.000352,0.005797,48,0.051472
78999,8544.75,0.000172,0.011872,48,0.023095
32699,42018.58,3.5e-05,0.05838,48,0.02946
73632,77.91,0.018868,0.000108,28,0.113884
13799,1138.64,0.001291,0.001582,48,0.273937
82169,16469.8,8.9e-05,0.022883,48,0.075355
26533,4172.28,0.000352,0.005797,48,0.051472
62361,4387.08,0.000335,0.006095,48,0.113848
73795,14696.53,0.0001,0.020419,48,0.110653
44697,16358.29,9e-05,0.022728,48,0.087723
1892,11183.86,0.000131,0.015539,48,0.024824
79716,5918.17,0.000248,0.008223,48,0.124935
87643,13224.65,0.000111,0.018374,48,0.064483
11836,6047.98,0.000243,0.008403,48,0.034835
18272,13224.65,0.000111,0.018374,48,0.064483
77090,8862.07,0.000166,0.012313,48,0.06444
31448,6934.55,0.000212,0.009635,48,0.084767
41327,18586.51,7.9e-05,0.025824,48,0.034897
73588,9485.69,0.000155,0.013179,48,0.248924
7726,752.24,0.001954,0.001045,48,0.190207
20677,2558.24,0.000575,0.003554,48,0.033084
35577,8544.75,0.000172,0.011872,48,0.023095
17961,1117.8,0.001315,0.001553,48,0.078654
45642,9236.92,0.000159,0.012834,48,0.315892
75812,33.61,0.043737,4.7e-05,35,0.275507
75479,1769.68,0.000831,0.002459,48,0.071128
16078,521.0,0.002821,0.000724,48,0.03314
1826,2361.04,0.000623,0.00328,48,0.062438
88177,28177.04,5.2e-05,0.039149,48,0.15977
72510,1126.48,0.001305,0.001565,48,0.162026
58799,7792.28,0.000189,0.010827,48,0.072716
46432,703.77,0.002089,0.000978,48,0.050901
87385,65.11,0.022577,9e-05,41,0.099681
42657,8672.14,0.00017,0.012049,48,0.024195
79355,1210.16,0.001215,0.001681,48,0.077067
38909,3075.73,0.000478,0.004273,48,0.287678
90249,14696.53,0.0001,0.020419,48,0.110653
50172,201.31,0.007302,0.00028,47,0.075084
21178,2457.55,0.000598,0.003414,48,0.065733
88572,383.71,0.003805,0.000533,48,0.025359
40891,16358.29,8.9e-05,0.022728,48,0.087723
29209,13695.04,0.000107,0.019028,48,0.068023
73699,4033.43,0.000362,0.005604,48,0.018133
13959,5918.17,0.000247,0.008223,48,0.124935
39800,6925.54,0.000211,0.009622,48,0.028707
53527,4172.28,0.00035,0.005797,48,0.051472
19371,3075.73,0.000475,0.004273,48,0.287678
39730,3957.09,0.000369,0.005498,48,0.050814
42224,1372.43,0.001064,0.001907,48,0.2832
19207,11162.66,0.000131,0.015509,48,0.160471
84755,4172.28,0.00035,0.005797,48,0.051472
43974,19819.71,7.4e-05,0.027537,48,0.03635
2201,7144.6,0.000204,0.009927,48,0.033518
6324,9236.92,0.000158,0.012834,48,0.315892
14647,9485.69,0.000154,0.013179,48,0.248924
64016,6925.54,0.000211,0.009622,48,0.028707
87539,3444.18,0.000424,0.004785,48,0.034214
45196,7792.28,0.000187,0.010827,48,0.072716
6041,2558.24,0.000571,0.003554,48,0.033084
55063,2558.24,0.000571,0.003554,48,0.033084
31291,4033.43,0.000362,0.005604,48,0.018133
2231,240.58,0.006069,0.000334,46,0.118411
50840,7144.6,0.000204,0.009927,48,0.033518
18651,11183.86,0.000131,0.015539,48,0.024824
80075,3162.76,0.000462,0.004394,48,0.019749
60172,17619.52,8.3e-05,0.02448,48,0.0802
30320,7792.28,0.000187,0.010827,48,0.072716
75828,5404.94,0.00027,0.00751,41,0.630522
90901,4666.82,0.000313,0.006484,48,0.072317
13116,11162.66,0.000131,0.015509,48,0.160471
26205,13695.04,0.000107,0.019028,48,0.068023
86744,14696.53,9.9e-05,0.020419,48,0.110653
4558,11162.66,0.000131,0.015509,48,0.160471
81284,8672.14,0.000168,0.012049,48,0.024195
75608,1245.2,0.001173,0.00173,48,0.054186
38707,1279.58,0.001141,0.001778,48,0.040608
54500,10056.83,0.000145,0.013973,48,0.123649
52676,19819.71,7.4e-05,0.027537,48,0.03635
81767,6934.55,0.000211,0.009635,48,0.084767
11273,7792.28,0.000187,0.010827,48,0.072716
54857,11162.66,0.000131,0.015509,48,0.160471
63350,7792.28,0.000187,0.010827,48,0.072716
43348,5292.5,0.000276,0.007353,48,0.350078
72864,3176.22,0.00046,0.004413,48,0.035787
9610,545.95,0.002674,0.000759,24,0.353028
87400,6934.55,0.000211,0.009635,48,0.084767
46987,5918.17,0.000247,0.008223,48,0.124935
10931,888.49,0.001632,0.001234,48,0.035874
54542,13695.04,0.000106,0.019028,48,0.068023
75371,23.41,0.061939,3.3e-05,22,0.170295
43214,4387.08,0.000331,0.006095,48,0.113848
60830,16358.29,8.9e-05,0.022728,48,0.087723
13337,11904.26,0.000122,0.01654,48,0.185565
75648,3957.09,0.000366,0.005498,48,0.050814
68227,3985.2,0.000364,0.005537,48,0.144769
19422,18586.51,7.8e-05,0.025824,48,0.034897
19544,14696.53,9.9e-05,0.020419,48,0.110653
61782,7144.6,0.000203,0.009927,48,0.033518
76845,4387.08,0.000331,0.006095,48,0.113848
58188,4387.08,0.000331,0.006095,48,0.113848
1055,3176.22,0.000457,0.004413,48,0.035787
57458,4033.43,0.000359,0.005604,48,0.018133
61383,8672.14,0.000167,0.012049,48,0.024195
56235,9236.92,0.000157,0.012834,48,0.315892
79478,10056.83,0.000144,0.013973,48,0.123649
79163,1372.43,0.001057,0.001907,48,0.2832
14887,1126.48,0.001287,0.001565,48,0.162026
87631,8862.07,0.000164,0.012313,48,0.06444
84701,8672.14,0.000167,0.012049,48,0.024195
64315,6925.54,0.000209,0.009622,48,0.028707
83526,6047.98,0.00024,0.008403,48,0.034835
483,19819.71,7.3e-05,0.027537,48,0.03635
29658,13695.04,0.000106,0.019028,48,0.068023
34756,42018.58,3.5e-05,0.05838,48,0.02946
9842,4666.82,0.000311,0.006484,48,0.072317
91663,6047.98,0.00024,0.008403,48,0.034835
69345,3075.73,0.000471,0.004273,48,0.287678
3559,42018.58,3.5e-05,0.05838,48,0.02946
12910,3957.09,0.000366,0.005498,48,0.050814
62085,2361.04,0.000614,0.00328,48,0.062438
7199,17619.52,8.2e-05,0.02448,48,0.0802
62451,434.39,0.003338,0.000604,48,0.03729
48453,1695.67,0.000855,0.002356,48,0.049123
24826,10056.83,0.000144,0.013973,48,0.123649
27611,4033.43,0.000359,0.005604,48,0.018133
66213,3957.09,0.000366,0.005498,48,0.050814
72170,37.96,0.038198,5.3e-05,35,0.064694
90319,67.43,0.021504,9.4e-05,34,0.086683
41949,1279.58,0.001133,0.001778,48,0.040608
39115,1210.16,0.001198,0.001681,48,0.077067
2986,13695.04,0.000106,0.019028,48,0.068023
70900,4172.28,0.000348,0.005797,48,0.051472
86287,11904.26,0.000122,0.01654,48,0.185565
39157,1731.91,0.000837,0.002406,47,0.240602
75614,240.58,0.006027,0.000334,46,0.118411
79975,3176.22,0.000457,0.004413,48,0.035787
88618,521.0,0.002783,0.000724,48,0.03314
4440,328.88,0.004409,0.000457,44,0.216662
69241,2361.04,0.00061,0.00328,48,0.062438
90012,5823.9,0.000247,0.008092,48,0.051561
26808,1126.48,0.001278,0.001565,48,0.162026
40902,10056.83,0.000143,0.013973,48,0.123649
7313,6835.86,0.000211,0.009498,48,0.194685
4237,4666.82,0.000309,0.006484,48,0.072317
24971,14696.53,9.8e-05,0.020419,48,0.110653
9666,4172.28,0.000345,0.005797,48,0.051472
71984,8862.07,0.000162,0.012313,48,0.06444
283,1151.24,0.001251,0.0016,47,0.114061
45644,1210.16,0.00119,0.001681,48,0.077067
10917,763.87,0.001885,0.001061,48,0.06893
88499,42018.58,3.4e-05,0.05838,48,0.02946
30649,11904.26,0.000121,0.01654,48,0.185565
73989,6925.54,0.000208,0.009622,48,0.028707
79256,240.58,0.005986,0.000334,46,0.118411
15699,42018.58,3.4e-05,0.05838,48,0.02946
63542,6934.55,0.000208,0.009635,48,0.084767
56976,16358.29,8.8e-05,0.022728,48,0.087723
74254,6619.77,0.000218,0.009197,48,0.026526
19395,1279.58,0.001125,0.001778,48,0.040608
71805,9485.69,0.000152,0.013179,48,0.248924
37303,8862.07,0.000162,0.012313,48,0.06444
32032,376.09,0.003829,0.000523,48,0.072826
24557,4172.28,0.000345,0.005797,48,0.051472
11154,11162.66,0.000129,0.015509,48,0.160471
33412,8544.75,0.000169,0.011872,48,0.023095
81755,6925.54,0.000208,0.009622,48,0.028707
10691,7144.6,0.000202,0.009927,48,0.033518
43103,8544.75,0.000169,0.011872,48,0.023095
72125,94259.81,1.5e-05,0.130963,43,0.35544
16217,3985.2,0.000361,0.005537,48,0.144769
86897,1210.16,0.00119,0.001681,48,0.077067
53639,4666.82,0.000309,0.006484,48,0.072317
10555,2457.55,0.000586,0.003414,48,0.065733
57629,8544.75,0.000169,0.011872,48,0.023095
80132,6925.54,0.000208,0.009622,48,0.028707
43772,6934.55,0.000208,0.009635,48,0.084767
22096,4387.08,0.000328,0.006095,48,0.113848
88397,13224.65,0.000109,0.018374,48,0.064483
73355,18586.51,7.7e-05,0.025824,48,0.034897
12294,94259.81,1.5e-05,0.130963,43,0.35544
60600,9236.92,0.000156,0.012834,48,0.315892
9487,5292.5,0.000272,0.007353,48,0.350078
88657,1210.16,0.00119,0.001681,48,0.077067
5306,1778.65,0.00081,0.002471,47,0.142666
21841,19819.71,7.3e-05,0.027537,48,0.03635
59063,4033.43,0.000357,0.005604,48,0.018133
47898,857.55,0.001679,0.001191,48,0.03312
65539,521.75,0.00276,0.000725,48,0.112451
25939,42018.58,3.4e-05,0.05838,48,0.02946
51084,8544.75,0.000169,0.011872,48,0.023095
57678,469.57,0.003067,0.000652,48,0.029546
31603,28177.04,5.1e-05,0.039149,48,0.15977
48670,8544.75,0.000169,0.011872,48,0.023095
24689,1117.8,0.001288,0.001553,48,0.078654
78838,31526.27,4.6e-05,0.043802,48,0.050527
50486,11183.86,0.000129,0.015539,48,0.024824
39368,5918.17,0.000243,0.008223,48,0.124935
42803,16358.29,8.8e-05,0.022728,48,0.087723
81281,11183.86,0.000129,0.015539,48,0.024824
75123,3176.22,0.000453,0.004413,48,0.035787
1910,4172.28,0.000345,0.005797,48,0.051472
34386,521.0,0.002764,0.000724,48,0.03314
40422,42018.58,3.4e-05,0.05838,48,0.02946
4366,17619.52,8.2e-05,0.02448,48,0.0802
30531,42018.58,3.4e-05,0.05838,48,0.02946
24760,1171.96,0.00122,0.001628,26,0.081991
4302,1126.48,0.001269,0.001565,48,0.162026
73459,703.77,0.002032,0.000978,48,0.050901
77388,3444.18,0.000415,0.004785,48,0.034214
18170,31526.27,4.5e-05,0.043802,48,0.050527
85657,15816.96,9e-05,0.021976,40,0.353532
30617,13695.04,0.000104,0.019028,48,0.068023
26777,6934.55,0.000206,0.009635,48,0.084767
79477,1245.2,0.001148,0.00173,48,0.054186
39816,5823.9,0.000246,0.008092,48,0.051561
31587,6047.98,0.000236,0.008403,48,0.034835
46086,240.58,0.005944,0.000334,46,0.118411
63921,857.55,0.001668,0.001191,48,0.03312
23104,5317.23,0.000269,0.007388,48,0.035416
75601,4172.28,0.000343,0.005797,48,0.051472
32114,7792.28,0.000184,0.010827,48,0.072716
5296,6835.86,0.000209,0.009498,48,0.194685
9418,2457.55,0.000582,0.003414,48,0.065733
44975,3961.22,0.000361,0.005504,48,0.149925
60335,857.55,0.001668,0.001191,48,0.03312
42132,1210.16,0.001182,0.001681,48,0.077067
17848,11183.86,0.000128,0.015539,48,0.024824
29687,7144.6,0.0002,0.009927,48,0.033518
53394,6619.77,0.000216,0.009197,48,0.026526
27881,16469.8,8.7e-05,0.022883,48,0.075355
30366,2457.55,0.000582,0.003414,48,0.065733
72919,7792.28,0.000184,0.010827,48,0.072716
12699,13224.65,0.000108,0.018374,48,0.064483
72570,2361.04,0.000606,0.00328,48,0.062438
41557,8544.75,0.000167,0.011872,48,0.023095
76741,888.49,0.001609,0.001234,48,0.035874
56677,2302.84,0.000621,0.0032,48,0.079222
78961,434.39,0.003292,0.000604,48,0.03729
46960,3985.2,0.000359,0.005537,48,0.144769
74404,5317.23,0.000269,0.007388,48,0.035416
46478,434.39,0.003292,0.000604,48,0.03729
38292,7144.6,0.0002,0.009927,48,0.033518
62171,42018.58,3.4e-05,0.05838,48,0.02946
16302,1245.2,0.001148,0.00173,48,0.054186
69021,19819.71,7.2e-05,0.027537,48,0.03635
90271,7792.28,0.000184,0.010827,48,0.072716
66897,3176.22,0.00045,0.004413,48,0.035787
36771,888.49,0.001609,0.001234,48,0.035874
84719,17619.52,8.1e-05,0.02448,48,0.0802
2128,5823.9,0.000246,0.008092,48,0.051561
5342,14696.53,9.7e-05,0.020419,48,0.110653
13783,18586.51,7.7e-05,0.025824,48,0.034897
63043,6835.86,0.000209,0.009498,48,0.194685
838,7792.28,0.000184,0.010827,48,0.072716
79035,857.55,0.001668,0.001191,48,0.03312
77572,1852.22,0.000772,0.002573,48,0.04491
20776,31526.27,4.5e-05,0.043802,48,0.050527
10072,42018.58,3.4e-05,0.05838,48,0.02946
46977,3162.76,0.000452,0.004394,48,0.019749
60219,6925.54,0.000206,0.009622,48,0.028707
57307,6619.77,0.000216,0.009197,48,0.026526
31488,6619.77,0.000216,0.009197,48,0.026526
64475,13695.04,0.000104,0.019028,48,0.068023
28332,9236.92,0.000155,0.012834,48,0.315892
13589,1647.24,0.000868,0.002289,48,0.060596
38889,16358.29,8.7e-05,0.022728,48,0.087723
71475,19819.71,7.2e-05,0.027537,48,0.03635
36293,31526.27,4.5e-05,0.043802,48,0.050527
37676,3961.22,0.000361,0.005504,48,0.149925
87162,1852.22,0.000772,0.002573,48,0.04491
61560,8544.75,0.000167,0.011872,48,0.023095
62731,376.09,0.003802,0.000523,48,0.072826
89007,102.6,0.01384,0.000143,48,0.017074
78871,240.58,0.005902,0.000334,46,0.118411
2919,42018.58,3.4e-05,0.05838,48,0.02946
26662,7144.6,0.000199,0.009927,48,0.033518
48872,8544.75,0.000166,0.011872,48,0.023095
22656,763.87,0.001859,0.001061,48,0.06893
79458,2302.84,0.000617,0.0032,48,0.079222
64485,1778.65,0.000798,0.002471,47,0.142666
47175,1279.58,0.00111,0.001778,48,0.040608
90056,7792.28,0.000182,0.010827,48,0.072716
59421,2457.55,0.000578,0.003414,48,0.065733
50737,1210.16,0.001173,0.001681,48,0.077067
74763,16469.8,8.6e-05,0.022883,48,0.075355
38878,521.0,0.002726,0.000724,48,0.03314
13741,1852.22,0.000767,0.002573,48,0.04491
79498,1151.24,0.001233,0.0016,47,0.114061
17953,11904.26,0.000119,0.01654,48,0.185565
66637,8672.14,0.000164,0.012049,48,0.024195
78385,11904.26,0.000119,0.01654,48,0.185565
15011,5317.23,0.000267,0.007388,48,0.035416
66593,7144.6,0.000199,0.009927,48,0.033518
30769,2457.55,0.000578,0.003414,48,0.065733
