trade_id,region1,region2,industry1,industry2,amount
62132,RU,IN,ALUM1,MOTO1,1.25
60056,PT,IN,MACHI,FISH5,1.25
79937,WA,IN,WHOLE,FABRI,1.25
20943,DE,IN,RENTI,BITUM,1.25
27547,FI,IN,RENTI,COMPU,1.25
85524,WL,IN,NATU1,LIQUE,1.25
32732,GB,IN,RECRE,PRINT,1.25
45597,JP,IN,SALEM,BITUM,1.25
75975,WA,IN,COMPU,LANDT,1.25
63506,RU,IN,NONF1,NONME,1.25
27894,FI,IN,WHOLE,BEVER,1.25
51995,MT,IN,COMPU,PFERT,1.25
21942,DK,IN,CHEM1,NATUR,1.25
45494,JP,IN,RETA1,WEARI,1.25
76140,WA,IN,COPP1,GLASS,1.25
39639,IE,IN,COMPU,WOODW,1.25
56168,NL,IN,VEGE1,MEAT4,1.25
47889,KR,IN,PAPER,FURNI,1.25
85660,WL,IN,PETRO,NAPHT,1.25
76320,WA,IN,ELEC1,DISTR,1.25
21047,DE,IN,RETA1,OILSE,1.25
55475,NL,IN,PLAST,ELECT,1.25
21910,DK,IN,CHEM1,EDUCA,1.25
79925,WA,IN,WHOLE,CROPS,1.25
42440,IT,IN,PAPER,INSUR,1.25
60464,PT,IN,RETA1,CONST,1.25
64451,RU,IN,WOODW,MEAT1,1.25
57231,NO,IN,PFERT,SUGAR,1.25
27376,FI,IN,PFERT,PLANT,1.25
8756,BR,IN,SEACO,RAWMI,1.25
72808,US,IN,FURNI,CEREA,1.25
39133,ID,IN,WOODW,FURNI,1.25
15575,CN,IN,REALE,REALE,1.25
75082,US,IN,WHOLE,VEGET,1.25
37049,ID,IN,BITUM,LIGNI,1.25
58725,PL,IN,MOTOR,LANDT,1.25
87802,WM,IN,FURNI,NONME,1.25
4417,BE,IN,CHEM1,RESEA,1.25
54437,NL,IN,COMPU,PRINT,1.25
36496,HU,IN,RETA1,ANIMA,1.25
91207,ZA,IN,LEATH,LEATH,1.25
68005,SK,IN,RUBBE,RUBBE,1.25
55384,NL,IN,PAPER,BEVER,1.25
41326,IT,IN,BUSIN,MEMBE,1.25
25462,ES,IN,PAPER,EDUCA,1.25
35273,HR,IN,MACHI,FABRI,1.25
66630,SI,IN,HOTEL,HEALT,1.24
42928,IT,IN,RUBBE,OFFIC,1.24
49820,LU,IN,AIRTR,AUXIL,1.24
53454,MX,IN,PRINT,RETA1,1.24
1063,AT,IN,PAPER,SUPPO,1.24
79223,WA,IN,RUBBE,COPP1,1.24
24225,ES,IN,BUSIN,PFERT,1.24
68504,TR,IN,COALT,COKEO,1.24
68467,TR,IN,CHEMI,GLASS,1.24
44533,JP,IN,HEAVY,BASIC,1.24
3925,AU,IN,WEARI,TEXTI,1.24
15846,CN,IN,SALEM,PADDY,1.24
38654,ID,IN,RUBBE,BITUM,1.24
31055,GB,IN,BEVER,INSUR,1.24
85570,WL,IN,OFFIC,HOTEL,1.24
78731,WA,IN,PRIVA,MEDIC,1.24
15872,CN,IN,SEACO,CEMEN,1.24
62876,RU,IN,FURNI,EDUCA,1.24
31558,GB,IN,CRUDE,PETRO,1.24
20822,DE,IN,PRIVA,REALE,1.24
90527,ZA,IN,CEREA,HOTEL,1.24
31477,GB,IN,CONST,RAILW,1.24
91914,ZA,IN,TRANS,SUPPO,1.24
38607,ID,IN,RETA1,MEATA,1.24
22080,DK,IN,DAIRY,BEVER,1.24
86583,WM,IN,ANIMA,LEATH,1.24
75953,WA,IN,COMPU,CHEM1,1.24
34588,GR,IN,SEACO,HOTEL,1.24
28266,FR,IN,BUSIN,FORES,1.24
87392,WM,IN,ELECT,FINAN,1.24
37420,ID,IN,ELECT,FABRI,1.24
77406,WA,IN,INSUR,TRAN1,1.24
24443,ES,IN,COMPU,MEAT4,1.24
63980,RU,IN,RADIO,PRINT,1.24
71628,US,IN,AIRTR,REALE,1.24
2877,AU,IN,INSUR,RESEA,1.24
73003,US,IN,GLASS,NONME,1.24
26805,FI,IN,COMPU,PRIVA,1.24
2137,AU,IN,CHEM1,LANDT,1.24
68412,TR,IN,CHEM1,OFFIC,1.24
56102,NL,IN,TEXTI,TRAN2,1.24
76026,WA,IN,CONST,AUXIL,1.24
42500,IT,IN,PLAST,BEVER,1.24
2361,AU,IN,COPP1,FABRI,1.24
12350,CH,IN,PRINT,PRINT,1.24
14528,CN,IN,INSUR,INSUR,1.24
2659,AU,IN,FURNI,RESEA,1.24
62200,RU,IN,AUXIL,REALE,1.24
84039,WF,IN,SUPPO,LANDT,1.24
90085,WM,IN,WEARI,RETA1,1.24
62438,RU,IN,CHEM1,LEATH,1.24
45997,JP,IN,WHOLE,SEACO,1.24
43204,IT,IN,VEGE1,DAIRY,1.24
1308,AT,IN,RESEA,EDUCA,1.24
76942,WA,IN,FURNI,NATU1,1.24
33023,GB,IN,SEACO,FOOD5,1.24
62757,RU,IN,FABRI,FOUND,1.23
32467,GB,IN,POSTT,FOOD5,1.23
68386,TR,IN,CHEM1,GLASS,1.23
44911,JP,IN,NONME,GLASS,1.23
10404,CA,IN,POSTT,AIRTR,1.23
63095,RU,IN,HOTEL,COMPU,1.23
30790,GB,IN,93197,MEAT1,1.23
15052,CN,IN,PAPER,MEATC,1.23
55875,NL,IN,RUBBE,FABRI,1.23
3974,AU,IN,WHOLE,RAWMI,1.23
47983,KR,IN,PLAST,FABRI,1.23
72593,US,IN,FABRI,TRANS,1.23
90207,WM,IN,WOODW,MEAT4,1.23
3289,AU,IN,POSTT,FISH5,1.23
32023,GB,IN,INSUR,RUBBE,1.23
41668,IT,IN,FABRI,BASIC,1.23
45125,JP,IN,PFERT,WHEAT,1.23
81100,WE,IN,NONF1,FABRI,1.23
32798,GB,IN,RETA1,BITUM,1.23
51917,MT,IN,BUSIN,BUSIN,1.23
4566,BE,IN,COMPU,REALE,1.23
37679,ID,IN,FURNI,RAILW,1.23
28435,FR,IN,CHEM1,RAWMI,1.23
49331,LT,IN,NFERT,PFERT,1.23
41458,IT,IN,CHEM1,RAWMI,1.23
69072,TR,IN,LANDT,CONST,1.23
84427,WF,IN,WOODW,SUPPO,1.23
19018,DE,IN,BUSIN,NONME,1.23
42341,IT,IN,NONME,CRUDE,1.23
89450,WM,IN,RADIO,TRANS,1.23
33976,GR,IN,HOTEL,EDUCA,1.23
1827,AU,IN,ALUM1,OFFIC,1.23
81987,WE,IN,WOODW,CEMEN,1.23
65920,SE,IN,RUBBE,MOTO1,1.23
16464,CY,IN,AIRTR,EDUCA,1.23
8431,BR,IN,PREC1,CHEM1,1.23
63810,RU,IN,PREC1,NONME,1.23
2587,AU,IN,FOOD5,TOBAC,1.23
88521,WM,IN,MOTO1,NATUR,1.23
65737,SE,IN,REALE,BUSIN,1.23
13661,CN,IN,COMPU,SUPPO,1.23
70430,TW,IN,CONST,FOOD5,1.23
15314,CN,IN,POSTT,RETA1,1.23
33044,GB,IN,SEACO,PFERT,1.23
8314,BR,IN,PETRO,COKE1,1.23
31757,GB,IN,FINAN,RETAI,1.23
62625,RU,IN,CROPS,FOOD5,1.23
81541,WE,IN,RETA1,CONST,1.23
63307,RU,IN,MEDIC,GLASS,1.23
9623,CA,IN,CRUDE,REFIN,1.23
90549,ZA,IN,CHEM1,CERAM,1.23
78646,WA,IN,PRINT,HOTEL,1.23
50176,LU,IN,FINAN,ELECT,1.23
25410,ES,IN,NONSP,MOTOR,1.23
8985,BR,IN,WOODW,CEMEN,1.23
10564,CA,IN,RADIO,AUXIL,1.22
24392,ES,IN,CHEMI,NONME,1.22
79682,WA,IN,TRANS,FORES,1.22
18051,CZ,IN,MOTO1,CRUDE,1.22
88908,WM,IN,PAPER,FURNI,1.22
59928,PT,IN,INERT,PUBLI,1.22
91565,ZA,IN,PULP5,VEGE1,1.22
66905,SI,IN,PAPER,SUPPO,1.22
64855,SE,IN,COMPU,OFFIC,1.22
73464,US,IN,MOTO1,DISTR,1.22
63022,RU,IN,HEAVY,BRICK,1.22
25627,ES,IN,POSTT,WHOLE,1.22
40048,IE,IN,LANDT,INSUR,1.22
80323,WE,IN,CHEM1,BEVER,1.22
45072,JP,IN,PAPER,WOODW,1.22
51010,LU,IN,WHOLE,BITUM,1.22
7370,BR,IN,AUXIL,RETA1,1.22
33365,GB,IN,WOODW,BITUM,1.22
86183,WL,IN,SUPPO,VEGET,1.22
47535,KR,IN,MEMBE,REALE,1.22
28734,FR,IN,FABRI,BASIC,1.22
29329,FR,IN,LEATH,TEXTI,1.22
55397,NL,IN,PAPER,FINAN,1.22
15874,CN,IN,SEACO,CEREA,1.22
90104,WM,IN,WHITE,CHEMI,1.22
74693,US,IN,SUGA1,FOOD5,1.22
41107,IT,IN,AIRTR,CONST,1.22
46465,KR,IN,CHEM1,LEATH,1.22
20625,DE,IN,PLAST,LIGNI,1.22
41123,IT,IN,AIRTR,MOTO1,1.22
11410,CH,IN,CHEM1,FOOD5,1.22
4509,BE,IN,CHEMI,WHEAT,1.22
48497,KR,IN,SEACO,CHEM1,1.22
76303,WA,IN,EDUCA,RESEA,1.22
74382,US,IN,RAILW,RAILW,1.22
65727,SE,IN,RAILW,PADDY,1.22
40012,IE,IN,INSUR,TOBAC,1.22
27637,FI,IN,RETA1,HOTEL,1.22
8857,BR,IN,TRAN2,RETAI,1.22
87263,WM,IN,CROPS,WOOLS,1.22
28480,FR,IN,COMPU,BUSIN,1.22
10588,CA,IN,RADIO,RADIO,1.22
74673,US,IN,SEACO,RETA1,1.22
8441,BR,IN,PREC1,GLASS,1.22
54339,NL,IN,CHEM1,RESEA,1.22
46153,KR,IN,AIRTR,OILSE,1.22
79421,WA,IN,SEACO,WHEAT,1.22
66556,SI,IN,FABRI,MOTO1,1.22
19563,DE,IN,FINAN,BEVER,1.22
90040,WM,IN,WEARI,BITUM,1.22
32285,GB,IN,PAPE4,PUBLI,1.22
61470,RO,IN,MACHI,RETA1,1.22
64227,RU,IN,SUPPO,CONST,1.22
55363,NL,IN,OFFIC,POSTT,1.22
48450,KR,IN,RUBBE,TOBAC,1.21
3219,AU,IN,PLANT,MOTO1,1.21
7682,BR,IN,ELECT,LANDT,1.21
86421,WL,IN,WOODW,MEAT4,1.21
80093,WA,IN,WOOLS,MEMBE,1.21
35861,HU,IN,COMPU,AIRTR,1.21
42337,IT,IN,NONME,CEMEN,1.21
6078,BE,IN,SEACO,SUGAR,1.21
10912,CA,IN,SUPPO,HOTEL,1.21
19698,DE,IN,FORES,WOODW,1.21
31074,GB,IN,BITUM,BITUM,1.21
82830,WF,IN,FURNI,PFERT,1.21
27323,FI,IN,PAPER,HOTEL,1.21
54250,NL,IN,CERAM,CERAM,1.21
48798,KR,IN,WHOLE,BITUM,1.21
26787,FI,IN,COMPU,MEATP,1.21
28057,FR,IN,AIRTR,GLASS,1.21
57331,NO,IN,PULP5,BITUM,1.21
33068,GB,IN,SEACO,WHOLE,1.21
15662,CN,IN,RETA1,PFERT,1.21
34058,GR,IN,INSUR,RESEA,1.21
18835,DE,IN,ALUM1,PREC1,1.21
76828,WA,IN,FOOD5,MEAT1,1.21
65000,SE,IN,FABRI,TRAN2,1.21
63606,RU,IN,PAPER,MEAT1,1.21
85746,WL,IN,POSTT,SUPPO,1.21
42902,IT,IN,RUBBE,ELECT,1.21
12485,CH,IN,RETA1,CHEM1,1.21
29927,FR,IN,RAILW,CONST,1.21
10240,CA,IN,OFFIC,HOTEL,1.21
64969,SE,IN,FABRI,ELECT,1.21
3332,AU,IN,POSTT,SALEM,1.21
10816,CA,IN,SALEM,BITUM,1.21
15311,CN,IN,POSTT,REALE,1.21
9740,CA,IN,FINAN,DISTR,1.21
56701,NO,IN,CRUDE,FURNI,1.21
31395,GB,IN,COMPU,SALEM,1.21
31165,GB,IN,BUSIN,PRINT,1.21
74823,US,IN,TEXTI,SUPPO,1.21
83343,WF,IN,NATU1,FURNI,1.21
12191,CH,IN,PFERT,PLANT,1.21
38026,ID,IN,MOTO1,BUSIN,1.21
44410,JP,IN,FURNI,INSUR,1.21
87482,WM,IN,FABRI,BUSIN,1.21
77921,WA,IN,MOTOR,MOTOR,1.21
23508,EE,IN,MACHI,TEXTI,1.21
83903,WF,IN,RETA1,VEGET,1.21
89956,WM,IN,TRANS,SUGAR,1.21
86044,WL,IN,RUBBE,LANDT,1.21
8291,BR,IN,PAPER,PROCE,1.21
60074,PT,IN,MACHI,NATUR,1.21
30894,GB,IN,AIRTR,SALEM,1.21
66189,SE,IN,WHOLE,PFERT,1.21
58793,PL,IN,PAPER,CONST,1.21
87389,WM,IN,ELECT,ELEC8,1.21
47892,KR,IN,PAPER,HEALT,1.21
65409,SE,IN,MEMBE,REALE,1.21
61442,RO,IN,MACHI,MEAT1,1.21
31977,GB,IN,INSUR,ELECT,1.21
65706,SE,IN,PULP5,WHEAT,1.21
11108,CA,IN,WHOLE,CERAM,1.21
50838,LU,IN,RUBBE,AIRTR,1.21
2122,AU,IN,CHEM1,ELECT,1.21
82777,WF,IN,FURNI,AUXIL,1.21
43140,IT,IN,TEXTI,RAWMI,1.21
16300,CN,IN,WHOLE,FURNI,1.21
73688,US,IN,OFFIC,MOTO1,1.20
28089,FR,IN,AIRTR,RAWMI,1.20
9640,CA,IN,DAIRY,PROCE,1.20
31922,GB,IN,INERT,PUBLI,1.20
86817,WM,IN,BUSIN,SALEM,1.20
79991,WA,IN,WHOLE,RUBBE,1.20
37603,ID,IN,FOOD5,PROCE,1.20
37552,ID,IN,FINAN,WHOLE,1.20
55447,NL,IN,PFERT,PFERT,1.20
23029,DK,IN,WHOLE,WHOLE,1.20
12070,CH,IN,NONF1,FOUND,1.20
18325,CZ,IN,RESEA,COMPU,1.20
282,AT,IN,CHEM1,NATUR,1.20
47241,KR,IN,HEAVY,FURNI,1.20
15640,CN,IN,RETA1,GLASS,1.20
31378,GB,IN,COMPU,PAPER,1.20
72542,US,IN,FABRI,COPP1,1.20
32199,GB,IN,MOTO1,POSTT,1.20
78717,WA,IN,PRIVA,HEALT,1.20
251,AT,IN,CHEM1,EDUCA,1.20
61567,RO,IN,NONF1,BASIC,1.20
24847,ES,IN,FURNI,RESEA,1.20
52341,MT,IN,SEACO,CONST,1.20
34673,GR,IN,SUPPO,PADDY,1.20
6545,BG,IN,CHEM1,BEVER,1.20
2732,AU,IN,HEALT,COMPU,1.20
71178,TW,IN,RETA1,NONME,1.20
28714,FR,IN,ELECT,OFFIC,1.20
50822,LU,IN,RETA1,RAWMI,1.20
69873,TR,IN,TRANS,INSUR,1.20
2313,AU,IN,COMPU,WHOLE,1.20
85552,WL,IN,NONME,CONST,1.20
71295,TW,IN,SEACO,CONST,1.20
74221,US,IN,PRIVA,MEDIC,1.20
88336,WM,IN,LEATH,CHEM1,1.20
61780,RO,IN,RUBBE,AIRTR,1.20
2007,AU,IN,BITUM,PLAST,1.20
63314,RU,IN,MEDIC,MOTO1,1.20
80074,WA,IN,WOODW,RUBBE,1.20
56166,NL,IN,VEGE1,LANDT,1.20
87041,WM,IN,COMPU,FURNI,1.20
14914,CN,IN,NONSP,LIQUE,1.20
29870,FR,IN,PULP5,TEXTI,1.20
27928,FI,IN,WHOLE,MOTO1,1.20
77578,WA,IN,LANDT,RUBBE,1.20
76853,WA,IN,FOOD5,VEGE1,1.20
71074,TW,IN,RECRE,FOOD5,1.20
34597,GR,IN,SEACO,OILSE,1.20
56852,NO,IN,FOOD5,FOOD5,1.20
18533,CZ,IN,TRANS,BUSIN,1.20
66449,SI,IN,CHEM1,WHEAT,1.20
55512,NL,IN,POSTT,BITUM,1.20
10900,CA,IN,SUPPO,CRUDE,1.20
61462,RO,IN,MACHI,POULT,1.20
12613,CH,IN,RUBBE,FURNI,1.20
33717,GR,IN,COMPU,WHOLE,1.20
68621,TR,IN,CRUDE,BASIC,1.20
38331,ID,IN,POSTT,AUXIL,1.20
63408,RU,IN,MOTOR,RETA1,1.20
31375,GB,IN,COMPU,NONME,1.20
79303,WA,IN,SALEM,AUXIL,1.20
11372,CH,IN,CEMEN,CONST,1.20
17681,CZ,IN,FABRI,FABRI,1.20
13259,CN,IN,BASIC,RADIO,1.20
74557,US,IN,RUBBE,LEATH,1.20
89120,WM,IN,PLAST,PFERT,1.20
36480,HU,IN,RENTI,VEGET,1.20
19387,DE,IN,CONST,SALEM,1.20
84965,WL,IN,CRUDE,CHEM1,1.20
45710,JP,IN,SEACO,WHEAT,1.20
32518,GB,IN,POSTT,TRAN2,1.20
60099,PT,IN,MACHI,TRAN2,1.20
36031,HU,IN,FOOD2,PUBLI,1.20
24701,ES,IN,FINAN,FOOD5,1.20
80159,WE,IN,AIRTR,PFERT,1.20
25749,ES,IN,PULP5,FOOD5,1.20
39036,ID,IN,WHOLE,BASIC,1.19
55837,NL,IN,RETA1,RAWMI,1.19
39351,IE,IN,AUXIL,PRIVA,1.19
68664,TR,IN,DAIRY,FOOD5,1.19
79768,WA,IN,VEGE1,RUBBE,1.19
72742,US,IN,FOOD5,CHEM1,1.19
17236,CY,IN,TRANS,RAILW,1.19
40151,IE,IN,MACHI,TEXTI,1.19
65778,SE,IN,RENTI,PADDY,1.19
46838,KR,IN,FABRI,ALUM1,1.19
11479,CH,IN,CHEM1,WOODW,1.19
88434,WM,IN,MEATC,HOTEL,1.19
78511,WA,IN,POSTT,ELECT,1.19
19129,DE,IN,CHEM1,LIQUE,1.19
55768,NL,IN,RENTI,PADDY,1.19
5125,BE,IN,INSUR,MOTO1,1.19
46642,KR,IN,CONST,MOTO1,1.19
62634,RU,IN,CRUDE,BASIC,1.19
52104,MT,IN,HOTEL,EDUCA,1.19
10460,CA,IN,POSTT,RADIO,1.19
61942,RO,IN,VEGE1,FOOD5,1.19
70956,TW,IN,POSTT,TOBAC,1.19
15691,CN,IN,RETA1,WHOLE,1.19
50155,LU,IN,FINAN,CEMEN,1.19
15658,CN,IN,RETA1,OFFIC,1.19
44250,JP,IN,FABRI,RUBBE,1.19
45806,JP,IN,TEXTI,WHOLE,1.19
44510,JP,IN,GLASS,LANDT,1.19
83840,WF,IN,RESEA,BITUM,1.19
14563,CN,IN,INSUR,WEARI,1.19
90188,WM,IN,WOODW,CERAM,1.19
71108,TW,IN,RESEA,AIRTR,1.19
25671,ES,IN,PRIVA,EDUCA,1.19
82106,WF,IN,ALUM1,FURNI,1.19
4322,BE,IN,BUSIN,WHEAT,1.19
39061,ID,IN,WHOLE,HOTEL,1.19
27592,FI,IN,RENTI,SUGAR,1.19
41018,IE,IN,WHOLE,RAILW,1.19
85051,WL,IN,ELECT,OFFIC,1.19
1632,AT,IN,WHOLE,BASIC,1.19
38211,ID,IN,PAPER,MEAT1,1.19
72180,US,IN,CHEM1,SALEM,1.19
63272,RU,IN,LIGNI,CEMEN,1.19
63600,RU,IN,PAPER,GLASS,1.19
20555,DE,IN,PETRO,BLAST,1.19
8685,BR,IN,RUBBE,SALEM,1.19
28123,FR,IN,ALUM1,MOTO1,1.19
81527,WE,IN,RESEA,EDUCA,1.19
26229,ES,IN,TEXTI,FISHF,1.19
33410,GB,IN,WOODW,WEARI,1.19
80626,WE,IN,FOOD5,HOTEL,1.19
33212,GB,IN,TRANS,SUPPO,1.19
69245,TR,IN,NONSP,BITUM,1.19
37489,ID,IN,FABRI,OFFIC,1.19
63576,RU,IN,PAPER,CERAM,1.18
62370,RU,IN,BUSIN,SALEM,1.18
5075,BE,IN,INLAN,POULT,1.18
8269,BR,IN,PAPER,FISH5,1.18
37139,ID,IN,CEMEN,CONST,1.18
65697,SE,IN,PULP5,RUBBE,1.18
45922,JP,IN,WHOLE,CEREA,1.18
2415,AU,IN,ELECT,FABRI,1.18
40282,IE,IN,POSTT,AUXIL,1.18
59291,PL,IN,TRANS,INLAN,1.18
24089,ES,IN,AUXIL,AUXIL,1.18
35436,HR,IN,REALE,REALE,1.18
44721,JP,IN,LEAD1,ELECT,1.18
5586,BE,IN,POSTT,BITUM,1.18
70485,TW,IN,CONST,WEARI,1.18
18569,CZ,IN,WHOLE,CONST,1.18
88911,WM,IN,PAPER,HEALT,1.18
40970,IE,IN,WHOLE,FINAN,1.18
88260,WM,IN,KEROS,VEGET,1.18
1657,AT,IN,WHOLE,HOTEL,1.18
64767,SE,IN,CHEM1,PAPER,1.18
89877,WM,IN,TEXTI,RUBBE,1.18
33168,GB,IN,TRAN2,BITUM,1.18
69462,TR,IN,PULP5,MEAT1,1.18
39226,IE,IN,AIRTR,COPP1,1.18
60104,PT,IN,MACHI,WHEAT,1.18
15094,CN,IN,PAPER,TRAN2,1.18
47906,KR,IN,PAPER,NONME,1.18
12607,CH,IN,RUBBE,FABRI,1.18
79795,WA,IN,VEGET,FURNI,1.18
36614,HU,IN,SUPPO,FOOD5,1.18
10288,CA,IN,PAPER,ELECT,1.18
7645,BR,IN,CRUDE,NATUR,1.18
39500,IE,IN,CHEM1,NATUR,1.18
31540,GB,IN,CRUDE,COKEO,1.18
19040,DE,IN,BUSIN,SEACO,1.18
75996,WA,IN,COMPU,PRINT,1.18
13261,CN,IN,BASIC,RETA1,1.18
45612,JP,IN,SALEM,PADDY,1.18
39469,IE,IN,CHEM1,EDUCA,1.18
89046,WM,IN,PLANT,ELECT,1.18
66757,SI,IN,MACHI,LANDT,1.18
25612,ES,IN,POSTT,RETA1,1.18
55450,NL,IN,PFERT,VEGET,1.18
74,AT,IN,ALUM1,FOUND,1.18
37758,ID,IN,GLASS,OFFIC,1.18
30680,FR,IN,WHOLE,LANDT,1.18
69306,TR,IN,PAPER,SUPPO,1.18
33015,GB,IN,SEACO,CRUDE,1.18
62175,RU,IN,AUXIL,EDUCA,1.18
21008,DE,IN,RETA1,BITUM,1.18
70155,TW,IN,AIRTR,INSUR,1.18
55787,NL,IN,RESEA,HEALT,1.18
43334,IT,IN,WOOD1,PUBLI,1.18
5097,BE,IN,INSUR,CONST,1.18
78843,WA,IN,RADIO,CHEM1,1.18
43455,JP,IN,AIRTR,PFERT,1.18
40961,IE,IN,WHOLE,DISTR,1.18
14903,CN,IN,NONSP,COKIN,1.18
85590,WL,IN,OILSE,OILSE,1.18
47634,KR,IN,MOTOR,HEALT,1.18
25251,ES,IN,MACHI,FINAN,1.18
62407,RU,IN,CHEM1,COPP1,1.18
91445,ZA,IN,PREC1,FURNI,1.18
42874,IT,IN,RETAI,RAWMI,1.18
3322,AU,IN,POSTT,PRIVA,1.18
43782,JP,IN,CHEM1,MEAT1,1.18
58529,PL,IN,INSUR,WHOLE,1.17
18310,CZ,IN,RENTI,PADDY,1.17
60231,PT,IN,PLAST,RUBBE,1.17
51012,LU,IN,WHOLE,CEMEN,1.17
20847,DE,IN,PULP5,BEVER,1.17
25695,ES,IN,PRIVA,NATU1,1.17
56434,NO,IN,ALUM1,ELECT,1.17
24680,ES,IN,FINAN,CEREA,1.17
14190,CN,IN,FORES,TOBAC,1.17
49734,LT,IN,WHOLE,CONST,1.17
16718,CY,IN,FINAN,RESEA,1.17
63182,RU,IN,KEROS,BITUM,1.17
81586,WE,IN,RUBBE,CEMEN,1.17
3649,AU,IN,RUBBE,TEXTI,1.17
40559,IE,IN,RENTI,PROCE,1.17
86402,WL,IN,WOODW,CERAM,1.17
3183,AU,IN,PAPER,WHOLE,1.17
16335,CN,IN,WHOLE,PREC1,1.17
43849,JP,IN,CHEMI,FISH5,1.17
31029,GB,IN,BASIC,OFFIC,1.17
91299,ZA,IN,NONF1,ELECT,1.17
574,AT,IN,FOOD5,HOTEL,1.17
76156,WA,IN,COPP1,PREC1,1.17
29934,FR,IN,RAILW,FINAN,1.17
30015,FR,IN,RECRE,WEARI,1.17
48555,KR,IN,SEACO,SUGAR,1.17
56748,NO,IN,FABRI,CRUDE,1.17
46964,KR,IN,FINAN,PLANT,1.17
12565,CH,IN,RETA1,WOODW,1.17
32238,GB,IN,NONF1,NONF1,1.17
38496,ID,IN,PULP5,WOODW,1.17
40411,IE,IN,RAILW,BASIC,1.17
67919,SK,IN,RAILW,PADDY,1.17
19674,DE,IN,FOOD5,PADDY,1.17
37798,ID,IN,HOTEL,AUXIL,1.17
195,AT,IN,BUSIN,PROCE,1.17
47135,KR,IN,GASDI,HEALT,1.17
90125,WM,IN,WHITE,PULP5,1.17
25532,ES,IN,PLAST,BEVER,1.17
69138,TR,IN,LEATH,WEARI,1.17
28292,FR,IN,BUSIN,NONME,1.17
4185,BE,IN,AUXIL,FINAN,1.17
3836,AU,IN,TEXTI,TRAN2,1.17
18982,DE,IN,BUSIN,COPP1,1.17
12168,CH,IN,PAPER,RETA1,1.17
39950,IE,IN,INSUR,BEVER,1.17
20552,DE,IN,PETRO,BIOG1,1.17
66141,SE,IN,WHOLE,BITUM,1.17
9404,CA,IN,CHEM1,PRINT,1.17
59166,PL,IN,SALEM,LANDT,1.17
18331,CZ,IN,RESEA,RESEA,1.17
70907,TW,IN,POSTT,FURNI,1.17
55863,NL,IN,RUBBE,BITUM,1.17
78302,WA,IN,PAPER,SUGA1,1.17
18071,CZ,IN,MOTO1,NATUR,1.17
38205,ID,IN,PAPER,GLASS,1.17
11375,CH,IN,CERAM,CERAM,1.17
15888,CN,IN,SEACO,FINAN,1.16
44884,JP,IN,NONF1,OFFIC,1.16
45165,JP,IN,PLAST,PFERT,1.16
73359,US,IN,LEATH,RUBBE,1.16
18446,CZ,IN,SEACO,PADDY,1.16
48970,LT,IN,BUSIN,COMPU,1.16
48800,KR,IN,WHOLE,CEMEN,1.16
75235,WA,IN,AIRTR,COPP1,1.16
38529,ID,IN,RADIO,RECRE,1.16
59625,PT,IN,CHEM1,BITUM,1.16
84759,WL,IN,CHEM1,FOOD5,1.16
10560,CA,IN,PULP5,WHEAT,1.16
1194,AT,IN,PULP5,TEXTI,1.16
75856,WA,IN,CHEM1,HOTEL,1.16
7365,BR,IN,AUXIL,PRIVA,1.16
38181,ID,IN,PAPER,CERAM,1.16
53438,MX,IN,PREC1,RUBBE,1.16
66114,SE,IN,TRANS,SEACO,1.16
25609,ES,IN,POSTT,REALE,1.16
15408,CN,IN,PULP5,AUXIL,1.16
78121,WA,IN,OFFIC,CEMEN,1.16
74207,US,IN,PRIVA,HEALT,1.16
62412,RU,IN,CHEM1,DISTR,1.16
77847,WA,IN,MOTO1,OILSE,1.16
14298,CN,IN,FURNI,WOODW,1.16
64638,SE,IN,BUSIN,ELECT,1.16
90878,ZA,IN,FOOD5,PADDY,1.16
54530,NL,IN,CONST,RAILW,1.16
55994,NL,IN,SEACO,RETA1,1.16
42621,IT,IN,POSTT,WEARI,1.16
50998,LU,IN,TRANS,TRANS,1.16
9937,CA,IN,HOTEL,CRUDE,1.16
36782,HU,IN,WHOLE,SUGA1,1.16
79169,WA,IN,RETA1,WOOLS,1.16
24687,ES,IN,FINAN,CRUDE,1.16
37540,ID,IN,FINAN,REALE,1.16
37081,ID,IN,BITUM,STONE,1.16
57014,NO,IN,LIQUE,HOTEL,1.16
62114,RU,IN,AIRTR,WHOLE,1.16
62464,RU,IN,CHEM1,PLANT,1.16
78178,WA,IN,OFFIC,RUBBE,1.16
90623,ZA,IN,CHEM1,SUPPO,1.16
37381,ID,IN,CRUDE,LUBRI,1.16
46434,KR,IN,CHEM1,COPP1,1.16
24433,ES,IN,COMPU,FURNI,1.16
9646,CA,IN,EDUCA,BITUM,1.16
41061,IT,IN,93197,REALE,1.16
24975,ES,IN,HEAVY,VEGET,1.16
32873,GB,IN,RETAI,CONST,1.16
72696,US,IN,FINAN,TEXTI,1.16
66732,SI,IN,MACHI,CONST,1.16
56124,NL,IN,TRANS,COMPU,1.16
88247,WM,IN,KEROS,RETA1,1.16
45986,JP,IN,WHOLE,PRINT,1.16
13326,CN,IN,BUSIN,ALUM1,1.16
88925,WM,IN,PAPER,NONME,1.16
44855,JP,IN,NFERT,PFERT,1.16
77870,WA,IN,MOTO1,WHOLE,1.16
24257,ES,IN,CEMEN,CONST,1.16
