trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
76331,WA,IN,ELEC1,MEAT4,0.02,0,0
79382,WA,IN,SEACO,MEAT4,0.02,0,0
23207,EE,IN,COMPU,ELECT,0.02,0,0
48898,KR,IN,WOODW,VEGE1,0.02,0,0
5727,BE,IN,PULP5,VEGE1,0.02,0,0
48889,KR,IN,WOODW,NATUR,0.02,0,0
45051,JP,IN,PAPER,RAILW,0.02,0,0
12148,CH,IN,PAPER,FORES,0.02,0,0
67701,SK,IN,MACHI,BKBPE,0.02,0,0
29229,FR,IN,KEROS,IRONO,0.02,0,0
73702,US,IN,OFFIC,RUBBE,0.02,0,0
58380,PL,IN,GLASS,TRANS,0.02,0,0
58084,PL,IN,COMPU,MEATP,0.02,0,0
2529,AU,IN,FINAN,POSTT,0.02,0,0
81485,WE,IN,RAILW,RUBBE,0.02,0,0
25555,ES,IN,PLAST,OFFIC,0.02,0,0
12726,CH,IN,SUPPO,COPP1,0.02,0,0
86043,WL,IN,RUBBE,GLASS,0.02,0,0
40823,IE,IN,SUPPO,FISHF,0.02,0,0
82123,WF,IN,ALUM1,PULP5,0.02,0,0
68562,TR,IN,CONST,GLASS,0.02,0,0
44771,JP,IN,MEMBE,FISH5,0.02,0,0
42288,IT,IN,MOTO1,SUGA1,0.02,0,0
54979,NL,IN,INSUR,LEATH,0.02,0,0
66768,SI,IN,MACHI,NFERT,0.02,0,0
4769,BE,IN,FINAN,FABRI,0.02,0,0
9239,CA,IN,BITUM,ELECT,0.02,0,0
7335,BR,IN,AUXIL,CRUDE,0.02,0,0
37440,ID,IN,ELECT,PREC1,0.02,0,0
60372,PT,IN,RADIO,REALE,0.02,0,0
80587,WE,IN,FINAN,MEATA,0.02,0,0
64274,RU,IN,TEXTI,CEREA,0.02,0,0
2507,AU,IN,FINAN,ELEC5,0.02,0,0
69799,TR,IN,SUPPO,WEARI,0.02,0,0
25623,ES,IN,POSTT,TRANS,0.02,0,0
53865,MX,IN,WHOLE,WOOLS,0.02,0,0
43393,JP,IN,93197,COMPU,0.02,0,0
54201,NL,IN,BUSIN,MOTOR,0.02,0,0
12748,CH,IN,SUPPO,NFERT,0.02,0,0
88723,WM,IN,NONF1,LIQUE,0.02,0,0
34283,GR,IN,POSTT,MEMBE,0.02,0,0
42725,IT,IN,RAILW,CERAM,0.02,0,0
82801,WF,IN,FURNI,ELEC7,0.02,0,0
61800,RO,IN,RUBBE,LEATH,0.02,0,0
52436,MT,IN,WHOLE,PROCE,0.02,0,0
54218,NL,IN,BUSIN,PULP5,0.02,0,0
15845,CN,IN,SALEM,OILSE,0.02,0,0
59637,PT,IN,CHEM1,FISH5,0.02,0,0
62055,RU,IN,AIRTR,CEREA,0.02,0,0
81745,WE,IN,SUPPO,BRICK,0.02,0,0
42816,IT,IN,RETA1,CEMEN,0.02,0,0
44881,JP,IN,NONF1,NAPHT,0.02,0,0
18605,CZ,IN,WOOD1,PUBLI,0.02,0,0
35548,HR,IN,SUPPO,ANIMA,0.02,0,0
67385,SK,IN,AIRTR,NONME,0.02,0,0
27104,FI,IN,LANDT,RAWMI,0.02,0,0
84349,WF,IN,WHOLE,TRANS,0.02,0,0
34851,HR,IN,AUXIL,CONST,0.02,0,0
38857,ID,IN,TEXTI,SEACO,0.02,0,0
1051,AT,IN,PAPER,MEATC,0.02,0,0
88991,WM,IN,PFERT,FABRI,0.02,0,0
20234,DE,IN,MEMBE,FORES,0.02,0,0
91974,ZA,IN,WHOLE,MEAT4,0.02,0,0
91750,ZA,IN,RUBBE,OFFIC,0.02,0,0
68177,TR,IN,93197,RUBBE,0.02,0,0
45204,JP,IN,POSTT,MEAT4,0.02,0,0
10905,CA,IN,SUPPO,FISH5,0.02,0,0
24843,ES,IN,FURNI,PRIVA,0.02,0,0
82786,WF,IN,FURNI,CHARC,0.02,0,0
51420,LV,IN,INSUR,RETA1,0.02,0,0
404,AT,IN,CONST,GLASS,0.02,0,0
18383,CZ,IN,RUBBE,EDUCA,0.02,0,0
22935,DK,IN,TRAN2,NONME,0.02,0,0
12958,CH,IN,WHOLE,GASDI,0.02,0,0
75708,WA,IN,BUSIN,NAPHT,0.02,0,0
83846,WF,IN,RESEA,NATUR,0.02,0,0
62284,RU,IN,BITUM,NONFE,0.02,0,0
41047,IE,IN,WOOLS,RAWMI,0.02,0,0
52511,MX,IN,AIRTR,POULT,0.02,0,0
63786,RU,IN,PREC1,BEVER,0.02,0,0
42651,IT,IN,PRINT,HOTEL,0.02,0,0
40694,IE,IN,RUBBE,COPP1,0.02,0,0
37205,ID,IN,COKIN,GLASS,0.02,0,0
51705,LV,IN,RETA1,BEVER,0.02,0,0
59944,PT,IN,INLAN,RETA1,0.02,0,0
32679,GB,IN,RAILW,NONME,0.02,0,0
68206,TR,IN,AIRTR,FOOD5,0.02,0,0
4777,BE,IN,FINAN,MEAT1,0.02,0,0
27709,FI,IN,RUBBE,INSUR,0.02,0,0
35827,HU,IN,BUSIN,POSTT,0.02,0,0
49597,LT,IN,RUBBE,POSTT,0.02,0,0
60537,PT,IN,RUBBE,WOODW,0.02,0,0
17080,CY,IN,RETA1,FURNI,0.02,0,0
45259,JP,IN,PRINT,RUBBE,0.02,0,0
3393,AU,IN,PRINT,POSTT,0.02,0,0
52023,MT,IN,CONST,BEVER,0.02,0,0
83449,WF,IN,PFERT,KERO1,0.02,0,0
41277,IT,IN,BIODI,PLAST,0.02,0,0
45245,JP,IN,PRINT,DISTR,0.02,0,0
5594,BE,IN,POSTT,COKE1,0.02,0,0
23213,EE,IN,COMPU,HEALT,0.02,0,0
38786,ID,IN,SUPPO,NONME,0.02,0,0
6759,BG,IN,HEALT,INSUR,0.02,0,0
41179,IT,IN,ALUM1,PFERT,0.02,0,0
36873,ID,IN,ALUM1,BIOGA,0.02,0,0
34864,HR,IN,BUSIN,ALUM1,0.02,0,0
50819,LU,IN,RETA1,PRINT,0.02,0,0
73337,US,IN,LEAD1,FORES,0.02,0,0
51313,LV,IN,FABRI,BITUM,0.02,0,0
90692,ZA,IN,COMPU,OFFIC,0.02,0,0
65095,SE,IN,GLASS,FURNI,0.02,0,0
58942,PL,IN,PRIVA,WEARI,0.02,0,0
56583,NO,IN,COMPU,BEVER,0.02,0,0
85356,WL,IN,INSUR,TEXTI,0.02,0,0
6537,BG,IN,BUSIN,WEARI,0.02,0,0
33806,GR,IN,ELECT,POSTT,0.02,0,0
74676,US,IN,SEACO,SEACO,0.02,0,0
61178,RO,IN,GASDI,FOOD5,0.02,0,0
2868,AU,IN,INSUR,OFFIC,0.02,0,0
4456,BE,IN,CHEMI,ELEC3,0.02,0,0
18578,CZ,IN,WHOLE,LANDT,0.02,0,0
34732,GR,IN,TRANS,SUPPO,0.02,0,0
8184,BR,IN,MOTOR,EDUCA,0.02,0,0
91289,ZA,IN,NAPHT,PLAST,0.02,0,0
79533,WA,IN,SUPPO,TRAN2,0.02,0,0
84003,WF,IN,SEACO,SUPPO,0.02,0,0
85084,WL,IN,FABRI,NONME,0.02,0,0
27299,FI,IN,PAPER,BRICK,0.02,0,0
67718,SK,IN,MACHI,ELEC5,0.02,0,0
6793,BG,IN,INLAN,CONST,0.02,0,0
1281,AT,IN,RENTI,CRUDE,0.02,0,0
32704,GB,IN,RECRE,AUXIL,0.02,0,0
67537,SK,IN,CONST,WEARI,0.02,0,0
48133,KR,IN,PRIVA,NATU1,0.02,0,0
29860,FR,IN,PULP5,OFFIC,0.02,0,0
85049,WL,IN,ELECT,MEDIC,0.02,0,0
47508,KR,IN,LEATH,WOODW,0.02,0,0
66452,SI,IN,CHEMI,CHEM1,0.02,0,0
39890,IE,IN,FOOD5,NONME,0.02,0,0
31606,GB,IN,FABRI,BKBPE,0.02,0,0
53785,MX,IN,TEXTI,LEATH,0.02,0,0
23651,EE,IN,RAILW,CERAM,0.02,0,0
10782,CA,IN,RUBBE,FOOD5,0.02,0,0
77287,WA,IN,INLAN,FORES,0.02,0,0
84498,WL,IN,AIRTR,REALE,0.02,0,0
58510,PL,IN,INSUR,NONME,0.02,0,0
70089,TW,IN,93197,DAIRY,0.02,0,0
40166,IE,IN,MEMBE,ELECT,0.02,0,0
36102,HU,IN,INLAN,CEMEN,0.02,0,0
30052,FR,IN,RENTI,TOBAC,0.02,0,0
49237,LT,IN,INSUR,TOBAC,0.02,0,0
11300,CH,IN,ALUM1,DIST1,0.02,0,0
44589,JP,IN,HOTEL,ELEC8,0.02,0,0
1339,AT,IN,RETA1,INSUR,0.02,0,0
5166,BE,IN,KEROS,IRONO,0.02,0,0
66567,SI,IN,FINAN,CRUDE,0.02,0,0
75487,WA,IN,BASIC,LIQUE,0.02,0,0
66923,SI,IN,PLAS2,PUBLI,0.02,0,0
26123,ES,IN,SEACO,TEXTI,0.02,0,0
48425,KR,IN,RUBBE,NONF1,0.02,0,0
37395,ID,IN,EDUCA,AIRTR,0.02,0,0
8169,BR,IN,MOTO1,OILSE,0.02,0,0
38024,ID,IN,MOTO1,BKBPE,0.02,0,0
47150,KR,IN,GASDI,NONFE,0.02,0,0
17281,CY,IN,WHOLE,PREC1,0.02,0,0
26944,FI,IN,FINAN,FISH5,0.02,0,0
70836,TW,IN,MEMBE,93197,0.02,0,0
62883,RU,IN,FURNI,ELECT,0.02,0,0
79357,WA,IN,SEACO,COKEO,0.02,0,0
69063,TR,IN,LANDT,AIRTR,0.02,0,0
16478,CY,IN,AIRTR,PLANT,0.02,0,0
34431,GR,IN,RAILW,NATU1,0.02,0,0
44430,JP,IN,FURNI,RADIO,0.02,0,0
104,AT,IN,AUXIL,SALEM,0.02,0,0
69464,TR,IN,PULP5,MEATC,0.02,0,0
52758,MX,IN,COMPU,LEATH,0.02,0,0
69092,TR,IN,LANDT,OILSE,0.02,0,0
8910,BR,IN,VEGET,PROCE,0.02,0,0
91259,ZA,IN,MOTO1,WHEAT,0.02,0,0
22893,DK,IN,SUPPO,RETAI,0.02,0,0
17932,CZ,IN,LANDT,SEACO,0.02,0,0
27479,FI,IN,PULP5,PADDY,0.02,0,0
43006,IT,IN,SEACO,NATU1,0.02,0,0
60208,PT,IN,PFERT,PLANT,0.02,0,0
26079,ES,IN,SEACO,BRICK,0.02,0,0
26437,ES,IN,WOODW,FISHF,0.02,0,0
59177,PL,IN,SEACO,CEREA,0.02,0,0
83897,WF,IN,RETA1,SUGA1,0.02,0,0
63971,RU,IN,RADIO,NONME,0.02,0,0
75920,WA,IN,CHEM1,WOOLS,0.02,0,0
59985,PT,IN,LANDT,BASIC,0.02,0,0
63597,RU,IN,PAPER,FOUND,0.02,0,0
25051,ES,IN,INSUR,CROPS,0.02,0,0
39316,IE,IN,AUXIL,COKIN,0.02,0,0
42645,IT,IN,PREC1,TRANS,0.02,0,0
43931,JP,IN,COMPU,VEGE1,0.02,0,0
56661,NO,IN,CONST,PRINT,0.02,0,0
10738,CA,IN,RETA1,RESEA,0.02,0,0
90522,ZA,IN,CEREA,CHEM1,0.02,0,0
10993,CA,IN,TRAN2,MOTO1,0.02,0,0
41830,IT,IN,GASDI,SALEM,0.02,0,0
29741,FR,IN,POSTT,CROPS,0.02,0,0
10518,CA,IN,PULP5,BKBPE,0.02,0,0
55834,NL,IN,RETA1,PRINT,0.02,0,0
39151,ID,IN,WOODW,NONFE,0.02,0,0
50406,LU,IN,LEAD1,FABRI,0.02,0,0
69536,TR,IN,RECRE,93197,0.02,0,0
75564,WA,IN,BITU1,ELEC4,0.02,0,0
6014,BE,IN,SEACO,CATTL,0.02,0,0
52835,MX,IN,CRUDE,BEVER,0.02,0,0
66589,SI,IN,FISHF,FISH5,0.02,0,0
41319,IT,IN,BUSIN,LEAD1,0.02,0,0
1889,AU,IN,AUXIL,PRINT,0.02,0,0
8182,BR,IN,MOTO1,WHOLE,0.02,0,0
26663,FI,IN,CHEM1,BIODI,0.02,0,0
61369,RO,IN,LANDT,MEATA,0.02,0,0
10629,CA,IN,RAILW,NONME,0.02,0,0
26999,FI,IN,FOOD5,NONME,0.02,0,0
70766,TW,IN,LANDT,CATTL,0.02,0,0
11621,CH,IN,DAIRY,MEAT4,0.02,0,0
578,AT,IN,FOOD5,MEATC,0.02,0,0
75210,WA,IN,93197,TRANS,0.02,0,0
52981,MX,IN,FOOD5,CERAM,0.02,0,0
85458,WL,IN,LIQUE,FINAN,0.02,0,0
36819,ID,IN,93197,93197,0.02,0,0
45253,JP,IN,PRINT,PADDY,0.02,0,0
33495,GR,IN,ALUM1,RADIO,0.02,0,0
83895,WF,IN,RETA1,SALEM,0.02,0,0
65901,SE,IN,RUBBE,CHEMI,0.02,0,0
19413,DE,IN,COPP1,FORES,0.02,0,0
24784,ES,IN,FOOD5,PFERT,0.02,0,0
42872,IT,IN,RETAI,POULT,0.02,0,0
8567,BR,IN,RAILW,TOBAC,0.02,0,0
52697,MX,IN,CHEM1,NONSP,0.02,0,0
26445,ES,IN,WOODW,MEATP,0.02,0,0
49683,LT,IN,SUPPO,OILSE,0.02,0,0
2785,AU,IN,HOTEL,ELEC1,0.02,0,0
28121,FR,IN,ALUM1,LEAD1,0.02,0,0
73264,US,IN,LANDT,AUXIL,0.02,0,0
37118,ID,IN,BUSIN,PADDY,0.02,0,0
12779,CH,IN,TEXTI,CERAM,0.02,0,0
73577,US,IN,NONF1,GASDI,0.02,0,0
52985,MX,IN,FOOD5,FISHF,0.02,0,0
60565,PT,IN,SEACO,CHEM1,0.02,0,0
43712,JP,IN,CEMEN,NONME,0.02,0,0
86387,WL,IN,WHOLE,SUPPO,0.02,0,0
44556,JP,IN,HEAVY,NATU1,0.02,0,0
70077,TW,IN,93197,AIRTR,0.02,0,0
9996,CA,IN,INSUR,BASIC,0.02,0,0
52581,MX,IN,BUSIN,AIRTR,0.02,0,0
8612,BR,IN,RETA1,FURNI,0.02,0,0
60244,PT,IN,POSTT,CONST,0.02,0,0
9252,CA,IN,BITUM,NONF1,0.02,0,0
90269,ZA,IN,AIRTR,ELECT,0.02,0,0
18085,CZ,IN,MOTO1,TEXTI,0.02,0,0
73619,US,IN,NONME,MOTO1,0.02,0,0
4936,BE,IN,GASDI,FURNI,0.02,0,0
57252,NO,IN,PLAST,MEDIC,0.02,0,0
18853,DE,IN,AUXIL,COMPU,0.02,0,0
49741,LT,IN,WHOLE,LANDT,0.02,0,0
67152,SI,IN,RUBBE,SEACO,0.02,0,0
57402,NO,IN,RECRE,CERAM,0.02,0,0
16780,CY,IN,INSUR,FURNI,0.02,0,0
12028,CH,IN,MEMBE,TEXTI,0.02,0,0
17837,CZ,IN,HOTEL,CONST,0.02,0,0
24447,ES,IN,COMPU,MEMBE,0.02,0,0
80912,WE,IN,KEROS,FABRI,0.02,0,0
37322,ID,IN,CROPS,COKEO,0.02,0,0
16758,CY,IN,INLAN,CONST,0.02,0,0
17340,CZ,IN,AIRTR,POULT,0.02,0,0
26470,FI,IN,93197,BUSIN,0.02,0,0
88549,WM,IN,MOTOR,BRICK,0.02,0,0
58548,PL,IN,KEROS,TRANS,0.02,0,0
32458,GB,IN,POSTT,ELEC2,0.02,0,0
40207,IE,IN,NONME,NONME,0.02,0,0
37202,ID,IN,COKIN,FABRI,0.02,0,0
50821,LU,IN,RETA1,RAILW,0.02,0,0
63705,RU,IN,PFERT,SUGA1,0.02,0,0
4917,BE,IN,FURNI,PRINT,0.02,0,0
90324,ZA,IN,ANTHR,LIGNI,0.02,0,0
82141,WF,IN,AUXIL,CHEM1,0.02,0,0
27259,FI,IN,NONF1,NONME,0.02,0,0
41663,IT,IN,EDUCA,COMPU,0.02,0,0
35650,HR,IN,WOODW,CERAM,0.02,0,0
81237,WE,IN,POSTT,ALUM1,0.02,0,0
68391,TR,IN,CHEM1,KERO1,0.02,0,0
27731,FI,IN,RUBBE,VEGE1,0.02,0,0
69856,TR,IN,TRAN2,NATUR,0.02,0,0
29573,FR,IN,OFFIC,ELEC8,0.02,0,0
53620,MX,IN,RETA1,BEVER,0.02,0,0
71145,TW,IN,RETA1,COKEO,0.02,0,0
49980,LU,IN,BUSIN,LANDT,0.02,0,0
63464,RU,IN,NATU1,PETRO,0.02,0,0
88708,WM,IN,NONF1,ELEC5,0.02,0,0
25605,ES,IN,POSTT,PREC1,0.02,0,0
57083,NO,IN,MACHI,PRINT,0.02,0,0
54598,NL,IN,DAIRY,PLAST,0.02,0,0
14130,CN,IN,FOOD5,CATTL,0.02,0,0
63156,RU,IN,INSUR,FURNI,0.02,0,0
14871,CN,IN,NONME,MEAT1,0.02,0,0
48642,KR,IN,TEXTI,MEATC,0.02,0,0
60713,PT,IN,WEARI,HOTEL,0.02,0,0
33462,GR,IN,AIRTR,RUBBE,0.02,0,0
44527,JP,IN,GLASS,WEARI,0.02,0,0
9992,CA,IN,INLAN,VEGET,0.02,0,0
23584,EE,IN,POSTT,HOTEL,0.02,0,0
68400,TR,IN,CHEM1,MEATA,0.02,0,0
52378,MT,IN,SEACO,WOODW,0.02,0,0
69825,TR,IN,TEXTI,MEAT1,0.02,0,0
2462,AU,IN,FABRI,ALUM1,0.02,0,0
68860,TR,IN,GASDI,PFERT,0.02,0,0
476,AT,IN,FABRI,FINAN,0.02,0,0
9233,CA,IN,BITUM,CHEMI,0.02,0,0
87703,WM,IN,FOOD5,PLAST,0.02,0,0
51476,LV,IN,MACHI,ELECT,0.02,0,0
50491,LU,IN,MOTO1,FINAN,0.02,0,0
45671,JP,IN,SEACO,MEAT4,0.02,0,0
42421,IT,IN,PAPER,COPP1,0.02,0,0
15728,CN,IN,RUBBE,BITU1,0.02,0,0
61290,RO,IN,INLAN,SUPPO,0.02,0,0
31640,GB,IN,FABRI,PADDY,0.02,0,0
58444,PL,IN,HOTEL,RAILW,0.02,0,0
52810,MX,IN,CONST,SUPPO,0.02,0,0
71332,TW,IN,SEACO,WOODW,0.02,0,0
12423,CH,IN,RAILW,HOTEL,0.02,0,0
87965,WM,IN,GLASS,MEATP,0.02,0,0
50364,LU,IN,KEROS,PADDY,0.02,0,0
82021,WE,IN,WOODW,RADIO,0.02,0,0
56294,NL,IN,WHOLE,MEAT1,0.02,0,0
45923,JP,IN,WHOLE,CHARC,0.02,0,0
88909,WM,IN,PAPER,GASDI,0.02,0,0
42065,IT,IN,LANDT,MOTO1,0.02,0,0
28278,FR,IN,BUSIN,LIGNI,0.02,0,0
55561,NL,IN,POSTT,NFERT,0.02,0,0
82291,WF,IN,BUSIN,RECRE,0.02,0,0
27821,FI,IN,SUPPO,SALEM,0.02,0,0
68529,TR,IN,COMPU,FISH5,0.02,0,0
62894,RU,IN,FURNI,MOTO1,0.02,0,0
11969,CH,IN,LANDT,CERAM,0.02,0,0
69181,TR,IN,MOTOR,CRUDE,0.02,0,0
10359,CA,IN,PETRO,ELEC4,0.02,0,0
20551,DE,IN,PARAF,MOTOR,0.02,0,0
40525,IE,IN,RENTI,ELECT,0.02,0,0
48036,KR,IN,POSTT,COPP1,0.02,0,0
56605,NO,IN,COMPU,LEATH,0.02,0,0
71048,TW,IN,RAILW,TRAN2,0.02,0,0
33974,GR,IN,HOTEL,CRUDE,0.02,0,0
26672,FI,IN,CHEM1,COKEO,0.02,0,0
4418,BE,IN,CHEM1,RETA1,0.02,0,0
5735,BE,IN,RAILW,BEVER,0.02,0,0
7322,BR,IN,ALUM1,RUBBE,0.02,0,0
40448,IE,IN,RAILW,PAPER,0.02,0,0
45060,JP,IN,PAPER,SUGAR,0.02,0,0
10432,CA,IN,POSTT,FOUND,0.02,0,0
44074,JP,IN,CROPS,LANDT,0.02,0,0
24656,ES,IN,FABRI,PAPER,0.02,0,0
77459,WA,IN,KEROS,MEATC,0.02,0,0
10358,CA,IN,PETRO,ELEC2,0.02,0,0
80828,WE,IN,INLAN,CEMEN,0.02,0,0
20443,DE,IN,OFFIC,SALEM,0.02,0,0
13968,CN,IN,FABRI,BIOGA,0.02,0,0
41909,IT,IN,HOTEL,COKIN,0.02,0,0
32583,GB,IN,PRINT,REALE,0.02,0,0
53776,MX,IN,TEXTI,CHEM1,0.02,0,0
13579,CN,IN,COKEO,CONST,0.02,0,0
74931,US,IN,VEGET,TEXTI,0.02,0,0
65069,SE,IN,FOOD5,MEAT4,0.02,0,0
44121,JP,IN,ELECT,BASIC,0.02,0,0
61353,RO,IN,LANDT,BUSIN,0.02,0,0
4985,BE,IN,HEAVY,FOUND,0.02,0,0
53853,MX,IN,WHOLE,RETA1,0.02,0,0
43613,JP,IN,BRICK,CERAM,0.02,0,0
52610,MX,IN,BUSIN,RADIO,0.02,0,0
80490,WE,IN,CONST,TRAN1,0.02,0,0
66893,SI,IN,PAPER,MEATC,0.02,0,0
63767,RU,IN,POSTT,OFFIC,0.02,0,0
21382,DE,IN,TEXTI,INSUR,0.02,0,0
36510,HU,IN,RETA1,ELECT,0.02,0,0
37056,ID,IN,BITUM,MOTOR,0.02,0,0
61578,RO,IN,OFFIC,AUXIL,0.02,0,0
69219,TR,IN,NONFE,CHEM1,0.02,0,0
45258,JP,IN,PRINT,RETAI,0.02,0,0
80744,WE,IN,HEAVY,CHEMI,0.02,0,0
80548,WE,IN,FABRI,PREC1,0.02,0,0
60038,PT,IN,MACHI,CEREA,0.02,0,0
12063,CH,IN,NONF1,CHEM1,0.02,0,0
31414,GB,IN,CONST,BASIC,0.02,0,0
3356,AU,IN,PREC1,FOOD5,0.02,0,0
71792,US,IN,BASIC,DIST1,0.02,0,0
55836,NL,IN,RETA1,RAILW,0.02,0,0
42311,IT,IN,MOTOR,VEGET,0.02,0,0
25121,ES,IN,KEROS,NONME,0.02,0,0
9019,BR,IN,WOODW,RADIO,0.02,0,0
32489,GB,IN,POSTT,NONF1,0.02,0,0
5952,BE,IN,RUBBE,NATU1,0.02,0,0
7083,BG,IN,RUBBE,WHOLE,0.02,0,0
3210,AU,IN,PLANT,CROPS,0.02,0,0
30935,GB,IN,ALUM1,LIQUE,0.02,0,0
64998,SE,IN,FABRI,TEXTI,0.02,0,0
66446,SI,IN,CHEM1,TRANS,0.02,0,0
4552,BE,IN,COMPU,NATUR,0.02,0,0
13330,CN,IN,BUSIN,BIOGA,0.02,0,0
24087,ES,IN,ANIMA,LEATH,0.02,0,0
38058,ID,IN,MOTO1,PRIVA,0.02,0,0
68049,SK,IN,SUPPO,LANDT,0.02,0,0
58127,PL,IN,CONST,GLASS,0.02,0,0
38690,ID,IN,RUBBE,PLAST,0.02,0,0
30559,FR,IN,TRANS,NATUR,0.02,0,0
61625,RO,IN,POSTT,CEMEN,0.02,0,0
87606,WM,IN,FINAN,PRINT,0.02,0,0
4401,BE,IN,CHEM1,OILSE,0.02,0,0
91478,ZA,IN,PRIVA,COMPU,0.02,0,0
44048,JP,IN,COPP1,NAPHT,0.02,0,0
63057,RU,IN,HEAVY,NAPHT,0.02,0,0
53200,MX,IN,LANDT,VEGET,0.02,0,0
42575,IT,IN,POSTT,INLAN,0.02,0,0
66462,SI,IN,COMPU,AUXIL,0.02,0,0
7403,BR,IN,BEVER,BIOGA,0.02,0,0
30332,FR,IN,SEACO,LIGNI,0.02,0,0
82429,WF,IN,COPP1,FURNI,0.02,0,0
39892,IE,IN,FOOD5,PAPER,0.02,0,0
20069,DE,IN,LANDT,SEACO,0.02,0,0
30230,FR,IN,RUBBE,RADIO,0.02,0,0
449,AT,IN,DAIRY,BEVER,0.02,0,0
56924,NO,IN,INSUR,CHEM1,0.02,0,0
34257,GR,IN,PLAST,TEXTI,0.02,0,0
54992,NL,IN,INSUR,RADIO,0.02,0,0
21693,DE,IN,WOODW,PREC1,0.02,0,0
22434,DK,IN,PLAST,MOTO1,0.02,0,0
55885,NL,IN,RUBBE,INLAN,0.02,0,0
30776,GB,IN,93197,BRICK,0.02,0,0
91854,ZA,IN,TEXTI,FOOD5,0.02,0,0
29411,FR,IN,MACHI,PULP5,0.02,0,0
10511,CA,IN,PRIVA,VEGET,0.02,0,0
56120,NL,IN,TRANS,AUXIL,0.02,0,0
55740,NL,IN,RECRE,FURNI,0.02,0,0
29513,FR,IN,MOTOR,PROCE,0.02,0,0
28481,FR,IN,COMPU,CEMEN,0.02,0,0
45744,JP,IN,SUPPO,SALEM,0.02,0,0
57665,NO,IN,TRANS,FOOD5,0.02,0,0
6009,BE,IN,SEACO,BIOGA,0.02,0,0
43074,IT,IN,SUPPO,ANIMA,0.02,0,0
62567,RU,IN,CONST,CHEM1,0.02,0,0
37957,ID,IN,LANDT,WOODW,0.02,0,0
90164,WM,IN,WHOLE,PREC1,0.02,0,0
91103,ZA,IN,HOTEL,TEXTI,0.02,0,0
29225,FR,IN,KEROS,CROPS,0.02,0,0
64117,RU,IN,RUBBE,AUXIL,0.02,0,0
78805,WA,IN,PULP5,MEDIC,0.02,0,0
77279,WA,IN,INLAN,COKIN,0.02,0,0
29298,FR,IN,LANDT,RETAI,0.02,0,0
6941,BG,IN,POSTT,CONST,0.02,0,0
19646,DE,IN,FISH5,FOOD5,0.02,0,0
57600,NO,IN,SUPPO,ANIMA,0.02,0,0
22891,DK,IN,SUPPO,REALE,0.02,0,0
54202,NL,IN,BUSIN,NAPHT,0.02,0,0
7721,BR,IN,FABRI,RETAI,0.02,0,0
42899,IT,IN,RUBBE,DAIRY,0.02,0,0
83835,WF,IN,RECRE,SUPPO,0.02,0,0
66949,SI,IN,POSTT,CONST,0.02,0,0
47869,KR,IN,PAPER,COKEO,0.02,0,0
30658,FR,IN,WHOLE,DIST1,0.02,0,0
54463,NL,IN,CONST,93197,0.02,0,0
71410,TW,IN,TRAN2,CHEM1,0.02,0,0
793,AT,IN,LEAD1,FOUND,0.02,0,0
29140,FR,IN,INLAN,PFERT,0.02,0,0
31290,GB,IN,CHEM1,REFIN,0.02,0,0
71417,TW,IN,TRAN2,LIGNI,0.02,0,0
65615,SE,IN,POSTT,CONST,0.02,0,0
65049,SE,IN,FINAN,WEARI,0.02,0,0
4832,BE,IN,FISHF,FISH5,0.02,0,0
85594,WL,IN,PAPER,BITUM,0.02,0,0
34692,GR,IN,SUPPO,WHEAT,0.02,0,0
15958,CN,IN,SUPPO,FURNI,0.02,0,0
55534,NL,IN,POSTT,ELEC5,0.02,0,0
8159,BR,IN,MOTO1,ELEC8,0.02,0,0
27789,FI,IN,SEACO,WHEAT,0.02,0,0
76126,WA,IN,COPP1,BIOGA,0.02,0,0
45646,JP,IN,SEACO,COKEO,0.02,0,0
6813,BG,IN,INSUR,FISH5,0.02,0,0
25162,ES,IN,LANDT,LANDT,0.02,0,0
76333,WA,IN,ELEC1,NATUR,0.02,0,0
65097,SE,IN,GLASS,HOTEL,0.02,0,0
80704,WE,IN,GASDI,HOTEL,0.02,0,0
90850,ZA,IN,FISH5,FISH5,0.02,0,0
35368,HR,IN,POSTT,CONST,0.02,0,0
72385,US,IN,CROPS,LANDT,0.02,0,0
2070,AU,IN,CEMEN,CEMEN,0.02,0,0
82758,WF,IN,FORES,FOOD5,0.02,0,0
69252,TR,IN,NONSP,NAPHT,0.02,0,0
91785,ZA,IN,SEACO,CRUDE,0.02,0,0
41088,IT,IN,ADDIT,TEXTI,0.02,0,0
62584,RU,IN,CONST,INSUR,0.02,0,0
66358,SI,IN,BUSIN,MEMBE,0.02,0,0
79623,WA,IN,TOBAC,CHEM1,0.02,0,0
45966,JP,IN,WHOLE,MEDIC,0.02,0,0
17604,CZ,IN,COMPU,SUGA1,0.02,0,0
91942,ZA,IN,WEARI,EDUCA,0.02,0,0
16168,CN,IN,WEARI,BEVER,0.02,0,0
69601,TR,IN,RETAI,ANIMA,0.02,0,0
16303,CN,IN,WHOLE,HEALT,0.02,0,0
59327,PL,IN,WASTE,REALE,0.02,0,0
74730,US,IN,SUPPO,MEAT1,0.02,0,0
59911,PT,IN,HOTEL,PADDY,0.02,0,0
17555,CZ,IN,CHEMI,NONME,0.02,0,0
