trade_id,factor_id,level
552,903,31.45
553,901,52378.834
553,902,2.692
553,903,0.975
554,901,376772.022
554,902,19.364
554,903,7.012
555,901,35360052.041
555,902,1817.321
555,903,658.111
556,901,172740.948
556,902,8.878
556,903,3.215
557,901,91163.157
557,902,4.685
557,903,1.697
558,901,21832.231
558,902,1.122
558,903,0.406
559,901,928266.362
559,902,47.708
559,903,17.277
560,901,321074.356
560,902,16.502
560,903,5.976
561,901,9570287.31
561,902,491.862
561,903,178.119
562,901,23108472.948
562,902,1187.654
562,903,430.088
563,901,2603912.105
563,902,133.827
563,903,48.463
564,901,165093.769
564,902,8.485
564,903,3.073
565,901,641828.948
565,902,32.987
565,903,11.946
566,901,2037.471
566,902,0.105
566,903,0.038
567,901,60888.238
567,902,3.129
567,903,1.133
568,901,1061210.087
568,902,54.541
568,903,19.751
569,901,111090.94
569,902,5.709
569,903,2.068
570,901,5374863.525
570,902,276.24
570,903,100.035
571,901,12033.694
571,902,0.618
571,903,0.224
572,901,1425494.731
572,902,73.263
572,903,26.531
573,901,39109.512
573,902,2.01
573,903,0.728
574,901,1244157.724
574,902,63.943
574,903,23.156
575,901,16218.639
575,902,0.834
575,903,0.302
576,901,2627.673
576,902,0.135
576,903,0.049
577,901,515664.108
577,902,26.502
577,903,9.597
578,901,2216321.033
578,902,113.907
578,903,41.249
579,901,54802.811
579,902,2.817
579,903,1.02
580,901,27298.47
580,902,1.403
580,903,0.508
581,901,350169.64
581,902,17.997
581,903,6.517
582,901,69204.048
582,902,3.557
582,903,1.288
583,901,524948.607
583,902,26.98
583,903,9.77
584,901,156435.551
584,902,8.04
584,903,2.912
585,901,24919820.796
585,902,1280.748
585,903,463.8
586,901,29160862.124
586,902,1498.715
586,903,542.733
587,901,68279.17
587,902,3.509
587,903,1.271
588,901,60922.401
588,902,3.131
588,903,1.134
589,901,1517937.053
589,902,78.014
589,903,28.251
590,901,5562.271
590,902,0.286
590,903,0.104
591,901,119594.227
591,902,6.147
591,903,2.226
592,901,5021440.659
592,902,258.076
592,903,93.458
593,901,234998.958
593,902,12.078
593,903,4.374
594,901,20647126.449
594,902,1061.154
594,903,384.278
595,901,263521.468
595,902,13.544
595,903,4.905
596,901,3077704.669
596,902,158.178
596,903,57.281
597,901,1486112.681
597,902,76.378
597,903,27.659
598,901,1211714.586
598,902,62.276
598,903,22.552
599,901,57941.725
599,902,2.978
599,903,1.078
600,901,26870900.618
600,902,1381.023
600,903,500.113
601,901,15064555.918
601,902,774.239
601,903,280.377
602,901,24642385.936
602,902,1266.489
602,903,458.637
603,901,43512.869
603,902,2.236
603,903,0.81
604,901,3847023.174
604,902,197.717
604,903,71.6
605,901,4287151.596
605,902,220.337
605,903,79.791
606,901,413595.643
606,902,21.257
606,903,7.698
607,901,1229530.119
607,902,63.191
607,903,22.884
608,901,1490.813
608,902,0.077
608,903,0.028
609,901,150530.763
609,902,7.736
609,903,2.802
610,901,290631.295
610,902,14.937
610,903,5.409
611,901,25104.92
611,902,1.29
611,903,0.467
612,901,1016490.611
612,902,52.242
612,903,18.919
613,901,269352.927
613,902,13.843
613,903,5.013
614,901,104396.498
614,902,5.365
614,903,1.943
615,901,7208911.728
615,902,370.5
615,903,134.17
616,901,3308.782
616,902,0.17
616,903,0.062
617,901,133548.348
617,902,6.864
617,903,2.486
618,901,4728394.438
618,902,243.015
618,903,88.003
619,901,17178835.827
619,902,882.902
619,903,319.727
620,901,3685.146
620,902,0.189
620,903,0.069
621,901,244380.805
621,902,12.56
621,903,4.548
622,901,729340.627
622,902,37.484
622,903,13.574
623,901,5007272.069
623,902,257.347
623,903,93.194
624,901,181697.013
624,902,9.338
624,903,3.382
625,901,355776.236
625,902,18.285
625,903,6.622
626,901,25353285.027
626,902,1303.026
626,903,471.868
627,901,358374.023
627,902,18.419
627,903,6.67
628,901,310410.477
628,902,15.953
628,903,5.777
629,901,3752088.906
629,902,192.838
629,903,69.833
630,901,3224456.859
630,902,155.08
630,903,48.949
631,901,576812.914
631,902,27.742
631,903,8.756
632,901,10390.6
632,902,0.5
632,903,0.158
633,901,9448694.835
633,902,342.017
633,903,103.572
634,901,125299.34
634,902,4.535
634,903,1.373
635,901,35123.595
635,902,1.271
635,903,0.385
636,901,95178.267
636,902,3.445
636,903,1.043
637,901,1221336559.07
637,902,44209.018
637,903,13387.703
638,901,3779572.482
638,902,136.81
638,903,41.43
639,901,128593.086
639,902,4.655
639,903,1.41
640,901,111544.25
640,902,4.038
640,903,1.223
641,901,37331.892
641,902,1.351
641,903,0.409
642,901,79511.369
642,902,2.878
642,903,0.872
643,901,24777.253
643,902,0.897
643,903,0.272
644,901,1172679.901
644,902,42.448
644,903,12.854
645,901,44960118.864
645,902,1627.432
645,903,492.831
646,901,197865226.31
646,902,7162.176
646,903,2168.903
647,901,6743096.117
647,902,244.081
647,903,73.915
648,901,13176.398
648,902,0.477
648,903,0.144
649,901,17603112.772
649,902,637.184
649,903,192.957
650,901,3684429.698
650,902,133.366
650,903,40.387
651,901,69487.54
651,902,2.515
651,903,0.762
652,901,373701.631
652,902,13.527
652,903,4.096
653,901,37245527.498
653,902,1348.185
653,903,408.268
654,901,3885770.23
654,902,140.654
654,903,42.594
655,901,722698625.186
655,902,26159.699
655,903,7921.874
656,901,218187.195
656,902,7.898
656,903,2.392
657,901,835347.168
657,902,30.237
657,903,9.157
658,901,33193072.186
658,902,1201.498
658,903,363.846
659,901,5357.665
659,902,0.194
659,903,0.059
660,901,911509.242
660,902,32.994
660,903,9.992
661,901,5024.572
661,902,0.182
661,903,0.055
662,901,129496.064
662,902,4.687
662,903,1.419
663,901,11069.481
663,902,0.401
663,903,0.121
664,901,8231.828
664,902,0.298
664,903,0.09
665,901,7319.362
665,902,0.265
665,903,0.08
666,901,20372115.023
666,902,737.414
666,903,223.309
667,901,3942.179
667,902,0.143
667,903,0.043
668,901,1033003.441
668,902,37.392
668,903,11.323
669,901,4013538.097
669,902,145.279
669,903,43.994
670,901,17163676.134
670,902,621.278
670,903,188.14
671,901,215385166.407
671,902,7796.349
671,903,2360.948
672,901,8826231.745
672,902,319.485
672,903,96.749
673,901,3945530.261
673,902,142.817
673,903,43.249
674,901,175609.212
674,902,6.357
674,903,1.925
675,901,2232225.615
675,902,80.8
675,903,24.469
676,901,2623715.332
676,902,94.971
676,903,28.76
677,901,45108.757
677,902,1.633
677,903,0.494
678,901,1516095.764
678,902,54.878
678,903,16.619
679,901,6444.153
679,902,0.233
679,903,0.071
680,901,13730.08
680,902,0.497
680,903,0.151
681,901,9748103.763
681,902,352.854
681,903,106.854
682,901,287329.099
682,902,10.401
682,903,3.15
683,901,46415.449
683,902,1.68
683,903,0.509
684,901,64026.219
684,902,2.318
684,903,0.702
685,901,1847199953.864
685,902,66863.548
685,903,20248.116
686,901,39617.955
686,902,1.434
686,903,0.434
687,901,24576.232
687,902,0.89
687,903,0.269
688,901,173813.294
688,902,6.292
688,903,1.905
689,901,84941.003
689,902,3.075
689,903,0.931
690,901,3370733618.527
690,902,122011.268
690,903,36948.358
691,901,3923926.255
691,902,142.035
691,903,43.012
692,901,441635.857
692,902,15.986
692,903,4.841
693,901,107404.846
693,902,3.888
693,903,1.177
694,901,84268.941
694,902,3.05
694,903,0.924
695,901,142716.28
695,902,5.166
695,903,1.564
696,901,16873618.196
696,902,610.778
696,903,184.96
697,901,18965.891
697,902,0.687
697,903,0.208
698,901,103907681.923
698,902,3761.172
698,903,1138.986
699,901,2136349.985
699,902,77.33
699,903,23.418
700,901,12884876.182
700,902,466.397
700,903,141.238
701,901,9313.433
701,902,0.337
701,903,0.102
702,901,4646.563
702,902,0.168
702,903,0.051
703,901,20963317.795
703,902,758.814
703,903,229.79
704,901,2666526.352
704,902,96.521
704,903,29.229
705,901,162583.779
705,902,5.885
705,903,1.782
706,901,419669.349
706,902,15.191
706,903,4.6
707,901,194287.84
707,902,7.033
707,903,2.13
708,901,3129491.059
708,902,113.279
708,903,34.304
709,901,1148117.98
709,902,41.559
709,903,12.585
710,901,11805.648
710,902,0.427
710,903,0.129
711,901,2029598.306
711,902,73.466
711,903,22.247
712,901,205241.017
712,902,7.429
712,903,2.25
713,901,9834.875
713,902,0.356
713,903,0.108
714,901,39242524.941
714,902,1420.471
714,903,430.158
715,901,49894381.025
715,902,1806.039
715,903,546.918
716,901,47027638.008
716,902,1702.271
716,903,515.494
717,901,5229.112
717,902,0.189
717,903,0.057
718,901,148696677.479
718,902,5382.41
718,903,1629.941
719,901,9422290.364
719,902,341.061
719,903,103.283
720,901,21177012.107
720,902,766.549
720,903,232.132
721,901,227039.157
721,902,8.218
721,903,2.489
722,901,36546.361
722,902,1.323
722,903,0.401
723,901,14520342.398
723,902,525.596
723,903,159.165
724,901,81043.664
724,902,2.934
724,903,0.888
725,901,473461.693
725,902,17.138
725,903,5.19
726,901,3703.478
726,902,0.134
726,903,0.041
727,901,334185629.073
727,902,12096.599
727,903,3663.182
728,901,60702.985
728,902,2.197
728,903,0.665
729,901,14390773.689
729,902,520.906
729,903,157.745
730,901,24745545.54
730,902,895.721
730,903,271.249
731,901,137705.94
731,902,8.418
731,903,3.864
732,901,649574.188
732,902,39.709
732,903,18.229
733,901,14371470.715
733,902,878.549
733,903,403.298
734,901,4923.295
734,902,0.301
734,903,0.138
735,901,2305074.189
735,902,140.913
735,903,64.686
736,901,774356.454
736,902,47.338
736,903,21.73
737,901,6631.289
737,902,0.405
737,903,0.186
738,901,398849592.09
738,902,24382.254
738,903,11192.69
739,901,660118.759
739,902,40.354
739,903,18.525
740,901,26792.712
740,902,1.638
740,903,0.752
741,901,190271.498
741,902,11.632
741,903,5.339
742,901,186042.399
742,902,11.373
742,903,5.221
743,901,5967.686
743,902,0.365
743,903,0.167
744,901,2572878.971
744,902,157.284
744,903,72.201
745,901,37882498.758
745,902,2315.812
745,903,1063.075
746,901,42718190.051
746,902,2611.425
746,903,1198.776
747,901,1263.702
747,902,0.077
747,903,0.035
748,901,1088561.144
748,902,66.545
748,903,30.548
749,901,68389.057
749,902,4.181
749,903,1.919
750,901,91363147.134
750,902,5585.162
750,903,2563.872
751,901,3515106.929
751,902,214.884
751,903,98.642
752,901,38570.339
752,902,2.358
752,903,1.082
753,901,21670.651
753,902,1.325
753,903,0.608
754,901,1365108.078
754,902,83.451
754,903,38.308
755,901,9877991.979
755,902,603.856
755,903,277.2
756,901,31409358.092
756,902,1920.1
756,903,881.423
757,901,936.035
757,902,0.057
757,903,0.026
758,901,10604419.68
758,902,648.264
758,903,297.586
759,901,7982395.478
759,902,487.975
759,903,224.005
760,901,9741.58
760,902,0.596
760,903,0.273
761,901,59435039.981
761,902,3633.35
761,903,1667.892
762,901,3733.656
762,902,0.228
762,903,0.105
763,901,8026.29
763,902,0.491
763,903,0.225
764,901,21869.565
764,902,1.337
764,903,0.614
765,901,564758.267
765,902,34.524
765,903,15.848
766,901,20127.094
766,902,1.23
766,903,0.565
767,901,3728.939
767,902,0.228
767,903,0.105
768,901,35768.891
768,902,2.187
768,903,1.004
769,901,31849.748
769,902,1.947
769,903,0.894
770,901,181848.059
770,902,11.117
770,903,5.103
771,901,969.22
771,902,0.059
771,903,0.027
772,901,10286624.908
772,902,628.836
772,903,288.668
773,901,629685.159
773,902,38.494
773,903,17.67
774,901,5672173.153
774,902,346.748
774,903,159.175
775,901,7199192.142
775,902,440.097
775,903,202.027
776,901,10122.953
776,902,0.619
776,903,0.284
777,901,64015.164
777,902,3.913
777,903,1.796
778,901,49933.032
778,902,3.052
778,903,1.401
779,901,82228.015
779,902,5.027
779,903,2.308
780,901,476128562.313
780,902,29106.43
780,903,13361.326
781,901,120726.571
781,902,7.38
781,903,3.388
782,901,97768.617
782,902,5.977
782,903,2.744
783,901,1415510.183
783,902,86.532
783,903,39.723
784,901,9049645.296
784,902,553.218
784,903,253.955
785,901,170520.294
785,902,10.424
785,903,4.785
786,901,39746254.776
786,902,2429.746
786,903,1115.377
787,901,5068934.242
787,902,309.871
787,903,142.247
788,901,211686899.315
788,902,12940.727
788,903,5940.45
789,901,232602.758
789,902,14.219
789,903,6.527
790,901,406058.813
790,902,24.823
790,903,11.395
791,901,638641.46
791,902,39.041
791,903,17.922
792,901,170811.75
792,902,10.442
792,903,4.793
793,901,3487823.141
793,902,213.216
793,903,97.877
794,901,4249059.389
794,902,259.751
794,903,119.239
795,901,37629401.623
795,902,2300.34
795,903,1055.973
796,901,664692.548
796,902,40.634
796,903,18.653
797,901,240908.701
797,902,14.727
797,903,6.76
798,901,147710.909
798,902,9.03
798,903,4.145
799,901,14892814.954
799,902,910.419
799,903,417.929
800,901,3255516.9
800,902,199.014
800,903,91.358
801,901,2974257.458
801,902,181.821
801,903,83.465
802,901,4656753.877
802,902,284.674
802,903,130.68
803,901,5812034.612
803,902,355.298
803,903,163.1
804,901,10027951.599
804,902,613.023
804,903,281.409
805,901,4787774.643
805,902,292.684
805,903,134.357
806,901,23708335.229
806,902,1449.325
806,903,665.314
807,901,9021521.261
807,902,551.499
807,903,253.166
808,901,1009943.612
808,902,61.739
808,903,28.341
809,901,238264.723
809,902,14.565
809,903,6.686
810,901,28728.432
810,902,1.756
810,903,0.806
811,901,76118.608
811,902,4.653
811,903,2.136
812,901,962.73
812,902,0.059
812,903,0.027
813,901,2921726.198
813,902,178.609
813,903,81.991
814,901,44670.501
814,902,2.731
814,903,1.254
815,901,265626.151
815,902,16.238
815,903,7.454
816,901,107847.839
816,902,6.593
816,903,3.026
817,901,91211.751
817,902,5.576
817,903,2.56
818,901,1387.68
818,902,0.085
818,903,0.039
819,901,1272.9
819,902,0.078
819,903,0.036
820,901,57165.844
820,902,3.495
820,903,1.604
821,901,48942255.166
821,902,2991.911
821,903,1373.439
822,901,21492.646
822,902,1.314
822,903,0.603
823,901,10799.396
823,902,0.66
823,903,0.303
824,901,14329.885
824,902,0.876
824,903,0.402
825,901,17187783.239
825,902,1050.714
825,903,482.331
826,901,15667.117
826,902,0.958
826,903,0.44
827,901,17300.256
827,902,1.058
827,903,0.485
828,901,283706754.682
828,902,17343.406
828,903,7961.502
829,901,4835872.25
829,902,295.624
829,903,135.706
830,901,1928378.242
830,902,117.885
830,903,54.115
831,901,76050.735
831,902,4.649
831,903,2.134
832,901,1354975.671
832,902,82.832
832,903,38.024
833,901,202812.906
833,902,12.398
833,903,5.691
834,901,14703017.275
834,902,898.817
834,903,412.602
835,901,220541.747
835,902,13.482
835,903,6.189
836,901,1585152.077
836,902,96.903
836,903,44.483
837,901,56784589.48
837,902,3471.324
837,903,1593.514
838,901,2200528.688
838,902,134.522
838,903,61.752
839,901,21210585.069
839,902,1296.634
839,903,595.221
840,901,466513.78
840,902,28.519
840,903,13.092
841,901,22571.004
841,902,1.38
841,903,0.633
842,901,22069718.248
842,902,1349.154
842,903,619.33
843,901,28379169.741
843,902,1734.86
843,903,796.389
844,901,37027836.936
844,902,2263.565
844,903,1039.091
845,901,4530084.748
845,902,276.931
845,903,127.125
846,901,11596655.856
846,902,708.92
846,903,325.43
847,901,13299310.456
847,902,813.006
847,903,373.211
848,901,11488712.26
848,902,702.322
848,903,322.401
849,901,97213.837
849,902,5.943
849,903,2.728
850,901,157763.857
850,902,9.644
850,903,4.427
851,901,8694563.844
851,902,531.511
851,903,243.991
852,901,10547876.492
852,902,644.807
852,903,295.999
853,901,432213.523
853,902,26.422
853,903,12.129
854,901,18245.227
854,902,1.115
854,903,0.512
855,901,11508.368
855,902,0.704
855,903,0.323
856,901,54517297.811
856,902,3332.722
856,903,1529.888
857,901,935765.269
857,902,57.205
857,903,26.26
858,901,2572.57
858,902,0.157
858,903,0.072
859,901,190688.613
859,902,11.657
859,903,5.351
860,901,1737180.548
860,902,106.196
860,903,48.75
861,901,146005.08
861,902,8.926
861,903,4.097
862,901,87755.438
862,902,5.365
862,903,2.463
863,901,16120423.211
863,902,985.465
863,903,452.378
864,901,142594.753
864,902,8.717
864,903,4.002
865,901,43953210.534
865,902,2686.924
865,903,1233.434
866,901,24943.472
866,902,1.525
866,903,0.7
867,901,34243.291
867,902,2.093
867,903,0.961
868,901,5013833.776
868,902,306.503
868,903,140.7
869,901,9770.505
869,902,0.507
869,903,0.186
870,901,7684.217
870,902,0.399
870,903,0.146
871,901,93197.21
871,902,4.84
871,903,1.773
872,901,6885.551
872,902,0.358
872,903,0.131
873,901,113775.271
873,902,5.908
873,903,2.164
874,901,1567.341
874,902,0.081
874,903,0.03
875,901,1518.109
875,902,0.079
875,903,0.029
876,901,378889.541
876,902,19.676
876,903,7.207
877,901,146461.698
877,902,7.606
877,903,2.786
878,901,46139.738
878,902,2.396
878,903,0.878
879,901,25852.764
879,902,1.343
879,903,0.492
880,901,659921.102
880,902,34.27
880,903,12.553
881,901,14249.91
881,902,0.74
881,903,0.271
882,901,12449.702
882,902,0.647
882,903,0.237
883,901,5181.625
883,902,0.269
883,903,0.099
884,901,160000.539
884,902,8.309
884,903,3.044
885,901,4019195.971
885,902,208.72
885,903,76.455
886,901,9457.569
886,902,0.491
886,903,0.18
887,901,7193.552
887,902,0.374
887,903,0.137
888,901,37317.114
888,902,1.938
888,903,0.71
889,901,466336.621
889,902,24.217
889,903,8.871
890,901,155094.233
890,902,8.054
890,903,2.95
891,901,135974.027
891,902,7.061
891,903,2.587
892,901,1592.475
892,902,0.083
892,903,0.03
893,901,52972.559
893,902,2.751
893,903,1.008
894,901,144907.047
894,902,7.525
894,903,2.756
895,901,66907.643
895,902,3.475
895,903,1.273
896,901,93495.404
896,902,4.855
896,903,1.779
897,901,26653.376
897,902,1.384
897,903,0.507
898,901,11027.583
898,902,0.573
898,903,0.21
899,901,634264.628
899,902,32.938
899,903,12.065
900,901,89917.707
900,902,4.669
900,903,1.71
901,901,49809.693
901,902,2.587
901,903,0.948
902,901,64555.892
902,902,3.352
902,903,1.228
903,901,86031.269
903,902,4.468
903,903,1.637
904,901,27683.519
904,902,1.438
904,903,0.527
905,901,75586.875
905,902,3.925
905,903,1.438
906,901,6274.876
906,902,0.326
906,903,0.119
907,901,19378.365
907,902,1.006
907,903,0.369
908,901,3550.536
908,902,0.184
908,903,0.068
909,901,66318.65
909,902,3.444
909,903,1.262
910,901,105412.429
910,902,5.474
910,903,2.005
911,901,119722.6
911,902,6.217
911,903,2.277
912,901,40378.499
912,902,2.097
912,903,0.768
913,901,48453.695
913,902,2.516
913,903,0.922
914,901,21350.431
914,902,1.109
914,903,0.406
915,901,1692064.225
915,902,87.87
915,903,32.187
916,901,17412.564
916,902,0.904
916,903,0.331
917,901,237743.194
917,902,12.346
917,903,4.522
918,901,854.743
918,902,0.044
918,903,0.016
919,901,15683.145
919,902,0.814
919,903,0.298
920,901,5443.464
920,902,0.283
920,903,0.104
921,901,1316.632
921,902,0.068
921,903,0.025
922,901,97607.691
922,902,5.069
922,903,1.857
923,901,128436.994
923,902,6.67
923,903,2.443
924,901,930.262
924,902,0.048
924,903,0.018
925,901,8938.268
925,902,0.464
925,903,0.17
926,901,24228.299
926,902,1.258
926,903,0.461
927,901,405135.536
927,902,21.039
927,903,7.707
928,901,26126.266
928,902,1.357
928,903,0.497
929,901,33232.611
929,902,1.726
929,903,0.632
930,901,1284.034
930,902,0.067
930,903,0.024
931,901,56321.631
931,902,2.925
931,903,1.071
932,901,5984.166
932,902,0.311
932,903,0.114
933,901,6953.924
933,902,0.361
933,903,0.132
934,901,1277.29
934,902,0.066
934,903,0.024
935,901,9334.587
935,902,0.485
935,903,0.178
936,901,27764.629
936,902,1.442
936,903,0.528
937,901,15306.798
937,902,0.795
937,903,0.291
938,901,67053.579
938,902,3.482
938,903,1.276
939,901,3505.456
939,902,0.182
939,903,0.067
940,901,306262.164
940,902,15.904
940,903,5.826
941,901,166318.141
941,902,8.637
941,903,3.164
942,901,53861.264
942,902,2.797
942,903,1.025
943,901,856728.862
943,902,44.491
943,903,16.297
944,901,156761.006
944,902,8.141
944,903,2.982
945,901,264514.821
945,902,13.736
945,903,5.032
946,901,997.549
946,902,0.052
946,903,0.019
947,901,22592.475
