trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
370,FR,FR,ALUM1,BITU1,0.14,0,0
2822,FR,FR,DISTR,PARAF,0.14,0,0
1075,FR,FR,BIOGA,INSUR,0.14,0,0
8737,FR,FR,NICKE,RESEA,0.14,0,0
14409,FR,FR,WOOD2,NONSP,0.14,0,0
12665,FR,FR,STONE,RAILW,0.14,0,0
7015,FR,FR,INSUR,BIOGA,0.14,0,0
7451,FR,FR,LANDT,ELEC5,0.14,0,0
11165,FR,FR,RAILW,LUBRI,0.14,0,0
12255,FR,FR,SALEM,VEGE1,0.14,0,0
3203,FR,FR,ELE11,SALEM,0.14,0,0
10331,FR,FR,PLAS2,RADIO,0.14,0,0
14589,FR,FR,WOODW,TRAN2,0.14,0,0
8516,FR,FR,MOTOR,CEMEN,0.14,0,0
7274,FR,FR,INTER,PROCE,0.14,0,0
12489,FR,FR,SEWAG,PETRO,0.14,0,0
13314,FR,FR,TOBAC,DAIRY,0.14,0,0
1156,FR,FR,BRICK,EDUCA,0.14,0,0
10161,FR,FR,PLAS1,PAPE3,0.14,0,0
1034,FR,FR,BIOG1,WOOD1,0.14,0,0
4244,FR,FR,ELEC8,BIODI,0.14,0,0
2278,FR,FR,CONST,PROCE,0.14,0,0
3198,FR,FR,ELE11,RECRE,0.14,0,0
10984,FR,FR,PULP5,REFIN,0.14,0,0
14293,FR,FR,WOOD1,RETAI,0.14,0,0
4586,FR,FR,FABRI,OILHA,0.14,0,0
4225,FR,FR,ELEC7,TRAN2,0.14,0,0
8632,FR,FR,NAPHT,BIOGA,0.14,0,0
5859,FR,FR,FOODW,PRIVA,0.14,0,0
3151,FR,FR,ELE11,FOOD5,0.14,0,0
3113,FR,FR,ELE10,TRANS,0.14,0,0
10800,FR,FR,PUBLI,BIODI,0.14,0,0
4057,FR,FR,ELEC6,MEATP,0.14,0,0
9574,FR,FR,PAPE3,FISH5,0.13,0,0
13181,FR,FR,TEXT2,VEGE1,0.13,0,0
4844,FR,FR,FISH5,FOOD2,0.13,0,0
12627,FR,FR,STONE,FORES,0.13,0,0
4550,FR,FR,FABRI,FOODW,0.13,0,0
8760,FR,FR,NONF1,PULP5,0.13,0,0
1162,FR,FR,BRICK,FISHF,0.13,0,0
9135,FR,FR,OILHA,NATUR,0.13,0,0
13534,FR,FR,TRAN2,WASTE,0.13,0,0
3261,FR,FR,ELE12,HEAVY,0.13,0,0
5021,FR,FR,FOOD1,ELEC5,0.13,0,0
7411,FR,FR,KEROS,WHOLE,0.13,0,0
5848,FR,FR,FOODW,PETRO,0.13,0,0
8491,FR,FR,MOTO1,VEGE1,0.13,0,0
8188,FR,FR,MEATP,FOODW,0.13,0,0
12361,FR,FR,SANDC,SUGA1,0.13,0,0
4209,FR,FR,ELEC7,RENTI,0.13,0,0
6851,FR,FR,INERT,BLAST,0.13,0,0
9001,FR,FR,OFFIC,NAPHT,0.13,0,0
6329,FR,FR,GLASS,ALUM1,0.13,0,0
9994,FR,FR,PARAF,WHITE,0.13,0,0
12145,FR,FR,RUBBE,PETRO,0.13,0,0
1029,FR,FR,BIOG1,TRAN2,0.13,0,0
4237,FR,FR,ELEC8,ADDIT,0.13,0,0
8897,FR,FR,NONME,PREC1,0.13,0,0
12342,FR,FR,SANDC,POULT,0.13,0,0
11980,FR,FR,RETAI,LIQUE,0.13,0,0
12615,FR,FR,STONE,ELEC2,0.13,0,0
3389,FR,FR,ELEC1,NAPHT,0.13,0,0
3363,FR,FR,ELEC1,FOUND,0.13,0,0
1883,FR,FR,COLLE,BLAST,0.13,0,0
3135,FR,FR,ELE11,COLLE,0.13,0,0
8757,FR,FR,NONF1,OFFIC,0.13,0,0
854,FR,FR,BEVER,TEXT1,0.13,0,0
12719,FR,FR,SUGA1,INTER,0.13,0,0
3505,FR,FR,ELEC2,LIQUI,0.13,0,0
1195,FR,FR,BRICK,RECRE,0.13,0,0
4613,FR,FR,FABRI,REFIN,0.13,0,0
3217,FR,FR,ELE11,VEGET,0.13,0,0
9165,FR,FR,OILHA,PROCE,0.13,0,0
13588,FR,FR,TRANS,NONFE,0.13,0,0
6535,FR,FR,HEALT,OFFIC,0.13,0,0
9769,FR,FR,PAPE4,PAPE3,0.13,0,0
14029,FR,FR,WHOLE,AVIAT,0.13,0,0
10978,FR,FR,PULP5,PARAF,0.13,0,0
9564,FR,FR,PAPE3,DISTR,0.13,0,0
13921,FR,FR,WEARI,MEATP,0.13,0,0
11233,FR,FR,RAILW,WHITE,0.13,0,0
9515,FR,FR,PAPE2,SANDC,0.13,0,0
9609,FR,FR,PAPE3,NAPHT,0.13,0,0
1077,FR,FR,BIOGA,KEROS,0.13,0,0
10444,FR,FR,POSTT,COALT,0.13,0,0
9530,FR,FR,PAPE2,VEGET,0.13,0,0
11144,FR,FR,RAILW,FOOD1,0.13,0,0
10641,FR,FR,PRINT,CHARC,0.13,0,0
6680,FR,FR,HEAVY,RETA1,0.13,0,0
13512,FR,FR,TRAN2,PAPE1,0.13,0,0
9635,FR,FR,PAPE3,RAWMI,0.13,0,0
3287,FR,FR,ELE12,PAPER,0.13,0,0
1016,FR,FR,BIOG1,RENTI,0.13,0,0
11838,FR,FR,RESEA,PAPE4,0.13,0,0
12830,FR,FR,SUPPO,LIQUE,0.13,0,0
5699,FR,FR,FOOD5,PLAS1,0.13,0,0
956,FR,FR,BIODI,SUPPO,0.13,0,0
1447,FR,FR,CEMEN,WOODW,0.13,0,0
689,FR,FR,BASIC,MEATP,0.13,0,0
3260,FR,FR,ELE12,HEALT,0.13,0,0
907,FR,FR,BIODI,FURNI,0.13,0,0
9597,FR,FR,PAPE3,LEATH,0.13,0,0
1832,FR,FR,COALT,RESEA,0.13,0,0
13948,FR,FR,WEARI,REFI1,0.13,0,0
4403,FR,FR,ELECT,ELEC7,0.13,0,0
3298,FR,FR,ELE12,RAWMI,0.13,0,0
1249,FR,FR,BUSIN,ELE12,0.13,0,0
8644,FR,FR,NAPHT,LIQUI,0.13,0,0
694,FR,FR,BASIC,NICKE,0.13,0,0
7749,FR,FR,LUBRI,COALT,0.13,0,0
7764,FR,FR,LUBRI,FOOD3,0.13,0,0
7510,FR,FR,LANDT,PETRO,0.13,0,0
6251,FR,FR,GASDI,MEAT4,0.13,0,0
3386,FR,FR,ELEC1,MEMBE,0.13,0,0
5280,FR,FR,FOOD2,VEGE1,0.13,0,0
3250,FR,FR,ELE12,FOOD2,0.13,0,0
4271,FR,FR,ELEC8,FOOD1,0.13,0,0
9910,FR,FR,PAPER,OFFIC,0.13,0,0
8118,FR,FR,MEATC,FOOD3,0.13,0,0
3342,FR,FR,ELEC1,CHEMI,0.13,0,0
1881,FR,FR,COLLE,BIOGA,0.13,0,0
13958,FR,FR,WEARI,SUGA1,0.13,0,0
10186,FR,FR,PLAS1,REFIN,0.13,0,0
10391,FR,FR,PLAST,LIQUE,0.13,0,0
5142,FR,FR,FOOD2,BIODI,0.13,0,0
1065,FR,FR,BIOGA,FOODW,0.13,0,0
9582,FR,FR,PAPE3,FORES,0.13,0,0
3401,FR,FR,ELEC1,PIGS9,0.13,0,0
13715,FR,FR,WASTE,BIODI,0.13,0,0
11112,FR,FR,RAILW,ALUMI,0.13,0,0
827,FR,FR,BEVER,PLAS2,0.12,0,0
13853,FR,FR,WASTE,VEGE1,0.12,0,0
4592,FR,FR,FABRI,PARAF,0.12,0,0
11286,FR,FR,REALE,ELEC2,0.12,0,0
6547,FR,FR,HEALT,PLAS1,0.12,0,0
9666,FR,FR,PAPE3,WOOD1,0.12,0,0
1105,FR,FR,BIOGA,RAWMI,0.12,0,0
3681,FR,FR,ELEC3,PROCE,0.12,0,0
13583,FR,FR,TRANS,MEATP,0.12,0,0
4485,FR,FR,ELECT,VEGE1,0.12,0,0
11005,FR,FR,RADIO,BUSIN,0.12,0,0
5301,FR,FR,FOOD3,BIOG1,0.12,0,0
9614,FR,FR,PAPE3,NUCLE,0.12,0,0
3831,FR,FR,ELEC4,RETAI,0.12,0,0
1989,FR,FR,COLLE,REFIN,0.12,0,0
8774,FR,FR,NONFE,CERAM,0.12,0,0
177,FR,FR,ADDIT,INLAN,0.12,0,0
5455,FR,FR,FOOD4,BIODI,0.12,0,0
10785,FR,FR,PROCE,PROCE,0.12,0,0
3265,FR,FR,ELE12,INTER,0.12,0,0
2355,FR,FR,COPP1,NFERT,0.12,0,0
2586,FR,FR,DIST1,ALUMI,0.12,0,0
8473,FR,FR,MOTO1,RESEA,0.12,0,0
5697,FR,FR,FOOD5,PFERT,0.12,0,0
12982,FR,FR,TEXT1,NONSP,0.12,0,0
402,FR,FR,ALUM1,MEAT4,0.12,0,0
724,FR,FR,BASIC,SUGA1,0.12,0,0
2995,FR,FR,EDUCA,REFIN,0.12,0,0
5593,FR,FR,FOOD4,VEGE1,0.12,0,0
3667,FR,FR,ELEC3,PAPE3,0.12,0,0
7774,FR,FR,LUBRI,INTER,0.12,0,0
3292,FR,FR,ELE12,POSTT,0.12,0,0
12365,FR,FR,SANDC,TEXT2,0.12,0,0
12275,FR,FR,SANDC,CEREA,0.12,0,0
6849,FR,FR,INERT,BIOGA,0.12,0,0
1374,FR,FR,CEMEN,CERAM,0.12,0,0
9974,FR,FR,PARAF,COKEO,0.12,0,0
13600,FR,FR,TRANS,PRINT,0.12,0,0
5989,FR,FR,FOUND,ELEC5,0.12,0,0
4181,FR,FR,ELEC7,NAPHT,0.12,0,0
1123,FR,FR,BIOGA,TRANS,0.12,0,0
4155,FR,FR,ELEC7,FOUND,0.12,0,0
10409,FR,FR,PLAST,RECRE,0.12,0,0
13621,FR,FR,TRANS,WASTE,0.12,0,0
1731,FR,FR,CHEMI,CROPS,0.12,0,0
3187,FR,FR,ELE11,POSTT,0.12,0,0
11402,FR,FR,RECRE,ALUMI,0.12,0,0
10604,FR,FR,PREC1,NAPHT,0.12,0,0
1669,FR,FR,CHEM1,PLAST,0.12,0,0
10328,FR,FR,PLAS2,PROCE,0.12,0,0
9794,FR,FR,PAPE4,REFIN,0.12,0,0
2054,FR,FR,COMPU,ELEC1,0.12,0,0
8557,FR,FR,MOTOR,LEATH,0.12,0,0
4622,FR,FR,FABRI,SEWAG,0.12,0,0
3284,FR,FR,ELE12,OILHA,0.12,0,0
13614,FR,FR,TRANS,SUGA1,0.12,0,0
642,FR,FR,BASIC,BITU1,0.12,0,0
8329,FR,FR,MEMBE,PUBLI,0.12,0,0
9549,FR,FR,PAPE3,CATTL,0.12,0,0
77,FR,FR,93197,NATUR,0.12,0,0
4290,FR,FR,ELEC8,LEAD1,0.12,0,0
92,FR,FR,93197,PLAS1,0.12,0,0
13648,FR,FR,VEGE1,INLAN,0.12,0,0
4884,FR,FR,FISH5,PAPE4,0.12,0,0
2349,FR,FR,COPP1,LIQUI,0.12,0,0
3196,FR,FR,ELE11,RAWMI,0.12,0,0
1428,FR,FR,CEMEN,REFI1,0.12,0,0
1847,FR,FR,COKEO,COALT,0.12,0,0
4778,FR,FR,FINAN,STEAM,0.12,0,0
1361,FR,FR,CATTL,FINAN,0.12,0,0
8614,FR,FR,MOTOR,TEXT2,0.12,0,0
11279,FR,FR,REALE,CROPS,0.12,0,0
10164,FR,FR,PLAS1,PARAF,0.12,0,0
12337,FR,FR,SANDC,PIGS9,0.12,0,0
7161,FR,FR,INTER,ALUMI,0.12,0,0
13130,FR,FR,TEXT2,OFFIC,0.12,0,0
2442,FR,FR,CRUDE,GLASS,0.12,0,0
8205,FR,FR,MEATP,OILHA,0.12,0,0
6284,FR,FR,GASDI,PREC1,0.12,0,0
9368,FR,FR,PAPE1,PROCE,0.12,0,0
7714,FR,FR,LIQUI,MEAT1,0.12,0,0
11573,FR,FR,REFIN,ELEC6,0.12,0,0
13265,FR,FR,TEXTI,PLAS2,0.12,0,0
13562,FR,FR,TRANS,FOOD4,0.12,0,0
12501,FR,FR,SEWAG,PROCE,0.12,0,0
9338,FR,FR,PAPE1,NATUR,0.12,0,0
10066,FR,FR,PLAS1,ANIMA,0.12,0,0
2018,FR,FR,COLLE,WOOLS,0.12,0,0
11130,FR,FR,RAILW,COALT,0.12,0,0
1968,FR,FR,COLLE,PARAF,0.12,0,0
4178,FR,FR,ELEC7,MEMBE,0.12,0,0
10457,FR,FR,POSTT,ELEC2,0.12,0,0
10105,FR,FR,PLAS1,ELEC8,0.12,0,0
6760,FR,FR,HOTEL,LIQUE,0.12,0,0
9009,FR,FR,OFFIC,OILHA,0.12,0,0
5004,FR,FR,FOOD1,CHEMI,0.12,0,0
4530,FR,FR,FABRI,ELE12,0.12,0,0
4135,FR,FR,ELEC7,CHEMI,0.12,0,0
4589,FR,FR,FABRI,PAPE1,0.12,0,0
6160,FR,FR,FURNI,REFI1,0.12,0,0
1092,FR,FR,BIOGA,PAPE1,0.12,0,0
2974,FR,FR,EDUCA,PARAF,0.12,0,0
9040,FR,FR,OFFIC,VEGE1,0.12,0,0
13589,FR,FR,TRANS,NUCLE,0.12,0,0
4193,FR,FR,ELEC7,PIGS9,0.12,0,0
916,FR,FR,BIODI,LEATH,0.12,0,0
964,FR,FR,BIODI,WEARI,0.12,0,0
87,FR,FR,93197,PAPE4,0.11,0,0
3309,FR,FR,ELE12,STONE,0.11,0,0
1573,FR,FR,CHEM1,BITU1,0.11,0,0
4320,FR,FR,ELEC8,PFERT,0.11,0,0
12471,FR,FR,SEWAG,NATUR,0.11,0,0
9052,FR,FR,OILHA,ALUMI,0.11,0,0
13981,FR,FR,WHEAT,FINAN,0.11,0,0
7901,FR,FR,MACHI,NONSP,0.11,0,0
6601,FR,FR,HEAVY,BUSIN,0.11,0,0
14444,FR,FR,WOOD2,RETAI,0.11,0,0
2763,FR,FR,DISTR,CRUDE,0.11,0,0
4312,FR,FR,ELEC8,OILSE,0.11,0,0
9772,FR,FR,PAPE4,PARAF,0.11,0,0
1001,FR,FR,BIOG1,MEMBE,0.11,0,0
3428,FR,FR,ELEC1,TEXT1,0.11,0,0
5005,FR,FR,FOOD1,COALT,0.11,0,0
9474,FR,FR,PAPE2,MEATC,0.11,0,0
4365,FR,FR,ELEC8,WOOD2,0.11,0,0
1674,FR,FR,CHEM1,PROCE,0.11,0,0
826,FR,FR,BEVER,PLAS1,0.11,0,0
5860,FR,FR,FOODW,PROCE,0.11,0,0
5091,FR,FR,FOOD1,PROCE,0.11,0,0
2809,FR,FR,DISTR,NICKE,0.11,0,0
136,FR,FR,ADDIT,AIRTR,0.11,0,0
3869,FR,FR,ELEC5,BIOGA,0.11,0,0
5830,FR,FR,FOODW,NATUR,0.11,0,0
1379,FR,FR,CEMEN,COMPU,0.11,0,0
3144,FR,FR,ELE11,ELECT,0.11,0,0
9674,FR,FR,PAPE4,ANIMA,0.11,0,0
13448,FR,FR,TRAN1,REFIN,0.11,0,0
11909,FR,FR,RETA1,POULT,0.11,0,0
7401,FR,FR,KEROS,SUGAR,0.11,0,0
3240,FR,FR,ELE12,COPP1,0.11,0,0
5094,FR,FR,FOOD1,RADIO,0.11,0,0
4880,FR,FR,FISH5,NONSP,0.11,0,0
5025,FR,FR,FOOD1,ELECT,0.11,0,0
1071,FR,FR,BIOGA,HEALT,0.11,0,0
9713,FR,FR,PAPE4,ELEC8,0.11,0,0
8564,FR,FR,MOTOR,MEATC,0.11,0,0
13509,FR,FR,TRAN2,NONFE,0.11,0,0
1317,FR,FR,BUSIN,PLANT,0.11,0,0
2765,FR,FR,DISTR,DIST1,0.11,0,0
2610,FR,FR,DIST1,CROPS,0.11,0,0
4980,FR,FR,FISHF,WOOD1,0.11,0,0
400,FR,FR,ALUM1,LUBRI,0.11,0,0
1090,FR,FR,BIOGA,OILHA,0.11,0,0
6295,FR,FR,GASDI,REFIN,0.11,0,0
3798,FR,FR,ELEC4,NONSP,0.11,0,0
13082,FR,FR,TEXT2,ELEC5,0.11,0,0
1263,FR,FR,BUSIN,FOOD1,0.11,0,0
1044,FR,FR,BIOGA,CATTL,0.11,0,0
1174,FR,FR,BRICK,KEROS,0.11,0,0
8412,FR,FR,MOTO1,FURNI,0.11,0,0
1797,FR,FR,CHEMI,TRANS,0.11,0,0
2144,FR,FR,COMPU,STEAM,0.11,0,0
8768,FR,FR,NONFE,AIRTR,0.11,0,0
9828,FR,FR,PAPER,ALUMI,0.11,0,0
8975,FR,FR,OFFIC,FOODW,0.11,0,0
5388,FR,FR,FOOD3,PAPE3,0.11,0,0
11985,FR,FR,RETAI,MEAT4,0.11,0,0
13231,FR,FR,TEXTI,HEAVY,0.11,0,0
11908,FR,FR,RETA1,PIGS9,0.11,0,0
11794,FR,FR,RESEA,FOOD3,0.11,0,0
7715,FR,FR,LIQUI,MEAT4,0.11,0,0
9468,FR,FR,PAPE2,LIQUE,0.11,0,0
11022,FR,FR,RADIO,ELE12,0.11,0,0
198,FR,FR,ADDIT,POULT,0.11,0,0
4088,FR,FR,ELEC6,REFI1,0.11,0,0
1032,FR,FR,BIOG1,WHEAT,0.11,0,0
11237,FR,FR,RAILW,WOODW,0.11,0,0
6483,FR,FR,HEALT,CHEMI,0.11,0,0
442,FR,FR,ALUMI,CERAM,0.11,0,0
9849,FR,FR,PAPER,COKEO,0.11,0,0
13236,FR,FR,TEXTI,KEROS,0.11,0,0
4238,FR,FR,ELEC8,AIRTR,0.11,0,0
8223,FR,FR,MEATP,SEWAG,0.11,0,0
2571,FR,FR,DAIRY,TEXT1,0.11,0,0
476,FR,FR,ANIMA,RAWMI,0.11,0,0
7807,FR,FR,LUBRI,TEXT1,0.11,0,0
10350,FR,FR,PLAS2,SUGAR,0.11,0,0
3727,FR,FR,ELEC4,AUXIL,0.11,0,0
3455,FR,FR,ELEC2,BIOGA,0.11,0,0
8879,FR,FR,NONME,NONSP,0.11,0,0
13428,FR,FR,TRAN1,PARAF,0.11,0,0
9667,FR,FR,PAPE3,WOOD2,0.11,0,0
12692,FR,FR,SUGA1,93197,0.11,0,0
98,FR,FR,93197,PROCE,0.11,0,0
6644,FR,FR,HEAVY,MEAT4,0.11,0,0
436,FR,FR,ALUM1,WHITE,0.11,0,0
3335,FR,FR,ELEC1,BRICK,0.11,0,0
3030,FR,FR,ELE10,BUSIN,0.11,0,0
7963,FR,FR,MACHI,WOOLS,0.11,0,0
7382,FR,FR,KEROS,PIGS9,0.11,0,0
14571,FR,FR,WOODW,REFI1,0.11,0,0
9539,FR,FR,PAPE3,93197,0.11,0,0
651,FR,FR,BASIC,COALT,0.11,0,0
14179,FR,FR,WOOD1,BIOG1,0.11,0,0
12293,FR,FR,SANDC,FOOD1,0.1,0,0
4220,FR,FR,ELEC7,TEXT1,0.1,0,0
9630,FR,FR,PAPE3,PRINT,0.1,0,0
13567,FR,FR,TRANS,GASDI,0.1,0,0
4845,FR,FR,FISH5,FOOD3,0.1,0,0
3285,FR,FR,ELE12,PAPE1,0.1,0,0
188,FR,FR,ADDIT,NONME,0.1,0,0
7985,FR,FR,MEAT1,INERT,0.1,0,0
10510,FR,FR,POSTT,NONSP,0.1,0,0
9541,FR,FR,PAPE3,ALUM1,0.1,0,0
6274,FR,FR,GASDI,PARAF,0.1,0,0
4735,FR,FR,FINAN,NONFE,0.1,0,0
13585,FR,FR,TRANS,MOTOR,0.1,0,0
9658,FR,FR,PAPE3,TRAN2,0.1,0,0
4031,FR,FR,ELEC6,FOOD4,0.1,0,0
919,FR,FR,BIODI,MEATA,0.1,0,0
4036,FR,FR,ELEC6,FURNI,0.1,0,0
6598,FR,FR,HEAVY,BIOGA,0.1,0,0
14019,FR,FR,WHITE,PLAST,0.1,0,0
2971,FR,FR,EDUCA,PAPE3,0.1,0,0
10369,FR,FR,PLAST,93197,0.1,0,0
4099,FR,FR,ELEC6,SUGA1,0.1,0,0
824,FR,FR,BEVER,PFERT,0.1,0,0
14000,FR,FR,WHITE,BITU1,0.1,0,0
11346,FR,FR,REALE,PAPE3,0.1,0,0
7633,FR,FR,LIQUE,MEATP,0.1,0,0
6761,FR,FR,HOTEL,LIQUI,0.1,0,0
13560,FR,FR,TRANS,FOOD2,0.1,0,0
13017,FR,FR,TEXT1,RETAI,0.1,0,0
7575,FR,FR,LIQUE,ANIMA,0.1,0,0
13867,FR,FR,WEARI,ANIMA,0.1,0,0
7164,FR,FR,INTER,AVIAT,0.1,0,0
1026,FR,FR,BIOG1,TEXT1,0.1,0,0
4053,FR,FR,ELEC6,MEAT1,0.1,0,0
9209,FR,FR,OILSE,CHEM1,0.1,0,0
7658,FR,FR,LIQUE,PULP5,0.1,0,0
9032,FR,FR,OFFIC,SEWAG,0.1,0,0
4652,FR,FR,FINAN,AVIAT,0.1,0,0
3306,FR,FR,ELE12,SALEM,0.1,0,0
12797,FR,FR,SUPPO,ELEC2,0.1,0,0
6881,FR,FR,INERT,ELEC7,0.1,0,0
6142,FR,FR,FURNI,PAPE3,0.1,0,0
11000,FR,FR,RADIO,BIOG1,0.1,0,0
9606,FR,FR,PAPE3,MEMBE,0.1,0,0
2550,FR,FR,DAIRY,PLAS2,0.1,0,0
937,FR,FR,BIODI,PRINT,0.1,0,0
3743,FR,FR,ELEC4,COALT,0.1,0,0
517,FR,FR,AUXIL,ELEC2,0.1,0,0
9255,FR,FR,PAPE1,ALUMI,0.1,0,0
4246,FR,FR,ELEC8,BITU1,0.1,0,0
106,FR,FR,93197,REFIN,0.1,0,0
14563,FR,FR,WOODW,PROCE,0.1,0,0
3122,FR,FR,ELE11,ALUM1,0.1,0,0
10644,FR,FR,PRINT,COALT,0.1,0,0
8206,FR,FR,MEATP,PAPE1,0.1,0,0
9010,FR,FR,OFFIC,PAPE1,0.1,0,0
5413,FR,FR,FOOD3,REFIN,0.1,0,0
4458,FR,FR,ELECT,PROCE,0.1,0,0
11224,FR,FR,RAILW,TEXT2,0.1,0,0
13520,FR,FR,TRAN2,PRINT,0.1,0,0
2103,FR,FR,COMPU,NATUR,0.1,0,0
3978,FR,FR,ELEC5,TEXT2,0.1,0,0
9649,FR,FR,PAPE3,STONE,0.1,0,0
447,FR,FR,ALUMI,FURNI,0.1,0,0
3164,FR,FR,ELE11,LEATH,0.1,0,0
317,FR,FR,AIRTR,PLAS2,0.1,0,0
3059,FR,FR,ELE10,HEAVY,0.1,0,0
12299,FR,FR,SANDC,FORES,0.1,0,0
6577,FR,FR,HEALT,TEXT2,0.1,0,0
6612,FR,FR,HEAVY,CROPS,0.1,0,0
1411,FR,FR,CEMEN,NONF1,0.1,0,0
8450,FR,FR,MOTO1,PAPE2,0.1,0,0
1424,FR,FR,CEMEN,PREC1,0.1,0,0
9055,FR,FR,OILHA,AVIAT,0.1,0,0
3254,FR,FR,ELE12,FOODW,0.1,0,0
1781,FR,FR,CHEMI,RADIO,0.1,0,0
6791,FR,FR,HOTEL,PLAS2,0.1,0,0
3721,FR,FR,ELEC4,93197,0.1,0,0
4034,FR,FR,ELEC6,FORES,0.1,0,0
13424,FR,FR,TRAN1,PAPE2,0.1,0,0
12388,FR,FR,SEWAG,ALUMI,0.1,0,0
9845,FR,FR,PAPER,CHARC,0.1,0,0
11575,FR,FR,REFIN,ELEC8,0.1,0,0
3175,FR,FR,ELE11,NICKE,0.1,0,0
7741,FR,FR,LUBRI,AUXIL,0.1,0,0
3609,FR,FR,ELEC3,CROPS,0.1,0,0
14520,FR,FR,WOODW,INERT,0.1,0,0
10359,FR,FR,PLAS2,VEGE1,0.1,0,0
4128,FR,FR,ELEC7,BRICK,0.1,0,0
7924,FR,FR,MACHI,PROCE,0.1,0,0
2490,FR,FR,CRUDE,SUGAR,0.1,0,0
13493,FR,FR,TRAN2,FOOD4,0.1,0,0
3588,FR,FR,ELEC3,AVIAT,0.1,0,0
4400,FR,FR,ELECT,ELEC4,0.1,0,0
684,FR,FR,BASIC,LUBRI,0.1,0,0
6352,FR,FR,GLASS,CROPS,0.1,0,0
8231,FR,FR,MEATP,WASTE,0.1,0,0
10294,FR,FR,PLAS2,MEATA,0.1,0,0
3247,FR,FR,ELE12,FISH5,0.1,0,0
8020,FR,FR,MEAT1,TRAN2,0.1,0,0
6524,FR,FR,HEALT,MEAT4,0.1,0,0
13337,FR,FR,TOBAC,RADIO,0.1,0,0
5747,FR,FR,FOODW,ALUMI,0.1,0,0
12670,FR,FR,STONE,RESEA,0.1,0,0
9663,FR,FR,PAPE3,WHEAT,0.1,0,0
7007,FR,FR,INSUR,ALUMI,0.1,0,0
9612,FR,FR,PAPE3,NONME,0.1,0,0
3084,FR,FR,ELE10,PAPER,0.1,0,0
10993,FR,FR,RADIO,93197,0.1,0,0
11431,FR,FR,RECRE,ELEC2,0.1,0,0
13067,FR,FR,TEXT2,CHEMI,0.1,0,0
3186,FR,FR,ELE11,PLAST,0.1,0,0
8438,FR,FR,MOTO1,NAPHT,0.1,0,0
8373,FR,FR,MOTO1,BIOG1,0.1,0,0
3564,FR,FR,ELEC2,TEXT2,0.1,0,0
6359,FR,FR,GLASS,ELEC3,0.1,0,0
7171,FR,FR,INTER,BLAST,0.1,0,0
2377,FR,FR,CROPS,ANIMA,0.1,0,0
89,FR,FR,93197,PARAF,0.1,0,0
3058,FR,FR,ELE10,HEALT,0.09,0,0
5728,FR,FR,FOOD5,TEXT2,0.09,0,0
10613,FR,FR,PREC1,PULP5,0.09,0,0
3094,FR,FR,ELE10,RAWMI,0.09,0,0
9500,FR,FR,PAPE2,PRINT,0.09,0,0
7783,FR,FR,LUBRI,NONSP,0.09,0,0
5391,FR,FR,FOOD3,PARAF,0.09,0,0
2323,FR,FR,COPP1,BIOGA,0.09,0,0
10588,FR,FR,PREC1,COMPU,0.09,0,0
12020,FR,FR,RETAI,REFI1,0.09,0,0
881,FR,FR,BIODI,CHEM1,0.09,0,0
1904,FR,FR,COLLE,ELEC2,0.09,0,0
379,FR,FR,ALUM1,COLLE,0.09,0,0
3048,FR,FR,ELE10,FOOD2,0.09,0,0
10450,FR,FR,POSTT,CROPS,0.09,0,0
7592,FR,FR,LIQUE,COMPU,0.09,0,0
8758,FR,FR,NONF1,PAPER,0.09,0,0
9653,FR,FR,PAPE3,TEXT1,0.09,0,0
13243,FR,FR,TEXTI,MEAT1,0.09,0,0
3282,FR,FR,ELE12,NONME,0.09,0,0
8630,FR,FR,NAPHT,AVIAT,0.09,0,0
10954,FR,FR,PULP5,DIST1,0.09,0,0
6016,FR,FR,FOUND,MEATC,0.09,0,0
2324,FR,FR,COPP1,BITU1,0.09,0,0
5295,FR,FR,FOOD3,ANIMA,0.09,0,0
11198,FR,FR,RAILW,POULT,0.09,0,0
8998,FR,FR,OFFIC,MEATP,0.09,0,0
4820,FR,FR,FISH5,COALT,0.09,0,0
5984,FR,FR,FOUND,EDUCA,0.09,0,0
14264,FR,FR,WOOD1,PAPE3,0.09,0,0
12711,FR,FR,SUGA1,FOODW,0.09,0,0
5905,FR,FR,FORES,BIODI,0.09,0,0
8749,FR,FR,NONF1,ELEC4,0.09,0,0
3126,FR,FR,ELE11,BEVER,0.09,0,0
10355,FR,FR,PLAS2,TOBAC,0.09,0,0
13633,FR,FR,VEGE1,BIODI,0.09,0,0
1864,FR,FR,COKEO,PLAST,0.09,0,0
47,FR,FR,93197,FOOD3,0.09,0,0
5333,FR,FR,FOOD3,ELEC8,0.09,0,0
1852,FR,FR,COKEO,FISH5,0.09,0,0
4666,FR,FR,FINAN,CHARC,0.09,0,0
10990,FR,FR,PULP5,TRANS,0.09,0,0
3438,FR,FR,ELEC1,WHEAT,0.09,0,0
6434,FR,FR,GLASS,REFIN,0.09,0,0
5902,FR,FR,FORES,ADDIT,0.09,0,0
6800,FR,FR,HOTEL,RADIO,0.09,0,0
6867,FR,FR,INERT,CROPS,0.09,0,0
1565,FR,FR,CHEM1,ALUMI,0.09,0,0
2549,FR,FR,DAIRY,PLAS1,0.09,0,0
13068,FR,FR,TEXT2,COALT,0.09,0,0
