trade_id,region1,region2,industry1,industry2,amount
2069,FR,FR,COMPU,FOOD2,49.38
7288,FR,FR,INTER,RUBBE,49.31
5797,FR,FR,FOODW,FOOD3,49.30
1950,FR,FR,COLLE,MOTOR,49.28
2071,FR,FR,COMPU,FOOD4,49.13
2932,FR,FR,EDUCA,GASDI,49.10
366,FR,FR,ALUM1,BASIC,49.09
6140,FR,FR,FURNI,PAPE1,49.05
7851,FR,FR,MACHI,ELEC3,49.02
4414,FR,FR,ELECT,FURNI,49.01
9716,FR,FR,PAPE4,FABRI,49.01
4706,FR,FR,FINAN,GLASS,49.00
10479,FR,FR,POSTT,GLASS,48.98
11452,FR,FR,RECRE,FURNI,48.97
4726,FR,FR,FINAN,MEATP,48.91
12732,FR,FR,SUGA1,PIGS9,48.90
10809,FR,FR,PUBLI,CERAM,48.89
12132,FR,FR,RUBBE,NONME,48.87
8642,FR,FR,NAPHT,KEROS,48.85
2955,FR,FR,EDUCA,MOTOR,48.85
14583,FR,FR,WOODW,STONE,48.72
11328,FR,FR,REALE,MEATC,48.62
2156,FR,FR,COMPU,WASTE,48.59
3487,FR,FR,ELEC2,FOOD5,48.58
8311,FR,FR,MEMBE,NUCLE,48.55
4350,FR,FR,ELEC8,TEXT1,48.53
8232,FR,FR,MEATP,WHOLE,48.50
12124,FR,FR,RUBBE,MEATP,48.45
7552,FR,FR,LANDT,WEARI,48.43
9283,FR,FR,PAPE1,DAIRY,48.42
3649,FR,FR,ELEC3,MEATC,48.40
11868,FR,FR,RESEA,STONE,48.39
11045,FR,FR,RADIO,HEALT,48.39
6168,FR,FR,FURNI,SEWAG,48.37
12736,FR,FR,SUGA1,POULT,48.36
9729,FR,FR,PAPE4,GASDI,48.35
8635,FR,FR,NAPHT,CHEM1,48.35
4664,FR,FR,FINAN,CERAM,48.34
14248,FR,FR,WOOD1,MOTO1,48.33
28,FR,FR,93197,DAIRY,48.25
2153,FR,FR,COMPU,TRAN2,48.24
4384,FR,FR,ELECT,CHEMI,48.16
10116,FR,FR,PLAS1,FOOD5,48.15
7278,FR,FR,INTER,RAILW,48.13
9753,FR,FR,PAPE4,MOTOR,48.06
1916,FR,FR,COLLE,FISHF,48.06
10511,FR,FR,POSTT,NUCLE,48.06
14195,FR,FR,WOOD1,CONST,48.03
2192,FR,FR,CONST,COPP1,47.95
12228,FR,FR,SALEM,MEMBE,47.93
7534,FR,FR,LANDT,RUBBE,47.93
11432,FR,FR,RECRE,ELEC3,47.86
7475,FR,FR,LANDT,INSUR,47.86
6435,FR,FR,GLASS,RENTI,47.85
9878,FR,FR,PAPER,GLASS,47.71
10519,FR,FR,POSTT,PAPER,47.65
2776,FR,FR,DISTR,FOOD3,47.62
3830,FR,FR,ELEC4,RETA1,47.58
12416,FR,FR,SEWAG,DAIRY,47.47
9179,FR,FR,OILHA,RUBBE,47.44
2399,FR,FR,CROPS,RUBBE,47.44
9936,FR,FR,PAPER,REALE,47.43
8290,FR,FR,MEMBE,INTER,47.37
5255,FR,FR,FOOD2,REALE,47.33
13828,FR,FR,WASTE,REALE,47.15
10623,FR,FR,PRINT,AIRTR,47.10
7136,FR,FR,INSUR,STONE,47.07
1976,FR,FR,COLLE,POSTT,46.96
2234,FR,FR,CONST,KEROS,46.95
9962,FR,FR,PAPER,WHEAT,46.91
2690,FR,FR,DIST1,POULT,46.90
2991,FR,FR,EDUCA,RAWMI,46.89
14513,FR,FR,WOODW,FOUND,46.88
1700,FR,FR,CHEM1,TEXTI,46.84
10842,FR,FR,PUBLI,FOOD3,46.83
12922,FR,FR,TEXT1,COPP1,46.83
7925,FR,FR,MACHI,PUBLI,46.75
1315,FR,FR,BUSIN,PFERT,46.72
11611,FR,FR,RENTI,CATTL,46.70
8893,FR,FR,NONME,PLAS1,46.67
13455,FR,FR,TRAN1,SANDC,46.64
6104,FR,FR,FURNI,FOODW,46.63
7006,FR,FR,INSUR,ALUM1,46.47
10094,FR,FR,PLAS1,DIST1,46.45
6872,FR,FR,INERT,EDUCA,46.45
5568,FR,FR,FOOD4,REALE,46.43
7444,FR,FR,LANDT,DAIRY,46.39
12562,FR,FR,STEAM,INSUR,46.38
7516,FR,FR,LANDT,POSTT,46.36
5775,FR,FR,FOODW,DAIRY,46.29
9169,FR,FR,OILHA,RAILW,46.27
8492,FR,FR,MOTO1,VEGET,46.22
6281,FR,FR,GASDI,PLAST,46.20
14543,FR,FR,WOODW,NONME,46.16
9724,FR,FR,PAPE4,FOOD5,46.15
11677,FR,FR,RENTI,MEATP,46.09
8715,FR,FR,NFERT,SUGAR,46.00
11344,FR,FR,REALE,PAPE1,45.96
10476,FR,FR,POSTT,FOUND,45.95
10765,FR,FR,PRINT,WHEAT,45.94
7075,FR,FR,INSUR,LEATH,45.94
8968,FR,FR,OFFIC,FINAN,45.92
1714,FR,FR,CHEM1,WOODW,45.86
5150,FR,FR,FOOD2,CEMEN,45.82
6105,FR,FR,FURNI,FORES,45.82
6114,FR,FR,FURNI,INSUR,45.78
12171,FR,FR,RUBBE,SANDC,45.75
2078,FR,FR,COMPU,GLASS,45.70
11377,FR,FR,REALE,SEWAG,45.70
7313,FR,FR,INTER,WOOD2,45.70
10930,FR,FR,PUBLI,VEGE1,45.67
8313,FR,FR,MEMBE,OILHA,45.63
12160,FR,FR,RUBBE,RAILW,45.55
10937,FR,FR,PUBLI,WOOD1,45.54
9321,FR,FR,PAPE1,KEROS,45.53
7284,FR,FR,INTER,RENTI,45.53
4753,FR,FR,FINAN,PLAS1,45.51
1679,FR,FR,CHEM1,RAWMI,45.49
11936,FR,FR,RETAI,CATTL,45.48
11304,FR,FR,REALE,FOODW,45.47
2328,FR,FR,COPP1,CHEM1,45.41
9865,FR,FR,PAPER,FINAN,45.36
6886,FR,FR,INERT,FINAN,45.34
11458,FR,FR,RECRE,INERT,45.33
2699,FR,FR,DIST1,REALE,45.27
6792,FR,FR,HOTEL,PLAST,45.13
3756,FR,FR,ELEC4,FABRI,45.10
2860,FR,FR,DISTR,TRANS,45.10
3692,FR,FR,ELEC3,RESEA,45.09
9406,FR,FR,PAPE1,WOOD1,45.02
4751,FR,FR,FINAN,PIGS9,45.02
13227,FR,FR,TEXTI,FURNI,44.99
13723,FR,FR,WASTE,CEMEN,44.98
13389,FR,FR,TRAN1,GASDI,44.98
14386,FR,FR,WOOD2,INTER,44.93
14262,FR,FR,WOOD1,PAPE1,44.91
8887,FR,FR,NONME,PAPE4,44.91
10535,FR,FR,POSTT,RAILW,44.90
12702,FR,FR,SUGA1,EDUCA,44.85
13443,FR,FR,TRAN1,RAILW,44.78
13412,FR,FR,TRAN1,MOTOR,44.73
14317,FR,FR,WOOD1,WHOLE,44.66
16,FR,FR,93197,CEMEN,44.55
12454,FR,FR,SEWAG,KEROS,44.54
9702,FR,FR,PAPE4,DIST1,44.50
12806,FR,FR,SUPPO,FINAN,44.48
1434,FR,FR,CEMEN,SEWAG,44.47
2710,FR,FR,DIST1,SEWAG,44.40
6649,FR,FR,HEAVY,MOTO1,44.40
1761,FR,FR,CHEMI,MEATC,44.37
2969,FR,FR,EDUCA,PAPE1,44.28
4746,FR,FR,FINAN,PAPE4,44.28
1628,FR,FR,CHEM1,INTER,44.25
14298,FR,FR,WOOD1,SEWAG,44.24
14560,FR,FR,WOODW,POULT,44.18
6233,FR,FR,GASDI,GASDI,44.17
11073,FR,FR,RADIO,PAPE4,44.14
2928,FR,FR,EDUCA,FOODW,44.10
7900,FR,FR,MACHI,NONME,44.10
3003,FR,FR,EDUCA,SEWAG,44.09
5463,FR,FR,FOOD4,CEMEN,44.07
9204,FR,FR,OILHA,WOOD2,44.05
4455,FR,FR,ELECT,POULT,43.94
6257,FR,FR,GASDI,MOTOR,43.90
9383,FR,FR,PAPE1,SALEM,43.88
7917,FR,FR,MACHI,PLAS1,43.83
9175,FR,FR,OILHA,RENTI,43.80
6971,FR,FR,INERT,SEACO,43.76
2183,FR,FR,CONST,CEREA,43.69
12539,FR,FR,SEWAG,WOOD1,43.67
8191,FR,FR,MEATP,HEALT,43.66
14412,FR,FR,WOOD2,OILHA,43.59
5406,FR,FR,FOOD3,PULP5,43.58
7117,FR,FR,INSUR,PRINT,43.55
7929,FR,FR,MACHI,RAWMI,43.54
5813,FR,FR,FOODW,KEROS,43.54
10646,FR,FR,PRINT,COLLE,43.50
14084,FR,FR,WHOLE,INLAN,43.48
3025,FR,FR,EDUCA,WOODW,43.44
13469,FR,FR,TRAN1,VEGET,43.34
9841,FR,FR,PAPER,CATTL,43.31
9940,FR,FR,PAPER,RENTI,43.28
7314,FR,FR,INTER,WOODW,43.23
536,FR,FR,AUXIL,FORES,43.22
1601,FR,FR,CHEM1,ELEC4,43.21
5898,FR,FR,FOODW,WOOD1,43.10
12516,FR,FR,SEWAG,SALEM,43.09
12248,FR,FR,SALEM,SALEM,43.09
4601,FR,FR,FABRI,POULT,43.08
2771,FR,FR,DISTR,FINAN,43.07
13300,FR,FR,TEXTI,WOODW,43.05
11033,FR,FR,RADIO,FISH5,43.05
4977,FR,FR,FISHF,TEXTI,43.03
8340,FR,FR,MEMBE,RUBBE,43.02
2045,FR,FR,COMPU,COPP1,42.99
1416,FR,FR,CEMEN,PAPE1,42.98
12113,FR,FR,RUBBE,KEROS,42.95
563,FR,FR,AUXIL,NAPHT,42.90
1694,FR,FR,CHEM1,STONE,42.83
10203,FR,FR,PLAS1,TEXTI,42.77
6734,FR,FR,HOTEL,FABRI,42.76
14221,FR,FR,WOOD1,FOODW,42.65
7698,FR,FR,LIQUI,ELEC3,42.63
5416,FR,FR,FOOD3,RETA1,42.56
7456,FR,FR,LANDT,FINAN,42.54
4450,FR,FR,ELECT,PIGS9,42.52
7085,FR,FR,INSUR,MEMBE,42.48
1773,FR,FR,CHEMI,PFERT,42.46
8091,FR,FR,MEATA,FOOD5,42.43
6287,FR,FR,GASDI,PUBLI,42.26
1691,FR,FR,CHEM1,SEACO,42.25
9382,FR,FR,PAPE1,RUBBE,42.22
5306,FR,FR,FOOD3,BUSIN,42.20
2518,FR,FR,DAIRY,FISHF,42.19
8839,FR,FR,NONME,FABRI,42.19
1681,FR,FR,CHEM1,RECRE,42.15
7910,FR,FR,MACHI,PAPE4,42.09
12787,FR,FR,SUPPO,COLLE,42.09
4478,FR,FR,ELECT,SUPPO,42.07
8173,FR,FR,MEATP,BUSIN,42.03
4971,FR,FR,FISHF,RUBBE,41.99
5875,FR,FR,FOODW,SALEM,41.94
6929,FR,FR,INERT,NONME,41.92
10577,FR,FR,POULT,LEATH,41.92
8220,FR,FR,MEATP,RETA1,41.91
803,FR,FR,BEVER,MEATC,41.90
10382,FR,FR,PLAST,ELECT,41.87
14487,FR,FR,WOODW,CEREA,41.79
3678,FR,FR,ELEC3,POULT,41.78
12271,FR,FR,SANDC,BRICK,41.78
1673,FR,FR,CHEM1,PRINT,41.74
10570,FR,FR,POSTT,WOODW,41.72
11047,FR,FR,RADIO,HOTEL,41.69
13615,FR,FR,TRANS,SUPPO,41.68
9205,FR,FR,OILHA,WOODW,41.64
5660,FR,FR,FOOD5,HEAVY,41.63
2635,FR,FR,DIST1,FOOD3,41.54
9372,FR,FR,PAPE1,RAILW,41.54
12515,FR,FR,SEWAG,RUBBE,41.51
7477,FR,FR,LANDT,KEROS,41.49
35,FR,FR,93197,ELEC3,41.41
5741,FR,FR,FOOD5,WOODW,41.39
8846,FR,FR,NONME,FOOD5,41.39
9219,FR,FR,OILSE,MEAT1,41.31
12561,FR,FR,STEAM,INERT,41.31
8709,FR,FR,NFERT,RAWMI,41.29
269,FR,FR,AIRTR,FOOD5,41.27
11625,FR,FR,RENTI,CRUDE,41.18
10070,FR,FR,PLAS1,BEVER,41.14
12505,FR,FR,SEWAG,RAILW,41.13
7260,FR,FR,INTER,PAPER,41.12
14077,FR,FR,WHOLE,FURNI,41.11
5702,FR,FR,FOOD5,POSTT,41.09
9811,FR,FR,PAPE4,TEXTI,41.07
12097,FR,FR,RUBBE,FOOD3,40.92
14116,FR,FR,WHOLE,PAPER,40.91
11311,FR,FR,REALE,HEAVY,40.91
14401,FR,FR,WOOD2,MOTO1,40.89
774,FR,FR,BEVER,FISH5,40.89
13544,FR,FR,TRANS,BUSIN,40.85
4722,FR,FR,FINAN,MEAT1,40.84
8110,FR,FR,MEATC,DAIRY,40.79
10451,FR,FR,POSTT,CRUDE,40.79
7060,FR,FR,INSUR,FORES,40.77
7220,FR,FR,INTER,HEALT,40.73
10137,FR,FR,PLAS1,MACHI,40.71
11172,FR,FR,RAILW,MEMBE,40.70
5335,FR,FR,FOOD3,FABRI,40.69
8468,FR,FR,MOTO1,RAWMI,40.64
14348,FR,FR,WOOD2,CONST,40.61
14562,FR,FR,WOODW,PRINT,40.58
8157,FR,FR,MEATC,SUGA1,40.57
1971,FR,FR,COLLE,PIGS9,40.55
1348,FR,FR,BUSIN,TRAN1,40.51
4381,FR,FR,ELECT,CEREA,40.43
4374,FR,FR,ELECT,BEVER,40.42
10637,FR,FR,PRINT,CATTL,40.41
4513,FR,FR,FABRI,CEREA,40.40
6308,FR,FR,GASDI,SUGAR,40.40
14032,FR,FR,WHOLE,BIODI,40.36
5874,FR,FR,FOODW,RUBBE,40.34
53,FR,FR,93197,GASDI,40.33
12592,FR,FR,STEAM,WOOD1,40.29
5718,FR,FR,FOOD5,RETAI,40.25
13923,FR,FR,WEARI,MOTO1,40.24
1149,FR,FR,BRICK,CERAM,40.22
7931,FR,FR,MACHI,RECRE,40.17
7298,FR,FR,INTER,TEXT1,40.17
5348,FR,FR,FOOD3,GASDI,40.14
5241,FR,FR,FOOD2,PLAS1,40.11
75,FR,FR,93197,MOTOR,40.09
1577,FR,FR,CHEM1,CATTL,40.06
10795,FR,FR,PUBLI,ANIMA,40.03
3712,FR,FR,ELEC3,WASTE,39.98
8805,FR,FR,NONME,BEVER,39.98
5196,FR,FR,FOOD2,HEAVY,39.96
14024,FR,FR,WHOLE,ADDIT,39.91
5372,FR,FR,FOOD3,MOTOR,39.90
12959,FR,FR,TEXT1,INTER,39.86
8314,FR,FR,MEMBE,PAPE1,39.83
8967,FR,FR,OFFIC,FABRI,39.79
6825,FR,FR,HOTEL,TRANS,39.79
4621,FR,FR,FABRI,SEACO,39.75
3784,FR,FR,ELEC4,MACHI,39.69
5864,FR,FR,FOODW,RAILW,39.66
2618,FR,FR,DIST1,ELE12,39.65
9151,FR,FR,OILHA,PAPER,39.62
7387,FR,FR,KEROS,PUBLI,39.61
6165,FR,FR,FURNI,RUBBE,39.59
13769,FR,FR,WASTE,HEAVY,39.53
5678,FR,FR,FOOD5,MEMBE,39.51
7034,FR,FR,INSUR,CRUDE,39.48
9678,FR,FR,PAPE4,BEVER,39.47
12278,FR,FR,SANDC,CHEMI,39.35
8344,FR,FR,MEMBE,SEWAG,39.34
236,FR,FR,AIRTR,BEVER,39.28
13814,FR,FR,WASTE,PLAS1,39.26
12590,FR,FR,STEAM,TRAN2,39.21
2502,FR,FR,DAIRY,ANIMA,39.18
5159,FR,FR,FOOD2,COMPU,39.14
9111,FR,FR,OILHA,HEALT,39.09
2214,FR,FR,CONST,FISH5,39.06
6487,FR,FR,HEALT,COMPU,39.05
9378,FR,FR,PAPE1,RENTI,39.02
9745,FR,FR,PAPE4,MACHI,39.02
11983,FR,FR,RETAI,MACHI,38.97
13732,FR,FR,WASTE,COMPU,38.94
6718,FR,FR,HOTEL,CHEM1,38.94
11653,FR,FR,RENTI,FORES,38.93
2147,FR,FR,COMPU,SUPPO,38.87
2595,FR,FR,DIST1,BRICK,38.86
7138,FR,FR,INSUR,SUGAR,38.85
5509,FR,FR,FOOD4,HEAVY,38.83
3928,FR,FR,ELEC5,MOTO1,38.78
11050,FR,FR,RADIO,INSUR,38.76
2789,FR,FR,DISTR,INSUR,38.74
9189,FR,FR,OILHA,TEXT1,38.72
11067,FR,FR,RADIO,NUCLE,38.68
12985,FR,FR,TEXT1,OILHA,38.67
1254,FR,FR,BUSIN,ELEC5,38.63
7846,FR,FR,MACHI,EDUCA,38.63
10113,FR,FR,PLAS1,FOOD2,38.62
2195,FR,FR,CONST,DAIRY,38.60
8133,FR,FR,MEATC,MEATP,38.57
9407,FR,FR,PAPE1,WOOD2,38.51
5234,FR,FR,FOOD2,PAPE4,38.49
5944,FR,FR,FORES,PUBLI,38.43
11122,FR,FR,RAILW,BUSIN,38.43
5554,FR,FR,FOOD4,PLAS1,38.43
12511,FR,FR,SEWAG,RENTI,38.41
10115,FR,FR,PLAS1,FOOD4,38.39
12581,FR,FR,STEAM,RENTI,38.33
9879,FR,FR,PAPER,HEALT,38.33
5472,FR,FR,FOOD4,COMPU,38.33
5343,FR,FR,FOOD3,FOOD5,38.32
2653,FR,FR,DIST1,LEATH,38.32
1614,FR,FR,CHEM1,FOOD4,38.22
10486,FR,FR,POSTT,INTER,38.17
6811,FR,FR,HOTEL,SALEM,38.16
254,FR,FR,AIRTR,CONST,38.12
14414,FR,FR,WOOD2,PAPE1,38.07
2178,FR,FR,CONST,BRICK,38.05
10210,FR,FR,PLAS1,WASTE,38.03
8279,FR,FR,MEMBE,FOODW,38.02
6277,FR,FR,GASDI,PIGS9,38.00
6356,FR,FR,GLASS,EDUCA,38.00
8101,FR,FR,MEATC,AIRTR,37.99
4607,FR,FR,FABRI,RADIO,37.84
3747,FR,FR,ELEC4,CONST,37.83
152,FR,FR,ADDIT,CONST,37.83
13641,FR,FR,VEGE1,FISH5,37.83
3020,FR,FR,EDUCA,WHEAT,37.80
2007,FR,FR,COLLE,TRANS,37.77
4684,FR,FR,FINAN,ELEC3,37.76
277,FR,FR,AIRTR,HOTEL,37.76
10770,FR,FR,PRINT,WOODW,37.74
9220,FR,FR,OILSE,MEAT4,37.74
14468,FR,FR,WOOD2,WHOLE,37.74
13807,FR,FR,WASTE,PAPE4,37.68
5667,FR,FR,FOOD5,LANDT,37.68
2929,FR,FR,EDUCA,FORES,37.63
11036,FR,FR,RADIO,FOOD3,37.62
2630,FR,FR,DIST1,FINAN,37.61
2992,FR,FR,EDUCA,REALE,37.60
4372,FR,FR,ELECT,AUXIL,37.60
14449,FR,FR,WOOD2,SEWAG,37.51
12110,FR,FR,RUBBE,INLAN,37.50
1431,FR,FR,CEMEN,RESEA,37.46
10667,FR,FR,PRINT,FISH5,37.44
10490,FR,FR,POSTT,LEATH,37.43
730,FR,FR,BASIC,WOODW,37.41
1300,FR,FR,BUSIN,NONF1,37.40
7536,FR,FR,LANDT,SANDC,37.38
12540,FR,FR,SEWAG,WOOD2,37.36
14282,FR,FR,WOOD1,PULP5,37.30
12853,FR,FR,SUPPO,PAPE4,37.29
5870,FR,FR,FOODW,RENTI,37.29
10891,FR,FR,PUBLI,PFERT,37.29
11730,FR,FR,RENTI,SUGA1,37.17
9721,FR,FR,PAPE4,FOOD2,37.12
7308,FR,FR,INTER,WEARI,37.11
2050,FR,FR,COMPU,DISTR,37.09
14490,FR,FR,WOODW,CHEMI,37.09
8146,FR,FR,MEATC,PUBLI,37.08
6046,FR,FR,FOUND,RUBBE,37.06
6810,FR,FR,HOTEL,RUBBE,36.97
11358,FR,FR,REALE,PREC1,36.97
5323,FR,FR,FOOD3,DIST1,36.95
7522,FR,FR,LANDT,PULP5,36.93
6377,FR,FR,GLASS,GASDI,36.92
9723,FR,FR,PAPE4,FOOD4,36.90
3514,FR,FR,ELEC2,MOTO1,36.90
5547,FR,FR,FOOD4,PAPE4,36.88
5899,FR,FR,FOODW,WOOD2,36.87
8828,FR,FR,NONME,EDUCA,36.85
1799,FR,FR,CHEMI,VEGET,36.80
11460,FR,FR,RECRE,INSUR,36.75
6397,FR,FR,GLASS,MOTOR,36.72
9408,FR,FR,PAPE1,WOODW,36.63
9817,FR,FR,PAPE4,WASTE,36.55
787,FR,FR,BEVER,HEAVY,36.54
11859,FR,FR,RESEA,RECRE,36.52
10513,FR,FR,POSTT,OILHA,36.52
578,FR,FR,AUXIL,PAPER,36.52
6905,FR,FR,INERT,INSUR,36.44
3861,FR,FR,ELEC5,ALUM1,36.43
12974,FR,FR,TEXT1,MOTO1,36.40
8663,FR,FR,NFERT,CATTL,36.36
4979,FR,FR,FISHF,WEARI,36.31
10329,FR,FR,PLAS2,PUBLI,36.31
12921,FR,FR,TEXT1,CONST,36.20
7359,FR,FR,KEROS,HEAVY,36.18
3819,FR,FR,ELEC4,PUBLI,36.18
6603,FR,FR,HEAVY,CEMEN,36.17
14374,FR,FR,WOOD2,FOODW,36.16
868,FR,FR,BEVER,WOODW,36.14
2384,FR,FR,CROPS,ELEC7,36.11
8844,FR,FR,NONME,FOOD3,36.11
14292,FR,FR,WOOD1,RETA1,36.03
7062,FR,FR,INSUR,FURNI,36.02
2121,FR,FR,COMPU,PLAS1,36.00
8378,FR,FR,MOTO1,BUSIN,35.99
12074,FR,FR,RUBBE,COPP1,35.97
12290,FR,FR,SANDC,FABRI,35.95
8966,FR,FR,OFFIC,ELECT,35.93
6651,FR,FR,HEAVY,NAPHT,35.91
12175,FR,FR,RUBBE,SUGA1,35.89
4369,FR,FR,ELECT,ALUM1,35.89
4780,FR,FR,FINAN,SUGA1,35.86
11307,FR,FR,REALE,FURNI,35.85
2889,FR,FR,EDUCA,CATTL,35.84
1621,FR,FR,CHEM1,GLASS,35.82
11519,FR,FR,RECRE,STONE,35.80
4481,FR,FR,ELECT,TEXTI,35.79
4640,FR,FR,FABRI,WHOLE,35.77
14184,FR,FR,WOOD1,BUSIN,35.75
9199,FR,FR,OILHA,WEARI,35.73
12541,FR,FR,SEWAG,WOODW,35.71
2425,FR,FR,CRUDE,CRUDE,35.71
4698,FR,FR,FINAN,FOOD3,35.65
12447,FR,FR,SEWAG,HEALT,35.65
10446,FR,FR,POSTT,COLLE,35.62
9314,FR,FR,PAPE1,HEALT,35.62
12191,FR,FR,RUBBE,WOOD1,35.61
4736,FR,FR,FINAN,NONME,35.61
6297,FR,FR,GASDI,RESEA,35.59
7760,FR,FR,LUBRI,ELEC8,35.52
4869,FR,FR,FISH5,MEATA,35.42
2537,FR,FR,DAIRY,MEATC,35.40
10052,FR,FR,PLANT,CONST,35.36
4952,FR,FR,FISHF,HEALT,35.36
13539,FR,FR,TRANS,AIRTR,35.36
11079,FR,FR,RADIO,PREC1,35.30
6793,FR,FR,HOTEL,POSTT,35.29
8495,FR,FR,MOTO1,WHEAT,35.23
1443,FR,FR,CEMEN,WASTE,35.22
11478,FR,FR,RECRE,NAPHT,35.19
7857,FR,FR,MACHI,ELECT,35.16
5900,FR,FR,FOODW,WOODW,35.05
11102,FR,FR,RADIO,TRAN2,35.04
6167,FR,FR,FURNI,SANDC,34.98
11875,FR,FR,RESEA,TOBAC,34.95
829,FR,FR,BEVER,POSTT,34.86
8305,FR,FR,MEMBE,NAPHT,34.84
9354,FR,FR,PAPE1,PAPER,34.84
4866,FR,FR,FISH5,MACHI,34.79
13467,FR,FR,TRAN1,TRANS,34.76
2788,FR,FR,DISTR,INERT,34.75
4711,FR,FR,FINAN,INLAN,34.75
544,FR,FR,AUXIL,INERT,34.67
11681,FR,FR,RENTI,NAPHT,34.66
3447,FR,FR,ELEC2,ALUM1,34.65
14212,FR,FR,WOOD1,FABRI,34.62
8273,FR,FR,MEMBE,FISHF,34.58
11507,FR,FR,RECRE,REALE,34.57
805,FR,FR,BEVER,MEMBE,34.51
1749,FR,FR,CHEMI,HOTEL,34.51
12856,FR,FR,SUPPO,PLAS1,34.51
2116,FR,FR,COMPU,PAPE4,34.49
11770,FR,FR,RESEA,CHEMI,34.48
10273,FR,FR,PLAS2,FOUND,34.48
6742,FR,FR,HOTEL,FOOD5,34.46
4441,FR,FR,ELECT,OFFIC,34.46
7500,FR,FR,LANDT,NUCLE,34.43
13340,FR,FR,TOBAC,TOBAC,34.33
10183,FR,FR,PLAS1,REALE,34.33
4324,FR,FR,ELEC8,PLAST,34.28
3737,FR,FR,ELEC4,CEMEN,34.25
3915,FR,FR,ELEC5,LANDT,34.19
3832,FR,FR,ELEC4,RUBBE,34.19
11685,FR,FR,RENTI,NONF1,34.18
14225,FR,FR,WOOD1,GASDI,34.10
5430,FR,FR,FOOD3,TEXTI,34.09
3888,FR,FR,ELEC5,DAIRY,34.07
6887,FR,FR,INERT,FISH5,34.03
1291,FR,FR,BUSIN,MEATA,34.02
5806,FR,FR,FOODW,HEALT,33.96
12487,FR,FR,SEWAG,PAPER,33.95
1310,FR,FR,BUSIN,PAPE2,33.92
14249,FR,FR,WOOD1,MOTOR,33.90
2943,FR,FR,EDUCA,LEATH,33.87
9392,FR,FR,PAPE1,TEXT1,33.85
7864,FR,FR,MACHI,FOOD3,33.84
11708,FR,FR,RENTI,PREC1,33.82
7025,FR,FR,INSUR,CHEM1,33.81
2648,FR,FR,DIST1,INSUR,33.80
12565,FR,FR,STEAM,MEMBE,33.79
6707,FR,FR,HOTEL,BEVER,33.78
12987,FR,FR,TEXT1,PAPE1,33.78
8153,FR,FR,MEATC,SANDC,33.76
2868,FR,FR,DISTR,WOOD1,33.69
13041,FR,FR,TEXT1,WHOLE,33.67
1393,FR,FR,CEMEN,FOOD4,33.66
802,FR,FR,BEVER,MEATA,33.57
6588,FR,FR,HEALT,WHOLE,33.47
2166,FR,FR,CONST,ALUM1,33.44
5846,FR,FR,FOODW,PAPER,33.33
13022,FR,FR,TEXT1,SEWAG,33.27
11521,FR,FR,RECRE,SUPPO,33.24
12759,FR,FR,SUGA1,WHOLE,33.20
2130,FR,FR,COMPU,RADIO,33.16
4781,FR,FR,FINAN,SUGAR,33.16
7192,FR,FR,INTER,EDUCA,33.13
11819,FR,FR,RESEA,MEATC,33.12
12153,FR,FR,RUBBE,POULT,33.09
2786,FR,FR,DISTR,HEAVY,33.09
10683,FR,FR,PRINT,INERT,33.08
6522,FR,FR,HEALT,MACHI,32.97
11492,FR,FR,RECRE,PAPER,32.96
11856,FR,FR,RESEA,RAILW,32.93
6843,FR,FR,INERT,AUXIL,32.93
9791,FR,FR,PAPE4,REALE,32.88
12525,FR,FR,SEWAG,TEXT1,32.84
8435,FR,FR,MOTO1,MEMBE,32.84
7883,FR,FR,MACHI,LEATH,32.83
8816,FR,FR,NONME,CHEM1,32.81
5299,FR,FR,FOOD3,BEVER,32.76
7472,FR,FR,LANDT,HOTEL,32.76
2859,FR,FR,DISTR,TRAN2,32.75
8470,FR,FR,MOTO1,RECRE,32.75
11636,FR,FR,RENTI,ELEC4,32.74
6195,FR,FR,GASDI,BEVER,32.74
6681,FR,FR,HEAVY,RUBBE,32.72
6506,FR,FR,HEALT,GASDI,32.69
1782,FR,FR,CHEMI,RAWMI,32.68
845,FR,FR,BEVER,RETAI,32.66
14150,FR,FR,WHOLE,SUPPO,32.66
2597,FR,FR,DIST1,CATTL,32.65
14026,FR,FR,WHOLE,ALUM1,32.63
11668,FR,FR,RENTI,LEATH,32.61
3501,FR,FR,ELEC2,LANDT,32.61
2452,FR,FR,CRUDE,LIQUE,32.59
9839,FR,FR,PAPER,BRICK,32.56
351,FR,FR,AIRTR,TRANS,32.52
14220,FR,FR,WOOD1,FOOD5,32.50
6529,FR,FR,HEALT,MOTOR,32.49
10322,FR,FR,PLAS2,PLAST,32.48
11025,FR,FR,RADIO,ELEC3,32.47
296,FR,FR,AIRTR,MOTO1,32.44
5884,FR,FR,FOODW,TEXT1,32.41
7064,FR,FR,INSUR,GLASS,32.40
5158,FR,FR,FOOD2,COLLE,32.40
5364,FR,FR,FOOD3,MACHI,32.39
10894,FR,FR,PUBLI,PLAS1,32.37
1497,FR,FR,CERAM,MOTO1,32.34
3474,FR,FR,ELEC2,DAIRY,32.33
11461,FR,FR,RECRE,INTER,32.33
7206,FR,FR,INTER,FINAN,32.31
13658,FR,FR,VEGE1,PLAST,32.29
10079,FR,FR,PLAS1,CEMEN,32.26
